Longitude,Latitude
-5.506101,52.16273
-5.158371,53.30968
-5.921074,51.95255
-5.089322,53.30817
-5.089322,53.30817
-6.122744,51.7495
-4.804585,52.8822
-5.2734,52.36286
-5.158371,53.30968
-5.273102,52.3634
-5.089322,53.30817
-5.142188,53.4514
-5.921137,51.9421
-5.272886,52.36386
-5.273678,52.36245
-5.158371,53.30968
-5.750892,52.02778
-5.451607,52.15812
-5.750892,52.02778
-6.016016,51.85131
-5.921137,51.9421
-6.156609,51.68691
-5.089322,53.30817
-5.925457,51.94756
-6.016016,51.85131
-5.303361,52.17234
-5.591258,54.70293
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.492243,54.75493
-5.492243,54.75493
-5.566451,54.72443
-5.492243,54.75493
-5.492243,54.75493
-5.713159,54.84175
-5.566451,54.72443
-5.633658,54.74113
-5.713159,54.84175
-5.591258,54.70293
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-5.492243,54.75493
-5.566451,54.72443
-5.633658,54.74113
-5.591258,54.70293
-5.633658,54.74113
-1.306068,50.847408
1.087471,51.508405
-1.408593,50.71488
1.320004,51.791678
1.132811,51.517995
1.365524,51.467468
1.155773,51.51648
-1.310727,50.820457
1.143781,51.572568
1.173171,51.476434
1.30378,51.668909
1.174536,51.661684
-1.308736,50.859114
-5.089083,51.70329
-5.091254,51.70328
-5.073641,51.70272
-5.073641,51.70272
-5.073641,51.70272
-5.089083,51.70329
-5.091254,51.70328
-5.091254,51.70328
-5.080263,51.70408
-5.089083,51.70329
-5.091254,51.70328
-5.080263,51.70408
-5.089083,51.70329
-5.080263,51.70408
-5.091254,51.70328
-5.073641,51.70272
-5.089083,51.70329
-5.080263,51.70408
-5.073641,51.70272
-5.091254,51.70328
-5.073641,51.70272
8.1692,54.1692
8.1687,54.1688
7.835,54.166
7.8338,54.1663
7.8345,54.1662
8.1668,54.4178
8.1677,54.9167
7.8323,54.584
8.1677,54.9167
7.8352,55.0842
8.168,54.9167
8.0003,55.0833
7.4992,54.1672
7.9993,54.3328
7.3333,54.3323
7.8347,54.2503
7.6688,54.237
6.9997,54.2493
7.1643,54.4177
7.8343,54.417
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
7.668,55
7.6682,55.0842
7.3318,55.0838
7.0002,54.999
8.0005,54.1672
8.1678,54.3333
7.4995,54.3333
6.9977,54.4172
7.6688,54.237
6.9997,54.2495
7.6655,54.4168
8.1692,54.5003
7.4987,54.167
8.169,54.3332
8.1658,54.8333
7.6663,54.7508
7.0005,54.5003
7,54.5003
7.6678,54.5007
7.6692,54.6663
6.9987,54.6668
7.499,54.5833
8.1675,54.5832
8.1692,54.1688
7.3308,54.7515
8.0007,54.7502
7.8335,54.6668
7.1653,54.6667
7.1655,54.4998
8.0007,54.5832
7.8332,54.5005
8.001,54.583
7.3333,54.5837
8.1668,54.2502
7.8343,54.833
7.3323,54.9175
7.1672,54.8333
7.6678,54.3335
7.668,54.3337
8.0002,54.916
7.0012,54.3332
7.8343,54.9992
7.498,54.4173
6.9987,55
7.6685,55.084
7.6667,55.0003
7.333,55.0835
7.497,54.2493
7.0033,54.1678
7.6675,54.1672
7.3325,54.5835
8.1663,54.5832
7.6682,54.6663
7.1658,54.5003
7.5,54.5835
8.166,54.75
6.999,54.6668
7.5,54.7507
7.8355,54.4998
8.0003,54.8333
7.498,54.4175
7.0013,54.3332
8.1655,54.4178
7.1675,54.1672
7.1658,54.584
7.333,54.5005
8,54.6677
7.8358,54.3335
7.1668,54.333
7.8335,54.7507
7.1657,54.7503
8.003,54.2495
7.333,54.667
7.333,54.2503
8.0017,54.5005
7.8337,54.833
8.0003,54.7503
7.1655,54.6667
7.331,54.7517
7.3332,54.5003
8.002,54.5005
7.1655,54.5838
7.8333,54.667
7.3362,54.8335
7.8327,54.5837
7.3367,54.8332
7.1675,54.9163
8.001,54.9988
7.833,54.9167
7.1653,55.0833
7.4987,55.0832
7.3343,54.9998
8.1677,55.0838
7.3363,54.1672
7.1672,54.333
8.001,54.2498
7.0007,54.7518
7.5002,54.834
7.3315,54.4175
7.3315,54.4173
8.167,54.6658
7.3328,54.2502
7.0017,54.9177
7.5008,54.6662
7.6672,54.9173
8.0003,54.4168
8.1657,55.0002
7.667,54.9172
8.1668,54.8332
7.0017,55.0842
7.6667,54.7505
7.8357,54.3337
7.501,54.9993
7.335,55.1682
7.8347,55.0843
7.5013,54.5005
7.501,54.5005
7.6672,54.584
7.0005,54.5835
7.835,54.2503
7.1665,54.2498
7.3363,54.1673
7.8343,54.4163
8.0002,54.333
7.5012,54.8342
7.3332,54.3323
7.0018,54.9178
7.1675,54.9165
7.1643,54.4177
7.8345,54.4165
7.833,54.9172
7.333,55.0002
8.0002,54.9993
7.4988,55.1678
7.0013,55.167
8.0003,55.0835
6.9998,54.5
7.5,54.5837
7.6677,54.5007
6.9985,54.6668
7.4998,54.7503
7.4997,54.7505
8.1668,54.5832
7.6688,54.6665
8.0012,54.1672
7.666,54.8335
7,54.8332
7.4993,54.917
7.667,55.0002
7.3322,55.0837
6.9997,54.9993
7.6683,55.0842
7.6687,54.237
8.1693,54.333
6.9995,54.2493
7.5,54.3335
7.499,54.167
6.9978,54.4172
8.1658,54.7502
7.835,55.0843
7.6657,54.4168
8.1695,54.5003
8.1665,54.8332
7.6663,54.7507
7.5005,54.6663
7.0007,54.7515
7.0003,54.751
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
8.165,55.0007
7.0015,55.0842
7.5007,54.9995
7.3348,55.1682
6.9973,54.4172
7.6655,54.4168
8.1665,54.2502
8.1683,54.5003
7.4968,54.2495
7.4995,54.333
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
8.0002,54.916
7.168,54.9977
7.834,54.9992
8.1678,55.0842
7.1648,55.0845
7.4983,55.0835
7.834,54.6665
7.1653,54.6665
8.001,54.5828
8.001,54.75
8.1658,54.75
7.3308,54.7517
7.8345,54.5002
7.3328,54.5837
7.166,54.5002
7.0012,54.3332
7.4982,54.4173
8.1662,54.4178
7.6665,54.1675
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.003,54.1678
7.8328,54.9168
8.0003,54.9992
7.0015,55.167
7.3333,55
8.0005,55.0835
7.4985,55.1682
7.0015,55.1668
8.0018,54.8333
7.8335,54.7508
8.002,54.5005
7.1655,54.584
7.3332,54.5003
7.3333,54.667
7.1657,54.7503
7.8325,54.5838
8.0005,54.6672
8.0008,54.667
7.3362,54.8338
7.1677,54.9162
8.0005,54.4167
8.0022,54.2497
7.8358,54.3335
7.333,54.2502
7.167,54.333
7.1672,54.1672
7.1675,54.1672
7.3313,54.4173
7.1665,54.8332
7.3325,54.9175
8,54.916
7.1663,54.9983
7.8335,54.9997
7.1652,55.0838
7.1675,54.998
7.4982,55.0833
8.1677,55.0838
7.3357,55.168
7.0018,55.084
7.6678,54.5007
7.499,55.1678
7.1665,54.25
7.667,54.5842
7.1668,54.25
7.0005,54.5835
8.1665,54.6662
7.3365,54.1672
8,54.417
7.8352,54.2505
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
7.5015,54.5003
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.0018,54.1673
7.5018,54.9988
8.166,55
8.1675,54.6655
7.3328,54.667
7.5015,54.6662
7.0005,54.5835
7.667,54.584
8,54.8338
7.1657,54.7505
7.8335,54.751
2.7,51.189999
2.7,51.189999
2.7,51.189999
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
7.0017,54.7503
7.1692,54.4192
7.1667,54.7502
7.1692,54.0843
7.1692,54.0843
6.9863,54.3348
7.1658,55.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0018,54.5842
8.0032,54.9177
8.166,54.4997
8.1658,54.1657
8.0022,54.2513
6.999,55
7.1703,54.3352
7.1667,54.7502
8.1672,54.917
7.1658,55.0843
7.0012,54.0852
6.992,54.4165
7.3335,54.8335
7.3335,54.4992
7.0002,54.7502
7.1683,54.42
7.6667,54.0822
7.6725,54.418
7.4995,54.1663
7.4975,54.1663
7.3328,54.254
7.6672,55.0838
7.667,54.75
7.4975,54.5022
7.5002,54.8338
7.0122,55.0817
8.1683,55.0842
7.669,54.4982
7.6682,54.1668
7.5003,55.0828
7.666,54.8335
7.3358,54.0823
7.4997,54.6668
7.3265,54.4155
7.4995,54.7515
7.4973,54.3353
7.3318,54.5842
7.1693,54.3348
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.1655,54.6692
7.1655,54.6692
7.9997,55.0068
7.1637,54.9987
7.9995,54.6667
7.3335,54.9157
8.0017,54.3375
8.1667,54.5003
7.9982,54.6672
8.1657,54.166
6.9993,54.1668
6.9945,54.5015
6.9982,54.8332
8.1635,54.8347
7.4998,54.7517
7.497,54.4197
7.502,55.0822
7.4998,54.084
7.496,54.42
7.6667,54.0825
7.666,54.8338
7.671,54.4988
7.3302,54.333
7.8342,54.1635
7.3367,54.9995
7.1667,54.917
7.3312,54.668
6.9945,54.5005
7.4987,54.2508
7.5012,54.584
7.3348,54.1673
7.5022,54.9173
7.1653,54.5835
7.1668,54.9175
8.1673,54.9992
7.686,54.2505
7.6667,54.584
7.1672,54.2513
7.6685,54.9185
6.9992,54.1665
7.33,54.4992
7.8352,54.1628
7.6887,54.2502
7.6665,54.9195
7.6693,54.5845
7.3357,54.0825
7.329,54.4152
7.499,54.3348
7.504,55
7.8332,54.5
7.4998,54.6667
7.8338,54.5003
7.8322,54.8333
7.9987,54.7517
6.9998,54.0008
8.0017,55.0837
8.0003,54.0837
8.1697,54.4157
8.0028,54.4173
8.1673,54.7512
6.997,54.5815
7.1648,54.8345
7.1692,54.1653
7.6667,54.6673
7.833,54.3517
7.3333,55.084
7.337,55.0005
7.4988,54.9177
6.9985,54.249
7.8338,54.6663
7.667,54.9993
7.8325,55.0018
7.3328,54.6673
8.0008,54.8333
7.8333,55.0842
7.836,54.0855
7.9995,54.1683
7.67,54.3342
7.1703,54.5012
8.002,54.5
8.1662,54.249
8.1662,54.585
7.3343,54.1675
7.5015,54.583
7.3322,54.254
7.5003,54.2505
6.9995,54.9165
8.1655,54.9172
7.1692,54.1658
6.9863,54.3348
7.0067,54.6637
7.331,54.7508
7.1697,54.5013
7.8328,54.4188
7.1648,54.8345
7.8385,54.2357
7.8382,54.7517
7.332,55.084
7.332,54.7507
7.8317,55.0843
8.003,54.501
7.9985,54.835
8.1677,54.3335
7.9993,54.1687
8.1667,54.6677
7.4997,54.084
7.498,54.5018
7.3282,54.3327
7.6678,54.75
7.6708,54.418
7.6692,54.418
7.4995,54.8337
7.668,55.0833
6.999,55
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0007,54.5843
8.1657,54.1658
8.0005,54.2513
8.1663,54.5
8.1635,54.8348
7.1692,54.0843
7.1687,54.4197
6.9917,54.4168
7.1667,54.7502
7.0008,54.7502
7.1658,55.0843
7.6667,54.0823
8.1665,54.5845
7.3332,54.8337
7.3317,54.4992
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.6663,55.0843
7.6663,54.667
7.6662,54.75
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
8.0042,54.9177
7.833,55.0018
8.0038,54.2513
8.1668,54.584
8.0028,54.584
8.1653,54.249
8.1658,55.0833
7.1637,54.9987
7.333,54.9158
7.1698,54.335
7.3302,54.5848
7.0012,54.0852
7.1655,54.6692
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0012,54.3355
8.0008,54.6662
8.166,54.7535
8.1653,54.0852
8.172,54.4157
7.01,55.0817
7.5012,55.0825
7.666,54.8337
7.4997,54.7517
7.669,54.1668
7.6698,54.1668
7.67,54.4985
7.3322,54.3333
7.4978,54.4193
7.5,54.084
7.1637,54.9987
7.334,54.9153
8.1685,55.0843
7.3333,54.5835
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
6.9945,54.501
8.0017,55.0837
8.0003,54.7508
8,54.084
8.002,54.4173
8.1655,54.6685
8.1672,54.3333
8.0002,54.0838
7.8347,54.1632
7.6873,54.2503
7.3315,54.415
7.5007,54.3343
7.3357,54.0827
7.6675,54.919
7.668,54.5842
8.167,54.9992
7.5,54.6667
7.5007,55.0007
7.5023,55.0003
7.8333,54.42
7.8322,54.8333
7.332,54.6677
7.1672,54.2515
7.1657,54.5835
6.9985,54.249
7.167,54.9178
6.997,54.5815
6.997,54.5815
7.3368,55
7.8343,54.5007
7.8322,54.8333
8.0017,55.0837
8.0037,54.4175
7.997,54.7525
8.1647,54.0848
8.0007,54.3333
8.1708,54.4157
8.1667,54.7523
8.1677,54.9992
6.9997,54.0003
8.167,54.249
8.1677,54.6665
7.9995,54.1685
7.3325,54.254
8.1682,54.3337
6.9863,54.3348
7.497,54.5025
6.9985,54.249
7.4955,54.1662
7.5008,54.834
7.0067,54.664
8.1663,54.917
7.33,54.751
7.1692,54.1655
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
6.999,55
8.0025,54.5005
7.9997,54.8342
7.5005,54.9175
7.665,55.0003
7.666,54.9998
7.4995,54.2507
7.5013,54.5835
7.8377,54.0852
7.6672,54.6677
7.6713,54.3343
-4.454793,52.83945
-4.427937,52.73602
-4.411665,52.81505
-4.416098,52.82914
-4.45452,52.80933
-4.411651,52.81505
-4.238024,52.90074
-4.454779,52.83947
-4.416098,52.82914
-4.427821,52.73607
-4.238387,52.90086
-4.338094,52.73903
-4.416098,52.82914
-4.411665,52.81505
-4.45449,52.80933
-4.230083,52.86629
-4.414069,52.85839
-4.411709,52.81503
-4.444875,52.80592
-4.454488,52.8093
-4.411651,52.81505
-4.337906,52.73801
-4.416098,52.82914
-4.454506,52.80935
-4.411709,52.81503
-5.492243,54.75493
-5.795667,54.83915
-5.591258,54.70293
-5.713159,54.84175
-5.492243,54.75493
-5.808669,54.67312
-5.795667,54.83915
-5.492243,54.75493
-5.713159,54.84175
-5.795667,54.83915
-5.591258,54.70293
-5.492243,54.75493
-5.795667,54.83915
-5.566451,54.72443
-5.591258,54.70293
-5.795667,54.83915
-5.713159,54.84175
-5.492243,54.75493
-5.492243,54.75493
-5.713159,54.84175
-5.795667,54.83915
-5.566451,54.72443
-5.591258,54.70293
-5.713159,54.84175
-5.795667,54.83915
-5.713159,54.84175
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.839289,54.25756
-6.192327,54.07155
-7.139408,57.62192
-7.172612,57.64013
-7.139408,57.62192
-3.895246,57.74355
-7.139408,57.62192
-7.170774,57.59944
-7.172612,57.64013
-7.172612,57.64013
-7.139408,57.62192
-7.172612,57.64013
-4.339128,51.447473
-4.376136,51.439534
-4.39037,51.436546
-4.39037,51.436546
-4.391807,51.436517
-4.39037,51.436546
-4.388381,51.59127
-4.378332,51.592374
-4.39037,51.436546
-4.838302,51.396869
-4.39037,51.436546
-4.838302,51.396869
-4.376136,51.439534
-4.388381,51.59127
-4.081664,57.83168
-4.036159,57.865203
-4.156431,57.849146
-4.064277,57.68149
-3.976857,57.859169
-4.040994,57.68539
-4.156431,57.849146
-4.032709,57.827344
-4.081664,57.83168
-4.156431,57.849146
-4.093502,53.259445
-4.08354,53.270408
-4.08354,53.270408
-4.063557,53.291434
-4.082259,53.274926
-4.082259,53.274926
-4.072204,53.284091
-4.063557,53.291434
-4.082259,53.274926
-4.067924,53.288661
-4.08354,53.270408
-4.08354,53.270408
-4.093502,53.259445
-4.08354,53.270408
-4.082259,53.274926
-4.083452,53.268611
-4.067924,53.288661
-4.072204,53.284091
-4.08354,53.270408
-4.08354,53.270408
-4.093502,53.259445
-4.08354,53.270408
-4.082259,53.274926
-4.093502,53.259445
-4.083452,53.268611
-4.08354,53.270408
-4.067924,53.288661
-4.083583,53.271306
-4.08354,53.270408
-4.083583,53.271306
-4.083583,53.271306
-4.067924,53.288661
-4.093502,53.259445
-4.063557,53.291434
-4.08354,53.270408
-4.08354,53.270408
-4.08354,53.270408
-4.063557,53.291434
-4.067924,53.288661
-4.083452,53.268611
-4.083452,53.268611
-4.083583,53.271306
-4.08354,53.270408
-4.072204,53.284091
-4.08354,53.270408
-4.072204,53.284091
-4.083452,53.268611
7.6673,54.2755
8.1672,54.4172
8.1663,54.4172
7.8337,54.5002
7.8322,54.5835
7.833,54.5835
2.73,51.419998
-4.152289,57.835083
-4.175542,57.865082
-4.152629,57.836264
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-3.814624,54.16964
-3.802229,54.15483
-3.888525,54.24635
-3.827232,54.16264
-3.904138,54.21505
-3.904329,54.23385
-3.791021,54.18364
-3.860537,54.17494
-3.825624,54.17274
-3.864038,54.19724
7.0015,54.4997
7.5003,54.1655
7.4993,54.5832
7.6678,54.5
7.9977,54.3338
7.3342,54.334
7.8327,54.2502
8.1673,54.5823
7.0007,54.2495
7.9998,54.1657
7.1678,54.4165
7.8322,54.3997
7.6677,54.2757
8.1663,54.3338
7.0005,54.2497
7.5,54.3333
7.5005,54.1662
7.0058,54.4168
8.0005,54.166
7.6657,54.4172
8.1667,54.5002
8.1668,54.3345
7.4997,54.3333
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.6663,54.4167
8.167,54.5003
7.5007,54.1667
8.1667,54.3342
8.1635,54.1665
6.9993,54.5
7.0005,54.4998
7.6677,54.5
7.4993,54.5833
8.1672,54.5818
6.9995,54.4172
7.6668,54.4162
8.1642,54.2498
8.1673,54.5005
7.4978,54.25
7.4995,54.3333
8.1647,54.167
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
8.0007,54.5828
8.0007,54.5827
7.3323,54.5852
8.1653,54.4172
8.1652,54.25
7.6657,54.3335
7.6663,54.3337
7.0015,54.3347
8.1658,54.1673
7.4983,54.4192
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.3333,54.5858
8.1677,54.5827
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.0005,54.5823
7.8335,54.5002
7.3328,54.5855
7.167,54.5018
7.001,54.3338
7.4995,54.4175
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7,54.1663
7.9993,54.5005
7.1675,54.5842
7.3337,54.5005
7.8327,54.5835
7.5007,54.416
7.0005,54.3332
7.1658,54.1652
7.1675,54.584
7.3338,54.5005
7.8305,54.3333
7.1692,54.3342
8.0007,54.251
7.3335,54.2488
7.9995,54.5003
7.3335,54.5007
7.9992,54.5008
7.1677,54.5842
7.8318,54.1623
7.9995,54.4148
8.0013,54.251
7.8313,54.3335
7.3337,54.2492
7.1688,54.334
7.1662,54.1655
7.166,54.1653
7.3337,54.4177
7.333,54.1662
7.8327,54.1628
7.1685,54.3338
8.002,54.251
7.334,54.4162
7.3338,54.4168
7.3338,54.2493
7.9997,54.4155
7.8322,54.3335
7.5012,54.4988
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.6675,54.5
7.1668,54.2492
7.6667,54.582
7.167,54.2492
6.999,54.5848
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.8317,54.25
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.8312,54.3997
6.9977,54.5852
7.6663,54.5817
-3.824263,54.184388
-3.89971,54.225469
-3.877147,54.201553
-3.864688,54.197252
-3.904681,54.233481
-3.818682,54.162
-3.82528,54.172687
-3.933435,54.224932
-3.827906,54.162759
-3.801532,54.155067
-5.805681,54.66822
-5.763572,54.67232
-5.762872,54.67582
-5.763572,54.67232
-5.721771,54.67612
-5.805681,54.66822
-5.771578,54.67212
-6.192327,54.07155
-5.763572,54.67232
-6.192327,54.07155
-5.721771,54.67612
-5.771578,54.67212
-6.192327,54.07155
-5.805681,54.66822
-5.771578,54.67212
-6.192327,54.07155
-5.75707,54.67382
-5.75707,54.67382
-5.763672,54.67122
-5.762872,54.67582
-5.771578,54.67212
-5.805681,54.66822
-5.771578,54.67212
-5.762872,54.67582
-5.763572,54.67232
-5.763672,54.67122
-6.192327,54.07155
-5.763572,54.67232
-5.805681,54.66822
-5.763672,54.67122
-6.192327,54.07155
-5.763672,54.67122
-5.771578,54.67212
-6.192327,54.07155
-5.721771,54.67612
-5.763672,54.67122
-5.721771,54.67612
-5.762872,54.67582
-5.762872,54.67582
-5.763572,54.67232
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-5.795667,54.83915
-5.639756,54.38908
-5.566451,54.72443
-5.566451,54.72443
-5.633658,54.74113
-5.566451,54.72443
-5.713159,54.84175
-5.639756,54.38908
-5.795667,54.83915
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.795667,54.83915
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.633658,54.74113
2.162646,60.078572
2.165843,60.074372
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.859738,56.7828
-5.748709,56.85341
-5.898509,56.75733
-5.892398,56.79741
-5.929195,56.79901
-5.869168,56.78735
-5.833561,56.7886
-5.847047,56.80682
-5.903163,56.75627
-5.725622,56.8472
-5.725622,56.8472
-5.818011,56.83383
-5.728041,56.84958
-5.893352,56.76522
-5.869168,56.78735
-5.857595,56.84482
-5.748709,56.85341
-5.859196,56.83392
-5.869168,56.78735
-5.725622,56.8472
-5.903431,56.76216
-5.893352,56.76522
-5.761504,56.85089
-5.947034,56.78333
-5.869168,56.78735
-5.748709,56.85341
-4.602276,51.544451
-4.607578,51.258334
-4.624875,51.385659
-4.669628,51.290212
-4.66689,51.662613
-4.315515,51.322037
-4.724726,51.421152
-5.251779,53.603058
-4.533952,51.638578
-4.688838,51.373415
-4.780039,51.40816
-4.660707,51.532347
-5.083613,51.452727
-4.467518,51.532975
-4.690967,51.48309
-4.710686,51.329741
-4.504198,51.465646
-4.613186,51.583779
-4.669628,51.290212
-4.415528,51.203999
-4.439412,51.195408
-4.505204,51.326225
-4.412574,51.202261
-4.624875,51.385659
-4.386611,51.226177
-4.444777,51.619786
-4.395528,51.452629
-4.672447,51.338714
-5.003853,53.539407
-4.450316,51.481174
-4.848512,51.468574
-4.622918,51.301161
-4.165122,51.359089
-4.548309,51.171501
-4.428245,51.228018
-4.397601,51.492157
-4.505204,51.326225
-4.400049,51.236694
-4.749459,51.593255
-4.613186,51.583779
-4.464105,51.336091
-4.523092,51.521
-4.356209,51.359896
-4.812786,51.496419
-4.812786,51.496419
-4.428245,51.228018
-4.741182,51.35961
-4.557409,51.593103
-4.464105,51.336091
-4.611077,51.446225
-4.382913,51.210064
-4.570452,51.312219
-4.484872,51.507427
-4.354348,51.407598
-4.410219,51.348904
-4.299438,51.373615
-4.849035,51.569293
-4.358979,51.441679
-4.504198,51.465646
-4.660707,51.532347
-4.413968,51.392894
-4.502807,51.282207
-4.710686,51.329741
-4.409575,51.254485
-5.002473,53.54124
-4.717194,51.56073
-4.349054,51.444577
-4.608272,51.346458
-4.780039,51.40816
-4.66689,51.662613
-4.464964,51.432303
-4.573875,51.219507
-4.502807,51.282207
-5.253012,53.599427
-4.149222,53.324084
-4.624754,51.207584
-4.690967,51.48309
-4.337662,51.50326
-4.849035,51.569293
-4.386611,51.226177
-4.848512,51.468574
-4.540466,51.366835
-4.484872,51.507427
-4.396445,51.305119
-4.165122,51.359089
-4.78901,51.461011
-4.557409,51.593103
-4.555206,51.270282
-4.542593,51.689653
-4.737844,51.472111
-4.558494,51.458177
-4.400049,51.236694
-4.688838,51.373415
-4.415528,51.203999
-4.749459,51.593255
-4.717666,51.520248
-4.724726,51.421152
-4.669328,51.43322
-4.607578,51.258334
-4.387652,51.467179
-4.795157,51.58498
-4.658691,51.571964
-4.340495,51.502304
-4.602276,51.544451
-4.395528,51.452629
-4.299438,51.373615
-4.540466,51.366835
-4.717194,51.56073
-4.382913,51.210064
-4.357541,51.441708
-4.476518,51.379897
-4.622918,51.301161
-4.349054,51.444577
-4.672447,51.338714
-4.451373,51.17807
-4.412574,51.202261
-5.002283,53.538547
-4.500307,51.18333
-4.410219,51.348904
-4.548309,51.171501
-4.341912,51.445619
-4.326849,51.432429
-4.396445,51.305119
-5.253219,53.602119
-4.315515,51.322037
-4.413968,51.392894
-4.409575,51.254485
-4.431211,51.202774
-4.451717,51.292282
-4.357541,51.441708
-4.340495,51.502304
-4.737844,51.472111
-4.806176,53.49476
-4.298864,51.419492
-4.450316,51.481174
-4.431211,51.202774
-4.5738,51.397585
-4.330171,51.271383
-4.397601,51.492157
-4.330171,51.271383
-4.149222,53.324084
-4.555206,51.270282
-4.358979,51.441679
-5.00379,53.53851
-4.78901,51.461011
-4.476518,51.379897
-4.741182,51.35961
-4.658691,51.571964
-4.337662,51.50326
-4.539742,51.223851
-4.356209,51.359896
-4.451717,51.292282
-4.477567,51.239575
-4.477567,51.239575
-4.570452,51.312219
-4.439412,51.195408
-4.795157,51.58498
-4.451373,51.17807
-4.465953,51.18316
-4.465953,51.18316
-4.326849,51.432429
-5.269561,51.737312
-5.284943,51.729687
-5.250895,51.739629
-5.288813,51.743071
-5.283758,51.733318
-5.230524,51.738393
-5.284943,51.729687
-5.269561,51.737312
-5.287432,51.744009
-5.237946,51.740887
-5.23046,51.737495
-5.249449,51.739669
-5.713159,54.84175
-5.805681,54.66822
-5.591258,54.70293
-5.795667,54.83915
-5.805681,54.66822
-5.591258,54.70293
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
-5.805681,54.66822
-5.713159,54.84175
-5.633658,54.74113
-5.805681,54.66822
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.805681,54.66822
-5.566451,54.72443
-5.713159,54.84175
-5.633658,54.74113
-6.192327,54.07155
-5.839289,54.25756
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.839289,54.25756
-6.192327,54.07155
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.639756,54.38908
2.270273,61.100631
2.188159,61.098216
2.18741,61.09488
2.194908,61.097556
2.198885,61.098702
1.823131,61.266472
2.182941,61.094117
2.195647,61.09255
2.271023,61.095631
2.284469,61.089047
2.241055,61.11911
2.267023,61.094492
2.074944,61.399669
2.641008,59.588243
2.267023,61.094492
2.282996,61.099076
2.674425,59.580796
2.293914,61.081325
2.194908,61.097556
2.195,61.423505
2.293914,61.081325
2.239547,61.114675
2.194908,61.097556
2.043426,61.238301
2.6396,61.668685
2.278996,61.097937
2.043426,61.238301
2.182941,61.094117
-2.87276,56.46201
-2.894991,56.46594
-2.937579,56.46179
-2.846157,56.4612
-3.028577,56.40151
-2.826401,56.47448
