Longitude,Latitude
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-0.44395,49.33947
-1.5774,48.76832
-4.952131,54.80431
-4.89231,54.84128
-5.692917,57.53506
-5.693825,57.544024
-5.676391,57.553524
-5.693371,57.539542
-5.692917,57.53506
-4.690403,58.50756
-4.690403,58.50756
-4.690403,58.50756
-5.676391,57.553524
-4.690403,58.50756
-4.666416,58.485597
-5.693825,57.544024
-4.666416,58.485597
-5.693371,57.539542
11.93822,57.3554499991437
12.07417,57.224999999142
12.71772,56.6452999991342
12.70733,56.6500499991343
12.10667,57.1366699991408
12.10667,57.1366699991408
12.2954,57.0315199991393
12.2954,57.0315199991393
11.93822,57.3554499991437
11.91705,57.4031199991444
11.94772,57.3538299991437
11.95093,57.3566999991437
12.2954,57.03152
12.10667,57.13667
12.10667,57.13667
11.93822,57.35545
12.71772,56.6453
11.93822,57.35545
12.70733,56.65005
12.2954,57.03152
12.07417,57.225
11.94772,57.35383
11.95093,57.3567
11.91705,57.40312
-1.292862,60.078421
-1.289094,60.086482
-1.289094,60.086482
-1.292862,60.078421
-1.289094,60.086482
-1.289094,60.086482
-1.292862,60.078421
-1.292862,60.078421
-1.289094,60.086482
-1.292862,60.078421
-0.897663,50.757934
-1.360839,60.187413
-1.360839,60.187413
-1.351489,60.204428
-1.357181,60.190089
-1.360839,60.187413
-1.357181,60.190089
-1.357181,60.190089
-1.396716,60.197458
-1.360839,60.187413
-1.351489,60.204428
-1.351453,60.206224
-1.360839,60.187413
-1.360839,60.187413
-1.396716,60.197458
-1.351489,60.204428
-1.349951,60.190952
-1.355132,60.20265
-1.396716,60.197458
-1.351489,60.204428
-1.355132,60.20265
-1.355149,60.201752
-1.349951,60.190952
-1.360839,60.187413
-1.351453,60.206224
-1.355149,60.201752
-1.357181,60.190089
-1.349951,60.190952
-1.355149,60.201752
-1.360839,60.187413
-1.351453,60.206224
-1.355149,60.201752
-1.360839,60.187413
-1.349951,60.190952
-1.351453,60.206224
-1.355132,60.20265
-1.357181,60.190089
-1.351453,60.206224
-1.396716,60.197458
-1.355149,60.201752
-1.355132,60.20265
-1.360839,60.187413
-1.349951,60.190952
-1.351489,60.204428
-1.355132,60.20265
-1.396716,60.197458
-5.585054,56.20668
-5.585473,56.211164
-5.585892,56.215647
-5.587166,56.212014
-5.585892,56.215647
-5.585892,56.215647
-5.587166,56.212014
-5.585892,56.215647
-5.585473,56.211164
-5.585054,56.20668
-0.07985,49.31259
4.71995,43.33355
4.71995,43.33355
3.5385,43.2727
4.71995,43.33355
4.71995,43.33355
12.64067,56.6166699991338
12.64067,56.6166699991338
12.72,56.5649999991332
12.08333,57.1799999991413
12.08333,57.2686699991426
12.64067,56.6166699991338
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.2686699991426
12.10667,57.1366699991408
12.64067,56.6166699991338
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.64067,56.61667
12.08333,57.26867
12.08333,57.26867
12.10667,57.13667
12.72,56.565
12.08333,57.26867
12.64067,56.61667
12.10667,57.13667
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
12.18867,57.1816699991414
12.18867,57.1816699991414
12.18867,57.18167
12.18867,57.18167
-1.331702,60.201636
-1.331702,60.201636
-1.331702,60.201636
-1.327246,60.154923
-1.318853,60.212346
-1.327246,60.154923
-1.318853,60.212346
-1.331702,60.201636
-1.331702,60.201636
-1.327246,60.154923
-1.327246,60.154923
-1.318853,60.212346
-1.327246,60.154923
-1.318853,60.212346
-1.318853,60.212346
4.243357,56.390682
4.238328,56.384973
12.08333,57.18
12.08333,57.26867
12.08333,57.1799999991413
12.08333,57.2686699991426
-4.559368,53.0521
1.109356,51.554598
1.307047,51.495219
1.241901,51.592383
1.327662,51.65924
12.65217,56.31549999913
-3.519334,54.86641
-3.453821,54.83443
-3.592886,54.8615
-4.192206,51.444918
-4.378332,51.592374
-4.39037,51.436546
-4.391807,51.436517
-4.376136,51.439534
-3.873533,54.24105
-3.949642,54.28585
-3.826824,54.20935
-3.846226,54.19905
-3.803427,54.18555
-3.823521,54.18415
-3.860723,54.20604
-3.942646,54.27235
-3.881737,54.23345
-3.791021,54.18364
-3.809328,54.17854
-3.951442,54.22185
-3.924743,54.24285
-3.776326,54.20875
-3.763916,54.19104
-3.834033,54.22875
-3.862635,54.23695
-3.784827,54.16084
-3.778824,54.16944
-3.797016,54.20525
-3.818533,54.16164
-3.933835,54.26395
-3.903439,54.25586
-3.950338,54.27975
-3.950112,54.285788
-3.846384,54.199332
-3.776255,54.208476
-3.860496,54.206306
-3.933708,54.26358
-3.860615,54.174843
-3.811972,54.218731
-3.814405,54.169256
-3.95306,54.250684
-3.904182,54.255961
-3.949815,54.279501
-3.826904,54.209517
-3.801532,54.155067
-3.773375,54.177058
-3.872807,54.241171
-3.779192,54.169781
-3.79053,54.183995
-3.808673,54.178331
-3.797592,54.205463
-3.784929,54.160708
-3.943337,54.272414
-3.951702,54.221941
-3.888389,54.246321
-3.881682,54.233842
6.5876,54.0148
6.5876,54.0148
-4.468493,51.68404
-4.628343,51.496203
-4.467518,51.532975
-4.435445,51.58041
-4.560584,53.096569
-4.66689,51.662613
-4.540466,51.366835
-4.382659,51.592286
-4.492728,51.651152
-4.364787,51.553977
-4.624875,51.385659
-4.533952,51.638578
-4.35735,51.521752
-4.574318,51.509094
-4.444777,51.619786
-4.557409,51.593103
-4.364787,51.553977
-4.499069,51.608749
-4.451373,51.17807
-4.820983,51.535795
-4.499069,51.608749
-4.542593,51.689653
-4.76841,51.54874
-4.435445,51.58041
-4.444777,51.619786
-4.532436,51.55947
-4.422638,51.66521
-4.558494,51.458177
-4.349054,51.444577
-4.411961,51.545822
-4.392088,51.689219
-4.388919,51.62903
-4.40029,51.433646
-4.354348,51.407598
-4.603031,51.683832
-4.356374,51.530764
-4.640514,51.706377
-4.613186,51.583779
-4.492728,51.651152
-4.358979,51.441679
-4.533952,51.638578
-4.820983,51.535795
-4.724726,51.421152
-4.76841,51.54874
-4.392088,51.689219
-4.690967,51.48309
-4.640514,51.706377
-4.724726,51.421152
-4.540466,51.366835
-4.388919,51.62903
-4.356374,51.530764
6.5876,54.0148
-5.219148,51.741404
-5.283758,51.733318
-5.243472,51.737136
-5.219148,51.741404
-3.948342,51.547696
-3.948342,51.547696
-3.976389,51.57915
-3.973504,51.579199
-2.792812,56.37403
-2.693753,56.48672
-2.799289,56.35314
12.08333,57.18
12.08333,57.1799999991413
3.160568,56.242656
3.451491,56.229457
3.335628,56.32127
3.34682,56.332353
3.353396,56.319379
3.160568,56.242656
3.451491,56.229457
3.428192,56.225829
3.434875,56.229202
3.355091,56.324306
3.160568,56.242656
3.432069,56.226436
3.433786,56.231362
3.44465,56.209734
3.349012,56.328025
3.353396,56.319379
3.434875,56.229202
3.335628,56.32127
3.428192,56.225829
3.366766,56.326132
3.443719,56.228245
3.358977,56.324915
3.438123,56.222713
3.451491,56.229457
3.358977,56.324915
3.440299,56.218383
3.160568,56.242656
3.431609,56.235692
3.343416,56.322489
3.467038,56.231879
3.440299,56.218383
3.437035,56.224873
3.44465,56.209734
3.352284,56.321538
3.160568,56.242656
3.437035,56.224873
3.359951,56.306404
3.349012,56.328025
3.438123,56.222713
3.443719,56.228245
3.437035,56.224873
3.350109,56.325866
3.432069,56.226436
3.451491,56.229457
3.428192,56.225829
3.439841,56.227639
3.359951,56.306404
3.335628,56.32127
3.44465,56.209734
3.439841,56.227639
3.443719,56.228245
3.358977,56.324915
3.440299,56.218383
3.428192,56.225829
3.347302,56.323098
3.434875,56.229202
3.467038,56.231879
-4.359645,51.51851
-4.236194,51.52608
-5.132875,51.62762
-4.358962,51.52118
-4.490197,52.21829
-4.35574,51.5311
-4.359202,51.51719
-5.130005,51.62477
-4.396323,51.52597
-5.115308,51.61594
-4.396323,51.52597
-5.139344,51.61896
-4.236334,51.53395
-5.115308,51.61594
-4.358972,51.52222
-4.478234,52.2138
-4.170834,53.34372
-4.422773,52.28826
-6.821892,55.18871
-6.821892,55.18871
-5.198298,51.80389
-5.15384,51.78416
-5.113067,51.78557
-5.122606,51.79641
-5.123413,51.83282
-5.131639,51.77584
-5.203633,51.83715
-5.245799,51.84498
-5.112924,51.7856
-5.11515,51.80842
-5.224638,51.86142
-5.185401,51.75701
-5.146993,51.85636
-5.153414,51.81192
-5.112995,51.78558
-5.262973,51.86153
-5.261796,51.83524
-5.175855,51.8557
-5.175315,51.83772
-5.245792,51.84489
-5.228228,51.82108
-5.13148,51.77584
-5.249928,51.85371
-5.288458,51.81636
-5.14698,51.85638
-5.175374,51.83774
-5.123263,51.83276
-5.203641,51.83706
-5.15492,51.78458
-5.261975,51.83531
-5.14001,51.83304
-5.1534,51.81193
-5.138795,51.83271
-5.12278,51.79641
-5.264047,51.78066
-5.18546,51.75702
-5.176016,51.85572
-5.228306,51.82115
-5.22651,51.74646
-5.115148,51.80838
-5.249978,51.8538
-5.224311,51.86132
-5.292767,51.84238
-5.165586,51.77461
-5.226583,51.74647
-5.165624,51.77473
-5.234236,51.79493
-3.948342,51.547696
-3.948342,51.547696
-3.969177,51.579272
-3.973387,51.576503
12.08333,57.26867
12.08333,57.26867
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
12.08333,57.2686699991426
12.08333,57.2686699991426
0.236636,53.012302
0.279352,53.0025
0.336805,52.824255
0.264086,52.995599
0.402893,52.865195
0.333753,52.85039
0.268411,52.992819
0.110078,52.954377
12.5,56.2599999991292
12.5,56.2599999991292
12.5,56.2599999991292
-4.069355,50.310359
-4.069355,50.310359
-4.179805,50.329926
-4.179805,50.329926
-4.069355,50.310359
-4.179352,50.320041
-1.294748,54.788395
-1.309731,54.821732
-1.290445,54.767701
-1.274469,54.79187
-1.262193,54.78281
-1.334039,54.857814
-1.23166,54.752964
-1.311027,54.837017
-1.264041,54.766645
-1.338624,54.863231
-1.290303,54.775788
-1.298199,54.858511
-1.277804,54.779309
-1.234971,54.742201
-1.24596,54.735979
-1.228963,54.731379
-1.272037,54.754112
-1.278943,54.802681
-1.259034,54.785487
-1.31547,54.850522
-1.194981,54.722171
-1.294998,54.774018
-1.326221,54.859568
-1.2874,54.764088
-1.253261,54.761187
-1.315865,54.827159
-1.291497,54.796464
-1.253344,54.756694
-5.610458,54.75623
-5.610458,54.75623
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
12.01967,57.12
12.08333,57.26867
12.08333,57.26867
1.486998,54.659826
1.906295,54.503117
1.427607,54.590036
1.904584,54.485185
1.486998,54.659826
1.486998,54.659826
1.906295,54.503117
12.08333,57.2686699991426
12.01967,57.1199999991405
12.08333,57.2686699991426
-4.540697,51.70739
-4.39068,51.54155
-4.5892,51.70824
-4.616535,51.69773
-4.395028,51.56638
0.137083,53.649758
-5.163761,51.715926
0.138367,53.64524
0.138367,53.64524
0.131443,53.65795
0.131443,53.65795
11.558733,56.8414
0.264086,52.995599
0.414417,52.858667
0.167818,52.947943
0.149615,52.941081
0.259787,53.055921
0.107147,52.955328
0.227978,53.01786
0.178415,53.010686
0.265575,52.99557
0.207905,52.858193
0.279257,53.000704
0.293169,53.038199
0.250617,52.851097
-4.461675,54.052574
-4.46478,54.05341
-4.46478,54.05341
-4.46478,54.05341
-4.464727,54.052512
-4.46478,54.05341
-4.463201,54.052543
-4.46478,54.05341
-4.458689,54.079606
-4.466306,54.053379
-4.46478,54.05341
-4.46478,54.05341
-4.457055,54.077841
-4.463254,54.053441
-4.467832,54.053347
-4.461675,54.052574
-4.46478,54.05341
-4.466306,54.053379
-4.466306,54.053379
-4.461675,54.052574
-4.467832,54.053347
-5.220658,51.742262
-5.278496,51.740661
-5.283758,51.733318
-5.222104,51.742222
-5.278496,51.740661
-5.245047,51.738892
-5.245047,51.738892
-4.070329,50.300448
-4.179805,50.329926
-4.179352,50.320041
-4.069355,50.310359
-4.069355,50.310359
-4.059492,50.309635
-4.059492,50.309635
-4.069355,50.310359
-4.069355,50.310359
-4.179352,50.320041
-4.179805,50.329926
-4.069355,50.310359
-4.189632,50.329742
-4.179805,50.329926
-4.069355,50.310359
-4.549164,54.084015
-4.552328,54.085746
3.2239,43.186
3.0744,43.001
3.3635,43.261
3.0472,42.691
4.6062,43.335
4.1572,43.459
3.061,42.932
4.324,43.438
3.0572,42.849
3.0484,42.779
3.0535,42.557
4.324,43.438
3.3635,43.261
3.0744,43.001
3.0484,42.779
3.0512,42.589
3.3635,43.261
3.0744,43.001
3.0484,42.779
3.061,42.932
4.1572,43.459
3.0534,42.724
4.324,43.438
4.1572,43.459
3.2239,43.186
3.0472,42.723
3.2239,43.186
3.0512,42.589
3.1529,43.119
3.061,42.932
3.0472,42.723
3.5327,43.278
3.1529,43.119
3.0572,42.849
3.1529,43.119
3.0512,42.589
3.0535,42.557
3.5327,43.278
4.4836,43.44
3.5327,43.278
-4.849186,52.031561
-4.498641,52.151031
-4.55953,51.733352
-4.692608,51.706093
-4.694053,51.70606
-4.558438,51.739671
-4.689717,51.70616
-4.057736,52.699942
-4.132703,52.871247
-4.560519,51.725236
-4.630329,51.680525
-4.488709,51.709693
-4.518372,51.566068
-4.577721,51.722162
-5.099798,51.712236
-4.380667,51.609413
-5.100816,51.663641
-4.655391,51.713236
-5.118363,51.68746
-5.163562,51.837354
-4.380667,51.609413
-5.598945,54.73323
-5.610458,54.75623
-5.598945,54.73323
12.08333,57.18
12.08333,57.1799999991413
-4.198267,53.314199
-3.871682,53.295499
-3.987177,53.262164
-3.869272,53.309022
-4.081386,53.25696
-3.827963,53.325845
-3.74506,53.318097
-4.27229,53.379342
-3.924653,53.272181
-8.562517,57.805398
-4.143955,53.308895
-4.05208,53.30242
-3.871682,53.295499
-3.883717,53.296209
-3.924653,53.272181
-4.038586,53.271185
-4.143955,53.308895
-3.869036,53.303632
-1.350965,58.200006
-4.445789,53.126858
-4.204665,53.350942
-4.442737,53.152096
-4.420811,53.134562
-4.472874,53.15597
-4.691162,51.706127
-4.55953,51.733352
-4.559682,51.736046
0.58075,52.98285
