Longitude,Latitude
-4.239134,54.06232
-4.559108,53.598311
-4.237656,54.063246
-4.242091,54.060467
-4.239134,54.06232
-2.910628,50.674151
-4.978004,51.687508
-4.559108,53.598311
-4.556089,53.598375
-4.556089,53.598375
-4.556089,53.598375
-4.557598,53.598343
-4.554579,53.598407
-4.554579,53.598407
-4.559108,53.598311
-4.560617,53.598278
-2.932281,50.695563
-3.038854,50.648797
-2.933286,50.674871
-2.817252,50.675743
-2.946564,50.701743
-3.037361,50.645213
-2.933286,50.674871
-3.056632,50.684609
-2.946546,50.700844
-2.801747,50.679448
-2.977338,50.683503
-2.932281,50.695563
-2.944426,50.665788
-2.949396,50.70172
-2.913458,50.674129
-2.96585,50.675505
-3.021445,50.693916
-2.896307,50.665269
-2.946564,50.701743
-2.978753,50.683491
-2.799375,50.706443
-2.803162,50.679438
-3.061299,50.640501
-3.058491,50.641426
-3.038835,50.647898
-2.967487,50.686283
-2.966016,50.683597
-2.922424,50.698339
-2.818682,50.676632
-2.919136,50.674984
-3.061299,50.640501
-2.932281,50.695563
-2.83312,50.692717
-2.903657,50.679601
-2.925256,50.698317
-2.944426,50.665788
-3.021445,50.693916
-3.038835,50.647898
-2.410775,50.55492
-2.408691,50.55967
-4.656667,52.90667
-4.699167,52.873
-4.650113,52.92346
-4.703333,52.87583
-4.719761,52.872733
-4.688551,52.88338
-4.719761,52.872733
-4.661167,52.90517
-4.699167,52.8705
-4.719761,52.872733
-4.670667,52.8955
-4.699167,52.873
-4.624189,52.93275
-4.698667,52.87767
-4.719761,52.872733
-4.719761,52.872733
-4.64,52.91267
-4.700833,52.875
-5.094788,51.702475
-3.050208,50.650494
-3.033592,50.66683
-3.033592,50.66683
-2.964619,50.684508
-3.072897,50.652985
-2.961789,50.684532
-3.022372,50.671426
-2.815836,50.675753
-3.023807,50.672312
-2.815836,50.675753
-2.815836,50.675753
-3.024159,50.688497
-3.06027,50.657597
-4.710667,52.8795
-4.696667,52.868
-4.375517,52.70463
-4.356831,52.69305
-4.477,52.8115
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.729027,52.84613
-4.471258,54.05957
-4.241054,54.01284
-4.305541,54.019711
-4.471418,54.062264
-4.472677,54.057743
-4.472677,54.057743
-4.471364,54.061366
-4.238053,54.013795
-4.472677,54.057743
-4.302541,54.020668
-4.244104,54.012784
-4.472677,54.057743
-4.304016,54.01974
-4.302591,54.021566
-4.471418,54.062264
-4.29954,54.021624
-4.29954,54.021624
-4.239529,54.012869
-4.242579,54.012812
-4.29954,54.021624
-4.299491,54.020726
-4.236528,54.013824
-4.467885,54.054245
-4.241054,54.01284
-4.247105,54.011828
-4.29959,54.022522
-4.301016,54.020697
-4.236528,54.013824
-4.29954,54.021624
-4.29954,54.021624
-4.242579,54.012812
-4.238053,54.013795
-4.717477,54.062347
-4.301115,54.022493
-4.238053,54.013795
-4.304016,54.01974
-4.236528,54.013824
-4.805912,54.081893
-4.805912,54.081893
-4.794061,54.087564
-4.805912,54.081893
-4.788938,54.079591
-4.805912,54.081893
-4.785884,54.079662
-4.788938,54.079591
-4.788938,54.079591
-4.794061,54.087564
-4.797235,54.089288
-4.797235,54.089288
-4.805912,54.081893
-6.582356,55.33332
-5.610458,54.75623
-2.822495,59.003733
-3.047381,58.842245
-2.9253,59.072192
-3.240269,58.906101
-3.248621,58.897039
-3.248621,58.897039
-4.730335,52.851808
-3.076877,59.010849
-2.942194,58.861017
-4.692106,52.78614
-8.563049,57.799065
-8.562918,57.826095
-8.596438,57.806333
-2.385081,59.271589
-2.517061,59.298072
-2.618854,59.295832
-2.587426,59.305856
-2.618854,59.295832
-2.635622,59.253544
-8.59126,57.805702
-2.570362,59.335566
-8.507651,57.865884
-2.737177,59.246722
-2.535168,59.333021
-4.575778,53.400149
-1.019726,50.683483
-1.028088,50.689848
-1.069741,50.659611
-1.013745,50.69872
-1.287525,50.572116
-1.020344,50.653811
-1.035718,50.662932
-4.224508,53.356867
-4.687391,53.285294
-1.033713,50.691693
-1.060536,50.69551
-1.038713,50.654863
-4.583943,53.410762
0.527832,52.969601
-5.372,55.011
-4.129104,50.358749
-4.124649,50.353434
-9.491229,53.046776
-9.10312,53.181775
-9.491229,53.046776
-9.10312,53.181775
-10.603651,52.057027
-10.603651,52.057027
-4.96438,51.700445
-4.962993,51.701379
-4.962993,51.701379
-4.965766,51.69951
-4.97131,51.695772
-4.962993,51.701379
-9.737596,52.510456
-9.730857,52.652834
-9.737596,52.510456
-9.730857,52.652834
-4.669183,50.31162
-4.158602,50.296143
-4.802774,50.21852
-2.923139,59.121602
-3.999698,50.223434
-4.868139,50.209727
-4.908017,50.197041
-3.128408,59.148719
-4.805521,50.217554
-3.145645,59.141383
-4.978063,51.688406
-4.977945,51.68661
-8.459087,54.566768
-8.459087,54.566768
-4.604413,53.425602
-4.634458,53.254107
-2.792596,58.990448
-4.65831,53.276056
-3.909134,50.23755
-3.937767,50.286544
-3.951054,50.302512
-3.865129,50.259851
-4.604413,53.425602
-8.526595,51.609887
-8.963319,51.525239
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.688623,51.573802
-8.71232,51.558124
-9.121205,51.516068
-8.537456,51.589919
-8.949773,51.527307
-8.526595,51.609887
-8.963319,51.525239
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.688623,51.573802
-8.71232,51.558124
-9.121205,51.516068
-8.537456,51.589919
-8.949773,51.527307
-4.677821,53.324173
-4.509175,53.188478
-4.509175,53.188478
-4.533085,53.213147
-4.592935,53.33594
-7.539119,56.993053
-7.326412,57.02751
-4.613168,53.249181
-4.612183,53.233018
-4.592935,53.33594
-6.955931,52.100517
-5.931493,53.117267
-5.907916,53.09142
-6.664243,52.098767
-9.580877,54.323014
-6.955931,52.100517
-5.931493,53.117267
-5.907916,53.09142
-6.664243,52.098767
-9.580877,54.323014
-3.643241,50.212834
-3.80994,50.210356
-3.938841,50.278432
-3.821077,50.208383
-4.963052,51.702277
-4.97016,51.700298
-4.919582,51.701567
-5.028018,51.699719
-4.947097,51.701779
-5.087257,51.698176
-4.997318,51.695111
-4.974938,51.684888
-5.554452,54.71622
-5.554452,54.71622
-5.560649,54.72843
-5.560649,54.72843
-10.406567,51.887004
-10.422513,51.881167
-10.400509,51.835336
-10.4175,51.830507
-10.406567,51.887004
-10.422513,51.881167
-10.400509,51.835336
-10.4175,51.830507
-5.444551,56.456117
-10.160517,53.483438
-10.197967,53.445066
0.16,38.69
-10.160517,53.483438
-10.197967,53.445066
-4.289863,52.241596
-4.464838,52.174224
-4.340511,52.229812
-4.442874,52.173782
-5.272518,51.738129
-7.972299,55.222044
-8.221811,55.272467
-7.306913,55.390849
-8.273913,55.265828
-7.940383,55.210824
-7.220891,55.433797
-8.045884,55.1995
-7.972299,55.222044
-8.221811,55.272467
-7.306913,55.390849
-8.273913,55.265828
-7.940383,55.210824
-7.220891,55.433797
-8.045884,55.1995
-4.470217,52.796365
-4.137108,52.779458
-4.531126,53.00189
-3.365818,59.008124
-3.424689,58.915877
-4.226284,52.580005
-3.365818,59.008124
-4.470217,52.796365
-3.414568,58.923173
-3.433913,58.887033
-3.3628,58.975822
-3.38975,58.997092
-4.453906,53.033181
-4.163525,52.444497
-10.036291,51.756234
-10.26913,51.730418
-9.824977,51.79275
-9.86303,51.769378
-10.265333,51.725549
0.22,38.73
-10.036291,51.756234
-10.26913,51.730418
-9.824977,51.79275
-9.86303,51.769378
-10.265333,51.725549
-5.352563,51.879784
-5.394618,51.878577
-5.201256,51.85702
-5.40998,51.851148
-5.319069,51.859148
-5.393033,51.876824
-5.383084,51.879809
-5.280974,51.874609
-5.332591,51.88485
-5.332591,51.88485
-5.253504,51.916746
-10.001304,53.762006
-10.267556,53.974564
-9.979678,53.836025
-10.057161,53.786549
-10.001304,53.762006
-10.267556,53.974564
-9.979678,53.836025
-10.057161,53.786549
-9.298137,51.492252
-9.405479,51.494765
-9.561124,51.4691
-9.479245,51.432579
-9.29694,51.500074
-9.507281,51.491589
-9.298137,51.492252
-9.405479,51.494765
-9.561124,51.4691
-9.479245,51.432579
-9.29694,51.500074
-9.507281,51.491589
-5.591258,54.70293
-5.554452,54.71622
-8.676723,54.362436
-8.493499,54.45208
-8.676723,54.362436
-8.493499,54.45208
-2.675437,50.458121
-2.804439,50.671335
-2.71698,50.503737
-2.675437,50.458121
-2.674926,50.619999
-2.675437,50.458121
-2.675437,50.458121
-2.400558,50.604179
-6.637768,52.132206
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.629389,52.121919
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.637768,52.132206
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.629389,52.121919
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.095666,56.801422
-6.113953,56.654235
-6.107358,56.788447
-6.170987,56.653234
-6.156643,56.656412
-6.158171,56.655462
-6.107358,56.788447
-6.627304,52.108864
-6.222195,52.187071
-6.30859,52.222179
-6.343718,52.181392
-6.550335,52.135079
-6.207112,52.200925
-6.589376,52.1081
-6.388656,52.151745
-6.306832,52.20101
-6.627304,52.108864
-6.222195,52.187071
-6.30859,52.222179
-6.343718,52.181392
-6.550335,52.135079
-6.207112,52.200925
-6.589376,52.1081
-6.388656,52.151745
-6.306832,52.20101
-2.679659,50.654144
-2.556129,50.615231
-5.03952,50.038943
-5.049452,50.041381
-2.556129,50.615231
-5.040201,50.04972
-5.215376,49.953233
-2.763332,50.667116
-5.053439,50.060168
-5.052925,50.052085
-5.040201,50.04972
-2.620049,50.639189
-2.763332,50.667116
-2.812929,50.671277
-5.217607,49.965766
-6.087318,56.694682
-2.627143,50.64095
-5.268886,50.002115
-2.620049,50.639189
-5.196189,49.958262
-2.812929,50.671277
-2.679698,50.656842
-5.268886,50.002115
-10.197664,54.117699
-9.842471,54.335316
-10.212901,54.143344
-9.924918,54.275808
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-10.200424,54.072877
-9.971765,54.283791
-9.952857,54.278465
-9.827121,54.342989
-10.212626,54.127312
-10.197664,54.117699
-9.842471,54.335316
-10.212901,54.143344
-9.924918,54.275808
-9.983949,54.30047
-10.231813,54.096508
-10.24124,54.112991
-9.827121,54.342989
-9.982718,54.301273
-9.842471,54.335316
-10.200424,54.072877
-9.971765,54.283791
-9.952857,54.278465
-9.827121,54.342989
-10.212626,54.127312
-5.208626,51.715608
-5.210491,51.762328
-5.062997,50.034727
-5.677036,51.727201
-5.675821,51.722682
-5.211428,51.755107
-5.096878,49.996943
-5.272295,51.694962
-5.671252,51.727086
-5.175711,51.783061
-5.066089,50.083223
-5.189388,51.689149
-5.191085,51.692701
-5.62344,51.727926
-5.285555,51.698189
-5.284032,51.71712
-5.212576,51.771265
-5.171558,51.785871
-1.41576,55.023584
-1.568882,55.475314
-1.526245,55.336777
-9.88228,51.610562
-9.88228,51.610562
-9.88228,51.610562
-9.88228,51.610562
-1.39563,55.010007
-7.709596,55.169224
-7.801565,55.299534
-7.819801,55.257165
-7.709596,55.169224
-7.801565,55.299534
-7.819801,55.257165
-0.087798,54.129098
-0.128728,54.137831
-0.128728,54.137831
-0.241874,54.213244
-0.440142,54.364281
-0.53833,54.459883
-0.11649,54.13764
-0.316063,54.236775
-0.202833,54.158736
-0.25563,54.214343
-0.456054,54.39145
-0.346447,54.244387
-9.818273,53.132774
-9.64039,53.089145
-9.845212,53.139103
-9.674735,53.166407
-9.725725,53.187966
-9.83428,53.143252
-9.988176,53.252761
-9.906909,53.238472
-9.994897,53.255733
-9.818273,53.132774
-9.64039,53.089145
-9.845212,53.139103
-9.674735,53.166407
-9.725725,53.187966
-9.83428,53.143252
-9.988176,53.252761
-9.906909,53.238472
-9.994897,53.255733
-1.469542,60.28808
-1.472923,60.28818
-1.472527,60.28808
-0.313142,54.233139
-0.547519,54.461792
-0.497028,54.408145
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.957998,51.858631
-7.980251,51.828059
-7.708782,51.943222
-7.983523,51.859222
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.97733,51.856387
-7.588174,51.982871
-7.980251,51.828059
-7.701844,51.939058
-7.957998,51.858631
-7.592212,51.98952
-7.97733,51.856387
-7.957998,51.858631
-7.980251,51.828059
-7.708782,51.943222
-7.983523,51.859222
-4.408116,52.68365
-4.366295,52.69016
-4.945536,51.700019
-4.945536,51.700019
-4.945536,51.700019
-5.100199,51.696936
-4.961548,51.701415
-1.615193,55.593177
-2.338552,55.939237
-1.571227,55.5508
-1.606535,55.50689
-2.430405,55.993758
-1.54231,55.310779
-1.618515,55.577912
-1.52126,55.22713
-1.991206,55.776178
-1.60588,55.572481
-4.282918,53.156168
-1.610593,55.576989
-1.617069,55.563531
-1.615193,55.593177
-2.091898,55.886658
-1.988015,55.78696
-2.035887,55.824692
-2.10312,55.89833
-2.023118,55.824695
-1.754251,55.685184
-2.016725,55.804031
-2.135156,55.913573
-2.059865,55.848043
-1.889217,55.76355
-2.040674,55.822893
-2.059865,55.848043
-2.510746,56.007827
-1.816147,55.713146
-1.84938,55.762609
-1.744679,55.689657
-1.64063,55.587863
-1.790715,55.706815
-1.64063,55.587863
-2.035887,55.824692
-2.056674,55.849842
-2.120705,55.896517
-1.6065,55.510484
-1.6065,55.510484
-2.135156,55.913573
-2.040674,55.822893
-1.860589,55.747347
-2.007153,55.804031
-2.040674,55.822893
-1.98961,55.784264
-2.131972,55.918069
-1.91475,55.747397
-1.64063,55.587863
-2.059865,55.848043
-2.035887,55.824692
-1.859093,55.72039
-1.814457,55.733809
-1.988015,55.785163
-2.135156,55.913573
-2.143178,55.919853
-2.016725,55.804031
-1.98961,55.784264
-2.083887,55.878578
-1.572551,55.428601
-2.569229,56.058784
-2.625399,56.056715
-1.572551,55.428601
-2.607554,56.045124
-1.570951,55.430393
-1.587903,55.471785
-2.5348,56.007725
-2.5348,56.007725
-1.499634,55.196491
-1.587903,55.471785
-1.591085,55.469998
-1.572367,55.445673
-5.247425,57.918539
-5.080386,58.451155
-5.080386,58.451155
-5.080386,58.451155
-5.309677,57.879179
19.09,77.5517
33.33,77.355
-4.824234,54.058987
-4.823442,54.047317
-4.801588,54.063113
-4.822647,54.058125
-4.800002,54.062251
-4.825089,54.049076
18.325,77.2017
34.7933,75.9933
34.8467,76.6083
17.1717,75.9933
18.5233,81.195
29.1133,80.705
17.44,81.3633
5.8617,79
30.46,81.6083
31.065,81.5367
33.515,76.9417
11.385,80.0017
7.9817,79.165
30.6683,81.4183
32.9733,77.9783
9.8267,80.1467
30.9967,81.415
10.7067,78.2583
7.47,80.315
31.655,81.435
30.0383,80.16
10.8083,79.0167
-5.708333,51.813333
-6.12,51.753333
-4.761667,52.99
-5.788333,52.066667
-5.301667,52.625
-5.756667,51.706667
-5.756667,51.706667
-4.878892,51.630622
-7.254043,57.145758
-7.152528,57.556688
-5.630778,57.850615
-5.788485,57.698553
-5.799862,57.726982
-5.706153,57.714479
-5.694732,57.701328
-6.724091,57.853234
-5.940885,56.669734
-5.91149,56.669763
-5.233415,51.738313
-5.584559,56.114985
-5.690802,55.879867
-6.159424,56.459369
-5.585561,56.125745
-6.352351,56.498613
-6.287866,56.517948
-5.584559,56.114985
-5.585561,56.125745
-5.606767,56.128724
-5.242091,51.738074
-5.720611,56.240436
-1.790802,55.690642
-1.790802,55.690642
-5.720611,56.240436
-1.790802,55.690642
-4.898422,51.710186
-4.898422,51.710186
-5.64099,57.248882
-0.978845,60.700424
-4.929511,50.569809
-6.528317,57.933238
-6.683729,56.981292
-5.266937,56.069864
-5.368812,56.00329
-5.210177,56.121698
1.017107,57.709434
-6.315337,49.934567
-5.349252,55.925606
-5.057302,55.040497
-5.387549,55.997382
-4.995861,56.242146
-5.36807,56.0132
-5.35141,55.89498
-5.087524,58.258658
-5.027584,58.2556
-1.623514,55.552769
-1.623514,55.552769
-5.29775,51.746418
-2.412819,50.551977
-5.721031,54.842996
-1.609577,55.519479
-1.609577,55.519479
-1.619019,55.525798
-1.606652,55.495209
-5.1257,50.096925
-5.103305,50.096627
-3.532166,50.333073
-3.563449,50.344348
-5.113194,50.098161
-5.091501,50.087047
-3.530819,50.334889
-5.103247,50.095729
-5.084107,50.102537
-3.530819,50.334889
-1.626667,55.554575
-5.084107,50.102537
-5.113194,50.098161
-3.576212,50.347774
-3.563449,50.344348
-3.530819,50.334889
-3.561454,50.326387
-3.561454,50.326387
-3.56169,50.333579
-5.084107,50.102537
-5.120116,50.097076
-1.611285,55.506905
-1.472711,60.34293
-5.284683,51.726097
-0.152685,54.149887
-1.640785,55.570791
-1.606517,55.508687
-0.143825,54.142559
-0.112209,54.097123
-0.113512,54.135796
-1.658694,60.326786
-0.177011,54.153853
-1.640785,55.570791
-2.116141,60.14311
-0.076104,54.117226
-0.070155,54.113535
-1.36496,59.973729
-0.152685,54.149887
-1.659773,59.523153
-1.674812,60.344784
-0.077633,54.11725
-1.658694,60.326786
-1.63763,55.568985
-1.60488,55.514073
-0.079618,54.107394
-0.142215,54.144332
-1.617173,55.552749
-0.081805,54.126306
-2.065658,60.109923
-0.116653,54.134047
-1.608056,55.513184
-0.112146,54.132179
-1.674812,60.344784
-0.105851,54.102416
-1.643961,59.514131
-2.558294,56.190909
-1.170771,60.002285
-0.081805,54.126306
-0.069988,54.117128
-0.090939,54.12735
-0.982745,60.634908
-1.608056,55.513184
-0.072962,54.118973
-1.607958,55.523068
-0.169438,54.15194
-0.154335,54.147215
-0.127239,54.136909
-0.0773,54.124436
-1.653377,60.315998
-1.527911,60.480819
-1.149478,60.133249
-1.527911,60.480819
-1.622782,55.629142
-3.759071,50.237221
-1.665853,55.606803
-1.60327,55.516763
-1.611055,55.530266
-1.632219,55.639054
-3.757768,50.239939
-3.756433,50.241758
-1.589422,55.629933
-1.602018,55.640757
-1.678367,55.6293
-1.678367,55.6293
-1.717974,55.642875
-3.757768,50.239939
-1.646677,55.621126
-1.630613,55.640846
-1.736852,55.670771
-1.606721,55.647062
-1.65464,55.618453
-1.65464,55.618453
-3.759104,50.23812
-1.65464,55.618453
-1.762284,55.671722
-1.659411,55.617568
-5.519795,54.340333
-5.519795,54.340333
-5.501907,54.330978
-5.561416,54.390606
-5.576637,54.393608
-1,56.5
-1,56.5
-2,56
-0.5,55.75
-0.5,54.75
-2,56.5
0,54
-2,56.5
-0.5,55.75
-0.5,54.75
-1,57
-0.5,56.25
-1.5,55.75
-1,57
-0.5,56.25
-1,55.5
-2,57
-1.5,56.25
-1,55.5
0,54.5
-2,57
-1.5,56.25
-0.5,55.25
-2.5,56.25
-1,55
-1,55
-0.5,56.75
-0.5,56.75
-2.5,56.25
0.5,54.25
-1.5,56.75
-1,56
-1,56
-2,56
-1.5,56.75
0.5,53.75
-5.706019,54.668399
-5.54775,54.361573
-5.706019,54.668399
-5.54775,54.361573
0.5,54.75
1,54
1.5,53.75
1.5,53.75
1,54.5
1,54.5
1.5,54.25
1.5,54.25
1.5,54.75
1.5,54.75
0.5,54.75
1,54
-1.319531,50.800725
-1.095062,50.740747
-1.46494,50.742131
-1.433968,50.724898
-1.095062,50.740747
-1.370998,50.772237
-1.370998,50.772237
-5.53966,54.471038
-5.594134,54.384074
-5.635499,54.387587
-5.53966,54.471038
-5.635499,54.387587
-4.203275,52.592125
-4.406431,52.688877
-4.157912,50.342927
-4.13888,50.294709
-4.157912,50.342927
-4.135798,50.31995
-4.159538,50.316813
-4.146069,50.329655
-4.155917,50.360953
-4.189095,50.318059
-4.176003,50.338992
-4.406431,52.688877
-4.138938,50.358568
-4.124488,50.349839
-4.174485,50.305741
-4.174485,50.305741
-4.154513,50.360979
-4.162656,50.354532
-5.633949,54.414514
-5.602751,54.421087
-1.451021,60.509256
-1.340299,60.042749
-1.47281,60.288469
-0.780436,60.424898
-1.451021,60.509256
-1.340299,60.042749
-4.584253,58.581623
-4.644269,58.556141
-4.650864,58.552411
-5.274028,51.738987
-5.272583,51.739027
-5.266216,51.731109
-5.2764,51.731725
-5.266281,51.732007
-5.277456,51.726299
-5.134252,50.099393
-5.605976,54.471472
-5.593424,54.448758
-5.539331,54.656141
-5.62172,54.439434
-5.62172,54.439434
-5.62172,54.439434
-5.856833,54.92583
-5.470333,54.31633
-6.102667,54.036
-6.134167,54.04333
-5.051632,50.163668
-5.577328,54.408
-5.541773,54.487256
-6.295833,55.23267
-6.166167,55.2945
-5.577328,54.408
-5.552603,54.512637
-5.021535,50.152761
-5.035139,50.168598
-5.035139,50.168598
-5.089253,51.706218
-5.14435,51.707454
-5.035139,50.168598
-4.958599,51.70059
-4.980216,51.699144
-4.958599,51.70059
-5.041218,50.154046
-5.089253,51.706218
-5.0184,50.147445
-5.062529,50.158883
-4.911315,51.708068
-5.01655,50.140296
-5.037533,50.206318
-4.948426,51.699947
-5.034791,50.207289
-5.0184,50.147445
-5.016504,50.228456
-5.038761,50.203587
-5.14435,51.707454
-5.034968,50.165904
-5.035139,50.168598
-5.034968,50.165904
-5.040591,50.144167
-5.037533,50.206318
-5.0184,50.147445
-5.1512,51.701873
-4.958599,51.70059
-5.034734,50.206391
-5.029524,50.146255
-5.059118,50.193157
-5.029524,50.146255
-6.625834,55.2245
-5.511667,54.66917
-5.683667,54.8
-6.659167,55.21617
-5.486333,54.6405
-6.628,55.22467
-6.658834,55.21933
-5.502833,54.65833
-5.473333,54.6795
-5.572553,54.38454
-6.6625,55.2105
-6.659,55.216
-5.734,54.94117
-5.535666,54.66367
-5.512167,54.68767
-6.655167,55.22033
-5.572553,54.38454
-5.5405,54.70867
-9.501122,51.429591
-5.715038,55.949273
-5.713354,55.948425
-5.690582,55.961698
-5.252212,51.737794
-6.2665,55.28967
-6.211333,55.27517
-6.267334,55.29033
-5.737167,54.9335
-6.111667,55.21417
-6.166667,55.28433
-5.731833,54.926
-5.660666,54.95833
-5.718885,55.939266
-5.706502,55.927051
-3.7564,50.240859
-5.719918,55.950025
-5.710039,55.930541
-3.765979,50.234418
-5.720482,55.939218
-3.759302,50.243513
-3.759203,50.240817
-3.784793,50.212544
-3.759071,50.237221
-3.782092,50.215284
-5.711207,55.92601
-5.27489,51.730867
-6.286833,55.28817
-6.241667,55.29217
0.156981,50.753088
0.261107,50.736725
0.210089,50.736804
0.092378,50.766857
0.134315,50.753505
0.111852,50.758411
-5.308924,51.740707
-6.130333,55.224
-6.128667,54.03217
-6.107,54.03183
-6.146833,54.04133
-5.087249,58.470762
-5.248611,51.728
-5.483667,54.60383
-5.531833,54.70117
-6.533333,55.234
-5.496167,54.6005
-6.734667,55.19517
-5.4635,54.60383
-5.307544,51.741645
-5.287367,51.743111
-5.263972,51.740166
-5.29177,51.743887
-5.280007,51.741518
-5.316022,51.738707
-6.208167,55.3065
-6.264833,55.291
-5.410666,54.51883
-6.172833,55.26667
-6.188667,55.25533
-6.278167,55.289
-5.572333,54.38917
-5.464833,54.57267
-6.256333,55.31133
-5.469,54.57067
-5.610792,56.017114
-5.297685,51.74552
-5.530948,54.308212
-5.639185,54.403834
-5.530948,54.308212
-6.298172,49.976597
-6.296782,49.976649
-6.298172,49.976597
-6.298172,49.976597
-6.310314,49.909559
-6.270079,49.958741
-6.268013,49.966915
-6.298172,49.976597
-6.310314,49.909559
-6.335353,49.940118
-6.296044,49.937084
-1.616667,55.53333
-6.170333,55.2705
-5.686833,54.81
-5.830667,54.90283
-5.836,54.90267
-6.169833,55.26167
-5.730166,54.85383
-5.704667,54.83383
-6.965333,55.20617
-6.395919,49.946832
-6.420326,49.878414
-6.312985,49.923857
-6.384149,49.94008
-6.298983,49.938775
-6.305715,49.967319
-6.346937,49.882994
-6.29448,49.982133
-6.395919,49.946832
-6.079834,54.02417
-5.713167,54.84917
-5.960834,55.0395
-6.097,54.02767
-5.964,55.04
-4.66524,52.904542
-4.800699,52.744957
-4.559465,52.951829
-4.45412,52.800296
-4.69212,52.882355
-4.462453,52.790232
-4.786362,52.752489
-4.786362,52.752489
-4.692162,52.787038
-4.796433,52.747755
-4.783516,52.754354
-4.786362,52.752489
-4.697835,52.878628
-4.730335,52.851808
-4.476654,52.805222
-4.703843,52.784074
-4.583725,52.934219
-4.786362,52.752489
-4.731874,52.852672
-4.731818,52.851774
-5.277586,51.728094
-5.267921,51.73466
-5.297685,51.74552
-5.255168,51.738612
-5.282598,51.74136
-5.273574,51.732703
-5.293551,51.728546
-5.523,54.32567
-5.8945,54.952
-5.629167,54.40483
-5.947834,55.01534
-6.044,55.174
-5.5415,54.36483
-6.033667,55.10033
-5.5405,54.36467
-5.935167,55.00033
-5.612833,54.41217
-6.066667,55.2025
-5.542,54.36467
-5.528833,54.3425
-5.612,54.41367
-0.70001,50.73914
-0.65,50.75333
-0.768333,50.70167
-5.144984,51.695744
-5.145109,51.69754
-5.013449,51.698296
-5.611667,54.42117
-5.978368,56.01658
-6.517738,55.67144
-5.712299,56.087829
-5.600167,54.3935
-5.5825,54.39083
-5.577333,54.38983
-5.599,54.39333
-6.514,55.245
-6.840833,55.26167
-5.287835,51.729606
-6.645333,55.22267
-6.615833,55.22267
-6.6495,55.22517
-6.646167,55.22183
-6.642167,55.22083
-6.615334,55.22283
-6.908574,58.22766
-5.469167,54.5695
-5.418833,54.4915
-5.453,54.576
-5.605,54.25083
-5.468167,54.5705
-5.605834,54.25167
-5.226352,51.720519
-5.227733,51.719581
-9.441601,51.457304
-9.433563,51.476278
-9.416325,51.477386
-5.224868,51.740347
-9.498218,51.42873
-9.461622,51.453461
-5.227696,51.73937
-9.433563,51.476278
-9.455926,51.455329
-9.406805,51.495478
-9.388822,51.472322
-5.224676,51.737654
-5.226288,51.719621
-5.227669,51.718684
-5.229014,51.737535
-5.037366,50.159544
-5.526717,50.053934
-5.082006,50.113388
-2.337806,57.673966
-2.257379,57.680443
-5.591667,54.45167
-6.279999,49.913383
-5.048228,50.044112
-6.387188,49.866177
-6.246491,49.944311
-6.327987,49.889103
-4.961149,50.14982
-6.337141,49.882462
-5.063548,50.065299
-6.245101,49.944362
-6.327987,49.889103
-2.472,49.4215
-2.472,49.4215
-2.85,49.705833
-2.472,49.4215
-5.233086,51.936198
-5.20132,51.857918
-5.199997,51.859753
-5.20132,51.857918
-6.620833,55.2225
-4.700686,50.717461
-4.693739,50.695135
-4.768993,50.674482
-5.234861,51.738273
-5.246428,51.737954
-4.682044,51.158615
-5.105456,51.710288
-4.887774,51.724839
-4.892525,51.708533
-4.960103,51.701452
-4.667185,51.198529
-5.091898,51.702551
-5.1331,51.712252
-4.915536,51.706165
-4.929872,51.704009
-5.121584,51.671185
-4.645122,51.188238
-4.667185,51.198529
-5.098174,51.667308
-4.928427,51.704045
-5.281481,51.701901
-5.279322,51.692067
-4.942995,51.70548
-5.704714,50.078972
-4.92993,51.704907
-4.660799,51.187884
-4.650822,51.173962
-4.708333,51.216667
-4.635,51.196667
-5.269924,51.702223
-5.244854,51.736199
-5.156729,51.698127
-5.269859,51.701326
-4.08471,53.267247
33.533333,76.8
-4.780876,54.027631
8.3172,63.4283
-4.573233,53.051559
-4.573233,53.051559
-4.79181,54.076827
-4.794742,54.074961
-4.816052,54.073564
-4.787652,54.083217
5.6089,58.9596
5.6089,58.9596
5.6089,58.9596
5.6089,58.9596
5.6089,58.9596
4.9648,60.438
4.9648,60.438
