Longitude,Latitude
-2.612369,56.0451
-2.612369,56.0451
-2.470525,55.997205
-1.790715,55.706815
-2.510746,56.007827
-2.000772,55.78696
-1.771756,55.68342
-2.064655,55.847142
-1.598747,55.494285
-2.000772,55.78696
-2.414173,55.974946
-2.040674,55.822893
-1.988015,55.78696
-2.091898,55.886658
-2.045463,55.82379
-1.754251,55.685184
-2.651134,56.059278
-2.414173,55.974946
-2.293661,55.930368
-1.64063,55.587863
-1.997582,55.786062
-1.814457,55.733809
-2.10312,55.89833
-2.581534,56.022788
-2.457615,55.990066
-1.859093,55.72039
-2.430236,55.978484
-2.040674,55.822893
-2.125476,55.888426
-2.125476,55.888426
-2.394827,55.963329
-2.325685,55.932084
-1.6065,55.510484
-1.860589,55.747347
-1.91475,55.747397
-2.542806,56.006791
-2.581534,56.022788
-2.325685,55.932084
-2.143178,55.919853
-1.98961,55.784264
7.871333,54.147
2.095833,55.000167
2.215833,54.689167
1.455,54.798333
-1.83,48.88
-5.023613,50.163502
-2.507551,56.008739
-1.499657,55.194694
-2.569229,56.058784
-1.53371,55.237961
-4.427117,51.015789
-2.62883,56.070175
-3.505219,50.458438
-1.50125,55.192903
-1.570951,55.430393
-1.565675,55.335126
-3.505219,50.458438
-1.587903,55.471785
-1.587903,55.471785
-2.607554,56.045124
-1.555013,55.30184
-1.572551,55.428601
-3.509387,50.456585
-1.572551,55.428601
-1.409766,50.621361
-1.382827,50.73543
-1.491529,50.64243
-1.360476,50.607611
4.13,51.98
-3.539075,50.459794
-3.54861,50.406604
-1.414458,55.005606
-1.414458,55.005606
-4.501515,51.020514
-3.539105,50.460693
-4.158523,50.356407
-4.158523,50.356407
-1.414458,55.005606
-1.136044,54.646275
-3.551338,50.44704
-3.241855,50.676488
-3.487895,50.400202
-3.48933,50.401083
-3.241855,50.676488
-3.555967,50.416399
-4.502891,51.019586
-1.572367,55.445673
-3.554531,50.415519
-3.241855,50.676488
-1.136044,54.646275
-1.540508,50.695691
7.871,54.144833
-3.553594,50.429922
-3.557669,50.42537
-5.041669,50.141671
-5.458334,50.108337
7.8685,54.144833
4.13,51.98
-3.553683,50.432619
7.871,54.144833
-8.133,36.83
-7.8,36.58
-8.0167,36.83
-8.0167,36.57
-8.0167,36.67
-7.8,36.58
-7.9,36.83
-7.8,36.58
-7.5,36.58
-7.8167,36.92
-7.8167,36.92
-7.7,36.67
-7.5,36.67
-7.5,36.75
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.6,36.83
-7.6,36.77
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.8167,36.92
-7.5,36.82
-7.6,36.83
-7.6,36.77
-7.7,36.92
-7.7,36.67
-7.6,36.67
-7.5,36.67
-7.5,36.75
-7.5,36.58
-7.9,36.83
-7.7,36.75
-7.6,36.77
-7.6,36.67
-7.8167,36.92
-7.5,36.75
-7.8167,36.92
-7.7,36.67
-7.5,36.67
-7.5,36.75
-7.7,36.92
-7.6,36.77
-7.6,36.67
-7.5,36.67
-8.133,36.83
-8.1167,36.73
-8.1167,36.73
-8.1167,36.67
-8.1167,36.73
-8.1167,36.67
-8.1167,36.73
-8.1167,36.57
-8.1167,36.67
-8.1167,36.57
-8.0167,36.57
-7.9167,36.72
-8.1167,36.57
-8.0167,36.57
-8.0167,36.67
-8.0167,36.57
-8.0167,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-7.7,36.75
-7.7,36.82
-7.9,36.83
-7.6,36.9
-7.7,36.92
-8.017,36.67
-7.5,36.58
-7.9,36.83
-8.017,36.83
-8.017,36.75
-7.7,36.75
-7.6,36.9
-7.5,36.92
-7.6,36.9
-7.5,36.92
-8.017,36.67
-7.8,36.58
-7.8,36.58
-7.917,36.75
-7.5,36.82
-7.9,36.67
-7.917,36.75
-7.8,36.82
-7.5,36.82
-7.6,36.83
7.8735,54.146333
7.8735,54.146333
7.869,54.145167
-5.073307,58.448629
-5.086563,58.404274
-5.128996,57.877473
7.870833,54.1455
-4.01494,48.74568
-4.825699,54.058053
-4.807692,54.062971
-4.821182,54.059058
-4.827164,54.05712
-4.807632,54.062073
-3.147352,53.923096
-3.120165,53.931442
-4.821182,54.059058
-6.463337,57.35453
-3.099035,53.938828
7.869333,54.137833
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
1.377775,53.399935
1.417509,53.370025
-1.429674,50.728475
7.887833,54.137333
0.289521,52.941165
0.418704,53.068979
-3.634983,54.513382
-3.440162,54.288464
0.392205,52.940939
0.205429,52.985013
0.533404,53.064793
0.333218,52.951104
0.471507,53.078683
0.247377,52.932079
0.398877,53.088262
0.400546,53.010904
0.503184,53.006988
0.481992,53.053289
0.552898,53.015822
0.364529,52.979257
0.460984,52.998878
0.303435,52.922913
7.866667,54.147667
7.87,54.1435
-3.36054,56.002277
-3.366889,56.000409
-3.365286,56.000427
-3.363715,56.001343
-1.256365,50.757175
-1.255682,50.754911
-4.01494,48.74568
4.13,51.98
-1.286045,50.576603
-1.280836,50.733048
7.870833,54.145333
-1.58678,49.06727
-3.372886,50.607568
4.17,51.99
7.871,54.144833
-2.16944,47.04194
-2.16944,47.04194
-7.8167,36.8
-7.7833,36.85
-7.75,36.83
-7.7833,36.8
-7.8333,36.83
-7.8167,36.8
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.8167,36.8
-7.7833,36.85
-7.8333,36.83
-7.75,36.83
-7.8167,36.8
-7.7833,36.85
-7.8333,36.83
-7.75,36.83
-7.7833,36.8
-7.75,36.83
-7.7333,36.87
-7.75,36.83
-7.7333,36.87
-7.5,36.92
-7.75,36.83
-7.5333,36.92
-7.5,36.92
-7.45,36.9
-7.5333,36.92
-7.5167,36.9
-7.85,36.82
-7.7833,36.87
-7.7,36.9
-7.85,36.82
-7.7833,36.87
-7.5167,36.9
-7.5,36.88
-7.7,36.9
-7.5333,36.92
-7.5,36.92
-7.45,36.9
-7.7,36.9
-7.7833,36.8
-7.7833,36.85
-7.7667,36.85
-7.8167,36.8
-7.8167,36.83
-7.8167,36.83
-7.7667,36.85
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.7667,36.85
-7.8167,36.8
-7.8333,36.8
-7.8167,36.8
-7.8333,36.8
-7.8333,36.8
-7.75,36.83
-7.75,36.82
-7.75,36.82
-7.7167,36.82
-7.7833,36.8
-7.7167,36.82
-7.75,36.82
-7.75,36.82
-7.7833,36.8
-7.7167,36.78
-7.4667,36.87
-7.7833,36.8
-7.7167,36.78
-7.7167,36.82
-7.4667,36.87
-7.85,36.82
-7.7167,36.82
-7.6833,36.83
-7.85,36.82
-7.7833,36.87
-4.48089,48.19856
-4.54509,48.64635
-4.34688,48.207
-2.96276,47.5776
-3.86895,48.68734
-4.54509,48.64635
-2.650828,56.516948
-8.75,41.08
-9.0833,41.08
-8.9167,41.08
-9,41.08
-8.8333,41.08
-9.25,41.08
2.07536,51.03726
-5.969645,55.962905
-6.00751,55.972469
-5.999079,55.952959
-9.585723,51.50578
-4.897134,51.622078
-3.678088,53.294785
-7.266903,57.328791
-7.325184,57.14545
-3.678088,53.294785
-3.227597,53.386571
-7.134472,57.559225
-5.678985,57.843831
-5.654088,57.797803
-4.387587,54.67615
-4.392675,54.657172
-4.387587,54.67615
-4.088371,54.769767
-7.7,36.8
-9.6,40.17
-3.239219,54.042627
-3.271983,54.01532
-6.755237,57.871859
-6.755237,57.871859
-5.767407,57.02487
-6.689178,57.85723
-6.852694,57.905946
-6.675626,57.856832
-6.670134,57.879522
6.716667,55.285
6.716667,55.285
4.502,55.542
7.226333,55.116
6.716667,55.285
3.466667,55.750833
7.88555,54.146667
4.17,51.99
-5.028694,50.155273
-5.028694,50.155273
-5.028694,50.155273
-5.046809,50.153899
-3.041518,53.953722
-5.028694,50.155273
-5.046809,50.153899
-0.386767,54.312346
-0.389734,54.315082
-5.059905,50.161651
-3.7579,50.243535
7.872,54.145333
7.870667,54.143167
7.8705,54.145667
-8.917,40.08
-9,41.08
-8.833,41.08
-8.917,41.08
-9,40.08
-8.75,41.08
-9.25,40.08
-9.417,40.08
-9.167,40.08
-9.083,40.08
-9.083,41.08
-9,38
-8.917,38
4.864223,60.554499
-3.470784,54.371684
-3.470784,54.371684
-5.891781,56.858311
-3.17443,54.073837
1.232502,51.947021
-5.898183,56.872498
-5.898183,56.872498
-5.741173,56.845836
-5.765491,56.891859
-5.904638,56.902868
-5.855525,56.809084
-5.865918,56.782686
-5.736444,56.847776
-5.748524,56.853708
-5.784151,56.86522
-5.712438,56.853888
-5.904638,56.902868
-5.91891,56.897925
-5.809326,56.838378
-5.825902,56.888223
-1.188283,50.594848
7.872333,54.148833
-4.25,52.25
-5.874448,56.643048
-5.489029,56.356877
-5.08168,55.883154
-5.36557,56.51762
-5.431353,56.561669
-5.101256,55.968064
-5.36557,56.51762
-5.419342,56.536828
-5.5109,56.348167
-5.793269,56.695904
-5.079555,55.896692
-5.845274,56.661038
-5.525517,56.34865
1.65593,50.76431
-4.998717,53.381276
-1.341662,55.273337
-1.408327,55.091671
-1.210167,55.853833
-3.521738,50.402462
-6.231406,56.624211
-6.333566,56.533448
-6.303899,56.573154
-4.221597,54.817736
-4.901925,54.709867
-3.955168,54.780077
-4.089878,54.768842
-4.873658,54.639517
-4.089878,54.768842
-4.955418,54.804772
-4.362462,54.724285
-4.356701,54.785523
-4.833761,56.123723
-4.898669,55.981089
-4.743697,54.826827
-3.863381,54.81298
-4.88161,56.074974
-4.873658,54.639517
-4.356701,54.785523
-3.948342,51.547696
-4.236558,51.542554
-4.092461,51.545213
-4.304713,51.564166
-3.977402,51.569241
-4.152624,51.551768
-8.917,41.08
-9.083,41.08
-9.25,41.08
-8.833,41.08
-9,41.08
-8.583,37
-9,38
-9.083,38
-8.583,36.92
-8.917,38
-8.583,36.83
-8.583,37.08
-8.75,41.08
-8.917,40.08
-9,40.08
-9.083,40.08
-9.167,40.08
-9.25,40.08
-1.22119,44.57347
-1.82652,48.69747
-1.84317,48.87701
-8.75,41.08
-8.9167,41.08
-8.8333,41.08
-8.9167,40.08
-9,41.08
-9.0833,38
-9.1667,40.08
-9.25,40.08
-9,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.5833,37
-8.5833,37.08
-8.9167,38
-9,38
-8.5833,36.92
-8.5833,36.83
1.65593,50.76431
1.65352,50.85401
1.65593,50.76431
1.54471,50.78579
-4.249306,51.654721
-1.790802,55.690642
-4.249306,51.654721
-8.9167,40.08
-9,40.08
-8.75,41.08
-9.0833,40.08
-8.5833,37
-8.5833,36.83
-8.5833,36.92
-8.5833,37.08
-9.0833,41.08
-9.25,41.08
-8.9167,41.08
-9,41.08
-8.8333,41.08
-9.25,40.08
-9.4167,40.08
-9.1667,40.08
-9.25,40.08
-9.5833,40.08
-5.530299,56.993131
-1.073949,50.661444
-1.059803,50.66133
-9.0833,40.08
-9,40.08
-9.25,41.08
-8.9167,38
-8.5833,37
-9,38
-9.0833,38
-8.5833,36.92
-8.5833,37.08
-9.0833,41.08
-8.9167,41.08
-9,41.08
-8.8333,41.08
-8.75,41.08
-8.9167,40.08
-9.1667,40.08
-8.5833,36.83
-9.25,40.08
-9.5833,40.08
-9.4167,40.08
-6.636005,57.509287
-6.670459,57.334406
-6.790319,57.424347
-5.658968,57.229479
-1.508217,50.66948
-1.045201,50.683694
-4.694121,51.634111
-4.685939,51.642392
-4.691973,51.671033
-8.9167,38
-9,38
-9.0833,38
-6.680224,56.979625
-1.095169,50.66161
-8.9167,40.08
-9.0833,40.08
-9.0833,41.08
-9,41.08
-9,40.08
-9.25,41.08
-9.25,40.08
-8.5833,36.92
-9.4167,40.08
-8.5833,36.83
-9,38
-9.5833,40.08
-9.1667,40.08
-9.25,40.08
-9.0833,38
-9.4167,40.08
-8.8333,41.08
-8.75,41.08
-8.9167,41.08
-8.75,41.08
-8.8333,41.08
-8.9167,40.08
-9,40.08
-9.0833,40.08
-9,38
-8.9167,38
-9.5833,40.08
-9.0833,38
-8.9167,38
-8.5833,37
-8.5833,37.08
-9.1667,40.08
2.671333,51.542667
3.3765,51.817667
2.063667,51.11
1.678333,51.366
2.551833,52.3875
2.138667,51.9225
2.341833,52.447833
1.575833,51.483333
3.0345,51.801167
1.366,52.995167
1.366,52.995167
1.555333,53.622
1.775,52.034333
1.554333,53.612333
0.6765,53.269333
0.767,53.852333
1.361833,54.470167
1.432833,54.143167
0.929667,53.4565
1.370667,54.142667
-3.32707,54.067755
-3.327709,54.039884
-5.5057,57.25633
-7.026135,58.034141
-5.287782,56.05043
-5.511827,57.285825
-1.045019,50.692686
-1.060072,50.647843
-1.067186,50.717146
-8.5833,37
-9,38
-9.0833,38
-8.5833,36.92
-8.9167,38
-8.5833,37.08
-8.5833,36.92
-8.5833,37
-8.5833,37.08
-8.5833,36.83
-5.084713,55.010136
-1.505132,50.693747
-9.25,41.08
-9,41.08
-9.0833,41.08
-8.8333,41.08
-8.9167,41.08
-8.75,41.08
4.13,51.98
-9.0833,41.08
-8.9167,40.08
-9.5833,40.08
-9.4167,40.08
-8.5833,37.08
-9,40.08
-9.0833,40.08
-9.25,41.08
-8.5833,36.92
-8.5833,37
-8.5833,36.83
-9.25,40.08
-9.1667,40.08
-9,40.08
-8.75,41.08
-8.9167,40.08
-9.0833,40.08
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-9.5833,40.08
-9.25,40.08
-9.0833,41.08
-9.25,41.08
-9,41.08
-8.9167,41.08
-8.8333,41.08
-8.9167,38
-8.5833,36.92
-9,38
-8.5833,37
-8.5833,37.08
-8.5833,36.83
-8.75,41.08
-8.9167,41.08
-8.8333,41.08
-8.9167,40.08
-9,41.08
-9.0833,38
-9.25,40.08
-9.1667,40.08
-9,38
-9.4167,40.08
-9.5833,40.08
-9,40.08
-9.0833,40.08
-9.25,41.08
-9.0833,41.08
-8.5833,37.08
-8.5833,37
-8.9167,38
-8.5833,36.83
-8.5833,37.08
-8.5833,36.92
-8.9167,40.08
-9,40.08
-8.75,41.08
-9.0833,40.08
-8.5833,37
-8.5833,36.83
-9.0833,38
-8.9167,38
-8.5833,37.08
-9,38
-9.0833,41.08
-9.25,41.08
-8.9167,41.08
-9,41.08
-8.8333,41.08
-9.4167,40.08
-9.25,40.08
-8.5833,36.92
-9.1667,40.08
-9.5833,40.08
1.500833,53.229333
1.698833,52.893
0.937333,54.879167
5.564667,53.9915
1.500833,53.229333
0.937333,54.879167
0.680333,53.540333
5.6065,54.658667
7.189667,54.998
5.2545,55.495333
-1.623514,55.552769
-5.29775,51.746418
-8.9167,40.08
-8.5833,37
-8.5833,37.08
-8.9167,38
-8.5833,36.92
-8.5833,36.83
-9,40.08
-9.0833,40.08
-9.4167,40.08
-9.25,40.08
-9.5833,40.08
-9,38
-9.0833,38
-3.60956,48.79229
-9,40.08
-8.75,41.08
-8.9167,40.08
-9.0833,40.08
-8.8333,41.08
-9.1667,40.08
-9.4167,40.08
-9.5833,40.08
-9.25,40.08
-9.0833,41.08
-9.25,41.08
-9,41.08
-8.9167,41.08
-3.895359,50.279149
-1.606652,55.495209
-9.0833,38
-8.9167,38
-8.5833,36.92
-9,38
-8.5833,37
-8.5833,37.08
-8.5833,36.83
5.333333,54.666667
5.305,54.67
6.333667,55.000333
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
0.16,38.71
-1.05921,50.691002
-1.059354,50.683809
-8.75,41.08
-9,40.08
-8.9167,40.08
-9.0833,40.08
-9.1667,40.08
-9.4167,40.08
-9.5833,40.08
-9.25,40.08
-9.25,41.08
-8.9167,41.08
-9.0833,41.08
-9,41.08
-8.8333,41.08
-8.9167,38
-9.0833,38
-9,38
-8.5833,37.08
-8.5833,36.83
-8.5833,36.92
-8.5833,37
-3.566259,50.344311
-3.544923,50.336502
-5.078938,50.087381
-5.103247,50.095729
-3.563213,50.337156
-1.059354,50.683809
-8.9167,40.08
-8.8333,41.08
-9,40.08
-8.9167,41.08
-8.75,41.08
-8.5833,36.83
-8.5833,36.92
-8.9167,38
-9,38
-8.5833,37.08
-8.5833,37
-9.0833,40.08
-9,41.08
-9.0833,41.08
-9.25,40.08
-9.0833,38
-9.1667,40.08
-9.4167,40.08
-9.5833,40.08
-9.4167,40.08
-0.069988,54.117128
-0.090939,54.12735
-0.071517,54.117152
-2.554942,56.181939
-0.057462,54.123219
-0.089203,54.131817
-0.072962,54.118973
-2.55346,56.19093
-1.36496,59.973729
-0.112087,54.099818
-0.0773,54.124436
-0.112146,54.132179
-0.104252,54.137448
-2.563075,56.187293
-0.136541,54.100199
-0.0742,54.125285
-8.9167,41.08
-9,41.08
-8.9167,40.08
-9,40.08
-8.8333,41.08
-8.75,41.08
-8.9167,38
-9,38
-8.5833,37.08
-8.5833,36.92
-8.5833,37
-8.5833,36.83
-9.0833,40.08
-9.0833,41.08
-9.25,41.08
-9.25,40.08
-9.0833,38
-9.1667,40.08
-9.5833,40.08
-9.4167,40.08
-1.616035,55.50692
-1.605114,55.648854
-1.632219,55.639054
-1.624396,55.626451
-1.654577,55.625641
-1.717974,55.642875
-1.657839,55.615767
-1.619475,55.64261
-1.657839,55.615767
-1.778178,55.67265
-1.678367,55.6293
-1.778178,55.67265
-1.662447,55.63375
-1.595553,55.651518
-1.659411,55.617568
-1.662447,55.63375
-1.776614,55.668154
-3.756433,50.241758
-1.64513,55.616629
-1.762284,55.671722
-1.61155,55.640788
-1.654577,55.625641
-9.25,40.08
-9.4167,40.08
-8.5833,36.92
-9.1667,40.08
-8.9167,40.08
-9,40.08
-9.0833,40.08
-9,38
-9.5833,40.08
-9.0833,38
-8.9167,38
-8.5833,37
2.5021,51.03969
-9.0833,41.08
-8.8333,41.08
-9,41.08
-8.75,41.08
-8.9167,41.08
-8.5833,36.83
-9.0833,38
-8.5833,37
-8.5833,37.08
-9,38
-8.9167,38
-8.9167,40.08
-9.0833,40.08
-9.25,41.08
-9,40.08
-9.25,40.08
-9.4167,40.08
-8.5833,36.92
-9.0833,38
-9.1667,40.08
-9,38
-8.9167,38
-1.408502,50.722074
-9,40.08
-9.25,41.08
-9.0833,40.08
-8.9167,40.08
-9.1667,40.08
-8.5833,37
-9.25,40.08
-8.5833,36.92
-8.5833,36.83
-8.9167,41.08
-9,41.08
-9.0833,41.08
-8.8333,41.08
-8.75,41.08
-9.5833,40.08
-9.4167,40.08
-8.5833,37.08
1.908551,53.280281
1.93765,53.270327
1.948707,53.260067
-5.841749,54.885635
5,55.5
-1.46071,46.00701
-4.171289,50.358868
-4.178935,50.341636
-5.47403,54.559544
-5.501907,54.330978
-5.519795,54.340333
-5.519795,54.340333
-5.437572,54.475206
-5.576637,54.393608
-5.519795,54.340333
0.5,54.25
-1,56.5
-1,55.5
0,54.5
-1,56.5
-2,57
-2,56
-1.5,56.25
-2,56.5
-0.5,55.25
-0.5,56.25
-1,55.5
-1.5,56.75
-2,56
-2,57
0,54
-1.5,56.25
-1,57
-2.5,56.25
-0.5,56.25
-0.5,54.75
-1.5,55.75
-1.5,56.75
-1,56
-1,57
-1,56
-0.5,56.75
-0.5,55.75
-0.5,54.75
-2.5,56.25
-1,55
-2,56.5
-1,55
-0.5,55.75
-0.5,56.75
3.5,52.25
2,54.5
3,54.5
5.5,53.75
2.5,55.75
3,55
3,52.5
6.5,54.25
3,53
5,55
4.5,56.25
2.5,53.25
4,54.5
6.5,53.75
3.5,55.75
4,52.5
4,53
4,55
5.5,56.25
4.5,54.75
4.5,52.75
4.5,56.25
3,55.5
6,53.5
2,55.5
4.5,52.75
3.5,54.75
2,53
2,55
5.5,54.75
5.5,54.25
3.5,56.25
3,51.5
4,55.5
3.5,53.75
4,53.5
2.5,52.75
5,56
5.5,55.25
2.5,54.75
2.5,51.75
6,54
3,56
3,53.5
4.5,55.25
2.5,56.25
3.5,54.25
3.5,51.75
2,55.5
3.5,54.75
3,52
2.5,54.25
3.5,52.75
4,56
5.5,55.75
4,54
2.5,55.25
4,52
4,54.5
2,54
3.5,53.25
4.5,55.75
3,54
6,54.5
2.5,52.25
2,56
5,54
2,53.5
3.5,55.25
5,54.5
0.5,53.75
0.5,54.75
-5.706019,54.668399
-5.54775,54.361573
-5.579891,54.521273
-5.54775,54.361573
-5.542869,54.443247
-5.542869,54.443247
-5.538281,54.339814
-5.626425,54.464687
-5.626425,54.464687
1.5,53.75
1.5,54.25
1.5,53.75
1.5,54.75
1.5,54.25
0.5,54.75
1,54.5
1,54
1,54.5
1.5,54.75
1,54
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
-0.056871,50.792823
0.277599,50.755291
-4.484759,53.425906
-3.797778,54.861667
-9.1833,37.57
-5.53966,54.471038
-5.544893,54.435201
-5.53966,54.471038
-4.374399,52.698515
-4.374399,52.698515
-4.406431,52.688877
-4.374399,52.698515
-4.406431,52.688877
-4.359905,52.7042
-4.243585,52.745122
-4.136645,50.338823
-4.374399,52.698515
-4.341487,52.691977
-4.146069,50.329655
-4.226041,52.458623
-3.797778,54.861667
-5.633949,54.414514
-5.602751,54.421087
-5.633949,54.414514
-4.669219,58.499915
-4.708691,58.477522
-4.628519,58.529509
-5.288748,51.742173
-3.797778,54.861667
-3.797778,54.861667
-5.742753,54.816447
-5.088411,50.104221
-5.115811,50.095392
-1.05921,50.691002
-3.797778,54.861667
-9,40.08
-8.75,41.08
-8.9167,41.08
-8.9167,40.08
-8.8333,41.08
-9.1667,40.08
-9.25,40.08
-9.0833,40.08
-9.25,41.08
-9.25,41.08
-9.0833,41.08
-9,41.08
-9.5833,40.08
-9.4167,40.08
-5.62172,54.439434
-5.605976,54.471472
-5.62172,54.439434
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-8.9167,40.08
-8.8333,41.08
-9,41.08
-8.9167,41.08
-8.75,41.08
-9.5833,40.08
-9,38
-9.25,40.08
-9.0833,38
-9.4167,40.08
-9.0833,40.08
-9,40.08
-9.25,41.08
-9.0833,41.08
-8.5833,36.92
-8.5833,37.08
-8.5833,37
-8.5833,37.08
-9.1667,40.08
-8.5833,36.83
-8.9167,41.08
-9.25,41.08
-8.8333,41.08
-9.0833,41.08
-9,41.08
-8.9167,38
-8.5833,37.08
-9.0833,38
-9,38
-8.5833,37.08
-9.5833,40.08
-8.75,41.08
-9,40.08
-8.9167,40.08
-9.0833,40.08
-8.5833,36.83
-8.5833,37
-9.1667,40.08
-8.5833,36.92
-9.25,40.08
-9.4167,40.08
-1.58678,49.06727
-1.58139,49.03764
-3.758099,50.248928
-3.772819,50.229817
-3.766012,50.235317
-3.759666,50.253401
-3.759666,50.253401
-3.759302,50.243513
-3.756433,50.241758
-3.759501,50.248907
-5.963101,55.044062
-5.003363,50.153233
-5.643554,55.97299
-5.028,50.188575
-5.015491,50.145721
-5.647344,55.979172
-5.649366,55.983608
-5.888799,54.131703
-5.700232,54.248659
-5.888799,54.131703
-5.888799,54.131703
-5.700232,54.248659
-6.062167,54.00083
-6.0675,54.00067
-6.141333,54.041
-5.883,54.92433
-5.490334,54.328
-5.66165,54.225451
-5.484167,54.32467
-5.700232,54.248659
-6.102667,54.036
-5.700232,54.248659
-5.66165,54.225451
0.395833,53.983333
-5.698608,57.327213
-5.621844,57.526334
-5.671653,57.523095
-5.541773,54.487256
-5.902662,54.099597
-5.577328,54.408
-5.552603,54.512637
-5.540716,54.479147
-5.902662,54.099597
-5.577328,54.408
-5.552603,54.512637
-5.540716,54.479147
-5.577328,54.408
-6.187763,54.082666
-5.552603,54.512637
-5.644599,54.497392
-6.027982,54.036123
-5.577328,54.408
-5.644599,54.497392
-6.1855,55.30733
-6.215833,55.294
-5.5595,54.38367
-5.644599,54.497392
-5.902662,54.099597
-6.210834,55.21417
-6.166167,55.2945
-6.187763,54.082666
-5.541773,54.487256
-5.541773,54.487256
-5.644599,54.497392
-5.902662,54.099597
-5.0184,50.147445
-5.035139,50.168598
-5.026807,50.169715
-5.026807,50.169715
-5.037533,50.206318
-5.026807,50.169715
-5.035139,50.168598
-5.574835,54.424124
-5.811436,54.869818
-6.202167,55.28117
-5.574835,54.424124
-5.713354,55.948425
-5.69689,55.96061
-6.169833,55.28983
-6.1765,55.30633
-3.851742,48.677305
2.81,51.43
-3.732018,50.206598
-3.774187,50.228896
-5.687765,55.93211
-5.680204,55.936832
-5.69943,55.920071
-3.732734,50.207037
-3.765979,50.234418
-3.759302,50.243513
-5.680545,55.940419
-5.690447,55.926635
-3.765979,50.234418
-6.052688,55.067989
-5.873407,54.90596
-6.243333,55.292
-6.612899,57.538019
-5.150504,51.712685
-5.160808,51.715107
-4.98172,51.700005
-4.905534,51.708212
-4.975233,51.689377
-5.720258,54.247243
-6.108623,54.041912
-5.605747,54.263892
-5.531892,54.318116
-6.063691,54.023225
-5.531892,54.318116
-5.720258,54.247243
4.11667,43.53333
4.11667,43.53333
0.182228,50.747222
-5.644333,54.69033
-6.128667,54.03233
-6.128667,54.03217
-6.133167,54.04
-6.115667,54.0325
-6.109167,54.028
-6.146833,54.04133
-6.089,54.026
-5.03,50.163333
-5.03,50.165
-5.721771,57.01365
-5.789048,57.026914
-7.299626,57.151935
-5.159028,58.353075
-5.620599,57.142487
-5.063495,58.394942
-5.11855,58.398106
-5.182992,58.35338
-7.303023,57.140992
-5.146238,58.324631
-5.513333,54.69267
-6.533333,55.234
-5.456,54.58216
-6.734667,55.19517
-5.508833,54.5965
-5.5275,54.69767
-6.617667,55.22533
-6.28,36.51
-5.254393,51.72784
-5.303604,51.727365
-5.602357,56.029949
-5.65343,56.026647
-5.593583,56.039196
-5.263972,51.740166
3.8,55.675
4.186667,55.468333
-6.277167,55.28967
-6.188667,55.25533
-5.7515,54.22367
-6.1725,55.28133
-5.572333,54.38917
-6.262833,55.3085
-6.291167,55.29467
-5.702333,54.226
-5.297685,51.74552
-5.667015,55.949814
-6.268688,49.958792
-1.451886,55.070937
-5.530948,54.308212
-5.466769,54.527043
-5.639185,54.403834
-5.639185,54.403834
-5.466769,54.527043
-5.530948,54.308212
-5.510557,54.594448
7.871,54.144833
-4.524995,53.224999
-6.296782,49.976649
-6.298172,49.976597
-6.311943,49.912198
-6.349815,49.945874
-6.35791,49.94287
-6.358397,49.948251
-6.270079,49.958741
-6.299673,49.962144
-6.280238,49.916074
-6.35207,49.893599
-6.346194,49.89022
-6.358397,49.948251
-2.195,48.611
-6.344353,49.931682
-0.800717,50.667946
-0.800717,50.667946
-1.616667,55.53333
-6.421834,55.24383
-5.525,54.30467
