Longitude,Latitude
7.501,54.4993
7.5005,54.4177
7.3345,55.0835
8.167,54.7493
7.4993,54.75
7.502,54.8333
8.1763,54.4162
7.0042,54.9993
7.0013,54.9173
7.4992,54.75
6.9988,54.1675
7.667,54.9167
7.1667,54.584
7.8348,54.5825
7.3297,54.5005
8.169,54.8337
7.6633,54.1665
8.0013,54.4167
7.6668,54.9167
7.6668,55.0832
7.667,54.7505
7.5038,54.9998
7.6683,54.333
7.0008,54.7512
8.1663,54.9998
7.6683,54.3325
8.0005,54.75
7.8345,54.3357
8.0012,54.1663
7.3335,54.7505
7.6677,54.4995
7.8343,55.0828
7.333,55.1665
7.3318,54.833
7.1672,54.3328
7.3317,54.8328
7.0012,55.0813
7.1667,54.9168
8.169,54.2513
7.8337,54.6678
7.3327,54.418
6.9997,54.5008
7.335,54.418
7.1678,54.6677
7.83,54.1667
7.8335,54.9162
7.5013,54.2497
7.4993,54.7502
7.3383,54.9997
8.0018,54.9998
7.167,54.2505
8.003,54.333
7.4995,55.0832
7.668,54.8333
7.6673,54.6673
6.9992,54.5835
7.3357,54.3333
7.3327,54.167
7.1667,55.0833
6.9987,54.8333
7.5017,54.4998
6.9995,54.6673
7.5013,54.4995
7.1662,54.4178
7.5,54.6677
7.5,54.9175
7.5002,54.336
8.1667,54.1662
8.1668,54.916
6.9988,54.416
7.6668,54.5835
7.6672,54.4178
7.0037,54.9992
8.167,55.0828
8.0013,54.4995
8.167,54.7493
7.8367,54.249
8.17,54.5008
7.6685,54.9993
8.168,54.6657
7.335,54.418
7.5012,54.8327
8.0012,54.6658
8.0022,54.6648
7.6623,54.1668
7.0015,54.9173
7.3345,54.668
7.334,55.0833
8.0025,54.4163
7.1667,54.584
7.6668,54.9165
8.1667,54.9998
7.8345,54.5825
8.0012,54.1665
7.9992,54.2508
7.3317,54.2505
8.1687,54.8338
7.667,55.0832
7.0012,55.0812
7.1663,54.5008
7.4988,54.5835
8.1702,54.2513
7.834,54.5008
8.1672,54.5825
8.0007,54.833
7.8345,54.3352
7.5045,55
7.1662,54.7505
7.5022,54.2497
7.5008,55.1673
7.1667,54.3325
7.1673,54.834
7.8343,54.7492
7.3332,54.9175
7.333,55.1663
6.999,54.1673
7.3337,54.5838
8.0003,54.9167
7.8353,54.9995
7.3325,54.1667
7.6668,54.4182
8.0017,54.7495
7.6667,54.5835
8.167,54.7492
7.6665,54.4998
8.17,54.501
8.0002,55.083
7.1678,54.6678
7.173,54.9983
8.0035,54.333
8.1652,54.3328
7.6678,54.833
7.3362,54.3337
7.1723,54.9983
7.3332,54.7503
6.9995,54.5833
7.0008,54.7508
8.167,55.083
7.0008,54.7507
6.9987,54.833
7.667,54.7503
7.4998,54.9173
8.166,54.3332
7.1658,55.083
7.8383,54.2492
7.5,54.3355
8.1662,54.9162
8.1663,54.9162
8.168,54.6658
7.33,54.5005
7.1662,54.2503
8.1662,54.166
7.1665,54.2503
7.4992,55.0833
8.0012,54.4995
7.4997,54.6675
6.9982,54.4163
7.1655,54.3328
7.0038,54.9988
7.3342,54.6677
7.6688,54.9993
7.6677,55.083
6.9998,54.3343
8.0002,54.2508
7.166,54.7505
7.5008,54.8325
7.1663,54.501
7.0017,54.9172
7.5007,54.4177
7.332,54.2505
8.0012,54.6665
7.1663,54.9172
7.8343,54.5008
7.1655,54.1672
8.1753,54.4167
7.3335,55.0832
8.0003,54.583
8.0008,55
7.8333,54.4175
7.6675,54.2327
7.8325,54.1662
7.8335,54.9162
7.3337,54.5838
6.9998,54.25
7.8342,54.6678
7.8333,54.4173
8.0002,54.8332
7.503,54.1663
7.0002,55.1667
7.8333,54.834
7.8347,54.3348
7.3362,54.9997
7.8343,54.7492
6.9973,54.4165
7.1658,54.8343
8.1688,54.5823
6.9998,54.5005
7.5008,55.1672
7.6665,54.4182
7.6685,54.6673
7.3332,54.9172
6.9997,54.5008
7.8365,54.9995
8.1698,54.5012
8.0003,54.9165
7.6677,54.2332
8.0017,54.7495
7.4985,54.5833
8.0008,55.0823
7.1652,55.0828
7.3303,54.5008
7.9985,54.2507
8.168,54.8338
8.176,54.4162
7.4988,55.0835
7.6678,54.833
7.1738,54.9978
7.3315,54.2503
8.1673,55.083
7.6667,54.7507
7.8343,54.5825
8.0012,54.4997
6.999,54.833
6.9985,54.669
8.1665,54.3333
7.1668,54.5843
7.4998,54.9173
7.3325,54.1663
7.5,54.3352
8.1678,54.2513
7.8347,54.5008
8.001,54.1663
7.9997,54.8338
7.504,54.9992
7.6682,54.3335
7.5007,54.2493
8.1662,54.9998
7.8337,54.7498
7.6642,54.1663
7.3342,54.6675
7.333,55.1668
7.5002,54.6678
6.9985,54.1675
7.3338,54.5842
6.9995,54.3342
7.5007,54.4175
7.0012,55.0813
7.1665,54.751
7.3325,54.8335
7.1658,54.501
7.1665,54.917
7.1662,54.4183
7.1678,54.6678
7.0002,54.2502
7.3333,54.7503
7.8335,54.9162
7.502,54.1665
8.0003,54.5828
7.667,54.4995
8.0007,54.4167
7.8315,54.1663
8.0003,54.583
7.8337,55.0833
7.3368,54.9998
7.8337,54.6677
7.8342,55.0832
8.0013,55
55.243611,-21.101667
11.07501,58.97135
10.96308,58.87072
11.075,58.971
-66.9136,45.003611
-66.9133,45.003611
-66.9136,45.003889
-66.9133,45.003611
-66.9133,45.003611
-66.913418,45.0036
-66.913221,45.003665
-66.913565,45.003768
-66.91369,45.00357
-66.913234,45.003612
17.058225,-29.717669
-9.894758,51.79112
-9.894758,51.79112
-5.08793,51.708052
-5.143341,51.713777
-5.110215,51.821689
-5.112523,51.686716
-0.987834,60.647517
-0.987834,60.647517
-1.600575,50.457599
-1.142179,60.413351
-0.533975,50.417574
-0.000414,50.552633
1.990681,51.97771
-0.987834,60.647517
-5.713414,55.714634
2.381195,52.157242
-0.534316,50.725155
-0.179621,50.554673
1.728108,51.885578
-0.666592,50.456943
-0.897614,50.457561
-0.534013,50.507511
1.486862,51.811129
-0.987834,60.647517
-1.075343,50.59041
-1.142179,60.413351
-0.534242,50.591154
-1.750135,50.680141
1.775598,52.260068
-1.600483,50.63566
-0.179,50.680575
-1.749198,50.590211
-0.534189,50.45625
-0.984205,60.646592
-0.356065,50.636441
-0.987834,60.647517
-0.984205,60.646592
1.563936,51.776434
-0.896284,50.635615
1.475023,51.902328
-1.142179,60.413351
-0.984205,60.646592
-1.075875,50.635379
-1.75003,50.699925
-0.984205,60.646592
-0.984205,60.646592
-0.978806,60.643857
-0.984205,60.646592
-0.355941,50.680508
-1.142179,60.413351
-0.978806,60.643857
-0.000265,50.589505
-0.987834,60.647517
-0.984205,60.646592
-0.666271,50.418267
-0.987834,60.647517
-0.666151,50.372398
-1.075858,50.419542
1.762771,52.039195
-0.534217,50.773717
-0.978806,60.643857
-0.897104,50.418885
-0.897314,50.591559
1.262471,51.818474
-1.142179,60.413351
-1.425259,50.509925
-1.075343,50.373672
-0.984205,60.646592
1.625225,51.925677
-0.987834,60.647517
-0.978806,60.643857
-1.600135,50.509757
-0.896666,50.679685
-0.984205,60.646592
-0.667923,50.760033
-1.749389,50.554239
-0.987834,60.647517
2.145268,52.011046
-0.987834,60.647517
-0.534273,50.681088
1.875353,52.008554
-1.599995,50.693212
1.340789,51.876537
-0.987834,60.647517
-0.987834,60.647517
-0.667024,50.591849
-0.984205,60.646592
-5.713414,55.714634
-0.978806,60.643857
1.44954,51.39756
1.406905,51.847655
1.33364,51.681557
-0.987834,60.647517
-1.600863,50.590697
1.85682,51.74199
-0.666085,50.724939
-0.534258,50.636121
-1.749627,50.509275
-0.987834,60.647517
-0.896741,50.373914
1.832254,51.845346
-0.987834,60.647517
-5.638965,54.4949
11.07,58.970001
7.999,54.3342
7.837,54.8338
7.0007,55.1663
7.666,54.6667
7.833,54.2505
7.0005,55.1663
7.334,54.3333
8.0012,55.0827
7.1657,54.8335
6.9988,54.6668
7.6658,54.2335
7.0002,54.25
7.3338,54.9163
7.8312,54.4168
7.5008,54.5815
7.167,54.4165
7.836,54.8338
7.999,54.9167
7.5008,54.1672
8.1662,54.584
7.5002,55.1667
8.1675,54.1677
7.6687,54.5808
7.6688,55.0012
7.165,54.1668
7,54.3345
7.0018,54.583
7.3175,54.1663
8.1645,54.6668
7.8363,55.0008
7.4988,54.5002
7.5002,54.4165
7.3312,55.0838
8.1668,54.7503
7.498,54.7492
7.4995,54.8333
8.1677,54.4175
6.999,55
7.0002,54.9172
7.4977,54.749
7.6658,54.916
7,54.1657
7.1665,54.5838
7.832,54.5835
8.0002,54.417
8.167,54.8337
7.3332,54.4997
7.6658,54.1675
7.6658,54.9163
8.0012,54.1675
7.6673,55.0833
7.498,54.9998
7.6668,54.7478
7.666,54.3347
7.0005,54.7503
8.1698,54.9995
7.6657,54.335
8.0007,54.7498
7.8328,54.3337
7.3337,54.7498
7.6668,54.5
7.3348,55.1655
7.3322,54.8332
7.834,55.0832
7.167,54.3335
7.3327,54.8328
7.0003,55.0833
7.1653,54.9162
8.1657,54.2503
7.8358,54.6687
7.3307,54.4175
6.9998,54.4993
7.502,54.2505
7.8338,54.9157
7.3315,54.417
7.8335,54.1663
7.1657,54.6662
7.4982,54.7495
7.334,55.0007
8.0032,54.9998
7.998,54.3343
7.5012,55.0847
7.1667,54.2502
7.6668,54.8323
7.6662,54.667
7.0008,54.5833
7.334,54.3333
7.3333,54.167
7.1663,55.083
7.4988,54.5002
6.999,54.8335
7.4985,54.5002
6.9988,54.6667
7.5,54.6665
7.1697,54.4145
7.4985,54.9178
7.501,54.3333
8.1677,54.1672
8.1653,54.9157
6.9997,54.4167
7.6682,54.4163
6.9992,55
7.6677,54.5813
8.1662,55.0833
7.9987,54.5007
8.1665,54.7503
8.1695,54.4997
7.8333,54.2505
7.6692,55.001
8.165,54.6668
7.3322,54.417
7.4998,54.8332
8.0003,54.6665
8.0002,54.6663
7.6648,54.1673
6.9993,54.9172
7.3337,54.6672
7.3315,55.0842
8.0002,54.4168
7.167,54.5838
7.6657,54.9165
8.1698,54.9995
7.9987,54.2507
7.832,54.5835
8.001,54.1675
7.3312,54.2507
8.1667,54.8337
7.6675,55.0833
7.0007,55.0833
7.1657,54.4992
7.4995,54.5813
8.1653,54.2505
7.834,54.501
8.1657,54.5847
8.0023,54.8332
7.4972,55
7.8325,54.3337
7.5025,54.2502
7.5,55.1673
7.1678,54.3335
7.1653,54.8332
7.1652,54.7505
7.834,54.75
7.3342,54.9167
7.335,55.1657
6.9997,54.1647
7.3347,54.5827
7.3335,54.1667
7.9993,54.9167
7.6683,54.4158
7.8352,55.0013
8.0033,54.7485
7.667,54.5815
8.1665,54.7503
7.667,54.4998
8.1693,54.4995
8,55.0827
7.1653,54.6658
7.1677,55.0003
7.9977,54.3345
8.1675,54.3328
7.668,54.8333
7.3337,54.3328
7.1682,55.0005
7.3335,54.7498
7.0003,54.5835
7.0003,54.7503
8.1663,55.0837
6.9987,54.8335
7.0007,54.7503
7.6667,54.7482
8.1668,54.3332
7.4983,54.918
7.1665,55.0828
7.8335,54.2507
7.5013,54.3335
8.1642,54.917
8.1653,54.9158
8.1652,54.6667
7.3332,54.4998
8.1677,54.1673
7.1673,54.2498
7.1673,54.2502
7.5018,55.0848
7.9987,54.501
7.0013,54.4167
7.5002,54.6668
7.1688,54.3338
6.9993,55
7.3335,54.667
7.6697,55.001
7.668,55.0832
7.0008,54.3338
7.9988,54.2508
7.1658,54.7503
7.5,54.8332
7.1657,54.4995
6.9988,54.9172
7.4993,54.4168
7.3318,54.25
8.0002,54.667
7.1667,54.9165
7.8343,54.501
7.1645,54.1675
8.1668,54.4182
7.3317,55.0845
8.0012,54.5843
8.0023,54.9997
7.8315,54.4163
7.8348,54.1665
7.6663,54.2338
7.8335,54.9155
7.0008,54.2502
7.334,54.5825
7.8352,54.668
7.8317,54.4163
8.0018,54.833
7.5027,54.1668
7.0002,55.1663
7.8363,54.8338
7.8323,54.3338
7.3332,55.0002
7.8335,54.7503
7.0028,54.4158
7.1658,54.8333
8.1662,54.5838
7.0005,54.4992
7.5003,55.1668
7.6685,54.4155
7.6663,54.6663
7.3343,54.9165
7.0002,54.4993
7.8355,55.0012
8.169,54.4993
7.9992,54.9167
7.666,54.2337
7.5012,54.5817
8.0008,54.7497
8.0005,55.0827
7.1665,55.0828
7.3338,54.5003
8.1662,54.8335
7.9985,54.2507
8.1675,54.4177
7.5022,55.0848
7.6683,54.8338
7.331,54.2512
7.1683,54.9997
7.6663,54.7483
8.1663,55.0838
7.8313,54.584
7.9987,54.5013
6.9988,54.8332
6.999,54.6668
8.1665,54.3333
7.1668,54.5842
7.498,54.9182
7.5022,54.3335
7.3333,54.1665
8.166,54.25
7.8343,54.501
8.0007,54.1678
8.0017,54.833
7.6662,54.3342
7.4993,55.0002
7.5002,54.2507
8.1688,54.9995
7.8332,54.7507
7.667,54.167
7.3333,54.6668
7.3338,55.1655
7,54.1663
7.5,54.6665
7.3333,54.5823
7.0002,54.334
7.4997,54.4167
7.0002,55.0833
7.3323,54.8332
7.1668,54.7503
7.1655,54.4998
7.1662,54.9163
7.1652,54.6658
7.1697,54.4145
7.0005,54.2502
7.3338,54.7498
7.8338,54.9155
7.502,54.167
8,54.5843
7.6668,54.5
7.8338,54.1665
8,54.4172
8.0003,54.5843
7.8332,55.0835
7.8355,54.6682
7.3322,55
7.8335,55.0835
8.0028,54.9997
161.365997,-10.429167
161.964661,-10.427
160.673828,-8.536667
161.404663,-10.430166
161.42334,-10.439
1.436192,51.33585
1.669845,52.981175
-1.014363,60.617187
-1.011451,60.592923
-1.357181,60.190089
-1.024065,60.598403
-1.357181,60.190089
-1.357181,60.190089
-1.360839,60.187413
-1.360839,60.187413
-6.396524,58.113246
-1.024065,60.598403
-1.024065,60.598403
-1.396716,60.197458
-1.014363,60.617187
-1.024065,60.598403
-1.355149,60.201752
-1.014363,60.617187
-1.024065,60.598403
-1.355149,60.201752
-1.003514,60.613515
-1.024065,60.598403
-1.396716,60.197458
-1.011451,60.592923
-1.357181,60.190089
-1.357181,60.190089
-1.396716,60.197458
-1.024065,60.598403
-1.011451,60.592923
-1.360839,60.187413
-1.014363,60.617187
-1.396716,60.197458
-1.003514,60.613515
-6.437244,58.112731
-1.357181,60.190089
-1.396716,60.197458
-1.396716,60.197458
-1.357181,60.190089
-1.355149,60.201752
-1.003514,60.613515
-1.351453,60.206224
-1.351453,60.206224
-1.011451,60.592923
-6.396524,58.113246
-1.011451,60.592923
-1.024065,60.598403
-1.351453,60.206224
-1.003514,60.613515
-1.396716,60.197458
-1.357181,60.190089
-1.024065,60.598403
-1.355149,60.201752
-1.360839,60.187413
-1.351453,60.206224
-1.396716,60.197458
-1.003514,60.613515
-1.396716,60.197458
-1.357181,60.190089
-1.360839,60.187413
-1.355149,60.201752
-1.357181,60.190089
-1.351453,60.206224
-1.396716,60.197458
-6.437244,58.112731
-1.014363,60.617187
-1.024065,60.598403
-5.23046,51.737495
-5.250959,51.740527
-5.23046,51.737495
-5.269496,51.736415
-5.243472,51.737136
-5.287367,51.743111
-5.237946,51.740887
-5.237946,51.740887
-5.269496,51.736415
-5.287367,51.743111
-5.250895,51.739629
-9.07077,53.156929
-9.07,53.156667
7.8327,54.8332
6.9992,55.1678
7.9998,54.3335
7.8338,54.2522
7.6665,54.6672
6.9995,55.1677
7.3332,54.334
7.9987,55.0813
7.6663,54.2322
7.1625,54.8332
7.0012,54.6672
7.0023,54.251
7.3335,54.9167
7.8335,54.4167
7.5005,54.5833
7.1675,54.4165
7.8338,54.8325
7.9995,54.9165
7.498,54.1655
8.167,54.5827
7.4988,55.1662
8.1677,54.1662
7.6668,54.5833
7.6663,54.9998
7.1663,54.1662
7.0015,54.5835
7.0018,54.333
8.1652,54.6665
7.1668,54.1658
7.8372,54.9995
7.5015,54.5005
7.5002,54.4167
8.1667,54.75
7.3322,55.0842
7.5015,54.7502
7.5012,54.833
8.167,54.4163
6.9993,54.9995
7.0002,54.9167
7.5017,54.7502
7.6665,54.9167
7.168,54.5837
7.8328,54.5837
6.9967,54.1655
8,54.4167
7.3353,54.5005
8.1668,54.8333
7.6652,54.1658
7.6662,54.9167
8.0017,54.1668
7.6672,55.0845
7.5002,55
7.6683,54.7502
7.6672,54.334
7.0007,54.7508
8.1663,54.9997
7.6668,54.3343
8.0007,54.7497
7.8333,54.3335
7.334,54.7498
7.6672,54.5005
7.8338,55.084
7.3328,54.8337
7.331,55.1668
7.1658,54.334
7.3328,54.8337
6.9988,55.0838
7.167,54.9165
8.1662,54.251
7.8337,54.6685
7.3338,54.4165
6.9992,54.4997
7.334,54.4165
7.4998,54.2495
7.8332,54.9168
7.8335,54.1668
7.1673,54.6682
7.5012,54.7505
7.3328,55.0007
7.9995,54.9987
7.1675,54.249
7.9992,54.3333
7.4995,55.0852
7.6672,54.8323
7.6663,54.6672
7.0015,54.5837
7.3323,54.3338
7.333,54.1663
7.1665,55.0832
7.5013,54.5007
6.9983,54.8338
7.5012,54.501
7.0008,54.6673
7.1678,54.4165
7.5002,54.6667
7.5002,54.9163
7.5003,54.3335
8.1682,54.1657
8.1653,54.9168
7.0007,54.4168
7.6678,54.4165
6.9992,54.9995
7.667,54.5833
7.9993,54.5003
8.1668,55.0842
8.1668,54.7505
7.8338,54.2523
8.1652,54.5
7.6667,54.9995
8.1657,54.6665
7.3337,54.4165
7.4998,54.8332
7.9992,54.6673
7.9993,54.6673
7.6655,54.1662
6.9998,54.9167
7.335,54.6663
7.3313,55.0838
8,54.417
7.1683,54.5838
7.6658,54.917
8.1663,54.9997
8,54.2503
7.8328,54.5837
8.0018,54.1667
7.3332,54.2473
8.1667,54.834
7.6672,55.0842
6.9988,55.0837
7.1668,54.4992
7.5007,54.5833
8.1662,54.2512
7.8338,54.5007
8.167,54.583
7.9993,54.8343
7.5,54.9998
7.8325,54.3335
7.1685,54.7498
7.4997,54.2495
7.4997,55.167
7.1658,54.3343
7.1638,54.8333
7.8345,54.7497
7.334,54.9165
6.9967,54.1655
7.3307,55.1665
7.3342,54.5833
8.0002,54.9163
7.333,54.1667
7.8375,55.0002
7.6673,54.4165
8.0005,54.7495
7.6673,54.5835
8.1667,54.7508
7.667,54.5002
8.1652,54.5
7.9993,55.0823
7.1675,54.6678
7.1667,55.0007
7.9992,54.3333
7.666,54.8327
7.332,54.3337
7.167,55.0007
8.1682,54.3337
7.3338,54.7498
7.0018,54.584
7.0003,54.751
8.167,55.084
6.9975,54.8338
7.0002,54.751
7.668,54.75
7.4997,54.9163
8.1672,54.3335
7.1662,55.083
7.834,54.2525
7.5,54.3337
8.1635,54.9168
8.1643,54.9167
8.1658,54.6665
7.335,54.501
8.1685,54.1658
7.1667,54.2492
7.1677,54.2492
7.4993,55.0847
7.9993,54.5003
7.0005,54.4168
7.4998,54.6668
7.166,54.3347
6.9988,54.9992
7.3352,54.6665
7.6667,54.9992
7.667,55.0838
7.0013,54.3335
7.9998,54.2503
7.1682,54.7498
7.4997,54.8332
7.1675,54.4993
6.9997,54.9167
7.5002,54.4163
7.3333,54.2472
7.9995,54.6677
7.167,54.9168
7.8335,54.5008
8.167,54.4167
7.1663,54.1665
7.3305,55.0835
8,54.5832
8.0002,54.9997
7.833,54.4167
7.8343,54.1668
7.6665,54.2323
7.8337,54.9167
7,54.2503
7.3343,54.5833
7.8338,54.6683
7.8323,54.4172
7.9992,54.8347
7.4992,54.166
7.0002,55.1675
7.8328,54.8328
7.832,54.3337
7.8343,54.7498
7.3328,55.0003
7.0005,54.4172
7.1628,54.8332
8.1672,54.5827
6.9985,54.4992
7.4992,55.1665
7.667,54.4163
7.6665,54.6672
7.3337,54.9165
6.9988,54.4995
7.8372,54.9997
8.165,54.4998
7.9998,54.9163
7.6667,54.2325
7.5002,54.5832
8.0003,54.7495
7.9992,55.0818
7.1658,55.083
7.3343,54.5015
8.1668,54.8338
8.0003,54.25
8.1672,54.4165
7.4995,55.0847
7.6658,54.8328
7.1667,55.0007
7.3337,54.2477
7.6675,54.75
8.1672,55.0835
7.833,54.5835
8,54.5005
7.0013,54.6672
6.9973,54.834
8.1673,54.3335
7.1685,54.5838
7.4997,54.3337
7.3333,54.1668
7.4995,54.9167
8.1667,54.2503
7.8337,54.501
8.0013,54.1667
7.9993,54.835
7.5003,55.0002
7.6682,54.3337
7.4995,54.2495
8.1663,54.9998
7.8343,54.7498
7.6652,54.166
7.3348,54.6667
7.3312,55.167
6.9968,54.1657
7.5003,54.6667
7.3345,54.5835
7.0017,54.3333
7.5002,54.4163
7.3335,54.8335
6.9997,55.0837
7.1678,54.75
7.1678,54.4997
7.167,54.9165
7.1673,54.668
7.1675,54.4163
7.0005,54.2503
7.3337,54.7497
7.8333,54.9168
7.4988,54.1658
8.0003,54.5833
7.667,54.5003
8.0005,54.4168
7.8338,54.167
8.0002,54.5833
7.8343,55.0847
7.8337,54.6683
7.834,55.0843
7.9998,54.999
7.3328,55.0005
160.785828,-9.5815
17.117667,70.1065
17.117667,70.106667
17.6335,69.795333
15.902833,69.431667
15.902833,69.431667
15.903,69.431667
14.3775,68.930667
14.377333,68.930333
14.3565,68.933167
14.3565,68.933167
17.617667,69.7975
-4.614908,54.77206
-4.760908,54.78209
-4.833117,54.71107
-5.205769,57.943865
-1.318964,60.119862
-5.205769,57.943865
-3.243384,58.896192
-1.309555,60.139567
-5.202556,57.945744
-1.309555,60.139567
-1.326106,60.122592
-5.202556,57.945744
-1.326106,60.122592
-1.318964,60.119862
-3.243384,58.896192
-1.318964,60.119862
-3.243384,58.896192
-1.326106,60.122592
-1.309555,60.139567
-1.326106,60.122592
-1.318964,60.119862
-1.326106,60.122592
-1.309555,60.139567
-1.318964,60.119862
-3.243384,58.896192
-1.309555,60.139567
-3.243384,58.896192
-5.57428,54.39322
-5.482172,54.355496
9.8769,63.9109
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-5.47083,54.527999
-5.537996,54.655998
-7.278599,57.143825
-1.359351,60.171244
-1.366697,60.164096
-1.366697,60.164096
-1.359351,60.171244
-1.366697,60.164096
-7.277209,57.145683
-1.366697,60.164096
-7.277209,57.145683
-1.366697,60.164096
-1.366697,60.164096
-7.277209,57.145683
-7.278599,57.143825
-1.359351,60.171244
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-7.277209,57.145683
-1.359351,60.171244
-1.366697,60.164096
-1.359351,60.171244
-1.57279,49.66929
0.11128,49.39696
0.10385,49.57875
-73.749,-41.587
-73.749,-41.587
-73.682,-43.338
114.9015,-29.314
114.9113,-29.247
-2.130662,50.605694
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-73.682,-43.338
17.625167,39.826
18.1855,39.5695
18.219333,39.5525
17.607,39.918
17.619,39.833833
-3.810695,51.586321
-5.713159,54.84175
-5.492734,54.75883
-5.492734,54.75883
-5.713159,54.84175
-5.576662,54.391668
18.4015,39.459167
18.4035,39.452833
18.387,39.575833
22.199708,71.322694
22.133207,71.275162
-0.17,39.03
-71.019025,40.539672
-71.541485,40.521995
7.784159,64.348319
21.079221,71.490353
6.486538,64.991624
21.076612,71.487288
25.23862,71.545859
6.469045,64.986839
25.294804,71.550854
7.734725,64.260468
25.266506,71.550599
7.701376,64.346485
22.855875,71.586469
7.72209,64.344127
7.195599,65.001179
7.731244,64.383942
22.848272,71.586202
7.589546,65.7029
22.867028,71.589383
22.857887,71.585284
25.224059,71.550209
25.266506,71.550599
22.867028,71.589383
6.971121,64.774726
7.802455,65.96317
22.855875,71.586469
7.701376,64.346485
7.659948,65.731585
6.448093,64.952346
21.089767,71.48452
7.77138,64.354986
7.730435,64.266237
6.331846,64.481269
7.637324,65.745833
7.714801,65.802524
22.860794,71.588323
22.855875,71.586469
7.015799,64.786551
7.326852,65.358383
6.859617,65.175321
22.867028,71.589383
22.853191,71.588056
6.444556,64.969668
22.852023,71.586839
22.860794,71.588323
22.852023,71.586839
22.860794,71.588323
7.058497,64.896312
22.857043,71.587687
7.724146,64.341075
7.075166,64.884868
7.710481,64.344322
6.438894,64.973459
7.00686,64.784187
7.19397,64.360369
7.683161,64.350811
6.444556,64.969668
7.546091,64.411375
21.079221,71.490353
7.762538,64.371348
22.851178,71.589242
21.086259,71.486459
7.728686,64.339993
21.070503,71.486169
6.354884,64.476073
6.451135,64.982045
6.331638,64.476255
7.589546,65.7029
6.977896,64.787081
7.716666,64.340121
6.31802,64.484385
7.998594,64.749844
6.859617,65.175321
25.252357,71.55047
22.853191,71.588056
21.075691,71.492291
7.33084,65.319155
7.714573,64.338227
22.853191,71.588056
7.744557,64.258515
6.346092,64.488181
7.591549,65.692903
21.086259,71.486459
7.546097,64.411376
6.977896,64.787081
6.415334,64.972451
7.762768,64.357208
7.587376,64.674658
7.19397,64.360369
6.418891,64.95513
7.762768,64.357208
6.164759,64.749507
6.338864,64.482218
6.415334,64.972451
22.867028,71.589383
22.855875,71.586469
7.646713,64.359456
22.867028,71.589383
22.857887,71.585284
22.848272,71.586202
7.714573,64.338227
7.716666,64.340121
6.338864,64.482218
25.245282,71.550405
7.72209,64.344127
7.815764,65.96256
7.769952,64.359402
7.683161,64.350811
6.486538,64.991624
6.4219,64.984829
21.075691,71.492291
8.05933,66.02016
7.195142,64.269699
6.34567,64.478152
7.013978,64.926819
7.802455,65.96317
6.83243,64.25001
7.757534,64.367419
22.857887,71.585284
8.081792,66.051406
22.857887,71.585284
7.208309,64.262532
7.786937,64.34443
7.733915,64.269743
7.769952,64.359402
7.730435,64.266237
21.075691,71.492291
7.784159,64.348319
6.262682,64.496835
7.729611,64.350017
6.83946,65.172411
7.726114,65.794848
7.776102,64.353875
8.248244,65.999783
7.646713,64.359456
8.17751,66.045772
8.248244,65.999783
7.749396,64.37961
8.081792,66.051406
7.19397,64.360369
21.076612,71.487288
22.853191,71.588056
21.079221,71.490353
6.424282,64.97485
6.338864,64.482218
22.851178,71.589242
2.682125,60.463595
6.983443,64.783269
22.860794,71.588323
22.944417,72.62549
8.05933,66.02016
6.45467,64.964723
7.307546,65.321918
25.181614,71.549809
22.848272,71.586202
7.805295,65.96125
7.646799,64.273493
7.715188,64.263367
7.720072,64.262647
7.762768,64.357208
21.070503,71.486169
7.769952,64.359402
22.867028,71.589383
22.851178,71.589242
6.331846,64.481269
7.646713,64.359456
7.776102,64.353875
6.486538,64.991624
7.784159,64.348319
7.776102,64.353875
7.349825,65.355459
22.867028,71.589383
21.086259,71.486459
7.72209,64.344127
6.83243,64.25001
7.816104,64.351931
7.784159,64.348319
6.418891,64.95513
7.716666,64.340121
7.013978,64.926819
7.714573,64.338227
7.62999,65.733509
6.425455,64.967508
22.857043,71.587687
8.248244,65.999783
22.852023,71.586839
7.729611,64.350017
7.757534,64.367419
6.83946,65.172411
21.076612,71.487288
6.45467,64.964723
6.443322,64.97859
6.4219,64.984829
6.29958,64.488538
7.72328,64.259794
21.075691,71.492291
7.772549,64.379204
6.341273,64.484206
22.857043,71.587687
6.83243,64.25001
7.797492,64.356097
22.852023,71.586839
22.860794,71.588323
7.734725,64.260468
7.015799,64.786551
22.867028,71.589383
25.181614,71.549809
7.219177,64.267558
7.816057,65.956218
7.024739,64.788914
6.424282,64.97485
7.734725,64.260468
6.948149,65.042549
7.762538,64.371348
22.855875,71.586469
22.851178,71.589242
7.705418,64.264815
6.472569,64.969517
21.076612,71.487288
22.852023,71.586839
8.114214,66.051182
6.4219,64.984829
6.442436,64.956137
7.728686,64.339993
6.994531,64.775646
7.195641,64.274699
6.854545,65.169647
6.4219,64.984829
6.486538,64.991624
