Longitude,Latitude
-6.204,55.2865
-9.501122,51.429591
-3.495704,50.537251
-9.83,51.7762
-6.215167,54.08117
-4.134999,50.333457
-5.141954,58.411015
-5.508893,57.098018
-5.103807,58.405654
-5.146709,58.387531
-7.295694,57.147602
-5.46014,57.106566
-5.422487,57.110298
-7.344963,57.236398
-5.531833,54.70117
-5.671167,54.20583
-4.158909,50.333914
-6.881952,58.133324
-5.573157,57.830677
-5.648527,55.991725
-5.857159,55.976374
-6.429364,58.104012
-5.864954,56.900507
-6.147109,56.480466
-6.064147,56.358212
-6.032506,56.610143
-6.140896,56.438406
-5.87217,56.34998
-6.181334,54.06283
-6.096,54.03083
-5.613167,54.474
-5.618333,54.5085
-5.580043,56.014415
-5.584928,56.015172
-5.578147,56.020809
-5.906244,55.858821
-6.454404,55.841966
-5.399167,54.42583
-5.577333,54.38983
-5.879181,55.972085
-6.925078,58.199134
-6.89466,58.188612
-6.88575,58.16805
-5.552,54.28233
-9.388822,51.472322
-5.573333,54.42833
-6.280079,49.91428
-6.387107,49.865281
-6.356801,49.89972
-6.275,49.919867
-6.337141,49.882462
-6.356801,49.89972
-6.358791,49.968032
-6.444973,49.87387
-6.279999,49.913383
-6.05378,57.156193
-5.921013,57.27731
-5.850142,57.282201
-5.842368,57.279292
-5.996161,57.166587
-3.575496,50.348229
-7.278994,57.331882
-7.278994,57.331882
-5.534995,56.374997
-5.48834,56.425003
-5.484996,56.422499
-5.556671,56.380004
-5.485007,56.415001
-3.18672,58.889087
-3.178048,58.889167
-3.18672,58.889087
-5.603333,54.40167
-5.206594,55.826919
-5.078417,55.882337
-5.156567,55.919013
-4.839366,56.068763
-5.137558,55.80263
-73.2333,38.7667
-72.8333,39.1833
-72.9667,39.1167
-4.869042,50.597401
-3.521191,58.602644
-74.0833,39.35
-73.2433,38.7383
-2.90443,58.842873
-3.513734,50.350848
-4.661379,51.185396
-4.661164,51.188086
-5.244982,51.737994
-73.199861,41.189432
11.82953,57.22885
11.1224,58.79748
11.21992,58.74973
11.214,58.70826
11.20907,58.64838
11.63706,56.67718
12.21341,56.87551
11.53473,57.11473
11.24427,57.41698
11.3393,64.0977
11.18333,58.99833
11.02076,58.95082
11.09442,58.91235
11.22272,59.08468
11.04426,58.90327
9.5654,63.6488
9.5654,63.6488
11.0746,63.8504
11.0708,63.8417
9.6674,63.6932
-70.598739,41.585648
-4.212913,53.188345
-3.015421,53.663172
-71.58,41.18
-71.58,41.18
-71.58,41.18
-71.3,41.22
-70.25,42.0375
-70.866967,42.520856
-70.866967,42.520856
-70.866967,42.520856
-71.906685,41.368295
-72.796758,41.279001
-3.023133,53.419507
-3.023133,53.419507
-3.229798,53.385196
-3.130111,53.424834
-3.091291,53.436881
-3.229798,53.385196
-3.229798,53.385196
-3.034166,53.440086
-3.034122,53.438289
-3.023133,53.419507
-3.092658,53.431475
-3.129729,53.410456
-3.008912,53.390863
-3.008912,53.390863
-3.229798,53.385196
-3.229798,53.385196
-3.023133,53.419507
-3.023133,53.419507
-3.229798,53.385196
-3.034122,53.438289
-3.023133,53.419507
-3.023133,53.419507
-3.023133,53.419507
-73.3,39.466667
-70.866967,42.520856
-76.65,34.72
-76.65,34.72
-76.65,34.72
-76.65,34.72
-76.65,34.72
-65.806016,44.979852
3.7,43.42472
2.19057,51.10025
3.7,43.42472
-1.24306,44.62848
3.7,43.42472
7.16755,43.65638
3.7,43.42472
