Longitude,Latitude
7.3358,54.4995
7.5,55.083
7.9977,54.4988
8.0007,54.2507
7.3342,54.2505
7.336,54.167
7.8338,54.1675
7.5005,54.8338
7.0002,54.9175
7.6672,54.916
7.999,54.4168
8.1653,54.8348
7.667,54.916
7.6658,54.7505
7.4997,55.0012
7.0013,54.7505
8.1682,55.001
7.8323,54.3332
7.8338,55.0837
7.3332,55.1668
7.1685,54.3335
7.0008,55.0833
7.3322,54.4167
7.3322,54.417
7,54.5838
7.5012,54.5002
7.5013,54.5002
7.5017,54.6663
7.666,54.5845
8.1668,54.667
7.3338,54.1663
7.666,54.5845
7.667,54.499
7.9998,55.0842
7.9983,54.3332
7.3362,54.3333
7,54.5838
7.001,54.7507
7.0007,54.7505
7.666,54.7502
7.8317,54.2503
8.1675,54.667
7.1682,54.2505
7.1683,54.2505
7.5017,54.6665
7.833,54.1675
7.1685,54.417
7.9993,54.4165
7.6663,54.5845
7.0003,54.5838
8.1658,54.6665
7.5012,54.5002
7.1685,54.2507
7.9982,54.3333
7.3357,54.3337
7.3328,54.1662
7.1682,54.4167
7.8323,54.2503
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
8.1682,55.0012
7.9993,54.1677
7.0015,55.0832
7.5,55.0013
7.5008,55.1665
7.3332,55.1668
7.4998,54.8333
7.0002,54.9168
7.1678,54.9162
8.0007,55.0003
7.8328,54.4167
7.8345,54.9167
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.5007,55.1662
7.9995,55.0842
8.0005,54.8352
7.3338,54.6668
7.5017,54.666
7.1658,54.7497
8.0015,54.3327
7.6673,54.667
7.8347,54.2515
7.3328,54.3332
7.166,54.4158
7.6658,54.2655
7.0023,54.6658
7.0005,54.2502
7.4968,54.5837
7.8343,54.4153
7.5017,54.1677
8.1663,54.583
8.1672,54.7502
7.4998,54.751
7.4993,54.7508
8.0003,54.1672
7.6688,54.499
7.0005,54.5
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
6.9995,55.0002
7.6668,54.9997
7.333,55.0835
7.6662,55.0842
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1668,54.9148
8.1665,54.9152
6.999,55
7.6658,55.0843
7.6667,54.9997
7.333,55.0837
6.9985,54.416
7.6663,54.416
8.1665,54.4998
7.6657,54.2653
8.1658,54.3337
7.5012,54.333
7.9998,54.1672
7.0003,54.2502
7.501,54.1675
8.1665,54.8333
8.1665,54.4998
7.6662,54.4162
8.1663,54.3338
8.1662,54.3337
7.5012,54.3332
8.1698,54.1678
6.9985,54.4162
7.6653,54.265
7.0005,54.2503
7.5,54.1677
8.1663,54.583
7.667,54.667
7.0015,54.5002
7.0008,54.5
7.4963,54.5837
8.1668,54.8333
7.6665,54.8337
7.6662,54.7498
7.0028,54.8323
7.0017,54.6655
7.4975,54.9152
7.5007,55
8.1667,55.0002
7.3345,55.1672
7,55.0832
7.6687,54.4987
7.8323,55.0837
7.8325,55.0832
7.5008,54.3333
8.169,54.1678
6.9985,54.4163
7.6662,54.4162
8.1665,54.4997
7.6667,54.1682
8.1678,54.2502
7.4985,54.252
7.166,54.8328
7.3332,54.9157
6.9985,54.1677
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.833,54.9998
7.9983,54.9163
7.9992,54.7498
7.1652,55.0845
7.4988,55.0835
7.1673,55.0002
8.1677,55.0832
7.8357,54.4997
7.3323,54.5852
7.1682,54.5
7.1657,54.6672
7.3328,54.7505
7.9988,54.5832
7.9988,54.5832
7.8332,54.6665
7.833,54.8333
7.166,54.8323
7.3323,54.9152
7.9985,54.916
8.1682,54.1678
7.6668,54.9997
7.0003,54.3325
7.833,55
7.5015,54.4165
8.1678,54.4168
7.333,55.0835
6.9993,55.0005
6.9983,54.1677
7.6663,54.1682
7.6663,55.0843
7.6663,54.3332
7.6668,54.3328
8.1678,54.2502
7.4987,54.2518
7.5,54.7508
7.6673,54.667
7.0033,54.666
8.167,54.7502
7.4973,54.5835
7.8353,54.4993
7.1685,54.4997
8.1663,54.583
7.3322,54.586
7.999,54.7497
8.1668,54.7503
7.1655,54.667
7.3327,54.7505
7.1683,54.4997
7.8355,54.4995
7.9988,54.5832
7.3323,54.5855
7.8338,54.6663
8.1682,54.417
8.1685,54.2502
7.666,54.333
7.4987,54.2517
7.0008,54.3325
6.9985,54.1677
7.501,54.4163
7.666,54.1677
6.9998,55.167
7.0002,55.1673
7.9997,55.0838
7.4993,55.1655
8.0005,54.6667
8.0002,54.6665
7.3323,54.667
7.163,54.5838
7.831,54.5825
8.001,54.8337
7.1653,54.7508
7.8303,54.7497
7.166,54.334
7.3335,54.6663
7.001,54.3325
8.0023,54.2517
7.1662,54.751
7.5007,54.4163
7.329,54.2528
8.0005,54.6667
7.1658,54.1675
8.1678,54.4173
8.001,54.8337
7.8348,54.3338
7.8305,54.7498
7.3332,54.5005
7.8312,54.5823
7.9998,54.4998
7.1635,54.5835
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
7.3343,55.0005
8.002,54.9997
7.8333,54.8333
7.166,54.1673
7.3298,54.2527
7.166,54.1675
7.1627,54.5838
7.8308,54.5823
7.3333,54.5008
7.9992,54.7502
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.1628,54.9162
7.8333,54.6665
7.8345,54.9163
7.1667,54.6672
7.8345,54.1667
7.3348,55.0003
8.0027,54.9992
7.4993,55.0848
7.165,55.0845
7.9995,54.4998
8.1682,55.0837
7.332,54.4172
8.0038,54.4142
8.001,54.2513
7.8343,54.3338
7.1658,54.334
7.9985,54.9172
7.833,54.9997
7.1668,55.0003
7.1668,55.0003
8.1678,55.0833
7.165,55.0845
7.3332,54.5007
7.9997,54.4997
7.499,55.0842
8.0003,54.2512
7.3303,54.2523
7.331,54.1665
7.8332,54.167
7.5018,54.8337
6.9995,54.9173
7.6652,54.9162
8.0033,54.4145
8.166,54.8332
7.665,54.9158
7.6658,54.7497
7.5007,54.9998
6.9988,54.7497
8.1663,55.0002
7.8337,54.3337
7.8325,55.0832
7.3342,55.1673
7.1658,54.3338
7.0002,55.0835
7.3322,54.4173
7.332,54.4173
7.5018,54.5002
7.0005,54.5837
7.501,54.5002
7.4998,54.6678
7.6655,54.5832
8.1655,54.6657
7.3308,54.1662
7.6658,54.583
7.6685,54.4988
7.9995,55.0842
8.001,54.3328
7.3332,54.3332
7.0007,54.5838
6.9992,54.75
7.666,54.7498
7,54.7498
7.8357,54.252
8.1657,54.666
7.1628,54.2508
7.1638,54.2507
7.4998,54.6675
7.8328,54.167
7.1648,54.4152
8.0027,54.4153
7.6652,54.5833
7.0005,54.5835
8.1652,54.6652
7.5018,54.5
7.1645,54.2507
8.0012,54.3327
7.3332,54.3332
7.3307,54.1658
7.1655,54.4155
7.8355,54.252
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.1663,55.0003
8.0008,54.1672
7.0003,55.0833
7.5008,54.9997
7.4995,55.1667
7.3342,55.1673
7.5005,54.8338
6.9998,54.9175
7.1637,54.9167
8.0008,55.0002
7.8342,54.415
7.8345,54.9172
7.8347,54.4145
7.0005,55.167
7.334,55.0005
7.4993,55.1663
7.9997,55.0838
8.0012,54.8335
7.831,54.75
7.3342,54.6665
7.5,54.6678
7.1665,54.7507
1.40586,51.39275
-1.449505,55.072267
-3.952568,50.305185
-1.897641,50.61539
-120.85192,35.35971
-5.091254,51.70328
7.9993,54.3328
7.6688,54.6665
7.8347,54.2503
7.3333,54.3323
7.1643,54.4177
7.6688,54.237
6.9985,54.6668
6.9997,54.2493
7.5,54.5837
7.8343,54.417
7.4992,54.1672
8.1668,54.5832
8.1658,54.7502
7.4997,54.7505
7.4998,54.7503
8.0012,54.1672
7.6677,54.5007
6.9998,54.5
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.3322,55.0837
7.6683,55.0842
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.168,54.9167
8.1677,54.9167
7.0002,54.999
7.6682,55.0842
7.668,55
7.3318,55.0838
6.9978,54.4172
7.6657,54.4168
8.1695,54.5003
7.6687,54.237
8.1693,54.333
7.5,54.3335
8.0005,54.1672
6.9995,54.2493
7.499,54.167
8.1665,54.8332
8.1692,54.5003
7.6655,54.4168
8.1678,54.3333
8.169,54.3332
7.4995,54.3333
8.1692,54.1692
6.9977,54.4172
7.6688,54.237
6.9997,54.2495
7.4987,54.167
8.1675,54.5832
7.6692,54.6663
7.0005,54.5003
7,54.5003
7.499,54.5833
8.1658,54.8333
7.667,54.8337
7.6663,54.7508
7.0005,54.8333
6.9987,54.6668
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.3348,55.1682
7.0015,55.0842
7.6678,54.5007
7.8352,55.0842
7.835,55.0843
7.4995,54.333
8.1692,54.1688
6.9973,54.4172
7.6655,54.4168
8.1683,54.5003
7.6677,54.1672
8.1665,54.2502
7.4968,54.2495
7.1665,54.8332
7.3325,54.9175
7.0032,54.1682
7.834,54.833
7.167,54.8332
7.3325,54.9173
7.834,54.9992
8.0002,54.916
8.0007,54.7502
7.1648,55.0845
7.4983,55.0835
7.168,54.9977
8.1678,55.0842
7.8332,54.5005
7.3333,54.5837
7.1655,54.4998
7.1653,54.6667
7.3308,54.7515
8.0007,54.5832
8.001,54.583
7.8335,54.6668
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
8.1687,54.1688
7.6667,55.0003
7.0012,54.3332
7.8343,54.9992
7.498,54.4173
8.1668,54.4178
7.333,55.0835
6.9987,55
7.0033,54.1678
7.6675,54.1672
7.6685,55.084
7.6678,54.3335
7.668,54.3337
8.1668,54.2502
7.497,54.2493
7.5,54.7507
7.6682,54.6663
6.999,54.6668
8.166,54.75
7.1658,54.5003
7.5,54.5835
7.8355,54.4998
8.1663,54.5832
7.3325,54.5835
8.001,54.75
8.1658,54.75
7.1653,54.6665
7.3308,54.7517
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.834,54.6665
8.1662,54.4178
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.003,54.1678
7.0012,54.3332
7.4982,54.4173
7.6665,54.1675
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
7.4985,55.1682
8.0005,54.6672
8.0008,54.667
7.3333,54.667
7.1655,54.584
7.8325,54.5838
8.0018,54.8333
7.1657,54.7503
7.8335,54.7508
7.1668,54.333
7.333,54.667
7.0013,54.3332
8.003,54.2495
7.1657,54.7503
7.498,54.4175
7.333,54.2503
8,54.6677
7.1675,54.1672
8.1655,54.4178
8.0003,54.8333
7.8358,54.3335
7.8335,54.7507
7.333,54.5005
7.8323,54.584
8.0017,54.5005
7.1658,54.584
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.3333,55
8.0003,54.9992
7.8337,54.833
7.1675,54.1672
7.333,54.2502
7.1672,54.1672
7.1655,54.5838
7.8327,54.5837
7.3332,54.5003
8.0003,54.7503
7.3362,54.8335
7.331,54.7517
7.3367,54.8332
7.1675,54.9163
7.8333,54.667
7.833,54.9167
7.1655,54.6667
7.835,54.166
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.002,54.5005
8.1677,55.0838
7.3313,54.4173
8.0005,54.4167
8.0022,54.2497
7.8358,54.3335
7.167,54.333
8,54.916
7.8335,54.9997
7.1675,54.998
7.1663,54.9983
8.1677,55.0838
7.1652,55.0838
7.3332,54.5003
7.4982,55.0833
8.002,54.5005
8.001,54.2498
7.3328,54.2502
7.3363,54.1672
7.8345,54.1662
7.5002,54.834
7.0017,54.9177
7.6672,54.9173
8.0003,54.4168
8.1668,54.8332
7.667,54.9172
7.6667,54.7505
7.501,54.9993
7.0007,54.7518
8.1657,55.0002
7.8357,54.3337
7.8347,55.0843
7.335,55.1682
7.1672,54.333
7.0017,55.0842
7.3315,54.4175
7.3315,54.4173
7.0005,54.5835
7.5013,54.5005
7.501,54.5005
7.5008,54.6662
7.6672,54.584
8.167,54.6658
7.3365,54.1672
7.667,54.5842
7.6678,54.5007
8.0003,55.0833
8.0007,54.3332
7.3328,54.332
7.0005,54.5835
7.0007,54.7515
7.6663,54.7507
7.0003,54.751
7.8352,54.2505
8.1665,54.6662
7.1668,54.25
7.1665,54.25
7.5005,54.6663
7.8338,54.1663
7.1642,54.4178
8,54.417
7.667,54.584
7.0005,54.5835
8.1675,54.6655
7.5015,54.5003
8.0002,54.333
7.1665,54.2498
7.3332,54.3323
7.3363,54.1673
7.1643,54.4177
7.835,54.2503
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.166,55
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.499,55.1678
7.3357,55.168
7.5012,54.8342
7.0018,54.9178
7.1675,54.9165
8.0002,54.9993
7.8345,54.4165
7.833,54.9172
7.8343,54.4163
7.0013,55.167
7.333,55.0002
7.4988,55.1678
8.0003,55.0835
8,54.8338
7.8335,54.751
7.3328,54.667
7.5015,54.6662
7.1657,54.7505
-4.834979,56.117094
-4.001391,51.572886
-1.007162,60.136748
1.437455,51.38982
-4.129064,50.35785
-5.554173,54.382504
-5.62834,54.464999
7.1692,54.4192
7.668,55.0833
7.1692,54.0843
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.6678,54.75
6.9863,54.3348
7.498,54.5018
7.3328,54.8338
7.0017,54.7503
7.4995,54.8337
7.6667,54.0823
7.6692,54.418
7.6708,54.418
6.999,55
7.3282,54.3327
7.4997,54.084
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0032,54.9177
8.0023,54.9177
8.0022,54.2513
8.166,54.4997
8.0018,54.5842
8.1658,54.1657
7.1658,55.0843
7.3332,54.8337
7.3317,54.4992
7.1692,54.0843
7.1687,54.4197
7.1667,54.7502
6.999,55
6.9917,54.4168
7.0008,54.7502
8.1637,54.835
7.8343,54.0858
7.3335,54.4992
7.3335,54.8335
7.1703,54.3352
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.0143,55.0817
7.1658,55.0843
7.0012,54.0852
6.992,54.4165
7.0002,54.7502
7.5002,54.8338
7.6672,55.0838
7.4975,54.1663
7.4995,54.1663
7.4975,54.5022
7.6667,54.0822
7.8328,54.351
7.6725,54.418
7.8333,54.6665
7.667,54.75
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
7.3328,54.254
8.1668,54.584
8.1665,54.5845
8.1658,55.0833
7.1655,54.6692
7.0122,55.0817
7.1637,54.9987
7.333,54.9158
7.3302,54.5848
6.9983,54.8335
7.1698,54.335
7.0012,54.0852
7.8343,54.5007
7.8322,54.8333
6.9923,54.4162
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.0008,54.6662
8.001,55.01
7.6682,54.1668
8.1653,54.0852
8.172,54.4157
8.0012,54.3355
8.166,54.7535
7.3265,54.4155
7.4973,54.3353
7.3358,54.0823
7.666,54.8335
7.669,54.4982
7.4997,54.6668
7.4995,54.7515
7.5003,55.0828
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.01,55.0817
7.9982,54.6672
7.1637,54.9987
7.9995,54.6667
7.3335,54.9157
7.3318,54.5842
8.1657,54.166
8.0017,54.3375
6.9945,54.5015
6.9982,54.8332
8.1667,54.5003
7.1655,54.6692
7.1655,54.6692
8.1635,54.8347
7.1693,54.3348
6.9993,54.1668
7.671,54.4988
7.502,55.0822
7.666,54.8338
7.6667,54.0825
8.1683,55.0842
7.4998,54.084
7.496,54.42
7.3302,54.333
7.4998,54.7517
7.497,54.4197
7.669,54.1668
7.6698,54.1668
7.666,54.8337
7.67,54.4985
8.1685,55.0843
7.5,54.084
7.4997,54.7517
7.3322,54.3333
7.4978,54.4193
7.5012,55.0825
7.3333,54.5835
7.1673,54.2512
7.165,54.5835
6.9993,54.1667
6.9945,54.501
7.1637,54.9987
7.334,54.9153
6.998,54.8328
8.0002,54.0838
8,54.084
8.1655,54.6685
8.1672,54.3333
8.167,54.9992
7.5007,55.0007
7.5023,55.0003
7.6675,54.919
7.5007,54.3343
7.5,54.6667
7.8347,54.1632
7.668,54.5842
7.6873,54.2503
7.1668,54.9175
7.6685,54.9185
7.1672,54.2513
7.6667,54.584
7.1667,54.917
7.3367,54.9995
6.9992,54.1665
7.5022,54.9173
6.9945,54.5005
7.3312,54.668
8.1673,54.9992
7.8342,54.1635
7.1653,54.5835
7.686,54.2505
7.3348,54.1673
7.5012,54.584
7.33,54.4992
7.4987,54.2508
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
7.8352,54.1628
6.997,54.5815
6.9985,54.249
6.997,54.5815
7.499,54.3348
7.4998,54.6667
7.3357,54.0825
7.6887,54.2502
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.8322,54.8333
7.504,55
8.0017,55.0837
6.9998,54.0008
7.6665,54.9195
8.0028,54.4173
7.9987,54.7517
8.1697,54.4157
8.0003,54.0837
7.329,54.4152
8.1673,54.7512
7.3368,55
7.332,54.6677
7.1672,54.2515
7.1657,54.5835
7.167,54.9178
8.0017,55.0837
7.997,54.7525
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
8.1647,54.0848
7.3357,54.0827
8.1708,54.4157
7.3315,54.415
7.1692,54.1653
6.9985,54.249
6.997,54.5815
8.1677,54.9992
6.9997,54.0003
7.833,54.3517
7.8338,54.6663
7.8325,55.0018
7.3328,54.6673
7.836,54.0855
7.8333,55.0842
7.67,54.3342
8.002,54.5
7.6667,54.6673
8.0008,54.8333
7.1703,54.5012
8.1662,54.585
8.1662,54.249
7.1648,54.8345
7.9995,54.1683
7.3333,55.084
7.337,55.0005
7.5003,54.2505
7.3343,54.1675
7.3322,54.254
7.667,54.9993
7.5015,54.583
7.4988,54.9177
7.0067,54.664
7.497,54.5025
7.3325,54.254
8.1677,54.6665
7.17,54.5012
7.1648,54.8345
7.4955,54.1662
7.6663,54.667
7.6688,54.334
7.6662,54.75
7.1692,54.1655
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
6.9995,54.9165
8.1663,54.917
7.3327,55.084
7.33,54.751
8.1655,54.9172
7.5013,54.5835
7.4995,54.2507
7.5005,54.9175
7.3345,54.1673
6.9863,54.3348
7.1697,54.5013
7.1648,54.8345
7.0067,54.6637
7.332,55.084
7.1692,54.1658
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.9995,54.1685
8.0025,54.5005
8.1682,54.3337
8.167,54.249
7.8328,54.4188
7.8385,54.2357
7.8382,54.7517
7.9985,54.835
7.332,54.7507
7.8317,55.0843
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.666,54.9998
7.6672,54.6677
6.9083,62.9002
-3.306285,50.627665
10.86816,58.71022
10.8497,58.69993
8.0005,54.166
7.9977,54.3338
7.8327,54.2502
7.3342,54.334
7.1678,54.4165
7.6673,54.2755
7.0007,54.2495
7.4993,54.5832
7.8322,54.3997
7.5003,54.1655
8.1673,54.5823
7.9998,54.1657
7.6678,54.5
7.0015,54.4997
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
7.0005,54.3332
8.0007,54.251
7.5007,54.416
7.3335,54.2488
7.1658,54.1652
8.1672,54.4172
7.8305,54.3333
7.0058,54.4168
7.6657,54.4172
8.1667,54.5002
7.6677,54.2757
7.3338,54.5005
7.833,54.5835
7.9995,54.5003
8.1663,54.3338
7.1675,54.584
7.5,54.3333
7.0005,54.2497
7.5005,54.1662
7.166,54.1653
7.3337,54.2492
7.1662,54.1655
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.8318,54.1623
7.9992,54.5008
7.3337,54.4177
7.9995,54.4148
8.0013,54.251
7.8313,54.3335
7.1688,54.334
8.167,54.5003
7.6663,54.4167
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
7.3337,54.5005
8.1635,54.1665
7.9993,54.5005
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
8.002,54.251
7.3338,54.2493
7.333,54.1662
7.6677,54.5
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.3338,54.4168
6.9983,54.585
7.5012,54.4988
7.5013,54.4988
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
7.6665,54.5818
8.1673,54.5005
7.6663,54.1665
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.3333,54.1663
7.6667,54.582
7.6675,54.5
7.9933,54.3337
7.3348,54.3338
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.8335,54.1633
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
7.1677,54.4178
8.0007,54.5828
7.9998,54.4162
8.0007,54.5827
8.1658,54.1673
7.6663,54.5817
7.0015,54.3347
6.9977,54.5852
7.501,54.499
7.4983,54.4192
8.1653,54.4172
6.9997,54.1662
7.6663,54.1668
7.6657,54.3335
7.6663,54.3337
8.1652,54.25
7.498,54.2502
7.1668,54.2493
7.9955,54.3338
7.3345,54.334
7.3337,54.1665
7.1677,54.4172
7.8322,54.2502
7.9992,54.1653
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.8312,54.3997
7.3328,54.5855
7.8302,54.3997
8.1663,54.4172
8.1662,54.2502
7.665,54.3333
7.4982,54.2503
7,54.1663
7.001,54.3338
7.4995,54.4175
7.6663,54.1672
-122.44114,37.8074
-5.139962,55.645689
3.7,51.6
-4.634207,51.6637
-4.660452,51.65755
-4.662744,51.66074
-4.63503,51.66391
-6.436224,56.71036
-3.034166,53.440086
-5.038848,50.182894
9.5441,63.5923
-4.79152,56.1781
12.07417,57.225
8.3875,63.5331
12.07417,57.224999999142
-68.155099,48.643256
-122.433,38.0228
-5.348777,57.92865
-4.174845,53.252144
-4.453709,50.3438
-1.14949,44.67529
-114.1505,28.5625
-5.082586,51.685244
-5.544327,54.434996
-4.240976,51.632398
-1.906203,50.653829
-4.305257,51.617664
-4.298715,51.614564
-69.411591,48.31977
-69.411591,48.31977
-69.411591,48.31977
-1.49,57.258
4.324,54.776
-0.525,57.689
-2.443,57.819
6.358,55.77
0.73,53.323
4.383,52.4
5.264,55.737
-3.199,57.863
4.53,55.161
5.264,55.737
1.57,53.387
5.522,55.741
3.455,55.676
4.384,55.702
5.264,55.737
-3.187,58.208
2.783,54.006
1.92,52.51
5.264,55.737
2.492,55.729
-2.708,58.317
2.478,53.292
3.791,54.611
6.754,55.665
4.367,52.25
2.625,53.85
3.651,55.285
1.497,55.741
0.978,57.786
4.35,52.233
1.69,57.743
1.575,53.833
3.795,55.805
1.497,56.734
0.499,56.765
2.595,57.76
4.35,52.233
1.717,54.12
3.492,54.265
2.04,54.793
1.073,54.815
4.361,55.751
4.35,52.233
0.488,57.27
3.541,57.744
3.532,54.704
-0.524,57.253
4.484,57.638
0.41,54.702
4.361,55.751
4.35,52.233
4.324,54.776
0.51,54.19
4.324,54.776
4.819,56.249
5.528,56.25
4.361,55.751
4.333,52.233
6.364,56.225
4.324,54.776
0.802,53.943
-1.182,57.681
4.361,55.751
4.4,52.4
4.4,52.383
-7.153841,57.489686
-7.160496,57.509686
-7.159518,57.50997
-7.152393,57.49032
-0.459,56.288
5.709,57.557
5.709,57.557
3.497,55.285
0.473,56.209
3.51,56.152
0.327,55.839
5.709,57.557
-0.404,55.798
5.709,57.557
3.408,56.996
4.79,58.095
2.773,56.671
0.248,55.148
-0.345,55.349
3.793,53.354
3.363,58.211
4.316,56.812
1.446,58.257
2.478,58.276
3.541,57.064
4.785,57.235
0.62,58.235
-0.528,56.751
5.382,56.723
5.401,57.188
-1.435,56.742
6.06,56.967
-1.426,56.247
6.466,57.235
10.3489,63.4408
-5.574998,54.391664
-5.471666,54.383334
11.0746,63.8504
-1.670517,49.241251
-5.540006,54.366662
-0.367871,50.806128
9.5383,63.5911
-4.834979,56.117094
-2.915702,54.053615
-3.185202,54.076427
-3.284752,58.959104
8.644,63.8585
8.6419,63.8719
-4.472515,52.79902
-2.977338,50.683503
-2.978753,50.683491
-4.470776,52.82355
10.3203,64.2497
10.3203,64.2497
10.3489,63.4408
10.3489,63.4408
10.3202,64.247
10.3489,63.4408
9.5383,63.5911
-1.04226,49.39934
8.6359,63.8567
-3.701288,50.210645
-4.973318,50.179631
-10.178269,53.613716
-10.154102,53.442736
-10.1775,53.6135
-10.153333,53.4425
12.10667,57.13667
11.98833,57.30333
12.44167,56.72167
-4.276057,53.380615
-3.695286,53.294089
-3.678791,53.294322
-3.678791,53.294322
-2.865952,59.37723
-4.67945,53.27828
-4.44289,53.15479
-3.379513,50.60557
1.601274,50.787278
-0.72585,49.34976
-3.828956,53.332568
-5.372,55.011
-4.124649,50.353434
-4.124649,50.353434
-123.58,48.99
-4.4105,48.321833
-4.4375,48.365667
-3.698551,50.212484
-9.049101,53.161577
-9.513313,53.043934
-9.049101,53.161577
-9.513313,53.043934
-8.766833,42.252167
-8.790667,42.248
-3.143145,50.399605
12.44167,56.72167
12.44167,56.7216699991352
-7.375655,55.315032
-7.375655,55.315032
-3.968042,50.305823
-4.129225,50.361445
-4.451739,50.344296
-8.590738,54.612959
-8.477943,54.97722
-8.590738,54.612959
-8.477943,54.97722
-4.120635,50.358004
-5.799223,56.232205
-9.121205,51.516068
-9.121205,51.516068
-7.527301,57.013378
-6.852083,52.091529
-6.852083,52.091529
-69.415735,48.31514
-1.15048,49.4962
-1.2411,49.58785
-0.38499,49.33318
-1.26603,49.58662
-3.358482,59.021222
-3.674257,53.293487
-3.674257,53.293487
-10.267121,53.542243
-10.267121,53.542243
-6.347467,57.681347
-6.649023,57.551359
-6.63569,57.499706
-3.365818,59.008124
-6.637197,57.501567
-5.384637,51.900452
-7.343963,57.24094
-7.410282,56.991505
-3.792611,53.325029
-3.515109,50.371071
0.708477,51.523616
-3.229798,53.385196
-9.47048,51.528457
-9.47048,51.528457
-3.229798,53.385196
12.07417,57.225
-8.605691,54.380139
-8.531218,54.436621
-8.605691,54.380139
-8.531218,54.436621
12.07417,57.224999999142
-7.248694,57.457333
-6.169377,56.682965
11.55996,57.87339
-5.675821,51.722682
-5.555231,51.740701
-3.576284,54.426785
-0.95905,49.39319
-3.521767,50.403361
-3.501677,50.391031
-3.501677,50.391031
0.110014,50.745597
-9.867782,53.308947
-9.84215,53.288292
-9.867782,53.308947
-9.84215,53.288292
1.698312,58.130065
1.698312,58.130065
-131.468333,52.5975
-2.907069,59.009901
-3.674376,50.221384
0.143651,50.757377
0.052441,50.778805
0.505445,50.841904
-4.147569,50.362906
0.028499,50.782821
-3.74997,50.218471
-4.122394,53.237356
-4.059275,53.296003
-2.641813,56.078194
-4.156695,53.234043
-3.433908,50.615826
-2.221677,55.936808
-4.043297,53.307066
-4.17112,53.222993
-1.610593,55.576989
-2.106264,55.87856
-1.790715,55.706815
-4.806663,54.04771
10.610216,59.503743
-131.35,52.3545
-131.35,52.359667
-3.48933,50.401083
-3.551338,50.44704
0.406616,50.820592
-3.54861,50.406604
-0.365334,54.252281
-5.474728,50.121607
-5.474001,50.11892
-5.458334,50.108337
-1.201452,50.583937
-1.084803,50.683927
-70.23,43.6496
0.115016,50.750597
-1.101456,50.667258
-1.134795,50.71725
-1.151464,50.733919
-5.089352,58.397017
