Longitude,Latitude
-89.75,74.510002
-89.75,74.510002
-81.769997,75.339996
-81.769997,77.089996
-90.059998,74.330002
-81.769997,77.089996
-90.059998,74.330002
-68.585,63.6356
-68.585,63.6356
-68.585,63.6356
-68.4342,63.6672
-68.4342,63.6672
-68.4342,63.6672
-6.245,59.665
-6.245,59.665
-42.0533,53.9367
-42.0533,53.9367
-130.55,52.8
-9.4017,49.4567
-15.9567,43.4783
-36.57,56.7283
-168.571667,65.743333
-168.941667,64.215
-15.9567,43.4783
-9.4017,49.4567
-36.57,56.7283
-70.228,43.6501
-19.1317,61.29
-39.9767,55.5
-39.9767,55.5
-19.1317,61.29
-31.2533,53.5367
-30.785,60.8617
-34.11,60.515
-31.2533,53.5367
-34.11,60.515
-30.785,60.8617
-7.3133,49.745
-10.23,50.445
-23.915,60.7717
-25.275,60.735
-5.69,48.4317
-36,59.625
-44.0667,56.4367
-10.3567,61.17
-68.4342,63.67
-68.4342,63.6672
134.9,32.883333
-23.915,60.7717
-5.69,48.4317
-44.0667,56.4367
-7.3133,49.745
-10.23,50.445
-25.275,60.735
-36,59.625
-10.3567,61.17
-4.3167,59.9417
-26.3067,63.055
17,78
-68.585,63.6356
-68.4342,63.6672
-26.3067,63.055
-4.3167,59.9417
-10.7617,51.34
-3.48,49.7067
-4.285,49.295
-22.8117,64.095
-31.83,61.2867
17,78
-68.585,63.6356
-68.585,63.6356
-22.8117,64.095
-10.7617,51.34
-3.48,49.7067
-4.285,49.295
-31.83,61.2867
0.11,59.2433
-1.0933,59.5033
-1.47,58.4883
-1.47,58.4883
0.11,59.2433
-1.0933,59.5033
7.1383,57.9283
2.22,57.26
2.22,57.26
7.1383,57.9283
2.2567,55.9833
2.525,56.2817
3.0683,56.8767
2.525,56.2817
3.0683,56.8767
2.2567,55.9833
-20.3283,41.5533
-40.9217,46.225
-20.3283,41.5533
-40.9217,46.225
-33.7983,60.285
-37.135,56.51
-42.9617,52.975
-8.6967,61.3467
-33.7983,60.285
-8.6967,61.3467
-42.9617,52.975
-37.135,56.51
-29.8317,49.8967
-35.8083,49.1933
-40.6517,48.2733
-11.71,61.5617
-12.9317,61.8917
-40.6517,48.2733
-29.8317,49.8967
-35.8083,49.1933
-11.71,61.5617
-12.9317,61.8917
-31.1233,53.48
-21.155,61.35
-26.705,62.895
-30.835,61.5783
-34.2367,60.45
-46.675,55.7233
-38.175,59.0533
-15.775,62.5333
-68.585,63.6356
-68.585,63.6356
-68.585,63.6356
-68.585,63.6356
-38.175,59.0533
-21.155,61.35
-46.675,55.7233
-31.1233,53.48
-15.775,62.5333
-30.835,61.5783
-26.705,62.895
-34.2367,60.45
-38.3083,60.5083
-39.0517,55.9883
-146.861667,70.365
-148.54,70.503333
-68.4342,63.6672
-68.4342,63.6672
-68.585,63.6356
-68.4342,63.6672
-64.6667,62.5167
-38.3083,60.5083
-39.0517,55.9883
-37.8667,52.2233
-50.365,52.1383
-50.3667,54.2617
-1.2383,59.485
-1.16,59.815
-1.3933,58.8233
-68.4342,63.6672
-68.585,63.6356
-68.4342,63.6672
-68.4342,63.6672
-68.585,63.6356
-68.585,63.6356
-68.4342,63.6672
-1.3933,58.8233
-1.2383,59.485
-1.16,59.815
-37.8667,52.2233
-50.365,52.1383
-50.3667,54.2617
-32.73,37.4033
-32.73,37.4033
-9.73,50.635
-9.73,50.635
-0.04,59.475
-46.77,48.575
2.36,55.8217
-46.77,48.575
2.36,55.8217
-0.04,59.475
-48.1783,47.4317
-48.1783,47.4317
-20.4833,50.6633
-24.1533,50.6733
-36.3183,49.9117
-30.1133,60.6483
-8.13,44.8433
-169.195,55.873333
-24.1533,50.6733
-36.3183,49.9117
-20.4833,50.6633
-30.1133,60.6483
-8.13,44.8433
-28.2167,60.7867
-44.8733,52.16
-27.0533,59.38
-27.715,58.8067
-29.325,57.375
-29.6383,57.0883
-29.95,56.8017
-25.7367,60.535
-30.26,56.515
-30.5667,56.2283
-39.3833,50.9133
-40.1767,50.4767
-40.9617,50.04
-10.87,55.9517
-12.625,56.14
158.949997,79.93
158.949997,79.93
-28.2167,60.7867
-25.7367,60.535
-29.6383,57.0883
-29.95,56.8017
-30.26,56.515
-27.715,58.8067
-30.5667,56.2283
-27.0533,59.38
-29.325,57.375
-12.625,56.14
-10.87,55.9517
-44.8733,52.16
-39.3833,50.9133
-40.9617,50.04
-40.1767,50.4767
-25.2767,53.09
-41.3733,53.3
-43.5767,53.125
-44.125,53.0817
-45.2217,52.995
-46.315,52.9067
-47.4083,52.82
-47.9533,52.7767
-39.7167,53.4317
-51.02,54.65
158.949997,79.93
158.949997,79.93
158.949997,79.93
158.949997,79.93
158.949997,79.93
-25.2767,53.09
-39.7167,53.4317
-46.315,52.9067
-47.9533,52.7767
-47.4083,52.82
-44.125,53.0817
-43.5767,53.125
-41.3733,53.3
-45.2217,52.995
-51.02,54.65
-3.7817,59.87
-42.56,52.8283
-42.94,52.5883
-11.525,61.5583
-17.2317,62.945
-159.872778,70.569444
-144.083333,70.125
-150.416667,70.591667
158.729996,81.769997
158.729996,81.769997
153.070007,82.68
153.070007,82.68
-42.94,52.5883
-42.56,52.8283
-3.7817,59.87
-11.525,61.5583
-17.2317,62.945
-22.5617,52.5533
-23.645,52.6483
-24.1867,52.6967
-29.0983,53.1283
-31.8483,53.3667
-36.945,53.2983
-37.5,53.2817
-38.0567,53.265
-41.3833,53.1683
-41.9383,53.1517
-42.4917,53.1367
-43.5983,53.1033
-44.1517,53.0883
-44.705,53.0717
-36.365,57.5783
-44.1533,52.6467
-43.0167,53.3733
-10.235,61.1733
3.5633,57.19
-155.216667,71.5
-149.05,70.75
153.070007,82.68
153.070007,82.68
-37.5,53.2817
-29.0983,53.1283
-44.1517,53.0883
-31.8483,53.3667
-44.705,53.0717
-42.4917,53.1367
-36.945,53.2983
-23.645,52.6483
-22.5617,52.5533
-41.9383,53.1517
-41.3833,53.1683
-24.1867,52.6967
-38.0567,53.265
-43.5983,53.1033
-43.0167,53.3733
-44.1533,52.6467
-10.235,61.1733
3.5633,57.19
-36.365,57.5783
-9.4767,61.5783
149.649994,83.629997
149.649994,83.629997
-9.4767,61.5783
-49.77,44.9367
-1.5483,58.1433
3.0633,55.125
-49.77,44.9367
-1.5483,58.1433
3.0633,55.125
6.9817,54.1983
-18.7733,50.1033
-26.805,44.2633
-18.7733,50.1033
-26.805,44.2633
6.9817,54.1983
4.2667,63.3033
2.6183,55.2267
1.49,54.4717
-128.175,53.458333
1.49,54.4717
4.2667,63.3033
2.6183,55.2267
-40.7967,52.475
-34.8633,56.5433
-29.7017,55.45
-37.7133,53.1517
-38.2067,53.0017
-141.449997,83.650002
-141.449997,83.650002
-34.8633,56.5433
-37.7133,53.1517
-29.7017,55.45
-38.2067,53.0017
-40.7967,52.475
2.98,55.0983
1.74,54.4017
1.74,54.4017
2.98,55.0983
-29.1183,60.48
-35.97,57.635
-29.1183,60.48
-35.97,57.635
-1.035,55.3517
-28.5683,61.9883
-30.8033,61.1867
-40.885,57.395
-42.8733,56.62
-43.3633,56.4267
-52.875,52.9517
-53.8183,52.61
-44.07,57.9533
-52.5983,53.64
-4.7483,59.1567
-12.8783,61.515
-1.035,55.3517
-52.5983,53.64
-40.885,57.395
-52.875,52.9517
-42.8733,56.62
-43.3633,56.4267
-53.8183,52.61
-12.8783,61.515
-30.8033,61.1867
-28.5683,61.9883
-4.7483,59.1567
-9.57,50.6033
-40.1817,59.5
-5.6033,48.1117
-0.0983,54.6983
0.2867,54.4517
-27.365,63.04
-31.87,61.9867
-33.1283,61.685
-43.0283,58.33
-35.415,60.965
-35.9783,60.7767
0.9767,55.4017
-162.15,70.833333
-73.4,38.7833
-9.57,50.6033
-35.415,60.965
-35.9783,60.7767
-0.0983,54.6983
0.2867,54.4517
-43.0283,58.33
-44.07,57.9533
-31.87,61.9867
-40.1817,59.5
-5.6033,48.1117
-33.1283,61.685
-27.365,63.04
0.9767,55.4017
-22.5683,60.985
-33.205,60.49
-40.705,57.85
-47.04,55.4467
-47.52,55.2567
-48.9483,54.6867
-49.42,54.4967
-49.89,54.3067
-46.0717,55.8267
0.1517,56.1017
1.7733,55.6883
2.31,55.5517
5.3867,56.4517
7.13,57.385
1.6167,54.355
-156.442778,71.384444
-33.205,60.49
-46.0717,55.8267
-22.5683,60.985
-47.52,55.2567
-49.89,54.3067
-40.705,57.85
-49.42,54.4967
-47.04,55.4467
1.7733,55.6883
2.31,55.5517
7.13,57.385
5.3867,56.4517
-48.9483,54.6867
0.1517,56.1017
1.6167,54.355
-0.32,59.4533
-8.77,60.265
-52.7117,53.2067
0.2133,55.1667
-0.32,59.4533
-52.7117,53.2067
-8.77,60.265
0.2133,55.1667
0.51,55.4883
2.73,55.0733
2.73,55.0733
0.51,55.4883
-0.9017,59.4783
-0.9017,59.4783
-4.5017,59.7033
-4.5017,59.7033
-31.085,59.1367
-5.5,48.4217
-48.6217,49.6583
-13.2067,49.9867
-65.9997,45
-13.2067,49.9867
-31.085,59.1367
-5.5,48.4217
-48.6217,49.6583
-31.84,35.1967
-168.350006,84.370003
-31.84,35.1967
-11.58,51.0283
-14.3933,56.3117
-36.3133,54.2833
-11.58,51.0283
-36.3133,54.2833
-14.3933,56.3117
-1.0417,59.4867
-3.975,49.1
-3.7117,49.3633
-162.380005,82.93
-162.380005,82.93
-162.380005,82.93
-3.7117,49.3633
-1.0417,59.4867
-3.975,49.1
-1.4733,58.4733
-4.4867,59.1917
-5.52,59.6
-46.835,50.4967
-46.835,50.4967
-4.4867,59.1917
-1.4733,58.4733
-5.52,59.6
-1.32,59.14
-1.2417,59.4717
-1.3967,58.81
2.2717,54.4933
-154.580002,83.300003
-154.580002,83.300003
-154.580002,83.300003
-154.580002,83.300003
-1.3967,58.81
2.2717,54.4933
-1.32,59.14
-1.2417,59.4717
-1.7117,59.3967
-0.6367,56.4967
-1.7117,59.3967
-0.6367,56.4967
-1.2417,59.475
-1.5467,58.1517
-1.5467,58.1517
-1.2417,59.475
1.32,54.16
1.32,54.16
-22.35,59.8783
-34.875,57.2
-22.35,59.8783
-34.875,57.2
-21.0917,60.69
-13.91,53.9917
-21.0917,60.69
-13.91,53.9917
-23.3583,49.8983
-56.405,45.835
2.24,58.745
-33.5717,59.6483
-29.975,59.15
-35.3933,55.1067
-36.7433,54.03
-31.1083,58.3417
-39.6933,51.5333
-42.5917,49.1733
-14.9,53.7583
6.56,57.1983
-23.3583,49.8983
-56.405,45.835
2.24,58.745
-31.1083,58.3417
-33.5717,59.6483
-36.7433,54.03
-14.9,53.7583
-29.975,59.15
-42.5917,49.1733
-35.3933,55.1067
-39.6933,51.5333
6.56,57.1983
-68.49,39.9033
-15.31,60.8167
-20.77,60.8167
-11.9283,60.6117
-34.3967,59.975
-39.3667,59.1117
-6.4167,47.255
-30.44,60.6617
-32.2617,59.685
-34.995,58.205
-35.43,57.9633
-36.2917,57.4833
-40.035,55.3167
-42.0617,54.075
-48.7,49.6983
-49.3983,49.2117
-42.8333,53.5883
-8.5767,55.225
6.36,56.9617
5.3417,56.9833
-29.1833,40.17
-68.49,39.9033
-6.4167,47.255
-42.0617,54.075
-8.5767,55.225
-34.3967,59.975
-20.77,60.8167
-39.3667,59.1117
-11.9283,60.6117
-15.31,60.8167
-34.995,58.205
-35.43,57.9633
-49.3983,49.2117
-32.2617,59.685
5.3417,56.9833
-30.44,60.6617
-36.2917,57.4833
-42.8333,53.5883
-40.035,55.3167
-48.7,49.6983
-29.1833,40.17
6.36,56.9617
-18.8067,60.7533
-29.0067,60.52
-37.52,59.6783
-29.915,60.6633
-31.78,59.7067
-36.6883,57.125
-37.1233,56.8917
-37.555,56.6567
-41.7333,54.315
-43.3367,53.3767
-43.7317,53.1433
-34.9217,58.0633
-47.1667,50.835
-48.1983,50.0817
-49.8833,48.8283
-50.545,48.3267
-4.3717,59.2833
-10.6467,61.215
-13.7167,62.0167
-14.35,62.1683
6.675,57.1483
4.9483,56.2133
5.8067,56.6817
-4.3717,59.2833
-18.8067,60.7533
-29.0067,60.52
-47.1667,50.835
-37.1233,56.8917
-50.545,48.3267
-36.6883,57.125
-31.78,59.7067
-43.3367,53.3767
-37.555,56.6567
-37.52,59.6783
6.675,57.1483
-43.7317,53.1433
-48.1983,50.0817
-49.8833,48.8283
-41.7333,54.315
-34.9217,58.0633
-29.915,60.6633
4.9483,56.2133
5.8067,56.6817
-13.7167,62.0167
-10.6467,61.215
-14.35,62.1683
2.0733,58.7733
-2.24,59.5017
-2.8783,59.5783
-3.5183,59.655
-11.0633,60.5
-32.0483,60.4733
-34.0417,60.31
-36.6833,60.0917
-36.7433,58.46
-38.8333,57.22
-42.4233,54.99
-42.81,54.7417
-43.1933,54.4933
-43.955,53.9983
-44.3317,53.75
-48.6433,50.4867
-47.0083,51.7983
-1.4833,58.4733
3.9967,62.2767
-12.255,61.785
3.9967,62.2767
-11.0633,60.5
-36.6833,60.0917
-3.5183,59.655
-32.0483,60.4733
-2.24,59.5017
-34.0417,60.31
-2.8783,59.5783
2.0733,58.7733
-36.7433,58.46
-43.1933,54.4933
-44.3317,53.75
-43.955,53.9983
-38.8333,57.22
-47.0083,51.7983
-42.81,54.7417
-48.6433,50.4867
-42.4233,54.99
-1.4833,58.4733
-12.255,61.785
0.2367,59.1067
-0.3833,59.2067
-1.6433,59.375
-4.1883,59.7017
-40.7383,54.725
-41.1333,54.4833
-48.3733,49.8617
-48.7333,49.6233
-49.445,49.145
1.7067,55.5383
-1.3117,59.2067
-1.2317,59.5383
-1.15,59.8683
-1.6283,57.8833
-1.55,58.215
-1.4717,58.545
-1.3917,58.8767
-7.7917,55.2983
-8.335,55.1783
-1.4717,58.545
-1.3917,58.8767
-8.335,55.1783
-7.7917,55.2983
-1.6433,59.375
-4.1883,59.7017
-0.3833,59.2067
-40.7383,54.725
-41.1333,54.4833
0.2367,59.1067
-48.3733,49.8617
-48.7333,49.6233
-49.445,49.145
1.7067,55.5383
-1.6283,57.8833
-1.55,58.215
-1.2317,59.5383
-1.15,59.8683
-1.3117,59.2067
-3.16953,59.91574
-2.419258,59.412916
-2.401511,58.505039
-2.336593,59.248821
-4.667959,58.749588
-48.0917,50.07
-49.845,48.8567
-49.365,54.6367
-7.9233,55.7483
-8.4467,55.905
-8.9717,56.06
-9.5,56.2167
5.355,57.5833
-32.3,38.1517
-9.5,56.2167
-7.9233,55.7483
-8.9717,56.06
-8.4467,55.905
-49.845,48.8567
-48.0917,50.07
-49.365,54.6367
5.355,57.5833
-32.3,38.1517
-2.4933,59.705
-5.435,48.3267
-32.3483,61.235
-9.0817,55.1783
-5.435,48.3267
-2.4933,59.705
-32.3483,61.235
-9.0817,55.1783
-52.2983,44.8383
-52.76,44.78
-53.22,44.7233
2.345,55.195
-52.2983,44.8383
-52.76,44.78
-53.22,44.7233
2.345,55.195
0.9067,54.4883
1.7467,54.3833
-28.3417,39.0233
-45.755,43.83
-44.375,43.8517
1.7467,54.3833
-28.3417,39.0233
0.9067,54.4883
-44.375,43.8517
-45.755,43.83
-56.1667,45.525
-27.215,38.3183
-51.2633,42.54
-56.1667,45.525
-27.215,38.3183
-51.2633,42.54
-37.5133,53.3183
-32.5517,57.4467
-32.9,57.1717
-16.4383,53.3017
-37.0183,35.1283
-37.5133,53.3183
-32.5517,57.4467
-32.9,57.1717
-37.0183,35.1283
-16.4383,53.3017
-35.4583,59.5233
-41.165,58.8667
-32.2317,59.8667
-32.88,59.7983
-4.2867,49.1033
-34.6733,58.1867
-41.1767,54.2683
-41.5617,54.0233
-42.3833,53.49
-46.2483,50.7017
-46.9267,50.195
-48.26,49.18
-43.4617,52.73
-8.1533,55.37
-15.44,57.9217
-32.88,59.7983
-35.4583,59.5233
-32.2317,59.8667
-41.165,58.8667
-42.3833,53.49
-43.4617,52.73
-8.1533,55.37
-41.5617,54.0233
-48.26,49.18
-46.9267,50.195
-46.2483,50.7017
-41.1767,54.2683
-34.6733,58.1867
-15.44,57.9217
-4.2867,49.1033
-9.3183,50.0033
-9.8317,49.97
-10.86,49.9033
-33.3217,47.2767
-35.2317,46.995
-11.6483,60.565
-12.3183,60.6133
-12.99,60.6583
-13.6633,60.7033
-15.6967,60.835
-17.06,60.875
-17.7417,60.895
-22.83,60.96
-29.645,60.7033
-30.3167,60.635
-21.4583,60.955
-34.8617,60.215
-41.9167,59.325
-43.155,59.12
-33.55,60.355
-27.24,63.0067
-27.85,62.8233
-38.9517,59.0267
-41.605,58.04
-44.0633,57.0267
-45.0283,56.62
-45.9833,56.215
-47.3967,55.6067
-47.8617,55.4033
-49.245,54.795
-10.5483,61.1333
-12.37,61.6183
-15.295,58.2033
4.58,56.8983
5.1783,56.9633
5.7767,57.0283
-9.8317,49.97
-9.3183,50.0033
-10.86,49.9033
-33.3217,47.2767
-35.2317,46.995
-34.8617,60.215
-12.3183,60.6133
-12.99,60.6583
-30.3167,60.635
-33.55,60.355
-11.6483,60.565
-17.06,60.875
-13.6633,60.7033
-43.155,59.12
-17.7417,60.895
-15.6967,60.835
-22.83,60.96
-29.645,60.7033
-21.4583,60.955
-41.9167,59.325
-27.85,62.8233
-27.24,63.0067
-15.295,58.2033
4.58,56.8983
5.1783,56.9633
5.7767,57.0283
-45.9833,56.215
-44.0633,57.0267
-41.605,58.04
-38.9517,59.0267
-45.0283,56.62
-47.3967,55.6067
-49.245,54.795
-47.8617,55.4033
-12.37,61.6183
-10.5483,61.1333
-52.2733,46.7333
-55.83,46.0017
-12.03,60.5667
-12.7017,60.6117
-40.5567,59.5033
-6.08,47.8367
-37.9183,56.2833
-40.3083,54.8117
-41.8533,53.83
-43.7333,52.605
-37.1017,56.7733
-43.1817,57.1083
-46.545,55.705
-47.015,55.505
-18.2983,58.2867
-7.2367,60.1567
-11.245,61.425
-52.2733,46.7333
-55.83,46.0017
-12.7017,60.6117
-12.03,60.5667
-40.5567,59.5033
-18.2983,58.2867
-6.08,47.8367
-37.9183,56.2833
-40.3083,54.8117
-41.8533,53.83
-37.1017,56.7733
-43.7333,52.605
-43.1817,57.1083
-46.545,55.705
-47.015,55.505
-7.2367,60.1567
-11.245,61.425
-8.8617,60.3383
-11.52,60.57
-12.1883,60.6167
-13.535,60.71
-33.1483,60.6417
-4.395,49.0017
-30.8117,62.2733
-48.0817,55.99
-9.4283,60.9017
-12.97,61.9617
-13.2283,54.1767
5.55,56.4817
-8.8617,60.3383
-11.52,60.57
-33.1483,60.6417
-13.535,60.71
-12.1883,60.6167
-48.0817,55.99
-30.8117,62.2733
-9.4283,60.9017
5.55,56.4817
-4.395,49.0017
-13.2283,54.1767
-12.97,61.9617
-51.8383,51.8767
-51.5133,53.8667
-1.9783,59.8333
-11.925,60.48
-3.9517,59.9633
-1.22,59.4683
-9.02,55.1467
6.0033,56.7667
6.4383,57
-51.8383,51.8767
-51.5133,53.8667
-3.9517,59.9633
-1.9783,59.8333
-11.925,60.48
-1.22,59.4683
6.4383,57
-9.02,55.1467
6.0033,56.7667
-36.9517,59.6133
-36.9517,59.6133
-3.4333,59.7433
-1.3217,59.0567
-1.605,57.7317
-3.4333,59.7433
-1.605,57.7317
-1.3217,59.0567
-52.27,44.96
-53.19,44.8283
3.0033,53.2433
144.833298,87.466698
-53.19,44.8283
-52.27,44.96
3.0033,53.2433
1.72,54.1183
147.699997,88.349998
147.699997,88.349998
1.72,54.1183
-48.025,54.075
157.566696,88.5
-48.025,54.075
-48.875,49.03
-48.875,49.03
-29.7117,60.935
-33.655,60.425
-34.2917,60.3217
-36.6933,59.7433
-41.3833,52.2517
-45.085,49.4317
-46.3783,48.4067
-26.725,61.96
-11.3283,61.4433
-12.77,57.1217
-156.789993,71.290001
-156.789993,71.290001
-29.7117,60.935
-36.6933,59.7433
-33.655,60.425
-34.2917,60.3217
-11.3283,61.4433
-41.3833,52.2517
-45.085,49.4317
-46.3783,48.4067
-26.725,61.96
-12.77,57.1217
-3.7717,59.95
-20.445,61.2533
-26.82,62.5
-27.3317,62.2667
-35.2,58.37
-39.3533,55.1317
-40.925,54.1583
-42.4583,53.185
-45.4317,51.22
-47.5633,49.7533
-7.3617,55.5533
-27.7033,49.4533
-29.045,48.9767
-29.9333,48.6583
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-20.445,61.2533
-3.7717,59.95
-7.3617,55.5533
-27.7033,49.4533
-29.9333,48.6583
-39.3533,55.1317
-42.4583,53.185
-40.925,54.1583
-47.5633,49.7533
-45.4317,51.22
-35.2,58.37
-26.82,62.5
-27.3317,62.2667
-29.045,48.9767
-54.0667,46.3267
-54.5283,46.2333
-7.7533,60.4683
-13.7767,61.0167
-19.3283,61.2617
-20.72,61.2833
-28.265,60.9417
-28.9417,60.89
-29.6167,60.8367
-41.2917,58.9783
-31.885,60.57
-27.6983,62.3433
-28.1883,62.1017
-28.675,61.86
-30.5767,60.8867
-31.0383,60.6417
-35.83,58.3467
-36.735,57.8867
-43.5567,52.4417
-43.875,52.17
-40.6033,54.875
-45.6817,50.5217
-8.535,55.24
37.209999,65.699997
37.450001,65.870003
33.98,66.559998
34.330002,66.360001
33.98,66.559998
34.509998,66.099998
39.139999,65.839996
35.130001,65.839996
36.240002,65.860001
35.560001,66.07
36.389999,65.239998
34.939999,66.269997
37.43,65.400002
33.650002,66.639999
39.18,65.150002
37.43,65.400002
34.439999,66.470001
33.349998,66.720001
39.18,65.150002
36.450001,65.769997
35.560001,66.07
36.389999,65.239998
35.560001,66.07
35.560001,66.07
35.130001,65.839996
34.330002,66.360001
36.450001,65.769997
37.209999,65.699997
37.43,65.400002
34.439999,66.470001
37.860001,65.650002
35.82,66.279999
38.790001,64.959999
36.240002,65.860001
33.73,66.669998
37.450001,65.870003
36.849998,66.169998
34.439999,66.470001
34.209999,66.239998
34.209999,66.239998
39.139999,65.839996
36.209999,65.559998
34.939999,66.269997
34.330002,66.360001
38.790001,64.959999
34.509998,66.099998
34.060001,66.620003
33.73,66.669998
33.830002,66.470001
33.529999,66.57
34.939999,66.269997
33.529999,66.57
34.330002,66.360001
34.330002,66.360001
36.209999,65.559998
38.790001,64.959999
36.209999,65.559998
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-54.0667,46.3267
-54.5283,46.2333
-7.7533,60.4683
-19.3283,61.2617
-29.6167,60.8367
-13.7767,61.0167
-28.9417,60.89
-20.72,61.2833
-41.2917,58.9783
-28.265,60.9417
-31.885,60.57
-30.5767,60.8867
-28.1883,62.1017
-45.6817,50.5217
-43.5567,52.4417
-27.6983,62.3433
-43.875,52.17
-28.675,61.86
-35.83,58.3467
-40.6033,54.875
-36.735,57.8867
-31.0383,60.6417
-8.535,55.24
-2.7883,59.7917
-13.315,60.9083
-41.03,59.6033
-34.0417,60.1417
-35.9417,59.225
-42.6617,55.565
-38.03,58.215
-50.185,49.5183
-39.8517,58.7183
-43.4767,57.395
-48.5967,55.5
-50.815,54.4233
-46.6133,56.2317
-47.61,55.8667
-12.9067,54.235
-15.4617,57.9317
5.4267,57.15
0.6917,56.5367
-20.8717,47.9817
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-156.789993,71.290001
-8.5,71
-41.03,59.6033
-13.315,60.9083
-2.7883,59.7917
-47.61,55.8667
0.6917,56.5367
-20.8717,47.9817
-43.4767,57.395
-50.815,54.4233
-48.5967,55.5
-34.0417,60.1417
-39.8517,58.7183
-15.4617,57.9317
-12.9067,54.235
-50.185,49.5183
-35.9417,59.225
-42.6617,55.565
-38.03,58.215
-46.6133,56.2317
5.4267,57.15
-14.2567,61.0517
-19.2967,61.2117
-19.9867,61.23
-37.2267,57.0817
-46.535,51.0633
0.2983,58.72
0.765,58.4917
-6.47,51.9717
-5.04,51.5083
-9.9167,61.2433
-7.9733,55.7217
-14.2567,61.0517
-19.2967,61.2117
-19.9867,61.23
0.2983,58.72
0.765,58.4917
-7.9733,55.7217
-37.2267,57.0817
-46.535,51.0633
-5.04,51.5083
-6.47,51.9717
-9.9167,61.2433
-52.0617,51.2367
-51.6567,53.2217
-3.0367,59.835
-1.78,55.7317
3.6167,54.8983
-1.3583,55.8917
-10.685,62.6
-11.3717,62.705
-12.0683,62.8
-33.5467,43.5517
-33.4933,40.425
-52.0617,51.2367
-51.6567,53.2217
-3.0367,59.835
-33.4933,40.425
3.6167,54.8983
-12.0683,62.8
-10.685,62.6
-11.3717,62.705
-1.78,55.7317
-1.3583,55.8917
-33.5467,43.5517
-52.175,53.5
3.98,61.5017
0.51,56.4983
1.0983,56.575
1.6867,56.6533
4.05,56.9617
-0.66,56.345
3.98,61.5017
-52.175,53.5
-0.66,56.345
1.6867,56.6533
1.0983,56.575
4.05,56.9617
0.51,56.4983
0.2233,55.5317
0.52,53.695
5.1033,57
-48.3,46.485
0.52,53.695
-48.3,46.485
5.1033,57
0.2233,55.5317
-48.9883,45.9567
-63.93,44.43
-63.79,44.15
-48.9883,45.9567
-63.98,44.57
-40.9017,54.4867
-46.5267,50.7867
-47.595,50.055
-32.8567,37.0233
-32.8567,37.0233
-40.9017,54.4867
-47.595,50.055
-46.5267,50.7867
-18.52,60.2783
-21.8767,60.19
-26.53,59.975
-27.8367,59.8567
-29.7767,59.6417
-36.4233,58.8317
-33.4767,58.49
-36.9417,56.5017
-41.4483,53.9
-35.25,57.4633
-47.6883,50.1183
-48.0467,49.8783
-23.8667,42.055
-169.195,55.87333
-21.8767,60.19
-29.7767,59.6417
-26.53,59.975
-27.8367,59.8567
-36.4233,58.8317
-18.52,60.2783
-23.8667,42.055
-35.25,57.4633
-41.4483,53.9
-48.0467,49.8783
-36.9417,56.5017
-47.6883,50.1183
-33.4767,58.49
-15.3533,60.5167
-16.03,60.54
-16.7067,60.5633
-24.0133,60.4317
-26.69,60.2967
-31.3783,59.9717
-34.5983,59.5917
-35.2367,59.5167
-37.1467,59.2883
-33.9567,59.6683
-46.5917,52.74
-15.9067,62.59
-5.0867,59.4667
-47.6083,43.41
-24.0133,60.4317
-16.03,60.54
-26.69,60.2967
-15.3533,60.5167
-35.2367,59.5167
-33.9567,59.6683
-31.3783,59.9717
-16.7067,60.5633
-34.5983,59.5917
-37.1467,59.2883
-47.6083,43.41
-15.9067,62.59
-46.5917,52.74
-5.0867,59.4667
-15.74,60.9283
-16.8117,60.975
-20.2467,61.06
-22.3083,61.0233
-27.115,60.94
-27.8,60.91
-29.1483,60.805
-30.4933,60.7
-19.5533,61.0567
0.1983,54.7667
-3.8033,49.1933
-27.3383,62.4517
-27.82,62.205
-28.2983,61.9583
-28.7717,61.7117
-32.65,59.8417
-44.0067,52.6433
-0.5217,60.82
-27.115,60.94
-22.3083,61.0233
-16.8117,60.975
-20.2467,61.06
-27.8,60.91
-29.1483,60.805
-15.74,60.9283
-30.4933,60.7
-19.5533,61.0567
-27.82,62.205
-27.3383,62.4517
-44.0067,52.6433
-0.5217,60.82
0.1983,54.7667
-3.8033,49.1933
-28.2983,61.9583
-32.65,59.8417
-28.7717,61.7117
-147.44,70.91
-65.71,43.065
-7.1817,60.4467
0.6783,54.54
-40.6433,54.8517
-41.82,54.1233
-42.2083,53.88
-47.005,50.75
-7.3717,55.4783
-9.0383,55.18
1.405,54.1
1.8517,54.305
-65.71,43.065
-7.1817,60.4467
0.6783,54.54
-42.2083,53.88
-41.82,54.1233
-47.005,50.75
-40.6433,54.8517
-7.3717,55.4783
1.405,54.1
-9.0383,55.18
1.8517,54.305
-148.37,70.84
-148.85,71
-149.05,71.26
-150.46,71.25
-149.88,70.97
-149.39,70.93
-153.99,71.65
-152.92,71.54
-54.475,46.1767
-55.8567,45.905
-48.19,55.0383
-49.14,54.6583
-49.6133,54.47
