Longitude,Latitude
142.666,-66.9
142.666,-66.9
142.6,-67
142.6,-67
17.8948,-33.724442
18.457406,-34.122022
11.75,-17.25
13.3,-20.6
15.14225,-26.6137
12.483333,-18.983333
12.664803,-19.336464
17.892381,-32.80385
17.966667,-33.033333
-86.0828,29.9164
10.6574,59.0788
-67.972,10.483
-67.972,10.483
17.892381,-32.80385
10.352222,63.460556
-3.80429,48.72115
-3.73678,48.79026
-2.94637,47.41343
-2.66463,47.24936
-3.86411,48.80054
-3.10031,47.4003
-3.83388,48.7663
-4.49358,48.68658
-4.49129,48.64297
-4.56452,48.64917
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
5.2976,59.3376
5.2976,59.3376
-3.13018,47.33117
5.75075,43.11131
-3.13542,47.33152
-1.81333,49.06833
-1.80376,48.92579
-1.86333,49.03972
-1.81333,49.06833
-1.80376,48.92579
-3.13253,47.33133
8.7964,41.8903
-4.46015,48.3371
-3.13018,47.33117
-4.57995,48.2933
-1.86333,49.03972
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
1.11051,50.2185
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
0.97419,50.1265
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.11051,50.2185
1.11051,50.2185
1.25042,50.22057
0.97419,50.1265
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
0.97777,50.03672
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
0.97419,50.1265
1.11051,50.2185
1.11385,50.12873
1.11385,50.12873
149.157,85.218
