Longitude,Latitude
7.6688,54.6665
6.9998,54.5
7.5,54.5837
8.1658,54.7502
7.4998,54.7503
6.9985,54.6668
7.4997,54.7505
8.0012,54.1672
7.6677,54.5007
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.6683,55.0842
7.3322,55.0837
8.1693,54.333
7.5,54.3335
7.6687,54.237
6.9995,54.2493
6.9978,54.4172
7.499,54.167
7.6657,54.4168
8.1695,54.5003
8.1665,54.8332
7.6663,54.7507
7.0007,54.7515
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.8352,55.0842
7.835,55.0843
7.3348,55.1682
7.0015,55.0842
7.6655,54.4168
8.1683,54.5003
8.1665,54.2502
7.4995,54.333
6.9973,54.4172
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
8.0002,54.916
7.834,54.9992
7.1648,55.0845
7.168,54.9977
7.4983,55.0835
8.1678,55.0842
8.1687,54.1688
7.3308,54.7517
8.001,54.75
7.834,54.6665
7.1653,54.6665
8.1658,54.75
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.0012,54.3332
7.4982,54.4173
8.1662,54.4178
7.003,54.1678
7.6665,54.1675
7.6675,54.3337
8.1663,54.2507
7.497,54.2497
7.3333,55
8.0003,54.9992
7.4985,55.1682
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
8.0018,54.8333
7.1655,54.584
7.8325,54.5838
7.3332,54.5003
8.0005,54.6672
7.8335,54.7508
7.1657,54.7503
8.0008,54.667
7.3333,54.667
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.1672,54.1672
7.167,54.333
8.0022,54.2497
7.333,54.2502
7.3313,54.4173
7.1675,54.1672
8.0005,54.4167
7.8358,54.3335
7.1665,54.8332
7.3325,54.9175
7.8335,54.9997
8,54.916
7.1652,55.0838
7.4982,55.0833
7.1663,54.9983
7.1675,54.998
8.1677,55.0838
8.002,54.5005
7.8345,54.1662
7.499,55.1678
7.3357,55.168
7.0005,54.5835
7.6678,54.5007
8.0003,55.0833
7.5005,54.6663
7.8352,54.2505
7.1668,54.25
7.0003,54.751
7.1665,54.25
7.667,54.5842
7.3365,54.1672
8.1665,54.6662
8,54.417
8.0007,54.3332
7.3328,54.332
7.1642,54.4178
7.5015,54.5003
7.667,54.584
7.0005,54.5835
7.5007,54.834
7.0017,54.9178
8.166,55
7.6667,54.9172
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.3328,54.667
7.1657,54.7505
8.1675,54.6655
7.5015,54.6662
8,54.8338
7.8335,54.751
-68.31208,10.81983
-68.31208,10.81983
-68.2808,10.85841
-64.10301,10.90156
7.1692,54.0843
6.9863,54.3348
7.1692,54.4192
7.0017,54.7503
7.1667,54.7502
7.1658,55.0843
7.1692,54.0843
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0018,54.5842
8.0023,54.9177
8.0032,54.9177
8.1658,54.1657
8.0022,54.2513
8.166,54.4997
6.999,55
7.1658,55.0843
7.3335,54.8335
7.1703,54.3352
7.3335,54.4992
7.0012,54.0852
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.6667,54.0822
6.992,54.4165
7.0002,54.7502
7.4995,54.1663
7.4975,54.5022
7.3328,54.254
7.4975,54.1663
7.6725,54.418
7.667,54.75
7.5002,54.8338
7.6672,55.0838
7.0122,55.0817
7.6682,54.1668
7.666,54.8335
7.669,54.4982
7.3358,54.0823
7.3265,54.4155
7.4995,54.7515
7.4973,54.3353
7.5003,55.0828
7.4997,54.6668
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.1655,54.6692
7.9997,55.0068
7.1637,54.9987
7.3335,54.9157
8.0017,54.3375
7.9995,54.6667
7.3318,54.5842
7.9982,54.6672
8.1635,54.8347
8.1657,54.166
8.1667,54.5003
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
6.9945,54.5015
6.9982,54.8332
7.502,55.0822
7.666,54.8338
7.496,54.42
7.4998,54.7517
7.6667,54.0825
7.671,54.4988
8.1683,55.0842
7.3302,54.333
7.497,54.4197
7.4998,54.084
7.3312,54.668
7.5022,54.9173
6.9992,54.1665
7.1653,54.5835
6.9945,54.5005
7.6685,54.9185
7.1668,54.9175
7.4987,54.2508
7.1667,54.917
7.5012,54.584
7.3367,54.9995
7.8342,54.1635
8.1673,54.9992
7.6667,54.584
7.686,54.2505
7.1672,54.2513
7.3348,54.1673
7.33,54.4992
7.8352,54.1628
7.6887,54.2502
7.329,54.4152
7.499,54.3348
7.3357,54.0825
7.6665,54.9195
7.6693,54.5845
7.8332,54.5
7.4998,54.6667
7.8338,54.5003
7.8322,54.8333
7.504,55
8.0017,55.0837
7.9987,54.7517
6.9998,54.0008
8.0028,54.4173
8.1673,54.7512
8.0003,54.0837
8.1697,54.4157
6.997,54.5815
7.337,55.0005
7.833,54.3517
7.836,54.0855
7.3328,54.6673
7.8338,54.6663
7.67,54.3342
7.8333,55.0842
7.8325,55.0018
7.667,54.9993
8.0008,54.8333
7.1692,54.1653
7.6667,54.6673
6.9985,54.249
7.9995,54.1683
8.002,54.5
7.1703,54.5012
7.1648,54.8345
8.1662,54.249
7.3333,55.084
8.1662,54.585
7.3322,54.254
7.5015,54.583
7.5003,54.2505
7.4988,54.9177
7.3343,54.1675
6.9995,54.9165
8.1655,54.9172
7.0067,54.6637
7.1697,54.5013
7.1692,54.1658
6.9863,54.3348
7.8328,54.4188
7.1648,54.8345
7.8382,54.7517
7.8385,54.2357
7.8317,55.0843
7.332,55.084
7.331,54.7508
7.332,54.7507
8.003,54.501
7.9985,54.835
7.9993,54.1687
8.1667,54.6677
8.1677,54.3335
7.4995,54.8337
7.668,55.0833
7.4997,54.084
7.498,54.5018
7.6667,54.0823
7.6708,54.418
7.6678,54.75
7.6692,54.418
6.999,55
7.3282,54.3327
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1663,54.5
8.1657,54.1658
8.1635,54.8348
7.1687,54.4197
7.1667,54.7502
7.1692,54.0843
6.9917,54.4168
7.1658,55.0843
7.0008,54.7502
7.3332,54.8337
7.3317,54.4992
8.1637,54.835
7.8343,54.0858
7.6688,54.334
7.6663,54.667
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1668,54.584
8.1665,54.5845
8.1653,54.249
8.0038,54.2513
8.1658,55.0833
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.1655,54.6692
7.1637,54.9987
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.001,55.01
8.0008,54.6662
8.1653,54.0852
8.0012,54.3355
8.172,54.4157
8.166,54.7535
7.01,55.0817
7.67,54.4985
7.669,54.1668
7.5012,55.0825
7.666,54.8337
7.6698,54.1668
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.1637,54.9987
7.334,54.9153
7.3333,54.5835
8.1685,55.0843
6.9945,54.501
6.998,54.8328
7.165,54.5835
7.1673,54.2512
6.9993,54.1667
8.002,54.4173
8.0003,54.7508
8.1672,54.3333
8.0002,54.0838
8,54.084
8.1655,54.6685
7.8347,54.1632
7.5007,54.3343
7.5,54.6667
7.3357,54.0827
7.5007,55.0007
7.6873,54.2503
7.668,54.5842
7.5023,55.0003
8.167,54.9992
7.6675,54.919
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
6.997,54.5815
7.167,54.9178
7.1672,54.2515
6.9985,54.249
7.3368,55
6.997,54.5815
7.332,54.6677
7.1657,54.5835
7.8343,54.5007
7.8322,54.8333
7.997,54.7525
8.0017,55.0837
8.1647,54.0848
8.1708,54.4157
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
7.3315,54.415
8.1677,54.9992
6.9997,54.0003
8.1682,54.3337
8.167,54.249
7.4955,54.1662
7.3325,54.254
8.1677,54.6665
7.6663,55.0843
7.1692,54.1655
6.9985,54.249
7.6662,54.75
6.9863,54.3348
7.497,54.5025
7.0067,54.664
7.5008,54.834
8.1663,54.917
7.33,54.751
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.5013,54.5835
7.4995,54.2507
7.8323,54.4177
7.8388,54.753
7.9997,54.8342
7.8325,55.0842
6.999,55
7.9995,54.1685
8.0025,54.5005
7.665,55.0003
7.6672,54.6677
7.5005,54.9175
7.666,54.9998
7.8377,54.0852
7.6713,54.3343
-63.75806,11.21472
-63.75806,11.21472
-4.416098,52.82914
-4.416098,52.82914
-4.416127,52.82912
-4.414553,52.85854
-4.416098,52.82914
-62.152,10.37467
-62.152,10.37467
-62.16967,10.25917
-60.28683,9.87017
-64.445,11.82083
-3.791021,54.18364
7.6673,54.2755
8.1673,54.5823
7.0007,54.2495
7.0015,54.4997
7.9977,54.3338
7.5003,54.1655
7.3342,54.334
7.1678,54.4165
7.4993,54.5832
7.8327,54.2502
7.9998,54.1657
7.6678,54.5
7.8322,54.3997
8.1663,54.3338
7.5,54.3333
7.6677,54.2757
7.0005,54.2497
7.0058,54.4168
7.5005,54.1662
7.6657,54.4172
8.0005,54.166
8.1667,54.5002
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.167,54.5003
7.668,54.2757
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0003,54.2498
7.5007,54.1667
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
6.9993,54.5
8.1672,54.5818
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
8.0007,54.5828
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
7.6657,54.3335
8.1652,54.25
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
7.4992,54.5832
8.1677,54.5827
7.8333,54.5002
7.3333,54.5858
7.1663,54.5022
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7,54.1663
7.6663,54.1672
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.1675,54.5842
7.8327,54.5835
7.3337,54.5005
8.1672,54.4172
7.3335,54.2488
7.8305,54.3333
7.1658,54.1652
7.1692,54.3342
7.1675,54.584
7.0005,54.3332
7.5007,54.416
7.833,54.5835
8.0007,54.251
7.3338,54.5005
7.9995,54.5003
7.1662,54.1655
7.9992,54.5008
7.1677,54.5842
7.3335,54.5007
7.8322,54.5835
7.8318,54.1623
7.1688,54.334
8.0013,54.251
7.3337,54.2492
7.3337,54.4177
7.166,54.1653
7.9995,54.4148
7.8313,54.3335
7.9993,54.5005
7.333,54.1662
7.8327,54.1628
7.3338,54.4168
7.9997,54.4155
8.002,54.251
7.3338,54.2493
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.5012,54.4988
6.999,54.5848
7.6675,54.5
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.6667,54.582
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.6663,54.5817
6.9977,54.5852
7.3337,54.1665
7.9955,54.3338
7.8322,54.2502
7.1668,54.2493
7.9992,54.1653
7.3345,54.334
7.1677,54.4172
7.8302,54.3997
7.8312,54.3997
-60.82717,9.74733
-60.64933,9.396
-60.25083,9.79733
-60.732,9.55933
-60.60033,9.72083
-60.5675,9.23417
-62.1895,10.09533
-62.357,10.23217
-60.7925,9.679
-62.31117,10.34683
-62.4725,10.32667
-62.31117,10.34683
-62.4725,10.32667
-60.1075,9.50783
-3.801532,54.155067
-64.16877,10.97424
-64.16811,10.97512
-64.15688,10.9839
-64.15688,10.9839
-64.15688,10.9839
-64.15688,10.9839
-63.81258,10.70813
-63.85317,10.68995
-63.81258,10.70813
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.81258,10.70813
-63.82678,10.65829
-63.82678,10.65829
-63.85317,10.68995
-63.82678,10.65829
-63.85317,10.68995
-63.85317,10.68995
-63.81258,10.70813
-63.82678,10.65829
-63.81258,10.70813
-63.81258,10.70813
-63.81258,10.70813
-63.82678,10.65829
-63.81258,10.70813
-63.81258,10.70813
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.81258,10.70813
-63.85317,10.68995
-63.85317,10.68995
-63.81258,10.70813
-63.81258,10.70813
-63.81258,10.70813
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.81258,10.70813
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-63.82678,10.65829
-5.183678,54.441139
-66.66835,11.94956
-5.709615,56.85921
-5.829624,56.84601
-5.818011,56.83383
-5.725622,56.8472
-5.761504,56.85089
-4.165122,51.359089
-4.386611,51.226177
-4.672447,51.338714
-4.548309,51.171501
-4.741182,51.35961
-4.315515,51.322037
-4.396445,51.305119
-4.849035,51.569293
-4.409575,51.254485
-5.269561,51.737312
-5.269561,51.737312
-5.243472,51.737136
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16332,10.98454
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.16877,10.97424
-64.09569,10.89463
-64.09569,10.89463
-59.21,8.97833
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-67.18306,10.55667
-68.33297,10.93004
-6.192327,54.07155
-6.192327,54.07155
-68.3608,10.94947
-68.3608,10.94947
-68.3608,10.94947
-68.3608,10.94947
-68.3608,10.94947
-68.3608,10.94947
-68.3608,10.94947
-67.93038,10.45615
-40.616604,-21.604527
-64.33415,10.39539
-0.37,38.22
-68.23618,10.83522
-68.23618,10.83522
-68.29853,10.85751
-68.23618,10.83522
-68.26,10.83567
-62.68489,10.74489
-62.69645,10.74972
-62.69645,10.74972
-68.3608,10.94947
-68.3608,10.94947
-68.3608,10.94947
-6.192327,54.07155
-6.192327,54.07155
-68.26,10.83567
-68.27386,10.92025
-68.30166,10.82287
-68.30166,10.82287
-68.30166,10.82287
-68.27386,10.92025
-68.30166,10.82287
-68.29853,10.85751
-63.85912,11.13935
-5.682262,54.73423
-5.682262,54.73423
-59.17167,9.00667
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-68.2808,10.85841
-68.3608,10.94947
-66.88651,11.79108
-67.96915,10.48315
-67.96915,10.48315
-0.44,38.21
-68.25731,10.85038
-68.26,10.83567
-64.35077,10.38856
-5.713159,54.84175
-66.8955,11.79285
-68.26,10.83567
-68.29853,10.85751
-68.30932,10.78887
-6.192327,54.07155
-6.192327,54.07155
-68.32327,10.76577
-68.22338,10.84977
-68.26,10.83567
-68.25731,10.85038
-68.22,10.86
-68.31264,10.84833
-68.29853,10.85751
-68.27386,10.92025
-68.29853,10.85751
-68.26,10.83567
-7.389357,57.02383
-7.41441,57.01976
-7.414805,57.0201
-67.35,10.53333
-66.8955,11.79285
-64.90006,10.12322
-68.29853,10.85751
-68.29853,10.85751
-42.003814,-23.007685
-67.51444,10.52222
-67.51444,10.52222
-67.95,10.4888
-67.95,10.4888
-68.21206,10.88426
-70.21506,11.70617
-70.29274,11.85908
-70.29274,11.85908
-68.27386,10.92025
-68.27386,10.92025
-68.30166,10.82287
-67.47562,11.97118
-67.47562,11.97118
-66.093853,10.537357
-66.093853,10.537357
-66.093853,10.537357
-66.093853,10.537357
-40.588081,-21.577721
-43.045562,-22.972951
-43.045562,-22.972951
-4.540304,54.014078
-4.538779,54.01411
-4.537309,54.01504
-4.538779,54.01411
-4.538779,54.01411
-68.26,10.83567
-67.02468,10.63466
-67.02468,10.63466
-67.02468,10.63466
-67.02468,10.63466
-0.72,37.84
-0.74,37.86
-68.2808,10.85841
-4.059492,50.309635
-4.049668,50.309809
-4.189633,50.360323
-4.060468,50.299724
-68.30166,10.82287
-68.26,10.83567
-68.26,10.83567
-5.591258,54.70293
-4.240612,54.061393
-5.163761,51.715926
-5.232034,51.739251
-4.049668,50.309809
-4.060468,50.299724
-4.179758,50.359609
-4.059492,50.309635
-4.150281,50.329577
-4.179352,50.320041
-4.179758,50.359609
-4.179758,50.359609
3.061,42.932
-64.32819,10.38626
-5.70726,54.70572
-62.2425,10.05528
-2.979157,59.064612
-1.352306,58.219772
-6.278934,49.948516
-67.96915,10.48315
-4.785884,54.079662
-5.372,55.011
-5.071167,55.755333
-0.441667,38.15
0.23,38.75
-7.392875,57.019257
-44.231711,-2.479448
-35.021535,-8.611386
-36.135683,-10.163256
0,0
0.16,38.69
0.22,38.76
-80.728883,25.057216
-7.988152,55.229007
-7.988152,55.229007
-4.563395,52.942752
0.14,38.68
-80.2675,27.3455
-80.4505,27.827167
-80.4505,27.827167
-80.221833,27.270833
-81.026,29.2395
-81.184833,29.564333
-80.796167,28.739667
-38.9982,-18.016822
-2.479506,50.585895
-2.449783,50.579719
-2.479506,50.585895
-2.449783,50.579719
0,0
0,0
-43.1979,-23.034236
-68.30166,10.82287
0,0
0,0
0,0
-2.7994,50.624607
-1.290772,50.825733
-1.294977,50.829356
-80.175833,27.201167
-80.793833,28.713
-80.793833,28.713
-80.288167,27.405167
-80.288167,27.405167
-80.33,27.535
-80.33,27.535
-80.803,28.721833
-80.803,28.721833
-80.515833,27.917667
-2.442944,49.480676
0,0
0,0
-42.003814,-23.007685
-42.003814,-23.007685
1.698191,53.450689
2.228441,56.670196
2.227919,56.680107
-82,27
-82,27
0,0
0,0
2.538134,54.130611
-5.152457,51.699141
-5.152457,51.699141
0,0
-63.85317,10.68995
-3.543216,54.414821
-43.163346,-22.947708
-43.163346,-22.947708
-1.228929,50.787572
-63.82678,10.65829
-43.163346,-22.947708
2.317285,54.260187
-6.298679,51.593136
-1.255682,50.754911
-25.43743,37.70064
-25.43733,37.70514
-25.443,37.70522
-25.4431,37.70071
-81.4065,24.547667
-7.325184,57.14545
-7.250213,57.444672
14.84731,37.47169
14.84731,37.47169
-3.271983,54.01532
-5.015944,50.152906
-5.015944,50.152906
-43.163346,-22.947708
-5.879629,56.788554
-5.879629,56.788554
-4.378456,52.773064
-6.148788,51.375133
-5.398807,52.234657
-6.28132,51.364569
-6.158296,56.463903
-6.352351,56.498613
-6.230642,56.515416
-6.262272,56.333559
-6.158296,56.463903
-63.85317,10.68995
-1.335922,50.794964
-3.35017,54.026152
-5.650979,57.282755
-5.36807,56.0132
-63.85317,10.68995
-5.125759,50.097823
-5.113311,50.099957
-5.125759,50.097823
-63.85317,10.68995
-4.155917,50.360953
-43.163346,-22.947708
-2.483084,50.590815
-68.15672,10.50164
-3.779658,50.225215
-3.08097,58.250071
-5.041667,50.206667
-5.183333,55.938333
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-68.15672,10.50164
-82.72,28.948333
-68.15672,10.50164
-67.65944,10.50472
-5.534167,54.35333
-5.641333,54.38717
-67.65944,10.50472
-43.94951,-22.926818
-68.28827,10.85982
-5.6915,54.22167
-5.649112,55.980918
-5.6492,55.990356
0.938189,57.730165
0.927257,57.719633
0.907839,57.749739
0.878567,57.719851
0.958312,57.729696
0.877893,57.690209
0.968373,57.72946
-125.156,48.8278
-4.653079,51.163521
-4.660855,51.170545
-4.66192,51.186875
-4.660855,51.170545
-4.670563,51.180527
-4.671134,51.201909
-163.57,69.75
-83.116667,27.616667
-131.989,54.03
-132.955,53.5536
-4.894039,54.161622
31.3333,-29.916599
-4.967823,54.143641
-4.918978,54.124156
-4.776957,53.991758
-4.794742,54.074961
-4.816052,54.073564
-4.790344,54.07776
-4.807439,54.081857
-4.780439,54.089678
-4.787652,54.083217
90,15
-5.21,50.32
-61.77972,16.17417
-3.04991,47.38889
6.90549,43.43864
-4.19172,47.77547
-4.23125,47.77948
-4.23592,47.76702
-4.16643,47.7702
-4.23125,47.77948
-4.16643,47.7702
-4.20617,47.75657
-4.19172,47.77547
-4.12112,47.81568
-4.20617,47.75657
-2.3333,46.72437
-2.61403,47.24722
-2.94752,47.37508
-3.45462,48.81922
-4.2572,47.7777
-4.31777,47.76882
-42.02533,-22.958393
0,0
-35.003014,-8.511994
-38.628846,-13.001182
-43.944543,-23.020699
0,0
0,0
-43.045562,-22.972951
-43.214419,-22.98744
-42.014245,-22.964796
-43.214419,-22.98744
-43.164366,-22.954937
-43.163346,-22.947708
-43.163346,-22.947708
-43.046018,-22.967316
-43.046018,-22.967316
-2.213062,50.38974
39,39
22,39
-3.91735,48.67812
-3.0211,48.8235
3.01382,42.95433
-1.19811,45.90127
3.0067,42.96679
-2.8982,47.526
-2.8982,47.526
3.0067,42.96679
-3.0211,48.8235
3.0067,42.96679
3.5512,43.35047
0.97419,50.1265
0.97777,50.03672
1.11385,50.12873
0.97419,50.1265
1.11385,50.12873
1.11385,50.12873
1.2566,50.041
