Longitude,Latitude
11.05833,58.2533299991566
11.16667,58.7333299991638
11.35717,58.3391699991578
15.79762,55.8329299991239
11.54667,58.3199999991575
11.54667,58.3199999991575
11.561,57.8983299991514
12.1165,56.6664999991345
11.66667,57.1911699991415
10.76167,58.8499999991655
11.44167,58.3566699991581
10.76167,58.8499999991655
11.80417,57.5046699991458
11.40167,58.3466699991579
11.13933,58.9291699991667
12.1165,56.6664999991345
11.52483,57.5494999991464
11.69,57.6699999991481
11.40167,58.3466699991579
11.11167,58.8691699991658
11.36433,58.0321699991533
11.36433,58.0321699991533
10.79167,58.5416699991608
12.1165,56.6664999991345
11.05833,58.2533299991566
-5.639756,54.38908
-5.639756,54.38908
14.93538,56.076099999127
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.10667,57.1366699991408
12.44167,56.7216699991352
11.98833,57.303329999143
11.98833,57.303329999143
14.93538,56.076099999127
12.65217,56.31549999913
12.08333,57.2686699991426
12.44167,56.7216699991352
12.10667,57.1366699991408
11.98833,57.303329999143
12.01967,57.1199999991405
12.10667,57.1366699991408
11.98833,57.303329999143
12.08333,57.2686699991426
12.44167,56.7216699991352
12.07417,57.224999999142
12.01467,57.007
11.80101,56.95316
11.83234,57.22417
11.82517,57.19716
11.76083,57.22233
11.83933,57.2225
11.89616,56.962
11.89616,56.962
11.80101,56.95316
11.83234,57.22417
11.76083,57.22233
11.83933,57.2225
11.82517,57.19716
12.01467,57.007
-67.4439,43.364444
12.42917,56.57583
12.445,56.535
12.45,56.5225
12.45,56.5225
12.45,56.5225
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.795667,54.83915
12.45,56.5224999991326
12.42917,56.5758299991333
12.445,56.5349999991328
12.45,56.5224999991326
12.42083,56.5958299991336
12.42083,56.5958299991336
12.45,56.5224999991326
-147.732,70.315
-147.732,70.315
-147.732,70.315
-147.579,70.322
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
0.690964,50.694312
0.849016,50.708544
0.85163,50.728269
0.250447,50.602919
0.112482,50.33028
0.58505,50.570786
0.457639,50.646401
0.749777,50.658759
-4.691078,52.93567
-4.582707,53.02336
-4.592619,53.03345
-4.585646,53.1382
-4.601936,53.15411
-4.623579,52.96521
-4.691078,52.93567
-4.622126,53.01033
-4.670911,52.9142
-4.622126,53.01033
-4.601936,53.15411
-4.680056,52.90966
-5.965498,52.8562
-6.375552,51.43378
-4.559368,53.0521
-4.670911,52.9142
-4.592619,53.03345
-4.583748,53.02406
-4.518262,53.06788
-145.258833,70.025817
-145.258833,70.025817
-145.258833,70.025817
-147.794,70.376
-7.084312,57.66909
-7.039577,57.66826
-7.088993,57.67743
-7.055908,57.66712
-7.015045,57.68684
-7.120487,57.68027
-7.11684,57.64957
-7.038107,57.65926
-7.05938,57.65145
-0.380555,50.375967
-0.428577,50.454872
-0.423732,50.600503
-0.502831,50.601546
-4.382703,53.686466
-4.953319,53.507397
-4.918895,53.489361
-4.589631,53.652498
-0.425741,50.540273
-4.353017,53.643
-4.355823,53.693291
-0.561899,50.425118
-0.106976,50.535527
-4.535381,53.656357
-4.387676,53.640516
-0.067416,50.536676
-0.559758,50.542008
0.01783,50.616175
-0.316391,50.599001
-4.953319,53.507397
0.900689,50.604726
-4.586554,53.651666
-0.324114,50.540654
-0.415257,50.600388
-4.386114,53.639648
-4.920401,53.489324
-4.352967,53.642102
-6.297174,51.59299
-5.303361,52.17234
-4.804585,52.8822
-5.089322,53.30817
-6.156609,51.68691
-5.374465,52.34798
-5.451607,52.15812
-5.925457,51.94756
-6.297174,51.59299
-5.750892,52.02778
-5.142188,53.4514
-4.56122,53.0916
-6.071501,51.79697
-5.158371,53.30968
-5.921074,51.95255
-5.158371,53.30968
-5.750892,52.02778
-5.925457,51.94756
-5.506101,52.16273
-6.016016,51.85131
-5.089322,53.30817
-6.071501,51.79697
-4.56122,53.0916
-5.089322,53.30817
-5.921074,51.95255
-4.804585,52.8822
-1.113672,60.39341
-1.117373,60.390741
-1.113672,60.39341
-1.117373,60.390741
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.713159,54.84175
-5.591258,54.70293
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.713159,54.84175
-5.591258,54.70293
-5.713159,54.84175
-5.713159,54.84175
-5.633658,54.74113
-5.713159,54.84175
-5.713159,54.84175
12.21383,56.86183
12.22366,56.8775
12.20282,56.87233
12.21316,56.86984
12.20282,56.87233
12.21316,56.86984
12.21383,56.86183
12.22366,56.8775
-5.089083,51.70329
-5.080263,51.70408
-5.091254,51.70328
-5.080263,51.70408
-5.091254,51.70328
-5.073641,51.70272
-5.073641,51.70272
-5.080263,51.70408
-5.091254,51.70328
-5.089083,51.70329
-5.080263,51.70408
-5.091254,51.70328
-5.073641,51.70272
-5.080263,51.70408
-5.080263,51.70408
-5.089083,51.70329
-5.089083,51.70329
12.69,55.957
12.69,55.957
11.541667,58.325
2.166705,56.850343
1.079194,58.103392
1.080647,58.080888
2.174082,56.842902
2.170912,56.843908
2.170175,56.852026
2.163634,56.852245
2.166705,56.850343
2.167443,56.842225
2.20298,56.851824
1.080794,58.06291
2.174082,56.842902
2.20298,56.851824
2.170513,56.840324
1.079194,58.103392
1.081335,58.069188
2.20298,56.851824
2.170513,56.840324
2.167443,56.842225
2.174082,56.842902
2.163634,56.852245
2.165469,56.853982
2.166705,56.850343
1.081335,58.069188
2.170175,56.852026
2.170513,56.840324
1.081335,58.069188
1.081026,58.0656
2.170912,56.843908
1.081026,58.0656
2.170175,56.852026
2.167443,56.842225
2.170912,56.843908
2.165469,56.853982
1.081026,58.0656
12.69,55.9569999991255
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.6895,55.997829999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.72705,55.996629999126
12.72705,55.996629999126
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73777,55.9848499991258
12.73963,55.9741699991257
12.72705,55.996629999126
12.73562,55.9819999991258
12.7411,55.9661699991256
12.7155,55.999999999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73777,55.9848499991258
12.7411,55.9661699991256
12.69,55.9569999991255
12.73367,55.9859699991258
12.7411,55.9661699991256
12.72705,55.996629999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73963,55.9741699991257
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.6895,55.997829999126
12.73963,55.9741699991257
12.72705,55.996629999126
12.73963,55.9741699991257
12.7155,55.999999999126
12.7411,55.9661699991256
12.7411,55.9661699991256
2.474679,53.811828
2.469946,53.810205
2.467014,53.811214
2.469851,53.809309
2.467109,53.81211
2.468623,53.812054
-70.4227,42.36109
-70.72398,42.5029
-70.5864,42.36361
-70.51124,42.1941
-70.67257,42.40283
-70.72808,42.38021
-70.50367,42.00365
-70.41305,42.07469
-70.24148,41.99025
-70.49265,42.10401
-70.36676,41.76986
-70.5921,42.51493
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.70142,56.012
-126.502,70.0753
-126.502,70.0753
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73777,55.9848499991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.73777,55.9848499991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.73562,55.9819999991258
12.72705,55.996629999126
12.73777,55.9848499991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73963,55.9741699991257
12.72705,55.996629999126
12.73963,55.9741699991257
12.7411,55.9661699991256
12.72705,55.996629999126
12.73963,55.9741699991257
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
11.11166,58.86917
11.11166,58.86917
3.508282,61.081204
5.402901,63.522808
2.937313,60.701684
8.248244,65.999783
2.947013,60.706284
3.51815,61.082756
3.464258,61.020429
3.521984,61.088182
3.646738,60.573789
8.264874,66.071146
3.42412,60.764193
8.153778,66.055163
3.637616,60.573833
3.494109,60.87204
8.153778,66.055163
3.445629,60.750796
3.521984,61.088182
3.508876,61.088232
3.598383,60.848749
3.521405,61.081154
2.879785,60.780984
8.248244,65.999783
3.619337,60.574488
3.42412,60.764193
3.733064,60.791472
8.256983,66.074275
3.733064,60.791472
3.063327,60.526478
2.947114,60.693684
3.494109,60.87204
3.581956,60.944233
3.656338,60.571488
2.889,60.783
8.2431,66.079681
3.628775,60.839874
3.040326,60.546479
3.664039,60.728748
3.561835,60.718495
5.367968,63.48257
8.21542,66.090641
8.248244,65.999783
2.937313,60.701684
3.676522,60.894204
5.403436,63.533933
3.508876,61.088232
3.561835,60.718495
9.93178,66.695229
5.394662,63.558863
2.677436,60.540288
3.511588,61.082781
3.637616,60.573833
3.445629,60.750796
3.838342,60.57249
8.21542,66.090641
3.443322,60.751493
3.664039,60.728748
8.161675,66.052039
2.985963,60.674608
3.508876,61.088232
3.508876,61.088232
3.733064,60.791472
3.561835,60.718495
2.910041,60.775998
3.659338,60.572488
2.889,60.783
3.63213,60.808497
8.23914,66.081249
3.676522,60.894204
3.504125,60.716291
3.504125,60.716291
3.676522,60.894204
3.445622,60.750793
8.137954,66.061419
3.443322,60.751493
3.656338,60.571488
3.527895,61.077951
3.494109,60.87204
3.733064,60.791472
3.619337,60.574488
2.910041,60.775998
8.248244,65.999783
8.137954,66.061419
3.598383,60.848749
3.518695,61.086606
8.17751,66.045772
8.231243,66.084377
8.2431,66.079681
8.257782,66.08099
3.838342,60.57249
3.51815,61.082756
3.450288,61.117008
3.590088,60.914848
2.937313,60.701684
3.518695,61.086606
3.521405,61.081154
3.508282,61.081204
3.076704,60.550999
3.512132,61.086631
3.646738,60.573789
3.619337,60.574488
8.2431,66.079681
3.838342,60.57249
2.920776,60.763113
3.590088,60.914848
2.937313,60.701684
3.464258,61.020429
3.42652,60.767193
8.23914,66.081249
8.17751,66.045772
3.508876,61.088232
3.510531,60.711194
3.664039,60.728748
3.733064,60.791472
2.800806,60.763985
3.504125,60.716291
3.646738,60.573789
3.518695,61.086606
2.937314,60.698484
3.650816,60.817296
8.2431,66.079681
3.666759,60.928837
3.653967,60.575792
8.161675,66.052039
3.464258,61.020429
5.437187,63.528604
2.905792,60.784784
3.076704,60.550999
3.62887,60.913137
3.527895,61.077951
3.42412,60.764193
3.42652,60.767193
3.637616,60.573833
3.521984,61.088182
3.668714,60.912954
3.628775,60.839874
3.512132,61.086631
2.927614,60.696784
3.521405,61.081154
3.42652,60.767193
2.889,60.783
3.628775,60.839874
2.940614,60.696784
3.727343,60.523487
3.598383,60.848749
3.637616,60.573833
3.590088,60.914848
2.937314,60.698484
3.668714,60.912954
3.450288,61.117008
3.44002,60.768794
9.933645,66.744561
8.257782,66.08099
3.061326,60.546479
3.62887,60.913137
3.659338,60.572488
2.908217,60.712664
3.450288,61.117008
3.511588,61.082781
3.63213,60.808497
3.504125,60.716291
8.256983,66.074275
9.920623,66.69978
3.666759,60.928837
3.598383,60.848749
3.653967,60.575792
3.501688,61.078051
3.445622,60.750793
5.430399,63.562302
5.366604,63.553223
3.510531,60.711194
3.590088,60.914848
5.379883,63.536212
2.937313,60.701684
3.659338,60.572488
3.464258,61.020429
3.445629,60.750796
8.161675,66.052039
8.231243,66.084377
3.581956,60.944233
3.521405,61.081154
3.464258,61.020429
2.888676,60.790311
3.676522,60.894204
3.653967,60.575792
3.42412,60.764193
3.42652,60.767193
8.17751,66.045772
3.450288,61.117008
3.443322,60.751493
3.727343,60.523487
3.838342,60.57249
2.960036,60.712689
3.51815,61.082756
5.417848,63.492655
2.947013,60.706284
2.985963,60.674608
8.185402,66.042647
3.511588,61.082781
3.666759,60.928837
3.511588,61.082781
3.521984,61.088182
3.512132,61.086631
3.464258,61.020429
5.376178,63.511041
2.889,60.783
3.659338,60.572488
3.44002,60.768794
2.960015,60.687284
5.4032,63.504844
2.940613,60.703184
3.653967,60.575792
8.137954,66.061419
3.676522,60.894204
3.590088,60.914848
3.633304,60.892179
3.42412,60.764193
8.23914,66.081249
3.666759,60.928837
3.63213,60.808497
5.430399,63.562302
8.21542,66.090641
3.62887,60.913137
2.940613,60.703184
8.137954,66.061419
3.838342,60.57249
5.368608,63.521583
2.985963,60.674608
3.659338,60.572488
3.51815,61.082756
3.646738,60.573789
3.668714,60.912954
2.888676,60.790311
3.44002,60.768794
3.511588,61.082781
3.646738,60.573789
8.231243,66.084377
3.650816,60.817296
5.367694,63.498431
2.947013,60.706284
5.430399,63.562302
3.637616,60.573833
3.650816,60.817296
3.664039,60.728748
3.508282,61.081204
3.561835,60.718495
3.633304,60.892179
3.656338,60.571488
3.063327,60.526478
3.62887,60.913137
3.62887,60.913137
8.264874,66.071146
3.510531,60.711194
3.527895,61.077951
3.727343,60.523487
8.185402,66.042647
8.161675,66.052039
3.518695,61.086606
2.947114,60.693684
3.527895,61.077951
3.443322,60.751493
9.933645,66.744561
3.628775,60.839874
3.63213,60.808497
3.501688,61.078051
3.464258,61.020429
3.510531,60.711194
3.44002,60.768794
8.248244,65.999783
3.504125,60.716291
3.443322,60.751493
3.598383,60.848749
9.933645,66.744561
3.494109,60.87204
3.464258,61.020429
2.940613,60.703184
9.933645,66.744561
3.633304,60.892179
3.445629,60.750796
2.910041,60.775998
3.650816,60.817296
3.494109,60.87204
2.960036,60.712689
3.666759,60.928837
9.920623,66.69978
3.445622,60.750793
2.947114,60.693684
2.879785,60.780984
3.081329,60.511478
3.653967,60.575792
2.940614,60.696784
3.450288,61.117008
3.512132,61.086631
8.161675,66.052039
3.510531,60.711194
3.445622,60.750793
3.633304,60.892179
3.628775,60.839874
3.521405,61.081154
3.512132,61.086631
3.063327,60.526478
3.668714,60.912954
3.501688,61.078051
3.619337,60.574488
3.656338,60.571488
2.985963,60.674608
3.633304,60.892179
8.231243,66.084377
3.63213,60.808497
3.527895,61.077951
3.508282,61.081204
2.921114,60.693683
9.93178,66.695229
3.445629,60.750796
3.581956,60.944233
3.501688,61.078051
3.668714,60.912954
5.426401,63.548452
3.51815,61.082756
8.265492,66.084194
9.920623,66.69978
8.137954,66.061419
3.445622,60.750793
3.619337,60.574488
3.727343,60.523487
3.521984,61.088182
8.17751,66.045772
3.508282,61.081204
3.44002,60.768794
3.664039,60.728748
3.464258,61.020429
8.264874,66.071146
3.650816,60.817296
3.501688,61.078051
3.42652,60.767193
3.656338,60.571488
-4.45452,52.80933
-4.454491,52.80935
-4.411651,52.81505
-4.411651,52.81505
-4.454506,52.80935
-4.416127,52.82912
-4.345957,52.77369
-4.416098,52.82914
-4.411709,52.81503
-4.411665,52.81505
-4.416098,52.82914
-4.416098,52.82914
-4.45449,52.80933
-4.416098,52.82914
-4.416098,52.82914
-4.454474,52.8093
-4.454488,52.8093
-4.411665,52.81505
-4.454779,52.83947
-4.314796,52.82747
-4.411709,52.81503
-4.230083,52.86629
12.07417,57.225
12.01967,57.12
12.02917,57.36
11.98833,57.30333
12.10667,57.13667
11.98833,57.30333
11.98833,57.30333
12.10667,57.13667
12.44167,56.72167
12.01833,57.18
12.44167,56.72167
12.44167,56.72167
12.08333,57.26867
12.21167,56.94
12.07417,57.225
12.10667,57.13667
11.98833,57.30333
12.01967,57.12
12.10667,57.13667
11.54667,58.3199999991575
11.54667,58.3199999991575
10.76167,58.8499999991655
11.05833,58.2533299991566
11.51667,57.7499999991493
11.66667,57.1928299991415
10.7915,58.5414999991608
10.76167,58.8499999991655
11.11167,58.8691699991658
10.75,58.7333299991638
11.18033,58.7008299991632
10.7915,58.5414999991608
11.15333,58.3816699991585
11.52483,57.5494999991464
10.7915,58.5414999991608
11.05833,58.2533299991566
10.7915,58.5414999991608
11.15333,58.3816699991585
11.54667,58.3199999991575
11.54667,58.3199999991575
11.0905,58.9691699991674
11.69,57.6699999991481
11.80417,57.5046699991458
11.44167,58.3566699991581
11.35717,58.3391699991578
11.0905,58.9691699991674
11.15867,58.7983299991647
11.44167,58.3566699991581
11.52483,57.5494999991464
11.25,58.2398299991564
11.11167,58.8691699991658
11.05833,58.2533299991566
11.36667,58.0333299991533
11.52767,57.8983299991514
11.18033,58.7008299991632
11.05833,58.2533299991566
-5.633658,54.74113
-5.808669,54.67312
-5.713159,54.84175
-5.633658,54.74113
-5.633658,54.74113
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
-5.713159,54.84175
-5.591258,54.70293
-5.713159,54.84175
-5.713159,54.84175
-5.808669,54.67312
-5.591258,54.70293
-5.808669,54.67312
-5.633658,54.74113
-5.713159,54.84175
-5.808669,54.67312
-5.713159,54.84175
-5.808669,54.67312
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.808669,54.67312
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
14.93538,56.076099999127
14.93538,56.076099999127
12.65217,56.31549999913
12.02917,57.3599999991438
12.10667,57.1366699991408
12.01833,57.1799999991413
11.98833,57.303329999143
12.10667,57.1366699991408
12.10667,57.1366699991408
11.98833,57.303329999143
12.01967,57.1199999991405
11.98833,57.303329999143
12.08333,57.2686699991426
14.93538,56.076099999127
12.65217,56.31549999913
12.44167,56.7216699991352
12.07417,57.224999999142
12.21167,56.9399999991381
12.44167,56.7216699991352
11.98833,57.303329999143
12.10667,57.1366699991408
12.44167,56.7216699991352
12.01967,57.1199999991405
12.07417,57.224999999142
12.44167,56.7216699991352
-130.575,71.6218
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
12.11667,56.6666699991345
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
12.0925,56.70689
12.08419,56.68333
12.07976,56.69245
12.08416,56.68351
12.08232,56.68637
12.07976,56.69245
12.08232,56.68637
12.08419,56.68333
12.0925,56.70689
12.08416,56.68351
-135.879,70.6335
-125.868,71.9076
-124.545,71.4859
-128.305,71.1129
-125.867,71.9076
-126.465,70.0443
-137.94,69.4875
-137.94,69.4875
-138.597,70.0189
-126.461,70.0447
-124.543,71.4859
-127.698,71.311
-7.139408,57.62192
-7.139408,57.62192
-3.856497,57.73371
-7.139408,57.62192
-4.39037,51.436546
-4.838302,51.396869
-4.339128,51.447473
-4.838302,51.396869
-151.8,57.62
10.85933,58.69968
10.8644,58.71842
10.86173,58.71828
10.85933,58.69968
10.86173,58.71828
10.8644,58.71842
-66.1158,45.096111
-147.579,70.322
-4.129459,57.57062
-4.064277,57.68149
-4.140959,57.56594
-4.040994,57.68539
-4.084071,57.67679
-4.184466,57.53878
10.86324,58.71411
10.86557,58.7152
10.8376,58.74016
10.87676,58.75532
10.8647,58.71636
10.88223,58.73626
10.87676,58.75532
10.84346,58.73657
10.86483,58.7169
10.8989,58.72758
10.8647,58.71636
10.89676,58.75287
10.86483,58.7169
10.86324,58.71411
10.8376,58.74016
10.89676,58.75287
10.8989,58.72758
10.84346,58.73657
10.87676,58.75532
10.88223,58.73626
10.86557,58.7152
10.8647,58.71636
-67.0064,45.092499
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-3.814624,54.16964
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.69,55.957
12.69,55.957
12.69,55.957
12.69,55.957
12.69,55.9569999991255
12.7411,55.9661699991256
12.69,55.9569999991255
12.73777,55.9848499991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73777,55.9848499991258
12.7411,55.9661699991256
12.7155,55.999999999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.69,55.9569999991255
12.72705,55.996629999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.73777,55.9848499991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.72705,55.996629999126
12.72705,55.996629999126
12.7411,55.9661699991256
12.7155,55.999999999126
12.72705,55.996629999126
12.73963,55.9741699991257
12.73562,55.9819999991258
12.69,55.9569999991255
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.72705,55.996629999126
12.73777,55.9848499991258
12.73562,55.9819999991258
12.73963,55.9741699991257
12.72705,55.996629999126
12.73963,55.9741699991257
12.73963,55.9741699991257
12.68983,56.0359999991264
12.73562,55.9819999991258
-3.818682,54.162
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
11.406933,58.219233
-5.771578,54.67212
-5.805681,54.66822
-5.805681,54.66822
-5.762872,54.67582
-5.763672,54.67122
-5.763672,54.67122
-5.805681,54.66822
-5.762872,54.67582
-5.805681,54.66822
-5.75707,54.67382
-5.763572,54.67232
-5.721771,54.67612
-5.771578,54.67212
-5.721771,54.67612
-5.771578,54.67212
-5.805681,54.66822
-5.762872,54.67582
-5.771578,54.67212
-5.805681,54.66822
-6.192327,54.07155
-5.763572,54.67232
-5.805681,54.66822
-5.75707,54.67382
-5.721771,54.67612
-5.75707,54.67382
-5.721771,54.67612
-5.805681,54.66822
-5.763572,54.67232
-5.805681,54.66822
-5.763672,54.67122
-5.763572,54.67232
-6.192327,54.07155
-5.763672,54.67122
-5.762872,54.67582
-5.762872,54.67582
-5.75707,54.67382
-5.805681,54.66822
-5.721771,54.67612
-5.762872,54.67582
-5.763572,54.67232
-5.75707,54.67382
-5.75707,54.67382
-5.771578,54.67212
-5.771578,54.67212
-5.763672,54.67122
-5.721771,54.67612
-5.763672,54.67122
-5.763572,54.67232
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.70142,56.012
12.7155,56
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7271,55.9966
12.7378,55.9849
12.7396,55.9742
12.7337,55.986
12.7356,55.982
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7396,55.9742
12.7356,55.982
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
11.54167,58.325
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.639756,54.38908
-5.591258,54.70293
-5.713159,54.84175
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.713159,54.84175
-5.639756,54.38908
-5.591258,54.70293
-5.713159,54.84175
-5.591258,54.70293
-5.633658,54.74113
12.70142,56.0119999991261
12.73777,55.9848499991258
12.73963,55.9741699991257
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73367,55.9859699991258
12.7411,55.9661699991256
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.72705,55.996629999126
12.73562,55.9819999991258
12.72705,55.996629999126
12.73562,55.9819999991258
12.73963,55.9741699991257
12.73562,55.9819999991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73562,55.9819999991258
12.72705,55.996629999126
12.72705,55.996629999126
12.7155,55.999999999126
12.7411,55.9661699991256
12.73963,55.9741699991257
12.7411,55.9661699991256
12.73963,55.9741699991257
11.08539,58.88559
11.11166,58.86917
11.11166,58.86917
22.286811,71.261429
8.065951,66.057655
2.748394,59.332726
2.358095,59.181916
2.305743,59.704067
2.380595,59.175716
7.816104,64.351931
21.062348,71.607173
2.372877,59.45012
2.395894,59.205917
7.731244,64.383942
8.248244,65.999783
6.925393,65.011634
6.445723,64.962326
1.665129,58.249374
7.797492,64.356097
22.318984,71.287473
21.051064,72.531055
7.498488,65.07015
6.427833,64.957529
20.000755,71.751924
2.553866,59.735739
2.445172,59.263877
7.666482,64.704075
8.075767,66.035096
6.472569,64.969517
7.721624,64.25767
7.728686,64.339993
6.466501,65.035405
2.402037,59.447087
7.710051,64.723496
7.686601,64.709236
2.380595,59.175716
7.76504,64.373312
8.248244,65.999783
6.44126,64.961127
2.353394,59.190916
7.202565,64.268028
7.763006,64.37636
20.857774,71.596195
6.859617,65.175321
8.04887,66.016678
7.344509,65.369572
21.280701,71.593196
6.44126,64.961127
2.710667,59.778743
1.721599,58.43504
2.391377,59.459748
22.318007,71.285427
21.107194,71.492876
7.685896,64.267711
6.427567,64.981039
8.333245,65.499979
8.038923,66.007788
7.715188,64.263367
6.947453,65.020089
7.586267,64.677833
7.715022,64.34324
7.695521,64.717024
21.058279,71.483932
2.445172,59.263877
2.548366,59.731639
21.175455,71.598827
7.683161,64.350811
2.402094,59.202717
1.721599,58.43504
7.340189,65.365432
6.483509,65.02403
2.35885,59.917444
6.925393,65.011634
7.749396,64.37961
7.319449,65.355124
2.500993,59.160226
7.770045,64.37724
7.685896,64.267711
7.695521,64.717024
7.326852,65.358383
2.445121,59.267056
6.859617,65.175321
7.776613,64.373108
6.486814,65.030218
6.469045,64.986839
7.724597,64.346087
7.779436,64.357486
1.665129,58.249374
7.38848,64.307202
2.408896,59.179416
7.3005,65.319161
2.372877,59.45012
22.316552,71.286629
7.38848,64.307202
8.107882,66.041244
2.560566,59.729939
6.448093,64.952346
21.267489,71.595977
6.466501,65.035405
1.927426,58.432884
7.677485,64.650101
6.949756,65.01206
1.670795,58.716315
2.451381,59.263903
7.546091,64.411375
7.646713,64.359456
6.466501,65.035405
7.724146,64.341075
6.947453,65.020089
22.286811,71.261429
2.45133,59.267082
1.715122,58.41288
7.677485,64.650101
7.728512,64.264147
6.4219,64.984829
2.395894,59.205917
6.427567,64.981039
7.646799,64.273493
6.790033,65.170793
6.489175,65.020237
2.311968,59.707279
7.721624,64.25767
2.366881,59.437914
2.416213,59.472625
8.075767,66.035096
7.694157,64.706134
7.786937,64.34443
1.928726,58.437384
7.772078,64.374192
2.412096,59.177716
7.724597,64.346087
7.714573,64.338227
7.686601,64.709236
8.038923,66.007788
7.646799,64.273493
