Longitude,Latitude
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-93.816667,27.943333
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.257778,38.095
-122.263889,38.065833
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
151.08999,-33.82332
151.08999,-33.82332
-122.061667,37.469167
-94.8,28.683333
-106.43,23.18
-106.43,23.18
-106.43,23.18
-106.433333,23.183333
2.73472,51.18056
2.947011,51.271744
3.114842,51.875459
2.947011,51.271744
-94.85,29.52
-82.573333,27.723333
-96.1106,19.0972
-96.110556,19.097222
2.85,51.2
2.85,51.2
2.85,51.2
2.85,51.2
-89.42,30.17
-72.692922,41.321373
-72.692922,41.321373
-89.15,30.27
-89.02,30.4
-88.87,30.4
-81.226489,31.68022
-43.53706,-23.008673
-79.958611,9.365
-82.723333,27.936666
-88.6,30.38
-70.811977,41.479275
-70.811977,41.479275
-70.811977,41.479275
-70.598739,41.585648
-82.75,27.716666
-82.56,27.606666
-82.533333,27.666666
-82.633333,27.908333
-82.633333,27.908333
-76.4783,34.6
-82.764717,27.804717
-82.715441,27.651374
-82.675,28.015
-82.658883,27.995833
-82.667217,28.021383
-82.681933,28.015
-82.6675,28.015
-82.591667,27.9736
-82.59555,28
-82.702767,28.0436
-82.693333,27.94805
-82.648333,28.01
-82.640833,28.01
-82.654167,28.0111
-82.578333,27.939167
-82.689433,27.9736
-82.645,27.9736
-82.634717,27.943333
-82.549433,27.893883
-82.609433,27.895283
-82.585267,27.826383
-82.531383,27.824717
-82.606667,27.870283
-82.538883,27.865283
-82.48055,27.864717
-82.451933,27.887783
-82.429717,27.93055
-82.46055,27.887783
-82.435267,27.90555
-82.482767,27.90945
-82.433333,27.778833
-82.750283,27.754167
-82.479717,27.78055
-82.52,27.78195
-82.404717,27.815833
-82.456383,27.818617
-82.465267,27.818883
-82.723333,27.724167
-82.617783,27.584717
-82.624433,27.74055
-82.691667,27.63195
-82.716667,27.685833
-82.714717,27.573333
-82.671667,27.69945
-82.729717,27.646383
-82.572767,27.61055
-82.629167,27.63195
-82.5925,27.700833
-82.645267,27.528617
-82.58445,27.697217
-82.62,27.62445
-82.694433,27.732217
-82.704717,27.53445
-82.5745,27.959333
-82.605,27.52945
-82.565267,27.573333
-82.543883,27.67945
-70.820069,41.463882
-70.919464,43.117428
-97.428611,21.261111
-96.101389,19.1075
2.9518,51.22835
-72.963662,41.274551
-72.963662,41.274551
-72.963662,41.274551
-72.963662,41.274551
-72.622905,41.331294
-73.061171,41.224333
-73.061171,41.224333
-72.796758,41.279001
-73.061171,41.224333
-73.061171,41.224333
-73.061171,41.224333
2.9518,51.22835
-82.8,29.133333
-111.991667,28.5
-112.005,28.466667
-83.083333,29.083333
-72.95478,41.250668
-79.57,9.37
-78.05,6.58
-72.924531,41.307231
-71.3542,41.6044
-70.923066,43.041041
-70.598739,41.585648
-70.598739,41.585648
-122.366667,38
-122.4,37.966667
-122.383333,37.983333
-122.366667,37.966667
-122.366667,37.983333
-122.366667,37.983333
-122.116667,38.016667
-122.316667,38.016667
-122.283333,38.033333
-121.9293,38.033741
-122.066667,38.05
-122.05,38.05
-122.283333,38.033333
-122.033333,38.05
-122.05,38.05
-122.166667,38.033333
-122.283333,38.033333
-122.066667,38.05
-121.9293,38.033741
-122.133333,38.016667
-122.083333,38.033333
-122.116667,38.033333
-122.1,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-122.283333,38.033333
-121.9293,38.033741
-121.95,38.05
-121.9293,38.033741
-121.95,38.05
-121.966667,38.033333
-121.9293,38.033741
-121.966667,38.033333
-121.983333,38.033333
-121.966667,38.033333
-122.033333,38.05
-122.033333,38.05
-121.933333,38.05
25.643053,-33.949856
-70.6998,41.5033
144.88,-37.85
-73.857667,-41.825667
-76.65,34.72
-76.4542,38.0948
-88.8331,30.3667
151.92,-23.45
-122.90999,38.169643
-72.963662,41.274551
-72.963662,41.274551
30.166655,31.273053
30.254223,31.269663
30.202109,31.254493
-76.65,34.72
169.145,-52.54
169.145,-52.54
169.145,-52.54
-76.2597,38.2289
-76.435,38.5567
-76.3867,38.9192
-76.0889,37.6472
-76.3867,38.92
-76.1833,37.5889
-76.075,37.22
-76.225,38.12
-69.9167,43.7831
-89.437,30.1347
-89.437,30.1347
25.813333,-33.841667
23.463333,-34.121667
23.463333,-34.121667
-72.796758,41.279001
-72.796758,41.279001
-73.4275,41.0668
-76.3333,37
-70.6667,41.5167
-70.9122,41.5431
-76.358333,37.041667
-72.027544,41.35785
-69.92,43.7917
-72.796758,41.279001
-72.796758,41.279001
-72.963662,41.274551
-74.6367,39.2767
-74.6367,39.2767
-72.924531,41.307231
-70.7583,41.4833
-70.598739,41.585648
-72.963662,41.274551
-76.6799,34.6968
-72.856809,41.297359
-78.08277,33.904618
-79.867144,32.754788
-79.867144,32.754788
-79.867144,32.754788
12.523,55.928001
0,0
86.75,20.3167
-72.924531,41.307231
-72.924531,41.307231
-72.924531,41.307231
-76.311332,37.000425
-71.010132,42.33393
-70.759542,42.386022
-76.40495,38.319013
-81.278435,31.699663
-70.75833,41.48333
-69.593333,38.306667
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-122.282,38.1409
-89.2,29.467
-72.924531,41.307231
-76.6799,34.6968
-76.6799,34.6968
153.10079,-27.298539
153.333333,-27.2
153.183333,-27.366667
51.7666,-46.3999
158.85,-54.6167
-82.64,27.921667
-94.833333,29.266667
144.88,-37.85
144.9,-37.83
144.92,-37.87
144.92,-37.82
144.92,-37.82
144.95,-37.82
144.92,-37.83
144.95,-37.82
25.643053,-33.949856
47.370133,-0.697333
-90.1628,29.0472
-76.65,34.72
-96.23,27.73
151.92,-23.45
-74.93,39.78
-76.65,34.72
-86.4164,29.5006
-88.8,30.35
-76.65,34.72
-76.65,34.72
-93.3667,30.0514
-70.9122,41.5431
-76.65,34.72
-97.33,26.97
-76.65,34.72
-76.65,34.72
-76.9369,38.3063
-76.65,34.72
-88.93,30.45
-76.65,34.72
-82.25,26.5
-88.75,30.33
-75.5,10.5
-57.200001,-37.439999
-55.939999,-34.349998
26.663002,-33.694319
32.060392,-28.801215
32.060392,-28.801215
-112.916667,26.833333
-109.266667,26.433333
-106.45,23.216667
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.21571,45.91488
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.05998,46.03225
-1.05998,46.03225
-1.21571,45.91488
-1.21571,45.91488
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.087,45.89567
-1.05998,46.03225
-65.806016,44.979852
-52.224444,-32.069283
-52.224444,-32.069283
-52.224464,-32.070181
-52.224539,-32.071353
-52.224983,-32.071342
-52.224464,-32.070181
-52.223781,-32.069281
-52.224539,-32.071353
-52.224444,-32.069283
-52.224464,-32.070181
-52.224983,-32.071342
-52.223781,-32.069281
-52.223781,-32.069281
-52.224983,-32.071342
-52.224117,-32.069281
-52.224117,-32.069281
-52.224464,-32.070181
-52.224117,-32.069281
-52.223964,-32.070211
-52.223781,-32.069281
-52.224464,-32.070181
-52.223781,-32.069281
-52.223964,-32.070211
-52.223781,-32.069281
-52.224008,-32.071347
-52.224539,-32.071353
-52.224983,-32.071342
-52.224983,-32.071342
-52.224008,-32.071347
-52.224117,-32.069281
-52.224814,-32.070167
-52.223964,-32.070211
-52.224117,-32.069281
-52.224008,-32.071347
-52.224983,-32.071342
-52.224117,-32.069281
-52.224814,-32.070167
-52.224008,-32.071347
-52.224814,-32.070167
-52.224539,-32.071353
-52.223964,-32.070211
-52.224539,-32.071353
-52.224539,-32.071353
-52.224008,-32.071347
-52.223964,-32.070211
-52.224464,-32.070181
-52.223964,-32.070211
-52.224008,-32.071347
-52.224814,-32.070167
-52.224814,-32.070167
-52.224444,-32.069283
-52.224444,-32.069283
-52.224814,-32.070167
-52.224444,-32.069283
-84.03249,30.07222
-84.03249,30.07222
-84.03249,30.07222
-84.03249,30.07222
-84.03249,30.07222
126.748413,37.290054
126.748138,37.289387
126.748138,37.289387
126.74752,37.288303
126.747887,37.28875
126.747887,37.28875
126.747887,37.28875
126.681496,37.285778
126.679581,37.342609
126.682083,37.286556
126.747887,37.28875
126.748413,37.290054
126.74855,37.290333
126.748413,37.290054
126.748413,37.290054
126.74855,37.290333
126.74855,37.290333
126.74855,37.290333
126.682083,37.286556
126.681496,37.285778
126.682663,37.28661
126.682663,37.28661
126.650276,37.302776
126.682083,37.286556
126.682083,37.286556
126.650276,37.302776
126.686668,37.305832
126.682663,37.28661
126.686668,37.305832
126.628616,37.291389
126.628616,37.291389
126.624168,37.301945
126.616669,37.294998
126.628616,37.291389
126.610001,37.303055
126.616669,37.294998
126.590004,37.293888
126.748138,37.289387
126.621666,37.308334
126.688416,37.276917
126.621666,37.308334
126.688171,37.276249
126.590004,37.293888
126.68792,37.275528
126.687637,37.274776
126.688171,37.276249
126.68792,37.275528
126.687637,37.274776
126.68792,37.275528
126.68792,37.275528
126.680054,37.304337
126.680069,37.304356
126.680061,37.304352
126.680069,37.304359
126.516121,35.896507
126.680054,37.30434
126.680054,37.304344
126.680061,37.304348
126.680046,37.304333
126.680061,37.304348
126.680046,37.304337
126.516129,35.896515
126.516144,35.89653
126.516129,35.896511
126.516144,35.896534
126.516144,35.896534
126.516151,35.896538
126.516129,35.896519
126.516136,35.896523
126.516136,35.896523
126.516121,35.896511
126.470635,35.700031
126.470635,35.700035
126.470635,35.700035
126.516136,35.896526
126.470642,35.700039
126.470619,35.700024
126.470627,35.700027
126.470627,35.700027
126.498505,35.824593
126.470619,35.700016
126.470612,35.700016
126.470619,35.70002
126.680039,37.304329
126.680031,37.304317
126.47065,35.700054
126.516113,35.896503
126.680031,37.304321
126.470642,35.700043
126.680039,37.304329
126.470642,35.700047
126.47065,35.70005
126.47065,35.700047
126.680039,37.304325
126.498497,35.824585
126.498497,35.824581
126.498505,35.824589
126.498497,35.824589
126.498489,35.824581
126.516151,35.896542
126.628616,37.291389
128.583496,35.19585
128.583496,35.19585
128.583496,35.19585
128.583481,35.19585
128.599823,35.152817
128.599823,35.152817
128.599823,35.152817
128.599823,35.152817
128.599808,35.152817
128.599808,35.152817
128.599808,35.152817
128.599823,35.152817
128.583466,35.19585
128.599808,35.152817
126.556625,37.25095
126.556618,37.25095
126.556618,37.25095
126.556641,37.250946
126.556633,37.250946
126.556618,37.25095
126.556633,37.250946
126.556625,37.250946
126.556633,37.250946
126.556625,37.250946
126.556641,37.25095
126.556633,37.25095
126.556633,37.25095
126.556625,37.25095
126.556625,37.25095
126.556633,37.25095
128.605072,35.115314
128.605057,35.115314
128.605057,35.115314
128.605057,35.115314
128.605057,35.115314
128.605042,35.115314
128.605057,35.115314
128.605042,35.115314
128.605042,35.115314
128.599838,35.152817
126.556618,37.250946
126.556625,37.250946
126.556618,37.250946
126.556618,37.250946
128.605072,35.115314
128.605087,35.115314
128.605072,35.115314
128.605072,35.115314
128.605072,35.115314
128.605072,35.115314
126.686668,37.305832
126.686668,37.305832
126.686668,37.305828
126.681496,37.285778
126.681496,37.285774
126.681496,37.285778
126.747887,37.28875
126.74855,37.290329
126.74855,37.290333
126.791847,37.292091
126.819191,37.292328
126.791847,37.292088
126.791847,37.292088
126.791855,37.292088
126.819199,37.292332
126.819191,37.292332
126.819191,37.292332
126.791847,37.292088
128.587479,35.186172
128.623886,35.214722
128.623886,35.214722
128.622787,35.214172
128.622787,35.214169
128.622772,35.214169
128.623901,35.214722
128.623886,35.214725
128.623901,35.214722
128.622787,35.214165
128.623886,35.214722
128.623886,35.214725
128.622787,35.214169
128.623886,35.214718
128.622787,35.214165
128.953079,35.105148
128.953079,35.105148
128.953064,35.105148
128.953079,35.105145
128.953079,35.105148
128.953079,35.105148
128.953079,35.105145
128.953079,35.105145
128.953079,35.105145
128.953064,35.105145
128.953064,35.105145
128.953064,35.105145
128.953064,35.105145
128.594727,34.930977
128.594727,34.930977
128.60115,34.916119
128.601166,34.916119
128.594727,34.930977
128.594727,34.930977
128.594742,34.930977
128.953064,35.105145
128.953079,35.105145
128.594742,34.930977
128.594742,34.930977
128.594742,34.930977
128.618347,34.893951
128.618332,34.893951
128.618347,34.893951
128.618332,34.893951
128.618347,34.893951
128.612625,34.907097
128.60115,34.916119
128.61264,34.907097
128.612625,34.907097
128.618347,34.893948
128.618332,34.893948
128.618332,34.893948
128.618347,34.893948
128.618347,34.893948
128.618347,34.893948
128.618362,34.893948
128.618362,34.893948
128.61264,34.907097
128.618362,34.893948
128.618347,34.893948
128.612625,34.907097
128.602783,35.136086
126.716721,37.310886
126.716728,37.310886
126.716721,37.31089
126.716721,37.310886
126.716721,37.310886
128.62056,35.214169
128.62056,35.214169
128.62056,35.214165
128.62056,35.214169
128.62056,35.214169
128.621674,35.214169
128.621674,35.214169
128.621658,35.214169
128.621674,35.214169
128.621674,35.214165
126.686668,37.305832
126.686668,37.305836
127.652222,34.7342
127.652222,34.7342
127.652222,34.7342
127.652214,34.7342
127.652206,34.7342
127.652206,34.7342
127.652206,34.7342
127.652214,34.7342
127.652199,34.7342
128.953064,35.105145
127.652199,34.7342
128.953079,35.105145
126.791847,37.292084
126.791847,37.292088
126.791847,37.292091
126.791847,37.292084
126.791855,37.292084
128.953079,35.105145
128.953064,35.105145
128.953079,35.105145
128.953064,35.105145
128.953064,35.105145
128.953079,35.105145
128.953064,35.105145
128.953064,35.105145
127.269903,34.23755
127.267183,34.240342
127.450669,34.258317
127.462597,34.229453
-2.54972,47.47055
-1.19811,45.90127
-1.25992,46.00816
-1.12782,45.78539
-0.99784,45.96955
-1.12782,45.78539
-1.19811,45.90127
-1.02945,45.7233
-1.19811,45.90127
-1.081,45.95315
-2.5546,47.47479
3.08253,43.10963
-2.54972,47.47055
1.15593,46.00473
-0.99784,45.96955
3.82587,43.49147
-0.99784,45.96955
3.82587,43.49147
-1.12782,45.78539
-1.02945,45.7233
-0.852,45.385
-0.852,45.385
-1.07981,45.95392
-1.19811,45.90127
-2.55248,47.47282
1.15593,46.00473
-1.19811,45.90127
-1.07981,45.95392
3.08253,43.10963
-0.99784,45.96955
-1.02945,45.7233
1.15593,46.00473
-0.852,45.385
-1.19811,45.90127
3.08253,43.10963
-2.5546,47.47479
-1.19811,45.90127
-1.12782,45.78539
-1.19811,45.90127
-1.19811,45.90127
-3.95895,47.81438
-0.99784,45.96955
-2.55248,47.47282
-2.5546,47.47479
-0.99784,45.96955
-1.0798,45.95392
-1.19811,45.90127
-1.12782,45.78539
-1.82815,48.8812
3.82587,43.49147
-1.08232,45.75945
-1.19811,45.90127
-1.08232,45.75945
-1.19811,45.90127
