Longitude,Latitude
8.166,55
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.499,55.1678
7.3357,55.168
8,54.8338
7.8335,54.751
7.3328,54.667
7.5015,54.6662
7.1657,54.7505
7.0067,54.664
7.8347,54.1632
7.1692,54.4192
7.1692,54.0843
7.1667,54.7502
7.1692,54.0843
7.1658,55.0843
6.9863,54.3348
7.0017,54.7503
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0032,54.9177
8.0023,54.9177
8.0022,54.2513
8.0018,54.5842
8.166,54.4997
8.1658,54.1657
6.999,55
7.3335,54.8335
7.3335,54.4992
7.1703,54.3352
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.1658,55.0843
7.0012,54.0852
6.992,54.4165
7.0002,54.7502
7.5002,54.8338
7.4975,54.1663
7.6672,55.0838
7.4995,54.1663
7.4975,54.5022
7.6667,54.0822
7.6725,54.418
7.667,54.75
7.3328,54.254
7.0122,55.0817
7.8343,54.5007
7.8322,54.8333
7.6682,54.1668
7.3265,54.4155
7.4973,54.3353
7.3358,54.0823
7.666,54.8335
7.669,54.4982
7.4997,54.6668
7.4995,54.7515
7.5003,55.0828
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.9982,54.6672
7.1637,54.9987
7.9995,54.6667
7.3335,54.9157
8.1657,54.166
7.3318,54.5842
8.0017,54.3375
6.9945,54.5015
6.9982,54.8332
8.1667,54.5003
7.1655,54.6692
8.1635,54.8347
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
7.671,54.4988
7.502,55.0822
7.666,54.8338
7.6667,54.0825
8.1683,55.0842
7.4998,54.084
7.496,54.42
7.3302,54.333
7.4998,54.7517
7.497,54.4197
7.1668,54.9175
7.6685,54.9185
7.1672,54.2513
7.1667,54.917
7.6667,54.584
6.9992,54.1665
7.5022,54.9173
7.3367,54.9995
7.3312,54.668
6.9945,54.5005
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.1653,54.5835
7.3348,54.1673
7.33,54.4992
7.5012,54.584
7.4987,54.2508
7.8352,54.1628
7.499,54.3348
7.4998,54.6667
7.3357,54.0825
7.6887,54.2502
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.8322,54.8333
7.504,55
8.0017,55.0837
6.9998,54.0008
7.6665,54.9195
8.0028,54.4173
7.9987,54.7517
8.1697,54.4157
8.0003,54.0837
7.329,54.4152
8.1673,54.7512
7.1692,54.1653
6.9985,54.249
6.997,54.5815
7.833,54.3517
7.8338,54.6663
7.8325,55.0018
7.3328,54.6673
7.836,54.0855
7.8333,55.0842
8.002,54.5
7.67,54.3342
7.6667,54.6673
8.0008,54.8333
7.1703,54.5012
8.1662,54.249
8.1662,54.585
7.9995,54.1683
7.1648,54.8345
7.3333,55.084
7.337,55.0005
7.5003,54.2505
7.3343,54.1675
7.3322,54.254
7.667,54.9993
7.5015,54.583
7.4988,54.9177
6.9995,54.9165
8.1655,54.9172
7.0067,54.6637
7.1697,54.5013
6.9863,54.3348
7.1648,54.8345
7.332,55.084
7.1692,54.1658
7.8328,54.4188
7.8385,54.2357
7.8382,54.7517
7.332,54.7507
7.9985,54.835
7.8317,55.0843
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.668,55.0833
7.6678,54.75
7.498,54.5018
7.4995,54.8337
7.6667,54.0823
7.6692,54.418
7.6708,54.418
6.999,55
7.3282,54.3327
7.4997,54.084
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
7.1658,55.0843
7.3332,54.8337
7.3317,54.4992
7.1692,54.0843
6.9917,54.4168
7.1687,54.4197
7.1667,54.7502
7.0008,54.7502
8.1637,54.835
7.8343,54.0858
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
8.1668,54.584
8.1665,54.5845
8.1658,55.0833
7.1655,54.6692
7.1637,54.9987
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.0008,54.6662
8.001,55.01
8.1653,54.0852
8.172,54.4157
8.0012,54.3355
8.166,54.7535
7.01,55.0817
7.669,54.1668
7.6698,54.1668
7.666,54.8337
7.67,54.4985
8.1685,55.0843
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.5012,55.0825
7.3333,54.5835
6.9993,54.1667
7.165,54.5835
6.9945,54.501
6.998,54.8328
7.1637,54.9987
7.334,54.9153
7.1673,54.2512
8.0002,54.0838
8,54.084
8.1655,54.6685
8.1672,54.3333
8.167,54.9992
7.5007,55.0007
7.5023,55.0003
7.6675,54.919
7.5007,54.3343
7.5,54.6667
7.668,54.5842
7.6873,54.2503
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
6.997,54.5815
6.997,54.5815
7.3368,55
7.332,54.6677
7.1672,54.2515
6.9985,54.249
7.1657,54.5835
7.167,54.9178
8.0017,55.0837
7.997,54.7525
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
8.1647,54.0848
7.3357,54.0827
7.3315,54.415
8.1708,54.4157
8.1677,54.9992
6.9997,54.0003
7.497,54.5025
7.3325,54.254
8.1677,54.6665
7.17,54.5012
7.4955,54.1662
7.6663,54.667
7.6662,54.75
7.6688,54.334
7.1692,54.1655
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
8.1663,54.917
7.1648,54.8345
7.3327,55.084
7.33,54.751
7.4995,54.2507
7.5005,54.9175
7.5013,54.5835
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.9995,54.1685
8.0025,54.5005
8.1682,54.3337
8.167,54.249
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.666,54.9998
7.6672,54.6677
-4.416098,52.82914
-4.454779,52.83947
-4.416098,52.82914
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
12.12294,56.55703
12.10972,56.55945
12.123,56.557
-4.838302,51.396869
-4.388381,51.59127
-4.838302,51.396869
-4.378332,51.592374
-4.083452,53.268611
8.0005,54.166
7.6673,54.2755
7.1658,54.1652
7,54.1663
7.6677,54.2757
7.9998,54.1657
7.8318,54.1623
7.4982,54.2503
7.0027,54.417
7.833,54.5835
8.0013,54.251
7.4995,54.4175
7.8322,54.2502
8.1653,54.4172
7.8322,54.3997
7.4993,54.5833
7.5012,54.4988
3.04,51.459999
2.71,51.439999
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
7.9977,54.3338
7.8327,54.2502
7.3342,54.334
7.4993,54.5832
7.1678,54.4165
7.0007,54.2495
8.1673,54.5823
7.5003,54.1655
7.6678,54.5
7.0015,54.4997
7.0058,54.4168
7.6657,54.4172
8.1667,54.5002
7.0005,54.2497
8.1663,54.3338
7.5,54.3333
7.5005,54.1662
7.6663,54.4167
8.167,54.5003
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.6677,54.5
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
8.0007,54.5828
8.0007,54.5827
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
6.9997,54.1662
7.6663,54.1668
7.6657,54.3335
7.6663,54.3337
8.1652,54.25
7.498,54.2502
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
8.1663,54.4172
7.665,54.3333
7.6663,54.1672
7.001,54.3338
8.1662,54.2502
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
8.0007,54.251
7.0005,54.3332
7.3335,54.2488
7.5007,54.416
8.1672,54.4172
7.8305,54.3333
7.3338,54.5005
7.9995,54.5003
7.1675,54.584
7.166,54.1653
7.1662,54.1655
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.9992,54.5008
7.3337,54.4177
7.9995,54.4148
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.3337,54.5005
7.9993,54.5005
8.002,54.251
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.3338,54.4168
6.9983,54.585
7.5013,54.4988
7.6665,54.5818
7.3333,54.1663
7.6667,54.582
7.6675,54.5
7.9933,54.3337
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.8335,54.1633
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.6663,54.5817
6.9977,54.5852
7.501,54.499
7.3337,54.1665
7.1668,54.2493
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.9992,54.1653
7.8312,54.3997
7.8302,54.3997
2.87,51.549999
-5.869168,56.78735
-5.761504,56.85089
-5.818011,56.83383
-5.748709,56.85341
-5.898928,56.76768
-4.315515,51.322037
-4.413968,51.392894
-4.607578,51.258334
-4.502807,51.282207
-4.397601,51.492157
-4.624875,51.385659
-4.540466,51.366835
-4.688838,51.373415
-4.409575,51.254485
-4.672447,51.338714
-4.492728,51.651152
-4.386611,51.226177
-4.396445,51.305119
-4.382913,51.210064
-4.555206,51.270282
-4.299438,51.373615
-4.622918,51.301161
-4.410219,51.348904
-4.400049,51.236694
-4.737844,51.472111
-4.382913,51.210064
-4.499069,51.608749
-4.502807,51.282207
-4.66689,51.662613
-4.539742,51.223851
-4.672447,51.338714
-4.428245,51.228018
-4.768836,51.508258
-4.574318,51.509094
-4.431211,51.202774
-4.409575,51.254485
-4.435445,51.58041
-4.451717,51.292282
-4.386611,51.226177
-4.710686,51.329741
-4.607578,51.258334
-4.505204,51.326225
-4.315515,51.322037
-4.504198,51.465646
-4.849035,51.569293
-4.326849,51.432429
-4.658691,51.571964
-4.428245,51.228018
-4.412574,51.202261
-4.780039,51.40816
-4.299438,51.373615
-4.669628,51.290212
-4.451717,51.292282
-4.396445,51.305119
-4.505204,51.326225
-4.622918,51.301161
-4.669328,51.43322
-4.660707,51.532347
-4.548309,51.171501
-4.66689,51.662613
-4.548309,51.171501
-4.431211,51.202774
-5.284943,51.729687
-5.269561,51.737312
-5.269561,51.737312
-5.237946,51.740887
-6.192327,54.07155
-6.192327,54.07155
-4.066352,53.289048
-4.099421,53.255097
-4.094159,53.259694
-4.06249,53.291101
-4.064316,53.289748
-4.071579,53.28296
-6.192327,54.07155
-6.192327,54.07155
-4.359645,51.51851
-4.236194,51.52608
-4.238062,51.52126
-4.331606,51.51401
-4.406373,52.28656
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.639355,54.39674
-5.639313,54.398
-5.638667,54.3985
-5.638667,54.3985
-7.399129,57.02033
-7.414693,57.01967
-7.399043,57.02905
-7.398843,57.02438
-6.0307,55.12679
-6.0307,55.12679
-6.032297,55.12629
-6.0307,55.12679
-6.032297,55.12629
-6.0307,55.12679
-3.198332,59.571666
-5.165586,51.77461
-5.165624,51.77473
-6.293392,49.954279
-6.293392,49.954279
-6.293392,49.954279
-4.538779,54.01411
-4.538779,54.01411
-3.185202,54.076427
-4.049668,50.309809
-4.060468,50.299724
-5.805681,54.66822
-5.805681,54.66822
-4.471524,54.06406
-4.466306,54.053379
-4.46027,54.800545
-4.461675,54.052574
-5.290389,51.744825
-4.189632,50.329742
-5.805681,54.66822
-6.582356,55.33332
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-3.257551,58.95174
-2.979157,59.064612
-4.067968,53.289559
16.1683,69.185
16.1672,69.1847
-4.472874,53.15597
-4.204665,53.350942
-4.420811,53.134562
-4.445789,53.126858
-4.183667,53.21733
-4.183667,53.21733
-1.406491,50.881234
-1.402249,50.879414
-1.405046,50.883025
-1.403671,50.879421
-1.414929,50.88847
-1.406491,50.881234
-1.406491,50.881234
-1.410721,50.883953
-1.410709,50.884852
-1.410607,50.892945
-1.403671,50.879421
-1.402238,50.880313
-1.406491,50.881234
-1.413496,50.889362
-1.402249,50.879414
-4.4105,48.321833
-4.4375,48.365667
0.618985,51.507217
-5.209914,51.937732
-5.127174,51.961546
-5.181693,51.950191
-5.15687,51.949061
-8.790667,42.248
-8.766833,42.252167
0.618985,51.507217
-5.034005,51.551161
-5.028018,51.699719
-5.23348,51.739211
-5.795667,54.83915
-4.408098,52.85339
-4.377421,52.889975
-4.229066,52.634801
-4.249551,52.717136
-4.563395,52.942752
-4.292165,52.710924
-4.225367,52.82369
-4.437336,53.00385
-4.230017,52.914414
-1.979422,50.685802
-1.976592,50.684003
-1.983669,50.685803
-1.980838,50.684903
-1.980838,50.684903
-1.980838,50.684903
-1.976592,50.684003
-1.976592,50.684003
-1.975177,50.684003
-1.983669,50.685803
-1.975177,50.684003
-1.983669,50.685803
-1.291612,60.191147
2.7,51.189999
-5.004363,51.692233
-5.001355,51.690511
-5.010082,51.691187
-5.008697,51.692122
-5.007253,51.692159
-5.004244,51.690437
-5.70726,54.70572
-5.70726,54.70572
-5.70726,54.70572
2.257562,56.609845
-1.478803,55.227855
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
0.700562,51.424422
0.716738,51.430344
0.723067,51.415807
0.681097,51.411379
0.907102,51.346626
0.729232,51.398575
0.657253,51.421815
0.729232,51.398575
0.646107,51.403181
0.681097,51.411379
0.609076,51.409407
0.681097,51.411379
2.538134,54.130611
2.398603,54.230255
2.538134,54.130611
2.448078,54.190653
2.328,54.259802
-3.117167,53.933268
-4.97131,51.695772
-4.891596,51.71665
-4.884482,51.718624
-3.436512,56.018488
1.018743,53.810599
-4.100555,50.380855
-2.170965,56.052791
-2.122888,56.080701
-2.095574,56.080725
1.268716,53.410167
1.377775,53.399935
0.875883,51.741332
0.899716,51.751539
0.403004,52.92094
0.51533,52.985152
0.347117,52.932847
0.261353,52.91473
0.398877,53.088262
0.364529,52.979257
0.460984,52.998878
0.378422,52.960997
0.427525,53.040027
-0.17225,53.948832
0.471507,53.078683
0.314462,52.906514
0.205429,52.985013
0.409819,52.990036
0.333218,52.951104
0.444338,53.020801
0.400546,53.010904
-0.169244,53.947887
0.432799,52.948207
0.277083,52.959386
0.392205,52.940939
-5.23664,52.370302
0.247377,52.932079
0.481992,53.053289
0.34954,52.840188
0.552898,53.015822
0.289427,53.023885
0.483578,53.028979
-0.170452,53.955097
-2.166113,56.416664
-2.234187,56.416554
-2.166258,56.449905
-2.166042,56.400493
-2.544536,56.015769
-2.166187,56.433734
-5.639598,57.837776
-0.90537,50.792179
-5.755931,57.724698
-0.863864,50.80707
-1.141663,50.82743
-5.799862,57.726982
-0.863864,50.80707
-1.022884,50.804014
-1.30875,50.858215
-1.30875,50.858215
-0.90537,50.792179
-0.87085,50.811635
-1.282239,50.733955
-3.239219,54.042627
-3.271983,54.01532
-3.340066,54.044241
-3.289102,54.075359
-4.999957,50.165915
-1.116281,54.700054
-5.047869,50.192553
-1.054759,54.60972
-5.004817,50.154095
-5.05906,50.192259
-5.047869,50.192553
-5.05906,50.192259
-5.027545,50.181391
-5.026452,50.208406
-5.02182,50.22382
-5.034677,50.205493
-5.05906,50.192259
-5.004817,50.154095
-3.7579,50.243535
-3.7579,50.243535
-3.75673,50.249848
-3.75673,50.249848
1.224044,51.950851
1.152542,51.948292
1.143889,51.949423
1.243331,51.996191
1.176166,51.953053
1.281081,51.974458
12.07833,57.224999999142
-5.167725,53.053621
-5.227011,53.291409
2.267404,54.549809
1.498211,58.099761
1.587676,58.010074
-3.350421,54.080978
-3.275119,53.918212
-3.187233,54.040455
-3.19595,54.078119
-3.391738,54.082304
-3.119309,54.013243
-3.141801,54.054377
-3.163559,54.067651
-3.118531,54.041114
-5.411829,55.890621
2.338047,54.530201
-2.168246,56.416557
-5.29775,51.746418
-5.737636,54.852292
-5.120116,50.097076
-5.091501,50.087047
-3.578272,50.367532
-3.566259,50.344311
-3.56336,50.341651
-0.938144,60.657009
-1.461532,60.314462
-1.461532,60.314462
-0.982745,60.634908
1.258537,58.059382
-2.122736,56.073268
1.908551,53.280281
1.93765,53.270327
-5.519795,54.340333
-5.437572,54.475206
-2.969324,58.901232
-5.532382,54.36126
-5.542869,54.443247
-5.544893,54.435201
-2.588172,49.483836
-2.483029,50.585419
-2.483084,50.590815
-2.543997,49.501664
-2.483029,50.585419
-2.483029,50.585419
-5.742753,54.816447
-5.531469,54.478959
-5.785263,54.721989
-5.605976,54.471472
-5.605976,54.471472
-3.760638,50.241694
-3.759302,50.243513
-3.761035,50.252481
-3.754932,50.239082
-3.772819,50.229817
-3.759501,50.248907
-3.766012,50.235317
-3.759071,50.237221
-1.942607,50.694783
-1.982254,50.684903
-6.179443,55.275681
-5.552603,54.512637
-5.572553,54.38454
-3.779658,50.225215
-3.7564,50.240859
-6.108623,54.041912
-5.041667,50.206667
-5.03,50.165
-5.183333,55.938333
-5.530948,54.308212
-5.466769,54.527043
2.7,51.189999
-3.101566,58.09001
12.07833,57.224999999142
12.07833,57.224999999142
-3.050959,58.09942
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.07833,57.224999999142
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.07833,57.224999999142
12.01833,57.1799999991413
-4.923918,51.701459
-4.929872,51.704009
-4.896862,51.708426
-4.928427,51.704045
-4.899275,51.74614
-4.942995,51.70548
-4.925421,51.702321
-4.884711,51.722216
-4.885985,51.719486
-4.92993,51.704907
-5.616386,54.69003
-5.614751,54.68962
-4.653079,51.163521
-4.660855,51.170545
-1.342807,50.861109
-1.354173,50.861172
-5.209914,51.937732
-5.209914,51.937732
-5.208461,51.937771
12.01833,57.1799999991413
-5.168034,51.714912
-5.163573,51.713233
-5.149755,51.701912
-5.156979,51.701718
-4.667986,51.197136
-4.653836,51.162808
-4.660869,51.167316
-4.667986,51.197136
-4.660869,51.167316
-4.674946,51.180702
-4.653836,51.162808
-4.653836,51.162808
-4.667986,51.197136
-4.658396,51.160884
-4.660869,51.167316
-4.660869,51.167316
-4.667986,51.197136
-4.658396,51.160884
-4.653836,51.162808
-4.667986,51.197136
-4.660869,51.167316
-4.653079,51.163521
-4.660869,51.167316
-4.653836,51.162808
-4.674946,51.180702
-4.674946,51.180702
-4.660869,51.167316
-4.663464,51.190372
-4.658396,51.160884
-4.667986,51.197136
-4.653836,51.162808
-4.660869,51.167316
-4.658396,51.160884
-4.661738,51.175125
-4.653079,51.163521
-4.674669,51.162428
-4.83571,54.070405
-4.816052,54.073564
-4.778645,54.1086
11.1224,58.79748
11.12921,58.73903
11.1296,58.77253
11.1296,58.77253
11.17181,58.74105
11.214,58.70826
11.20907,58.64838
10.99623,58.9184
12.65233,56.62488
12.65233,56.62488
12.49751,56.78307
11.93203,57.30267
12.10972,56.9429
11.9063,56.91433
11.16325,57.38358
12.12144,56.544
12.12144,56.544
12.16181,57.11223
11.96052,56.94098
11.70449,57.11749
11.55311,56.79517
11.70304,57.64188
11.63648,57.60649
11.73225,57.65197
11.60515,57.62724
11.72125,57.59813
11.77704,57.54657
11.6731,57.53167
11.56431,57.80198
11.5258,57.7753
11.58234,57.73897
11.61143,57.74248
11.61941,57.73685
11.66225,57.74948
4.9929,60.4308
4.352222,53.809444
4.355833,53.809722
4.359722,53.810278
4.8975,53.862778
4.909444,53.863889
3.443333,53.211944
3.798056,53.478889
3.852778,53.500278
4.895,53.8625
4.895556,53.8625
4.896389,53.8625
4.909444,53.863889
3.805278,52.738056
4.344444,54.149444
4.106389,53.726389
-1.06787,49.52797
-1.41,45.15
-1.2,45.15
-1.29,45.2
-1.41,45.15
-4.983333,55.75
-1.42895,43.67945
-4.37117,48.32195
-4.01122,47.73278
-3.13018,47.33117
-1.42895,43.67945
-4.3653,48.31355
-3.96793,47.72847
-4.85465,48.38678
-4.00032,47.73497
-2.8982,47.526
-1.42895,43.67945
-4.38765,48.32039
-2.8982,47.526
-3.0211,48.8235
-4.38765,48.32039
-1.42895,43.67945
-4.37117,48.32195
-3.13253,47.33133
-1.42895,43.67945
-4.37117,48.32195
-3.91832,48.67802
-1.42895,43.67945
-1.42895,43.67945
-4.37117,48.32195
-1.42895,43.67945
-1.42895,43.67945
-3.32937,47.70352
-1.42895,43.67945
-3.88258,47.79177
-4.37117,48.32195
-3.88258,47.79177
-1.42895,43.67945
-4.38765,48.32039
-3.32937,47.70352
-4.00032,47.73497
-1.42895,43.67945
-1.42895,43.67945
-1.42818,43.68062
-1.91389,49.70694
-4.37117,48.32195
-3.13253,47.33133
-4.38765,48.32039
-1.42895,43.67945
-4.85465,48.38678
-1.42895,43.67945
-1.42895,43.67945
-4.85392,48.38768
