Longitude,Latitude
-69.656333,39.896667
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.848512,51.468574
-4.502807,51.282207
-4.397601,51.492157
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-127.572,71.9967
-127.226,70.5914
-126.814,71.4129
-126.824,71.4122
12.69,55.9569999991255
12.69,55.957
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.647833,63.585667
10.647833,63.585667
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.713159,54.84175
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
2.145645,61.446977
2.148331,61.445672
2.832797,57.116764
2.145645,61.446977
2.194001,61.09457
1.904364,61.294635
2.145645,61.446977
2.278996,61.097937
1.891606,58.443278
1.855734,61.253765
2.090443,61.409698
2.043426,61.238301
2.223358,61.161835
2.119132,61.394924
2.119132,61.394924
2.069378,61.396416
2.069378,61.396416
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.6875,55.01806
-135.504,70.4964
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-128.517,71.2667
-128.517,71.2667
-128.517,71.2667
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.957
12.69,55.957
12.69,55.957
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.609651,54.46209
10.4482,54.5976
2.901029,60.781064
7.67013,64.718225
10.747835,67.619564
10.743278,67.637558
10.755049,67.637431
3.036325,60.549479
2.901029,60.781064
3.734094,60.639575
3.72025,60.645154
7.727446,64.263887
7.688269,64.713792
2.901029,60.781064
10.772705,67.63724
10.772705,67.63724
10.760934,67.637368
10.749519,67.641977
10.748831,67.633012
7.67013,64.718225
2.889,60.783
2.910041,60.775998
7.727446,64.263887
2.943694,60.743678
10.743862,67.56577
2.901029,60.781064
2.629289,60.974491
7.685896,64.267711
3.722812,60.555352
7.675565,64.714388
2.697318,60.556474
7.715188,64.263367
7.715188,64.263367
10.749519,67.641977
3.049719,60.538092
10.796246,67.636981
7.710051,64.723496
2.937314,60.698484
7.720072,64.262647
10.748499,67.628529
11.113333,58.878333
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
12.7411,55.9661699991256
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
8.046596,66.011008
7.716666,64.340121
7.581834,65.018892
17.667073,71.501923
6.801331,65.140609
2.059546,59.878239
8.081792,66.051406
8.05933,66.02016
7.561917,65.00839
17.333694,71.751936
7.318638,65.367805
7.324502,65.328776
7.204475,64.271532
7.304669,65.348613
8.09114,66.041532
2.367151,59.914744
17.000309,71.751936
7.195599,65.001179
7.33084,65.319155
7.715022,64.34324
2.256669,59.785435
17.667073,71.501923
8.331591,64.999675
7.709564,64.334297
7.724146,64.341075
17.000309,71.751936
8.248244,65.999783
6.776408,65.141731
17.000309,71.751936
17.000314,72.001949
2.362146,59.448852
8.331591,64.999675
17.000314,72.001949
6.825794,65.143748
8.083453,66.038314
2.553866,59.735739
7.203975,64.268032
7.195641,64.274699
7.324502,65.328776
7.376249,65.379414
8.064014,66.010379
2.163136,60.077448
7.195641,64.274699
17.667085,72.001947
7.776102,64.353875
7.326852,65.358383
7.376249,65.379414
7.338417,65.335023
7.303033,65.373985
17.667085,72.001947
6.949154,65.01978
7.710481,64.344322
7.349825,65.355459
7.349825,65.355459
7.326852,65.358383
8.08971,66.04828
7.344509,65.369572
7.307546,65.321918
17.333694,71.751936
8.331591,64.999675
8.064014,66.010379
7.342042,65.358551
7.33084,65.319155
6.791139,65.139292
7.285333,65.312799
7.237309,64.278033
6.772908,65.135564
6.954305,65.017122
7.271889,65.312673
28.335407,72.001874
17.000314,72.001949
7.324502,65.328776
6.83243,64.25001
7.74018,64.337789
8.106521,66.047966
6.825794,65.143748
7.204475,64.271532
7.209309,64.272532
7.563571,65.002088
17.667079,71.751935
7.563571,65.002088
7.776102,64.353875
7.303033,65.373985
7.563571,65.002088
6.954305,65.017122
7.318638,65.367805
17.667073,71.501923
17.000309,71.751936
8.08971,66.04828
8.248244,65.999783
17.667079,71.751935
17.000309,71.751936
17.333689,71.501923
7.542037,64.997886
8.021167,66.027607
7.209309,64.272532
7.354415,65.383697
8.075767,66.035096
7.324502,65.328776
7.728686,64.339993
17.667085,72.001947
7.195641,64.274699
7.344509,65.369572
7.542037,64.997886
8.046596,66.011008
2.163136,60.077448
8.248244,65.999783
8.083453,66.038314
-7.399129,57.02033
-6.023997,55.12819
-6.023997,55.12819
10.4482,54.5976
10.4482,54.5976
-3.198332,59.571666
-2.623326,60.558333
-5.293038,51.84232
-5.180562,51.77313
-5.180509,51.77319
10.4482,54.5976
10.4482,54.5976
12.69,55.9569999991255
12.69,55.957
11.545,58.3233299991576
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
11.545,58.3233299991576
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.855734,61.253765
3.171847,56.520246
3.455098,56.548228
1.844869,61.258002
1.904364,61.294635
3.99415,55.790383
10.4482,54.5976
10.4482,54.5976
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
11.545,58.3233299991576
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.179758,50.359609
12.76389,55.00694
10.4482,54.5976
10.4482,54.5976
12.6875,55.01806
-5.566451,54.72443
-5.569652,54.74173
2.901,60.783
2.903,60.781
2.901,60.783
7.362019,65.382659
2.903,60.781
3.44082,60.772794
3.047326,60.540478
3.640114,60.945504
2.901,60.783
3.441315,60.852697
3.047326,60.540478
3.656338,60.576488
3.464117,60.822296
5.650196,63.49992
3.331335,60.500481
2.829325,60.490473
2.889,60.783
2.901,60.783
3.047326,60.540478
10.4482,54.5976
10.4482,54.5976
11.545,58.3233299991576
12.102767,54.302767
0.140288,53.653297
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.179758,50.359609
-4.179758,50.359609
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.78389,55.77
2.461698,59.159416
7.774713,64.361653
2.164536,60.075748
7.365749,65.383803
2.921114,60.693683
7.998594,64.749844
8.04887,66.016678
8.04887,66.016678
6.792076,65.134064
7.325893,65.323025
7.785823,64.39721
7.397416,65.384148
7.354415,65.383697
7.354415,65.383697
7.842767,64.429157
6.894752,65.036894
6.776408,65.141731
8.08773,66.001005
6.831597,65.616518
7.546091,64.411375
6.593908,65.033057
7.285333,65.312799
7.719186,64.314956
7.354415,65.383697
2.162136,60.076248
7.776655,64.405266
2.921114,60.693683
6.654757,65.091677
6.669255,65.090378
2.162136,60.076248
7.325893,65.323025
7.262514,65.347684
7.338417,65.335023
7.285333,65.312799
7.370554,65.383886
7.546091,64.411375
7.375638,65.388414
8.333245,65.499979
1.712122,58.417681
8.037,66.021362
7.33084,65.319155
1.712122,58.417681
2.558366,59.731939
6.776408,65.141731
2.224568,59.575429
7.182974,64.287032
8.331591,64.999675
2.163136,60.077448
7.77138,64.354986
7.285333,65.312799
8.164923,64.333012
7.324028,65.328995
6.831597,65.616518
7.307322,65.328983
8.331591,64.999675
7.33084,65.319155
8.037,66.021362
7.797492,64.356097
7.325893,65.323025
7.842767,64.429157
6.593908,65.033057
7.338417,65.335023
7.777767,64.394432
7.38848,64.307202
7.330834,65.331856
7.800267,64.4036
7.354415,65.383697
2.551666,59.737739
6.608576,65.025391
2.247542,56.839522
2.247542,56.839522
-2.881167,58.983589
-3.203981,58.910935
-3.240269,58.906101
-3.248621,58.897039
-2.979157,59.064612
-1.406491,50.881234
-1.403671,50.879421
-1.410607,50.892945
-6.314855,49.929186
-6.243063,49.968732
12.6875,55.01806
-4.795406,54.084835
-4.799987,54.084728
-4.790826,54.084941
-4.795406,54.084835
-4.799987,54.084728
-4.386294,53.990265
-4.386294,53.990265
-5.372,55.011
-5.071167,55.755333
12.78389,55.77
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
3.184537,56.418726
6.608576,65.025391
2.134997,61.452006
1.957327,61.442142
2.119029,61.383114
6.590575,65.02689
6.693739,65.131396
2.856199,57.104089
2.151664,61.450423
6.776408,65.141731
1.822507,61.197963
6.666241,65.084227
6.772908,65.135564
2.360462,59.450089
3.204348,56.567137
3.455216,56.287807
2.134997,61.452006
6.697239,65.135896
1.957327,61.442142
2.090443,61.409698
1.891447,61.288301
4.515006,57.814381
3.325521,56.643668
2.154998,61.442506
2.217913,61.492009
3.325425,56.632439
7.195599,65.001179
2.281581,61.48951
2.09514,61.383224
2.148331,61.445672
4.528117,57.825893
2.134997,61.445672
2.148331,61.445672
3.246961,56.32368
4.523746,57.822056
1.957327,61.442142
2.151664,61.450423
6.711906,65.13623
2.144998,61.447256
1.844869,61.258002
3.330822,56.268391
2.231247,61.485842
1.907919,61.29319
2.850325,57.11361
2.144998,61.447256
2.090443,61.409698
3.204348,56.567137
4.528117,57.825893
4.512183,57.82055
11.15333,58.3816699991585
10.400575,59.47562
10.567008,59.790774
10.566335,59.776412
9.990667,54.788
-94.8654,74.6627
1.946009,56.80402
1.946009,56.80402
1.944124,56.786095
1.907734,56.751274
1.944124,56.786095
10.633299,59.615727
10.619733,59.517996
10.636031,59.635452
10.64115,59.594971
10.636031,59.635452
10.656917,59.519327
10.610344,59.654632
10.637503,59.556396
10.637503,59.556396
-5.178732,51.784778
0.888065,58.070124
-5.272648,51.739925
-5.23348,51.739211
12.6875,55.01806
12.6875,55.01806
-4.785884,54.079662
-4.785884,54.079662
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.6875,55.01806
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.6115,63.578
7.30048,65.331836
10.4482,54.5976
10.4482,54.5976
-4.785884,54.079662
-4.785884,54.079662
-4.792051,54.080418
10.445833,63.51
11.833333,54.083333
-1.352333,60.367
-1.353833,60.37617
-1.359667,60.36733
-1.363667,60.36867
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.698005,60.919284
-4.785884,54.079662
12.6875,55.01806
12.6875,55.01806
2.560066,59.734939
11.64417,58.416169999159
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-94.9104,74.6864
1.147238,61.229792
1.148224,61.239652
-5.166464,51.713155
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-2.257234,58.249445
-2.325541,58.267252
-2.257104,58.231483
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
12.05,57.40667
2.154998,61.442506
2.207598,61.204607
2.043426,61.238301
1.8492,61.246311
2.900149,60.780597
1.972172,61.267218
1.904364,61.294635
2.197913,61.488842
2.393048,59.962146
11.54667,58.3199999991575
-5.805681,54.66822
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-94.906,74.6865
-94.9104,74.6864
-94.904,74.6865
-94.904,74.6865
-94.906,74.6865
-94.904,74.6865
-94.911,74.6864
-94.911,74.6864
-94.977,74.6859
2.307599,54.270429
1.738469,61.389119
2.317285,54.260187
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
3.247004,56.330418
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
2.167128,56.499597
2.118427,56.500325
2.128171,56.470323
2.14823,56.490338
2.117292,56.459894
2.14823,56.490338
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-94.982,74.6858
-94.907,74.6865
-94.91,74.6864
-94.91,74.6864
-94.907,74.6865
-94.91,74.6864
-94.91,74.6864
-94.91,74.6864
-94.91,74.6864
-94.982,74.6858
-94.91,74.6864
2.346756,61.099481
2.346756,61.099481
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
2.163136,60.077448
2.477205,57.121346
2.500205,57.116046
2.497204,57.136347
10.4482,54.5976
10.4482,54.5976
1.207311,57.979792
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
-94.988,74.6858
1.48805,59.119341
1.518509,59.10953
2.317285,54.260187
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-94.8846,74.686
-94.26,74.6491
-94.8846,74.686
-94.8846,74.686
-94.8846,74.686
-94.8846,74.686
-94.8846,74.686
-94.26,74.6491
-94.8846,74.686
-94.8846,74.686
-94.8846,74.686
-94.8846,74.686
-94.26,74.6491
-94.8846,74.686
-94.8846,74.686
-94.26,74.6491
-94.26,74.6491
-94.26,74.6491
-94.26,74.6491
-94.8846,74.686
-94.26,74.6491
-94.26,74.6491
-94.26,74.6491
-94.8846,74.686
-94.8846,74.686
-94.26,74.6491
-94.26,74.6491
-94.26,74.6491
-94.8846,74.686
-94.8846,74.686
-94.26,74.6491
-94.26,74.6491
-94.8846,74.686
-94.26,74.6491
-94.26,74.6491
1.507309,59.579906
1.527915,59.539805
1.527915,59.539805
1.147238,61.229792
1.507597,59.599671
1.517618,59.559856
1.697307,60.92919
1.697307,60.92919
-3.365286,56.000427
-3.363715,56.001343
-3.366889,56.000409
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.160137,54.605104
-1.172685,54.597102
10.4482,54.5976
10.4482,54.5976
-59.833333,44.033333
-6.313333,61.813667
-6.333333,62.088333
-6.216667,63.6
-6.333333,62.088333
1.697914,61.029834
1.697914,61.029834
2.492305,57.117646
2.491005,57.128047
3.275192,56.510651
2.477205,57.121346
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
10.4482,54.5976
-5.658224,57.85522
-1.239989,60.501039
-1.343248,60.436042
-2.830001,56.460717
-2.823433,56.457167
-2.830001,56.460717
-2.842902,56.457036
-2.823433,56.457167
10.4482,54.5976
10.4482,54.5976
3.47542,55.7479
1.958346,53.250752
1.738469,61.389119
1.738469,61.389119
-2.826678,56.457145
-2.829962,56.45892
-2.829844,56.45353
-2.829962,56.45892
-2.829844,56.45353
-2.829844,56.45353
-5.021876,50.224718
10.4482,54.5976
10.4482,54.5976
-5.571667,61.936667
-4.693333,62.166667
-3.776856,50.225258
10.4482,54.5976
10.4482,54.5976
2.167077,57.28019
2.167077,57.28019
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
0.847113,60.805672
0.992252,60.784547
10.4482,54.5976
1.337172,58.789872
1.258503,58.689427
1.337531,58.739531
1.337172,58.789872
1.337698,58.7593
1.258503,58.689427
1.337172,58.789872
1.258503,58.689427
1.258503,58.689427
1.33734,58.809641
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-10.448667,62.535833
-10.65,62.6885
-9.887833,60.823
-9.946667,60.876667
-9.946667,60.876667
-9.887833,60.823
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-6.884667,62.510667
-6.909167,62.416667
-7.1975,65.183333
-7.1975,65.183333
-6.713444,57.513608
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.326667,62.423333
-8.03,62.42
-6.833333,62.316667
-6.916667,62.283333
-6.736667,62.363333
1.137759,58.10331
1.069992,58.104962
1.56832,61.359544
1.103876,58.104141
1.56832,61.359544
1.577652,61.359299
1.628451,61.329193
1.036105,58.105774
-6.736667,62.363333
-5.326667,62.423333
-6.916667,62.283333
-6.833333,62.316667
-8.03,62.42
1.506929,59.559244
1.527915,59.539805
1.527915,59.539805
1.507597,59.599671
1.527915,59.539805
1.527915,59.539805
1.508625,59.60953
1.517232,59.539194
1.507597,59.599671
1.528174,59.609903
1.418145,59.609227
1.508625,59.60953
1.527915,59.539805
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.698312,58.130065
1.698312,58.130065
1.698312,58.130065
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.032301,58.099573
11.40217,58.3079999991574
-6.522833,62.2445
-6.480667,61.913
-5.633333,61.901667
-6.244833,60.907
-5.633333,62.266667
1.427727,61.049553
1.408357,61.05903
-6.480667,61.913
-6.522833,62.2445
-5.633333,62.266667
-5.633333,61.901667
-6.244833,60.907
10.4482,54.5976
10.4482,54.5976
-0.982745,60.634908
-0.988453,60.627769
-68.583333,59.983333
-68.5833,59.9833
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.257638,58.049518
1.367139,58.06015
1.257638,58.049518
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
1.56832,61.359544
1.56832,61.359544
1.948707,53.260067
1.958346,53.250752
2.5,55.75
3.5,56.25
2.5,52.75
1,57
1.457701,58.119744
1.518029,58.059663
0,56.5
6,55.5
6.5,56.25
0,57
6,55.5
5,56
6.5,54.75
6,56.5
3.5,55.75
0.5,56.75
6,56
1,56.5
6,55
0,57
6,56
0.5,56.75
6.5,55.25
3,56
5,56.5
4.5,56.25
4.5,56.75
4.5,56.75
2,56
5.5,56.75
6.5,56.25
4,56
6,56.5
5,56.5
5,57
8,54
5,55.5
5.5,56.75
5.5,56.25
3,57
4,57
2.5,56.25
6,55
8,54
2.5,56.75
1,56
3,56.5
0,56
3,57
5,57
1.5,56.25
7.5,54.25
4,56.5
6.5,55.25
3.5,56.25
5.5,55.25
3.5,56.75
7.5,54.25
1,56
4,56.5
0.5,56.25
2,57
7,54.5
1.5,56.75
2,56.5
0.5,56.25
4.5,55.75
2.5,56.75
7,54.5
1.5,56.25
3,56.5
0,56
2,57
5.5,55.75
1.5,56.75
2,56.5
6.5,54.75
4.5,52.75
2,52.5
1.5,51.75
2,51
2.5,51.25
2.5,52.25
3.5,51.75
1,53
3,52.5
1,51.5
2.5,51.75
2,51.5
3.5,52.25
2,52
3.5,52.75
1.5,51.25
2.5,51.25
4,52.5
3,53
4,52.5
3,52
3.5,51.75
1,53
2,52.5
2,51.5
3,51.5
2,51
3,51.5
3.5,52.25
2.5,52.75
2,52
1.5,51.25
2,53
1,51.5
3,52.5
1.5,51.75
3,52
3,54.5
4,53
2,54.5
3,53
3,52.5
5.5,53.75
3,55
4.5,56.25
2.5,53.25
2,54
5,55
4,54.5
4,52.5
3.5,55.75
5.5,56.25
6.5,53.75
4,55
4.5,52.75
3.5,53.75
4.5,56.25
4.5,54.75
3,55.5
2,55.5
6,53.5
5,55.5
6.5,54.25
2,55
5.5,54.75
3,51.5
2,53
5.5,54.25
4,55.5
4,56
4,53.5
5,56
2.5,54.25
2.5,52.75
5.5,55.25
2.5,54.75
2.5,51.75
6,54
3,56
3,53.5
2.5,56.25
4.5,55.25
3.5,51.75
3.5,54.75
4.5,52.75
3.5,54.25
2,55.5
3,52
3.5,54.75
3.5,52.75
4,54
5.5,55.75
2.5,55.25
4,52
4,54.5
3,54
3.5,53.25
4.5,55.75
6,54.5
2.5,52.25
5,54
2,56
2,53.5
3.5,55.25
5,54.5
3.5,52.25
-2.978559,58.92092
-2.970128,58.867995
-3.042341,58.905154
-3.111441,58.894699
-3.087744,58.913761
-3.041091,58.92133
-2.978559,58.92092
-3.111441,58.894699
-3.155112,58.903297
-2.969324,58.901232
-3.155112,58.903297
-3.136138,58.854068
11.395,58.2466699991564
11.40217,58.3079999991574
10.4482,54.5976
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
1.577652,61.359299
1.56832,61.359544
-1.5432,50.71009
-1.400996,50.755309
-1.492109,50.71977
-1.524753,50.713613
-70.0875,39.8014
-66.2297,40.9544
-66.3378,41.0253
-70.9039,39.6678
-67.4842,40.0839
-70.0878,39.8011
1.697914,61.029834
1.727014,61.119808
1.727014,61.119808
1.696661,61.019083
1.696661,61.019083
1.697914,61.029834
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-66.3369,41.0222
-66.3375,41.0214
-66.2281,40.9525
-67.6194,40.1706
-3.760638,50.241694
-3.759302,50.243513
-3.766012,50.235317
-70.0872,39.8019
-75.8297,32.9197
-77.0197,32.3939
-70.9153,39.8061
-77.0189,32.3939
-76.4189,33.0811
-73.7461,37.8972
-73.755,37.8881
-72.9406,38.6683
-5.675527,57.528376
-5.671653,57.523095
-66.3369,41.0231
-66.2278,40.9531
-67.5358,40.3531
-67.6703,40.4583
-67.6703,40.4581
-66.3369,41.0228
-67.4972,40.0853
-67.6711,40.4578
-66.3369,41.0239
-66.2289,40.9536
1.027237,57.710091
1.028088,57.700184
1.017107,57.709434
1.037292,57.70985
1.028088,57.700184
1.027209,57.729864
1.028061,57.719958
2.278607,56.449933
-5.029205,50.163356
-5.029205,50.163356
-5.046382,50.169203
-73.2439,38.2864
-73.7547,37.8878
-72.8589,38.6136
-72.5539,38.8403
-73.7464,37.8964
1.507145,59.629343
1.54702,59.519514
1.53747,59.52966
1.538505,59.539519
1.567864,59.499173
1.457,61.029037
1.507145,59.629343
1.54702,59.519514
1.738469,61.389119
1.738469,61.389119
1.567864,59.499173
1.538505,59.539519
1.288222,61.008997
1.527915,59.539805
1.508625,59.60953
1.738469,61.389119
1.507597,59.599671
1.408357,61.05903
1.408357,61.05903
1.508625,59.60953
1.507597,59.599671
1.527915,59.539805
1.757015,61.309517
1.507597,59.599671
1.53747,59.52966
1.507597,59.599671
1.527915,59.539805
1.408357,61.05903
1.527915,59.539805
1.427727,61.049553
-3.081271,58.259949
-75.6439,34.1878
-77.0197,32.3944
-76.4194,33.0806
-76.4186,33.0811
-77.0186,32.3939
1.376981,58.789734
1.337509,58.829409
1.337952,58.779965
1.33734,58.809641
1.277401,58.670074
1.347535,58.789603
1.337172,58.789872
1.337952,58.779965
1.277981,58.639501
1.328537,58.790095
1.33812,58.799734
1.337172,58.789872
1.328537,58.790095
1.337005,58.770103
1.337172,58.789872
1.337952,58.779965
1.577652,61.359299
1.337172,58.789872
-5.706502,55.927051
-66.2292,40.9531
-72.8603,38.6122
-77.0181,32.3944
-66.2292,40.955
-66.3369,41.0236
-73.7461,37.8961
-70.0889,39.8017
-77.0178,32.395
-72.8986,38.5972
-76.4194,33.0822
-66.3386,41.0236
-73.0597,38.4547
-72.9403,38.6678
-70.0275,39.8403
-72.895,38.5942
-73.755,37.8878
-73.7544,37.8886
-73.7447,37.8947
-67.7367,40.5358
-66.775,40.895
-67.6233,40.4517
-67.205,40.57
-73.7436,37.8986
-73.7447,37.8978
-3.081271,58.259949
-3.08097,58.250071
-67.6233,40.4517
-67.7367,40.5358
-68.5033,40.37
-67.6233,40.4517
-66.775,40.895
-67.755,40.5717
-67.77,40.6583
-67.205,40.57
1.027237,57.710091
1.726973,60.819618
1.728121,60.829473
1.028088,57.700184
1.728346,60.799807
1.028061,57.719958
1.028061,57.719958
1.73683,60.809458
1.727323,60.75939
1.728121,60.829473
0.837356,57.729769
1.028088,57.700184
1.768111,60.809482
1.747833,60.809151
1.027218,57.669647
1.027237,57.710091
1.727782,60.77915
1.037292,57.70985
-4.997037,58.438753
-5.115167,58.41796
-6.6945,55.19667
-5.620659,55.985354
-1.451886,55.070937
-67.6239,40.1728
-70.0889,39.8036
-66.3361,41.0231
-67.6728,40.4586
-70.0861,39.8014
-67.6722,40.4589
-73.75,37.8892
-66.3369,41.0236
-66.2311,40.9531
-67.6714,40.4581
-72.9392,38.6689
-70.9053,39.6808
-66.775,40.895
-67.195,40.5833
-67.195,40.5833
9.8752,63.3275
12.7843,65.6043
1.028041,57.679514
0.988617,57.71011
1.027237,57.710091
1.028061,57.719958
0.967564,57.719593
1.027209,57.729864
1.027237,57.710091
1.027237,57.710091
1.028088,57.700184
1.008728,57.709634
1.027237,57.710091
1.02719,57.689421
1.027237,57.710091
1.028061,57.719958
-67.755,40.5717
-67.77,40.6583
-67.205,40.57
-67.205,40.57
-67.6233,40.4517
-66.775,40.895
-68.5033,40.37
-68.1633,40.445
-67.7367,40.5358
-67.7367,40.5358
-67.6233,40.4517
-67.755,40.5717
-68.1633,40.445
-66.775,40.895
-67.7367,40.5358
12.7843,65.6043
-6.274008,49.924402
-6.274008,49.924402
1.277532,58.689843
1.507597,59.599671
1.277532,58.689843
1.278112,58.65927
1.277532,58.689843
1.508625,59.60953
1.508625,59.60953
1.508625,59.60953
1.258503,58.689427
1.278327,58.679936
1.277663,58.709612
-3.071932,58.119905
-3.101566,58.09001
-3.091995,58.109854
-3.100783,58.119659
-3.091995,58.109854
-3.081816,58.109941
-3.091693,58.099976
-3.040782,58.099504
-3.061136,58.099336
-3.081816,58.109941
-3.071636,58.110027
-3.062044,58.129868
-3.13133,58.119391
-3.081816,58.109941
-3.091693,58.099976
-67.6233,40.4517
-66.775,40.895
-68.5033,40.37
-67.205,40.57
-67.755,40.5717
-68.1633,40.445
-67.7367,40.5358
-68.1633,40.445
-67.72,40.48
-67.2283,40.5583
-67.2283,40.5583
-66.775,40.895
-67.195,40.5833
-67.205,40.57
-67.72,40.48
-67.205,40.57
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
-3.081816,58.109941
-3.040782,58.099504
-3.062044,58.129868
-3.071636,58.110027
-3.061136,58.099336
1.697914,61.029834
1.697914,61.029834
1.697914,61.029834
-5.011825,51.695639
-5.052642,51.699981
-5.109607,51.70748
-5.003275,51.697657
-4.984196,51.693647
-5.077632,51.705624
-5.118363,51.68746
-5.077449,51.702931
-4.991538,51.695258
-5.124181,51.708892
-5.093649,51.707002
-5.001652,51.695
-5.093282,51.701615
-5.013449,51.698296
-5.062331,51.693433
-4.995992,51.696944
-66.775,40.895
-67.2283,40.5583
-67.195,40.5833
-67.755,40.5717
-67.72,40.48
1.578005,61.329633
1.55702,61.358942
1.657937,61.389513
-3.040782,58.099504
1.577652,61.359299
-67.755,40.5717
-67.195,40.5833
-67.6233,40.4517
-67.755,40.5717
-67.195,40.5833
-67.205,40.57
-68.5033,40.37
-63,50
-4.968597,51.698539
-66.775,40.895
-67.195,40.5833
11.1457,63.7165
11.54667,58.3199999991575
-3.080717,58.129711
-3.151798,58.069805
-3.050959,58.09942
11.21,54.155
11.1457,63.7165
11.1457,63.7165
11.1457,63.7165
0.967564,57.719593
0.897896,57.709525
0.968373,57.72946
0.978507,57.730121
0.897896,57.709525
0.89787,57.730196
0.938189,57.730165
0.897896,57.709525
0.94825,57.729931
-67.2283,40.5583
-67.205,40.57
-67.2283,40.5583
