Longitude,Latitude
7.1637,54.9987
7.6672,55.0838
7.5002,54.8338
8.166,54.7535
7.671,54.4988
7.1683,54.42
7.9982,54.6672
7.3325,54.254
7.3335,54.9157
7.1703,54.3352
7.8333,55.0018
8.172,54.4157
7.4975,54.5022
7.3318,54.5842
7.6667,54.0825
7.0012,54.0852
8.0017,54.3375
7.6678,54.75
7.0008,54.7502
7.833,54.6667
7.4995,54.1663
7.8328,54.4188
6.9993,54.1667
7.4975,54.1663
8.1662,54.585
8.0025,54.5005
7.1668,54.9175
7.3367,54.9995
7.0122,55.0817
7.668,55.0833
7.4995,54.8337
7.8325,55.0842
7.9995,54.1685
7.3312,54.668
7.6692,54.418
6.9945,54.501
7.6708,54.418
7.1653,54.5835
7.8317,55.0843
8.1677,54.9992
7.1672,54.2513
7.9995,54.1683
7.6667,54.0823
7.666,54.8338
7.498,54.5018
7.1637,54.9987
8.1662,54.249
7.0143,55.0817
6.9992,54.1665
7.8385,54.2357
7.3328,54.254
7.8382,54.7517
8.1665,54.5845
7.334,54.9153
7.167,54.9178
6.998,54.8328
7.502,55.0822
7.9997,54.8342
8.1653,54.249
7.8333,55.0842
7.1693,54.3348
8.1683,55.0842
7.3282,54.3327
7.6725,54.418
7.8325,55.0018
7.4998,54.7517
8.0008,54.8333
7.8338,54.6663
6.9993,54.1668
7.4997,54.084
8.1668,54.584
7.6667,54.0822
6.9983,54.8335
7.666,54.8337
7.496,54.42
8.002,54.5
7.3368,55
6.999,55
7.4998,54.084
8.166,54.4997
7.5012,55.0825
7.8388,54.753
6.9945,54.5015
7.332,54.6677
6.9982,54.8332
7.3302,54.333
8.0028,54.584
7.6663,54.667
7.497,54.4197
7.165,54.5835
7.8323,54.4177
7.1673,54.2512
8.0038,54.2513
8.1658,55.0833
7.6688,54.334
7.4997,54.7517
7.1667,54.917
8.167,54.9992
7.8343,54.0858
8.0017,55.0837
7.666,54.8335
7.9987,54.7517
7.5,54.084
7.1692,54.1653
8.0002,54.0838
7.5003,55.0828
6.997,54.5815
6.999,55
7.8322,54.8333
7.33,54.751
7.1648,54.8345
6.9985,54.249
8.1672,54.3333
7.6667,54.6673
7.4978,54.4193
8.0028,54.4173
7.8322,54.8333
8.1667,54.6677
6.997,54.5815
7.17,54.5012
7.3333,55.084
7.4997,54.6668
7.67,54.3342
8.1677,54.3335
7.4995,54.7515
8.002,54.4173
7.4973,54.3353
8,54.084
8.1655,54.9172
7.836,54.0855
7.337,55.0005
7.6665,54.9195
7.3328,54.6673
7.8343,54.5007
7.3322,54.3333
7.1692,54.1655
7.504,55
6.999,55
7.9993,54.1687
7.8322,54.8333
6.9945,54.5005
7.332,55.084
7.6672,54.6677
7.3265,54.4155
7.1657,54.5835
7.1672,54.2515
8.1673,54.9992
7.332,54.7507
7.4998,54.6667
8.1677,54.6665
7.8333,54.42
8.0003,54.7508
7.3358,54.0823
7.6713,54.3343
7.499,54.3348
7.8377,54.0852
7.6675,54.919
7.8332,54.5
8.167,54.249
7.1648,54.8345
7.331,54.7508
6.9985,54.249
7.8338,54.5003
7.9985,54.835
7.3357,54.0825
8.0017,55.0837
7.5023,55.0003
7.3327,55.084
6.9995,54.9165
6.997,54.5815
8.003,54.501
7.5007,55.0007
8.1682,54.3337
7.6667,54.584
7.1703,54.5012
-5.713159,54.84175
-7.172612,57.64013
-7.172612,57.64013
-7.172612,57.64013
10.86816,58.71022
10.86816,58.71022
10.7102,58.8682
7.9977,54.3338
7.0005,54.4998
8.1667,54.5002
7.4982,54.2503
7.8327,54.5835
6.9993,54.5
7.1692,54.3342
7.5007,54.416
8.1647,54.167
8.1673,54.5823
7.1675,54.5842
8.1672,54.4172
7.6673,54.2755
7,54.1663
7.1678,54.4165
7.9992,54.5008
7.3337,54.1665
7.8327,54.2502
7.8305,54.3333
7.0007,54.2495
8.0007,54.251
7.8327,54.1628
7.5,54.3333
7.4993,54.5832
7.8322,54.3997
7.9993,54.5005
7.001,54.3338
7.5003,54.1655
8.1663,54.3338
8.1635,54.1665
7.3335,54.2488
7.6677,54.5
7.833,54.5835
7.4995,54.4175
7.1688,54.334
7.6663,54.1672
7.3337,54.5005
7.1675,54.584
8.1652,54.25
7.6678,54.5
7.3345,54.334
7.167,54.2492
7.3338,54.5005
7.3333,54.1663
7.6663,54.4167
8.1677,54.5827
8.167,54.5003
7.498,54.2502
7.0015,54.4997
7.9955,54.3338
7.8318,54.1623
7.6663,54.1665
7.4992,54.5832
7.3337,54.4177
7.1668,54.2492
7.6663,54.5817
8.0005,54.166
7.1663,54.5022
6.9997,54.1662
7.9995,54.4148
7.6663,54.1668
7.8333,54.5002
7.0058,54.4168
7.8322,54.2502
7.3333,54.5858
7.665,54.3333
7.1668,54.2493
8.1662,54.2502
6.9977,54.5852
7.3342,54.334
7.9995,54.5003
7.6657,54.4172
8.0005,54.5823
7.0005,54.3332
7.4995,54.3333
7.0003,54.2498
7.5007,54.1667
7.167,54.5018
6.9995,54.4172
8.002,54.251
7.6665,54.5818
7.1662,54.1655
7.9998,54.1657
8.1642,54.2498
7.501,54.499
7.9998,54.4162
7.3348,54.3338
7.3338,54.2493
7.6668,54.4162
7.3328,54.5855
7.4978,54.25
7.333,54.1662
8.1673,54.5005
7.9933,54.3337
7.334,54.4162
8.0007,54.5828
6.9983,54.585
7.5012,54.4988
8.0007,54.5827
7.6663,54.3337
7.3323,54.5852
6.9993,54.166
7.3338,54.4168
7.9997,54.4155
7.6657,54.3335
7.0027,54.417
7.8335,54.5002
7.8317,54.25
7.6667,54.582
7.9992,54.1653
8.1663,54.4172
7.6677,54.2757
7.1658,54.1652
7.1677,54.4172
7.8337,54.5002
7.8313,54.3335
8.0013,54.251
7.0005,54.2497
7.8312,54.3997
7.8322,54.5835
6.999,54.5848
7.4997,54.3333
7.5013,54.4988
7.1675,54.5015
8.1658,54.1673
7.0015,54.3347
7.1677,54.5842
8.1672,54.5818
8.1667,54.3342
7.6675,54.5
7.1685,54.3338
7.4983,54.4192
7.8302,54.3997
8.1668,54.3345
7.3337,54.2492
7.3335,54.5007
7.4993,54.5833
8.1653,54.4172
7.1677,54.4178
7.8335,54.1633
7.668,54.2757
7.166,54.1653
7.8322,54.3335
7.5005,54.1662
-5.893352,56.76522
-4.299438,51.373615
-5.278366,51.738866
-5.303574,51.69581
-5.303574,51.69581
-5.378937,51.93174
-4.795882,52.71241
-4.406373,52.28656
-5.636667,54.397
-5.638667,54.3985
-5.639355,54.39674
-5.795667,54.83915
-5.794266,54.85194
-5.794266,54.85194
-6.192327,54.07155
-6.192327,54.07155
-3.100002,59.744997
-5.920681,54.96957
-5.920681,54.96957
-5.936593,54.97366
-5.936593,54.97366
23.919167,39.962222
23.919167,39.962222
-5.554452,54.71622
18.000441,71.001896
-4.665216,51.66456
23.733611,40.068333
23.733611,40.068333
23.733611,40.068333
23.919167,39.962222
23.733611,40.068333
23.770833,40.230278
23.770833,40.230278
23.916964,40.157881
23.916964,40.157881
23.916964,40.157881
-5.547147,54.73022
-5.547147,54.73022
-5.554452,54.71622
-3.076877,59.010849
-2.654425,59.136706
23.919167,39.962222
23.919167,39.962222
-3.74506,53.318097
-2.460673,59.283017
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-1.417727,50.892081
-6.314855,49.929186
-6.33642,49.936479
-6.278934,49.948516
-6.310394,49.957247
-4.81035,51.643975
-5.181693,51.950191
-5.209914,51.937732
-5.03988,51.617566
-5.189731,51.755698
-5.127174,51.961546
-5.15687,51.949061
-4.963052,51.702277
-5.569652,54.74173
-5.795667,54.83915
-5.560649,54.72843
28.797501,43.747002
-2.479506,50.585895
-2.449783,50.579719
-2.449783,50.579719
-2.479506,50.585895
-4.666667,50.33333
-1.983669,50.685803
-1.976592,50.684003
-1.976592,50.684003
-1.976592,50.684003
-5.547147,54.73022
-5.591258,54.70293
-5.535944,54.75163
-5.556739,54.73913
-5.160275,50.006027
0.108615,57.850021
-2.547935,49.500673
-2.442944,49.480676
-2.37666,49.433331
-2.257495,58.285371
-2.257495,58.285371
-2.257625,58.303333
1.667783,53.430042
1.698191,53.450689
1.717725,53.450082
1.797927,61.369495
1.717227,61.399588
2.438345,54.200008
2.398603,54.230255
1.74682,61.349344
-4.995873,51.695148
2.14823,56.490338
2.117292,56.459894
2.167128,56.499597
2.14823,56.490338
2.14823,56.490338
2.077167,56.509781
2.137339,56.47991
2.128171,56.470323
2.158488,56.480102
1.168399,51.966753
-4.138897,50.35767
-4.138897,50.35767
-5.888592,55.969989
-1.908708,50.653394
-1.908708,50.653394
-5.569652,54.74173
-5.560649,54.72843
-5.560649,54.72843
-5.560649,54.72843
15.54969,38.19327
15.54969,38.19327
-2.829844,56.45353
-5.034677,50.205493
-5.05906,50.192259
-5.004817,50.154095
-5.05906,50.192259
-5.05906,50.192259
-5.015944,50.152906
-5.015944,50.152906
-5.05906,50.192259
-6.341234,49.943497
-6.341234,49.943497
-5.737636,54.852292
-5.721031,54.842996
-5.737636,54.852292
-5.721031,54.842996
-6.189103,55.30547
-6.24681,55.211087
-6.379035,55.243459
-6.189103,55.30547
-5.734684,54.793834
-6.379035,55.243459
-6.379035,55.243459
-6.200131,55.270597
-6.200131,55.270597
-5.987194,55.000439
-6.46079,55.24362
-6.46079,55.24362
-5.841749,54.885635
-5.987194,55.000439
4.5,52.75
0,56.5
-5.501907,54.330978
-6.330395,55.241007
-5.47403,54.559544
-5.437572,54.475206
-5.519795,54.340333
-5.576637,54.393608
-5.519795,54.340333
-5.519795,54.340333
-5.519795,54.340333
-6.517535,55.239831
-6.330395,55.241007
-5.576637,54.393608
-6.563949,55.21703
-5.576637,54.393608
-6.330395,55.241007
-5.561416,54.390606
6.5,56.25
6.5,54.75
5,56
0,57
6,56.5
6.5,54.75
6.5,56.25
6,55.5
0.5,56.75
6,56
3.5,55.75
1,56.5
6,56
6,55
0,57
6,55.5
0.5,56.75
5,56.5
4.5,56.25
6.5,55.25
4.5,56.75
2,56
4.5,56.75
6.5,55.25
4,56.5
4,56
5.5,56.75
5,55.5
6,56.5
5,56.5
5.5,56.25
8,54
5,57
5.5,56.75
3,56
1,56
6,55
4,57
2.5,56.75
3,56.5
8,54
1.5,56.25
3,57
0,56
2.5,56.75
5,57
3.5,56.25
7.5,54.25
1,56
3.5,56.75
4,56.5
7.5,54.25
2.5,56.25
3,57
5.5,55.25
2,57
0.5,56.25
1.5,56.75
7,54.5
2,56.5
4.5,55.75
1,57
0.5,56.25
3,56.5
7,54.5
2,57
1.5,56.25
5.5,55.75
0,56
1.5,56.75
2,56.5
1.5,51.75
2.5,52.75
2,52.5
2,51.5
2,51
3.5,51.75
2.5,51.25
2.5,52.25
2.5,51.75
1,53
3,52.5
1,51.5
3,52
4,52.5
2,52
3.5,52.75
3.5,52.25
3.5,51.75
1.5,51.25
4,52.5
2.5,51.25
3,53
2.5,52.75
3,51.5
1,53
2,52.5
2,51.5
3,52
3,51.5
2,51
1.5,51.25
2,52
3.5,52.25
1.5,51.75
3,52.5
1,51.5
2,53
1.285036,51.108154
-5.483479,54.355756
-5.706019,54.668399
-5.538281,54.339814
-5.532382,54.36126
-5.706019,54.668399
-5.626425,54.464687
-5.54775,54.361573
-5.538281,54.339814
-5.706019,54.668399
-5.542869,54.443247
-5.542869,54.443247
-5.542869,54.443247
-5.532382,54.36126
-5.579891,54.521273
1.245902,51.100253
-5.513542,54.342002
-5.549233,54.362502
-5.565874,54.367332
-5.513542,54.342002
-5.641179,54.422743
-5.513542,54.342002
-5.513542,54.342002
-5.544893,54.435201
-5.594134,54.384074
-5.544893,54.435201
-5.53966,54.471038
-5.54063,54.454883
-5.549233,54.362502
-5.594134,54.384074
-5.54063,54.454883
-2.3423,36.87557
-2.3423,36.87557
-2.483029,50.585419
-2.67416,49.434002
-2.483084,50.590815
-2.543997,49.501664
-2.588172,49.483836
-2.483029,50.585419
-6.211055,55.307591
-6.260633,55.29034
-5.531469,54.478959
-6.280813,55.296914
-6.211055,55.307591
-6.280813,55.296914
-5.723787,54.849338
-5.689363,54.770516
-6.211055,55.307591
-6.280813,55.296914
-6.260633,55.29034
-5.742753,54.816447
-5.689363,54.770516
-5.62172,54.439434
-5.605976,54.471472
-5.539331,54.656141
-5.539331,54.656141
-6.171076,55.21806
-5.973388,55.026265
-5.963101,55.044062
-6.563949,55.21703
-6.035792,55.125216
-6.048554,55.088587
-6.171076,55.21806
-5.963101,55.044062
-5.973388,55.026265
-6.171076,55.21806
-5.973388,55.026265
-6.563949,55.21703
-5.973388,55.026265
-6.189921,55.287515
-6.200648,55.293962
-6.189921,55.287515
-6.170341,55.302496
-6.200648,55.293962
-6.179443,55.275681
-6.170341,55.302496
-6.189921,55.287515
-6.200648,55.293962
-6.179443,55.275681
-6.189921,55.287515
-6.179443,55.275681
-6.189921,55.287515
-5.540716,54.479147
-5.552603,54.512637
-5.811436,54.869818
-5.811436,54.869818
-5.811436,54.869818
-5.811436,54.869818
-5.581447,54.677656
-5.811436,54.869818
-6.032173,55.135041
-4.643138,50.739013
-6.557635,55.217854
-6.557635,55.217854
-5.966285,54.981224
-5.873407,54.90596
-5.873407,54.90596
-5.966285,54.981224
-6.557635,55.217854
-5.531892,54.318116
-6.063691,54.023225
-6.225741,55.296126
-5.775778,54.24199
-5.775778,54.24199
-5.013333,50.151667
-5.013333,50.151667
-5.03,50.165
-5.041667,50.206667
-5.051667,50.163333
-5.90251,54.945999
-6.045204,55.093025
-6.045204,55.093025
-6.58145,55.210947
-6.045204,55.093025
-6.034314,55.123396
-6.58145,55.210947
-5.466769,54.527043
-5.466769,54.527043
-5.630906,54.680431
-5.530948,54.308212
-5.630906,54.680431
-5.973931,55.015493
-5.530948,54.308212
-5.630906,54.680431
-5.530948,54.308212
-5.466769,54.527043
-5.973931,55.015493
-5.530948,54.308212
-5.973931,55.015493
-5.639185,54.403834
-5.693663,54.776887
-5.510557,54.594448
-5.510557,54.594448
-5.510557,54.594448
11.64417,58.416169999159
-6.327397,49.960212
-4.795816,52.761259
-5.281062,51.736092
-4.657916,51.161865
-5.538333,54.35583
-5.5725,54.3845
-4.658026,51.162055
-4.658026,51.162055
-4.650722,51.161129
-1.975673,57.679805
-1.428934,55.03309
-5.649112,55.980918
-5.6492,55.990356
-4.653079,51.163521
-4.660855,51.170545
-4.671134,51.201909
-4.159103,53.225427
-0.72585,49.34976
-5.156979,51.701718
-5.163573,51.713233
-5.268285,51.699571
-4.653836,51.162808
-4.667986,51.197136
-4.653836,51.162808
-4.653836,51.162808
-4.667913,51.196921
-4.667913,51.196921
-4.660869,51.167316
-4.667986,51.197136
-4.660869,51.167316
-4.660869,51.167316
-4.653836,51.162808
-4.658396,51.160884
-4.667986,51.197136
-4.660869,51.167316
-4.653079,51.163521
-4.661738,51.175125
-4.653836,51.162808
-4.674669,51.162428
-4.653079,51.163521
-4.653836,51.162808
-4.660869,51.167316
-4.653836,51.162808
-4.660869,51.167316
-4.674946,51.180702
-4.663464,51.190372
-4.658396,51.160884
-4.663464,51.190372
-4.674946,51.180702
-4.667913,51.196921
-4.658396,51.160884
-4.663464,51.190372
-4.653836,51.162808
4.8279,60.5687
6.1845,62.4816
9.4033,64.177
4.7817,61.5616
4.7817,61.5616
4.7931,61.5664
11.93203,57.30267
6.4789,62.7858
6.4549,62.7257
6.2687,62.4743
14.2054,68.1518
12.705,67.6583
11.944,67.4596
11.19111,58.86034
9.1841,64.0177
11.5258,57.7753
3.233333,50.666667
14.84731,37.47169
14.84731,37.47169
-16.54,28.034
-1.90694,49.32945
24.88,35.09
24.88,35.09
24.88,35.09
24.88,35.09
24.88,35.09
