Longitude,Latitude
-4.772744,54.088956
12.33449,56.94382
11.74143,57.65198
11.58234,57.73897
11.58234,57.73897
11.64483,57.72872
5.45,54.15
-3.722424,53.317421
-3.778953,53.329291
-3.728056,53.299018
-4.212913,53.188345
-4.029801,53.319608
-4.019668,53.321935
80.294444,13.0925
3.808056,51.787222
4.047222,52.386389
3.808056,51.787222
4.113056,52.056389
4.501389,52.749444
3.808056,51.787222
3.920278,51.923333
4.113056,52.056389
5.151389,53.415
4.530556,52.547222
3.785278,52.475
5.63,53.505278
6.184167,53.535833
4.533333,54.65
5.63,53.505278
4.139722,52.156111
5.983333,53.858333
-80.1948,32.6007
-2.13537,48.63685
-1.53222,49.87056
-1.60932,49.67003
-4.85392,48.38768
