Longitude,Latitude
11.83892,57.2083299991417
12.08333,57.1799999991413
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
12.02583,57.3558299991437
11.80667,56.9526699991383
12.017,57.0039999991389
11.96833,56.9174999991378
11.90867,57.2909999991429
11.69367,57.1709999991412
12.02917,57.3599999991438
11.98833,57.303329999143
12.61333,56.5683299991332
12.61333,56.5683299991332
11.81583,56.9379999991381
11.969,57.0141699991391
11.98017,56.9819999991387
11.9195,56.8816699991373
11.90117,57.3104999991431
11.77567,57.225669999142
12.30167,56.8466699991369
12.10667,57.1366699991408
12.44167,56.7216699991352
12.03317,57.3663299991439
11.913,56.9899999991388
11.91683,57.0321699991393
11.87333,56.8886699991374
11.833,56.9791699991386
12.65217,56.31549999913
11.72833,57.07766999914
12.30167,56.8466699991369
12.02917,57.3599999991438
11.98833,57.303329999143
12.08333,57.2686699991426
11.88233,57.3111699991431
12.65217,56.31549999913
11.83083,57.1983299991416
11.8225,57.1893299991415
12.72,56.5649999991332
12.038,57.3803299991441
12.65217,56.31549999913
12.72,56.5649999991332
12.10667,57.1366699991408
12.21167,56.9399999991381
12.44167,56.7216699991352
12.44167,56.7216699991352
12.00167,56.9136699991378
11.95583,56.988
12.00167,56.91367
12.08333,57.18
12.01833,57.18
12.10667,57.13667
12.08333,57.26867
12.07417,57.225
12.07417,57.225
11.88233,57.31117
11.77417,57.1065
11.969,57.01417
11.995,56.89283
12.08333,57.18
12.01833,57.18
12.01833,57.18
12.10667,57.13667
12.21167,56.94
12.21167,56.94
12.44167,56.72167
11.98833,57.30333
12.07417,57.225
12.02,57.34767
12.64067,56.61667
11.862,56.98633
11.88583,56.99717
11.9465,57.01767
11.9885,57.01533
11.9525,56.90167
12.08333,57.18
12.44167,56.72167
12.02917,57.36
12.08333,57.26867
11.77567,57.22567
11.77417,57.1065
12.00167,56.91367
12.01967,57.12
12.07417,57.225
12.30167,56.84667
11.83892,57.20833
12.64067,56.61667
12.61333,56.56833
12.72,56.565
11.9525,56.90167
11.85567,56.96333
12.21167,56.94
12.44167,56.72167
12.02917,57.36
11.77567,57.22567
11.83892,57.20833
12.61333,56.56833
12.72,56.565
11.85067,56.995
11.88117,57.02967
11.87067,56.87083
11.85567,56.96333
12.01967,57.12
12.10667,57.13667
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
11.88233,57.31117
11.90117,57.3105
11.70117,57.09833
11.69367,57.171
12.72,56.565
12.72,56.565
11.91683,57.03217
11.96833,56.9175
11.91917,57.30717
12.01967,57.12
12.10667,57.13667
11.92017,57.29417
12.03317,57.36633
12.30167,56.84667
12.72,56.565
12.008,56.94467
12.02917,57.36
12.02917,57.36
12.08333,57.26867
11.69367,57.171
11.91917,57.30717
12.44167,56.72167
12.44167,56.72167
12.44167,56.72167
11.98833,57.30333
12.07417,57.225
11.88083,57.30467
11.90867,57.291
12.30167,56.84667
12.30167,56.84667
11.70117,57.09833
11.747,57.09867
12.72,56.565
11.96833,56.9175
11.84117,56.9705
12.10667,57.13667
12.21167,56.94
12.44167,56.72167
12.08333,57.26867
11.8225,57.18933
11.80433,57.18133
12.61333,56.56833
11.9195,56.898
12.03817,57.37367
11.83283,56.94567
12.10667,57.13667
12.10667,57.13667
11.98833,57.30333
12.08333,57.26867
12.07417,57.225
11.90917,57.308
12.30167,56.84667
12.02583,57.35583
11.81583,56.938
11.913,56.99
11.87333,56.88867
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.44167,56.72167
11.89133,57.31333
11.72833,57.07767
11.83083,57.19833
12.02583,57.35583
12.61333,56.56833
11.913,56.99
11.9915,56.9665
11.9195,56.898
11.833,56.97917
12.01967,57.12
12.01833,57.18
12.21167,56.94
11.98833,57.30333
11.8975,57.29167
12.30167,56.84667
11.73917,57.11
11.68733,57.11033
12.64067,56.61667
11.9555,56.8875
11.9195,56.88167
11.8805,56.90417
12.08333,57.18
12.07417,57.225
12.03317,57.36633
11.943,56.99567
11.80667,56.95267
12.017,57.004
12.01783,56.96733
12.02917,57.36
12.08333,57.26867
12.07417,57.225
11.882,57.31615
11.8895,57.292
12.038,57.38033
12.64067,56.61667
12.61333,56.56833
12.61333,56.56833
11.81583,56.938
11.93233,57.01483
11.98017,56.982
11.87333,56.88867
12.08333,57.18
12.08333,57.18
12.44167,56.72167
12.08333,57.26867
11.89133,57.31333
11.73917,57.11
12.038,57.38033
11.8805,56.90417
11.81717,56.966
12.08333,57.18
12.08333,57.18
12.08333,57.26867
12.03817,57.37367
11.68733,57.11033
12.016,56.98383
11.83283,56.94567
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
11.80433,57.18133
11.82733,56.95717
12.08333,57.18
12.02917,57.36
11.98833,57.30333
-2.22009,46.68324
-2.22009,46.68324
-1.95634,46.60263
-1.95634,46.60263
-2.22009,46.68324
-2.22009,46.68324
-2.45292,47.13689
-1.95634,46.60263
-2.45292,47.13689
6.288037,66.26788
6.932417,62.345583
9.413717,63.588983
9.464217,63.594017
7.97045,58.11768
7.49825,58.01533
4.956322,60.394429
-4.467555,54.126534
-4.467555,54.126534
12.40833,56.6116699991338
12.40833,56.6116699991338
12.42917,56.5758299991333
12.44167,56.5441699991329
12.44167,56.5441699991329
12.43667,56.4941699991322
12.45,56.5666699991332
12.43333,56.5624999991331
12.45833,56.5624999991331
12.43333,56.5583299991331
12.42917,56.5758299991333
12.44333,56.5083299991324
12.43667,56.4941699991322
12.43667,56.4941699991322
12.45833,56.5624999991331
12.40833,56.6116699991338
12.40833,56.6116699991338
12.44167,56.5441699991329
12.44333,56.5083299991324
12.42083,56.5958299991336
12.44333,56.5083299991324
12.45,56.5666699991332
12.45833,56.5624999991331
12.43333,56.5624999991331
12.43333,56.5624999991331
12.43333,56.5583299991331
12.43333,56.5583299991331
12.45,56.5224999991326
12.45,56.5666699991332
12.45,56.5224999991326
12.445,56.5349999991328
12.43667,56.4941699991322
12.42083,56.5958299991336
12.43333,56.5624999991331
12.44167,56.5441699991329
12.44333,56.5083299991324
12.45,56.5666699991332
12.445,56.5349999991328
12.44333,56.5083299991324
12.40833,56.6116699991338
12.44167,56.5441699991329
12.42917,56.5758299991333
12.45,56.5224999991326
12.45,56.5224999991326
12.42083,56.5958299991336
12.42083,56.5958299991336
12.42917,56.5758299991333
12.445,56.5349999991328
12.43667,56.4941699991322
12.45833,56.5624999991331
12.42083,56.5958299991336
12.43333,56.5624999991331
12.445,56.5349999991328
12.43333,56.5583299991331
12.43333,56.5583299991331
12.445,56.5349999991328
12.45,56.5224999991326
12.45833,56.5624999991331
12.45,56.5666699991332
12.42917,56.5758299991333
12.43333,56.5625
12.42917,56.57583
12.445,56.535
12.45,56.56667
12.40833,56.61167
12.42083,56.59583
12.43333,56.55833
12.44167,56.54417
12.45,56.5225
12.45,56.56667
12.43333,56.55833
12.44167,56.54417
12.45,56.56667
12.45833,56.5625
12.40833,56.61167
12.42083,56.59583
12.43333,56.55833
12.40833,56.61167
12.40833,56.61167
12.45,56.5225
12.45,56.56667
12.45833,56.5625
12.43333,56.5625
12.45,56.5225
12.44333,56.50833
12.42083,56.59583
12.43333,56.55833
12.42917,56.57583
12.44167,56.54417
12.42917,56.57583
12.445,56.535
12.40833,56.61167
12.43333,56.55833
12.45,56.5225
12.45,56.56667
12.45,56.56667
12.44167,56.54417
12.445,56.535
12.44333,56.50833
12.43667,56.49417
12.43667,56.49417
12.42083,56.59583
12.44333,56.50833
12.45,56.56667
12.44333,56.50833
12.43333,56.5625
12.42083,56.59583
12.43333,56.55833
12.42917,56.57583
12.44167,56.54417
12.45833,56.5625
12.45833,56.5625
12.43333,56.5625
12.445,56.535
12.44333,56.50833
12.43667,56.49417
12.43667,56.49417
12.45,56.5225
12.42917,56.57583
12.45,56.5225
12.445,56.535
12.45,56.5225
12.43667,56.49417
12.45833,56.5625
12.43333,56.5625
12.45,56.56667
12.45833,56.5625
9.48455,63.467
-2.520171,50.558742
-1.87182,50.693827
-2.607392,50.644651
4.843423,60.609765
-3.508297,50.47894
-6.17128,57.89825
-6.097958,57.92862
-6.079926,58.02325
-6.189462,57.93512
-6.042362,58.0565
-5.999544,58.1047
-5.918448,58.02224
4.90883,43.28731
-0.781154,54.594692
-4.286928,50.336862
-4.282457,50.331553
-0.761258,54.5873
-4.403275,50.3588
-4.274034,50.331719
-4.311895,50.330072
-0.722808,54.579711
-4.28952,50.332314
-4.277057,50.336157
-4.282931,50.341438
-4.296843,50.338466
11.91417,57.2929999991429
11.91417,57.293
5.604134,62.177266
10.06265,64.1684
6.546527,62.639464
6.547599,62.634274
6.548941,62.641904
5.46665,60.425969
5.46068,60.424269
7.274631,62.286993
-4.269565,50.326409
-4.276455,50.323576
-4.284963,50.325208
-4.258463,50.329324
8.93863,63.46805
8.96658,63.45953
8.95638,63.45905
7.68228,63.09738
8.32695,63.00105
7.67325,63.10198
-6.570825,50.451182
-5.810715,51.505089
-6.645347,50.535512
-5.876296,51.479547
-5.88759,51.510659
-5.847864,51.484083
-5.735294,51.499422
-5.321965,53.379904
-6.625498,50.419321
-6.779391,50.422986
-5.839239,51.501458
-6.999681,49.99972
-6.999681,49.99972
-5.867683,51.496924
-5.859064,51.514301
-5.896197,51.49328
-5.755089,51.512283
-5.800986,51.474819
-5.859064,51.514301
-6.757613,50.542667
-3.855049,54.255828
-5.763822,51.49581
-5.850363,51.53078
-5.772474,51.47844
-5.688421,51.490113
-5.8789,51.52714
-5.697101,51.472747
-6.753296,50.471752
-6.591967,50.567329
-5.680665,51.501151
-6.786425,50.562181
-6.632341,50.561227
-6.770637,50.517836
-5.678224,51.506626
-5.743958,51.482053
-5.783623,51.508666
-6.661115,50.580774
-5.248972,53.389109
-6.744667,50.568394
-5.724179,51.46919
-5.79227,51.491294
-5.706761,51.503027
-5.829417,51.470294
-6.766215,50.446026
-6.670004,50.48503
-6.620729,50.586886
-5.87028,51.544517
-6.999681,49.99972
-5.72655,51.515893
-5.246595,53.456619
-6.698656,50.503672
-6.561822,50.54782
-6.715868,50.548869
-5.820788,51.487668
-6.740364,50.497478
8.214,63.1424
8.23798,63.1513
10.125967,64.1842
6.681767,62.795833
11.738098,65.070184
6.67255,62.795366
9.98925,64.12572
-5.191875,55.77147
-5.420302,55.9847
-5.315659,55.81487
-5.397229,55.09375
-5.429042,55.0615
-5.314489,56.03843
-5.345667,55.24136
-5.090169,55.38373
-5.472986,55.32043
-5.07113,55.40623
-5.179677,55.41075
1.075121,51.045507
-5.04171,50.05148
1.106397,51.04378
1.111492,51.034649
1.085382,51.028146
1.128791,51.058473
-1.235927,55.513226
-1.339103,55.498551
-1.078423,55.747567
-1.344593,55.834633
-1.289608,55.697752
-0.716899,55.841371
-1.10737,55.595924
-1.26669,55.817122
-1.043184,55.625093
-1.120625,55.641847
-1.413171,55.733447
-1.374568,55.65778
-1.101485,55.714491
-1.072845,55.579494
-1.090922,55.620963
-0.738728,55.808349
-0.487383,55.829778
-1.142486,55.804638
-1.220325,55.82133
-1.160574,55.779604
-1.383242,55.712634
-1.328917,55.724929
-1.399543,55.687556
-1.129152,55.758719
-1.037697,55.719399
-1.013535,55.604191
-1.077981,55.833823
-1.133113,55.579935
-1.056373,55.671022
-1.150359,55.662723
-1.186654,55.675548
-1.276583,55.541328
-1.191795,55.580336
-1.342089,55.509349
-0.573441,55.790369
-1.266714,55.730863
-1.349916,55.514783
-1.236776,55.796274
-0.723181,55.747085
-1.401955,55.633656
-1.366921,55.73771
-1.017338,55.579062
-1.333706,55.630609
-1.248781,55.669654
-1.034931,55.767001
-1.284703,55.792069
-1.204493,55.736766
-1.059664,55.600061
-0.549854,55.82424
-1.112649,55.78376
-1.420049,55.591511
-1.410509,55.804417
-1.293195,55.675309
-1.351755,55.691806
-0.613903,55.818688
-1.225869,55.702758
-0.676308,55.813984
-1.299373,55.507315
-1.094528,55.808787
-1.237736,55.501556
-1.172355,55.825509
-1.334248,55.504814
-1.125971,55.829681
-1.031578,55.83796
-1.102576,55.666876
-1.298232,55.837972
-1.398342,55.765722
-0.526259,55.857207
-1.378933,55.783596
-1.232865,55.507816
-1.307618,55.758955
-1.064714,55.787898
-1.250249,55.842181
-1.082843,55.762875
-1.168889,55.613429
-0.682713,55.718802
-0.511028,55.795919
-1.31464,55.812906
-1.346942,55.503085
-1.348985,55.762775
-1.086095,55.691914
-1.048156,55.81293
-1.27167,55.635648
6.6442,43.27535
5.965,43.0926
6.4333,43.0036
6.8685,43.4223
5.965,43.0926
6.8685,43.4223
7.4948,43.7558
6.74731,43.3988
6.6442,43.27535
12.64067,56.6166699991338
12.01833,57.1799999991413
12.44167,56.7216699991352
12.038,57.3803299991441
12.68667,56.5483299991329
12.21167,56.9399999991381
12.02,57.3476699991436
12.03317,57.3663299991439
12.08333,57.2686699991426
12.01833,57.1799999991413
12.21167,56.9399999991381
12.10117,57.2956699991429
12.01833,57.1799999991413
12.44167,56.7216699991352
12.02583,57.3558299991437
12.03817,57.373669999144
12.10117,57.2956699991429
12.08333,57.2686699991426
12.07417,57.224999999142
12.07417,57.224999999142
12.01967,57.1199999991405
12.01967,57.1199999991405
12.61333,56.5683299991332
12.08333,57.2686699991426
12.64067,56.6166699991338
12.08333,57.2686699991426
12.01967,57.1199999991405
12.64067,56.6166699991338
12.01967,57.1199999991405
12.01833,57.1799999991413
12.64067,56.6166699991338
12.01967,57.1199999991405
12.61333,56.5683299991332
12.67167,56.5274999991327
12.21167,56.9399999991381
12.44167,56.7216699991352
12.44167,56.7216699991352
12.65167,56.5141699991325
12.07417,57.224999999142
12.21167,56.9399999991381
12.64067,56.6166699991338
12.01833,57.1799999991413
12.21167,56.9399999991381
12.44167,56.7216699991352
12.04333,57.3799999991441
12.61333,56.5683299991332
12.07417,57.224999999142
12.61333,56.5683299991332
12.62,56.5308299991327
12.08333,57.2686699991426
12.07417,57.224999999142
12.61333,56.5683299991332
12.02,57.34767
12.61333,56.56833
12.038,57.38033
12.61333,56.56833
12.01967,57.12
12.21167,56.94
12.44167,56.72167
12.64067,56.61667
12.08333,57.26867
12.65167,56.51417
12.64067,56.61667
12.44167,56.72167
12.07417,57.225
12.01833,57.18
12.04333,57.39667
12.03317,57.36633
12.61333,56.56833
12.21167,56.94
12.44167,56.72167
12.62,56.53083
12.44167,56.72167
12.07417,57.225
12.10127,57.29578
12.61333,56.56833
12.01833,57.18
12.01833,57.18
12.01967,57.12
12.08333,57.26867
12.64067,56.61667
12.07417,57.225
12.03817,57.37367
12.61333,56.56833
12.01833,57.18
12.21167,56.94
12.21167,56.94
12.07417,57.225
12.68667,56.54833
12.01967,57.12
12.44167,56.72167
12.02583,57.35583
12.64067,56.61667
12.08333,57.26867
12.67167,56.5275
12.01833,57.18
12.21167,56.94
12.08333,57.26867
12.08333,57.26867
12.64067,56.61667
12.01967,57.12
12.01967,57.12
12.07417,57.225
12.10127,57.29578
9.46,42.70592
9.46,42.70592
8.216833,67.019833
8.569,63.6312
2.296924,57.492109
2.128982,57.995509
2.248198,58.846508
1.898429,58.367381
2.493388,59.162442
2.216127,59.040793
2.445121,59.267056
2.232559,59.058853
1.665129,58.249374
1.712185,58.570174
2.128982,57.995509
2.242516,58.842442
2.128982,57.995509
2.274638,59.65758
2.047079,59.015771
2.147746,57.996786
1.890244,58.079371
1.693874,58.567133
2.209061,59.046462
2.024888,59.548493
1.690955,58.571909
3.301635,56.856205
2.224751,59.033921
3.324711,56.843444
2.203904,58.920472
1.694537,58.569349
2.284413,57.492039
1.646554,58.66349
2.155158,59.445703
2.317775,57.492224
2.216127,59.040793
3.324711,56.843444
2.279158,59.653707
2.137354,58.008231
2.147746,57.996786
2.229687,58.843543
3.324821,56.856147
2.484311,59.162541
2.130369,57.997629
2.115796,58.002712
1.911324,58.36673
2.192771,58.92572
3.307397,56.853011
2.255327,58.841349
2.284413,57.492039
2.017289,59.546191
2.305264,57.492156
3.307397,56.853011
2.00013,58.389383
2.187949,58.920992
2.482856,59.160425
2.242516,58.842442
1.924141,58.366838
2.245375,58.837654
1.885304,58.438876
1.703693,58.57087
2.461972,59.130605
2.497515,59.181581
3.318989,56.852982
2.30737,59.777504
2.179611,58.920356
3.318935,56.84663
1.696529,58.575998
2.225081,59.663439
2.243964,58.833218
2.255327,58.841349
1.890244,58.079371
2.22289,59.052294
1.804496,58.489607
1.692547,58.562691
1.890244,58.079371
2.309434,57.492179
2.206716,59.048352
2.301266,57.483151
2.195336,58.912542
2.478176,59.166872
1.881745,58.441441
2.135766,57.999004
6.815247,64.43193
2.246089,58.839868
1.998361,59.616128
6.966022,64.951027
1.640596,58.643523
2.018813,59.549274
3.31609,56.851408
1.729168,58.568789
2.317775,57.492224
1.922821,58.022477
2.249609,58.850944
2.333332,58.000004
2.273073,59.6545
2.21769,57.491643
3.31609,56.851408
2.280724,59.656787
1.922821,58.022477
2.115796,58.002712
2.191789,58.923163
6.821749,64.472479
2.192771,58.92572
2.21769,57.491643
1.695865,58.573782
1.703693,58.57087
2.470568,59.169086
2.245375,58.837654
2.255327,58.841349
2.482856,59.160425
3.31026,56.848242
3.331869,56.916016
2.21769,57.491643
1.890244,58.079371
2.493388,59.162442
2.023364,59.545411
2.155158,59.445703
1.890195,58.440742
2.018813,59.549274
3.310286,56.851422
1.729168,58.568789
1.729168,58.568789
2.192771,58.92572
1.925697,58.031547
2.216709,59.048143
2.417425,58.998522
2.748394,59.332726
2.187949,58.920992
1.638612,58.636864
8.372204,66.97815
1.925697,58.031547
2.229681,58.916326
2.243964,58.833218
2.481971,59.165764
2.03132,58.236429
2.134563,58.00399
1.922821,58.022477
2.187949,58.920992
2.30737,59.777504
2.188894,58.939194
2.023364,59.545411
2.494527,59.164691
1.65828,58.644355
1.712185,58.570174
2.214065,59.046358
2.301051,57.494378
2.191839,58.932171
2.207631,59.043463
2.214065,59.046358
1.624234,58.647121
2.128982,57.995509
1.703693,58.57087
2.30118,57.487642
2.137354,58.008231
1.905629,58.362181
2.309434,57.492179
2.188894,58.939194
2.213783,59.042683
6.821869,64.444292
6.809617,64.463923
2.024888,59.548493
1.902729,58.366881
1.886637,58.443307
1.909629,58.375381
2.213107,58.919001
3.301635,56.856205
2.484311,59.162541
2.273073,59.6545
3.331869,56.916016
2.301137,57.489887
2.494527,59.164691
2.127778,58.000486
2.229681,58.916326
1.693874,58.567133
2.134563,58.00399
2.451381,59.263903
1.914927,58.028779
2.216127,59.040793
2.134563,58.00399
2.252417,58.859807
2.263884,58.840617
2.420054,57.429217
2.128982,57.995509
2.500993,59.160226
6.809749,64.435735
3.310286,56.851422
3.307345,56.846659
2.455367,59.173514
2.251056,58.84172
1.886637,58.443307
1.924141,58.366838
1.866745,58.04337
1.885304,58.438876
6.821749,64.472479
1.678215,58.572955
2.123784,58.001231
2.284413,57.492039
1.697856,58.58044
1.695865,58.573782
2.279158,59.653707
2.334456,57.492313
1.696529,58.575998
6.808511,64.468916
2.242516,58.842442
2.119812,58.72461
2.204966,59.042638
2.246089,58.839868
2.831676,59.66614
1.891744,58.081571
2.147746,57.996786
1.998361,59.616128
2.461972,59.130605
2.207631,59.043463
2.21769,57.491643
2.232559,59.058853
2.248198,58.846508
2.334456,57.492313
2.247483,58.844294
1.909629,58.375381
2.238245,58.842812
2.245375,58.837654
3.310286,56.851422
2.213783,59.042683
3.31026,56.848242
2.242516,58.842442
2.147746,57.996786
2.2832,59.245682
2.224751,59.033921
2.192231,58.921334
1.998361,59.616128
2.214065,59.046358
2.748394,59.332726
3.307345,56.846659
1.930914,58.025833
2.252417,58.859807
2.047079,59.015771
1.902729,58.366881
2.047079,59.015771
2.478176,59.166872
2.445172,59.263877
2.394618,57.543432
3.31026,56.848242
3.331869,56.916016
2.301008,57.496624
2.213107,58.919001
2.130369,57.997629
1.700515,58.589314
2.188894,58.939194
1.665129,58.249374
2.209061,59.046462
1.665129,58.249374
3.301532,56.843502
2.490505,59.164676
2.481971,59.165764
2.196276,59.040124
2.192771,58.92572
1.637002,58.646081
2.018813,59.549274
2.017289,59.546191
3.324821,56.856147
2.301266,57.483151
2.209061,59.046462
2.296924,57.492109
1.703693,58.57087
2.179611,58.920356
2.274638,59.65758
2.500993,59.160226
1.890195,58.440742
1.700515,58.589314
3.301635,56.856205
2.192231,58.921334
2.242516,58.842442
2.296924,57.492109
2.203904,58.920472
2.249609,58.850944
2.135766,57.999004
2.137354,58.008231
2.470568,59.169086
3.318935,56.84663
1.924141,58.366838
2.19809,58.917302
2.280724,59.656787
1.642581,58.650173
6.821869,64.444292
2.500993,59.160226
2.203904,58.920472
2.470568,59.169086
2.280724,59.656787
2.491656,59.173119
2.451381,59.263903
3.324711,56.843444
3.331869,56.916016
2.493388,59.162442
3.324821,56.856147
2.2832,59.245682
2.47993,59.156192
2.249609,58.850944
2.238245,58.842812
2.018813,59.549274
2.296924,57.492109
1.915429,58.366681
3.316063,56.848228
1.686708,58.572261
2.133159,58.00187
2.213783,59.042683
2.497515,59.181581
2.198655,58.923637
2.417425,58.998522
2.252417,58.859807
2.03132,58.236429
2.191839,58.932171
3.336471,56.862467
3.310286,56.851422
2.229681,58.916326
1.640596,58.643523
2.213783,59.042683
3.31609,56.851408
1.640596,58.643523
2.455367,59.173514
2.024888,59.548493
1.65828,58.644355
6.815247,64.43193
2.2832,59.245682
2.127778,58.000486
2.301051,57.494378
2.238245,58.842812
2.301266,57.483151
3.316063,56.848228
2.484311,59.162541
3.318935,56.84663
2.155158,59.445703
1.890244,58.079371
2.301137,57.489887
3.318935,56.84663
1.666675,58.75
2.243964,58.833218
2.252417,58.859807
6.801499,64.441448
2.300922,57.501115
2.209061,59.046462
2.247483,58.844294
1.914927,58.028779
1.646554,58.66349
2.179611,58.920356
2.198655,58.923637
2.137354,58.008231
1.692547,58.562691
2.748394,59.332726
2.134563,58.00399
2.200679,58.921009
1.690955,58.571909
2.831676,59.66614
2.301008,57.496624
2.229687,58.843543
1.930914,58.025833
2.216709,59.048143
2.487264,59.166773
1.678215,58.572955
2.445121,59.267056
1.686708,58.572261
2.317775,57.492224
2.03132,58.236429
2.420054,57.429217
4.030733,61.310655
2.225081,59.663439
3.31026,56.848242
2.191839,58.932171
2.45133,59.267082
2.248198,58.846508
2.198655,58.923637
2.284413,57.492039
1.712185,58.570174
1.694537,58.569349
2.455367,59.173514
2.196276,59.040124
3.310286,56.851422
2.300922,57.501115
2.213107,58.919001
2.196276,59.040124
2.445172,59.263877
2.197328,58.91947
2.204966,59.042638
2.455367,59.173514
2.279158,59.653707
2.139759,57.998268
2.300922,57.501115
2.229687,58.843543
2.45133,59.267082
2.334456,57.492313
2.478176,59.166872
2.280724,59.656787
2.245375,58.837654
1.646554,58.66349
2.126193,57.991268
2.394618,57.543432
2.305264,57.492156
2.478176,59.166872
2.19809,58.917302
2.142939,58.016703
2.243964,58.833218
1.905629,58.362181
3.941102,61.401661
2.123784,58.001231
1.925697,58.031547
2.470568,59.169086
1.665129,58.249374
2.126193,57.991268
1.909629,58.375381
2.187949,58.920992
2.135766,57.999004
2.130369,57.997629
2.197328,58.91947
1.697856,58.58044
2.047079,59.015771
1.930914,58.025833
2.488728,59.168888
2.417425,58.998522
2.301137,57.489887
3.307345,56.846659
1.924141,58.366838
2.263884,58.840617
2.493388,59.162442
2.488728,59.168888
2.119812,58.72461
2.263884,58.840617
1.686708,58.572261
2.023364,59.545411
1.694537,58.569349
3.307397,56.853011
2.197328,58.91947
2.119812,58.72461
2.500993,59.160226
2.192231,58.921334
2.191789,58.923163
2.247483,58.844294
1.925697,58.031547
1.915429,58.366681
2.225081,59.663439
2.300922,57.501115
2.195336,58.912542
6.798606,64.471533
1.881745,58.441441
2.274638,59.65758
1.925697,58.031547
1.915429,58.366681
2.333332,58.000004
2.047079,59.015771
2.494527,59.164691
2.301008,57.496624
2.488728,59.168888
2.831676,59.66614
6.821749,64.472479
2.179611,58.920356
2.204966,59.042638
1.804496,58.489607
3.307397,56.853011
3.318989,56.852982
2.20201,59.052131
2.30118,57.487642
1.886637,58.443307
3.318989,56.852982
2.197328,58.91947
2.292753,57.492086
2.225081,59.663439
2.216127,59.040793
2.500993,59.160226
2.204966,59.042638
1.881745,58.441441
3.307345,56.846659
2.127778,58.000486
2.191789,58.923163
3.316063,56.848228
2.196276,59.040124
2.206716,59.048352
2.482856,59.160425
2.204966,59.042638
1.692547,58.562691
1.885304,58.438876
1.914927,58.028779
2.130369,57.997629
2.123784,58.001231
2.420054,57.429217
2.47993,59.156192
2.19809,58.917302
3.301532,56.843502
1.886637,58.443307
2.333332,58.000004
2.487264,59.166773
1.898429,58.367381
2.00013,58.389383
2.198655,58.923637
2.494527,59.164691
2.115796,58.002712
2.200679,58.921009
2.224751,59.033921
2.229687,58.843543
2.30737,59.777504
1.686708,58.572261
1.694537,58.569349
3.301532,56.843502
3.336471,56.862467
2.493388,59.162442
1.930914,58.025833
2.216709,59.048143
2.317775,57.492224
3.307345,56.846659
2.191789,58.923163
2.246089,58.839868
1.678215,58.572955
2.206716,59.048352
2.134563,58.00399
1.690955,58.571909
2.00013,58.389383
2.491656,59.173119
2.300922,57.501115
2.45133,59.267082
1.885304,58.438876
2.191839,58.932171
1.906229,58.364381
2.196276,59.040124
3.31609,56.851408
2.30118,57.487642
2.30737,59.777504
2.195336,58.912542
2.123784,58.001231
2.232559,59.058853
1.890195,58.440742
2.20201,59.052131
2.229681,58.916326
8.384476,66.973441
2.179611,58.920356
3.301532,56.843502
1.694537,58.569349
2.22289,59.052294
1.898429,58.367381
2.292753,57.492086
6.798606,64.471533
2.748394,59.332726
2.123784,58.001231
2.445121,59.267056
2.2832,59.245682
2.47993,59.156192
1.890195,58.440742
6.782077,64.482947
2.232559,59.058853
2.309434,57.492179
2.142939,58.016703
2.292753,57.492086
2.420054,57.429217
2.273073,59.6545
1.911324,58.36673
2.251056,58.84172
2.232559,59.058853
18.479182,72.331966
1.696529,58.575998
2.243964,58.833218
2.023364,59.545411
2.248198,58.846508
2.229687,58.843543
2.420054,57.429217
2.142939,58.016703
3.301635,56.856205
2.455367,59.173514
1.700515,58.589314
2.207631,59.043463
2.139759,57.998268
2.255327,58.841349
2.263884,58.840617
1.906229,58.364381
2.119812,58.72461
2.200679,58.921009
2.207631,59.043463
1.640596,58.643523
3.307397,56.853011
2.445121,59.267056
2.334456,57.492313
2.481971,59.165764
2.246089,58.839868
3.324711,56.843444
1.624234,58.647121
2.213107,58.919001
2.115796,58.002712
1.693874,58.567133
2.451381,59.263903
2.301051,57.494378
2.484311,59.162541
2.445121,59.267056
2.155158,59.445703
2.19809,58.917302
2.246089,58.839868
2.024888,59.548493
3.31026,56.848242
2.249609,58.850944
1.700515,58.589314
3.324821,56.856147
2.2832,59.245682
2.126193,57.991268
2.142939,58.016703
2.301051,57.494378
2.133159,58.00187
2.137354,58.008231
2.292753,57.492086
2.203904,58.920472
2.00013,58.389383
2.247483,58.844294
2.127778,58.000486
3.318989,56.852982
2.251056,58.84172
2.216709,59.048143
2.142939,58.016703
1.909629,58.375381
2.301051,57.494378
2.45133,59.267082
2.491656,59.173119
2.238245,58.842812
2.127778,58.000486
1.909629,58.375381
2.248198,58.846508
2.280724,59.656787
2.192231,58.921334
1.998361,59.616128
1.638612,58.636864
1.804496,58.489607
2.139759,57.998268
2.251056,58.84172
2.249609,58.850944
2.333332,58.000004
2.147746,57.996786
2.273073,59.6545
2.224751,59.033921
2.200679,58.921009
3.336471,56.862467
2.30118,57.487642
2.188894,58.939194
2.198655,58.923637
3.324711,56.843444
1.891744,58.081571
2.20201,59.052131
2.229681,58.916326
2.22289,59.052294
2.252417,58.859807
2.301137,57.489887
1.641919,58.647956
2.490505,59.164676
2.03132,58.236429
2.22289,59.052294
2.238245,58.842812
1.911324,58.36673
2.488728,59.168888
2.490505,59.164676
