Longitude,Latitude
9.989721,58.975993
8.825134,58.47133
10.028088,58.979287
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
9.989721,58.975993
5.976883,58.411991
5.976883,58.411991
10.028088,58.979287
16.891119,68.482062
8.825134,58.47133
16.891119,68.482062
5.976883,58.411991
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
5.976883,58.411991
8.825134,58.47133
16.891119,68.482062
8.825134,58.47133
5.976883,58.411991
8.825134,58.47133
5.976883,58.411991
8.825134,58.47133
10.203869,59.081059
10.372153,59.449427
5.976883,58.411991
10.372153,59.449427
16.891119,68.482062
10.372153,59.449427
10.372153,59.449427
9.989721,58.975993
10.372153,59.449427
10.372153,59.449427
10.203869,59.081059
16.891119,68.482062
10.372153,59.449427
8.825134,58.47133
6.594925,62.471357
10.203869,59.081059
-4.092461,51.545213
-4.236558,51.542554
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-2.939038,51.560118
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.236558,51.542554
-4.092461,51.545213
-4.380632,51.539717
-4.236558,51.542554
-4.380632,51.539717
-4.380632,51.539717
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-4.236558,51.542554
-4.283605,53.40924
-2.781171,56.335698
-4.201887,53.31278
-4.195181,53.21131
-4.208231,53.20298
-4.198887,53.31284
-2.861906,56.186017
-2.762367,56.203742
-3.190579,56.055527
-2.847408,56.186117
-4.26912,53.39154
-4.356133,53.41502
-3.182068,56.055528
-2.823916,56.367765
-2.925358,56.211614
-4.106768,53.24078
-4.206824,51.53907
-4.740106,51.653731
-4.266698,51.554115
-4.200319,51.538743
-4.236558,51.542554
-4.092461,51.545213
-4.323921,51.558841
-4.236558,51.542554
-4.092461,51.545213
-4.673976,51.62333
-4.380632,51.539717
-4.153514,51.540061
-4.323921,51.558841
-4.14508,51.544712
-4.323921,51.558841
-4.20534,51.538199
-4.146605,51.546483
-4.205296,51.5373
-4.202415,51.537354
-4.236558,51.542554
-4.323921,51.558841
-3.876859,53.339964
-3.833223,53.338215
-3.832619,53.338134
-3.832619,53.338134
-6.099789,53.227639
-4.163064,51.543168
-4.18022,51.545755
-4.205006,51.536065
-4.145132,51.544298
-4.314339,51.561063
-4.145132,51.544298
-4.310315,51.558246
-4.325146,51.564761
-4.204672,51.538112
-4.152993,51.540332
-4.310315,51.558246
-4.146923,51.54618
-4.266312,51.554474
-4.317836,51.564573
-4.202304,51.537446
-4.204727,51.535674
-4.206757,51.539179
-4.205732,51.537364
-4.204727,51.535674
-5.648173,54.453331
18.933333,69.63
19.078333,69.696667
19.033333,69.65
19.033333,69.65
19.033333,69.666667
19.033333,69.666667
18.725,69.541667
18.725,69.541667
19.078333,69.696667
18.725,69.541667
18.933333,69.63
19.078333,69.696667
-67,45.133335
-66,45.216667
-65.4,45.416668
-66.95,45.166668
-67.0469,45.105
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
9.665242,63.817513
9.665242,63.817513
9.665242,63.817513
9.665242,63.817513
9.665242,63.817513
-70.188,43.68
-70.25,43.674
-4.415484,53.13422
-4.573024,53.29366
-4.564032,53.29385
-4.402546,53.14347
-4.328477,53.12876
-4.336528,53.13939
-4.337632,53.13217
-4.329873,53.12693
-4.614516,53.30984
-5.681387,54.882679
-4.918451,50.573685
-5.853675,54.66492
-5.853675,54.66492
12.73367,55.9859699991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.73562,55.9819999991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68808,56.0333299991264
12.71025,56.0049199991261
12.71025,56.0049199991261
12.73777,55.9848499991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.68808,56.0333299991264
12.71025,56.0049199991261
12.73777,55.9848499991258
12.73777,55.9848499991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.72705,55.996629999126
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7155,55.999999999126
12.70142,56.0119999991261
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68808,56.0333299991264
12.70142,56.0119999991261
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73963,55.9741699991257
12.71025,56.0049199991261
12.73562,55.9819999991258
-66.95,45.166668
-65.5333,45.349998
-66.25,45.183334
2.7,51.189999
2.7,51.189999
-5.081879,58.416699
-5.081879,58.416699
-5.037494,58.382216
-5.033145,58.380387
-5.037486,58.382126
-5.038304,58.375726
-4.203248,53.31006
-4.215711,53.31882
-4.218944,53.32325
-4.879121,56.1004
-4.899771,56.1632
-4.891646,56.12411
-4.891522,56.10101
-4.883788,56.10701
-4.868408,56.10252
-5.645651,54.67412
-5.645651,54.67412
-0.138102,50.645605
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.03889,55.68889
13.03889,55.68889
13.03889,55.68889
13.03889,55.68889
13.03889,55.68889
12.91111,55.78611
12.91111,55.78611
12.91111,55.78611
12.91111,55.78611
12.91111,55.78611
12.05,55.52222
12.05,55.52222
12.05,55.52222
12.05,55.52222
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
4.261286,51.291594
-1.14949,44.67529
5.84962,59.105436
5.84962,59.105436
-2.914707,59.29723
-70.25,43.674
-4.127808,50.35724
-5.805681,54.66822
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.591258,54.70293
-5.805681,54.66822
-5.713159,54.84175
-5.609651,54.46209
-5.805681,54.66822
-5.566451,54.72443
-5.609651,54.46209
-5.713159,54.84175
-5.805681,54.66822
-5.609651,54.46209
-5.805681,54.66822
-5.566451,54.72443
-5.805681,54.66822
-5.566451,54.72443
14.35193,55.96278
5.84962,59.105436
5.84962,59.105436
-4.085034,54.76533
-2.919689,58.83019
-3.104752,55.95161
-3.324044,59.12217
-5.171099,51.709869
-3.39661,59.05944
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-6.192327,54.07155
-5.795667,54.83915
-6.192327,54.07155
-5.639756,54.38908
-7.224149,55.06669
-7.224149,55.06669
-5.794266,54.85194
-5.639756,54.38908
-7.224149,55.06669
-5.794266,54.85194
-6.192327,54.07155
-5.794266,54.85194
-5.795667,54.83915
-6.192327,54.07155
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.795667,54.83915
-7.224149,55.06669
-7.224149,55.06669
-5.639756,54.38908
-5.795667,54.83915
-6.192327,54.07155
-6.192327,54.07155
-5.794266,54.85194
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.795667,54.83915
-6.192327,54.07155
-5.639756,54.38908
-5.794266,54.85194
-6.192327,54.07155
-6.192327,54.07155
-7.224149,55.06669
-5.795667,54.83915
-5.510997,54.335336
-5.575328,54.393336
16.10033,56.3778299991308
16.10033,56.3778299991308
16.38133,56.631329999134
12.71025,56.0049199991261
12.72705,55.996629999126
12.71025,56.0049199991261
12.7155,55.999999999126
12.68808,56.0333299991264
12.71025,56.0049199991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.73777,55.9848499991258
12.73963,55.9741699991257
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68808,56.0333299991264
12.73777,55.9848499991258
12.73963,55.9741699991257
12.68983,56.0359999991264
12.7155,55.999999999126
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7155,55.999999999126
12.68808,56.0333299991264
12.7155,55.999999999126
12.73963,55.9741699991257
12.7411,55.9661699991256
16.35133,56.629169999134
16.10033,56.3778299991308
16.10033,56.3778299991308
16.10033,56.3778299991308
12.70142,56.0119999991261
12.73963,55.9741699991257
12.71025,56.0049199991261
12.7155,55.999999999126
16.2035,56.3689999991306
12.71017,56.0086699991261
12.71025,56.0049199991261
16.37167,56.6633299991344
12.73367,55.9859699991258
12.70142,56.0119999991261
12.73963,55.9741699991257
12.7155,55.999999999126
12.73367,55.9859699991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68808,56.0333299991264
12.7411,55.9661699991256
12.70142,56.0119999991261
12.71025,56.0049199991261
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68983,56.0359999991264
12.89028,55.70278
12.89028,55.70278
12.91111,55.78611
12.91111,55.78611
12.91111,55.78611
12.91111,55.78611
12.91111,55.78611
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.05,57.40667
2.916667,60.7
1.9,58.083333
11.606576,64.867216
11.606576,64.867216
5.570621,58.876066
5.570621,58.876066
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
10.263336,59.061183
7.197642,64.272699
-7.397844,57.004058
-4.245418,51.722241
-4.096595,51.635066
-4.096595,51.635066
-4.245418,51.722241
-4.240976,51.632398
-4.245418,51.722241
-4.096595,51.635066
-4.096595,51.635066
-4.096595,51.635066
-4.245418,51.722241
-4.245418,51.722241
-4.245418,51.722241
-4.240976,51.632398
-4.240976,51.632398
-4.096595,51.635066
-4.096595,51.635066
-4.096595,51.635066
-4.096595,51.635066
-4.240976,51.632398
-4.096595,51.635066
-4.240976,51.632398
-4.655687,54.2314
-4.768657,54.085005
-4.686334,54.23072
-4.597775,54.286604
-4.742862,54.157521
-2.923274,58.96488
-3.349232,58.96294
-3.022072,50.6954
-4.245418,51.722241
-4.233058,51.632999
-4.144433,51.653536
-4.189109,51.680589
-4.081204,51.661868
-4.17688,51.636752
-4.126314,51.652517
-4.230479,51.639343
-4.163756,51.634297
-4.238158,51.677866
-4.240976,51.632398
-4.168174,51.636014
-4.109932,51.657759
-4.140142,51.654514
-4.076373,51.6669
-4.079841,51.663691
-4.202291,51.68394
-4.135893,51.65639
-4.24275,51.668336
-4.197911,51.683122
-4.222526,51.683558
-1.649853,55.621135
-4.238103,51.678208
-4.135858,51.652577
-4.135805,51.65605
-4.163783,51.634251
-4.257183,51.674435
-4.230193,51.639393
-4.188634,51.680346
-4.232914,51.632723
-4.081886,51.663808
-4.189649,51.638727
-4.225102,51.679759
-4.109799,51.658004
-4.13978,51.654511
-4.222325,51.683895
-4.176458,51.637003
-4.201594,51.684186
-4.081357,51.662055
-4.079231,51.663621
-4.168541,51.636142
-4.19801,51.683372
-4.144811,51.653898
17.84245,58.7189499991635
17.69125,58.7736999991643
17.59028,58.7697499991643
17.61985,58.7330799991637
17.59977,58.750979999164
17.75667,58.7889999991646
17.65292,58.7678799991643
17.83653,58.7444999991639
18.453,62.9093299992359
17.65262,58.7813999991645
17.67028,58.7972499991647
17.84245,58.7189499991635
17.57783,58.8029299991648
17.83653,58.7444999991639
18.40917,62.864829999235
-5.839289,54.25756
-6.036691,55.07779
-5.839289,54.25756
-6.036691,55.07779
-5.839289,54.25756
-6.032297,55.12629
-5.839289,54.25756
-5.839289,54.25756
-5.544327,54.434996
-5.543493,54.435335
14.75893,56.1232999991275
14.72375,56.1309799991276
15.80795,56.0848299991271
14.75893,56.1232999991275
14.89062,56.1415799991278
15.06238,56.1677799991281
14.57898,56.0282499991263
14.81897,56.1470299991278
14.57898,56.0282499991263
14.72375,56.1309799991276
15.80795,56.0848299991271
16.51333,57.1283299991406
16.57,56.8903299991374
16.45867,56.6651699991345
16.6275,57.0458299991395
16.61167,57.0299999991393
16.36583,56.7183299991352
16.6275,57.0458299991395
16.61167,57.0299999991393
16.57,56.8903299991374
16.469,56.7231699991352
16.36817,56.6433299991342
16.631,57.0766699991399
16.48117,57.2638299991425
16.6405,56.8929999991375
16.61867,57.07882999914
16.6175,57.0153299991391
16.60017,57.0574999991397
16.45867,56.6651699991345
16.36817,56.6433299991342
16.67733,57.08299999914
16.45867,56.6651699991345
16.45867,56.6651699991345
16.6175,57.0153299991391
16.6175,57.0153299991391
16.48933,56.9549999991383
16.60017,57.0574999991397
16.469,56.7231699991352
16.60017,57.0574999991397
12.05,57.4066699991445
14.75893,56.1232999991275
14.89062,56.1415799991278
14.78723,56.1179199991275
14.81897,56.1470299991278
14.686,56.1455999991278
14.277,55.8659999991244
14.81897,56.1470299991278
14.78723,56.1179199991275
14.686,56.1455999991278
14.72375,56.1309799991276
14.89062,56.1415799991278
14.686,56.1455999991278
15.06238,56.1677799991281
16.6405,56.8929999991375
16.6405,56.8929999991375
16.67733,57.08299999914
16.6275,57.0458299991395
16.60017,57.0574999991397
16.469,56.7231699991352
16.48933,56.9549999991383
16.48117,57.2638299991425
18.404,59.2421699991716
16.51333,57.1283299991406
16.61867,57.07882999914
16.51333,57.1283299991406
16.47783,56.9564999991383
16.36817,56.6433299991342
16.6275,57.0458299991395
16.71283,56.9163299991378
16.469,56.7231699991352
16.51333,57.1283299991406
16.631,57.0766699991399
16.61167,57.0299999991393
16.6405,56.8929999991375
16.67733,57.08299999914
16.60017,57.0574999991397
16.6405,56.8929999991375
16.469,56.7231699991352
16.47783,56.9564999991383
16.61867,57.07882999914
16.6175,57.0153299991391
16.65917,57.7539999991493
2.366667,59.9
18.571833,69.703752
6.629526,62.606708
6.629526,62.606708
6.629526,62.606708
6.629526,62.606708
6.629526,62.606708
5.84962,59.105436
6.629526,62.606708
5.84962,59.105436
11.63247,58.38133
-5.811672,56.796946
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.585412,54.089085
-4.295763,51.615602
-4.287195,51.617567
-4.288502,51.614844
-4.245584,51.652544
-4.240976,51.632398
-4.297814,51.613313
-4.305257,51.617664
-4.281557,51.620375
-4.288502,51.614844
-4.243962,51.648978
-4.352149,54.411659
-4.243315,51.649044
-4.289027,51.614663
-4.295167,51.615244
-4.244881,51.652647
-4.28738,51.617807
-4.281103,51.620825
-4.288899,51.614692
-4.288899,51.614692
-4.298715,51.614564
-4.294812,51.587023
-5.928491,54.97156
-5.928491,54.97156
-5.803476,54.65925
8.594913,58.335361
-4.714622,54.194124
-4.7158,54.212078
-4.386032,54.34492
-4.450715,54.397562
-4.35735,54.381442
-2.670604,59.20532
-8.965546,53.17675
-9.065449,53.1684
-8.96388,53.21008
-3.222298,59.0612
-8.950554,53.18008
-2.556215,59.2777
-9.288576,53.116723
-2.556303,59.28309
-9.068786,53.15675
-3.32897,59.11404
-9.117068,53.13841
-9.1204,53.15674
-3.826313,53.287213
-3.826313,53.287213
-3.827577,53.290475
-3.826313,53.287213
-4.061809,52.47564
-3.896695,53.284316
-3.859475,53.325357
-3.879199,53.347074
-3.878113,53.339449
-3.878409,53.329106
-3.828078,53.32854
-3.849927,53.31292
-3.780674,53.326111
-3.829273,53.286269
-4.852434,51.646557
-3.847619,53.311607
-3.788946,53.326436
-3.853649,53.294882
-4.754694,51.643946
-3.849173,53.347543
-3.824159,53.289493
-3.780674,53.326111
-3.876612,53.339473
-3.827965,53.290784
-3.837154,53.295137
-3.849344,53.299444
-3.966284,53.264309
-3.828116,53.329438
-3.829503,53.291659
-4.870165,51.641178
-3.879199,53.347074
-3.855675,53.341599
-3.988717,53.263038
-3.796374,53.324527
-4.852434,51.646557
-3.787446,53.326459
-3.854535,53.298015
-3.865242,53.319873
-3.859491,53.291195
-3.85246,53.302093
17.556,68.549
11.148333,58.881667
10.028088,58.979287
10.028088,58.979287
-13.94,65
-0.186272,54.152195
-0.124151,54.103602
-0.106069,54.131185
-4.656841,54.249355
-3.085102,59.13427
-3.329666,59.13199
0.0109,50.7427
0.0121,50.72607
0.0121,50.72623
0.027,50.77966
0.028475,50.77937
0.0105,50.72683
0.0105,50.72683
-5.796184,57.61695
-5.699172,57.57278
0.032207,50.77893
-4.057609,53.308168
-4.898806,51.625634
-4.805965,51.643181
-4.932501,51.599164
-4.840774,51.645042
-4.962508,51.616398
-4.099274,53.254848
-3.42872,53.353319
-4.888992,51.630373
-4.897312,51.613529
-4.818256,51.619952
-4.179415,53.341966
-4.050326,53.312789
-4.042012,53.311583
-5.051455,51.650094
-4.818256,51.619952
-4.025063,53.254784
-4.81937,51.637913
-4.817512,51.642904
-4.029319,53.344614
-4.141046,53.310745
-4.916409,51.60721
-4.142501,53.30982
-4.903664,51.599882
-4.029319,53.344614
-4.890435,51.630338
-4.057609,53.308168
-4.102314,53.255693
-4.904811,51.617841
-4.202628,53.311421
-4.208503,53.32345
-4.904811,51.617841
-4.085853,53.271716
-4.07814,53.313656
-4.897884,51.622509
-4.057609,53.308168
-3.503345,53.317793
-4.057609,53.308168
36.05,69.087222
33.03,68.975
14.337,68.342
18.67,69.694667
18.7415,69.687167
-93.82,58.74
-93.82,58.74
-93.82,58.74
-93.82,58.74
16.891119,68.482062
16.891119,68.482062
5.745962,58.982445
10.372153,59.449427
10.372153,59.449427
5.745962,58.982445
10.372153,59.449427
10.028088,58.979287
16.891119,68.482062
10.372153,59.449427
10.372153,59.449427
10.028088,58.979287
5.745962,58.982445
10.372153,59.449427
10.372153,59.449427
10.372153,59.449427
16.891119,68.482062
16.891119,68.482062
10.372153,59.449427
10.372153,59.449427
16.891119,68.482062
10.028088,58.979287
5.745962,58.982445
10.028088,58.979287
10.372153,59.449427
10.372153,59.449427
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
10.028088,58.979287
9.99146,58.97598
9.99146,58.97598
10.028088,58.979287
10.203869,59.081059
9.99146,58.97598
10.203869,59.081059
9.99146,58.97598
8.825134,58.47133
8.825134,58.47133
9.99146,58.97598
10.028088,58.979287
10.203869,59.081059
9.99146,58.97598
8.825134,58.47133
8.825134,58.47133
9.99146,58.97598
10.028088,58.979287
9.99146,58.97598
10.203869,59.081059
9.99146,58.97598
8.825134,58.47133
8.825134,58.47133
10.203869,59.081059
9.99146,58.97598
8.825134,58.47133
9.99146,58.97598
10.203869,59.081059
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
10.203869,59.081059
8.825134,58.47133
8.825134,58.47133
8.825134,58.47133
9.99146,58.97598
8.825134,58.47133
10.203869,59.081059
8.825134,58.47133
10.028088,58.979287
10.028088,58.979287
16.891119,68.482062
9.95,57.593
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-3.324044,59.12217
-5.257731,50.015272
-3.324044,59.12217
-3.324044,59.12217
-5.256023,50.021806
-5.394859,50.102264
-5.093288,50.12476
-7.282161,57.984627
-5.430672,50.113895
-3.349285,59.09766
-7.044005,58.05206
-4.707115,51.694518
-4.651408,51.731763
-4.20774,51.5431
-4.706043,51.676556
-4.200752,51.547727
-4.694969,51.672763
-4.186342,51.547997
-4.681555,51.641593
-4.192762,51.546528
-4.685939,51.642392
-4.245192,53.178464
-4.266955,53.165464
-4.683456,51.698209
-4.698553,51.672231
-4.234867,53.181355
-4.662124,51.729272
-4.662177,51.73017
-4.685172,51.690525
-4.679273,51.713143
-4.188439,51.546609
-4.680607,51.723455
-4.679273,51.713143
-4.18988,51.546582
-4.643584,51.734187
-4.629972,51.736741
-4.678211,51.695181
-4.692501,51.704297
-4.690949,51.702534
-4.685172,51.690525
-4.681555,51.641593
-4.672839,51.72678
-4.917424,51.608399
-4.917424,51.608399
-4.900419,51.620333
-4.917424,51.608399
-4.917424,51.608399
-4.900419,51.620333
-4.917424,51.608399
-5.460736,57.897171
-4.188126,51.546714
-4.205221,51.543786
-4.187556,51.547156
-4.207486,51.540245
-4.189286,51.546845
-4.192734,51.546852
-93.82,58.740002
-93.82,58.740002
10.4482,54.5976
-3.228215,51.19351
-4.215052,51.17849
-4.179056,51.19948
-4.277033,51.01951
17.162605,68.662735
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
8.420847,58.243802
17.162605,68.662735
17.162605,68.662735
8.420847,58.243802
8.420847,58.243802
17.162605,68.662735
17.162605,68.662735
17.162605,68.662735
8.420847,58.243802
17.162605,68.662735
17.162605,68.662735
13.971836,66.30782
8.420847,58.243802
17.162605,68.662735
17.162605,68.662735
17.162605,68.662735
17.162605,68.662735
13.971836,66.30782
8.420847,58.243802
13.971836,66.30782
17.162605,68.662735
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
13.971836,66.30782
17.162605,68.662735
17.162605,68.662735
-70.188,43.68
-4.152357,52.803009
12.7155,55.999999999126
12.68983,56.0359999991264
12.68808,56.0333299991264
12.71025,56.0049199991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.73367,55.9859699991258
12.68808,56.0333299991264
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.72705,55.996629999126
12.7411,55.9661699991256
12.70142,56.0119999991261
12.7155,55.999999999126
12.7155,55.999999999126
12.72705,55.996629999126
12.68983,56.0359999991264
12.71025,56.0049199991261
12.7155,55.999999999126
12.73777,55.9848499991258
12.68808,56.0333299991264
12.71025,56.0049199991261
12.72705,55.996629999126
12.73777,55.9848499991258
12.70142,56.0119999991261
12.71017,56.0086699991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.7411,55.9661699991256
12.68808,56.0333299991264
12.70142,56.0119999991261
12.71017,56.0086699991261
12.7155,55.999999999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.68983,56.0359999991264
12.70142,56.0119999991261
12.71017,56.0086699991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.7155,55.999999999126
12.73562,55.9819999991258
12.73777,55.9848499991258
12.68983,56.0359999991264
12.68983,56.0359999991264
12.7155,55.999999999126
12.73777,55.9848499991258
12.73777,55.9848499991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68983,56.0359999991264
12.73562,55.9819999991258
12.7411,55.9661699991256
12.68983,56.0359999991264
12.68808,56.0333299991264
12.71025,56.0049199991261
12.7411,55.9661699991256
12.68983,56.0359999991264
12.70142,56.0119999991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.73777,55.9848499991258
12.71017,56.0086699991261
12.72705,55.996629999126
12.68983,56.0359999991264
-4.230045,51.0865
7.995347,58.140562
10.203869,59.081059
10.504708,59.256658
10.504708,59.256658
10.203869,59.081059
10.467953,59.360366
17.162605,68.662735
10.504708,59.256658
10.467953,59.360366
10.504708,59.256658
10.504708,59.256658
10.504708,59.256658
10.504708,59.256658
17.162605,68.662735
-3.324044,59.12217
-2.829961,53.466852
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
141.02242,38.31862
5.749989,58.995128
9.989721,58.975993
9.989721,58.975993
5.749989,58.995128
5.749989,58.995128
5.749989,58.995128
5.749989,58.995128
10.038956,58.99357
10.038956,58.99357
5.749989,58.995128
-4.240976,51.632398
-4.096595,51.635066
-4.096595,51.635066
-4.240976,51.632398
-4.245418,51.722241
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.096595,51.635066
-4.191088,51.661667
-4.25105,51.646144
-4.190597,51.68146
-4.186728,51.631173
-4.238141,51.64819
-4.157305,51.650603
-4.235341,51.650042
-4.138613,51.652743
-4.192663,51.664336
-4.135977,51.658187
1.3482,50.05526
1.06778,49.9281
-0.00486,49.453
0.32223,49.74875
-3.948342,51.547696
0.911664,51.770575
-3.979112,51.583367
-8.82,37.06
-70.226,43.643
-5.064054,50.426001
-70.2292,43.65016
-70.2241,43.651
-70.226,43.643
-70.238,43.666
-70.2282,43.6512
-2.979333,53.411788
-5.17618,56.691479
-5.630092,56.215535
-5.626095,56.253197
-5.187845,56.691479
-5.619429,56.248198
-5.761166,54.71573
-5.761166,54.71573
-5.471666,54.383334
-5.176071,56.69182
-5.188078,56.69182
-5.61893,56.24788
12.7,56.02833
12.7,56.02833
12.7396,55.9742
12.70142,56.012
12.7396,55.9742
12.70142,56.012
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7396,55.9742
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.7356,55.982
12.70142,56.012
12.70142,56.012
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
12.7337,55.986
-1.626683,49.063599
-1.604021,49.16776
-1.604021,49.16776
-1.670517,49.241251
-1.604021,49.16776
-1.584038,49.000018
-1.600844,49.134593
-3.361394,59.05083
-1.577011,48.999993
-4.541681,53.231846
-4.46298,53.179102
-5.114611,51.832816
-5.113991,51.823838
-5.114611,51.832816
-5.113991,51.823838
-4.539007,53.237298
-5.609651,54.46209
-5.713159,54.84175
-5.596259,54.46659
-5.577946,54.47489
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.577946,54.47489
-5.609651,54.46209
-5.713159,54.84175
-5.596259,54.46659
-5.713159,54.84175
-5.596259,54.46659
-5.795667,54.83915
-5.577946,54.47489
-5.609651,54.46209
-5.795667,54.83915
-5.577946,54.47489
-5.795667,54.83915
-5.596259,54.46659
-5.609651,54.46209
-5.577946,54.47489
16.36583,56.7183299991352
16.469,56.7231699991352
16.36583,56.7183299991352
16.35133,56.629169999134
16.36583,56.7183299991352
16.36817,56.6433299991342
16.469,56.7231699991352
16.36817,56.6433299991342
16.123,56.4356699991315
16.35133,56.629169999134
16.36583,56.7183299991352
16.45867,56.6651699991345
16.314,56.5151699991325
16.10033,56.3778299991308
16.45867,56.6651699991345
16.10033,56.3778299991308
16.10033,56.3778299991308
