Longitude,Latitude
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.36931,51.08244
4.42212,51.03488
4.42212,51.03488
4.42212,51.03488
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
3.86759,51.00327
3.86759,51.00327
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
4.43817,51.06132
-3.19909,47.67445
-4.45354,48.29384
-4.39306,48.32548
-2.62038,48.48228
4,51.9
3.95,51.9
4.8,53.1
15.60003,56.16156
4.32257,51.15147
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
3.7,51.4
3.7,51.4
3.7,51.4
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26525,51.11896
4.26525,51.11896
4.25696,51.11627
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
3.7,51.4
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
3.7,51.4
4.1,51.5
-4.53468,51.716354
4.19334,51.0505
4.19334,51.0505
4.32129,51.10652
3.96238,51.02009
-0.07,38.88
4.1,51.5
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26938,51.12088
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
-0.57,38.19
11.35301,58.12447
-1.102186,50.701683
0.200387,50.741484
0.200429,50.742383
-1.309282,54.802408
-2.677622,53.359949
-5.926828,54.03429
3.7,43.42472
3.7,51.4
3.7,51.4
11.14426,58.87494
2.72686,51.15089
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
-0.79,38.18
3.8,51.35
3.8,51.35
3.6,51.35
3.65,51.35
-4.339783,54.3121
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.06934,51.04837
4.06934,51.04837
4.24697,51.11526
4.24697,51.11526
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.32644,51.28631
-0.07,38.88
11.223506,59.130115
-4.400775,54.20498
-4.750346,54.063644
0.64137,52.975224
0.64137,52.975224
5.6,53.4
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
4.32644,51.28631
3.65,51.55
4.85,52.4
-4.400775,54.20498
-4.400775,54.20498
-1.036795,50.817619
-1.188727,50.733343
1.549736,52.08208
12.1958,57.2224999991419
12.3758,56.9180999991378
9.28763,42.67515
4.44374,51.06549
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.37093,51.20551
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.24697,51.11526
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.17177,51.08566
4.32644,51.28631
3.45,51.5
3.55,51.5
3.6,51.5
3.6,51.5
3.55,51.45
3.55,51.45
3.55,51.45
3.55,51.45
3.9,51.7
3.95,51.5
3.95,51.5
3.95,51.5
16.53755,57.17909
-7.321667,57.09641
-7.285064,57.09135
-3.610845,54.528087
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
-2.677622,53.359949
-7.23321,55.04629
-7.449687,54.88932
-7.22884,55.04175
-7.445128,54.92752
-7.351339,54.97334
-7.448124,54.90892
-7.231644,55.0397
-5.878156,54.65592
-7.40805,54.94096
-7.224437,55.0396
-7.381255,54.95512
-7.226517,55.03801
-7.244239,55.07973
-7.233644,55.04385
-7.23365,55.03983
-7.309005,54.97029
-7.323466,54.98875
-7.184753,55.07862
-7.265012,55.04388
-7.235163,55.05043
-7.24869,55.06882
-7.276543,55.03148
-7.230756,55.04753
-7.211473,55.05655
-7.290793,55.00852
-7.313986,55.00391
-7.287551,55.01623
-7.408913,54.94482
-1.24306,44.62848
-1.24306,44.62848
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.26661,51.34116
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.06934,51.04837
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
4.19334,51.0505
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
3.86759,51.00327
4.32644,51.28631
4.6,52.45
4.6,52.45
3.7,51.4
3.7,51.4
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
3.99202,51.00474
-3.247812,58.93168
-6.810298,55.16811
-6.273283,54.10537
-5.915116,54.59281
-6.671584,55.13701
-5.916402,54.59184
-6.688644,55.15027
-5.913311,54.59675
-5.920582,54.58264
-5.925832,54.57846
-5.926271,54.57192
-5.912868,54.59375
-6.692082,55.15186
-6.292198,54.11447
-5.924448,54.57019
-5.926149,54.57918
-6.287138,54.11233
-5.927817,54.57302
-5.917365,54.58477
-5.91857,54.5833
-6.676326,55.14424
3.7,43.42472
4.6,52.45
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.25696,51.11627
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
3.6,51.55
3.6,51.55
3.6,51.5
3.6,51.5
3.6,51.5
3.6,51.5
3.5,51.5
3.5,51.5
3.55,51.5
3.55,51.5
3.55,51.5
3.55,51.5
3.5,51.5
3.6,51.5
3.6,51.5
3.6,51.5
3.6,51.45
3.55,51.45
3.5,51.45
3.55,51.45
3.55,51.45
4.15,51.55
4.15,51.65
4.26938,51.12088
4.28004,51.12342
4.26938,51.12088
4.26301,51.11792
4.26525,51.11896
4.26525,51.11896
4.28004,51.12342
4.26525,51.11896
4.26938,51.12088
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.27315,51.12219
4.26938,51.12088
3.97005,51.01906
4.22323,51.36538
4.22323,51.36538
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
3.97005,51.01906
4.22323,51.36538
4.22323,51.36538
4.26938,51.12088
4.28004,51.12342
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26408,51.11832
4.27315,51.12219
4.27315,51.12219
3.95,51.3
3.95,51.3
3.95,51.3
3.95,51.3
3.55,51.45
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
4.24697,51.11526
4.24697,51.11526
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.3279,51.10141
4.36931,51.08244
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.40192,51.07481
4.37093,51.20551
4.28004,51.12342
4.28004,51.12342
4.28004,51.12342
19.43329,59.5875
11.183819,59.189959
-6.099294,53.390738
-6.099694,53.381758
-6.100094,53.372778
-6.06925,53.390255
-0.77,38.18
3.9,51.4
3.65,51.35
3.65,51.3
3.65,51.3
3.7,51.25
3.35,51.35
3.35,51.35
1.6045,50.766723
-2.827864,53.359001
-2.677622,53.359949
-2.677622,53.359949
10.880542,54.090157
12.540615,55.572341
4.06934,51.04837
4.19334,51.0505
4.37093,51.20551
3.35,51.35
3.8,51.6
3.8,51.6
3.85,51.55
3.85,51.55
3.8,51.55
3.75,51.55
3.8,51.55
3.8,51.55
3.8,51.55
3.8,51.55
3.6,51.5
3.6,51.5
3.65,51.5
-2.827864,53.359001
-2.677622,53.359949
-2.677622,53.359949
-2.677622,53.359949
-2.677622,53.359949
-2.677622,53.359949
-2.827864,53.359001
-2.827864,53.359001
-2.827864,53.359001
8.854608,54.12525
-1.8045,48.86983
-2.48529,48.63933
18.11073,58.88207
-6.138483,53.371136
4.43205,51.07752
4.43205,51.07752
4.43817,51.06132
4.42212,51.03488
3.6,51.45
3.6,51.4
3.6,51.45
3.6,51.45
3.6,51.4
3.8,51.5
3.6,51.45
3.55,51.45
3.6,51.45
3.6,51.45
3.6,51.45
3.6,51.45
3.85,51.5
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
4.2,51.35
3.65,51.35
3.65,51.35
3.65,51.35
3.65,51.35
3.65,51.35
4.15,51.35
4.15,51.3
4.1,51.35
4.1,51.35
4.1,51.35
4.15,51.3
3.7,51.35
3.75,51.35
3.7,51.35
3.7,51.35
3.6,51.35
3.55,51.35
3.65,51.35
3.6,51.35
3.55,51.35
3.6,51.35
3.55,51.35
4.1,51.35
