Longitude,Latitude
7.8343,54.4153
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1668,54.9148
8.1665,54.9152
6.999,55
7.6667,54.9997
7.6658,55.0843
7.333,55.0837
7.9998,54.1672
7.6662,54.4162
8.1665,54.4998
8.1663,54.3338
8.1662,54.3337
7.5012,54.3332
6.9985,54.4162
7.6653,54.265
7.0005,54.2503
7.5,54.1677
8.1663,54.583
7.0015,54.5002
7.667,54.667
7.0008,54.5
7.4963,54.5837
8.1668,54.8333
7.6662,54.7498
7.0017,54.6655
7.6687,54.4987
8.169,54.1678
7.166,54.8328
7.3332,54.9157
7.9992,54.7498
7.8357,54.4997
7.3323,54.5852
7.1682,54.5
7.1657,54.6672
7.3328,54.7505
7.9988,54.5832
7.9988,54.5832
7.8332,54.6665
7.833,54.8333
7.166,54.8323
7.3323,54.9152
7.9985,54.916
7.6668,54.9997
7.0003,54.3325
7.833,55
7.5015,54.4165
7.333,55.0835
8.1678,54.4168
6.9993,55.0005
6.9983,54.1677
7.6663,54.1682
7.6663,55.0843
7.6663,54.3332
7.6668,54.3328
8.1678,54.2502
7.4987,54.2518
7.5,54.7508
7.6673,54.667
7.0033,54.666
8.167,54.7502
7.1685,54.4997
7.4973,54.5835
8.1663,54.583
7.8353,54.4993
7.3322,54.586
7.166,54.334
7.3335,54.6663
8.0023,54.2517
7.001,54.3325
7.1662,54.751
7.329,54.2528
7.5007,54.4163
8.0005,54.6667
8.1678,54.4173
7.1658,54.1675
8.001,54.8337
7.8305,54.7498
7.8348,54.3338
7.3332,54.5005
7.8312,54.5823
7.9998,54.4998
7.1635,54.5835
7.8333,54.8333
7.1627,54.5838
7.8308,54.5823
7.3333,54.5008
7.9992,54.7502
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.8333,54.6665
7.1628,54.9162
7.8345,54.9163
7.8345,54.1667
7.1667,54.6672
7.3348,55.0003
8.0027,54.9992
7.4993,55.0848
7.165,55.0845
7.9995,54.4998
8.1682,55.0837
8.0003,54.2512
7.3303,54.2523
7.331,54.1665
7.5018,54.8337
6.9995,54.9173
7.6652,54.9162
8.0033,54.4145
8.166,54.8332
7.665,54.9158
7.5007,54.9998
7.6658,54.7497
6.9988,54.7497
8.1663,55.0002
7.3342,55.1673
7.8337,54.3337
7.8325,55.0832
7.1658,54.3338
7.0002,55.0835
7.3322,54.4173
7.332,54.4173
7.0005,54.5837
7.5018,54.5002
7.501,54.5002
7.4998,54.6678
7.6655,54.5832
8.1655,54.6657
7.8328,54.167
7.1645,54.2507
8.0012,54.3327
7.3307,54.1658
7.3332,54.3332
7.1655,54.4155
7.8355,54.252
7.5005,54.8338
6.9998,54.9175
7.1637,54.9167
7.8342,54.415
8.0008,55.0002
7.8345,54.9172
7.8347,54.4145
7.0005,55.167
7.334,55.0005
7.4993,55.1663
7.9997,55.0838
7.6673,54.667
7.0023,54.6658
7.4968,54.5837
8.1663,54.583
8.1672,54.7502
7.4998,54.751
7.4993,54.7508
8.0003,54.1672
7.6688,54.499
7.0005,54.5
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
6.9995,55.0002
7.6668,54.9997
7.333,55.0835
7.6662,55.0842
6.9985,54.416
7.6663,54.416
8.1665,54.4998
7.6657,54.2653
8.1658,54.3337
7.5012,54.333
7.501,54.1675
7.0003,54.2502
8.1665,54.8333
8.1698,54.1678
7.6665,54.8337
7.0028,54.8323
7.4975,54.9152
7.5007,55
8.1667,55.0002
7.3345,55.1672
7,55.0832
7.8323,55.0837
7.8325,55.0832
7.5008,54.3333
6.9985,54.4163
7.6662,54.4162
8.1665,54.4997
8.1678,54.2502
7.4985,54.252
6.9985,54.1677
7.6667,54.1682
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.833,54.9998
7.9983,54.9163
7.4988,55.0835
7.1673,55.0002
8.1677,55.0832
8.1682,54.1678
7.999,54.7497
8.1668,54.7503
7.1655,54.667
7.3327,54.7505
7.8355,54.4995
7.1683,54.4997
7.9988,54.5832
7.3323,54.5855
7.8338,54.6663
8.1682,54.417
7.4987,54.2517
7.666,54.333
6.9985,54.1677
7.666,54.1677
7.0008,54.3325
7.501,54.4163
8.1685,54.2502
6.9998,55.167
7.0002,55.1673
7.9997,55.0838
7.4993,55.1655
8.0005,54.6667
8.0002,54.6665
7.3323,54.667
7.163,54.5838
7.831,54.5825
8.001,54.8337
7.1653,54.7508
7.8303,54.7497
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
7.3343,55.0005
8.002,54.9997
7.166,54.1673
7.166,54.1675
7.332,54.4172
8.0038,54.4142
8.001,54.2513
7.3298,54.2527
7.8343,54.3338
7.1658,54.334
7.9985,54.9172
7.833,54.9997
7.1668,55.0003
7.1668,55.0003
8.1678,55.0833
7.165,55.0845
7.3332,54.5007
7.9997,54.4997
7.499,55.0842
7.8332,54.167
7.3308,54.1662
7.6658,54.583
7.6685,54.4988
7.9995,55.0842
8.001,54.3328
7.0007,54.5838
6.9992,54.75
7.666,54.7498
7,54.7498
7.8357,54.252
8.1657,54.666
7.1628,54.2508
7.1638,54.2507
7.4998,54.6675
7.3332,54.3332
7.1648,54.4152
8.0027,54.4153
7.6652,54.5833
7.0005,54.5835
8.1652,54.6652
7.5018,54.5
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.1663,55.0003
8.0008,54.1672
7.0003,55.0833
7.5008,54.9997
7.4995,55.1667
7.3342,55.1673
8.0012,54.8335
7.831,54.75
7.3342,54.6665
7.5,54.6678
7.1665,54.7507
2.98,51.560001
-1.340411,60.127154
-1.340411,60.127154
-1.340411,60.127154
-0.9796,60.618723
-0.9796,60.618723
-0.9796,60.618723
-1.340411,60.127154
-0.9796,60.618723
-0.9796,60.618723
-1.340411,60.127154
-5.598945,54.73323
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.598945,54.73323
-5.598945,54.73323
-4.454914,52.83976
-4.25448,52.77651
3.456671,56.04123
3.456671,56.04123
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.706177,55.20911
-5.795667,54.83915
-6.701082,55.20541
-5.795667,54.83915
-6.693975,55.20771
-6.702281,55.2061
-5.795667,54.83915
-5.795667,54.83915
-6.706177,55.20911
-4.622126,53.01033
-4.592619,53.03345
-4.588678,53.14236
-4.585646,53.1382
-4.601936,53.15411
-6.422968,51.33038
-4.622126,53.01033
-4.585646,53.1382
-4.588678,53.14236
-4.601936,53.15411
-4.592619,53.03345
-5.839289,54.25756
-5.839289,54.25756
-4.804585,52.8822
-6.071501,51.79697
-6.156609,51.68691
-4.56122,53.0916
-4.804585,52.8822
-5.451607,52.15812
-6.122744,51.7495
-4.56122,53.0916
-5.633658,54.74113
-0.899485,50.801117
-0.930698,50.801407
-1.310727,50.820457
7.5002,54.834
7.9993,54.3328
7.8347,54.2503
7.3333,54.3323
7.6688,54.237
6.9997,54.2493
7.1643,54.4177
7.4992,54.1672
7.8343,54.417
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.168,54.9167
8.1677,54.9167
7.0002,54.999
7.668,55
7.6682,55.0842
7.3318,55.0838
8.0005,54.1672
7.6655,54.4168
8.1692,54.5003
8.1678,54.3333
8.169,54.3332
7.4995,54.3333
6.9977,54.4172
7.6688,54.237
6.9997,54.2495
7.4987,54.167
8.1675,54.5832
7.0005,54.5003
7.6692,54.6663
7,54.5003
7.499,54.5833
8.1658,54.8333
7.6663,54.7508
6.9987,54.6668
7.6678,54.5007
8.1692,54.1688
7.1665,54.8332
7.3325,54.9175
8.0007,54.7502
7.8332,54.5005
7.3333,54.5837
7.1655,54.4998
7.1653,54.6667
7.3308,54.7515
8.0007,54.5832
8.001,54.583
7.8335,54.6668
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
7.6667,55.0003
7.0012,54.3332
7.498,54.4173
7.8343,54.9992
7.333,55.0835
8.1668,54.4178
6.9987,55
7.0033,54.1678
7.6675,54.1672
7.6685,55.084
7.6678,54.3335
7.668,54.3337
8.1668,54.2502
7.497,54.2493
7.5,54.7507
7.6682,54.6663
6.999,54.6668
8.166,54.75
7.1658,54.5003
7.5,54.5835
7.8355,54.4998
8.1663,54.5832
7.3325,54.5835
7.1668,54.333
7.333,54.667
8.003,54.2495
7.0013,54.3332
7.1657,54.7503
7.333,54.2503
7.498,54.4175
8,54.6677
8.1655,54.4178
7.1675,54.1672
8.0003,54.8333
7.8335,54.7507
7.8358,54.3335
7.333,54.5005
8.0017,54.5005
7.8323,54.584
7.1658,54.584
7.8337,54.833
7.1655,54.5838
7.8327,54.5837
7.3332,54.5003
8.0003,54.7503
7.3362,54.8335
7.331,54.7517
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
7.833,54.9167
7.835,54.166
7.1655,54.6667
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.002,54.5005
8.1677,55.0838
8.001,54.2498
7.3328,54.2502
7.3363,54.1672
7.0017,54.9177
7.6672,54.9173
8.0003,54.4168
8.1668,54.8332
7.667,54.9172
7.501,54.9993
7.6667,54.7505
7.0007,54.7518
8.1657,55.0002
7.8357,54.3337
7.335,55.1682
7.8347,55.0843
7.1672,54.333
7.0017,55.0842
7.3315,54.4175
7.3315,54.4173
7.5013,54.5005
7.501,54.5005
7.0005,54.5835
7.5008,54.6662
7.6672,54.584
8.167,54.6658
7.8338,54.1663
7.1665,54.2498
8.0002,54.333
7.3363,54.1673
7.3332,54.3323
7.1643,54.4177
7.835,54.2503
7.5012,54.8342
7.0018,54.9178
7.1675,54.9165
7.8345,54.4165
8.0002,54.9993
7.833,54.9172
7.8343,54.4163
7.0013,55.167
7.333,55.0002
7.4988,55.1678
8.0003,55.0835
7.6688,54.6665
6.9985,54.6668
7.5,54.5837
8.1668,54.5832
8.1658,54.7502
7.4997,54.7505
7.4998,54.7503
8.0012,54.1672
7.6677,54.5007
6.9998,54.5
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.3322,55.0837
7.6683,55.0842
6.9978,54.4172
7.6657,54.4168
8.1695,54.5003
7.6687,54.237
6.9995,54.2493
8.1693,54.333
7.5,54.3335
7.499,54.167
8.1665,54.8332
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.3348,55.1682
7.0015,55.0842
7.8352,55.0842
7.835,55.0843
7.4995,54.333
6.9973,54.4172
7.6655,54.4168
8.1683,54.5003
8.1665,54.2502
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
7.834,54.9992
8.0002,54.916
7.1648,55.0845
7.4983,55.0835
7.168,54.9977
8.1678,55.0842
8.1687,54.1688
8.001,54.75
8.1658,54.75
7.1653,54.6665
7.3308,54.7517
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.834,54.6665
8.1662,54.4178
7.497,54.2497
7.6675,54.3337
7.003,54.1678
7.6665,54.1675
7.0012,54.3332
7.4982,54.4173
8.1663,54.2507
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
7.4985,55.1682
8.0005,54.6672
8.0008,54.667
7.3333,54.667
7.1655,54.584
7.8325,54.5838
8.0018,54.8333
7.1657,54.7503
7.8335,54.7508
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.3333,55
8.0003,54.9992
7.1675,54.1672
7.1672,54.1672
7.3313,54.4173
8.0005,54.4167
8.0022,54.2497
7.333,54.2502
7.8358,54.3335
7.167,54.333
8,54.916
7.8335,54.9997
7.1675,54.998
7.1663,54.9983
8.1677,55.0838
7.1652,55.0838
7.3332,54.5003
8.002,54.5005
7.4982,55.0833
7.8345,54.1662
7.3365,54.1672
7.667,54.5842
7.6678,54.5007
8.0003,55.0833
8.0007,54.3332
7.0005,54.5835
7.0007,54.7515
7.0003,54.751
7.6663,54.7507
7.8352,54.2505
8.1665,54.6662
7.1668,54.25
7.1665,54.25
7.5005,54.6663
7.3328,54.332
8,54.417
7.1642,54.4178
7.667,54.584
7.0005,54.5835
8.1675,54.6655
7.5015,54.5003
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.166,55
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.499,55.1678
7.3357,55.168
8,54.8338
7.8335,54.751
7.3328,54.667
7.5015,54.6662
7.1657,54.7505
7.5002,54.8338
7.6667,54.6673
-5.598945,54.73323
-5.598945,54.73323
7.1692,54.4192
7.1667,54.7502
7.1692,54.0843
7.1692,54.0843
6.9863,54.3348
7.1658,55.0843
7.0017,54.7503
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0032,54.9177
8.0022,54.2513
8.0018,54.5842
8.166,54.4997
8.1658,54.1657
6.999,55
7.3335,54.8335
7.3335,54.4992
7.1703,54.3352
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.1658,55.0843
7.0012,54.0852
6.992,54.4165
7.0002,54.7502
7.4975,54.1663
7.6672,55.0838
7.4995,54.1663
7.4975,54.5022
7.6667,54.0822
7.6725,54.418
7.667,54.75
7.3328,54.254
7.0122,55.0817
7.8343,54.5007
7.8322,54.8333
7.6682,54.1668
7.3265,54.4155
7.4973,54.3353
7.3358,54.0823
7.666,54.8335
7.669,54.4982
7.4997,54.6668
7.4995,54.7515
7.5003,55.0828
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.9982,54.6672
7.1637,54.9987
7.3335,54.9157
7.9995,54.6667
8.1657,54.166
7.3318,54.5842
8.0017,54.3375
6.9945,54.5015
6.9982,54.8332
8.1667,54.5003
7.1655,54.6692
8.1635,54.8347
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
7.671,54.4988
7.502,55.0822
7.666,54.8338
7.6667,54.0825
8.1683,55.0842
7.4998,54.084
7.496,54.42
7.3302,54.333
7.4998,54.7517
7.497,54.4197
7.1668,54.9175
7.6685,54.9185
7.1672,54.2513
7.1667,54.917
7.6667,54.584
6.9992,54.1665
7.3367,54.9995
7.5022,54.9173
7.3312,54.668
6.9945,54.5005
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.1653,54.5835
7.3348,54.1673
7.33,54.4992
7.5012,54.584
7.4987,54.2508
7.8352,54.1628
7.4998,54.6667
7.3357,54.0825
7.499,54.3348
7.6887,54.2502
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
8.0017,55.0837
6.9998,54.0008
7.6665,54.9195
8.0028,54.4173
8.1697,54.4157
7.9987,54.7517
8.0003,54.0837
7.329,54.4152
8.1673,54.7512
7.1692,54.1653
6.9985,54.249
6.997,54.5815
7.833,54.3517
7.8338,54.6663
7.8325,55.0018
7.3328,54.6673
7.836,54.0855
7.8333,55.0842
8.002,54.5
7.67,54.3342
8.0008,54.8333
7.1703,54.5012
8.1662,54.249
8.1662,54.585
7.1648,54.8345
7.9995,54.1683
7.3333,55.084
7.337,55.0005
7.5003,54.2505
7.3343,54.1675
7.3322,54.254
7.667,54.9993
7.5015,54.583
7.4988,54.9177
6.9995,54.9165
8.1655,54.9172
6.9863,54.3348
7.1697,54.5013
7.0067,54.6637
7.1648,54.8345
7.332,55.084
7.1692,54.1658
7.8328,54.4188
7.8385,54.2357
7.8382,54.7517
7.332,54.7507
7.9985,54.835
7.8317,55.0843
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.668,55.0833
7.6678,54.75
7.498,54.5018
7.4995,54.8337
7.6667,54.0823
7.6692,54.418
7.6708,54.418
6.999,55
7.3282,54.3327
7.4997,54.084
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
7.1658,55.0843
7.3332,54.8337
7.3317,54.4992
7.1692,54.0843
6.9917,54.4168
7.1687,54.4197
7.1667,54.7502
7.0008,54.7502
8.1637,54.835
7.8343,54.0858
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
8.1668,54.584
8.1665,54.5845
8.1658,55.0833
7.1655,54.6692
7.1637,54.9987
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.0008,54.6662
8.001,55.01
8.1653,54.0852
8.172,54.4157
8.0012,54.3355
8.166,54.7535
7.01,55.0817
7.669,54.1668
7.6698,54.1668
7.666,54.8337
7.67,54.4985
8.1685,55.0843
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.5012,55.0825
7.3333,54.5835
6.9993,54.1667
7.165,54.5835
6.9945,54.501
6.998,54.8328
7.1637,54.9987
7.334,54.9153
7.1673,54.2512
8.0002,54.0838
8,54.084
8.1655,54.6685
8.1672,54.3333
8.167,54.9992
7.5007,55.0007
7.5023,55.0003
7.6675,54.919
7.5007,54.3343
7.5,54.6667
7.8347,54.1632
7.668,54.5842
7.6873,54.2503
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
6.997,54.5815
6.997,54.5815
7.3368,55
7.332,54.6677
7.1672,54.2515
6.9985,54.249
7.1657,54.5835
7.167,54.9178
8.0017,55.0837
7.997,54.7525
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
8.1647,54.0848
7.3357,54.0827
7.3315,54.415
8.1708,54.4157
8.1677,54.9992
6.9997,54.0003
7.0067,54.664
7.497,54.5025
7.3325,54.254
8.1677,54.6665
7.17,54.5012
7.4955,54.1662
7.6663,54.667
7.6662,54.75
7.6688,54.334
7.1692,54.1655
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
8.1663,54.917
7.1648,54.8345
7.3327,55.084
7.33,54.751
7.5013,54.5835
7.4995,54.2507
7.5005,54.9175
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.9995,54.1685
8.0025,54.5005
8.1682,54.3337
8.167,54.249
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.666,54.9998
7.6672,54.6677
3.527895,61.077951
9.943275,66.699646
9.920623,66.69978
9.943275,66.699646
3.508876,61.088232
3.521405,61.081154
3.518695,61.086606
9.943275,66.699646
9.932118,66.704198
3.51815,61.082756
9.932118,66.704198
9.943275,66.699646
9.93178,66.695229
9.920623,66.69978
3.508282,61.081204
9.943275,66.699646
-7.224149,55.06669
-7.224149,55.06669
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-4.871432,51.44373
-4.376136,51.439534
-4.376136,51.439534
-4.871432,51.44373
-4.078653,57.843445
-4.156431,57.849146
-3.976857,57.859169
-4.078653,57.843445
-4.063557,53.291434
-4.072204,53.284091
-4.072204,53.284091
-4.063557,53.291434
-4.063557,53.291434
-4.072204,53.284091
-4.063557,53.291434
-4.083452,53.268611
-4.072204,53.284091
2.72,51.43
7.9977,54.3338
7.8327,54.2502
7.3342,54.334
7.6673,54.2755
7.0007,54.2495
7.4993,54.5832
7.1678,54.4165
8.1673,54.5823
7.5003,54.1655
7.8322,54.3997
7.9998,54.1657
7.6678,54.5
7.0015,54.4997
7.6657,54.4172
7.0058,54.4168
8.1667,54.5002
7.6677,54.2757
7.0005,54.2497
8.1663,54.3338
7.5,54.3333
8.0005,54.166
7.5005,54.1662
7.6663,54.4167
8.167,54.5003
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
8.0007,54.5827
8.0007,54.5828
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
6.9997,54.1662
7.6663,54.1668
7.6657,54.3335
7.6663,54.3337
8.1652,54.25
7.498,54.2502
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
8.1663,54.4172
7.4982,54.2503
7.665,54.3333
7,54.1663
7.6663,54.1672
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
8.0007,54.251
7.0005,54.3332
7.3335,54.2488
7.5007,54.416
8.1672,54.4172
7.1658,54.1652
7.8305,54.3333
7.3338,54.5005
7.9995,54.5003
7.833,54.5835
7.1675,54.584
7.166,54.1653
7.1662,54.1655
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.8318,54.1623
7.9992,54.5008
7.3337,54.4177
7.9995,54.4148
8.0013,54.251
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.3337,54.5005
7.9993,54.5005
8.002,54.251
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.3338,54.4168
6.9983,54.585
7.5012,54.4988
7.5013,54.4988
7.6665,54.5818
7.3333,54.1663
7.6667,54.582
7.6675,54.5
7.9933,54.3337
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.8335,54.1633
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.6663,54.5817
6.9977,54.5852
7.501,54.499
7.9955,54.3338
7.1668,54.2493
7.3337,54.1665
7.3345,54.334
7.1677,54.4172
7.8322,54.2502
7.9992,54.1653
7.8312,54.3997
7.8302,54.3997
2.79,51.580002
-5.598945,54.73323
6.459903,65.023029
6.41858,65.009562
6.489175,65.020237
6.431117,64.963718
6.444556,64.969668
6.482338,65.02902
6.925393,65.011634
6.437717,64.978449
7.786937,64.34443
7.303033,65.373985
7.209515,64.269127
6.459903,65.023029
6.790033,65.170793
6.440995,65.015559
6.448093,64.952346
8.044914,66.018239
7.325893,65.323025
6.486814,65.030218
6.955029,65.023748
7.774713,64.361653
6.483509,65.02403
6.438894,64.973459
8.075767,66.035096
6.431117,64.963718
6.469045,64.986839
6.844886,65.177641
6.445466,65.016758
7.330834,65.331856
6.427567,64.981039
7.248196,64.262863
6.43083,65.01815
6.4219,64.984829
7.716666,64.340121
6.418891,64.95513
6.83946,65.172411
7.483441,65.069998
6.415334,64.972451
7.762768,64.357208
6.454432,65.019156
6.486538,64.991624
6.947453,65.020089
6.442173,65.010569
6.45467,64.964723
7.998594,64.749844
6.4219,64.984829
7.349825,65.355459
6.472172,65.031614
-7.224149,55.06669
-5.903431,56.76216
-5.818011,56.83383
-5.898509,56.75733
-5.903163,56.75627
-4.299438,51.373615
-4.431211,51.202774
-4.532436,51.55947
-4.737844,51.472111
-4.768836,51.508258
-4.749459,51.593255
-4.768836,51.508258
-4.672447,51.338714
-4.428245,51.228018
-4.326849,51.432429
-4.483976,51.570399
-4.78901,51.461011
-4.66689,51.662613
-4.690967,51.48309
-4.849035,51.569293
-4.812786,51.496419
-4.354348,51.407598
-4.435445,51.58041
-4.523092,51.521
-4.560584,53.096569
-4.431211,51.202774
-4.548309,51.171501
-4.749459,51.593255
-4.672447,51.338714
-4.356209,51.359896
-4.848512,51.468574
-4.400049,51.236694
-4.357541,51.441708
-4.613186,51.583779
-4.315515,51.322037
-4.299438,51.373615
-4.585409,51.628462
-4.349054,51.444577
-4.499069,51.608749
-4.386611,51.226177
-5.083613,51.452727
-4.400049,51.236694
-4.356209,51.359896
-4.812786,51.496419
-4.602276,51.544451
-5.083613,51.452727
-4.409575,51.254485
-4.78901,51.461011
-4.428245,51.228018
-4.387652,51.467179
-4.523092,51.521
-4.370345,51.466631
-4.848512,51.468574
-4.532436,51.55947
-4.382913,51.210064
-4.386611,51.226177
-4.499069,51.608749
-4.435445,51.58041
-4.717194,51.56073
-4.349054,51.444577
-4.849035,51.569293
-5.871643,56.76114
-5.86918,56.76028
-1.316842,55.276031
-1.609892,55.521546
-5.237946,51.740887
-5.219148,51.741404
-5.243472,51.737136
-5.27692,51.738906
-5.237946,51.740887
-5.283758,51.733318
-5.278366,51.738866
3.05,51.73
-5.598945,54.73323
-5.598945,54.73323
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
2.990535,56.955163
3.456671,56.04123
3.264367,56.357091
2.748539,56.49933
2.945603,56.97576
3.489297,56.18083
2.539466,61.42708
2.990535,56.955163
3.325425,56.632439
4.071008,57.859889
2.963047,56.985298
2.963054,56.978937
2.960137,56.983707
2.489398,59.616601
2.665193,56.749337
3.180022,57.124354
3.831911,56.249334
2.489398,59.616601
2.832797,57.116764
2.774221,57.148433
2.476282,59.617726
2.498129,59.615863
3.159982,56.241489
3.325425,56.632439
3.331869,56.916016
2.476282,59.617726
2.489398,59.616601
3.216853,56.400705
3.264523,56.379552
2.954316,56.980525
2.951406,56.978933
3.264616,56.393028
2.485032,59.61698
3.264367,56.357091
2.963054,56.978937
3.325463,56.636931
3.159982,56.241489
2.498129,59.615863
2.485032,59.61698
-2.886588,56.40745
-4.06249,53.291101
-4.064316,53.289748
-4.083347,53.268919
-4.072595,53.284102
3.05,51.73
3.438123,56.222713
2.927614,60.696784
3.428192,56.225829
3.467038,56.231879
3.355091,56.324306
3.160568,56.242656
3.72025,60.645154
2.908217,60.712664
3.438123,56.222713
3.160568,56.242656
3.404897,56.222197
3.443719,56.228245
3.428192,56.225829
3.439841,56.227639
3.358977,56.324915
3.443719,56.228245
3.353396,56.319379
3.467038,56.231879
3.352284,56.321538
3.434875,56.229202
3.443719,56.228245
3.352284,56.321538
3.443719,56.228245
3.44465,56.209734
-3.968057,53.35112
-4.661695,52.75825
-4.661695,52.75825
-4.654045,52.7592
-4.160951,53.34885
-4.160951,53.34885
-4.163597,53.34649
3.05,51.73
-5.669152,54.70012
-5.701769,54.72113
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
4.333,55.9
3.25,55.75
5,55.8
5,56.066
6.954159,65.023736
7.561917,65.00839
7.354415,65.383697
7.304669,65.348613
7.563571,65.002088
7.344509,65.369572
7.237309,64.278033
7.324502,65.328776
7.346002,65.3128
8.331591,64.999675
7.38848,64.307202
-4.157288,54.045837
-4.52822,53.58728
-4.556089,53.598375
-4.163625,54.050218
-4.52822,53.58728
-4.157288,54.045837
-6.034398,55.13139
-6.032297,55.12629
-6.0307,55.12679
-6.034398,55.13139
-6.0307,55.12679
-6.0307,55.12679
-6.034398,55.13139
-6.032297,55.12629
7,54.5
4.015,55.995
6,55
3.505,56.13
5,56
5.5,55.25
3.167,56
5,55.25
8,54
5,55.5
7.75,54.5
7.667,54.667
3.5,55.75
6.083,55
4,55.75
4.167,55.5
4,55.5
6.915,54.835
7.617,54.375
6.5,53.933
-89.8288,28.5406
-5.543316,56.086506
-6.665766,55.29172
-6.791184,55.18891
-6.791184,55.18891
-6.665766,55.29172
3.417,55.867
7.167,54.667
4.752,55.373
4.75,55.233
6.5,54
6,54.25
4.75,54.75
6.747,53.717
3.5,55.5
5,54.75
8.117,54.375
7.5,55
5.75,55.083
7.667,53.867
8.083,53.933
7.825,54.733
6.5,55.417
7.243,54.755
7.002,54.75
7,54
4.5,55.25
6.083,54.917
5.5,55.5
8.133,54.667
6.333,53.867
