Longitude,Latitude
-6.250821,55.2916
-10.23513,51.73928
-9.217025,51.46758
-6.249515,55.31136
-8.451916,51.67473
-3.83022,50.19452
-1.869196,50.60117
-8.320108,51.61398
-10.53483,51.77245
-6.078233,54.02039
-5.245047,51.738892
-10.53483,51.77245
-5.27278,51.73202
-10.23562,51.73928
-1.980717,50.58342
-4.266183,51.14851
-10.23562,51.73928
-10.23562,51.73928
-6.268024,55.30777
-6.20685,55.28485
-4.798845,52.74456
-5.337913,51.85487
-4.799511,52.74432
-5.262656,51.73124
-5.177382,51.77512
-1.91755,50.59612
-3.958996,50.30123
-5.341717,51.85622
-3.83022,50.19452
-4.79776,52.74521
1.246263,51.07545
-1.93587,50.60117
-4.7983,52.74485
-5.342287,51.85508
-3.979274,50.223
-5.69028,56.49884
-1.883062,50.70832
1.245599,51.07146
1.654212,52.82257
-4.485667,51.0245
-3.978897,50.22338
-3.861675,50.26142
-2.069586,50.58331
0.412244,50.80235
-4.352726,54.70253
-3.324594,50.6204
-4.266183,51.14851
-6.6741,56.97348
-3.829463,50.19453
-0.777523,50.72675
-1.931721,50.60675
-1.514561,50.70803
-8.562775,57.7993
-5.111288,50.10291
-1.980717,50.58342
-3.454574,50.57936
-1.931721,50.60675
-3.324594,50.6204
-4.076193,50.29925
-8.5609,57.79855
-3.380765,50.54988
-1.93587,50.60114
-1.980717,50.58342
1.245819,51.07155
-8.5609,57.79855
-3.380765,50.54988
-3.380772,50.55154
-2.306347,50.59007
-6.782588,57.42014
-3.380765,50.54988
-3.911386,50.27038
-3.380765,50.54988
-6.6741,56.97348
-1.514561,50.70803
-4.045669,51.21084
-8.562775,57.7993
-5.450444,58.07103
-1.931727,50.57342
-4.045669,51.21084
1.205036,50.96841
-5.050545,50.146604
-3.842973,50.19094
-6.782588,57.42014
-8.562775,57.7993
-1.883062,50.70832
-2.069586,50.58331
1.297158,51.10673
-4.640235,50.31843
-3.978897,50.22338
-4.484552,51.024
-6.6741,56.97348
-3.312544,50.5867
1.246258,51.07211
-6.673111,56.97374
-3.83022,50.19452
-0.777523,50.72675
-6.279021,49.91173
-4.239517,51.18818
-3.380765,50.54988
-4.239517,51.18818
-8.562775,57.7993
-4.352726,54.70253
-6.037448,56.62302
-1.91755,50.59612
-5.891149,54.11557
-5.579343,54.399953
-5.579343,54.399953
-5.458269,54.390274
-3.695106,50.212988
-5.891149,54.11557
-5.458269,54.390274
-3.695106,50.212988
-4.710989,52.91132
-4.578025,52.97274
-6.584406,55.22519
-5.57428,54.39322
-6.586838,55.22239
-6.656242,55.21118
-6.586869,55.22048
-6.651083,55.24889
-6.551857,55.23043
-6.654529,55.22896
-5.57428,54.39322
-0.31733,49.4179
-0.3,38.45
-0.3,38.46
-0.3,38.45
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.3,38.46
-0.28,38.47
-0.28,38.47
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
-0.11,38.51
0.22,38.76
-6.50384,58.42739
-6.520182,58.41243
-6.30355,58.51028
-6.243403,58.53185
-6.463573,58.46136
-5.366359,57.96121
-5.419073,58.0039
-6.417159,58.4666
-6.289448,58.52462
-3.560723,59.274477
-1.484114,60.832606
-3.557216,59.274519
-3.558969,59.274498
-3.544979,59.275563
-1.498967,60.823684
-3.553708,59.274561
-4.695095,50.347538
-9.816588,51.45242
-8.47298,54.60351
-5.083322,51.69373
-9.210613,54.28756
-9.211279,54.28819
-9.210613,54.28756
-10.0841,53.69981
-10.0841,53.69981
-10.13699,53.69301
-10.39214,51.8858
-10.15199,53.96324
-6.095682,54.02818
-6.062789,53.40793
-8.443655,54.46838
-10.13699,53.69301
-6.095682,54.02818
-6.074417,53.27559
-6.074417,53.27559
-5.278319,51.73069
-5.261752,51.73056
1.278283,51.03631
-3.487181,50.45515
-7.070098,52.09167
-7.177678,52.13538
-9.818588,51.45692
-6.821461,52.19249
-10.12182,53.69046
-5.262933,51.7375
-5.244268,51.73624
-8.47298,54.60351
1.278168,51.0356
-10.12182,53.69046
-2.280821,50.59558
-1.450538,50.63305
-7.069967,52.09052
-5.116156,51.70877
-5.115787,51.70824
-6.016278,53.49591
-1.910702,50.59309
-1.89507,50.60169
1.23946,51.0672
-5.263005,51.73749
-3.486682,50.38164
-1.91066,50.59309
1.250435,51.06978
1.307159,52.94197
1.278217,51.03518
-5.262656,51.73124
1.272261,52.94712
-6.155014,59.09478
-4.329461,58.55537
1.238682,51.06709
1.278283,51.03631
-6.14987,59.09776
1.266249,51.03583
-2.501204,50.58581
-1.946808,50.60112
-1.51766,50.66559
1.293092,52.94113
-1.910702,50.59309
-6.156866,59.08784
-5.51285,57.36388
1.277894,51.03524
-2.367518,50.62393
1.278217,51.03518
-5.075121,50.13858
1.278283,51.03631
1.238922,51.06705
-5.810782,59.12276
1.20986,52.94639
-2.272015,50.58526
-2.272015,50.58526
1.278283,51.03631
1.277995,51.03567
-5.176694,58.38999
-3.46173,50.45998
1.156697,51.00581
-2.501035,50.58581
-4.329461,58.55537
-5.071949,50.13758
-4.329461,58.55537
-5.80871,59.11419
-6.156866,59.08784
1.271995,51.03597
1.238656,51.06693
-6.152442,59.09505
1.211776,52.94995
-4.329461,58.55537
-5.833457,59.12582
-3.54016,58.62356
-6.152442,59.09505
1.598012,52.85225
-1.947783,50.60052
1.234782,52.94932
-4.543246,58.58194
-5.813266,59.12466
-3.54016,58.62356
-1.450538,50.63305
1.21504,52.94927
1.57336,52.92523
-6.155014,59.09478
-1.994151,50.58859
-6.149586,59.09888
1.272261,52.94712
1.278226,51.03611
1.277894,51.03524
1.238656,51.06693
-5.177109,58.38966
-2.252423,50.59101
-5.05025,50.14569
1.307159,52.94197
-2.089646,55.88554
-6.150033,59.0968
-6.150033,59.0968
1.238656,51.06693
-4.009949,58.60191
-5.80871,59.11419
-4.329461,58.55537
1.426936,51.1727
-5.172377,49.97566
-2.367518,50.62393
-3.487181,50.45515
-5.130649,58.4122
-1.91066,50.59309
-6.149586,59.09888
1.27686,51.03314
-5.80871,59.11419
-2.500865,50.58581
-2.281003,50.59526
1.611844,52.81986
-3.487181,50.45515
-3.487181,50.45515
1.21504,52.94927
1.277894,51.03524
1.27743,51.03545
-1.910702,50.59309
1.312799,52.94067
-4.270783,51.026128
-4.179022,51.197852
-4.179022,51.197852
-4.270783,51.026128
-4.901214,51.57584
-4.867149,51.61579
-4.873229,51.6154
-4.872923,51.59465
-4.885183,51.61206
-5.59196,54.45384
-5.622953,54.41664
-2.538958,49.452614
-1.7275,48.88268
-1.80445,48.8637
-2.36696,48.66821
-1.88026,48.89231
-1.7697,48.91161
-1.8047,48.91053
-1.86548,48.90533
-2.32933,48.68726
-2.1949,48.631
-3.88012,47.8069
7.11944,43.54
-6.466154,57.04246
-5.40149,55.88959
-6.466154,57.04246
-6.461977,57.0456
-6.461977,57.0456
-6.461977,57.0456
-6.461977,57.0456
-6.491763,58.46557
-6.485896,57.042297
-2.645927,59.103967
-2.364003,49.40134
-2.384556,49.40665
-2.345399,49.44714
-2.345399,49.44714
-2.37701,49.43121
-2.341639,49.43217
-2.384556,49.40665
-2.345795,49.41515
-2.357465,49.40063
-2.367392,49.39915
-2.393432,49.42542
-2.357465,49.40063
-2.364003,49.40134
-2.367392,49.39915
-9.34554,54.32833
-6.095682,54.02818
-10.24923,53.59978
-9.65078,52.69695
-10.15383,53.96324
-9.65078,52.69695
-10.24923,53.59978
-6.855169,52.08162
-8.78345,54.6652
-8.78345,54.6652
-4.756792,51.6432
-8.457964,54.56721
-9.683563,52.67477
-6.095682,54.02818
-9.959,53.66551
-4.442816,52.80294
-10.20131,53.87558
-9.683563,52.67477
-10.13614,53.69379
-3.854039,53.34607
-10.2335,53.97641
-9.99901,53.76123
-9.99901,53.76123
-10.13377,53.69019
-8.78345,54.6652
-9.651886,52.70417
-4.661777,51.65596
-9.652529,52.70841
-6.08118,53.2697
-10.13614,53.69379
-10.08773,53.70486
-8.78345,54.6652
-4.243137,53.36953
-10.13377,53.69019
-4.75469,51.64334
-8.523375,51.60275
1.210594,52.94625
-6.264915,49.9549
-4.777429,51.63504
-6.252407,49.93739
-4.737381,51.64495
-5.672884,50.0223
-4.662119,51.66033
-5.167092,51.77374
-5.590168,56.49322
-4.896963,51.619384
-6.279412,49.91206
-5.583476,56.47123
-6.395759,49.86438
-6.292645,49.90352
-5.246827,55.43359
1.607849,52.81842
-3.195101,58.86592
-5.196471,58.38855
-6.095844,56.80067
-5.989927,56.65007
-5.333091,56.63222
-5.309895,55.45003
-5.383182,56.58221
-1.913107,50.6067
-6.284075,49.97272
-5.047442,58.45401
-5.492148,56.53719
-5.334997,56.63033
-1.937945,50.58102
-5.196471,58.38855
-5.560212,50.05287
-5.560212,50.05287
-5.672884,50.0223
1.407655,51.1613
-5.747489,56.24816
-5.0999,58.40396
-5.412073,56.56419
-5.383182,56.58221
-5.064952,50.0649
-5.071949,50.13758
-6.112479,56.89088
-5.421054,56.57419
-5.335617,56.63015
-5.977465,56.67076
-5.412073,56.56419
-5.197153,58.37133
-6.264915,49.9549
-5.600372,50.04237
-6.746262,57.457503
-5.334977,56.63066
-5.583476,56.47123
-1.888129,50.65643
-6.328389,49.893587
-6.29245,49.97501
-6.287069,49.930218
-6.287069,49.930218
-6.328389,49.893587
-6.31798,49.917372
-5.526327,54.6406
-5.529018,54.621785
-5.638965,54.4949
-5.544942,54.43472
-5.568784,54.5239
-5.57428,54.39322
-5.57428,54.39322
-5.568784,54.5239
-5.114825,53.85741
-8,37.01
-0.27,39.55
-0.25,39.55
-0.19,39.64
1.40079,50.69068
1.38917,50.56333
0.99945,50.30485
1.41341,50.60527
1.24512,50.50741
1.03879,50.39879
1.408246,51.32544
-6.485752,57.07082
-6.458103,57.0107
-3.292127,59.14811
-2.881205,59.1871
-3.396167,59.10936
-3.354472,59.12295
-3.371384,59.03502
-3.373815,59.02497
-3.418991,59.04841
-3.239138,59.15965
-3.308252,59.20615
-3.371067,59.01237
-6.292545,49.974507
-6.283111,49.915468
-6.310302,49.923457
-6.281541,49.929023
-5.534255,50.084604
-6.314629,49.925095
-6.338778,49.945789
-6.360513,49.939573
-6.340168,49.945737
-6.352056,49.8922
-6.289637,49.957518
-6.297898,49.956312
-6.298458,49.96259
-6.292465,49.97361
-6.352298,49.89489
-9.62851,53.250737
-6.312198,49.913488
-6.2854,49.956775
1.246934,51.897592
-6.927273,52.12238
-6.513189,55.24161
-4.672016,52.88562
-9.88875,53.62974
-6.513189,55.24161
-10.22562,53.55257
-9.88875,53.62974
-10.22562,53.55257
-4.687434,52.88191
-6.927273,52.12238
-5.138363,51.70328
-6.513189,55.24161
-4.687434,52.88191
-6.513189,55.24161
-6.095682,54.02818
-6.927273,52.12238
-6.095682,54.02818
-10.22562,53.55257
-6.92739,52.12264
-6.33642,49.88158
-6.270519,55.30743
-2.803167,50.68
-10.22562,53.55257
-4.247833,51.14611
-6.270519,55.30743
-6.249996,49.93756
-2.816727,50.67578
-4.672431,52.88598
-4.672431,52.88598
1.250415,51.03263
-6.285266,49.90814
-6.285266,49.90814
-5.112008,51.71266
1.417142,52.89093
-6.249996,49.93756
-2.945716,50.7018
-2.413856,50.55526
-6.242544,49.94415
-5.203328,50.32127
-2.802833,50.6805
-5.401337,55.88655
1.290931,51.02532
1.290931,51.02532
1.399797,52.90294
-4.267381,51.1502
-2.451027,50.55359
-6.242544,49.94415
-2.945333,50.702
-3.138794,58.67044
-6.301075,49.90305
-2.451532,50.55326
-1.060511,50.62757
-5.203328,50.32127
-6.292651,49.90641
-2.451027,50.55359
-3.023412,58.64159
-4.05838,51.21331
-4.267381,51.1502
-0.703836,50.74326
-1.060511,50.62757
-3.491533,50.471205
-6.249996,49.93756
-6.27391,49.92373
-1.060511,50.62757
-3.138794,58.67044
-2.803167,50.68
-4.045284,51.21185
-2.30535,50.59109
-6.216567,56.827066
-1.467607,50.71558
-2.651705,50.64744
-6.290819,49.972371
-2.704139,56.499228
-3.088047,55.949273
-6.289988,49.9787
-6.350762,49.894548
-2.704139,56.499228
-6.350762,49.894548
-6.337146,49.94455
-3.700998,50.220997
-2.781356,56.066608
-6.352151,49.894496
-6.307188,49.921373
-4.120235,50.349017
-4.120235,50.349017
-5.812072,57.858778
-2.781356,56.066608
-6.337146,49.94455
-6.283821,49.956433
-6.307188,49.921373
-3.088047,55.949273
-4.270783,51.026128
-5.812072,57.858778
-6.352151,49.894496
-6.290819,49.972371
-6.307188,49.921373
-6.307188,49.921373
-6.289988,49.9787
-3.700998,50.220997
-6.283821,49.956433
-4.270783,51.026128
-6.281547,49.915126
-6.281547,49.915126
-6.271,49.958334
-6.281594,49.928105
-6.352331,49.894837
-6.353502,49.895
-6.313165,49.924665
-6.284174,49.957002
-6.270719,49.957364
-6.351329,49.958996
-6.338161,49.945336
-6.270719,49.957364
-6.282827,49.914832
-6.29083,49.976002
-6.270719,49.957364
-2.01798,48.59619
1.29538,50.75366
1.32371,50.77145
1.32605,50.74464
1.634216,50.876178
-5.049076,50.177188
-5.461647,50.121251
-5.540868,50.099004
-6.661991,55.21062
-6.622658,55.22427
-10.13146,51.6231
-6.270519,55.30743
-6.622659,55.22428
-8.540048,51.60625
-6.92739,52.12264
-6.622659,55.22428
-6.622658,55.22427
-6.661991,55.21062
-6.106204,53.28573
-6.106204,53.28573
-6.725543,55.18469
-6.270519,55.30743
-10.13146,51.6231
-1.883303,50.70832
-2.657967,50.64713
-1.833346,50.7084
-5.064315,50.06522
-2.660575,50.64744
-5.064315,50.06522
-5.064315,50.06522
-2.658708,50.64753
-2.657955,50.64422
-2.305006,50.62098
-6.322652,49.907299
-4.177634,51.198778
-6.354078,49.931317
-4.177634,51.198778
-3.935533,51.56543
-3.995542,51.54368
-3.93607,51.57928
-3.996462,51.54047
-4.007194,51.54002
-3.935694,51.56905
-3.988917,51.54374
-3.930313,51.57949
-3.935838,51.57603
-3.936865,51.58675
-5.57428,54.39322
-5.57428,54.39322
-4.454972,50.344583
-5.698053,50.078712
-4.093983,50.313062
-5.104045,51.774184
-5.165081,51.714092
-5.104045,51.774184
-5.165081,51.714092
-5.529678,50.113623
-5.20346,50.32176
-1.53871,49.95429
-1.09398,49.46212
-1.13668,49.46386
-3.48975,48.87885
-2.55358,48.5977
-2.18936,48.62479
-2.415357,50.59109
1.380213,51.141951
1.381162,51.28598
-5.570734,54.39001
-5.597102,55.7374
-5.566451,54.72443
-5.566451,54.72443
-5.38641,54.378645
-1.14623,49.4979
-5.566928,57.35794
-5.566928,57.35794
-5.566928,57.35794
-1.273884,49.588097
-1.223163,49.616029
-1.229263,49.603181
-1.223437,49.614475
-0.823395,49.655633
-5.536106,55.42802
-3.508264,50.47924
-0.777956,50.727064
-5.57395,54.39155
-5.642288,54.48206
-5.57428,54.39322
-5.57428,54.39322
-4.769599,54.110607
-4.812088,54.060171
-4.773791,54.081739
-4.767179,54.05817
-4.730157,54.069252
-4.788576,54.074205
-4.769599,54.110607
-4.806784,54.049505
-4.814047,54.043941
1.260817,51.102073
1.260817,51.102073
-5.185597,51.75404
-5.123922,51.96626
-1.956771,50.688494
-6.29074,49.90372
-6.931268,52.12413
-3.531472,50.40435
-5.217511,51.73875
-4.339212,50.20908
-4.762229,51.64322
-5.701206,56.23989
-5.243537,51.738034
-5.779088,56.23347
-1.956771,50.688494
-6.247734,49.94323
-6.518272,57.57676
-6.247734,49.94323
-5.628425,56.26785
-6.24191,49.95723
-6.038386,56.62371
-6.301253,49.90239
-6.346753,49.87972
-6.300409,49.90089
-1.060511,50.62756
-2.41469,50.56025
-1.060511,50.62756
-6.346753,49.87972
-2.191159,50.60109
-1.161807,50.733152
-1.161807,50.733152
-1.238391,50.816411
1.247133,53.185936
0.910462,53.67301
0.526053,53.143175
0.215453,53.672607
0.467209,53.420436
0.698133,53.501757
1.060941,53.304173
1.060877,53.303276
0.655967,53.502702
1.147165,53.4557
-5.577783,54.39239
-5.632795,54.45306
-5.632795,54.45306
-5.335112,51.87747
-5.125168,51.96344
-5.32833,51.87637
-6.662416,55.20968
-6.652637,55.21035
-6.662388,55.21073
-6.652637,55.21035
-1.931966,50.62276
-6.652637,55.21035
-5.237169,51.73706
-5.124472,51.96369
-5.133414,51.96288
-5.3411,51.87767
-5.32833,51.87637
-5.281259,51.74107
1.319115,51.0871
-3.849504,50.21308
-2.421504,50.53662
-1.616951,55.65
-6.248471,56.34402
-5.942789,57.6459
-2.456433,50.53014
-2.456433,50.53014
1.317086,51.08638
-2.456525,50.53085
-2.4625,50.53833
1.317656,51.08638
1.318354,51.08655
1.321519,51.08665
1.31834,51.08654
-6.248991,56.33458
-1.600693,55.65
-2.124978,57.700404
-2.456433,50.53014
-2.456451,50.53052
1.317071,51.08639
-4.902214,55.749985
-4.126214,50.357003
-1.241201,50.818228
-4.126214,50.357003
-4.611995,52.93207
-4.612901,52.96401
-4.614687,52.92895
-4.601779,52.96111
-4.615978,52.92704
-4.597558,52.95465
-4.624532,52.96631
-4.615285,52.93108
-4.629855,52.93562
-4.605969,52.96341
-4.617758,52.9262
-4.618389,52.93209
-4.601463,52.9572
-4.613232,52.96072
-5.542284,54.36605
-5.59562,54.38821
-5.59562,54.38821
-5.542284,54.36605
-4.78071,54.07607
-4.767519,54.08522
-4.757097,54.06021
-4.805716,54.04874
-4.805027,54.04916
-4.773853,54.05534
-4.810398,54.04362
-4.805027,54.04916
-4.837194,54.03775
-4.535991,54.09361
-4.837194,54.03775
-4.812358,54.04233
-4.810398,54.04362
-4.633506,54.0521
-4.812358,54.04233
-4.769448,54.10396
-4.810398,54.04362
-4.805716,54.04874
-4.769448,54.10396
-4.788264,54.07449
-4.769448,54.10396
-4.799561,54.06195
-4.821974,54.0591
-4.837194,54.03775
-4.805021,54.04977
-4.805716,54.04874
-4.821974,54.0591
-7.984074,55.22836
-8.189594,55.26221
-6.927273,52.12238
-4.971161,51.60332
-6.927097,52.12238
-7.94257,55.21419
-4.960914,51.60124
-4.96979,51.60334
-6.04294,55.05987
-4.970525,51.60309
-3.487797,50.45144
-8.475215,54.60303
-4.960212,51.60022
-5.062822,51.6283
-5.244173,51.73632
-6.360755,49.96523
-4.96893,51.60322
-4.423858,52.83569
-1.610957,55.64225
-4.960883,51.60188
-4.960791,51.60046
-6.384094,49.86272
-4.630939,53.2789
-4.960212,51.60022
-5.063554,51.62908
-6.456666,49.89333
-4.971161,51.60332
-1.922017,50.59492
-6.25408,49.96773
-6.384094,49.86272
1.203694,51.01595
-5.00221,51.60779
-6.260737,49.93272
-6.25408,49.96773
-3.78323,50.21393
1.51749,52.91833
-6.384094,49.86272
1.209308,52.94677
-2.223714,50.60891
-0.878109,50.73922
-2.318995,50.58127
1.203694,51.01595
-5.910095,56.53801
-5.224801,50.3331
-3.478801,50.4611
-2.933403,50.69578
-1.922017,50.59494
-5.792383,57.575263
-3.478801,50.4611
-3.470596,50.45506
-3.938612,50.24443
-3.478801,50.4611
-2.300519,50.61346
-6.384094,49.86272
1.375002,51.13109
-2.29734,50.61367
1.209308,52.94677
-5.224801,50.3331
1.210638,52.94644
-6.295748,49.9844
-6.295748,49.9844
-3.478801,50.4611
-6.456666,49.89333
-2.319602,50.58218
1.05573,52.96575
-6.362422,49.88605
-2.319219,50.58195
-6.360755,49.96523
-6.320743,49.89022
-6.360755,49.96523
-2.414606,50.53937
-1.601202,55.64365
-2.263661,50.58057
-1.090626,50.64311
-4.177634,51.198778
-3.700998,50.220997
-4.26526,51.029833
-4.26526,51.029833
-3.700998,50.220997
-3.700998,50.220997
-1.355239,50.783842
-3.700998,50.220997
-4.177634,51.198778
-5.672124,54.2342
-6.396999,55.34404
-6.250568,55.31161
-6.168482,55.27863
-6.392345,55.34863
-6.402972,55.35276
-6.27354,55.30641
-6.391475,55.34904
-6.276355,55.30488
-6.28099,55.28952
-6.276062,55.30508
-6.276355,55.30488
-6.400075,55.3534
-6.174741,55.26726
-4.700627,54.226355
-4.607161,54.07234
-4.772183,54.08234
-4.781064,54.076177
-3.3739,59.09783
-3.368352,59.12312
-3.37366,59.07939
-3.383931,59.01527
-3.371349,59.0958
-3.052561,58.68298
-4.195165,50.327838
-10.12379,51.61861
-7.820215,55.2557
-6.930765,52.1213
-5.314797,51.88739
-9.597649,53.10376
-5.283414,51.7414
-6.927271,52.1213
-9.665899,53.31592
-6.930765,52.1213
-6.930765,52.1213
-6.930765,52.1213
-8.496241,55.00407
-4.213219,53.19886
-5.285919,51.74158
-9.665899,53.31592
-8.677484,54.61865
-8.505181,55.00644
-8.67592,54.61848
-9.62257,53.24141
-6.930765,52.1213
-6.930765,52.1213
-9.632692,53.3086
-9.60056,53.09366
-5.241048,51.73741
-5.314343,51.88676
-9.664228,53.31459
-8.642985,54.61983
-3.982087,50.22286
1.271825,51.03336
-4.21326,53.19878
-5.330336,51.86222
-5.088361,52.01619
-9.582564,53.07139
1.271825,51.03336
1.274183,51.06536
1.274183,51.06536
1.271825,51.03336
1.209308,52.94677
-5.285326,51.74141
1.371815,51.13385
1.27918,51.06536
-3.982087,50.22286
-5.238494,51.73755
1.271825,51.03336
-1.597784,55.65162
-5.031443,50.15691
1.271825,51.03336
1.274183,51.06536
1.274183,51.06536
-5.034832,50.17193
-3.982087,50.22286
1.27918,51.06536
1.369233,51.13256
1.274183,51.06536
1.274183,51.06536
1.274183,51.06536
1.372125,51.13359
-0.117679,54.13498
-5.031443,50.15691
-6.395759,49.86438
-1.949217,50.60825
-0.701508,50.74542
-6.744369,57.455775
-5.779098,56.2334
1.274183,51.06536
1.315699,51.04456
1.315699,51.04456
1.372125,51.13359
-1.598194,55.62713
-1.933489,50.60609
1.210638,52.94644
-0.262619,50.72274
-6.670482,57.33477
-6.395759,49.86438
1.369233,51.13256
1.209308,52.94677
-1.940301,50.60034
-4.179064,51.198751
-1.32082,50.809725
-4.179064,51.198751
-5.811977,57.857881
-6.300753,49.911714
-6.281547,49.915126
-2.127833,50.604798
-6.313172,49.910352
-2.127833,50.604798
-5.100962,58.41917
-5.100962,58.41917
-5.102941,58.40185
-5.125108,58.41268
-5.102941,58.40185
-5.126288,58.41817
-5.071092,58.4043
-5.126288,58.41817
-5.103539,58.40554
-5.102941,58.40185
-5.125108,58.41268
-5.125108,58.41268
-5.650437,50.043442
-2.170448,49.186716
-2.948583,58.732617
-2.006237,49.16287
-9.490738,53.04706
-8.46846,54.83947
-8.783591,54.66493
-8.525265,55.01716
-9.409731,52.99987
-4.920174,51.60292
-9.406067,53.01755
-8.819414,54.66243
-8.783591,54.66493
-10.17257,53.62478
-8.50384,54.84575
-9.406232,53.01755
0.388642,50.76437
1.302939,51.08811
1.267217,51.09333
-0.777117,50.72712
-10.22823,53.54944
-5.123998,51.96358
-6.633667,55.2225
-6.662567,55.20997
-9.410064,52.99972
-8.525595,55.01833
-8.783591,54.66493
-8.458925,54.57327
-10.22823,53.54944
-5.122087,51.96793
-5.122087,51.96793
-5.128831,51.71263
-4.920618,51.60309
-5.131989,51.71201
-4.92021,51.59651
-5.044853,50.04504
1.3031,51.08837
-5.147721,51.69501
-4.920711,51.59756
-4.729692,52.85129
-5.123998,51.96358
1.303009,51.08839
-1.912901,50.58838
-3.980162,50.22346
1.302598,51.08815
1.30223,51.08828
-0.919852,50.74194
-6.385308,49.86382
-1.922002,50.59558
1.267217,51.09333
-0.939605,50.64237
-5.041197,50.04423
-0.919852,50.74194
-1.912901,50.58838
1.591196,52.81364
-6.385308,49.86382
-4.563056,50.95316
-1.930552,50.60886
1.580683,52.81968
-0.812977,60.70892
1.210302,52.9401
-0.869968,60.86074
1.414794,51.18335
1.580713,52.81968
-1.598957,55.65034
-4.659389,51.18751
1.216151,52.94529
1.30223,51.08828
-1.937508,50.60151
-6.252657,49.96663
1.21071,52.94681
1.303009,51.08839
-1.848636,50.60943
-4.563056,50.95316
-1.930552,50.60886
-0.955552,60.78218
1.30223,51.08828
-5.043947,50.04573
-0.796809,60.7375
1.414621,51.18333
-2.124978,57.700404
-1.929142,50.61126
-1.912901,50.58838
-5.038115,50.0494
1.21071,52.94681
-3.848169,50.21191
-2.124978,57.700404
1.3031,51.08837
-1.948637,50.60843
1.414777,51.1838
-6.33759,49.87989
-0.588322,54.486542
-6.308417,49.919528
-6.308417,49.919528
-4.910352,51.70592
-6.580647,55.21524
-5.547614,54.49607
-5.547614,54.49607
-6.578837,55.21661
1.202111,51.085522
-7.076559,57.824707
-6.641356,57.50037
-5.835965,57.251603
-6.002914,57.200528
-0.213661,54.067656
-6.113187,57.339067
-5.801397,57.136031
-5.726992,57.272868
-4.727658,53.892761
-6.641356,57.50037
-8.524382,51.62592
-7.872216,55.20452
-9.873403,53.62812
-7.801218,55.25503
-8.525379,51.62592
-8.524541,51.62592
-9.888061,53.62946
-4.648908,52.9042
-6.929098,52.1213
-9.888061,53.62946
-6.906356,52.13079
-10.17257,53.62478
-7.575838,51.99462
0.141164,53.65524
-8.525379,51.62592
-9.873403,53.62812
-9.873403,53.62812
-3.486161,50.34291
-6.9281,52.12298
-8.373038,51.70159
-10.21757,53.62478
-4.648908,52.9042
-6.246411,49.94373
-2.825667,50.66033
-4.673564,51.18068
-4.542088,52.78707
0.141164,53.65524
-1.615654,55.63958
-6.264077,49.9694
-4.254663,51.5488
-2.325817,50.62098
-1.615654,55.63958
-1.615654,55.63958
-1.600286,55.65094
-3.023333,50.69433
-5.7802,56.23165
-1.597224,55.65197
-1.604255,55.6435
-3.98035,50.22358
-1.597224,55.65197
-6.299076,49.90173
0.141164,53.65524
-5.7802,56.23165
-1.600286,55.65094
-2.060575,50.57868
-2.825667,50.66033
-3.024285,58.64141
0.141164,53.65524
-3.531838,50.33273
-1.597224,55.65197
-2.467199,50.56859
-3.531838,50.33273
-3.531838,50.33273
-5.712292,56.24014
-1.604255,55.6435
-3.024285,58.64141
-5.7802,56.23165
-3.034688,58.6104
-1.600286,55.65094
-6.260238,49.93323
-3.523998,50.33495
-3.509114,50.36419
-1.876664,50.69047
-3.104427,58.6694
-5.712292,56.24014
-2.000861,50.57306
-3.024285,58.64141
-3.509114,50.36419
-3.531838,50.33273
0.102369,53.71402
-5.712292,56.24014
-3.034688,58.6104
0.102369,53.71402
-2.8385,50.65808
-3.040911,58.59679
1.583558,52.81428
-3.98035,50.22358
-1.830062,50.68431
-5.702775,56.24309
-6.340747,49.87922
-6.384081,49.93439
-5.593586,56.26614
-5.7802,56.23165
-1.876664,50.69047
-3.040911,58.59679
0.102369,53.71402
-2.825667,50.66033
-3.509114,50.36419
-1.830062,50.68431
-5.702747,56.24297
-5.571131,56.2253
-3.509114,50.36419
-3.486161,50.34291
-5.702775,56.24309
-2.910333,50.69167
-3.523998,50.33495
1.307788,51.10891
-6.384081,49.93439
-6.340747,49.87922
-6.299076,49.90173
-3.104427,58.6694
-3.531838,50.33273
-5.7802,56.23165
-3.034688,58.6104
-4.673063,51.18016
-3.104427,58.6694
0.08152,50.777844
-3.289829,58.29524
0.141368,53.65524
-2.000861,50.57306
-0.852617,50.74619
-3.486161,50.34291
-2.8385,50.65808
-6.395759,49.94106
-2.910333,50.69167
-3.700998,50.220997
-4.26526,51.029833
-3.828561,50.220858
-3.828252,50.212768
-4.26526,51.029833
-3.700998,50.220997
-6.275719,49.959432
-4.107234,57.595766
-5.470528,56.438311
-6.275719,49.959432
-6.287627,49.936496
-4.107234,57.595766
-6.297354,49.936136
-4.982175,53.36675
-4.994648,53.38142
-4.997223,53.38051
-4.976234,53.36242
-4.996438,53.35627
-4.997225,53.38118
-4.996896,53.37971
-4.997286,53.3554
-4.987319,53.37665
-4.996699,53.37915
-5.57428,54.39322
-5.57428,54.39322
-5.794802,55.42971
