Longitude,Latitude
-1.836461,50.50491
-4.120454,50.31116
-5.060124,50.03473
-5.127237,51.962444
-4.279962,52.89395
-5.090658,52.00848
-2.407329,50.54827
-4.489154,52.81789
-4.272159,52.89764
-4.225653,52.91271
-4.120454,50.31116
-5.043957,50.04523
-3.506295,50.4541
-4.665612,51.19662
-5.562236,50.061845
-4.120428,50.31117
-4.738564,50.67527
-4.738564,50.67527
-4.662341,51.1903
-5.060124,50.03473
-3.508444,50.47912
-5.039277,50.04723
-1.949415,50.60781
-2.394951,50.62101
-4.73936,50.676082
-5.093958,50.09274
-4.942026,55.734
-5.038952,50.04673
-1.955439,50.58872
-3.86246,50.2584
-2.40005,50.55305
-2.400117,50.6261
-4.73936,50.676082
-5.532696,56.37219
1.287137,51.10407
-2.395767,50.62494
-4.244235,50.32623
-5.580328,54.39047
-5.598725,54.41909
-5.608459,54.40245
-5.582155,54.39145
-5.610457,54.40782
11.13191,58.66474
11.24338,58.64305
11.24167,58.64702
11.24077,58.64608
11.24133,58.64218
11.25468,58.64087
11.24077,58.64608
11.2466,58.64502
11.25468,58.64087
11.24018,58.64685
11.24167,58.64702
11.2466,58.64502
11.2466,58.64502
12.65798,56.25553
12.65988,56.25458
12.649,56.2574
12.64822,56.25755
12.64185,56.2589
12.66737,56.2502
12.66035,56.25422
12.63508,56.25992
12.65682,56.25588
12.65682,56.25588
12.67015,56.24867
12.64997,56.25713
12.64768,56.2578
12.64673,56.25838
12.64185,56.2589
12.64533,56.25847
12.67202,56.24747
12.6715,56.24807
12.67287,56.24648
12.65367,56.25657
12.66485,56.2509
12.6708,56.24835
12.63267,56.26132
12.63508,56.25992
12.66035,56.25422
12.67323,56.24547
11.6827,57.90453
11.63892,57.90598
11.6471,57.90747
11.6804,57.91788
11.71293,57.90082
11.6871,57.90407
11.64873,57.90628
11.63712,57.90593
11.6871,57.90407
11.67603,57.90557
11.66978,57.9075
11.66078,57.90703
11.68228,57.92018
11.6836,57.91577
11.66078,57.90703
11.6836,57.91577
11.67603,57.90557
11.6871,57.90407
11.6471,57.90747
11.68228,57.92018
11.65993,57.90552
11.64435,57.90622
11.6471,57.90747
11.63892,57.90598
-5.462733,54.55688
-5.462316,54.55625
-5.453619,54.54025
-5.462316,54.55625
-6.172416,55.26619
-1.953791,50.59177
-5.401398,55.87775
-4.115548,50.30207
-3.44045,50.55443
-4.141173,50.33153
-6.031236,56.61951
-3.739184,57.80505
-3.507953,50.4792
-3.508306,50.47877
-6.114929,56.65063
-3.508768,50.47912
-6.024273,56.64452
0.0997,50.76528
-5.401363,55.87774
-3.073647,57.68893
-4.157225,50.33274
-1.945657,50.61832
-4.265028,50.17991
-4.307659,50.32893
-6.114929,56.65063
-3.38427,57.7243
10.9348,58.90303
11.25468,58.64087
11.64435,57.90622
10.734329,59.251057
-1.105484,50.62937
-4.136682,50.30807
-4.08742,50.22781
-1.166202,50.61425
-4.138788,50.30679
-1.166201,50.61433
-4.08742,50.22781
-4.146723,50.33324
-4.08742,50.22781
-4.136682,50.30807
-1.166196,50.61432
-4.136682,50.30807
-4.136682,50.30807
-4.427609,50.201784
-4.4809,50.175472
-4.34125,50.212553
-4.482299,50.175442
-4.408508,50.212077
-4.346719,50.209744
-4.346763,50.210643
-4.482345,50.176341
-4.346763,50.210643
-4.34007,50.217074
-4.346719,50.209744
-4.34007,50.217074
-4.380279,50.208161
-4.346719,50.209744
-4.328735,50.214603
-4.346675,50.208845
-4.341206,50.211654
-4.346675,50.208845
-4.346719,50.209744
-4.380279,50.208161
-4.340114,50.217973
-4.4809,50.175472
-4.346719,50.209744
-4.482299,50.175442
-4.277324,50.165252
-4.275925,50.16528
-4.274526,50.165307
-4.264991,50.200573
-4.338581,50.215305
-4.264991,50.200573
-4.167115,50.359845
-4.159724,50.35991
12.0898,57.25287
12.08793,57.25308
12.08793,57.25308
12.08793,57.25308
12.11457,57.3096
12.08793,57.25308
12.11412,57.3091
12.10927,57.30727
12.08853,57.25202
12.08793,57.25308
12.0891,57.25365
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.0891,57.25365
1.311218,51.114611
1.311218,51.114611
-5.193254,51.69936
-4.221066,50.30619
-3.353792,50.60443
-4.717209,50.684696
1.314747,51.11349
-4.221066,50.30619
-4.126272,50.31539
-2.418333,50.58583
-4.693583,50.69379
-4.167528,50.30342
-4.167528,50.30342
-2.42391,50.529455
-5.672302,53.84682
11.60184,58.39426
12.46545,56.30271
-4.18462,51.54268
0.493667,50.73333
-6.274248,49.92156
-4.14889,50.33391
-5.562103,50.06005
-5.051016,50.06072
-4.644093,53.27858
0.33496,50.73273
-5.232347,50.33276
-5.051167,50.05639
-4.118313,50.30184
-4.560853,50.3156
0.425803,50.70255
0.493667,50.73333
-5.043999,50.04439
-6.240744,49.96506
0.493667,50.73333
7.887592,54.156736
8.578375,53.557513
11.0448,58.83792
11.0443,58.83787
10.9735,58.8747
1.310619,51.046264
1.310619,51.046264
-5.243601,51.738932
-9.628507,53.250544
-10.10221,51.65862
-5.246493,51.738852
-5.693122,54.22238
-5.217511,51.73875
-4.683391,51.17418
-5.692322,54.22435
-5.693364,54.22258
-4.211223,50.31101
-1.939167,50.619
-5.276985,51.739804
-2.416333,50.57283
-4.620035,53.263416
-4.897959,51.62334
-3.583682,54.58157
-3.583682,54.58157
-4.185579,50.3191
-5.246493,51.738852
-3.635191,54.50789
-3.508262,50.47917
-1.939167,50.619
-3.510131,50.479959
-4.225333,50.31553
-5.014727,50.15133
-5.025177,50.1508
-4.185537,50.31942
-5.039413,58.4503
-6.237803,49.95872
-4.557271,50.31641
-0.206787,50.79108
-5.032712,58.44985
1.313958,51.04515
-2.796667,50.70833
-5.107857,58.42263
-4.675275,51.20303
-5.400221,55.88642
-4.211223,50.31101
-5.400221,55.88642
-5.400221,55.88642
-5.14508,55.6606
-5.14508,55.6606
-4.185537,50.31942
-4.185579,50.3191
-4.185612,50.31909
-5.102774,58.40561
-4.211223,50.31101
-5.036549,58.45038
-1.939167,50.619
-5.572083,54.38922
-6.113219,55.21394
-5.572083,54.38922
-6.059205,55.19998
-5.669134,54.20346
10.96,58.85347
10.951,58.8413
10.8417,58.92488
10.9677,58.91467
11.0456,58.82228
10.9473,58.85095
10.9596,58.93108
11.0452,58.82903
10.9591,58.9218
10.9279,58.87953
11.0454,58.82208
11.0448,58.82207
10.9967,58.92057
10.8873,58.92738
10.9721,58.92014
10.9414,58.93892
10.9483,58.85092
10.8426,58.91657
10.877,58.92963
10.8867,58.92747
10.842,58.91627
11.0486,58.83398
10.9538,58.88748
11.0565,58.84482
10.8777,58.92398
10.9543,58.84278
10.9861,58.9237
10.871,58.92205
10.8446,58.91796
10.9979,58.91775
10.9253,58.87263
10.8418,58.92425
10.8415,58.92467
11.0445,58.82838
10.8705,58.92197
11.0488,58.83442
10.9588,58.83255
10.9866,58.92397
10.9404,58.93938
10.8501,58.92395
10.8477,58.91478
11.0452,58.82207
10.9665,58.89887
10.8776,58.92955
10.8421,58.92503
10.8863,58.9276
10.9411,58.93872
10.9866,58.92388
10.9543,58.88733
10.9447,58.92988
10.8878,58.92695
10.8505,58.92387
10.8777,58.92497
10.8506,58.92345
11.0046,58.92333
10.9662,58.89893
10.9624,58.89155
10.998,58.91803
10.9966,58.91528
10.9619,58.87313
10.8771,58.92492
11.2352,58.63678
11.23793,58.63965
11.24042,58.64368
11.24403,58.6418
11.24018,58.64685
11.23437,58.6385
11.24167,58.64702
11.25253,58.63665
11.24133,58.64218
11.69478,57.89775
11.67848,57.90585
11.66412,57.90585
11.66978,57.9075
11.66195,57.90585
11.67603,57.90557
11.66118,57.905
11.6471,57.90747
11.67778,57.92268
11.70188,57.91405
11.64873,57.90628
11.65432,57.90408
11.72293,57.92392
11.70305,57.91443
11.73455,57.92458
12.63612,56.25945
12.649,56.2574
12.65682,56.25588
12.64597,56.25842
12.65453,56.25638
12.638,56.25887
12.63508,56.25992
12.66932,56.24885
12.66485,56.2509
12.64952,56.25737
12.64673,56.25838
12.65798,56.25553
12.6715,56.24807
12.67323,56.24547
12.66832,56.2495
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.91735,55.79312
12.90467,55.7603
12.90563,55.7468
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
-4.364788,54.32121
-5.794151,56.695742
-5.979747,56.670429
-5.986185,56.649451
-5.794151,56.695742
-5.873545,56.65709
-5.986185,56.649451
-5.89225,56.67189
-5.890753,56.6699
1.311218,51.114611
1.31258,51.113673
1.311026,51.111918
1.311218,51.114611
-5.252272,51.6974
-4.738485,52.78453
-5.262969,51.6988
-5.124518,51.965215
-4.698141,52.78378
-4.787489,52.77442
-5.262434,51.70002
-4.340017,50.20921
-6.000015,53.49897
-4.787491,52.77443
-6.081282,53.27036
-2.749216,50.68411
-4.452616,52.84124
-4.738473,52.78452
-4.693346,52.79387
-4.256807,50.18088
-4.693346,52.79387
-5.262671,51.6993
-5.252272,51.6974
-2.882405,50.69545
-4.14704,50.33413
-4.268488,50.18001
-5.262969,51.6988
-5.230928,51.71315
-5.284161,51.69719
-4.738485,52.78453
-4.460733,52.85376
-4.340017,50.20921
-4.399085,50.34892
-5.252272,51.6974
-6.439775,57.51628
-5.252272,51.6974
-4.698147,52.7838
-2.419667,50.58633
-4.485049,50.17391
-4.115004,50.30201
-4.485049,50.17391
-6.446083,56.82895
-2.873563,50.65244
-4.338915,50.20906
-4.265739,50.33814
-5.615621,55.25
-6.467369,57.7911
-5.043132,50.04537
-2.799218,50.68412
-6.218223,57.66595
-5.566001,55.29392
-2.56773,56.29419
-2.572416,56.2942
-4.338876,50.20908
-4.340017,50.20921
-5.56989,55.28775
-2.86123,50.68978
-7.263669,57.21527
-6.460601,57.78465
-5.111005,50.10278
-4.338876,50.20908
-5.553326,55.28561
-6.460601,57.78465
-6.446096,56.82898
-1.910083,50.60666
-5.615621,55.25
-3.584023,54.58324
-5.553326,55.28561
-7.26373,57.21511
-2.42458,50.56717
-1.910083,50.60666
-2.562984,56.18758
-6.109901,56.452028
1.315732,51.11248
-4.190596,50.31669
-6.446096,56.82898
-6.446096,56.82898
-6.347772,57.70789
-6.347772,57.70789
-3.611188,54.48839
-5.594091,56.26633
-5.566024,55.29392
-5.684682,57.26608
-7.228174,57.13665
-4.484399,50.17408
-3.584015,54.57923
-6.510448,57.59163
-2.562984,56.18758
-2.799218,50.68412
-4.243235,50.32641
-5.569867,55.28775
1.314747,51.11349
-2.572414,56.29419
-6.421398,57.73235
-6.433101,57.6838
-2.961742,50.64611
-7.259592,57.20949
-6.109901,56.452028
11.1166,58.79577
11.1143,58.73893
11.0947,58.74208
11.1149,58.79503
11.1148,58.79637
11.1066,58.74728
11.1135,58.79515
11.057,58.74292
11.0928,58.75485
11.0882,58.7341
11.1138,58.75657
11.0955,58.7416
11.0865,58.73392
11.101,58.75185
11.0877,58.73397
11.1155,58.79467
11.0952,58.7418
11.0948,58.74203
11.0935,58.75492
11.116,58.7959
11.1193,58.74207
11.1145,58.79513
11.1128,58.75665
11.1188,58.74202
11.087,58.73397
11.23683,58.63505
11.2358,58.63495
11.23793,58.63965
11.24042,58.64368
11.25312,58.63762
11.2358,58.63495
11.23447,58.63602
11.24018,58.64685
11.25527,58.63978
11.24403,58.6418
11.24167,58.64702
11.24042,58.64368
11.23437,58.6385
11.24403,58.6418
11.25468,58.64087
11.25253,58.63665
11.24167,58.64702
11.2352,58.63678
11.24403,58.6418
11.24018,58.64685
11.23447,58.63602
11.25312,58.63762
11.23793,58.63965
11.25468,58.64087
11.23683,58.63505
11.24133,58.64218
11.23447,58.63602
11.23793,58.63965
11.25363,58.64258
11.24018,58.64685
11.24167,58.64702
11.2352,58.63678
11.25253,58.63665
11.25468,58.64087
11.23793,58.63965
11.25527,58.63978
11.23447,58.63602
11.25312,58.63762
11.25527,58.63978
11.25468,58.64087
11.25363,58.64258
11.24018,58.64685
11.71502,57.90173
11.71293,57.90082
11.67778,57.92268
11.66978,57.9075
11.66412,57.90585
11.6471,57.90747
11.6804,57.91788
11.64873,57.90628
11.6924,57.89703
11.6802,57.91627
11.72488,57.91842
11.66705,57.90592
11.6516,57.90517
11.66305,57.90423
11.70305,57.91443
11.68723,57.90312
11.70188,57.91405
11.6924,57.89703
11.66305,57.90423
11.69478,57.89775
11.66195,57.90585
11.65165,57.90647
11.65552,57.90458
11.65993,57.90552
11.70972,57.9155
11.66798,57.92263
11.6802,57.91627
11.68723,57.90312
11.7193,57.9256
11.6871,57.90407
11.67848,57.90585
11.67998,57.92253
11.67603,57.90557
11.68228,57.92018
11.72488,57.91842
11.6728,57.92282
11.68265,57.92182
11.66118,57.905
11.70972,57.9155
11.65165,57.90647
11.6471,57.90747
11.6779,57.91722
11.66078,57.90703
11.70188,57.91405
11.72488,57.91842
11.73455,57.92458
11.68723,57.90312
11.7193,57.9256
11.66078,57.90703
11.66978,57.9075
11.65017,57.9046
11.66798,57.92263
11.6471,57.90747
11.67477,57.92248
11.6827,57.90453
11.70305,57.91443
11.63712,57.90593
11.68173,57.92203
11.6728,57.92282
11.7037,57.91468
11.7193,57.9256
11.72488,57.91842
11.66705,57.90592
11.65432,57.90408
11.6827,57.90453
11.65017,57.9046
11.66195,57.90585
11.64435,57.90622
11.6779,57.91722
11.68782,57.91613
11.68265,57.92182
11.6802,57.91627
11.7337,57.92337
11.73445,57.92358
11.70972,57.9155
11.73455,57.92458
11.71802,57.92585
12.63967,56.25847
12.64597,56.25842
12.638,56.25887
12.65682,56.25588
12.65988,56.25458
12.64533,56.25847
12.65453,56.25638
12.64405,56.25845
12.67275,56.24703
12.64822,56.25755
12.64997,56.25713
12.66485,56.2509
12.64047,56.259
12.63967,56.25847
12.64952,56.25737
12.66202,56.25303
12.67567,56.24305
12.66102,56.25375
12.64133,56.259
12.64822,56.25755
12.64185,56.2589
12.65552,56.2561
12.67323,56.24547
12.66035,56.25422
12.64047,56.259
12.65257,56.25702
12.66737,56.2502
12.66932,56.24885
12.65367,56.25657
12.64597,56.25842
12.6729,56.2461
12.65988,56.25458
12.65912,56.255
12.66202,56.25303
12.67513,56.24412
12.66485,56.2509
12.66322,56.25163
12.65798,56.25553
12.67513,56.24412
12.66182,56.25348
12.64405,56.25845
12.67323,56.24547
12.64047,56.259
12.64732,56.25822
12.6715,56.24807
12.65552,56.2561
12.65798,56.25553
12.66632,56.2504
12.66902,56.24923
12.65988,56.25458
12.64768,56.2578
12.6734,56.24515
12.6729,56.2461
12.64822,56.25755
12.6708,56.24835
12.66182,56.25348
12.67275,56.24703
12.64673,56.25838
12.66932,56.24885
12.6729,56.2461
12.6734,56.24515
12.65367,56.25657
12.67368,56.24495
12.66035,56.25422
12.6715,56.24807
12.66632,56.2504
12.67315,56.24575
12.67473,56.2446
12.08853,57.25202
12.11483,57.30942
12.10927,57.30727
12.08793,57.25308
12.10747,57.3064
12.11457,57.3096
12.11193,57.30718
12.11412,57.3091
12.14813,57.21187
12.14837,57.21125
12.14782,57.21212
12.08853,57.25202
12.08793,57.25308
12.10747,57.3064
12.14833,57.21148
12.11193,57.30718
12.0898,57.25287
12.14692,57.21172
12.11483,57.30942
12.11412,57.3091
12.11457,57.3096
12.14837,57.21125
12.0898,57.25287
12.14813,57.21187
12.14782,57.21212
12.11457,57.3096
12.14692,57.21172
12.08793,57.25308
12.14833,57.21148
12.10747,57.3064
12.14837,57.21125
12.11483,57.30942
12.11193,57.30718
12.10927,57.30727
12.11412,57.3091
12.10747,57.3064
12.0898,57.25287
12.08793,57.25308
12.11483,57.30942
12.14692,57.21172
12.14813,57.21187
12.14837,57.21125
12.11457,57.3096
12.14833,57.21148
12.08737,57.25213
12.10927,57.30727
12.14782,57.21212
12.11193,57.30718
12.0878,57.25297
12.14692,57.21172
12.11483,57.30942
12.0898,57.25287
12.11412,57.3091
12.14692,57.21172
12.14833,57.21148
12.14837,57.21125
12.08853,57.25202
12.08793,57.25308
12.14837,57.21125
12.11457,57.3096
12.0898,57.25287
12.14782,57.21212
12.10927,57.30727
12.11412,57.3091
12.11483,57.30942
12.14692,57.21172
12.10747,57.3064
12.11193,57.30718
12.14813,57.21187
12.08853,57.25202
12.14833,57.21148
12.11457,57.3096
12.0878,57.25297
12.11412,57.3091
12.14837,57.21125
12.0898,57.25287
12.14782,57.21212
12.11483,57.30942
12.11193,57.30718
12.14813,57.21187
12.14833,57.21148
12.14692,57.21172
12.08793,57.25308
12.10747,57.3064
12.08793,57.25308
12.11457,57.3096
12.08737,57.25213
12.11412,57.3091
12.0898,57.25287
12.0891,57.25365
12.14833,57.21148
12.14813,57.21187
12.14782,57.21212
12.14692,57.21172
12.11483,57.30942
12.10747,57.3064
12.08737,57.25213
12.14837,57.21125
12.08853,57.25202
12.14692,57.21172
12.10747,57.3064
12.14837,57.21125
12.11412,57.3091
12.0898,57.25287
12.0878,57.25297
12.14813,57.21187
12.14833,57.21148
12.14782,57.21212
12.11483,57.30942
12.11193,57.30718
12.11457,57.3096
12.91392,55.74162
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.90467,55.7603
12.92257,55.77695
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.92257,55.77695
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.91392,55.74162
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.90563,55.7468
12.92257,55.77695
12.91392,55.74162
12.90467,55.7603
12.90467,55.7603
12.91735,55.79312
12.91392,55.74162
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90563,55.7468
12.91392,55.74162
12.90467,55.7603
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.90467,55.7603
12.90563,55.7468
11.18361,58.3681
11.21824,58.36985
11.18361,58.3681
11.18771,58.35748
-8.454458,54.56695
-5.250685,51.69667
-5.148745,51.69517
-6.632726,55.22396
-6.178633,55.27138
-5.475803,51.73217
-4.728908,52.85274
-5.670063,51.72128
-6.588496,55.22071
-5.276353,51.70372
-6.588496,55.22071
-5.722603,54.92847
-5.115026,51.70918
-5.674577,51.71777
-6.632726,55.22396
-5.226974,51.7138
-5.666417,51.71989
-6.177511,55.27368
-5.747189,54.95461
-5.747189,54.95461
-5.148733,51.69488
-5.476783,51.73227
-5.674529,51.71777
-5.276686,51.70372
-5.227437,51.71374
-6.177208,55.27534
-6.601155,55.22051
-4.807721,52.7616
-5.148783,51.69518
-5.476783,51.73227
-5.666417,51.71989
-4.728908,52.85274
-5.115084,51.70918
-5.251422,51.69687
-4.728908,52.85274
-5.250345,51.6965
-4.136524,50.33806
-5.106194,51.71445
-3.97794,50.24785
-5.227437,51.71374
-3.981752,50.22358
-5.670063,51.72128
-3.977915,50.29787
-4.899272,51.62057
0.516096,50.69363
-4.136556,50.33804
-1.156219,50.62074
-5.719596,57.01591
-3.634453,50.22289
-4.215199,50.31209
-1.117721,50.65175
-4.136556,50.33804
-1.162724,50.62625
-4.207231,50.31274
-3.981752,50.22358
-3.609762,50.31653
-3.634453,50.22289
-5.059122,50.04028
-4.557271,50.31641
-3.610302,50.31712
-1.949778,50.608455
-2.447201,50.55804
-3.977939,50.29786
-3.638168,50.21591
-4.019877,50.2859
-3.185237,56.0484
-3.981752,50.22358
-3.638168,50.21591
-5.105438,55.5193
-4.019877,50.2859
-3.530469,50.33297
-5.666574,56.99923
-5.025544,58.44805
-4.136524,50.33806
-5.677616,54.76542
-5.731644,54.92084
-5.742697,54.95273
-6.609311,55.22523
-5.73664,54.92874
-5.729287,54.95304
-5.724831,54.92939
-5.737661,54.92864
-5.726907,54.93158
-5.738363,54.92863
-5.70871,55.00883
-5.70871,55.00883
-5.735922,54.92942
-5.72968,54.95391
-5.749026,54.95425
-6.622631,55.22471
-5.724701,54.92732
-6.608097,55.22521
-6.631681,55.22458
-5.74923,54.95391
-5.72874,54.93079
-5.726214,54.92122
-5.726215,54.93102
-5.730894,54.92118
-5.739557,54.92954
-5.736308,54.92887
-5.722808,54.94012
6.986782,62.285947
6.94978,62.309379
6.956796,62.305367
7.004955,62.308252
6.958719,62.302006
11.11314,58.8274
11.09888,58.81185
11.11314,58.8274
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
1.242548,51.09315
1.242548,51.09315
-4.28559,53.41548
-6.629176,55.22421
-4.430992,53.42807
-4.429843,53.42825
-6.629176,55.22421
-3.576341,50.37132
1.246131,51.0917
-4.064182,50.2931
-6.627394,55.2248
-6.627259,55.22435
-3.522049,50.4568
-4.505866,53.41839
-1.150219,50.62108
-2.207,50.61367
-4.285893,53.41582
-4.430177,53.42831
0.503646,50.72822
-4.315589,53.41692
-4.429843,53.42825
-1.155051,50.62125
-3.637586,58.09378
-1.157044,50.62123
-4.11222,50.30274
-3.637587,58.09377
-5.084018,55.55602
-4.127383,50.31598
-1.154711,50.62123
-1.155051,50.62125
-3.797479,57.99884
-5.084018,55.55602
-4.150541,50.33324
-3.581223,58.11527
-3.797479,57.99884
-1.157378,50.6209
-3.637586,58.09378
-3.522049,50.4568
-3.580544,58.11605
-3.797479,57.99884
-5.576532,56.03134
-0.856523,50.73893
10.640985,59.637715
11.67848,57.90585
11.6871,57.90407
11.68723,57.90312
11.65993,57.90552
11.64873,57.90628
11.68173,57.92203
11.66078,57.90703
11.70305,57.91443
11.67008,57.92282
11.7203,57.90257
11.67848,57.90585
11.66195,57.90585
11.6516,57.90517
11.66078,57.90703
11.73445,57.92358
11.6804,57.91788
11.71293,57.90082
11.68228,57.92018
11.7193,57.9256
11.67998,57.92253
11.67477,57.92248
11.67603,57.90557
11.7037,57.91468
11.6516,57.90517
11.70305,57.91443
11.65145,57.90355
11.6804,57.91788
11.71802,57.92585
11.72293,57.92392
11.6827,57.90453
11.67778,57.92268
11.6836,57.91577
11.6471,57.90747
11.67603,57.90557
11.6516,57.90517
11.71807,57.90227
11.6802,57.91627
11.64873,57.90628
11.65017,57.9046
11.73445,57.92358
11.63712,57.90593
11.6728,57.92282
11.67477,57.92248
11.66118,57.905
11.66078,57.90703
11.6779,57.91722
11.6802,57.91627
11.6871,57.90407
11.65552,57.90458
11.72293,57.92392
11.73455,57.92458
11.67998,57.92253
11.68265,57.92182
11.6728,57.92282
11.67603,57.90557
11.70188,57.91405
11.66195,57.90585
11.68782,57.91613
11.6836,57.91577
11.71293,57.92743
11.68228,57.92018
11.68173,57.92203
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-4.140956,50.33154
-3.756763,50.250747
-5.171322,55.7902
-5.520844,55.45108
-5.520821,55.45108
-4.140956,50.33154
-5.423449,55.6229
-4.155225,50.31691
-5.61799,56.36625
-4.126272,50.31539
11.01273,58.9572
11.23683,58.63505
11.24077,58.64608
11.2466,58.64502
11.24167,58.64702
11.23683,58.63505
11.24042,58.64368
11.25527,58.63978
11.23642,58.64078
11.24077,58.64608
11.2337,58.63755
11.25363,58.64258
11.2466,58.64502
11.24077,58.64608
11.25363,58.64258
11.23447,58.63602
11.23683,58.63505
11.2466,58.64502
11.2352,58.63678
11.24042,58.64368
11.24338,58.64305
11.2358,58.63495
11.2352,58.63678
11.24167,58.64702
11.2466,58.64502
11.23642,58.64078
11.23445,58.63535
11.23447,58.63602
11.25468,58.64087
11.2466,58.64502
12.66558,56.25058
12.64133,56.259
12.64047,56.259
12.64768,56.2578
8.501889,63.425656
1.311154,51.113713
1.3096,51.111958
-6.641644,55.21828
-4.166225,50.35926
-4.111203,50.31031
-4.144695,50.29322
1.314377,51.11251
-5.024379,54.4205
-5.061071,54.40696
10.660532,59.538837
10.99192,58.8618
-4.141223,50.31882
-5.786147,54.84
3.06391,42.91838
-1.57279,49.66929
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-4.136023,50.31036
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
-5.128456,51.96291
-4.139056,50.32022
-4.137706,50.32307
-4.102936,50.30225
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
12.08737,57.25213
12.0898,57.25287
12.08737,57.25213
12.08793,57.25308
12.11483,57.30942
12.08853,57.25202
12.08737,57.25213
12.11412,57.3091
12.11457,57.3096
12.10747,57.3064
12.0891,57.25365
12.14837,57.21125
12.08737,57.25213
12.08793,57.25308
12.0878,57.25297
12.14833,57.21148
12.11412,57.3091
12.0898,57.25287
12.14692,57.21172
12.14837,57.21125
12.14745,57.21172
11.1173,58.8768
-4.273158,52.43199
-4.170845,52.44344
-4.102936,50.30225
-4.148107,50.33383
-4.244251,50.32623
-4.265757,52.42589
-4.145974,50.32606
-4.102936,50.30225
-2.417029,50.58526
-4.134722,50.33691
-4.136489,50.33831
-5.671404,50.02191
-4.149557,50.33341
-4.102936,50.30225
-4.131556,50.30384
-4.102936,50.30225
-4.147774,50.33383
-3.754357,57.8007
-5.550034,56.25877
-5.501771,54.10335
11.12,58.880001
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
7.9,54.18833
