Longitude,Latitude
-1.160424,60.409875
-6.157824,57.418966
-6.171951,57.411304
-6.171951,57.411304
-6.389939,58.128761
-6.149927,57.422824
-1.160424,60.409875
-1.160424,60.409875
-1.155002,60.408943
-6.402232,58.131934
-5.718216,57.011058
-1.147648,60.412488
-1.28169,60.096319
-5.727419,57.020674
-5.712482,57.003137
-6.398956,58.132947
-1.158447,60.416148
-1.332158,60.179191
-5.712482,57.003137
-1.160424,60.409875
-6.174455,57.404027
-5.712482,57.003137
-5.712482,57.003137
-1.170629,60.436876
-1.155002,60.408943
-1.28169,60.096319
-1.147648,60.412488
-6.174455,57.404027
-5.727419,57.020674
-1.160424,60.409875
-1.160424,60.409875
-1.147648,60.412488
-1.160424,60.409875
-6.157824,57.418966
-1.160424,60.409875
-6.167379,57.415053
-6.161043,57.41796
-1.160424,60.409875
-1.160424,60.409875
-6.402232,58.131934
-1.158447,60.416148
-6.398956,58.132947
-6.162398,57.415218
-5.718574,57.014644
-6.389939,58.128761
-1.158447,60.416148
-5.718574,57.014644
-5.706839,56.996111
-6.161043,57.41796
-6.161043,57.41796
-6.171951,57.411304
-1.332158,60.179191
-5.706839,56.996111
-5.692988,56.989329
-1.158447,60.416148
5.350684,60.069983
5.721484,60.1772
5.704384,60.16735
5.714784,60.1747
-6.814785,58.240233
-6.799754,58.230005
-6.786542,58.233201
-6.021213,57.206699
-6.026655,57.211021
-5.817835,56.518916
-6.814785,58.240233
-5.817835,56.518916
-5.804592,56.516625
-6.799754,58.230005
-6.025395,57.214658
-6.786542,58.233201
-5.827383,56.516823
-6.085132,56.644395
-6.799754,58.230005
-5.817835,56.518916
-6.021213,57.206699
-5.804592,56.516625
-6.786542,58.233201
-5.827383,56.516823
-5.817835,56.518916
-6.110016,56.648071
-5.804592,56.516625
-6.025395,57.214658
-6.799754,58.230005
-5.817835,56.518916
-6.026655,57.211021
-5.827383,56.516823
-6.091444,56.642389
-6.091444,56.642389
-6.026655,57.211021
-6.799754,58.230005
-5.817835,56.518916
-6.085132,56.644395
-6.025395,57.214658
-6.110016,56.648071
-6.799754,58.230005
-6.814785,58.240233
-6.110016,56.648071
-6.091444,56.642389
-6.085132,56.644395
-6.021213,57.206699
7.6673,54.1665
7.6665,54.1667
7.3343,54.25
7.501,54.25
7.168,54.4167
7.168,54.4162
9.012562,63.414772
-5.84378,56.518115
-1.570434,60.291514
-5.600449,56.233206
-5.504131,57.257272
-5.597061,56.231506
-2.932188,59.133212
-5.833688,56.51483
-5.598671,56.23146
-5.597061,56.231506
-5.827383,56.516823
-2.932188,59.133212
-5.593505,56.228013
-5.504131,57.257272
-2.932188,59.133212
-2.935658,59.132289
-5.600449,56.233206
-2.941071,59.138537
-2.935658,59.132289
-2.941071,59.138537
-5.597061,56.231506
-2.932188,59.133212
-1.570434,60.291514
-2.92503,59.126977
-2.932188,59.133212
-5.833688,56.51483
-2.92503,59.126977
-1.570434,60.291514
-1.123156,60.445551
-2.932188,59.133212
-5.598671,56.23146
-1.570434,60.291514
-2.92503,59.126977
-1.123156,60.445551
-5.593505,56.228013
-5.602059,56.233159
-5.597061,56.231506
-5.602059,56.233159
-2.941071,59.138537
-5.593505,56.228013
-5.602059,56.233159
-2.941071,59.138537
-5.493609,57.251273
-5.600449,56.233206
-2.932188,59.133212
-5.597061,56.231506
-5.833688,56.51483
-1.123156,60.445551
-5.602059,56.233159
-5.593505,56.228013
-5.84378,56.518115
-1.570434,60.291514
-2.932188,59.133212
-5.598671,56.23146
-5.598671,56.23146
-2.935658,59.132289
-2.935658,59.132289
-1.123156,60.445551
-2.932188,59.133212
-2.941071,59.138537
-2.935658,59.132289
-5.600449,56.233206
-5.504131,57.257272
-5.827383,56.516823
-2.92503,59.126977
-5.600449,56.233206
-5.493609,57.251273
-5.602059,56.233159
-5.827383,56.516823
-2.92503,59.126977
-2.932188,59.133212
-5.504131,57.257272
-5.598671,56.23146
-5.593505,56.228013
-1.123156,60.445551
-5.84378,56.518115
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
7.8333,54.2493
7.9983,54.3342
7.6655,54.233
7.3333,54.3335
6.9992,54.248
7.8338,54.4173
7.5035,54.166
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.6658,55.0832
7.3333,55.0843
7.9992,54.1667
7.6665,54.4162
8.1672,54.4985
8.1708,54.334
8.1707,54.334
7.5048,54.3335
7.002,54.4172
7.6658,54.2333
7.5013,54.1667
6.9992,54.2497
7.4973,54.5837
6.9973,54.4998
6.9973,54.4997
8.1673,54.5828
8.1668,54.8333
7.6662,54.7505
7.6675,54.6655
6.9998,54.6658
7.6677,54.4998
8.1673,54.1678
7.1667,54.8323
7.9972,54.749
7.334,54.751
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.8333,54.6675
7.1687,54.666
7.9992,54.5828
7.999,54.5825
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.8335,55.0003
7.6668,55.001
7.9982,54.9152
6.9985,54.3332
7.4968,54.4147
7.3328,55.0845
8.1677,54.4165
6.9997,55.0007
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.0002,54.666
7.4988,54.7502
8.1663,54.5832
7.667,54.6662
8.1663,54.7493
7.1663,54.4997
7.4967,54.5835
7.8365,54.4997
7.3317,54.5835
7.8322,54.334
7.3353,54.667
7.1673,54.3345
8.0003,54.2477
7.1675,54.7502
7.334,54.25
7.0003,54.3337
7.4973,54.4155
7.8332,54.5848
7.166,54.1665
7.999,54.6672
8.1673,54.4168
7.999,54.8333
7.8317,54.7492
8.0008,54.5002
7.1642,54.5833
7.3363,54.4988
7.8348,54.833
7.3365,54.4997
7.8338,54.585
8.001,54.5
7.1647,54.5835
7.3343,54.751
7.9982,54.7488
7.3335,54.8328
7.3335,54.833
7.8332,54.6677
7.1662,54.9168
7.8335,54.9147
7.1687,54.6663
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
7.1632,55.086
7.5002,55.0818
8.1658,55.0833
7.335,54.25
7.3352,54.1662
7.5015,54.8325
8.0015,54.4168
6.9992,54.9175
7.6678,54.9158
7.6675,54.9162
8.166,54.8325
6.9985,54.7512
7.5003,55.0002
7.6638,54.7505
8.0003,54.2492
8.1658,55.0003
7.3288,55.168
7.8323,54.3342
7.0028,55.085
7.831,55.0848
7.1677,54.3345
7.3343,54.418
7.3345,54.4183
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7,54.5835
7.5008,54.666
7.6662,54.584
7.8335,54.165
7.1675,54.2498
7.335,54.1667
7.998,54.334
7.3317,54.3333
7.833,54.2488
7.502,54.8323
7.1662,54.917
6.9982,54.9177
7.8328,54.9153
8.0013,55.0003
7.8335,54.4167
7.8337,54.4167
6.9993,55.167
7.3342,55.0002
8.0013,55.0825
7.4993,55.1667
7.6673,54.6657
7.0003,54.666
7.4972,54.5835
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.9992,54.1673
6.9975,54.5
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7.667,55.0007
7.6657,55.0833
7.3332,55.0843
7,55.0007
7.5042,54.334
7.0018,54.4168
7.6662,54.4158
7.6658,54.2332
6.9992,54.2485
8.1672,54.4983
8.1702,54.3342
7.5022,54.1667
8.1665,54.8332
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.5,55.0003
7.3285,55.1678
7.8303,55.0852
7.8308,55.0848
8.1672,54.4987
7.5062,54.3332
7.002,54.417
7.6672,54.4167
8.1672,54.2513
7.5012,54.2493
6.9972,54.1663
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.8328,55.0007
7.1672,55.001
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
8.1677,54.1677
8.1665,54.7497
7.997,54.749
7.1685,54.666
7.3333,54.751
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
7.8333,54.6673
7.1665,54.4997
7.497,54.415
8.1675,54.4165
7.668,54.3333
6.9983,54.1667
7.6665,54.166
6.9995,54.3335
8.1672,54.2517
6.9987,55.1682
7.0007,55.1677
7.3343,55.0003
8.0015,55.0825
7.4995,55.1665
8,54.6667
8.0003,54.6665
7.1642,54.5835
7.8335,54.585
7.9987,54.8333
7.831,54.749
7.3353,54.6668
7.1673,54.7505
7.3337,54.833
7.1662,54.9168
8.0025,54.9995
7.8333,54.9148
7.1663,54.1665
7.1667,54.1668
7.3345,54.4178
8.0005,54.2487
8.002,54.417
7.832,54.334
7.1675,54.3345
7.3328,54.9172
7.9985,54.9158
7.1672,55.0005
7.1672,55.0008
7.833,55.001
8.166,55.0833
7.1643,55.0857
7.3363,54.4993
8.001,54.5
7.5007,55.082
7.8335,54.1643
7.6678,54.4997
7.3353,54.1663
7.6658,54.5842
8.0008,55.0825
6.9998,54.5833
7.9973,54.3338
6.9992,54.7513
7.8328,54.2483
6.9987,54.7515
7.1677,54.2487
8.1672,54.6663
7.5007,54.6665
7.1677,54.249
7.3313,54.3333
7.1677,54.4157
8.001,54.417
6.9998,54.5835
7.6668,54.5838
7.5007,54.4997
8.1685,54.6658
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.4993,55.1668
7.3293,55.1678
7.0032,55.0852
7.8327,54.7495
7.1678,54.7498
7.5008,54.6658
7.3353,54.6675
8,54.8335
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.082748,55.512745
-5.597472,57.261824
1.782041,60.537644
-5.088336,55.523392
-5.623326,57.254787
-7.050292,57.664297
-5.088336,55.523392
-5.082748,55.512745
1.758609,60.540104
-5.088336,55.523392
-5.623326,57.254787
-5.607048,57.257953
-5.607048,57.257953
-7.0692,57.655441
-5.607048,57.257953
-5.597472,57.261824
-7.064693,57.659221
-5.607048,57.257953
-5.082748,55.512745
-5.607048,57.257953
-7.050292,57.664297
-7.0692,57.655441
1.799564,60.547033
-7.064693,57.659221
1.791238,60.538281
-5.607048,57.257953
-1.330866,60.154043
-1.323754,60.149517
-1.323754,60.149517
-1.104585,60.327802
-5.207137,56.451697
-5.190714,56.449424
-1.104585,60.327802
-1.323754,60.149517
-5.207137,56.451697
-1.323754,60.149517
-1.104585,60.327802
-1.323754,60.149517
-1.330866,60.154043
-1.330866,60.154043
-5.190714,56.449424
-1.104585,60.327802
-1.104585,60.327802
-5.190714,56.449424
-5.207137,56.451697
-1.330866,60.154043
-1.330866,60.154043
10.9352,58.94378
10.93475,58.93308
10.90518,58.9218
10.95585,58.9158
10.86783,58.92755
-5.220412,56.128623
-5.217575,56.133192
-1.309987,60.118917
-1.309987,60.118917
-5.217575,56.133192
-5.217575,56.133192
-5.219181,56.13315
-5.217575,56.133192
-5.217575,56.133192
-5.220412,56.128623
-5.220412,56.128623
-5.219181,56.13315
-5.219181,56.13315
-5.217575,56.133192
-1.309987,60.118917
-1.309987,60.118917
-1.309987,60.118917
11.02328,58.9652
10.8883,58.82975
10.88383,58.83543
-2.941096,59.139435
-5.685135,56.207332
-2.941096,59.139435
-5.289693,56.072855
-5.673766,56.189687
-5.28702,56.079219
-5.285416,56.079262
-5.28702,56.079219
-2.928572,59.128748
-2.941096,59.139435
-2.928572,59.128748
-5.685135,56.207332
-2.932139,59.131417
-5.103991,56.181946
-5.689128,56.215305
-5.285416,56.079262
-5.28702,56.079219
-5.289693,56.072855
-5.689128,56.215305
-5.28702,56.079219
-5.685135,56.207332
-2.941096,59.139435
-2.928572,59.128748
-2.928572,59.128748
-5.103991,56.181946
-2.932139,59.131417
-5.685135,56.207332
-2.941096,59.139435
-5.28702,56.079219
-1.048064,60.651551
-5.279458,56.084814
-5.279458,56.084814
-1.048064,60.651551
-5.103991,56.181946
-5.28702,56.079219
-2.932139,59.131417
-5.28702,56.079219
-5.289693,56.072855
-5.689128,56.215305
-2.928572,59.128748
-1.048064,60.651551
-1.048064,60.651551
-2.932139,59.131417
-5.279458,56.084814
-5.28702,56.079219
-5.28702,56.079219
-5.673766,56.189687
-5.285416,56.079262
-1.048064,60.651551
-2.932139,59.131417
-5.673766,56.189687
-5.685135,56.207332
-5.808669,54.67312
-5.591258,54.70293
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.591258,54.70293
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.633658,54.74113
-5.591258,54.70293
-5.591258,54.70293
-5.591258,54.70293
-5.808669,54.67312
-5.591258,54.70293
10.96207,58.93943
10.91847,58.93855
10.95488,58.87307
10.93518,58.87132
10.98643,58.8149
10.94613,58.80925
10.83747,58.72927
10.96232,58.8255
10.92862,58.79365
10.8465,58.76875
-4.197862,53.330857
-4.214958,53.359625
-4.183193,53.323889
-4.134855,53.321753
-4.200316,53.347588
-4.177751,53.338499
-4.179244,53.330363
-4.134855,53.321753
-4.200316,53.347588
-3.912357,53.32427
-4.214958,53.359625
-4.197862,53.330857
-4.137493,53.348973
-4.214582,53.346003
-4.177751,53.338499
-4.214582,53.346003
-4.214074,53.333884
-4.176122,53.332173
-4.198676,53.337342
-4.179244,53.330363
-4.183193,53.323889
-4.103038,53.323891
-4.152742,53.320037
-4.198676,53.337342
-3.899746,53.321612
-4.177751,53.338499
-4.214074,53.333884
-4.152742,53.320037
-4.180303,53.318152
-5.17987,56.785001
-5.17987,56.785001
-1.302999,60.109004
-5.752378,56.383342
-5.196776,56.771984
-5.196776,56.771984
-1.302999,60.109004
-1.302999,60.109004
-5.752378,56.383342
-1.302999,60.109004
-5.752378,56.383342
-1.302999,60.109004
-4.58078,48.29685
-2.60233,48.70912
-4.57995,48.2933
-4.57995,48.2933
18.14945,70.135617
18.021333,70.155333
17.728,70.192833
10.95852,58.72957
1.686156,60.992409
1.725171,61.088402
-1.181064,60.238504
-5.246961,56.727538
1.683896,60.988875
1.676622,60.989973
1.705615,61.032319
-5.588592,56.227257
-5.656223,57.8355
-5.318091,55.86082
1.709518,61.034009
1.718403,61.093981
1.705615,61.032319
-5.588592,56.227257
-5.246961,56.727538
-5.64464,57.837631
-5.350163,55.973231
-5.350163,55.973231
-5.644549,57.836735
-5.350163,55.973231
1.718271,61.045452
1.677244,60.995348
-5.752378,56.383342
-5.398123,58.011672
1.721787,61.091192
1.685533,60.987033
1.678778,60.99261
1.685533,60.987033
1.740189,61.121242
1.738761,61.124876
-5.244549,56.737489
-5.425495,58.014533
1.686156,60.992409
1.716552,61.094032
-5.354665,55.932651
1.726705,61.085664
1.713357,61.05098
1.684208,60.991563
-5.752378,56.383342
1.704955,61.058401
1.726705,61.085664
-5.246961,56.727538
1.682155,60.989822
-5.413642,55.91125
1.690649,60.983298
1.748175,61.110235
-5.396774,58.015304
-5.396774,58.015304
-5.641782,57.826027
1.713357,61.05098
-5.31559,55.868979
1.721787,61.091192
1.740189,61.121242
1.684208,60.991563
1.709518,61.034009
-5.396774,58.015304
1.72614,61.033551
1.738761,61.124876
1.718403,61.093981
-5.398123,58.011672
-2.890606,60.946463
-5.246961,56.727538
-5.64464,57.837631
-1.181064,60.238504
-5.386213,58.011091
1.734686,61.074658
1.690649,60.983298
-5.425495,58.014533
-5.644549,57.836735
-5.413642,55.91125
1.71552,61.053617
1.748175,61.110235
-5.318091,55.86082
-5.752378,56.383342
1.678778,60.99261
-5.588592,56.227257
-5.656223,57.8355
-5.433896,55.959236
-5.64464,57.837631
-5.244549,56.737489
-5.641782,57.826027
1.716738,61.04819
1.716552,61.094032
-5.386213,58.011091
-1.181064,60.238504
-5.425495,58.014533
-5.388072,58.012839
1.713482,61.099509
1.676622,60.989973
-5.398123,58.011672
1.677244,60.995348
1.704955,61.058401
1.716738,61.04819
-1.181064,60.238504
-5.354665,55.932651
1.725171,61.088402
1.734686,61.074658
1.683896,60.988875
-5.350163,55.973231
1.718271,61.045452
1.713482,61.099509
1.718185,61.013099
-1.181064,60.238504
-5.433896,55.959236
1.71552,61.053617
1.726245,61.034447
-2.909779,60.971474
-5.64464,57.837631
-2.892401,60.944656
-5.386213,58.011091
-5.388072,58.012839
-5.31559,55.868979
1.682155,60.989822
1.718185,61.013099
10.7915,58.5414999991608
11.15333,58.3816699991585
10.76167,58.8499999991655
10.76167,58.8499999991655
11.42633,58.2444999991564
11.16667,58.7333299991638
11.69,57.6699999991481
11.25,58.2398299991564
11.15867,58.7983299991647
10.76167,58.8499999991655
11.40167,58.3466699991579
11.14217,58.6108299991619
11.15333,58.3816699991585
11.14217,58.6108299991619
11.69,57.6699999991481
11.35717,58.3391699991578
11.69,57.6699999991481
11.0905,58.9691699991674
11.15867,58.7983299991647
11.13933,58.9291699991667
11.18033,58.7008299991632
11.42633,58.2444999991564
11.16667,58.7333299991638
11.25,58.2398299991564
11.14217,58.6108299991619
11.4775,58.2634999991567
11.69,57.6699999991481
11.05833,58.2533299991566
11.4775,58.2634999991567
11.13933,58.9291699991667
11.18033,58.7008299991632
10.7915,58.5414999991608
10.7915,58.5414999991608
11.05833,58.2533299991566
11.05833,58.2533299991566
11.05833,58.2533299991566
11.14217,58.6108299991619
11.40167,58.3466699991579
11.0905,58.9691699991674
10.7915,58.5414999991608
10.76167,58.8499999991655
11.35717,58.3391699991578
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-6.028797,55.13189
11.93299,57.30215
12.46042,56.46695
12.63984,56.4915
11.67182,57.53486
12.46473,56.28793
11.23143,57.93709
12.19636,56.36477
12.47442,56.20279
12.60035,56.4498
12.53175,56.4626
12.53806,56.46253
11.883,57.31029
12.4978,56.37595
12.54765,56.14343
12.19193,56.36443
12.60043,56.44999
12.75031,55.90001
12.64514,56.49483
12.20367,56.56217
12.68519,55.93153
12.63984,56.4915
12.60043,56.44999
12.19193,56.36443
11.23143,57.93709
11.93299,57.30215
12.53806,56.46253
12.4978,56.37595
12.53175,56.4626
12.54765,56.14343
12.46473,56.28793
12.46042,56.46695
12.60035,56.4498
11.883,57.31029
11.67182,57.53486
12.20367,56.56217
12.47442,56.20279
12.68519,55.93153
12.19636,56.36477
12.64514,56.49483
12.75031,55.90001
2.770316,60.611478
2.607191,60.454623
2.68069,60.535528
3.040326,60.546479
2.055511,60.504986
2.960036,60.712689
2.774316,60.605478
2.670951,60.543442
2.033401,60.49848
1.967219,60.515951
2.687141,60.535544
2.940614,60.696784
2.042317,60.515892
2.680659,60.538707
2.947114,60.693684
2.930813,60.701684
3.95241,61.340675
2.89521,60.352363
2.629289,60.974491
2.035638,60.502833
2.691779,60.534594
3.063327,60.526478
2.940614,60.696784
1.967219,60.515951
2.677499,60.533941
2.002543,60.511578
2.901625,60.352368
2.677499,60.533941
3.054327,60.534478
2.940614,60.696784
2.778316,60.611478
1.967219,60.515951
2.908217,60.712664
2.807325,60.483473
2.800806,60.763985
3.054327,60.534478
2.890558,60.356194
2.687111,60.538722
7.066903,65.596593
2.055511,60.504986
2.911207,60.360312
2.82012,60.495978
2.690321,60.540319
2.940613,60.703184
2.687141,60.535544
3.041326,60.541478
2.040078,60.511539
3.040326,60.546479
2.842326,60.481473
2.691779,60.534594
3.041326,60.541478
2.807325,60.483473
2.709783,60.524488
2.892033,60.786174
2.90287,60.779405
2.908289,60.687273
2.947013,60.706284
2.885622,60.347597
3.727343,60.523487
2.783093,60.600056
2.90287,60.779405
2.901625,60.352368
3.053326,60.544479
2.633312,60.614476
2.818324,60.491473
2.930813,60.701684
2.68069,60.535528
2.947013,60.706284
2.892007,60.350772
2.930813,60.701684
3.037326,60.539478
2.904818,60.357138
2.901625,60.352368
2.908289,60.687273
2.908217,60.712664
3.063327,60.526478
3.054327,60.534478
2.522151,60.530117
2.633312,60.614476
2.920776,60.763113
2.921113,60.706284
2.894476,60.355074
2.691779,60.534594
2.038977,60.509358
2.820324,60.492473
2.766316,60.605477
3.049719,60.538092
3.041326,60.541478
2.68069,60.535528
2.886736,60.360823
2.696725,60.543503
2.696844,60.530807
4.022211,61.362919
2.90287,60.779405
2.89521,60.352363
2.670951,60.543442
2.985963,60.674608
2.677436,60.540288
2.908289,60.687273
2.677436,60.540288
2.778316,60.611478
2.937313,60.701684
2.892007,60.350772
2.927613,60.703184
3.049326,60.543479
2.940613,60.703184
2.677436,60.540288
2.921114,60.693683
2.67108,60.530746
2.892007,60.350772
2.901625,60.352368
2.905792,60.784784
2.691779,60.534594
2.696725,60.543503
2.921114,60.693683
2.921114,60.693683
2.927614,60.696784
2.894476,60.355074
2.800806,60.763985
2.040078,60.511539
2.940613,60.703184
2.680659,60.538707
2.894476,60.355074
2.002543,60.511578
2.937313,60.701684
2.033453,60.507737
2.911242,60.347616
2.904837,60.350781
3.045169,60.541981
3.053326,60.544479
2.680659,60.538707
2.985963,60.674608
2.960036,60.712689
3.053326,60.544479
2.940614,60.696784
2.820324,60.492473
2.691779,60.534594
2.888816,60.781764
2.960015,60.687284
2.920776,60.763113
2.670951,60.543442
2.921113,60.706284
2.677436,60.540288
2.829305,60.497157
2.807325,60.483473
2.904818,60.357138
2.038977,60.509358
2.829305,60.497157
2.89521,60.352363
2.960015,60.687284
3.063327,60.526478
2.905792,60.784784
2.778316,60.611478
2.985963,60.674608
3.049326,60.543479
2.927613,60.703184
2.908217,60.712664
2.778316,60.611478
2.921113,60.706284
2.885622,60.347597
2.886736,60.360823
2.901615,60.355547
2.920776,60.763113
2.905792,60.784784
2.927613,60.703184
2.680659,60.538707
2.885622,60.347597
2.910041,60.775998
2.886736,60.360823
2.89521,60.352363
2.888816,60.781764
2.927614,60.696784
3.037326,60.539478
3.045169,60.541981
2.776316,60.609478
2.901615,60.355547
2.619105,60.568705
2.937313,60.701684
3.041326,60.541478
2.960036,60.712689
1.967219,60.515951
2.687111,60.538722
3.054327,60.534478
2.892033,60.786174
2.851908,60.821392
2.042317,60.515892
2.770316,60.606478
2.947114,60.693684
2.911207,60.360312
3.037326,60.539478
2.020202,60.509383
2.947114,60.693684
2.770316,60.611478
3.045169,60.541981
2.687111,60.538722
2.960036,60.712689
2.820324,60.492473
2.908217,60.712664
2.901615,60.355547
2.638889,60.460647
2.818324,60.491473
2.696844,60.530807
2.038977,60.509358
2.040078,60.511539
2.696844,60.530807
2.670951,60.543442
2.960015,60.687284
2.937313,60.701684
2.927613,60.703184
2.892033,60.786174
2.842326,60.481473
2.90287,60.779405
2.042262,60.506634
2.937313,60.701684
2.985963,60.674608
2.033401,60.49848
2.770316,60.606478
2.904818,60.357138
2.908289,60.687273
2.836325,60.488473
2.697309,60.68848
2.892033,60.786174
2.960036,60.712689
2.687141,60.535544
2.89521,60.352363
2.927613,60.703184
2.607191,60.454623
2.67108,60.530746
2.82012,60.495978
2.930813,60.701684
2.042317,60.515892
3.040326,60.546479
2.947013,60.706284
2.046685,60.506091
2.960015,60.687284
3.041326,60.541478
2.921113,60.706284
2.924066,60.341276
3.516637,60.914584
2.947013,60.706284
2.690321,60.540319
3.037326,60.539478
3.045169,60.541981
2.905792,60.784784
2.68069,60.535528
2.677436,60.540288
2.040078,60.511539
2.940614,60.696784
3.049326,60.543479
3.037326,60.539478
3.049326,60.543479
2.940613,60.703184
2.90287,60.779405
3.040326,60.546479
2.886736,60.360823
2.901625,60.352368
2.885622,60.347597
2.930813,60.701684
2.911207,60.360312
2.042317,60.515892
2.61085,60.457229
2.985963,60.674608
2.927614,60.696784
3.040326,60.546479
2.927614,60.696784
2.677499,60.533941
2.687141,60.535544
2.904837,60.350781
2.696844,60.530807
2.687111,60.538722
2.924066,60.341276
2.687111,60.538722
2.947114,60.693684
2.940613,60.703184
2.807325,60.483473
2.904837,60.350781
2.690321,60.540319
2.02903,60.50828
2.783093,60.600056
2.892033,60.786174
2.920776,60.763113
2.709783,60.524488
2.892007,60.350772
2.020202,60.509383
2.910041,60.775998
2.778316,60.611478
2.68069,60.535528
2.522151,60.530117
3.049326,60.543479
2.905792,60.784784
2.033453,60.507737
2.888816,60.781764
3.054327,60.534478
2.677499,60.533941
2.670951,60.543442
3.464258,61.020429
2.904837,60.350781
2.890558,60.356194
2.766316,60.605477
2.033453,60.507737
2.888816,60.781764
2.02903,60.50828
2.885622,60.347597
2.038977,60.509358
2.901615,60.355547
2.687141,60.535544
2.771316,60.609478
2.677499,60.533941
2.921114,60.693683
2.619105,60.568705
2.888816,60.781764
-1.459022,60.466192
-5.396519,58.012614
-1.46084,60.466199
-1.464359,60.473396
-1.46084,60.466199
-5.264131,58.25067
-3.180764,58.841094
-5.142271,58.318437
-6.875948,58.213619
-1.464359,60.473396
-3.177178,58.837534
-5.084043,58.257844
-3.180764,58.841094
-1.459022,60.466192
-6.763024,57.879662
-5.129428,58.289094
-5.386213,58.011091
-5.146139,58.285089
-5.396774,58.015304
-6.895153,58.192191
-5.084043,58.257844
-6.875702,58.211829
-5.264131,58.25067
-1.464359,60.473396
-3.180764,58.841094
-5.142271,58.318437
-3.180764,58.841094
-5.170443,56.789736
-1.150764,60.432261
-5.170443,56.789736
-6.895309,58.20568
-1.125384,60.430302
-5.396519,58.012614
-1.125384,60.430302
-1.464359,60.473396
-5.264131,58.25067
-5.131369,58.291743
-5.264131,58.25067
-1.125384,60.430302
-3.180764,58.841094
-6.763024,57.879662
-3.180764,58.841094
-3.180764,58.841094
-5.386213,58.011091
-1.46084,60.466199
-6.895153,58.192191
-1.464359,60.473396
-6.763024,57.879662
-1.148854,60.435841
-1.464359,60.473396
-1.46084,60.466199
-5.129428,58.289094
-5.264131,58.25067
-3.177178,58.837534
-5.129428,58.289094
-1.148854,60.435841
-6.895309,58.20568
-6.763024,57.879662
-1.148854,60.435841
-6.710267,57.863644
-6.70105,57.85769
-3.180764,58.841094
-1.125384,60.430302
-5.084043,58.257844
-6.70105,57.85769
-6.712064,57.864477
-5.264131,58.25067
-5.388072,58.012839
-5.084043,58.257844
-1.125384,60.430302
-5.131369,58.291743
-5.186026,56.78035
-5.122221,58.284777
-1.46084,60.466199
-6.875948,58.213619
-1.459022,60.466192
-6.875702,58.211829
-5.146139,58.285089
-5.169853,58.244957
-5.264131,58.25067
-6.708236,57.861021
-6.70105,57.85769
-6.74118,57.880481
-5.165843,56.793449
-6.708236,57.861021
-6.895309,58.20568
-5.165843,56.793449
-1.46084,60.466199
-5.186026,56.78035
-3.177178,58.837534
-1.46084,60.466199
-5.388072,58.012839
-6.895309,58.20568
-5.264131,58.25067
-1.464359,60.473396
-5.129428,58.289094
-1.148854,60.435841
-5.396604,58.013511
-5.396519,58.012614
-1.464359,60.473396
-3.177178,58.837534
-5.264131,58.25067
-1.464359,60.473396
-1.46084,60.466199
-1.464359,60.473396
-5.169853,58.244957
-6.74118,57.880481
-1.150764,60.432261
-1.150764,60.432261
-1.148854,60.435841
-6.895153,58.192191
-3.177178,58.837534
-3.180764,58.841094
-1.150764,60.432261
-5.396604,58.013511
-1.459022,60.466192
-6.70105,57.85769
