Longitude,Latitude
0.110014,50.745597
-1.95136,50.650583
-1.918035,50.650583
0.248312,50.735601
-0.547519,54.461792
-0.41589,54.31453
-0.457896,54.383384
-0.523653,54.439033
-0.263219,54.21625
-0.43023,54.341682
-0.338814,54.243383
-0.338814,54.243383
-0.113411,54.104333
-0.113676,54.132203
-0.497028,54.408145
-0.169478,54.151042
-0.497028,54.408145
-0.190745,54.154959
-0.07627,54.113633
-6.14633,56.438652
-0.523653,54.439033
-1.17162,50.618559
-0.113676,54.132203
-0.586686,54.489219
-6.683333,62
-6.783333,62.033333
-6.866667,62.05
-6.783333,62.033333
-7.2,62.283333
-6.783333,62.033333
-6.733333,62.025
-6.783333,62.033333
-6.683333,62
-6.683333,62
-131.470833,52.598333
-131.470833,52.598333
-1.17162,50.618559
-6.866972,57.799244
-2.510112,59.245563
-4.214672,52.75882
-2.465971,50.575604
-4.77,54.086662
-5.075867,51.687084
-4.692638,51.707087
-131.47,52.6
-4.549336,50.930438
-3.680012,50.222202
-1.068132,50.667257
-4.162715,53.220894
-4.207495,51.19462
10.630423,59.885205
10.35,63.466667
-3.74997,50.218471
-5.310001,56.455004
-5.335003,56.458334
-5.434997,56.455002
-2.195,48.611
-4.105666,57.597589
-8.236667,55.516667
-8.19,55.508333
17.4085,68.4725
17.676667,68.440333
17.4615,68.399833
17.545167,68.5445
17.544,68.384667
12.95239,56.54774
-6.7428,62.1885
-2.088672,55.874082
-1.642249,55.584273
-1.994394,55.778874
-1.994394,55.778874
-4.156695,53.234043
-1.584692,55.476267
-2.841415,50.72188
-1.575586,55.440293
-1.606535,55.50689
-1.575798,55.420526
-2.844264,50.722759
-8.201667,55.52
8.739,63.475
-2.040674,55.822893
-2.612369,56.0451
-2.133488,55.893808
-2.143178,55.919853
-1.976869,55.759105
-2.325685,55.932084
-2.106264,55.87856
-2.325685,55.932084
-2.135156,55.913573
-2.414173,55.974946
-2.394827,55.963329
-2.133488,55.893808
-2.143178,55.919853
-2.125476,55.888426
-2.430236,55.978484
-2.394827,55.963329
-2.191192,55.922483
-2.497802,55.998895
-2.542806,56.006791
-2.080685,55.875884
-2.125476,55.888426
-0.431031,54.341239
-2.510746,56.007827
-4.572662,51.737089
-2.080685,55.875884
-5.110856,51.68708
-1.997582,55.786062
-0.350387,54.24219
-0.260916,54.216663
-2.542806,56.006791
-2.497802,55.998895
-0.573772,54.483222
-2.497802,55.998895
-0.529417,54.428763
-4.722624,51.737081
-0.748199,54.533687
-2.027896,55.809419
-2.612369,56.0451
-2.510746,56.007827
-131.35062,52.36082
-131.35,52.35
5.186667,60.295
-131.351333,52.364
-131.35,52.359667
-1.584984,55.448413
-1.587903,55.471785
-2.5348,56.007725
-1.569362,55.431286
-4.427117,51.015789
-2.5348,56.007725
-2.625399,56.056715
-1.572551,55.428601
-1.551412,50.667249
-5.52177,56.388753
-5.492644,56.371597
-1.568069,50.683922
-5.483345,56.429398
-1.52449,55.219954
-5.408757,56.556444
-1.368096,50.733918
-1.555013,55.30184
-5.355502,56.469793
-1.251452,50.750584
-1.418096,50.717253
-3.347418,59.050078
-2.507551,56.008739
10.719167,59.179
10.628988,59.159503
10.582117,59.204992
10.507515,59.260667
10.688752,59.271915
10.723643,59.267865
10.718925,59.278706
10.569505,59.540164
-1.591085,55.469998
-1.136044,54.646275
-1.359551,54.91906
-1.414314,55.01549
-0.40499,54.298652
-4.215711,53.318817
-1.414314,55.01549
-0.515032,54.431831
-0.365334,54.252281
-0.523365,54.425166
-0.392251,54.270619
-0.585992,54.48696
-0.341148,54.242962
-0.276244,54.216883
-5.474001,50.11892
-5.051959,50.138907
-5.474728,50.121607
-5.041669,50.141671
-5.458334,50.108337
-5.733878,55.732928
-5.734212,55.733259
-4.55767,51.740421
-4.692638,51.707087
-5.110856,51.68708
-4.712621,51.655427
-131.35,52.35
-1.151452,50.65059
-1.084803,50.683927
-2.131309,49.67069
-4.712621,51.655427
-5.07266,58.401912
-5.093105,58.420293
-5.057983,58.410352
-5.044389,58.411574
-5.057983,58.410352
-5.065209,58.414673
11.5,58.25
-0.579157,54.483738
-0.579157,54.483738
-0.579157,54.483738
17.303333,69.398333
21.191667,69.88
18.903333,69.868333
21.868333,69.843333
21.191667,70.23
21.191667,69.88
11.53996,57.98687
-5.2694,51.7
-5.2724,51.6955
-5.2694,51.7004
-5.2694,51.7004
-5.2701,51.6977
-5.741559,57.275593
-123.42944,48.11833
-6.783333,62.033333
30.451667,70.211667
26.853333,71.035
30.025,70.528333
29.32,70.718333
26.05,70.988333
31.09,70.371667
27.833333,71.038333
23.801667,70.72
23.801667,70.72
30.025,70.528333
30.035,70.528333
28.59,70.173333
25.328333,71.096667
31.08,70.365
30.913333,70.273333
-6.661667,62.04
-6.708333,62.071667
31.065,70.49
31.065,70.49
-1.268108,50.750581
-1.255682,50.754911
-4.490266,53.186623
-3.768648,50.23078
-4.590991,51.735418
-2.650828,56.516948
-5.953299,55.959834
-5.969645,55.962905
-7.250213,57.444672
-7.25506,57.152914
-5.679318,57.863599
-5.949086,56.68566
-5.951967,56.681971
-4.623194,53.279977
11.91087,57.59229
-2.830001,56.460717
-6.423708,58.113203
-6.836807,57.82559
-6.836807,57.82559
-6.842561,57.830767
-6.771883,57.895521
-6.834289,57.819389
-6.42482,58.122158
-6.391927,58.144881
-6.75306,57.880936
-6.72809,57.883669
-5.028694,50.155273
-5.028694,50.155273
-1.43475,50.633927
-2.999582,59.197819
8.86726,58.438598
8.903013,58.516768
8.920195,58.509595
-0.756739,50.752466
-0.668251,50.773972
4.864223,60.554499
4.709018,60.780452
-4.083704,50.317298
-1.518075,50.667251
-1.501406,50.667253
-1.551412,50.667249
-1.101463,50.650594
-1.184784,50.583938
-1.301435,50.567268
-1.101463,50.683922
-1.284774,50.567265
-1.234773,50.583936
-1.201452,50.583937
-1.568066,50.667249
-1.934894,50.641268
-1.201456,50.717248
-1.184792,50.733914
-1.201456,50.733921
-5.835491,56.837576
-5.736444,56.847776
7.475,58.016944
7.468056,58.016667
11.411667,58.356667
-5.128343,56.834845
-5.342335,56.641409
-1.286767,60.194219
-5.424463,56.485443
-5.525517,56.34865
-5.431353,56.561669
-5.292125,56.664324
-5.889835,56.348527
-1.084801,50.667263
-4.442732,52.740309
-5.889835,56.348527
-1.53474,50.700583
0.20666,50.738933
-1.450004,55.070003
-1.428972,55.030394
-2.129,55.898
-5.575929,56.126025
-6.074316,56.468491
-6.231406,56.624211
-6.306796,56.498405
-5.568452,56.09747
-6.253251,56.615371
-5.654107,55.863879
-1.501413,50.650589
-1.251441,50.583936
-6.064816,56.364485
-1.468077,50.633922
-1.484755,50.70058
-5.661932,55.896016
-1.501407,50.70058
-1.318097,50.567267
-1.48475,50.650589
-1.268098,50.56727
-1.251436,50.567272
-5.575656,56.140419
-3.955168,54.780077
-4.089878,54.768842
-1.184779,50.600602
-1.184783,50.633931
-4.356701,54.785523
11.01909,58.90384
11.01105,58.89905
-4.30153,51.00079
-4.243846,51.134118
-3.620767,51.218157
-1.468087,50.650586
8.552084,58.300966
8.681667,58.366667
-1.184788,50.617267
-1.084801,50.667263
-1.101457,50.700585
-1.468087,50.650586
6.818047,58.062397
-1.790802,55.690642
-1.118122,50.717251
-1.790802,55.690642
-1.790802,55.690642
8.066667,58.133333
8.603611,58.208333
9.144402,58.633853
-3.134887,58.789859
-1.118123,50.700587
-2.701088,59.154869
-3.134887,58.789859
11.395,58.2466699991564
7.498333,58.015
7.456667,58.015
8.826667,58.431389
-1.394095,50.612095
-1.401421,50.600595
-1.101456,50.667258
-6.66883,58.051373
-6.680224,56.979625
-6.716735,57.951557
-6.601993,57.914396
-5.671781,50.036812
-6.678038,57.914311
-6.528317,57.933238
-7.037677,58.067872
-7.043634,58.037945
-5.046564,56.23012
-5.266937,56.069864
-1.251448,50.73392
-1.368088,50.600598
-5.783942,57.141765
-5.867918,57.066765
-1.151452,50.65059
-1.551409,50.683922
-1.418093,50.633926
-1.551409,50.683922
-1.084803,50.683927
-1.184788,50.617267
-1.118126,50.650595
-1.43475,50.633927
-1.184779,50.600602
-6.133807,56.657809
-5.347521,55.886994
-5.084713,55.010136
-5.084713,55.010136
-5.384897,56.003748
-1.948997,50.677246
-6.315337,49.934567
-5.350846,56.018165
-5.411829,55.890621
-5.10797,58.277934
-5.037946,58.257151
-4.959519,58.257196
-5.055891,58.247736
-5.027584,58.2556
-6.100755,55.641933
-5.783872,56.016897
-5.109121,58.271615
-5.087524,58.258658
-5.056431,58.254014
-4.920901,51.608767
-1.184788,50.617267
-0.911513,50.802575
-0.912953,50.801689
-5.737636,54.852292
-5.737636,54.852292
-18.083333,65.888333
-17.366667,66.066667
-17.366667,66.066667
-17.366667,66.066667
-1.609577,55.519479
-6.200131,55.270597
-6.200131,55.270597
8.784084,58.450248
-22.016667,64.166667
-19.033333,63.416667
-22.016667,64.166667
-22.93,65.368333
-22.93,65.368333
-22.931667,65.368333
-22.93,65.368333
-22.933333,65.366667
-22.933333,65.366667
-22.931667,65.368333
-22.016667,64.166667
-22.931667,65.368333
-22.016667,64.166667
-22.016667,64.166667
-2.444598,49.480711
-2.612915,49.475705
-1.090128,50.663258
-1.067139,50.683094
-2.424597,50.528999
-1.067628,50.693422
8.883889,58.463333
8.665,58.353333
8.621667,58.326667
-5.091501,50.087047
-5.120116,50.097076
-5.093186,50.0915
-5.091501,50.087047
-5.080334,50.087344
-5.080334,50.087344
-5.080334,50.087344
-5.120116,50.097076
8.623333,58.3
8.625,58.316667
-2.045905,60.133276
-2.045905,60.133276
-2.045905,60.133276
-2.087272,60.120685
-1.604848,59.534672
-2.045905,60.133276
-2.087272,60.120685
-1.363889,60.216161
-1.090512,60.247792
-1.093741,60.392378
-1.048894,60.436961
-0.982462,60.643885
-1.643961,59.514131
-1.604732,59.544549
-1.093741,60.392378
-1.04825,60.147825
-1.024042,60.478085
-1.071097,60.103988
-1.025161,60.136882
-2.047685,60.119807
-1.140895,60.255311
-1.335164,60.208837
-1.319188,60.196185
-0.751661,60.417448
-1.154993,60.128794
-1.115267,60.401502
8.666667,58.350278
8.68,58.366667
8.675,58.366944
8.701667,58.375
8.613333,58.321667
8.69,58.366667
8.613333,58.321667
-1.65464,55.618453
-1.778178,55.67265
-1.640662,55.584269
-1.622782,55.629142
-1.678367,55.6293
-1.648257,55.622029
-1.646677,55.621126
-1.721337,55.616826
-1.65464,55.618453
-1.651456,55.619343
-1.778178,55.67265
-1.659411,55.617568
-1.134795,50.71725
-1.654671,55.614859
-1.606721,55.647062
-1.605177,55.642564
-2.460524,50.59631
-1.468087,50.650586
-1.619475,55.64261
8.887724,58.46646
-1.101463,50.650594
-1.068128,50.683921
-1.068132,50.667257
-5.841749,54.885635
-5.987194,55.000439
-5.841749,54.885635
-6.46079,55.24362
-6.46079,55.24362
-72.4787,40.8405
-5.437572,54.475206
-6.127066,55.21829
-5.501907,54.330978
-5.47403,54.559544
-152.85,57.866667
-5.706019,54.668399
-5.483479,54.355756
-5.626425,54.464687
1.204797,51.084297
8.600407,58.324365
-4.1515,50.356538
-5.072453,50.066435
-5.077632,51.705624
-5.070345,51.704916
-5.06023,51.70518
-5.079077,51.705586
-5.080583,51.706446
-5.602751,54.421087
-122.75917,48.11722
-1.455896,60.435652
-0.780436,60.424898
-1.154624,60.143159
-1.343746,60.049949
-1.557214,60.198989
-1.340299,60.042749
-1.334372,60.069657
-4.724845,58.4646
-4.603054,58.533622
-6.280813,55.296914
-5.847163,54.901006
-5.689363,54.770516
-6.211055,55.307591
-5.689363,54.770516
-5.689363,54.770516
-6.211055,55.307591
-6.280813,55.296914
-6.172245,55.295337
-6.260633,55.29034
-5.115811,50.095392
-5.605976,54.471472
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-3.07844,47.46818
-3.07844,47.46818
-73.2611,40.6252
-72.4563,40.8498
-72.2416,41.1539
-73.25908,40.6258
-72.3191,41.0382
-5.280801,51.737075
-5.281258,51.738785
-6.563949,55.21703
-6.114928,55.209119
-6.035792,55.125216
-6.048554,55.088587
-6.048554,55.088587
-6.048554,55.088587
-132.15,55.016667
-5.643554,55.97299
-5.654418,55.986155
-5.871301,54.174527
-6.170341,55.302496
-5.700232,54.248659
-5.619733,57.5219
-5.604487,57.53672
-5.566965,57.357989
-5.499937,57.387741
-5.653612,57.376179
-5.698608,57.327213
-5.737681,57.596675
-5.661836,57.525179
-5.69725,57.544823
-5.556925,57.357375
-5.656878,57.542404
-5.607848,57.384692
-5.675527,57.528376
-5.625711,57.531617
-5.620622,57.530864
-5.623866,57.529872
-5.691889,57.326512
0.256645,50.740602
-6.027982,54.036123
-5.902662,54.099597
-6.027982,54.036123
-6.027982,54.036123
-5.902662,54.099597
1.196416,51.079566
1.211387,51.09057
-5.811436,54.869818
-5.581447,54.677656
-6.032173,55.135041
-5.688334,54.79933
-5.811436,54.869818
10.5125,57.482417
10.441417,57.543917
10.48265,57.507933
10.48535,57.506417
10.44075,57.543117
10.4406,57.543967
-5.70736,55.936017
-5.697803,55.953389
-5.703253,55.943334
-5.713354,55.948425
-5.685872,55.962739
-5.713354,55.948425
-5.69689,55.96061
-6.265666,55.29083
-5.714694,55.945687
-5.680204,55.936832
-5.710158,55.948521
-5.713268,55.947528
-5.701256,55.955983
-5.683378,55.919653
-5.711894,55.933183
-5.704079,55.935217
-5.683974,55.92593
-5.695751,55.931871
-5.718885,55.939266
-5.710158,55.948521
-3.768648,50.23078
-5.718369,55.933887
-6.557635,55.217854
-6.557635,55.217854
-5.873407,54.90596
-6.557635,55.217854
-5.965727,55.053989
-5.873407,54.90596
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.531892,54.318116
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-72.3157,41.0394
-169.2,56.6167
8.1333,63.3033
16.703333,68.453333
-72.4615,40.8491
-6.921489,58.283838
-5.101809,58.42188
-5.087249,58.470762
-5.159028,58.353075
-5.066464,58.448793
-5.124707,58.409639
-5.182831,58.351586
-5.146709,58.387531
-5.057446,58.463388
-5.182992,58.35338
-5.054798,58.393353
-5.114116,58.483592
-5.065144,58.453318
-5.128443,58.413143
-5.112904,58.411724
-5.068229,58.390335
-5.050917,58.388053
-5.049364,58.389887
-5.07588,58.458453
-5.104912,58.418209
-5.058845,58.459759
-5.0941,58.441388
-6.530334,55.233
-6.694334,55.19667
-6.533333,55.234
-5.90251,54.945999
7.7665,54.262833
3.815,55.686667
3.815,55.686667
-5.65343,56.026647
-5.623439,55.980777
-5.645678,56.029574
-6.201,55.26517
-5.701833,54.24517
-5.667015,55.949814
-5.207418,49.958946
-4.975827,50.183929
-5.034146,50.192261
-5.084121,50.125597
-5.084122,50.100598
-5.475665,50.092259
-5.083333,50.125
-5.476007,50.09226
-5.084379,50.100594
-5.027725,50.528883
-5.034386,50.192251
-5.206664,49.958329
-1.451886,55.070937
-4.976058,50.183919
-6.58145,55.210947
-6.343041,55.239383
-6.343041,55.239383
-6.343041,55.239383
-6.58145,55.210947
-6.045204,55.093025
-6.58145,55.210947
-5.530948,54.308212
-5.973931,55.015493
-5.530948,54.308212
-5.630906,54.680431
-5.973931,55.015493
-72.4107,41.2782
-5.510557,54.594448
-3.098262,58.99944
-3.165138,58.918024
-2.818322,58.938646
-6.792198,56.246683
-5.857159,55.976374
-3.097423,58.999899
-5.864954,56.900507
-6.088651,55.646937
-2.586101,56.006593
-6.598332,58.083625
-2.030995,57.665432
-3.113288,59.006051
-6.406837,58.141668
-5.24958,56.833543
-5.651463,56.243398
-5.065976,58.384098
-6.859905,57.796817
-6.881952,58.133324
-2.817481,58.939103
-5.573157,57.830677
-6.390272,58.090079
-4.73267,56.850431
-2.817481,58.939103
-4.73267,56.850431
-5.623421,57.52539
-6.199192,56.583935
-4.524995,53.224999
-2.444999,55.986667
-72.3157,41.0394
-71.9103,41.0494
-1.616667,55.53333
-5.526166,54.3055
-6.349,55.24783
-133.125,55.4125
-135.366667,57.05
-133.123611,55.4125
15.407467,67.258763
-151.4497,59.5356
-156.0383,57.5683
-5.652472,56.423193
-5.960484,56.529731
-6.032506,56.610143
-6.128035,56.349802
-5.863877,56.523785
-6.030222,56.466335
-6.09343,56.449875
-6.208607,56.595308
-6.332,56.576674
-6.196409,56.51478
-5.87217,56.34998
-6.064147,56.358212
-6.137856,56.440306
-6.245546,56.328738
-6.223502,56.611889
-6.044937,56.619631
-6.523214,56.60853
-6.347968,56.346766
-5.702282,56.38485
-6.019791,56.613253
-6.216606,56.286559
-6.011239,56.378823
-6.18123,56.509897
-6.147109,56.480466
-6.286757,56.580043
-6.143364,56.47837
-6.329984,56.55835
-6.061602,56.63766
-6.019926,56.6034
-5.985768,56.58256
-6.224333,55.29517
-6.225,55.295
-6.179833,55.26617
-5.686833,54.81
15.427551,67.133517
-72.4615,40.8491
-73.49,40.6156
-166.5267,53.8883
-125.23,48.8267
-150.6833,59.2833
-151.0833,59.2667
-4.770665,58.579083
-3.347133,59.131812
-0.711512,50.747478
-122.6517,48.4117
-152.2433,58.94
-4.482684,52.806895
-4.557342,52.941084
-4.531298,52.775295
-4.792223,52.751452
-4.68585,52.877102
-4.644721,52.909497
-4.569554,52.946216
-4.795586,52.757667
-2.131563,55.893294
-2.543182,56.004939
-2.281547,55.928288
-2.091567,55.87663
-2.101566,55.869964
-2.123231,55.888295
-2.063237,55.841635
-66.4,49.2
-66.4,49.2
-151.5286,59.5103
-151.5167,59.5083
-151.5325,59.5083
-151.6817,59.4822
-3.383467,50.607888
10.485033,57.6583
-0.105,50.80583
-0.05,50.8
17.011642,68.50684
-5.718247,55.915907
-5.666896,55.949413
-5.715038,55.949273
-3.136,47.554
-6.198088,55.925644
-6.454404,55.841966
-6.356319,55.879664
-6.089244,55.896036
-6.18532,55.926079
-6.327349,55.935553
-6.032008,55.791807
-6.083149,55.639926
-5.896564,56.065057
-6.194993,55.926649
-6.037322,55.704398
-5.895233,56.067797
-6.466407,55.75158
-5.976865,55.970766
-6.327349,55.935553
-6.5236,55.694612
-6.335815,55.595263
-5.827405,55.967411
-6.046667,55.05833
-147.141667,60.970833
-5.879181,55.972085
-6.5115,55.24217
-9.423338,51.473332
-9.428329,51.47333
-6.626333,55.22233
-6.642334,55.22117
-6.642334,55.221
-9.427541,51.47291
-9.42255,51.472912
-6.489757,58.407684
-7.10475,58.097586
-6.797209,58.223804
-6.798782,58.248033
-6.400617,58.448553
-6.196151,58.20094
-6.607486,58.351329
-6.876141,58.128149
-6.251862,58.509333
-6.797451,58.225594
-6.200278,58.336587
-7.023604,58.233073
-6.199974,58.477773
-6.303288,58.213555
-6.886499,58.166435
-6.8287,58.204623
-6.163564,58.228086
-6.165441,58.258598
-6.930784,58.203412
-7.10475,58.097586
-6.204423,58.198869
-6.89466,58.188612
-6.77916,58.216386
-6.849723,58.2587
-6.931497,58.233072
-6.896387,58.20114
-6.902249,58.218907
-6.934967,58.221242
-6.871477,58.28036
-6.890901,58.186057
-6.912617,58.21755
-6.943247,58.231717
-6.79054,58.237548
-6.931497,58.233072
-6.795997,58.227448
-6.815028,58.242023
-6.897037,58.218208
-6.872929,58.278506
-6.901136,58.210853
-6.872929,58.278506
-6.79054,58.237548
-6.779048,58.202897
-6.873525,58.2599
-6.88742,58.17907
-6.947823,58.22534
-6.792725,58.228471
-6.815028,58.242023
-6.951158,58.239507
-6.854345,58.26752
-6.897037,58.218208
-6.921896,58.225347
-5.8825,54.11917
-5.558333,54.28667
-5.559,54.28717
-5.552,54.28233
-5.914166,54.09083
-5.605834,54.25167
-5.45,54.5385
-5.605,54.25083
-5.468167,54.5705
-5.469167,54.5695
-5.855,54.1125
-5.623333,54.247
-5.910833,54.0875
-5.622667,54.24866
-5.835,54.10583
-5.421167,54.49083
-152.426389,57.902778
-152.426389,57.902778
14.298062,67.279401
14.379044,67.296696
14.388227,67.298154
14.324455,67.300671
15.411072,68.775114
15.443687,68.701546
15.45,68.613333
15.46875,68.605745
15.430126,68.702673
13.7,66.873333
12.821302,66.120649
-152.4225,57.901667
-5.101168,50.020218
-0.426337,50.797939
-0.340614,50.814737
-0.340933,50.805748
14.366667,68.611667
15.615349,68.616888
14.602203,68.595202
-5.18037,54.973505
-1.946766,50.673279
14.622116,67.197602
-3.84344,58.003276
-3.633737,58.117535
-3.763449,58.062804
-2.442928,49.480709
-5.897657,54.874487
-2.787512,51.556737
14.358712,67.277521
-8.39,54.59
-8.48,54.63
-151.5,59.4833
-151.7167,59.4667
-5.88825,57.17133
-5.710929,57.185696
-5.885794,57.305379
-5.921013,57.27731
-5.842368,57.279292
-6.110614,57.153891
-6.017524,57.210864
-5.925102,57.276732
-5.925102,57.276732
-6.013602,57.022155
-5.871695,57.242425
-6.634548,57.504393
-6.628869,57.459627
-6.52143,57.400573
-151.2833,59.2167
-151.1,59.275
-2.664577,49.45904
-2.526252,49.474045
-2.664577,49.45904
-2.442928,49.480709
-3.656493,50.171719
-2.442944,49.480676
-3.357853,58.961052
17.411667,68.42
17.55,68.545
-0.868477,50.704142
-5.166275,51.710462
-2.195,48.611
-1.947583,50.676346
-1.946367,50.675581
15.57,68.485278
16.454773,68.516146
-7.225557,57.330519
-5.48834,56.425003
-5.535007,56.386666
-5.556671,56.380004
-5.50333,56.425003
-5.209914,51.937732
1.135772,51.02724
1.198068,51.075572
-4.769956,58.570112
0.273965,50.754908
0.273921,50.75401
0.273921,50.75401
-151.5333,59.4833
-2.904313,58.838384
-3.178048,58.889167
-3.366902,59.013948
-3.394603,58.923836
0.114022,50.760616
-3.380678,58.923088
14.210472,68.155518
-6.226495,56.726004
14.463158,67.326619
-6.528491,55.681838
-6.457948,55.831044
-6.090236,55.646884
-6.470096,55.755943
-6.336432,55.715769
-6.115408,55.886169
-5.850305,55.93972
-6.528491,55.681838
-6.459128,55.827403
-6.266194,55.656173
-6.121596,55.884163
-6.032545,55.719844
-6.030435,55.68394
-6.10524,55.850535
-6.214885,55.622872
-6.350045,55.880786
-6.417518,55.854992
-2.196485,56.961031
-1.947584,50.675447
14.364324,67.2854
-152.455556,57.723611
-152.423611,57.786111
-5.470094,55.575201
15.056763,68.912693
-152.863333,57.291667
-5.833333,57
-7.188122,57.548028
-7.187223,57.553464
-7.275282,57.224953
-7.641521,57.524926
-7.314206,57.103622
-7.441337,57.20345
-7.264067,57.401799
-6.875438,58.259518
-7.384627,57.133006
-7.303701,57.226453
-3.101995,59.116163
19,74.5167
8.59817,58.30001
8.598175,58.300019
10.03093,63.494217
-5.304276,56.709848
-5.250771,56.714853
-5.549194,57.939671
-5.6179,57.528695
-5.690232,57.326561
-5.53368,57.874934
-5.653743,57.226934
-5.51021,57.876484
-5.615902,57.398845
-5.682844,57.335768
-5.657565,56.678389
-5.607493,57.143764
-5.688937,57.578331
-5.931954,56.568405
-5.609596,57.385541
-5.382307,57.897937
-5.691486,57.85066
-5.63815,57.823434
-5.683048,57.867087
-5.817791,56.679868
-6.111746,56.693877
-5.258183,57.850851
-61.553333,47.561667
14.250126,67.252459
-4.795528,52.756769
-4.789436,52.754215
-4.790858,52.753282
-4.795586,52.757667
-4.795643,52.758565
-5.157488,50.006103
-2.402061,55.967345
-2.780528,56.066161
-2.62777,56.055352
-1.135248,60.1528
-5.097084,50.086898
-1.161915,60.136135
-4.858446,50.235154
-3.65121,58.622598
12.018333,57.221667
-5.529742,50.11412
-1.353334,54.946669
8.61482,58.32833
8.614826,58.328331
-2.78,58.915
-2.78,58.915
-2.88,58.852
-1.408547,60.184462
-1.375219,60.207789
-1.650187,60.301109
-1.345208,59.896165
-5.479942,50.121923
-1.690177,60.298613
14.570274,68.231455
-121.9703,36.58206
-3.192759,58.913282
-3.521191,58.602644
-3.320759,59.127593
-3.325006,59.128336
-73.3404,40.6294
-2.798797,58.920806
-5.279546,58.10377
-5.271159,58.104884
14.382133,67.295355
14.366341,67.30847
14.389472,67.299813
14.365439,67.281837
14.324541,67.28132
14.369774,67.306826
-4.811914,50.230893
-0.268768,54.212282
-0.404634,54.268087
-0.404634,54.268087
-3.515992,58.601807
14.449768,68.669463
-2.987682,58.784783
-164.905,54.483333
-161.75,58.5833
-162.758611,66.096111
-152.566667,60.2
14.37973,67.2878
14.401875,67.3385
12.034492,65.677489
14.331665,67.280519
14.466248,68.694966
14.365139,67.295565
14.427795,68.696422
12.007027,65.670701
12.035522,65.663203
14.329691,67.285132
14.3363,67.278066
14.433289,68.660033
14.444447,68.671035
22.8042,70.7742
23.0004,70.6672
22.8162,70.7561
23.0558,70.7321
1.131561,51.070529
-3.503453,51.396875
14.372435,67.285629
14.358959,67.286756
14.352179,67.30799
14.3469,67.291514
14.366941,67.286425
14.377198,67.292011
-3.60403,50.319058
14.357071,67.28622
14.32085,67.283146
14.377413,67.297425
14.32703,67.285066
14.37664,67.294609
14.327459,67.284801
14.359989,67.284569
-72.3145,41.0398
14.336128,67.30623
14.361062,67.282384
-72.2389,41.1553
-2.62777,56.055352
-2.93889,55.973409
12.083333,57.268667
-3.068416,58.935026
-3.649404,58.620824
-3.433571,58.606345
-4.262989,58.522545
-1.457185,60.412758
-2.937007,58.830067
-3.779488,58.571481
-2.918501,58.785294
-2.920642,58.86611
-137.6083,58.645
-137.5833,58.65
-137.5783,58.6533
-137.5083,58.65
-137.5917,58.6483
-137.5917,58.65
-4.00117,58.569117
8.6192,58.32945
8.62581,58.32301
8.6283,58.33797
8.58615,58.30367
8.63448,58.32576
8.60049,58.33175
8.60109,58.3322
8.60083,58.33928
8.60521,58.34153
8.619204,58.329458
8.625813,58.323013
8.628302,58.337974
8.586159,58.303672
8.634481,58.325762
8.600492,58.331756
8.601093,58.332207
8.600836,58.33928
8.605213,58.341533
-4.782181,58.59411
-4.70288,58.503251
-2.001361,50.619703
-3.199547,58.908728
-70.918,42.47
-1.010064,50.70543
-2.584586,49.417386
-2.551259,49.500706
11.083333,58.95
11.083333,58.95
11.135,58.878333
11.118333,58.885
-0.214047,54.058673
-3.068444,58.935924
-2.927871,50.723922
-0.404634,54.268087
-0.214047,54.058673
-3.357853,58.961052
-0.404634,54.268087
-3.305031,58.943633
-3.287993,58.952785
-3.548991,58.6086
-149.5,59.8
-0.214047,54.058673
-0.535423,54.476472
-3.649277,58.618131
8.6168,58.32806
8.6168,58.328061
-1.327518,60.537868
-3.775824,58.56704
-1.455686,60.502538
-1.283534,60.052777
-3.347133,59.131812
-0.284466,54.203517
-1.47888,60.191069
-1.386598,60.304707
8.8789,63.6319
-0.213661,54.067656
-0.119202,54.129139
-147.795,59.89
-148.14,59.996667
10.6115,63.578
10.6267,63.5635
-3.164321,60.565892
-1.426527,59.850506
-3.001162,60.496729
-2.082125,60.206783
-1.542816,59.381055
-1.827141,60.00398
-1.558503,59.90366
-2.743045,60.392251
-2.015427,59.595023
-1.28252,59.263572
-2.476034,59.824654
-3.159305,60.510893
-2.086292,60.288602
-2.364387,59.761832
-2.783158,59.819485
-1.434159,59.321397
-2.255396,59.712837
-1.173862,59.211918
-1.777957,59.488544
-2.562218,60.321263
-0.404634,54.268087
-0.404634,54.268087
-2.873182,60.445407
-2.137408,59.65568
-1.944129,60.049137
-1.686322,59.95615
-1.680468,59.437212
-1.899281,59.539034
-3.05448,58.648634
-5.470657,50.118922
-119.9,34.4
-119.9,34.4
8.8789,63.6319
8.8789,63.6319
8.8789,63.6319
5,60.135
-0.344324,54.240309
-69.530397,43.873891
-2.14243,50.529687
-2.818322,58.938646
-3.006016,58.820567
10.041638,63.49131
-1.101551,60.14146
-64.016667,45.216667
-151.5833,59.4833
-0.418951,54.295241
8.64684,58.30529
8.58255,58.3038
8.64186,58.34018
8.60177,58.32202
8.59611,58.29803
8.646841,58.305295
8.582554,58.303807
8.641863,58.340181
8.60178,58.322022
8.596115,58.298034
