Longitude,Latitude
-1.935302,50.60326
-2.835667,50.67933
-4.155225,50.31691
-3.0465,50.63783
-4.307621,50.32934
-1.935302,50.60326
-1.908333,50.59667
-3.025147,57.68528
-1.958333,50.58667
-3.229006,57.71962
-1.935966,50.60318
-1.840626,50.59558
-2.835667,50.67933
-4.228121,51.117785
-5.2764,51.731725
-6.276457,55.30495
-6.268382,55.30787
-6.250569,55.31177
-6.172297,55.2659
-6.277027,55.30468
-5.245459,49.882223
-5.735613,50.134661
-5.245459,49.882223
-5.261411,49.891671
-5.245459,49.882223
-4.162785,53.22091
-3.72845,50.2016
-5.090559,51.7018
-5.101772,51.71227
-5.124846,51.70935
-5.12481,51.70934
-5.125393,51.7054
-5.125204,51.70958
-5.591951,57.119936
-5.090559,51.7018
-5.125438,51.70994
-4.038849,50.28441
-4.184561,50.32238
-5.475683,57.3817
-5.131263,56.160582
-1.926835,50.62209
-2.275682,50.62052
-2.2355,50.59633
-6.424678,57.73037
-4.760562,50.24236
-4.209186,50.31129
-6.431537,57.52174
-4.804152,50.20305
-4.038849,50.28441
-5.591951,57.119936
-5.591951,57.119936
-4.129024,50.29195
-1.925452,50.62051
-3.739282,50.2062
-6.437292,57.51655
-4.90398,50.19173
-4.804185,50.20305
-1.925452,50.62051
-6.637202,55.22441
168.12825,-46.864167
1.129852,51.37302
1.129852,51.37302
-6.423868,56.482275
-6.377396,56.52154
-6.375514,56.518259
-6.377396,56.52154
-6.375514,56.518259
-6.377396,56.52154
-6.423868,56.482275
-6.423868,56.482275
-6.375514,56.518259
-6.392113,56.514075
-6.424395,56.499345
-2.544494,56.18393
-6.423868,56.482275
-5.63055,56.001023
-6.392113,56.514075
-6.423424,56.49938
-6.425074,56.482861
-6.424395,56.499345
-5.723118,50.117969
-5.721444,50.114424
-5.186838,51.755777
-9.894758,51.79112
-4.428012,52.84468
-5.518098,54.30739
-6.329837,55.23951
-4.191562,50.33621
-9.894758,51.79112
-6.329837,55.23951
-4.191555,50.33621
-4.421362,52.81033
-3.721718,50.2007
-3.71722,50.20031
-1.112213,50.65726
-1.87695,50.60347
-4.001442,50.2893
-6.465647,57.04359
-1.875579,50.60289
-6.692727,57.88043
-6.870123,57.77585
-2.4985,50.56883
-5.049766,50.14512
-2.5655,50.57667
-6.870123,57.77585
-7.205649,57.30749
-6.969096,57.7401
-6.969096,57.7401
1.141434,52.9496
-3.938181,50.28737
-1.929186,50.60072
-3.721718,50.2007
-2.058833,50.565
-6.465647,57.04359
-6.963666,57.72824
-2.316033,50.60012
-2.45,50.55833
-3.721718,50.2007
-4.191537,50.33623
-4.001415,50.28932
-5.049766,50.14512
-2.2081,50.61248
-2.003884,50.58477
-3.938181,50.28737
-7.205649,57.30749
-4.171029,50.30659
-3.517249,50.45353
-4.781994,50.26937
-3.71722,50.20031
-4.781994,50.26937
-5.049766,50.14512
-5.049766,50.14512
-4.929872,51.704009
-4.884539,51.719522
-4.929872,51.704009
-0.897104,50.418885
-1.750135,50.680141
-0.896666,50.679685
-0.896284,50.635615
-5.71949,54.95069
-6.843295,55.26238
-5.748731,54.95493
-5.723971,54.92838
-6.629468,55.2245
-5.724574,54.92578
-6.624129,55.22271
-5.573954,54.5199
-70.6421,42.685555
-5.086363,51.706295
-2.548557,56.18639
-2.548557,56.18639
-2.120563,50.524769
-5.088955,52.00852
-5.62845,54.45089
-5.097276,51.971331
-5.090658,52.00848
-5.097276,51.971331
-5.088955,52.00852
-5.10004,51.97026
-5.086207,52.00735
-5.088953,52.00848
-5.10004,51.97026
-5.066069,50.03157
-5.127237,51.962444
-5.104043,51.97718
-5.925399,56.32485
-5.093958,50.09274
-5.093958,50.09274
-5.043957,50.04523
-1.949415,50.60781
-2.40005,50.55305
-1.955439,50.58872
-5.562236,50.061845
-5.093958,50.09274
-5.043957,50.04523
-5.532696,56.37219
-5.060124,50.03473
-5.060292,50.0354
-5.095625,50.09191
-1.058811,50.68009
-5.269496,51.736415
-9.07077,53.156929
-9.119103,53.138598
-5.598725,54.41909
-5.610457,54.40782
-9.07,53.156667
-9.118333,53.138333
-4.4512,50.3465
1.191837,51.378209
-5.18863,49.907191
-5.127237,51.962444
-6.022944,56.64936
-6.024273,56.64452
-1.945657,50.61832
-6.114953,56.65065
-4.252235,50.32674
-1.953791,50.59177
-3.083148,57.68626
-6.114929,56.65063
-6.114929,56.65063
-5.596574,56.03461
-6.022917,56.64767
-6.188072,56.64459
-6.022944,56.64936
-5.57428,54.39322
147.10005,-43.410617
-117.28096,32.84365
-2.18936,48.62479
-2.448175,50.559041
-5.380292,55.75215
-6.062348,54.02151
-5.63463,54.24604
-4.159724,50.35991
-3.485329,50.39733
-3.485329,50.39733
-3.48346,50.39109
-4.083625,50.315501
-2.130662,50.605694
-4.625409,54.069903
11.39285,58.22223
-2.4216,50.56262
-4.186395,50.32141
-2.205467,50.6131
-2.164762,50.59932
-4.126272,50.31539
-3.487335,50.39984
-5.087974,55.011851
-3.484061,50.40179
-4.146214,50.36108
-4.16756,50.30341
-3.487592,50.39993
-4.102626,50.30758
-6.249895,55.29134
-6.249875,55.29135
-4.689849,53.300524
-4.614828,53.25486
-4.185009,51.54355
-0.879529,50.66158
-5.038999,50.04689
-5.038165,50.04855
7.887592,54.156736
8.578375,53.557513
1.129023,51.3733
-5.056958,51.61874
-5.217511,51.73875
-5.056064,51.61215
-5.243601,51.738932
-4.105472,52.45214
-5.269302,51.733722
-4.185537,50.31942
-4.211223,50.31101
-4.225333,50.31553
0.0555,50.77746
-0.957702,50.7641
-4.185537,50.31942
-4.211223,50.31101
-2.416333,50.57283
-4.186745,50.32043
-3.511915,50.48497
-1.935667,50.6265
-4.557271,50.31641
-5.032712,58.44985
-4.185612,50.31909
-6.113219,55.21394
-6.235949,55.2902
-6.058298,55.1974
-6.00237,55.06146
-6.26781,55.30798
-6.031995,55.06977
-119.22848,34.16956
-119.22971,34.17976
-119.69126,34.40691
-119.69193,34.4045
-119.68894,34.40667
-119.202,34.14823
-119.6937,34.40466
-119.20718,34.15162
-119.21009,34.15281
-0.48,38.33
-5.792789,56.678646
-7.451045,57.06114
-5.922891,56.667111
-5.979747,56.670429
-7.427266,57.0717
-7.283188,57.0463
-5.979872,56.670066
-5.922891,56.667111
-5.793278,56.678955
-5.708185,56.687365
-5.923379,56.666772
-7.42056,57.11161
-5.979872,56.670066
-5.979747,56.670429
-7.419367,57.10651
-5.792789,56.678646
-5.923352,56.666826
-5.986185,56.649451
-5.793278,56.678955
-5.708185,56.687365
-5.708185,56.687365
-7.420994,57.09775
-7.413853,57.11043
-5.662805,56.679359
-5.708185,56.687365
-2.322802,50.392185
-2.600367,50.203121
-2.387366,50.374001
-2.497984,50.328614
-2.300507,50.203384
-2.297705,50.203392
-2.299106,50.203388
-2.299106,50.203388
-2.367728,50.38036
-5.252272,51.6974
-5.284161,51.69719
-5.228987,51.716849
-5.262434,51.70002
-5.230928,51.71315
-4.265739,50.33814
-5.262969,51.6988
-5.262969,51.6988
-5.262434,51.70002
-5.262671,51.6993
-4.189612,50.31674
-5.262671,51.6993
-4.485049,50.17391
-2.90907,50.69112
-4.399085,50.34892
-2.932823,50.67442
-4.193913,50.31667
-4.252569,50.32624
-5.594091,56.26633
-5.695467,57.26653
-1.120189,50.65214
-2.882405,50.69545
-6.429934,57.68372
-6.483129,57.06551
-4.484399,50.17408
-2.934075,50.7016
-3.502481,50.45275
-4.191509,50.31669
-6.295835,57.72857
-6.675381,56.97489
-4.190596,50.31669
-5.684682,57.26608
-2.572416,56.2942
-6.421398,57.73235
-2.567727,56.29617
-6.675381,56.97489
-2.306,50.592
11.43163,57.8637
11.96514,56.99167
-118.05418,33.70262
-118.06587,33.71752
-118.05608,33.72243
-118.06017,33.72825
-122.92195,38.19905
-118.44654,33.98302
-123.05847,38.33207
-118.21051,33.77667
-118.19729,33.74833
-118.45685,33.97834
-124.17664,40.80399
-118.2339,33.72713
-118.44605,33.97605
-123.05113,38.334
1.070298,51.36958
1.437657,51.392513
-7.273398,57.0663
-7.389882,57.06974
-7.368876,57.0478
-7.404776,57.06185
-7.345154,57.07479
-7.334393,57.06158
-7.335229,57.06979
-7.393605,57.03775
-1.162725,50.202557
-1.162725,50.202557
-1.164126,50.202568
-1.418583,50.249087
-1.714523,50.24929
-1.41718,50.24908
-5.251422,51.69687
-5.476783,51.73227
-5.747189,54.95461
-5.106227,51.71447
-5.148733,51.69488
-5.115026,51.70918
-5.106194,51.71445
-5.666417,51.71989
-5.276686,51.70372
-5.227437,51.71374
-5.115129,51.7092
-5.276353,51.70372
-5.106194,51.71445
-5.115084,51.70918
-5.250685,51.69667
-5.106194,51.71445
-4.671896,52.89576
-5.115495,51.70923
-5.041285,50.14275
-5.148745,51.69517
-4.215199,50.31209
-4.019877,50.2859
-4.019847,50.28592
-0.770679,50.73272
-3.634445,50.22389
-1.949778,50.608455
-0.775522,50.72742
-1.073432,50.69285
-1.256888,50.760243
-5.735922,54.92942
-6.587464,55.22441
-5.749026,54.95425
-6.631681,55.22458
-5.74923,54.95391
-5.730993,54.95426
-5.747434,54.9541
-5.730597,54.94646
-5.729287,54.95304
-6.639723,55.21728
-5.742697,54.95273
-6.618206,55.22538
-5.72968,54.95391
-5.72874,54.93079
-5.726907,54.93158
-6.627912,55.22465
-6.645569,55.21451
-117.93636,33.62128
-117.91949,33.6082
-117.89573,33.60966
-117.87978,33.5974
-117.7063,33.46217
-117.69405,33.45935
-117.69923,33.45914
-117.70203,33.46047
-0.932527,50.783438
-0.848367,50.802422
-4.430657,53.42827
-4.28559,53.41548
-4.315589,53.41692
-1.630891,55.64326
-6.627259,55.22435
-4.315597,53.41694
-4.430177,53.42831
-4.429843,53.42825
-1.622557,55.64326
-3.581223,58.11527
-1.597236,55.65197
-1.597236,55.65197
-1.675531,55.62993
-1.597224,55.65197
-1.597236,55.65197
-0.858367,50.74643
-118.32652,33.34827
-4.61443,54.07632
-4.61279,54.074558
1.42357,51.32962
1.40586,51.39275
-4.161885,53.22125
-4.126272,50.31539
-4.103315,50.316045
10.98917,58.87808
-0.48,38.33
-2.448175,50.559041
-5.052057,50.148364
-5.128456,51.96291
-5.9771,56.67086
-5.708881,56.49599
-5.532892,56.37182
-5.9771,56.67086
-5.977077,56.67085
-4.162942,50.360823
-4.148934,50.361982
-117.16842,32.69923
-2.161167,50.59933
-5.131518,51.9618
-4.136489,50.33831
-4.146724,50.33324
-5.804225,56.53333
-4.135222,50.33774
-0.99958,50.498952
-1.667227,50.595401
-4.540611,52.7849
-5.089664,52.01522
-5.115629,51.70041
-4.539261,52.78321
-5.089664,52.01522
-5.115629,51.70041
-5.089664,52.01522
-4.540611,52.7849
-4.093052,50.30107
-5.087977,52.01738
-5.147424,51.9598
-4.184535,50.32239
-3.93598,50.27707
-2.192905,56.95678
-3.936001,50.27705
-4.064558,50.29195
-4.15019,50.35708
-4.184535,50.32239
-3.93598,50.27707
-2.270813,57.68311
-5.050962,50.06074
-4.135791,50.30386
-2.14928,50.58995
-2.270813,57.68311
-4.105341,50.30162
-2.062165,57.69865
-3.936001,50.27705
-3.023559,58.64164
-2.192971,56.94735
-4.10972,50.30107
-4.21028,53.197997
-4.193111,53.213599
-4.193111,53.213599
-4.410196,52.81894
-4.191614,53.213627
-4.209911,53.190812
-4.193111,53.213599
-3.831272,53.332986
-3.829732,53.33211
-4.126134,50.355206
11.92083,57.22033
11.76916,57.15417
11.93555,56.97805
11.93567,56.98084
11.713,57.15133
-117.23476,32.68613
-4.528815,54.11986
-4.763845,54.08652
-6.171553,55.27381
-4.604437,53.24377
-6.205419,55.30767
-6.203485,55.30822
-6.205146,55.3076
-4.090126,52.40503
-1.900656,50.61327
-1.94957,50.60792
-4.604436,53.24375
-4.604436,53.24375
-2.876,50.697
-3.635002,50.22257
-3.530271,50.33287
-2.8315,50.68733
-4.219882,50.30846
-2.876,50.697
-2.832,50.68717
-2.931333,50.67383
-2.270714,50.59978
-1.928549,50.61057
-4.435212,52.85124
-4.647213,52.90775
-4.376394,52.84839
-4.367735,52.86204
-4.392526,52.85974
-4.416929,52.86974
-4.402711,52.85114
-4.389967,52.82914
-4.61244,52.92635
-3.551805,50.418254
-3.563538,50.347045
-4.314828,50.361495
-6.194672,55.29102
-122.35035,37.91369
-5.400332,56.537
-5.400332,56.537
-5.093659,51.70171
-5.266313,51.69258
-5.277315,51.69258
-5.266313,51.69258
-5.289982,51.69508
-5.283148,51.69228
-5.288816,51.69391
-5.092768,51.70166
-5.284149,51.68541
-3.325039,50.62032
-4.912238,51.60622
-3.46796,50.45655
-4.920567,51.59622
-4.920572,51.59789
-5.285316,51.69262
-5.281648,51.69241
-3.471877,50.4552
-5.288982,51.69358
-4.920572,51.59789
-5.289316,51.69391
-5.092801,51.70156
-4.158475,50.32029
-4.664397,52.90453
-6.434606,57.74551
-5.288816,51.69391
-5.289316,51.69391
-5.281648,51.69241
-3.46796,50.45655
-6.914586,58.27864
-7.022542,58.237614
-6.637877,57.60112
-6.218639,57.66583
-6.794894,58.30755
-3.46796,50.45655
1.301847,53.19299
-6.908214,58.22861
-1.845269,50.58892
-4.128099,50.336281
-4.354139,58.56316
-1.845269,50.58892
-4.33457,58.55257
-7.022542,58.237614
-6.914586,58.27864
-6.998285,58.234968
-7.022542,58.237614
-4.973227,51.702919
-4.973227,51.702919
-5.874687,52.96649
-4.929872,51.704009
-4.0823,50.317323
-5.070406,51.705814
-4.9419,51.710903
-4.0823,50.317323
-4.0823,50.317323
-4.080818,50.315551
-4.0823,50.317323
-122.39167,37.79453
-5.682748,56.20241
-5.771335,56.246407
-5.771139,56.246224
-7.052594,57.71043
-5.769595,56.246289
-7.107013,57.70612
-7.081929,57.71532
-7.124793,57.72435
-7.084693,57.69933
-5.673601,56.307039
-5.674784,56.191051
-7.101854,57.71162
-7.149804,57.67001
-5.682583,56.20254
-7.135779,57.64808
-7.125582,57.6942
-7.093767,57.71795
-5.771335,56.246407
-5.673601,56.307039
-7.048198,57.7771
-7.16656,57.65443
-5.682583,56.20254
-7.078498,57.71878
-5.713218,56.239795
-7.150351,57.67433
-7.117126,57.71236
-5.701309,56.239694
-7.039786,57.76897
-5.682748,56.20241
-5.750908,54.88181
-4.616187,52.93629
-5.149883,51.69448
-5.740755,54.94949
-5.19897,51.76348
-5.150633,51.69625
-4.097203,52.45602
-5.740755,54.94949
-5.740755,54.94949
-4.092803,52.42702
-5.283315,51.70142
-5.149883,51.69448
-5.122197,51.67269
-5.150633,51.69625
-5.122197,51.67269
-5.1523,51.69458
-5.19897,51.76348
-5.153133,51.68624
-2.158662,50.59026
-5.200637,51.76348
-5.267146,51.70208
-5.26998,51.70325
-5.200637,51.76348
-3.220605,57.75536
-3.420417,57.78646
-2.147769,50.59701
-2.335833,50.51133
-2.092033,50.58365
-2.093526,50.58417
-2.205715,50.61407
-4.12513,50.364218
-3.567516,50.339797
-6.167798,55.29358
-6.252961,55.31186
-5.6408,54.44223
-122.4086,37.81079
-122.37022,37.81486
-122.44626,37.80655
1.285799,51.380691
-1.518141,50.667723
-4.014243,51.55494
-4.093287,52.42758
-4.145971,51.54956
-4.441353,52.81535
-5.000201,51.60868
-4.093287,52.42758
-4.890771,51.6194
-4.095984,52.4594
-4.095936,52.45877
-4.094769,52.45971
-4.09322,52.41262
-4.608064,52.95242
-4.093708,52.42678
-4.145971,51.54956
-4.054924,51.55872
-4.095936,52.45877
-4.442466,52.80428
-4.607615,52.93298
-4.171822,52.43381
-4.448821,53.42342
-4.448829,53.42344
-4.921926,51.59245
-4.608541,52.95369
-5.001085,51.60807
-4.170211,52.45216
-1.630891,55.64243
-5.047205,56.238195
-5.047205,56.238195
-5.047205,56.238195
-5.031627,56.23547
-1.601321,55.63987
-2.910333,50.69167
-5.080263,51.70408
-5.089083,51.70329
-5.073641,51.70273
-5.089083,51.70329
-5.073641,51.70273
-122.39126,37.90845
-122.36842,37.92065
-122.35035,37.91369
-122.36436,37.91006
-122.48322,37.97203
-122.41846,37.96429
-122.47763,37.91464
-122.31721,37.86759
-2.365359,50.5661
-5.047559,56.235534
0.539684,51.402838
-1.093644,50.83299
-1.951191,50.608456
-4.083665,50.316399
-4.083665,50.316399
-5.57428,54.39322
-122.46168,38.0025
1.310927,51.118721
1.310552,51.118273
-3.861098,50.264413
-2.448175,50.559041
-4.129024,50.356952
-2.441697,50.57043
-4.001391,51.572886
-122.31729,37.86635
-3.515615,50.45332
-4.126134,50.355206
-2.376067,50.634377
-4.092461,51.545213
-4.092461,51.545213
-4.057742,51.558867
-4.092461,51.545213
-4.129064,50.35785
-5.127272,50.099582
-4.057463,51.558449
-4.043741,51.565479
-122.35415,37.9139
-122.4741,37.83255
-7.174508,57.64001
-7.162132,57.62991
-4.602692,53.23627
-3.46631,50.45892
-4.600518,53.23577
-4.619425,53.26237
-4.619425,53.26237
-2.303142,50.61916
-2.275666,50.6203
-2.415359,50.55442
-2.277654,50.61926
-2.302006,50.61935
-4.407359,53.000865
-4.536531,52.941531
-4.422966,53.000098
-4.624039,53.243097
-2.248167,50.617498
-5.484394,57.30687
-5.655956,57.24175
-7.154616,57.60943
-5.655956,57.24175
-5.452893,57.2389
-7.154616,57.60943
-5.520676,57.26943
-7.154616,57.60943
-5.502329,57.26507
-7.154616,57.60943
-4.541773,52.78702
-4.541773,52.78702
-4.490703,52.791441
-4.385393,52.86704
-6.149475,57.02626
-5.780673,56.53328
-6.189609,57.01566
-6.149454,57.02624
-6.18963,57.01569
-2.159575,50.60934
-4.083665,50.316399
12.10366,56.57601
12.11667,56.56695
-7.117892,57.61278
-7.172612,57.64013
-7.109005,57.61063
-7.162132,57.62991
-7.145339,57.622
-7.096675,57.60569
-7.163556,57.59483
1.446062,51.389567
-5.053516,50.06205
-6.401633,57.21777
-5.676667,57.13766
-6.309124,57.1586
-6.094946,56.80115
-4.84646,52.068949
-4.70074,52.072381
-4.784169,52.064593
-4.84646,52.068949
-7.096569,57.5937
-7.162132,57.62991
-7.145466,57.62218
-5.253811,51.69775
-3.026758,50.66272
-5.253772,51.69773
-4.253512,51.14674
-7.083981,58.190191
-3.0595,50.64
-7.114363,58.176378
-7.114363,58.176378
-1.910836,50.63107
-1.910836,50.63107
-5.218677,50.32152
-6.873299,58.28119
-7.083981,58.190191
-5.925142,56.52559
-5.043265,54.91594
-4.172616,53.222965
-4.174113,53.222938
-4.174113,53.222938
-4.174113,53.222938
-4.174113,53.222938
-4.127619,50.356977
10.90177,58.762
10.87664,58.75678
10.8473,58.70185
1.202993,51.0861
-4.251602,50.32696
-6.248039,49.946054
-4.251602,50.32696
-4.145697,50.36226
-5.232347,50.33276
-4.251602,50.32696
-1.922879,50.638117
-4.144823,50.36138
-1.948364,50.609354
-4.107837,50.30272
-4.968375,51.70619
-4.938305,51.688958
-4.938305,51.688958
-4.256632,52.25659
-4.502371,52.24311
-4.333906,52.215555
-5.575328,54.393336
1.405935,51.39259
0.532835,51.4051
-5.113128,51.71006
-5.115795,51.70975
-5.116629,51.70975
-5.112462,51.70992
-5.112462,51.70992
-5.13213,51.71191
-5.155634,51.68741
-5.113128,51.70992
-5.146966,51.71175
-5.113128,51.71006
-5.155634,51.68741
-5.112628,51.70942
-5.1523,51.69625
-5.13213,51.71191
-2.818833,50.67633
-5.080492,50.47377
-2.917333,50.67392
-1.9495,50.60805
-2.915667,50.67433
-4.178927,50.33606
-4.080779,50.314652
-122.28995,37.58315
-122.36952,37.81584
-122.25167,37.77843
-122.31616,37.59035
-122.19315,37.69591
-122.31729,37.86635
-122.3143,37.86594
-122.44295,37.80603
-3.986998,48.729849
-122.35352,37.91287
-122.34806,37.91405
-122.47752,37.916
-122.21137,37.50231
-2.150276,55.914049
-4.426708,52.84047
-5.155467,51.69808
-4.640399,52.80022
-5.515718,50.09106
-4.435238,52.84164
-4.722164,52.79509
-4.43787,52.84169
-4.722952,52.79012
-5.135464,51.71191
-4.721957,52.79225
-4.638703,52.80137
-4.43787,52.84169
-4.637943,52.80155
-4.722488,52.79102
-5.157604,51.690953
-4.432625,52.84164
-4.637943,52.80155
-4.721701,52.79362
-4.639493,52.80094
-5.157604,51.690953
-4.429316,52.84143
-5.515718,50.09106
-4.624039,53.243097
-4.624039,53.243097
-4.619024,53.283669
-4.5941,53.243753
-5.082811,52.004539
-5.137808,52.061546
-5.131527,51.971774
-5.131527,51.971774
-5.07505,52.029475
-5.08096,51.977606
-4.675349,53.284666
-4.624039,53.243097
-4.894841,52.0273
-4.624039,53.243097
-4.624039,53.243097
-2.073389,55.862906
-2.073389,55.862906
-2.216314,55.930923
-4.873759,50.58779
-4.446677,52.99572
-6.451999,56.69938
1.273463,51.01046
-6.533938,56.67847
-6.451999,56.69938
-6.496025,56.6233
-6.436224,56.71036
-6.477288,56.69519
-6.447837,56.69903
-6.440431,56.70513
-6.447837,56.69903
-6.505757,56.6157
-6.440333,56.70555
-6.506769,56.68784
-6.440333,56.70555
-6.436224,56.71036
-6.534927,56.67841
-6.534927,56.67841
-4.334398,53.428941
-4.290598,53.412258
-4.612345,53.309441
-4.605133,53.301956
-4.620673,53.310607
-4.524904,53.423849
-4.544608,53.436198
-4.544608,53.436198
-4.597017,53.416637
-4.580966,53.274564
-4.608121,53.435025
-4.557563,53.441316
-4.596511,53.415749
-1.720906,60.34557
-1.65766,60.32746
-1.65766,60.32746
-1.65766,60.32746
-1.695834,60.34604
-1.720906,60.34557
-5.725622,56.8472
-1.663507,60.30563
-1.695834,60.34604
-1.672854,60.34457
-1.720906,60.34557
-5.748709,56.85341
-1.695834,60.34604
-1.695834,60.34604
-1.663507,60.30563
-1.699188,60.34282
-4.436889,54.164106
-5.045566,50.05152
-5.27095,50.011953
-3.871529,50.2374
-3.856302,50.21413
-3.940852,50.2785
-3.856302,50.21413
-3.937535,50.2874
-3.868862,50.23656
-3.856302,50.21413
-3.936868,50.28823
-5.051713,50.142975
-3.932411,50.21193
-3.932411,50.21193
-5.051713,50.142975
-3.843894,50.19282
-4.498383,53.414382
-4.484759,53.425906
-4.536576,53.411329
-4.491488,53.412279
-4.624039,53.243097
-4.521547,53.411647
-4.453654,53.408567
-4.490868,53.414539
-5.135872,51.686409
-5.154726,51.678708
-5.185414,51.674821
-5.263963,51.738232
-5.152122,51.689122
-5.133275,51.685894
-5.125603,51.67598
-5.133275,51.685894
-5.152122,51.689122
-5.185099,51.674443
-5.589275,54.45209
-6.549058,55.21834
-1.748168,60.33484
-1.480271,60.279924
-1.748168,60.33484
-1.748168,60.33484
-1.475784,60.277841
-1.748168,60.33484
-1.748168,60.33484
-1.479866,60.282616
-1.716371,60.318
-1.47093,60.287339
-1.704216,60.32282
-1.472593,60.285101
-1.47093,60.287339
-1.748168,60.33484
-1.748168,60.33484
-1.692565,60.31602
-1.480271,60.279924
-1.692565,60.31602
-1.692565,60.31602
-1.692565,60.31602
-1.692565,60.31602
-1.475784,60.277841
-1.728715,60.3467
-1.463846,60.289196
-1.472593,60.285101
-4.186205,50.316314
-4.155877,50.360054
-4.155877,50.360054
-4.109696,50.301539
-4.155877,50.360054
-4.109696,50.301539
-4.109696,50.301539
-4.155877,50.360054
-4.160942,50.316787
-4.467492,54.163483
-4.467492,54.163483
-5.254678,51.69671
-5.254278,51.69691
-5.043716,51.70713
-5.093996,51.70198
-5.104294,51.71125
-5.09106,51.7034
-5.088813,51.70315
-5.09539,51.70958
-5.279656,51.73094
-5.254678,51.69671
-5.254674,51.6972
-2.145878,50.59549
-6.026151,56.87186
-5.196937,50.32618
-5.044166,50.04589
-5.052057,50.148364
-5.051713,50.142975
-5.80759,56.83783
-4.570891,53.393961
-4.458906,52.976881
-4.083665,50.316399
-4.082183,50.314627
-1.609892,55.521546
-5.605792,54.42088
146.795,-18.845
146.425,-17.955
-4.422988,53.42976
-4.309466,53.41559
-4.309466,53.41559
-4.270638,53.40009
-4.270638,53.40009
-4.270638,53.40009
-4.425325,53.43009
-4.270638,53.40009
-5.676454,54.66825
-5.890659,54.10485
-122.3855,37.78153
-122.49637,37.86876
-122.49829,37.87104
-122.28729,37.76665
-122.22427,37.56072
-122.31733,37.8635
-122.31417,37.86481
-122.40896,37.8114
-122.48329,37.97197
-122.48131,37.9735
-122.48131,37.9735
-122.44291,37.80705
-70.136,43.717
-5.560623,54.38822
-5.570269,54.39007
-5.557277,54.38322
-5.082864,56.179779
-5.132223,56.16127
-122.46128,37.87197
-122.35352,37.91285
-122.3696,37.81583
-3.7565,50.24067
-122.46272,37.87074
-122.47658,37.91537
-122.47821,37.91556
-122.21401,37.50293
-122.21137,37.50246
-122.22431,37.50075
-122.38169,37.66313
-122.37451,37.66411
-122.37927,37.67232
-122.38072,37.67704
-122.49636,37.86861
-122.31422,37.865
-122.31422,37.865
-122.31801,37.86729
-122.481,37.97274
-122.481,37.97274
-122.38557,37.75152
-122.31164,37.84156
-122.31374,37.83847
-122.36952,37.8158
-122.28685,37.76657
-122.28281,37.7659
-122.31585,37.58956
-122.19306,37.69625
-122.1906,37.69827
-122.48329,37.97193
136.8472,-35.6917
-6.914262,58.284
-2.546762,56.002725
-122.35354,37.91343
-6.869803,58.19307
-6.954569,58.23454
-5.070908,50.092991
-0.087798,54.129098
-5.057886,50.086139
-5.037221,50.179339
-0.11816,54.100812
-5.086899,50.102462
-0.118183,54.134071
-0.091022,54.125553
-0.087798,54.129098
-0.087798,54.129098
-4.985814,58.63577
-0.0955,50.81155
-5.119458,58.44283
-5.118886,58.54609
-5.118886,58.54609
-4.985814,58.63577
-1.991207,55.774381
-0.119729,54.099937
-4.60384,53.42476
-4.603839,53.42081
-4.195505,53.21383
-5.267778,51.69623
-4.195505,53.21383
-7.682154,57.70198
-7.682154,57.70198
-122.31729,37.86635
-2.472416,50.583226
-2.472416,50.583226
-2.486605,50.589463
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-1.465962,50.652208
-1.513887,50.668604
-2.472416,50.583226
-2.472416,50.583226
-1.301592,50.575798
-2.0962,50.58312
-0.819963,50.63304
-0.820173,50.63273
-0.819963,50.63304
-0.819162,50.63169
-0.819317,50.6323
-2.08525,50.58593
-4.004397,51.22326
-4.691687,52.12991
-4.725046,52.11571
-1.594224,55.626355
-1.627487,55.635446
-1.646645,55.62472
-2.122304,55.896515
-1.611488,55.647077
-1.646661,55.622923
-1.57733,55.425024
-2.127137,55.907292
-4.750053,52.78703
-4.639338,52.91573
-4.117974,53.32004
-4.675839,52.79404
-4.516313,52.7833
-4.750053,52.78703
-4.253892,53.388277
-4.675839,52.79404
-4.639338,52.91573
-4.750053,52.78703
-4.752016,52.78805
-4.515483,52.78563
-1.926227,50.62212
-1.908153,50.61073
-1.901917,50.59828
-1.901917,50.59828
-3.946426,51.230148
-1.923718,50.6261
-4.207462,53.208704
-4.178684,53.220022
-4.147165,53.230754
-4.156266,53.224027
-4.156266,53.224027
-4.163877,53.220472
-4.897896,51.737046
-4.156565,53.224021
-4.889566,51.717734
-4.163877,53.220472
-4.897763,51.737229
-4.197672,53.21347
-4.197808,53.213198
-4.156266,53.224027
-4.897763,51.737229
-4.197672,53.21347
-4.156565,53.224021
-4.182719,53.216892
-4.197808,53.213198
-4.885914,51.72519
-4.17145,53.219165
-122.46264,37.87077
-122.35348,37.91285
-122.34899,37.91407
-122.49853,37.87078
-122.41003,37.8114
-122.36956,37.81582
-122.28727,37.7665
-122.28341,37.76533
-122.31591,37.5903
-6.862961,58.23764
-6.794168,58.249871
-6.868276,58.240315
-2.144081,50.58994
-2.092638,50.58217
-2.557767,56.18419
-2.172,50.60298
-2.17581,50.60514
-2.173885,50.60465
-2.091687,50.57975
-2.091687,50.57975
-2.14705,50.59076
-2.14705,50.59076
-4.350969,53.0465
-4.953812,51.699317
-4.174417,53.221539
-4.900278,51.708656
-4.91764,51.70175
