Longitude,Latitude
-3.34843,47.69307
-2.60422,47.36777
-2.01823,46.74567
-4.45203,48.23442
-3.95637,47.48307
-1.65778,48.64183
-2.84348,47.40835
-3.28482,47.64712
-3.6066,48.70828
-2.54972,47.47055
-2.60487,47.36795
-4.39628,47.8672
-1.10333,44.6775
-3.95895,47.81438
-4.39628,47.8672
-3.34843,47.69307
-1.25992,46.00816
-2.60422,47.36777
0.1186,49.61927
-2.55248,47.47282
-3.59488,48.67828
-2.68656,48.5514
-3.05063,47.4821
-2.86999,47.53059
-0.02277,49.33505
-1.70528,49.72472
-3.30843,47.69037
-3.95895,47.81438
-3.95637,47.48307
-3.59488,48.67828
-3.05987,47.48338
-2.84348,47.40835
-2.54972,47.47055
-2.54972,47.47055
-1.2146,45.96088
-3.28273,47.64667
-4.3949,47.86149
-2.01852,46.74535
-4.44667,48.23229
0.1148,49.6139
-3.28108,47.6451
-3.05063,47.4821
-4.32587,48.13465
-3.28273,47.64667
0.121,49.61685
-4.3949,47.86149
-2.68748,48.5513
-2.60487,47.36795
-3.95895,47.81438
-2.5546,47.47479
-0.23958,49.31467
-4.39617,47.86149
-4.45203,48.23442
-1.60666,49.18389
-3.95782,47.82383
-0.23978,49.31467
-2.60437,47.3673
-3.05063,47.4821
-3.28273,47.64667
-2.60487,47.36795
-3.95782,47.82383
-1.15478,46.00422
-3.05987,47.48338
-4.32587,48.13465
-2.84348,47.40835
-4.39628,47.8672
-3.28108,47.6451
-4.45203,48.2344
0.12117,49.6167
-4.49108,48.21255
-3.05637,47.48307
-1.1298,45.57577
-2.24673,48.62848
-3.28108,47.6451
-3.6066,48.70828
-4.39617,47.86149
-1.80483,48.92667
-2.5546,47.47479
-3.95782,47.82383
-4.48742,48.21472
-3.60472,48.67778
-1.1571,46.00419
-4.49108,48.21255
-3.28273,47.64667
-4.32587,48.13465
-3.28108,47.6451
-3.60472,48.67778
-4.44667,48.23229
-2.60437,47.3673
-2.25092,48.633
-0.23763,49.31683
-2.60422,47.36777
-2.5546,47.47479
-0.0225,49.33508
-3.28108,47.6451
-3.6066,48.70828
-3.32308,47.69293
-3.05637,47.48307
-4.45203,48.23442
-3.60233,48.70912
-3.60233,48.70912
-2.60437,47.3673
-3.28108,47.6451
-4.3949,47.86149
-3.28482,47.64712
-4.45203,48.23442
-1.60773,49.18567
-3.28273,47.64667
-0.02493,49.33732
0.11477,49.61405
-2.5546,47.47479
-2.60487,47.36795
-3.28108,47.6451
-2.55248,47.47282
-1.15604,46.006
-3.30845,47.69037
-2.54972,47.47055
-2.69773,48.5527
-2.60437,47.3673
-3.8662,48.7083
-3.95637,47.48307
-3.05637,47.48307
-4.49108,48.21255
-3.30845,47.69037
-3.28108,47.6451
-2.60422,47.36777
-3.28108,47.6451
-2.25007,48.6306
-3.30845,47.69037
-2.84415,47.40848
-4.49108,48.21255
-2.60487,47.36795
-3.28482,47.64712
-2.55248,47.47282
-0.2377,49.31685
-3.60472,48.67778
-2.60437,47.3673
-2.68748,48.5513
-2.5546,47.47479
-3.05637,47.48307
-3.59488,48.67828
-4.45203,48.23442
-3.95782,47.82383
-0.02497,49.3373
-2.25007,48.6306
-4.39628,47.8672
-3.95637,47.48307
-0.2398,49.3147
-2.54972,47.47055
-2.55248,47.47282
-1.57726,48.76839
-2.5546,47.47479
-3.95782,47.82383
-1.80483,48.92667
-2.55248,47.47282
-3.28273,47.64667
-3.28273,47.64667
-1.57726,48.76839
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.34281,47.7236
-3.32148,47.54416
-3.32148,47.54416
-3.34281,47.7236
-3.32148,47.54416
-3.19937,47.64102
-3.19937,47.64102
-3.32148,47.54416
-3.18894,47.55128
-3.32148,47.54416
-3.34281,47.7236
-3.45397,47.53688
-3.32148,47.54416
-3.34281,47.7236
-3.19937,47.64102
-3.19937,47.64102
-3.19937,47.64102
-3.34281,47.7236
-3.32148,47.54416
-3.18894,47.55128
-3.19937,47.64102
-3.32148,47.54416
-3.34281,47.7236
-3.32148,47.54416
-3.32148,47.54416
-3.32148,47.54416
-3.19937,47.64102
-3.32148,47.54416
-3.34281,47.7236
-3.34281,47.7236
-3.18894,47.55128
-3.19937,47.64102
-3.32148,47.54416
-3.19937,47.64102
-3.19937,47.64102
-3.45397,47.53688
-3.32148,47.54416
-3.19937,47.64102
-3.18894,47.55128
-3.32148,47.54416
-3.34281,47.7236
-3.19937,47.64102
-3.32148,47.54416
1.11385,50.12873
1.11051,50.2185
1.11385,50.12873
1.25352,50.13079
1.25352,50.13079
1.25352,50.13079
1.25967,49.9512
-2.19225,48.59272
