Longitude,Latitude
-4.671896,52.89576
-4.670756,52.89782
-5.251422,51.69687
-5.148783,51.69518
-5.227437,51.71374
-5.148733,51.69488
-3.977939,50.29786
-5.228987,51.716849
-3.981752,50.22358
-5.059122,50.04028
-5.07255,58.45705
-4.728908,52.85274
-6.257472,49.93439
-1.068693,60.422
-2.137489,55.917389
-5.674529,51.71777
-4.019877,50.2859
-4.215199,50.31209
-5.105438,55.5193
-5.106096,58.41055
-2.197419,56.90622
-2.194252,56.91091
-2.194494,56.92723
-2.189236,56.91092
-5.736632,57.02585
-5.105438,55.5193
-2.128736,55.90729
-2.127107,55.898307
-3.981752,50.22358
-4.442257,50.33274
-5.097062,58.40928
-3.97794,50.24785
-5.719596,57.01591
-2.194494,56.92723
-2.189236,56.91092
-2.195868,56.92426
-3.977939,50.29786
-2.194501,56.92721
-4.994541,58.42788
-5.076884,58.45855
-4.207231,50.31274
-5.015368,58.44651
-2.128736,55.90729
-3.977915,50.29787
-5.025544,58.44805
-5.105438,55.5193
-5.741199,57.01985
-3.981752,50.22358
-5.666574,56.99923
-4.557271,50.31641
-4.019877,50.2859
-4.019847,50.28592
-6.618662,55.22511
-5.742759,54.95256
-6.627912,55.22465
-5.72968,54.95391
-6.619182,55.22524
-5.729287,54.95304
-5.730894,54.92118
-5.724562,54.92885
-5.72874,54.93079
-5.731644,54.92084
-5.741478,54.93106
-6.607965,55.22543
-5.722808,54.94012
-6.639723,55.21728
-5.735922,54.92942
-6.618206,55.22538
-6.645569,55.21451
-5.726907,54.93158
-5.726589,54.93084
-6.631681,55.22458
-5.742697,54.95273
-6.639526,55.21626
-6.622631,55.22471
-5.726214,54.92122
-5.737661,54.92864
-5.724831,54.92939
-5.735922,54.92942
-6.587464,55.22441
-5.730597,54.94646
-5.730935,54.92061
-5.738363,54.92863
-5.778621,54.83685
-6.643294,55.21646
-6.63342,55.22396
-6.608097,55.22521
-6.609311,55.22523
-5.722808,54.94012
-5.74923,54.95391
-5.70871,55.00883
-5.736308,54.92887
-5.724701,54.92732
-5.74891,54.95418
11.81692,57.21214
10.80812,58.89242
10.64523,58.88899
11.09888,58.81185
10.80812,58.89242
11.09888,58.81185
-6.629176,55.22421
-6.627394,55.2248
-1.622557,55.64326
-6.644044,55.21751
-6.643211,55.21634
-6.629176,55.22421
-1.675531,55.62993
-1.597236,55.65197
-4.102936,50.30225
-1.630891,55.64326
-1.613905,55.64862
-4.11222,50.30274
-4.064182,50.2931
-2.472231,56.01339
-1.613905,55.64862
-6.438175,57.51587
-1.597224,55.65197
-1.597236,55.65197
-3.637587,58.09377
-1.597224,55.65197
-3.797479,57.99884
-1.630891,55.64326
-1.597236,55.65197
-3.797196,57.99871
-3.797479,57.99884
-5.576532,56.03134
-1.675531,55.62993
-3.580544,58.11605
-1.675531,55.62993
-1.622557,55.64326
-5.295427,56.06689
-1.613905,55.64862
-5.084018,55.55602
-1.630891,55.64326
-3.580544,58.11605
-3.580528,58.11616
-3.581223,58.11527
-3.637586,58.09378
-5.084018,55.55602
-1.675531,55.62993
-3.637586,58.09378
-3.581223,58.11527
-1.675531,55.62993
-1.675531,55.62993
-1.597236,55.65197
-1.622557,55.64326
-4.11222,50.30274
-3.797479,57.99884
-3.510849,58.17016
-6.027497,55.12959
-5.90319,54.95816
-4.61279,54.074558
-4.148432,50.29358
-5.423449,55.6229
-5.520844,55.45108
-1.603375,55.6425
-1.603375,55.6425
-1.603375,55.6425
-5.423449,55.6229
-5.520821,55.45108
-5.171322,55.7902
-2.151164,55.91625
-5.390617,55.86393
-6.022666,55.12729
-5.545263,54.36951
-5.5444,54.36879
-5.544876,54.36985
-5.544561,54.3696
-5.544993,54.36906
-5.544825,54.36873
-6.022666,55.12729
-5.178833,48.529634
-6.640169,55.21836
-6.647578,55.21828
-6.641644,55.21828
-6.647578,55.21828
-6.647578,55.21828
-6.627359,55.21579
-4.144695,50.29322
-5.376338,55.85405
-2.118351,57.70275
-4.144695,50.29322
-5.376527,55.85423
-2.118351,57.70275
-5.065715,54.39421
-5.064222,54.3866
-5.016288,54.42057
-5.06381,54.36495
-5.065715,54.39421
-5.060324,54.37976
-5.063356,54.38056
-5.065715,54.39421
-5.036718,54.4193
-5.063356,54.38056
-5.036718,54.4193
-5.064222,54.3866
-5.065715,54.39421
-5.033706,54.41923
-5.024379,54.4205
-5.376551,55.85559
-5.376551,55.85559
-4.141223,50.31882
-5.451208,54.4111
-5.439539,54.4161
-5.439547,54.42761
-5.453812,54.41988
-5.401696,55.88625
-2.123298,57.699508
-5.389632,55.86425
-5.389632,55.86425
-5.914853,57.50974
-4.136023,50.31036
-5.436837,54.598254
-5.479244,54.614081
-5.430088,54.594246
-5.388996,54.557414
-5.67225,54.798081
-5.675414,54.790252
-5.466081,54.61525
-5.674579,54.794252
-5.590921,54.695749
-5.57641,54.702329
-5.442667,54.582748
-5.630607,54.45158
-6.332929,55.24276
-5.629107,54.44807
-5.629107,54.44807
-5.629107,54.44807
-5.563934,54.38823
-4.139056,50.32022
-4.102936,50.30225
-5.973909,56.67184
-5.780556,56.53183
-5.977077,56.67085
-5.973909,56.67184
-5.708881,56.49599
-6.038587,56.6235
-5.9771,56.67086
-5.9771,56.67086
-5.977077,56.67085
-5.52386,56.39014
-4.102936,50.30225
-5.782223,56.53016
-4.137706,50.32307
-4.137706,50.32307
-5.596437,54.45374
-5.631622,54.44506
-5.631624,54.44514
-5.596457,54.45373
-5.172633,49.95855
-4.158057,50.35991
-4.131556,50.30384
-3.754357,57.8007
-3.236239,57.71805
-2.815993,57.74555
-5.804225,56.53333
-3.235084,57.71775
-5.034011,50.17135
-5.804225,56.53333
-3.754357,57.8007
-3.316521,57.73546
-3.235088,57.71777
-2.818006,57.74537
-2.206402,57.67917
-3.754,57.80017
-2.818006,57.74537
-4.102936,50.30225
-4.2252,50.30841
-2.818006,57.74537
-3.235088,57.71777
-3.753995,57.80019
-3.237684,57.7177
-4.102936,50.30225
-4.102936,50.30225
-3.235084,57.71775
-2.818006,57.74537
-4.102936,50.30225
-4.102936,50.30225
-3.314001,57.73591
-2.818006,57.74537
-5.709186,56.23074
-5.709186,56.23074
-5.654907,56.26594
-5.656111,56.26586
-3.754357,57.8007
-2.206402,57.67917
-2.815995,57.74557
-5.684453,56.20403
-3.314001,57.73591
-3.236239,57.71805
-2.815995,57.74557
-4.145974,50.32606
-5.550034,56.25877
-5.654907,56.26594
-5.550869,56.25946
-3.321025,57.73505
-5.67157,50.02516
-3.753995,57.80019
-3.311277,57.73611
-2.818006,57.74537
-3.237689,57.71772
-2.818006,57.74537
-5.684453,56.20403
-3.321025,57.73505
-3.754357,57.8007
-5.684453,56.20403
-3.750399,57.8021
-2.81801,57.74535
-5.671404,50.02191
-5.778759,57.57291
-5.752533,57.55813
-5.771018,57.56766
-5.778759,57.57291
-5.771018,57.56766
-5.778759,57.57291
-5.771018,57.56766
-5.640394,54.38695
-6.334491,49.977043
-4.060798,50.29176
-6.334491,49.977043
-5.065613,50.07241
-4.064558,50.29195
-4.646703,52.91188
-4.135791,50.30386
-5.214375,50.334695
-6.36423,49.9637
-2.193661,56.94729
-4.655538,52.90847
-5.147424,51.9598
-6.34655,49.88056
-4.105341,50.30162
-6.36423,49.9637
-6.374916,49.90559
-5.038614,50.0489
-2.914605,58.68966
-2.268835,57.68353
-6.361885,49.95675
-4.105341,50.30162
-2.192363,56.95364
-4.10537,50.30161
-8.491102,57.86423
-4.10972,50.30107
-2.191046,56.95345
-2.268835,57.68353
-4.060798,50.29176
-5.038665,50.04889
-2.192971,56.94735
-5.065613,50.07241
-2.193661,56.94729
-2.270813,57.68311
-2.192363,56.95364
-6.387188,49.866177
-4.135791,50.30386
-6.384202,49.93756
-6.34655,49.88056
-5.043666,50.04522
-6.387188,49.866177
-2.194503,56.90996
-6.384202,49.93756
-2.062165,57.69865
-5.043666,50.04522
-5.051016,50.06072
-3.93598,50.27707
-4.105355,50.30162
-6.398127,49.91472
-2.697597,57.68742
-5.065613,50.07241
-6.384202,49.93756
-3.023559,58.64164
-5.043666,50.04522
-5.050962,50.06074
-2.197418,56.93269
-5.039123,50.04723
-4.093052,50.30107
-3.022194,58.64297
-2.193667,56.94728
-3.936001,50.27705
-6.34655,49.88056
-6.335445,49.97606
-2.195801,56.944
-3.022194,58.64297
-6.334491,49.977043
-2.192366,56.95363
-4.064558,50.29195
-2.913667,58.67546
-5.038665,50.04889
-5.039123,50.04723
-4.105341,50.30162
-4.135791,50.30386
-4.818357,52.77179
-4.815189,52.76349
-4.70024,52.87915
-4.808551,52.76193
-4.604249,52.95845
-4.8157,52.75853
-4.785891,52.74278
-4.592208,52.9521
-4.588724,52.95086
-4.81258,52.75383
-4.693271,52.8732
-4.695232,52.86754
11.77517,57.15717
11.71734,57.20317
11.7775,57.13067
11.75699,57.15417
11.77767,57.12967
11.75683,57.15416
11.89583,56.91066
-4.780465,54.07602
-4.76718,54.05819
-4.777181,54.07652
-4.778848,54.07652
-4.76924,54.10522
-4.763845,54.08652
-4.778848,54.07652
-4.605493,54.07152
-4.75051,54.10653
-4.763845,54.08652
-4.528815,54.11986
-4.76718,54.05819
-4.528815,54.11986
-4.812453,54.04362
-4.747178,54.06485
-4.763845,54.08652
-4.747178,54.06485
-4.609867,53.24185
-6.203485,55.30822
-6.171553,55.27381
-6.267993,55.30772
-6.267993,55.30772
-6.257259,55.2894
-6.205419,55.30767
-6.267993,55.30772
-6.257259,55.2894
-6.257259,55.2894
-6.171553,55.27381
-6.267993,55.30772
-6.171533,55.27381
-6.268019,55.30772
-6.257259,55.2894
-6.268019,55.30772
-6.267993,55.30772
-6.267993,55.30772
-6.268019,55.30772
-6.205119,55.3076
-5.578234,50.051456
-4.550603,50.31608
-3.967677,50.28527
-4.219882,50.30846
-4.490566,50.1744
-4.270527,50.18371
-5.51408,56.39222
-3.530271,50.33287
-2.073927,57.09545
-1.409158,55.05784
-4.338215,50.20991
-4.270527,50.18371
-4.483694,50.17479
-5.51408,56.39222
-4.270527,50.18371
-2.073927,57.09545
-4.270527,50.18371
-4.270527,50.18371
-5.51408,56.39222
-4.338215,50.20991
-2.876,50.697
-3.517669,50.33627
-4.270527,50.18371
-4.609625,52.96265
-4.624183,52.93057
-4.616603,52.96266
-4.616544,52.96416
-4.70271,52.13251
-4.644195,52.945
-4.753146,52.10631
-5.291705,51.74299
-5.281453,51.741478
-5.234797,51.737376
-5.281453,51.741478
-5.233415,51.738313
-5.291705,51.74299
-5.224612,51.736757
-5.35733,56.52072
-5.395807,56.5368
-5.395807,56.5368
-5.395807,56.5368
-5.267764,56.5461
-5.400332,56.537
-5.395807,56.5368
-5.400332,56.537
-5.332535,56.52269
-6.029936,55.12159
-5.669985,51.72103
-5.69398,51.71758
-6.25921,55.28935
-6.25921,55.28935
-6.029936,55.12159
-6.25921,55.28935
-5.285316,51.69262
-6.023818,55.12836
-6.023818,55.12836
-9.708928,51.526521
-6.25921,55.28935
-6.023818,55.12836
-5.283148,51.69228
-5.281648,51.69241
-5.289316,51.69391
-5.277315,51.69258
-5.668979,51.71791
-4.683094,51.17485
-6.872929,58.278506
-7.022542,58.237614
-4.894961,55.78618
-5.281648,51.69241
-5.289982,51.69508
-2.638033,56.07633
-5.445542,55.69139
-5.444734,55.69606
-6.35594,57.69919
-2.312387,57.69274
-6.514132,57.59909
-6.902317,58.21865
-3.325039,50.62032
1.301847,53.19299
-4.13148,50.30419
-4.658757,51.18485
-5.444734,55.69606
-6.998285,58.234968
-6.902317,58.21865
-6.347327,57.70738
-2.714323,57.6932
-4.683094,51.17485
-2.714332,57.69318
-7.022542,58.237614
-4.683927,51.17151
-2.638208,56.07926
-2.289738,57.69674
-6.375625,57.74638
-6.432268,57.68364
-2.312387,57.69274
-7.013933,58.237053
-2.636716,56.07792
-6.794894,58.30755
-4.683094,51.17485
-6.465157,57.78964
-2.636716,56.07792
-6.982341,57.73365
-6.908214,58.22861
-4.683094,51.17485
-6.902317,58.21865
-6.872929,58.278506
-1.449894,55.10077
-6.998285,58.234968
-4.067966,50.29445
-6.218639,57.66583
-2.289738,57.69674
-2.312387,57.69274
-2.714323,57.6932
-5.633383,50.041643
-5.418567,55.7304
-6.908214,58.22861
-5.134679,55.41407
-2.290375,57.69684
-4.683094,51.17485
-5.496262,50.2471
-2.636716,56.07792
-4.659424,51.18752
-5.44558,55.69139
-2.641083,56.07773
-6.637877,57.60112
-7.013933,58.237053
-6.914586,58.27864
-6.434606,57.74551
-2.312395,57.69272
-6.645972,57.45385
-4.683927,51.17151
-2.636716,56.07792
-6.434606,57.74551
-2.71342,57.69333
-3.35791,50.59986
1.351848,53.09798
-2.291534,57.69692
-6.914586,58.27864
-6.375636,57.7464
-2.291534,57.69692
-5.424038,55.72773
-6.375636,57.7464
-7.013933,58.237053
-2.71342,57.69333
-6.434606,57.74551
-2.638031,56.07925
-4.067966,50.29445
-6.872929,58.278506
-6.982341,57.73365
-6.649051,57.51144
-4.683927,51.17151
-3.969038,50.29574
-6.465157,57.78964
-6.434606,57.74551
-2.637408,56.07943
-2.315395,57.69209
-6.794894,58.30755
-2.289738,57.69674
-2.312387,57.69274
-2.312387,57.69274
-4.905396,55.749909
-2.316393,57.69229
-6.655654,57.54365
-4.658757,51.18485
-5.44558,55.69139
-2.291534,57.69692
-4.899427,55.75396
-6.908214,58.22861
-5.37107,51.88544
-5.336995,51.88219
-5.606013,51.72468
-4.66537,52.97453
-4.623407,52.96569
-5.942974,52.95914
-5.611472,51.72038
-4.680854,52.90927
-5.882407,52.94533
-5.398319,51.86589
-4.678892,52.91069
-5.38965,51.89994
-4.663562,52.96331
-5.350489,51.87024
-5.275539,51.739844
-5.246428,51.737954
-5.226122,51.737615
-5.246428,51.737954
-5.275539,51.739844
-5.224612,51.736757
-5.224612,51.736757
-7.089053,57.75805
-5.751762,56.24232
-5.674784,56.191051
-7.053847,57.73384
-5.713218,56.239795
-5.771139,56.246224
-7.078498,57.71878
-5.771335,56.246407
-7.070268,57.72342
-5.771335,56.246407
-7.039786,57.76897
-7.04505,57.71408
-5.673601,56.307039
-7.135659,57.6797
-7.123801,57.65608
-7.174902,57.70133
-7.104787,57.75788
-5.691212,56.132116
-7.127801,57.67818
-5.713534,56.239885
-5.682583,56.20254
-5.673601,56.307039
-7.117126,57.71236
-7.052594,57.71043
-5.713218,56.239795
-7.026203,57.74035
-5.682748,56.20241
-5.78081,56.231793
-5.713534,56.239885
-7.112932,57.68792
-5.701309,56.239694
-5.701309,56.239694
-7.101854,57.71162
-5.701309,56.239694
-5.682583,56.20254
-5.701309,56.239694
-5.771335,56.246407
-7.081929,57.71532
-5.701309,56.239694
-7.128125,57.67406
-5.691212,56.132116
-5.771139,56.246224
-5.78081,56.231793
-5.674784,56.191051
-5.691212,56.132116
-5.771335,56.246407
-7.092198,57.69545
-7.157209,57.71424
-7.05901,57.76255
-4.767621,53.666496
-4.942406,53.502271
-4.919242,53.516328
-4.369794,53.699309
-4.361332,53.629351
-4.568271,53.674537
-4.548666,53.675855
-4.524272,53.622427
-4.936197,53.499727
-4.555935,53.620856
-4.377456,53.673984
-4.956706,53.512708
-4.354829,53.648359
-4.893514,53.515155
-4.79927,53.641483
-4.742331,53.673372
-4.354779,53.647461
-4.793286,53.642522
-4.568271,53.674537
-4.796248,53.641553
-4.965428,53.507996
-4.528749,53.621434
-4.390952,53.644945
-4.524272,53.622427
-4.392514,53.645813
-4.922215,53.493775
-4.892069,53.516089
-4.385881,53.6891
-4.527293,53.622363
-4.790177,53.664174
-4.97578,53.505041
-4.568271,53.674537
-4.797759,53.641518
-4.543209,53.660687
-4.916661,53.522685
-4.35624,53.646533
-4.975717,53.504144
-4.394128,53.647579
-4.793201,53.664103
-4.525782,53.622395
-4.925019,53.512589
-4.757495,53.650545
-4.551086,53.640739
-4.767308,53.63863
-4.97578,53.505041
-4.793201,53.664103
-4.552597,53.640707
-5.715438,54.84534
-5.26748,51.69775
-5.269647,51.70325
-5.283315,51.70142
-5.715438,54.84534
-5.740755,54.94949
-9.482813,51.43292
-5.715438,54.84534
-5.737555,54.92885
-9.376133,51.46792
-5.149883,51.69448
-5.26598,51.69841
-9.32446,51.47126
-4.10947,50.30162
-5.058534,50.03922
-4.101719,50.30624
-4.4976,50.334324
-4.616874,52.93682
-5.750908,54.88181
-5.740755,54.94949
-5.750908,54.88181
-5.715467,54.84533
-5.267313,51.69695
-5.26598,51.69841
-5.122197,51.67269
-5.737555,54.92885
-4.616187,52.93629
-5.200637,51.76348
-4.339354,50.20826
-4.947892,50.592732
-4.109504,50.30161
-5.178037,51.774903
-5.266146,51.70225
-4.616187,52.93629
-5.19897,51.76348
-4.10947,50.30162
-5.267146,51.70208
-5.19897,51.76348
-5.122197,51.67269
-5.055084,50.04389
-4.10947,50.30162
-4.101719,50.30624
-4.109504,50.30161
-5.150633,51.69625
-5.38106,57.89793
-5.283315,51.70142
-4.10947,50.30162
1.323852,53.2445
-4.109504,50.30161
-5.534887,50.06956
-5.058534,50.03922
-4.136306,50.30946
-5.38106,57.89793
-4.9155,55.74755
-4.10947,50.30162
-3.236677,57.71809
-5.038665,50.04889
-4.339354,50.20826
-3.236408,57.71709
-3.236834,57.71789
-4.10947,50.30162
-5.055035,50.0439
-4.10947,50.30162
-4.9155,55.74755
-4.339354,50.20826
-5.055035,50.0439
-4.261986,50.17968
-4.101719,50.30624
-2.474976,56.01339
-5.09197,55.5478
-4.10947,50.30162
-3.419532,57.78707
-3.420422,57.78645
-4.941749,55.767023
-5.375461,58.02836
-5.488981,50.10193
-4.025826,50.29415
-4.9155,55.74755
-4.339354,50.20826
-3.236677,57.71809
-3.236408,57.71709
-3.420417,57.78646
-5.049,50.04272
1.351848,53.09798
-4.261986,50.17968
-3.420417,57.78646
-3.419532,57.78707
-5.058534,50.03922
-5.161353,53.30754
-5.924883,51.9502
-5.921575,51.95196
-5.152745,53.46249
-5.082577,53.30343
-1.113672,60.39341
-1.113672,60.39341
12.27733,56.87083
-4.76928,54.05767
-4.768964,54.05787
-4.76928,54.05767
-4.252207,53.39043
-4.398919,50.33341
-1.601321,55.63987
-4.607607,52.93297
-4.606692,52.95215
-4.607615,52.93298
-4.448829,53.42344
-5.000201,51.60868
-4.607607,52.93297
-4.803922,50.20275
-1.601321,55.63987
-4.607607,52.93297
-4.068066,50.29444
-5.408953,57.91201
-2.811169,57.7004
-1.630891,55.64243
-4.495554,50.33442
-1.625973,55.63875
-5.218788,49.95721
-2.811169,57.7004
-5.522385,50.09007
-4.925262,50.592404
-1.601187,55.65073
-1.630891,55.64243
-4.483375,50.331031
-5.038866,56.234804
-2.906789,57.699013
-4.067999,50.29444
-5.038866,56.234804
-1.630891,55.64243
-2.811169,57.7004
-2.906789,57.699013
-2.906789,57.699013
-5.548954,54.36088
-3.967471,50.28444
-4.562734,50.31609
-5.056865,56.242945
-3.967471,50.28444
-5.412548,55.89183
-5.340022,55.88791
-5.57428,54.39322
-5.598845,54.44967
-5.594769,54.45108
-5.598703,54.44934
-5.615323,54.42694
-5.295571,56.066405
-5.311067,56.059696
-5.258287,56.100659
-5.240633,56.101124
-5.258363,56.101556
-5.301832,56.064439
-1.777818,57.46357
-5.538295,56.24379
-1.109708,60.11511
-1.135326,60.14478
-1.117057,60.402412
-5.225531,56.132085
-5.40377,55.889946
-1.129301,60.147485
-1.007162,60.136748
-5.445082,54.619582
-5.479245,54.613002
-5.44384,54.583254
-5.679078,54.796831
-5.588835,54.695334
-5.678924,54.796503
-5.675416,54.795584
-5.46442,54.613751
-5.681745,54.811084
-5.674995,54.79575
-5.399165,54.539253
-5.678337,54.806997
-5.434755,54.596703
-5.384827,54.382997
-5.427332,54.598668
-5.386498,54.55342
-5.395413,54.54175
-5.712019,57.2732
-5.550981,57.27148
-1.117057,60.402412
-5.116916,55.2463
-5.5632,57.26766
-5.716403,57.26683
-1.132522,60.1319
-5.54803,57.26645
-5.390328,55.864244
-5.244217,51.73654
-4.658058,51.15456
-4.622778,50.31375
-4.765355,50.322863
-5.064783,50.06357
-5.554173,54.382504
-5.571435,54.39074
-5.114656,51.969973
-5.62845,54.45089
-5.627274,54.45074
-5.145241,51.970059
-5.114656,51.969973
-5.235308,51.73742
-2.07155,55.86273
-5.293267,56.04143
-5.725557,56.29013
-2.12745,55.908
-2.1198,55.89995
-2.069844,55.86316
-4.830167,56.11797
-4.78591,50.21579
-4.830167,56.11797
-6.048933,56.28347
-1.148836,60.15026
-2.096572,55.87957
-2.141167,55.91717
-2.098133,55.87953
-6.296294,49.90322
-5.766229,56.24754
-5.779428,56.23347
-2.07002,55.86321
-2.06957,55.86322
-2.098133,55.87953
-2.098133,55.87953
-1.773847,57.47349
-2.135183,55.91667
-5.293267,56.04143
-2.135183,55.91667
-6.296294,49.90337
-6.024855,55.12907
-5.818566,54.97447
-5.918412,55.07783
-5.918468,55.07769
-5.816341,54.88773
-5.889833,54.96967
12.17432,56.57902
12.1673,56.57809
-5.452893,57.2389
-5.934652,57.6612
-5.712494,57.27339
-5.558819,57.26974
-5.71398,57.26277
-5.949663,57.56568
-5.663068,57.23371
-5.51164,57.28564
-5.448176,57.23448
-5.479157,57.23879
-5.593252,57.27242
-5.520676,57.26943
-5.502329,57.26507
-5.712163,57.2734
-5.949663,57.56568
-5.862146,57.52798
-5.593252,57.27242
-5.966662,57.52953
-5.517233,57.27222
-5.51164,57.28564
-5.594278,57.27222
-5.655956,57.24175
-7.162605,57.60848
-5.712494,57.27339
-5.593252,57.27242
-5.489498,57.2589
-5.489498,57.2589
-5.464064,57.24229
-7.154616,57.60943
-5.569282,57.26605
-5.593252,57.27242
-5.868594,57.52478
-5.826933,57.64302
-5.517233,57.27222
-5.509535,57.25989
-5.982259,57.50304
-5.484394,57.30687
-5.617539,57.27364
-5.484394,57.30687
-5.4527,57.22718
-5.448176,57.23448
-5.517233,57.27222
-5.966662,57.52953
-5.489498,57.2589
-5.520676,57.26943
-5.716124,57.2633
-5.569282,57.26605
-5.502329,57.26507
-5.712163,57.2734
-5.594278,57.27222
-5.4527,57.22718
-5.708765,57.27542
-5.712163,57.2734
-5.959349,57.54748
-7.162605,57.60848
-5.569282,57.26605
-5.500655,57.2616
-5.712494,57.27339
-5.594278,57.27222
-5.479157,57.23879
-4.639359,52.80093
-4.605799,52.80869
-5.063954,50.0659
-4.634824,52.80175
-1.423394,55.03759
-4.322125,52.86214
-5.235308,51.73742
-5.121361,51.961701
-6.365313,56.95114
-5.145241,51.970059
-6.303963,57.05359
-5.748085,56.24847
-6.18963,57.01569
-4.651064,50.3153
-6.149454,57.02624
-6.149303,57.02624
-6.149454,57.02624
-5.805571,56.21346
-0.942302,60.641778
-5.802225,56.53349
-5.70739,56.24212
-5.074992,50.4406
-6.460927,57.04563
-6.306898,57.056012
-2.198364,57.67525
-6.365285,56.95111
-1.117057,60.402412
-6.18963,57.01569
-6.365313,56.95114
-5.063959,50.06357
-5.697911,56.24574
-6.365285,56.95111
-5.780673,56.53328
-6.149475,57.02626
-5.709223,56.24812
-0.886844,60.659287
-6.189609,57.01566
12.10501,56.68199
12.08416,56.68351
12.07976,56.69245
12.07882,56.68954
12.10081,56.68335
12.09481,56.69353
12.08726,56.68796
12.08336,56.68513
12.1031,56.70008
12.09468,56.69353
12.09016,56.70058
12.12273,56.57315
-7.162132,57.62991
-7.096675,57.60569
-7.117892,57.61278
-3.810401,57.79772
-7.109005,57.61063
-3.922325,57.71189
-3.82582,57.79464
-7.117892,57.61278
-7.096675,57.60569
-7.109005,57.61063
-7.109005,57.61063
-7.163556,57.59483
-7.117892,57.61278
-7.096675,57.60569
-7.109005,57.61063
-7.139408,57.62192
-7.109005,57.61063
-7.145339,57.622
-3.790151,57.79422
-3.905567,57.72429
-3.844999,57.7873
-7.806253,57.224862
-7.99876,57.428266
-7.80776,57.223892
-8.314196,57.4182
-7.996811,57.426558
-7.998467,57.426479
-7.849884,57.21743
-7.848095,57.216613
-7.864281,57.214055
-7.865786,57.213084
-7.838354,57.217968
-7.849742,57.216536
-7.998467,57.426479
-7.864139,57.213162
-7.99876,57.428266
-7.806253,57.224862
-7.836565,57.217151
-7.80776,57.223892
-7.838212,57.217074
-7.998467,57.426479
-7.865786,57.213084
-7.996957,57.427451
-7.838354,57.217968
-7.80776,57.223892
-7.836565,57.217151
-7.998613,57.427372
-7.865644,57.212191
-7.865644,57.212191
-7.846448,57.21669
-7.80776,57.223892
-5.039832,50.04239
-4.231538,50.324447
-1.03667,60.72689
-6.094946,56.80115
-1.613905,55.64862
-1.503539,55.17458
-5.554167,57.35817
-5.045566,50.05152
-5.053516,50.06205
-6.309124,57.1586
-1.146719,60.15065
-5.039832,50.04239
-6.669833,56.97283
-5.551333,57.35817
-6.401633,57.21777
-6.675,56.975
-6.997185,57.88108
-2.121623,57.700407
1.118488,53.09966
-6.990668,57.94201
-1.507664,55.18127
-4.063,50.29417
1.100156,53.16466
-1.121672,60.10233
-6.465823,57.05342
-5.052333,50.05939
-6.468993,57.04109
-5.676667,57.13766
-5.563334,57.35783
-6.282969,56.84856
-4.305575,50.33025
-6.094946,56.80115
-5.595859,57.12075
-6.309124,57.1586
-1.196037,60.217046
-1.295456,60.20953
-5.044166,50.04589
-6.282944,56.84854
-5.044166,50.04589
-4.891478,50.20024
-7.973866,57.3577
-8.322407,57.41008
-7.998527,57.42846
-8.313303,57.41989
-8.313912,57.41936
-7.837576,57.21781
-7.837576,57.21781
-8.082314,57.41457
-8.082314,57.41457
-7.807195,57.22426
-7.976669,57.35742
-7.974611,57.35762
-7.806195,57.22524
-7.821644,57.22022
-7.847843,57.21693
-7.864887,57.21334
-8.313912,57.41936
10.86732,58.71562
10.86026,58.70622
10.86173,58.71828
-3.759677,57.99822
-3.753414,57.94072
-5.275229,58.09315
-5.475876,57.85941
-5.073118,58.46567
-5.281299,58.11431
-4.083702,57.56961
-5.159933,58.38041
-4.080958,57.56462
-5.209425,58.25251
-7.096569,57.5937
-3.742679,57.93431
-4.056111,57.61579
-5.493497,57.86353
-3.811937,58.03313
-5.275594,58.09584
-3.743438,57.8252
-4.092465,57.56144
-5.490234,57.86328
-5.17205,58.24013
-3.794113,58.00193
-4.136301,57.54153
-4.066786,57.69019
-4.085286,57.56544
-7.145466,57.62218
-7.096569,57.5937
-5.270672,58.09937
-4.076957,57.56395
-5.275017,58.09584
-5.253811,51.69775
-5.058146,52.03137
-5.263979,51.69825
-5.262146,51.70075
-5.261312,51.70075
-5.253811,51.69775
-5.253811,51.69775
-5.264813,51.69841
-5.232809,51.71875
-5.233142,51.71825
-5.253811,51.69775
-5.262146,51.70075
-5.26848,51.69441
-5.253772,51.69773
-5.264813,51.69841
-5.690245,56.49892
-7.083981,58.190191
-4.859481,55.76273
-4.896515,55.759109
-4.914472,55.74813
-5.923412,56.52561
-5.272664,56.67002
-4.914678,55.7477
-5.923412,56.52561
-6.921862,58.286523
-2.835667,50.67933
-5.244109,56.675473
-5.887199,56.52331
-1.121783,60.12519
-7.114363,58.176378
-1.142022,60.13721
-7.114363,58.176378
-5.602976,50.04877
-4.914678,55.7477
-4.895595,55.789694
-6.873299,58.28119
-7.083981,58.190191
-6.669833,56.97283
-1.142022,60.13721
-5.063433,50.063502
-1.774053,57.474807
-1.446627,60.38745
-4.859481,55.76273
-1.156243,60.12902
-5.690245,56.49892
-5.925142,56.52559
-4.905396,55.749909
-1.32101,60.195297
-5.645089,56.50861
-7.083981,58.190191
-5.003688,54.763128
-6.873299,58.28119
-5.887199,56.52331
-6.669833,56.97283
-5.084093,55.00206
-4.823778,50.596709
10.87056,58.71223
10.85963,58.7137
10.87624,58.75792
10.86404,58.71543
10.90177,58.76426
10.85831,58.7267
10.86557,58.7152
10.85856,58.7233
10.84854,58.70163
10.86563,58.70993
