Longitude,Latitude
-2.849534,50.65836
-1.978992,50.69796
-4.45354,48.29384
-2.84902,47.5628
-2.186448,49.29584
-4.297644,52.89202
-4.297644,52.89202
-5.266304,51.7041
-0.109116,50.79351
-2.51868,50.5781
-1.932769,50.6256
-2.615381,50.63402
-1.937056,50.62309
-2.289343,50.61417
-5.143309,56.67868
-5.41784,57.22075
-3.968645,50.29172
-5.410475,57.22946
-2.139153,50.50909
-0.289855,50.82262
-5.432209,57.23465
-4.124378,50.30557
-3.19909,47.67445
3.98186,43.52279
-2.97828,48.84765
-4.22428,47.79165
-4.32923,47.67485
-6.027829,57.16293
-6.028736,57.09334
-6.066147,57.12338
-6.006653,57.15599
-6.084992,57.11021
-2.069134,49.25757
-1.913333,49.27893
-2.069134,49.25757
-5.269984,51.70393
-5.26299,51.73729
-5.051106,51.61073
-5.26299,51.73729
-6.171008,55.27665
-5.26299,51.73729
-1.860468,50.58992
-5.265688,51.704
-6.053916,57.14949
-5.720151,56.23992
-5.961126,57.14608
-5.747423,56.24864
-5.960452,57.1537
-6.092343,55.63656
-5.697589,56.19737
-5.936732,57.16903
-6.169456,57.17423
-5.65958,56.31414
-6.046648,57.15882
-5.961126,57.14608
-1.689604,50.68792
-5.936732,57.16903
-5.960452,57.1537
-5.961126,57.14608
-4.116984,50.30259
25.854328,35.014488
-5.13517,48.44731
3.51475,43.27058
3.78805,43.424
10.5268,59.0267
-5.691938,56.87072
-5.709815,56.85328
-5.705805,56.85795
-5.702384,56.86312
-5.70755,56.85585
-5.697425,56.87407
-5.696178,56.86676
-5.723277,56.85019
-2.063785,49.24538
-9.837784,53.6227
-5.001207,50.12023
-4.659938,51.1876
-4.999992,50.12182
-5.003623,50.12238
-6.139508,56.46328
-6.274109,49.92251
-6.139508,56.46328
-4.661555,51.18883
-6.328927,56.43781
-3.055496,50.63712
-6.335618,49.88181
-3.055496,50.63712
-5.005385,50.12058
-2.944302,50.64689
-3.055496,50.63712
-6.4181,56.48833
-6.166131,56.43686
-5.243742,56.67625
-5.243742,56.67625
-6.139508,56.46328
-6.4181,56.48833
-6.328927,56.43781
-6.243192,56.46135
-6.275103,56.47291
-6.300826,49.90276
-6.290874,49.90366
-6.152697,56.479809
-5.696584,57.27827
-5.618157,57.26776
-5.69734,57.27853
-5.695272,57.27877
-5.698188,57.27838
-5.693418,57.27924
-5.699193,57.27077
-5.698142,57.27874
-5.6978,57.27145
-5.697696,57.27165
-5.693852,57.27851
-5.693232,57.27895
-5.698063,57.27217
-5.692572,57.27899
-5.697717,57.27823
-5.617327,57.26522
-5.695728,57.279
-5.695621,57.27835
-5.574164,54.39135
-5.138258,51.70323
-2.863028,50.68745
-5.121914,51.67633
-2.837629,50.65804
-5.138361,51.70324
-5.730276,56.18963
-5.508665,57.2591
-4.043038,50.28815
-4.794644,56.15826
-5.687605,57.26669
-2.989545,53.39874
-4.773984,56.18025
-2.889727,50.71645
-5.137902,56.68142
-2.837629,50.65804
-3.415558,58.92078
-5.130659,56.68507
-5.481166,57.10163
-5.446198,57.11058
-2.889727,50.71645
-5.208358,56.74176
-3.133475,58.84755
-2.748145,59.18348
-2.881811,50.71134
-2.565935,59.02002
-3.00603,59.18167
-5.539359,57.09823
-3.182676,58.8357
-3.36613,59.01634
-3.084488,58.80856
-2.863028,50.68745
-2.74131,59.20813
-5.274866,56.54484
-2.837629,50.65804
-5.292202,56.54844
-5.454918,57.10965
-4.47337,53.42814
-4.792081,53.34905
-4.39306,48.32548
-4.45354,48.29384
-10.13662,51.75728
-9.295027,51.50075
-5.552444,57.35799
-4.977766,56.24989
-5.12886,48.4481
-5.371523,56.5135
-2.44171,50.57023
-2.418278,50.58593
-2.44171,50.57023
-5.05524,56.21172
-5.417194,56.476
-5.5978,56.03414
-5.579058,56.47383
-5.116333,56.17195
10.9082,58.938
10.8963,58.9293
-5.172647,56.15112
-5.132237,56.16125
-5.132237,56.16125
-5.172647,56.15112
-5.054163,56.21096
-2.925821,58.835405
-2.925821,58.835405
-2.136235,49.13319
-2.016268,49.2007
-5.13059,51.77157
-6.09402,54.02651
-3.502356,50.45293
-4.17219,50.30525
-9.298985,51.49888
-9.294974,51.5006
-5.132374,51.77243
-5.136825,51.77283
-6.042418,56.62526
-4.110697,50.30429
-5.416785,56.47651
-4.060593,50.2915
-5.515356,56.39383
-6.040625,56.29349
-5.553815,54.50983
-5.553951,54.5194
-2.062865,49.24552
-5.926828,54.03429
-5.57229,54.39072
-5.57229,54.39072
-5.15193,51.6904
-5.57229,54.39072
-4.066216,50.29229
-5.145534,51.69457
-5.124269,51.70967
-5.265005,51.69591
-5.1516,51.69085
-4.794644,56.15826
-5.626166,56.1171
-5.145534,51.69457
-4.684844,53.2901
-5.626166,56.1171
-5.582512,56.09269
-1.914419,50.63188
-5.781749,56.5329
-4.11339,50.30706
-5.182611,56.46236
-5.594117,56.08344
-5.062336,50.04183
-5.14171,48.44661
-5.12319,48.45186
-5.14171,48.44661
-4.34759,48.1027
8.035953,58.144695
8.06625,58.1323
8.522821,58.25454
8.581778,58.316602
9.753881,59.02325
9.267662,58.74279
9.808552,58.99358
8.944219,58.5132
10.703994,59.254302
8.537156,58.273133
11.115303,59.038457
7.603002,58.010866
5.71851,59.05966
5.878673,58.968962
-4.805518,54.0492
-2.130495,49.25499
-2.129109,49.25588
-2.004298,49.21194
-2.06417,49.24518
-2.012392,49.29274
-2.28025,49.24384
-2.016441,48.89411
-2.01396,49.2924
-2.28025,49.24384
-2.205211,49.2963
-2.204004,49.29714
-2.129076,49.26435
-2.06417,49.24518
-2.06417,49.24518
-9.63897,53.34741
-4.043038,50.28815
-2.802968,50.69558
-5.225282,56.13164
-2.401279,50.6253
-2.663729,50.65747
-2.783867,50.68633
-2.784542,50.68609
-5.241652,57.91819
-6.302741,49.90189
-4.180702,50.33504
-5.054095,56.21112
-4.158785,50.32652
-1.90833,49.59333
-4.45359,48.29332
-1.89167,49.575
-1.90833,49.59333
-1.88542,49.54583
-7.144761,57.62199
-7.180287,57.62471
-7.117981,57.61275
-7.096912,57.59387
-7.097022,57.60534
-7.100431,57.60808
-7.145448,57.62223
-7.154747,57.60963
-2.151612,49.02813
-6.332322,55.24226
-6.215757,55.30728
-6.269516,55.308
-6.249452,55.29088
-4.155449,50.36056
-2.340411,50.59215
-5.372629,56.5135
-2.458563,50.57801
-7.514459,56.88335
-5.454497,57.10991
-5.997538,57.18213
-4.171319,50.30494
-5.289777,56.54712
-4.11886,50.3018
-5.454497,57.10991
-4.915816,55.74841
-4.11886,50.3018
-4.33237,47.7755
-8.483396,57.87201
-5.29804,51.72976
-5.254652,51.6983
-5.296357,51.73031
-5.296917,51.73005
-5.28219,51.73012
-5.28219,51.73012
-4.263255,50.17984
-2.97442,50.64286
-1.889849,50.60486
-5.29804,51.72976
-2.699714,50.63777
-2.804123,50.66711
-1.579264,50.61126
-5.281178,51.73055
-5.296357,51.73031
-4.338777,50.20936
-5.281178,51.73055
-5.582368,56.0927
-1.876257,50.68953
-0.720324,50.72757
-5.128538,56.68372
-5.642195,56.04335
-1.613374,55.65167
-5.116492,56.17034
-4.263255,50.17984
-5.622164,56.0593
-5.622164,56.0593
-4.267379,50.17937
-1.887093,50.7049
-5.202333,56.12847
-2.804123,50.66711
-3.065834,50.63707
-5.08498,56.69657
-2.793158,50.69411
-1.579264,50.61126
-5.642195,56.04335
-4.117023,50.30283
-5.622164,56.0593
-2.97442,50.64286
-3.065834,50.63707
-5.672102,57.00412
-5.580928,56.09295
-3.967444,50.28509
-5.128538,56.68372
-2.750224,50.67982
-2.699714,50.63777
-2.97442,50.64286
-4.111712,50.3031
-3.968163,50.28583
-5.695446,57.27826
-5.701208,57.2767
-5.706225,57.27286
-5.706097,57.27192
-5.693726,57.2785
-5.697355,57.2719
-5.701573,57.27232
-5.698609,57.27818
-5.694136,57.2767
-5.702596,57.2721
-5.699476,57.27467
-5.697349,57.27687
-5.638426,57.26126
-5.696062,57.27232
-5.692695,57.27914
-5.697223,57.27083
-5.695609,57.2789
-5.69794,57.27863
-5.701709,56.49075
-5.696449,57.27826
-5.700569,57.27753
-5.699101,57.27871
-5.630626,57.25931
-5.69339,57.27912
-5.703253,57.27294
-5.706238,57.2725
-5.635611,57.25786
-5.645122,57.27469
-5.706205,57.27316
-5.697791,57.27822
-5.705076,57.27398
-2.142167,50.58759
-1.866117,50.68554
-5.252836,51.867296
-1.862151,50.69104
-5.243098,51.73791
-5.939939,56.6565
-5.852422,56.67537
1.27287,51.03967
-5.852422,56.67537
-2.142167,50.58759
-5.371987,56.51323
-3.631913,50.22529
-3.64436,50.25084
-2.151659,50.59584
-3.636946,50.21504
-2.825726,50.66024
-5.930533,56.67779
-5.852422,56.67537
-5.653521,56.67919
-5.132036,56.68061
-4.338437,50.209
-2.825726,50.66024
-4.4546,48.32231
-4.45359,48.29332
-5.17472,51.77459
-5.177048,51.77572
-5.122259,51.67335
-5.17548,51.77488
-5.121881,51.67313
-5.176854,51.77566
-5.158498,51.77235
-5.787537,56.7017
-3.182694,58.8357
-3.182679,58.86171
-4.170586,50.30457
-3.9821,50.22353
-6.069043,57.13861
-5.046658,56.23814
1.223675,52.94616
-3.040201,59.08861
-3.180908,58.82906
-4.377711,53.59587
-4.374811,53.59577
-4.332106,53.58922
-2.04676,48.68769
-2.03694,48.77028
11.08931,58.87292
-10.05519,51.76925
-9.895013,51.812
-5.627715,56.51556
-5.855011,57.17726
-5.985612,56.58186
-5.584357,57.13992
-5.91328,56.55672
-5.627715,56.51556
-5.410475,57.22946
-5.90944,56.53813
-4.39797,48.32401
-5.288364,56.05191
-5.371842,56.00305
-2.415077,50.57209
-4.902798,50.19977
-2.418208,50.58595
-5.372192,56.51316
-2.413694,50.57226
-5.144583,56.67813
-3.187598,58.91392
-5.274182,56.54484
-5.68875,56.86952
-9.007207,53.150702
-9.006437,53.150439
-5.276883,56.545165
0.88386,51.77701
0.88386,51.77701
-2.44218,50.57824
-2.449291,50.57883
-4.45359,48.29332
-4.4522,48.32565
-6.030459,57.21515
-5.175415,51.77497
-5.208474,51.77209
-5.208474,51.77209
-1.878876,50.68953
1.162197,51.94783
-5.208474,51.77209
-5.208474,51.77209
-6.783449,57.44178
-5.78324,56.53235
-5.066285,50.07067
-2.848374,50.69211
-6.62473,57.6083
1.162197,51.94783
-5.995275,56.65386
-2.414241,50.57983
-6.743884,57.46412
-2.441688,50.57093
-6.592518,57.62806
-6.743884,57.46412
-2.90619,47.56904
-1.77755,48.87347
5.71851,59.05966
5.878673,58.968962
9.808552,58.99358
8.537156,58.273133
8.035953,58.144695
8.522821,58.25454
8.581778,58.316602
11.115303,59.038457
7.603002,58.010866
8.944219,58.5132
8.06625,58.1323
10.703994,59.254302
9.753881,59.02325
-6.715648,57.97589
-6.715905,57.97669
-1.933871,49.2719
-2.139614,49.25739
-1.979139,49.1195
-2.085626,49.24902
-2.190974,49.29618
-2.139614,49.25739
-2.063924,49.2464
-2.066387,49.23886
-2.063628,49.24612
-2.139614,49.25739
-2.063924,49.2464
-2.085626,49.24902
-2.139614,49.25739
-1.979139,49.1195
-1.933871,49.2719
-2.063924,49.2464
-2.190932,49.29599
-2.190919,49.29618
-2.085626,49.24902
-1.929915,49.27456
-5.206378,51.85553
-5.195749,51.75699
-9.691471,53.29079
-5.192497,51.7565
-5.279975,51.8566
-5.308376,51.85917
-3.477992,50.46226
-5.193284,51.75657
-9.920938,53.30755
-3.497562,50.47469
-5.225885,51.77001
-1.856498,50.683
-5.596729,56.3814
-5.205972,51.85575
-5.194617,51.75677
-1.896206,50.68305
-5.780869,56.53239
-3.461713,50.45391
-2.813422,50.67535
-1.586407,50.659
1.259927,51.03581
-5.597055,56.38083
-7.096947,57.59245
-4.148157,50.33391
-1.794192,50.68053
-0.36931,50.78325
1.320572,51.10563
-2.797305,50.68483
-3.477992,50.46226
-5.10312,50.42211
-5.171182,56.15229
-5.581699,56.09276
-3.488599,50.45408
-4.131037,50.30432
-3.980003,50.22368
-4.642309,53.32017
-4.085943,52.40955
-4.275335,53.14293
-4.20896,53.18564
-4.406251,52.88626
-3.838693,53.29146
-3.826334,53.29125
-6.255735,55.31942
-5.663097,54.73972
-4.45493,48.29294
3.51475,43.27058
-9.826452,51.77635
-9.853923,51.76211
-3.676139,50.21056
-5.719391,54.85122
-5.719391,54.85122
-3.48313,50.39315
-3.640029,50.21582
-6.139009,57.44724
-5.407322,50.22482
-5.594229,57.27272
-1.85426,50.68335
-6.089761,57.37315
-5.594229,57.27272
-5.686213,57.26687
-6.301143,49.90303
-3.482605,50.39347
-5.274837,56.54451
-7.100242,57.58595
-5.59419,57.12025
-3.676139,50.21056
-6.969177,57.74032
-3.734943,50.2029
-5.59419,57.12025
-5.854729,57.3494
-5.741313,57.01953
-3.482428,50.39319
-5.686213,57.26687
-5.854729,57.3494
-7.097889,57.60812
-5.686213,57.26687
-6.348415,49.88039
-6.252576,49.96856
-3.480531,50.39871
-3.938093,51.61492
-3.931508,51.6177
-3.173546,51.44443
-4.248364,51.67955
-5.036906,51.71105
-3.172728,51.45742
-3.184298,51.44727
-4.940949,51.71014
-5.14171,48.44661
-5.14171,48.44661
-5.14171,48.44661
-4.4522,48.32565
11.1059,58.9971
11.1034,58.9969
11.1086,59.0007
11.1098,59.0005
-5.726539,56.84701
-5.334803,57.92513
-5.563562,57.94906
-5.517047,58.1092
-5.870733,56.78679
-5.72616,57.91496
-5.894795,56.76485
-5.203447,51.75558
-5.54413,54.29077
-5.202903,51.75629
-9.663086,53.34107
-9.637138,53.33211
-5.210387,51.85512
-5.207129,51.77172
-5.208667,51.85585
-9.691522,53.29049
-2.28451,50.59109
-5.207129,51.77172
-4.453526,52.80854
-4.341282,50.20784
-5.210387,51.85512
-5.209564,51.85519
-5.203866,51.75474
-4.659389,51.18751
-2.320645,50.61706
-6.026252,56.61227
-5.35175,55.89984
0.885319,51.77625
-3.980429,50.2238
-3.970005,50.29541
-4.665563,51.19701
-5.799075,56.53382
-4.659236,51.18785
-5.497884,56.41199
-5.910164,56.53804
-5.67542,56.31062
-5.978608,56.67045
-4.659236,51.18785
-1.892763,50.68443
-6.040466,56.61494
-4.659236,51.18785
-1.475533,50.7112
0.885319,51.77625
-1.798243,50.68326
-5.575788,54.5209
-5.575788,54.5209
-4.45095,48.29639
-4.35804,48.28273
11.0867,58.8762
11.0862,58.8751
11.0915,58.8729
11.0907,58.8735
11.1162,59.014
11.11604,59.01347
11.11556,59.01349
11.11683,59.01417
11.11698,59.01349
11.11582,59.01344
11.1162,59.0141
11.1154,59.0134
-5.069665,55.53257
-5.109261,55.43378
-2.450041,50.606696
-6.252344,55.31185
-5.220668,51.8512
-5.221203,51.85178
-5.281348,51.70092
-5.21925,51.85168
-8.320108,51.61398
-5.035965,51.710307
-5.000564,51.700424
-2.950567,50.66364
-5.248373,51.73832
-5.221661,51.8525
-5.248373,51.73832
-5.195704,51.85763
-2.963354,50.64813
-5.093229,51.7021
-5.205972,51.85595
-5.196463,51.85747
-3.027665,50.67158
-4.138312,50.3591
-4.254272,50.32809
-3.027665,50.67158
-5.346708,55.9041
-5.219502,55.42925
-3.027665,50.67158
-6.118945,56.87023
-3.035471,50.65068
-4.138312,50.3591
0.855404,51.73512
-6.113832,56.88869
-2.401431,50.62982
-3.027665,50.67158
-5.482103,50.11566
-0.774166,50.72834
-5.488863,50.10202
-5.671296,54.66492
-4.34759,48.1027
-4.22428,47.79165
-4.41075,48.15428
-5.547066,50.10338
-4.154757,50.366371
-1.116804,50.790374
-2.799472,50.68486
-8.309759,51.74264
-4.629167,50.33351
-5.146333,56.679
-4.630686,50.3376
-4.629259,50.33771
-4.575,48.29825
-4.58097,48.30566
11.1032,58.8746
11.0835,58.8267
11.0811,58.822
11.0831,58.8234
11.1021,58.8752
11.1045,58.8742
11.1022,58.8758
11.0846,58.8288
-4.471836,54.14779
-5.683963,57.87612
-5.547093,50.102795
-9.295124,51.50082
-9.294731,51.50053
-9.297051,51.49924
-9.302883,51.4979
-9.294731,51.50053
-3.150999,58.88677
-5.276334,56.54601
-3.18457,58.87798
-9.292698,51.48983
-9.294731,51.50053
-2.441698,50.57043
-2.448192,50.57321
11.11629,59.01073
-3.96736,50.28441
-3.151848,58.89715
-3.151759,58.89709
-3.14044,58.88332
-3.192098,58.84619
-5.215857,56.10091
-3.195681,58.86614
-4.770063,56.19427
-1.887177,50.70532
-3.192098,58.84619
11.08471,58.97909
11.08666,58.98777
11.09618,58.99074
11.08359,58.9866
11.09719,58.99176
-5.628211,54.45116
-5.628211,54.45116
-5.264772,56.06836
-5.005478,56.2423
-1.108213,60.2076
-5.177141,56.150421
-6.0085,57.1204
-5.668327,54.778336
-5.676662,54.810834
-5.91294,56.55656
-5.596296,56.03576
-3.026115,58.826249
-5.955321,57.15191
-5.599414,56.03285
-9.662444,53.31303
-4.978279,56.24943
-8.428217,54.58574
-9.746797,53.59911
-3.726573,50.19931
-1.874857,50.69423
-2.413858,50.57159
-5.06871,56.23048
-1.872641,50.68638
-4.128448,50.30423
-5.065713,50.07244
-3.980258,50.22373
-5.143339,56.67845
-2.001808,50.58376
-1.896517,50.70235
-4.261535,50.17962
-1.874857,50.69423
-4.022914,50.29004
-3.60858,48.77668
8.035953,58.144695
9.267662,58.74279
7.603002,58.010866
9.808552,58.99358
8.944219,58.5132
9.753881,59.02325
11.115303,59.038457
8.06625,58.1323
10.703994,59.254302
8.581778,58.316602
8.522821,58.25454
-1.2919,50.751101
-2.020099,48.96398
-2.020099,48.96398
-6.257634,55.29001
-9.870885,53.62756
-5.205766,51.69707
-9.164563,53.15009
-4.63473,53.31683
-6.332451,55.24221
-9.663224,53.34117
-9.859062,53.62053
-4.265406,50.19156
-6.268355,55.30776
-6.172439,55.2662
-4.980956,51.60709
-1.997119,50.57718
-5.094796,50.09357
-5.274026,51.70337
-5.24419,51.73637
-1.885076,50.68435
-3.162135,58.8949
-2.026784,50.58454
-4.770305,56.1945
-1.54455,50.68281
-3.138654,58.88335
-3.162135,58.8949
-5.065613,50.07241
-5.505001,57.26768
-1.893371,50.68484
-3.138885,58.89831
-2.815397,50.67577
-3.187734,58.8898
-3.190441,58.84689
-1.903764,50.60754
-3.150434,58.89744
-1.54455,50.68281
5.2593,43.33861
-4.528771,54.12301
-2.911231,58.87022
-1.420984,60.0038
-3.52778,50.459043
-2.180942,49.00478
-2.198856,49.28945
-1.910158,49.27803
-2.151048,49.26156
-2.19778,49.28513
-2.207891,49.17463
-2.012306,49.22189
-2.180942,49.00478
-1.936265,49.30257
-2.150883,49.26163
-2.150539,49.26163
-2.207891,49.17463
-2.150883,49.26163
-2.198856,49.28945
-5.304363,51.6967
-0.702465,50.74519
-4.265991,50.17874
-2.13838,55.91743
-3.714053,50.19759
-4.645553,51.18485
-3.969911,50.29417
-1.775287,50.66834
-3.941479,50.28459
-5.061802,58.25948
-3.969911,50.29417
-4.168356,50.30558
-3.898309,50.23199
-2.450128,50.57034
11.0795,58.91513
-9.854754,51.64577
-5.628638,54.45074
-5.266453,51.74171
-5.086937,51.69346
-5.579258,54.40312
-5.220158,51.73724
-5.280996,51.74942
-9.746281,51.65199
-5.569281,54.38872
-5.28144,51.74955
-8.941861,53.16577
-9.703768,53.35637
-4.432161,53.42824
-5.281789,51.74137
-8.941861,53.16577
-5.61865,54.40736
-5.086937,51.69346
-4.346924,53.41744
-5.282125,51.74142
-5.220042,51.73724
-5.220042,51.73724
-5.228851,51.73724
-5.220042,51.73724
-5.086937,51.69346
-5.220042,51.73724
-5.265853,51.74142
-2.448292,50.57182
-5.985864,56.58239
-5.690882,56.49984
-1.934466,50.62552
-1.889394,50.67813
-6.040306,56.62427
-3.195611,58.86613
-1.934466,50.62552
-3.195611,58.86613
-5.539782,54.47073
-5.573954,54.5199
5.327891,43.274378
-2.99721,59.11607
-2.90728,58.84255
-5.364075,57.96698
-5.051174,50.156483
-5.051174,50.156483
-5.062897,50.07701
-5.07426,50.123489
-5.072863,50.123526
-5.049776,50.15652
-5.07426,50.123489
-4.579214,52.95806
-9.639787,53.34726
-9.663134,53.34108
-9.663134,53.34108
-5.284179,51.69983
-4.604092,52.92947
-5.283902,51.7014
-5.192214,51.68736
-1.954978,50.68823
-2.912546,58.8721
-4.57975,52.95768
-5.718193,56.2249
-5.709414,56.2301
-5.709414,56.2301
-5.371845,56.51291
-5.720999,56.24084
-2.421752,50.56518
-2.995631,59.11652
-5.593906,56.2649
-5.720999,56.24084
-2.277009,50.58876
-0.854884,50.74712
-5.709414,56.2301
-5.780589,56.2333
-0.725943,50.75967
-6.592173,57.51162
1.274345,51.99409
-5.779405,56.23373
-0.725943,50.75967
-5.718193,56.2249
-5.593906,56.2649
-5.700287,56.23957
-5.779405,56.23373
-5.769541,56.24672
-5.818893,56.21682
8.696541,56.953239
-9.663224,53.34117
-2.85573,50.69328
-2.934236,50.69567
-2.916071,50.67328
-2.856966,50.6943
-6.74609,57.45708
-4.628285,50.33414
-3.970399,50.28897
-2.856966,50.6943
-4.628831,50.344023
-4.628831,50.344023
-2.825727,50.66027
-2.825798,50.66033
-2.825727,50.66027
-2.825798,50.66033
-2.825727,50.66027
-3.88841,47.80088
-2.451118,50.57162
-5.986561,56.58142
-2.452025,50.57234
-5.910189,56.53718
-3.14023,58.88327
-3.163126,58.89392
-3.150824,58.8867
-5.915572,56.55541
-3.192221,58.84621
-3.140219,58.88295
-3.194083,58.86608
-2.915051,58.87041
-3.163126,58.89392
-3.150824,58.8867
-2.911506,58.87083
-3.150824,58.8867
-2.915051,58.87041
-9.294857,51.5005
-2.423864,50.5661
-9.294857,51.5005
-2.447859,50.56934
-2.447859,50.56934
-3.187827,58.88948
-3.192221,58.84621
-2.447859,50.56934
-3.192221,58.84621
-5.389251,55.86428
-4.339615,50.20901
-4.265537,50.17775
-4.043906,50.28875
-4.043906,50.28875
-3.22614,59.23872
-7.67513,55.15216
-7.692697,55.15045
-5.628119,54.45256
-4.637507,53.25522
-2.931736,50.69528
-2.931736,50.69528
-4.126294,50.30285
-2.944568,50.66861
-5.985615,56.58219
-5.144383,56.15649
-2.914167,50.67467
-4.126294,50.30285
-9.634871,53.33139
-5.714476,54.8471
-5.271391,51.70357
-5.270768,51.70377
-3.4897,50.39176
-4.13369,50.30492
-1.935394,50.62871
-5.303682,51.73124
-5.243366,51.73659
-4.129279,50.34169
-5.30456,51.73075
-3.4897,50.39176
-1.872674,50.68442
-3.4897,50.39176
-6.210919,55.30731
-6.170829,55.29182
-6.270817,55.29094
-6.278094,55.29015
-6.179991,55.30518
-5.248194,51.73825
-6.172439,55.2662
-5.248038,51.7383
-9.779681,51.64732
-9.854754,51.64577
-5.248038,51.7383
-5.285498,51.74157
-4.938933,50.14091
-5.288259,51.74187
-5.28721,51.74179
-4.184133,50.32374
-5.623427,56.51826
-6.237595,56.82504
-5.801907,56.53333
-6.04103,56.62479
-5.514736,56.51964
-6.04103,56.62479
-5.801907,56.53333
-5.210517,56.12178
-5.623427,56.51826
-6.101277,56.7865
-5.690397,56.49954
-5.293529,56.04144
-6.113235,56.89058
-5.572687,54.68125
11.14238,59.05192
11.14288,59.04642
11.14303,59.05131
11.15026,59.05117
11.15257,59.05122
11.15299,59.05334
11.16707,59.07018
11.16748,59.07107
-4.39572,53.42517
-4.271593,50.18255
-9.853849,53.62477
-9.853849,53.62477
-5.097955,51.97086
-5.116636,51.9624
-5.131727,51.96249
-4.699211,50.3163
-6.2128,56.83416
-2.3227,50.58374
-6.445818,56.82884
-6.2128,56.83416
-2.3227,50.58374
-6.445818,56.82884
-6.240694,56.82706
-6.278322,56.83964
-6.273009,56.82818
-3.869653,50.23437
-6.217296,56.82819
-6.236717,56.8238
-6.101426,56.7865
-6.223961,56.83201
-6.284592,56.84969
-6.091261,56.84911
-5.298416,55.43684
1.377175,51.13363
-6.23397,56.85581
-4.399756,52.84536
-5.575788,54.5209
-5.575788,54.5209
-5.575788,54.5209
-1.75312,48.87414
11.08445,58.97435
-5.712747,57.27326
-5.778669,56.69144
-5.703349,57.27876
-6.449034,55.57618
-5.731784,57.27709
-5.751956,56.70185
-5.421107,57.23034
-5.040765,50.102781
-5.101679,51.69166
-5.600632,54.41902
-5.573617,54.39198
-6.27957,55.2345
-6.273353,55.30585
-6.171012,55.27496
-6.210454,55.21729
-6.210454,55.21729
-5.101255,51.69203
-5.572206,54.3894
-5.013023,51.70203
-1.560791,50.65972
1.519882,52.85794
-1.475829,50.71126
-1.577988,50.66533
1.554338,52.83334
-4.147671,50.33403
-1.560791,50.65972
-1.560791,50.65972
-0.899999,60.83877
-1.577988,50.66533
-2.16467,48.7015
11.1395,59.04969
11.13847,59.04879
11.14098,59.04362
11.14229,59.04472
11.15683,59.0597
11.1584,59.06297
11.1592,59.06383
-7.174846,56.41205
-0.992419,60.63217
-5.598202,56.44782
-7.175761,56.45919
-3.511684,50.484436
-3.486404,50.397523
-9.850918,53.61817
-9.854752,53.62497
-5.308991,51.74044
-9.855468,53.61955
-6.353916,55.24283
-5.192133,51.69608
-6.172439,55.2662
-6.353916,55.24283
-5.195662,51.702
-9.850918,53.61817
-9.854752,53.62497
-9.855468,53.61955
-5.308077,51.74142
-1.873023,50.6863
-1.905741,50.59417
-5.050622,50.0569
-5.308397,51.74044
-5.41716,57.22593
-1.880633,50.6833
-2.933234,50.69584
-1.917341,50.60251
-5.517019,50.09414
-1.905741,50.59417
-5.127009,56.16412
-4.134603,50.30774
-5.101327,50.00109
-5.231111,50.3337
-4.922831,50.580332
-5.671296,54.66492
-5.644792,54.48156
5.6015,62.510667
11.11602,59.014
11.12261,59.02
11.12047,59.01959
11.1231,59.0216
11.15931,59.06467
11.1594,59.06549
-5.127539,50.41164
-5.300082,56.549944
-5.596629,56.03563
-5.054276,56.21117
-3.213048,58.87976
-3.187929,58.88942
-3.124661,58.89165
-3.187929,58.88942
-3.192133,58.84619
-3.970094,50.28567
-3.041767,58.84518
-3.068382,58.83485
-3.14053,58.89766
-3.1902,58.84592
-3.192133,58.84619
-3.1902,58.84592
-3.967446,50.28445
-9.871449,53.62814
-5.223854,56.13208
-2.18084,48.64764
-4.402182,54.17584
-8.460772,54.56839
-8.460795,54.56776
-9.29485,51.50027
-4.63398,53.317525
-8.460772,54.56839
-4.630888,53.318025
-4.162038,53.22119
-4.458803,52.86414
-5.446783,57.22355
-5.669622,54.66442
-3.75554,48.79331
-7.696556,55.15721
-10.22562,53.55257
-10.19193,53.63454
-4.634718,53.31689
-7.677948,55.15395
-7.677948,55.15395
-4.633887,53.317959
-4.147195,50.33409
-4.147195,50.33409
-5.266861,56.068967
-4.153357,50.33484
-2.87108,48.71812
-2.8546,48.73212
-1.89679,49.35256
-2.89616,48.73751
-4.452131,52.99389
-10.0279,53.47043
-4.912679,51.60589
-5.063954,50.0659
-5.133063,51.71142
-5.133063,51.71142
-2.412184,50.5821
-6.279077,49.91189
-6.243903,49.9664
-6.274879,49.97193
-5.418762,57.22211
-3.51197,48.85504
-3.44598,48.92115
-3.48581,48.91895
-5.612857,57.13861
-6.633686,56.9559
-6.719444,56.9833
-6.649579,57.02914
-6.428359,57.03265
-6.476365,56.99023
-5.550615,57.10296
-5.585522,57.13608
-6.416774,57.06621
-5.585565,57.136
-6.837908,56.92099
-5.663042,57.13844
-5.785607,57.03479
-5.740192,57.11212
-5.740981,57.11142
-6.522258,57.00412
-6.768346,56.89978
-6.834065,56.88454
-6.670385,57.01156
-5.57647,57.12196
-5.575446,57.12188
-6.854664,56.86344
-6.509902,57.00283
-5.823572,57.04879
-6.459045,57.08853
-6.667205,57.05138
-6.283665,57.11028
-6.396057,57.13364
-2.369429,49.44475
-2.357704,49.40138
-2.345234,49.44727
-6.251068,55.2914
-7.707955,51.94253
-5.208665,51.77131
