Longitude,Latitude
-3.184381,58.845551
-1.459022,60.466192
-3.17183,58.833092
-1.475315,60.470746
-3.17183,58.833092
-1.475315,60.470746
-1.475315,60.470746
-3.177178,58.837534
-1.150764,60.432261
-1.475315,60.470746
-1.475315,60.470746
-3.184381,58.845551
-1.475315,60.470746
-3.184381,58.845551
-1.125384,60.430302
-1.475315,60.470746
-1.459022,60.466192
-3.17183,58.833092
-1.475315,60.470746
-3.184381,58.845551
-1.150764,60.432261
-1.459022,60.466192
-1.150764,60.432261
-3.177178,58.837534
-3.180764,58.841094
-1.459022,60.466192
-1.125384,60.430302
-3.17183,58.833092
-3.180764,58.841094
-1.475315,60.470746
-1.125384,60.430302
-1.459022,60.466192
-1.415996,60.330432
-1.415996,60.330432
-1.415996,60.330432
-1.415996,60.330432
-1.415996,60.330432
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-5.494287,56.414268
-5.514113,56.418203
-5.49574,56.412429
-5.381783,56.589999
-5.494287,56.414268
-5.514113,56.418203
-5.381783,56.589999
-5.381783,56.589999
-5.49574,56.412429
-5.494451,56.416062
-5.494287,56.414268
-5.494451,56.416062
-5.514113,56.418203
-5.487898,56.415347
-5.487898,56.415347
-5.494369,56.415165
-5.494369,56.415165
-5.494369,56.415165
-5.49574,56.412429
-5.494451,56.416062
-5.487898,56.415347
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.867988,60.675291
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.978806,60.643857
-0.984205,60.646592
-0.867988,60.675291
-0.978806,60.643857
-0.978806,60.643857
-0.880859,60.673603
-0.880859,60.673603
-0.978806,60.643857
-0.978806,60.643857
-0.867988,60.675291
-0.880859,60.673603
-0.867988,60.675291
-0.880859,60.673603
-0.867988,60.675291
-0.880859,60.673603
-1.400356,60.195679
-1.024065,60.598403
-1.024065,60.598403
-1.400356,60.195679
-1.024065,60.598403
-1.011451,60.592923
-1.014363,60.617187
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.400356,60.195679
-1.011451,60.592923
-1.024065,60.598403
-1.014363,60.617187
-1.400356,60.195679
-1.014363,60.617187
-1.014363,60.617187
-1.011451,60.592923
-1.024065,60.598403
-1.024065,60.598403
-1.024065,60.598403
-1.014363,60.617187
-1.024065,60.598403
-1.400356,60.195679
-1.011451,60.592923
-5.287367,51.743111
-5.23046,51.737495
-5.250895,51.739629
-5.23046,51.737495
-5.269496,51.736415
-5.287367,51.743111
-5.237946,51.740887
-5.250959,51.740527
-5.269496,51.736415
-5.237946,51.740887
-5.243472,51.737136
14.3565,68.933167
14.3565,68.933167
-3.243384,58.896192
-3.243384,58.896192
-3.239818,58.893531
-1.326106,60.122592
-5.202556,57.945744
-5.208901,57.94109
-3.239818,58.893531
-5.197017,57.940491
-3.243384,58.896192
-1.326106,60.122592
-3.239818,58.893531
-1.309555,60.139567
-5.207295,57.942029
-5.207375,57.942926
-5.205769,57.943865
-5.197017,57.940491
-1.326106,60.122592
-5.205769,57.943865
-1.309555,60.139567
-1.309555,60.139567
-1.309555,60.139567
-5.197017,57.940491
-5.205769,57.943865
-3.239818,58.893531
-3.239818,58.893531
-5.202556,57.945744
-5.208901,57.94109
-1.309555,60.139567
-3.243384,58.896192
-1.326106,60.122592
-1.326106,60.122592
-5.207375,57.942926
-5.208901,57.94109
-3.243384,58.896192
-5.207295,57.942029
-5.205769,57.943865
-5.208901,57.94109
-5.197017,57.940491
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.309743,60.130589
-1.344971,60.169378
-1.344971,60.169378
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.344971,60.169378
-1.344971,60.169378
-1.366697,60.164096
-1.366697,60.164096
-1.344971,60.169378
-1.366697,60.164096
-1.344971,60.169378
-1.344971,60.169378
-1.344971,60.169378
-1.344971,60.169378
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.344971,60.169378
7.77138,64.354986
6.994531,64.775646
8.248244,65.999783
6.44126,64.961127
2.675657,60.466758
6.331846,64.481269
22.944417,72.62549
2.565067,59.726139
8.248244,65.999783
2.6661,60.458797
7.784159,64.348319
2.675657,60.466758
7.060634,64.886322
2.685359,60.462013
7.042625,64.793639
7.683161,64.350811
6.327238,64.482308
6.977896,64.787081
2.636529,59.574967
22.914431,72.625778
7.720072,64.262647
2.672422,60.468339
7.715022,64.34324
6.438256,64.97791
7.710481,64.344322
6.472569,64.969517
7.77138,64.354986
6.445723,64.962326
8.064014,66.010379
1.920145,58.023065
7.776613,64.373108
25.23862,71.545859
7.65796,65.740488
7.00686,64.784187
2.675657,60.466758
6.448093,64.952346
6.418891,64.95513
6.338864,64.482218
7.191474,64.278866
7.730435,64.266237
22.929906,72.630115
7.797492,64.356097
7.784159,64.348319
2.675688,60.463579
1.920145,58.023065
6.983443,64.783269
2.682125,60.463595
7.784159,64.348319
2.302632,59.702461
7.051658,64.883961
6.980053,64.777092
7.797492,64.356097
7.792492,64.360264
6.418891,64.95513
2.6661,60.458797
7.816057,65.956218
7.000072,64.771833
7.726114,65.794848
2.6661,60.458797
2.675688,60.463579
2.672422,60.468339
6.331846,64.481269
7.815764,65.96256
6.438256,64.97791
2.675688,60.463579
2.548366,59.731639
7.998594,64.749844
21.079221,71.490353
7.75847,64.377444
7.07859,64.891043
7.683161,64.350811
6.451135,64.982045
6.444556,64.969668
2.672422,60.468339
2.685289,60.46837
6.443322,64.97859
2.675688,60.463579
1.920145,58.023065
2.68209,60.466773
7.015799,64.786551
7.19397,64.360369
2.6661,60.458797
1.902729,58.366881
6.44126,64.961127
2.685289,60.46837
2.682125,60.463595
2.831676,59.66614
2.685359,60.462013
7.013978,64.926819
6.980053,64.777092
2.68209,60.466773
2.675657,60.466758
7.709564,64.334297
7.710481,64.344322
6.341273,64.484206
6.44126,64.961127
6.971121,64.774726
7.792492,64.360264
2.45133,59.267082
6.262682,64.496835
2.831656,59.999453
6.445723,64.962326
7.776102,64.353875
6.469045,64.986839
7.709142,65.806363
2.672486,60.461982
6.341273,64.484206
6.327238,64.482308
2.675688,60.463579
7.716666,64.340121
7.013978,64.926819
2.6661,60.458797
7.075166,64.884868
-2.82717,50.272776
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-5.768349,56.673059
-5.678491,56.682762
-7.295781,57.0436
-5.768349,56.673059
-7.403469,57.02589
-5.662805,56.679359
-5.666673,56.680503
-5.662805,56.679359
-5.666673,56.680503
-5.678491,56.682762
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.768349,56.673059
-5.676985,56.684065
-7.265702,57.0598
-2.748052,50.059263
-2.649174,50.082343
-2.768181,50.269584
-2.649174,50.082343
-2.748052,50.059263
11.96514,56.99167
-7.362012,57.0747
-7.261663,57.0843
-1.023062,60.631617
-0.921205,60.67124
-1.012399,60.621662
-0.970348,60.679708
-1.003541,60.612618
-1.011423,60.593821
-1.012673,60.612685
-1.030291,60.634363
-1.143852,60.418749
-1.012399,60.621662
-0.970348,60.679708
-1.003541,60.612618
-1.012673,60.612685
-1.143852,60.418749
-1.020523,60.594785
-0.921205,60.67124
-0.921205,60.67124
-1.023062,60.631617
-1.1364,60.425884
-1.023062,60.631617
1.14536,57.658674
-0.921205,60.67124
-1.023062,60.631617
-1.030291,60.634363
-1.011423,60.593821
-1.143852,60.418749
-1.003541,60.612618
-1.020523,60.594785
-1.023062,60.631617
1.750469,61.379801
-0.970348,60.679708
-1.011423,60.593821
-1.030291,60.634363
-1.1364,60.425884
-1.003514,60.613515
-1.1364,60.425884
-1.024092,60.597505
-1.003514,60.613515
-1.030291,60.634363
-1.024092,60.597505
1.1468,57.655942
-1.012399,60.621662
-1.1364,60.425884
-1.143852,60.418749
-1.011423,60.593821
-0.921205,60.67124
-0.921205,60.67124
-0.970348,60.679708
-1.143852,60.418749
-1.012673,60.612685
-0.921205,60.67124
-0.921205,60.67124
-1.012399,60.621662
-0.921205,60.67124
-1.003541,60.612618
-1.012399,60.621662
-1.020523,60.594785
1.147152,57.640653
-0.921205,60.67124
-1.012673,60.612685
-1.003514,60.613515
-1.012673,60.612685
-1.1364,60.425884
-1.003514,60.613515
-1.030291,60.634363
-1.003541,60.612618
-1.024092,60.597505
-1.024092,60.597505
-1.024092,60.597505
-1.011423,60.593821
-1.003514,60.613515
-0.970348,60.679708
-1.020523,60.594785
-1.020523,60.594785
-1.001021,60.635046
-1.338862,60.204366
-1.331775,60.198045
-1.331775,60.198045
-1.331775,60.198045
-1.338862,60.204366
-1.338862,60.204366
-1.331775,60.198045
-1.001021,60.635046
-1.331775,60.198045
-1.338862,60.204366
-0.997477,60.631428
-0.997477,60.631428
-1.001021,60.635046
-1.338862,60.204366
-0.997477,60.631428
-0.997477,60.631428
-1.001021,60.635046
-1.001021,60.635046
-0.997477,60.631428
10.97247,58.93065
-0.979402,60.625006
-1.381727,60.323094
-1.369176,60.31675
-0.979402,60.625006
-1.369176,60.31675
-0.979402,60.625006
-1.327484,60.143251
-1.381727,60.323094
-0.979402,60.625006
-1.334849,60.135207
-1.327484,60.143251
-1.369176,60.31675
-0.9796,60.618723
-1.381727,60.323094
-0.9796,60.618723
-1.381727,60.323094
-1.369176,60.31675
-1.334849,60.135207
-1.369176,60.31675
-1.334849,60.135207
-1.334849,60.135207
-1.327484,60.143251
-0.9796,60.618723
-0.979402,60.625006
-1.334849,60.135207
-0.9796,60.618723
-1.381727,60.323094
-1.327484,60.143251
-0.9796,60.618723
-1.327484,60.143251
11.01265,58.94172
11.08408,58.9623
10.83065,58.9229
10.80862,58.90425
10.93393,58.88642
10.95043,58.8973
10.94345,58.88067
-4.3041,52.79226
-4.22211,52.83094
-4.355715,52.8083
-4.35603,52.80835
-4.237857,52.90038
-4.401352,52.80244
-4.892185,55.937195
-4.893716,55.936261
4.26131,56.38935
1.934447,61.361919
2.285935,59.647916
2.11562,61.272998
2.284533,59.657931
1.888311,61.241051
4.350998,57.75256
2.182941,61.094117
3.264523,56.379552
2.272378,59.659507
2.307444,59.664788
4.26573,57.678339
2.261632,59.651069
4.358372,57.754727
2.194908,61.097556
4.523746,57.822056
1.860863,61.263104
2.273073,59.6545
2.24637,59.646492
2.200608,59.632751
2.105918,61.380752
4.353874,57.754433
2.11562,61.272998
2.19082,61.200829
4.358372,57.754727
2.194906,61.206255
2.17935,61.173355
4.353206,57.75321
4.26573,57.678339
4.356163,57.754077
1.957327,61.442142
4.362791,57.745777
2.284533,59.657931
2.128148,61.268414
2.280724,59.656787
2.105918,61.380752
4.353206,57.75321
1.888311,61.241051
4.275594,57.685598
2.267858,59.66337
2.105918,61.380752
2.284533,59.657931
4.358372,57.754727
2.279158,59.653707
2.923544,56.638704
5.998069,67.249812
4.352658,57.755614
4.362791,57.745777
2.292169,59.660217
4.352658,57.755614
4.533756,57.813553
4.350998,57.75256
1.832062,61.210602
4.26573,57.678339
4.353874,57.754433
2.284533,59.657931
2.272378,59.659507
1.935837,61.364489
2.24637,59.646492
4.26573,57.678339
4.353206,57.75321
2.281417,59.65178
4.353874,57.754433
3.216981,56.423166
5.331413,66.749783
2.194906,61.206255
1.866596,61.249528
4.350998,57.75256
3.22506,56.418659
2.105918,61.380752
4.352658,57.755614
4.375359,57.864778
3.325463,56.636931
4.350998,57.75256
4.352658,57.755614
4.515006,57.814381
4.350998,57.75256
4.533756,57.813553
4.353874,57.754433
4.358372,57.754727
1.934447,61.361919
4.352658,57.755614
4.275594,57.685598
2.107946,61.376669
2.19082,61.200829
2.190236,61.210218
3.395171,56.273791
2.285935,59.647916
2.11562,61.272998
2.280724,59.656787
4.26573,57.678339
2.194971,61.178225
4.353874,57.754433
3.331869,56.916016
2.207598,61.204607
2.200608,59.632751
2.207598,61.204607
-5.267764,56.5461
-4.592619,53.03345
-4.623579,52.96521
-4.582707,53.02336
-5.892658,52.98398
-4.679485,52.92463
-4.691078,52.93567
-4.680056,52.90966
-4.670911,52.9142
-4.592619,53.03345
-5.882407,52.94533
-4.670911,52.9142
-4.66566,52.97484
-4.622126,53.01033
-4.623579,52.96521
-5.960838,52.894
-4.679485,52.92463
-5.965498,52.8562
-4.622126,53.01033
-4.518262,53.06788
-4.583748,53.02406
-7.079075,57.65389
-7.005499,57.70322
-7.098367,57.73328
-7.084312,57.66909
-6.980663,57.72049
-0.992855,50.81455
-4.353017,53.643
-4.352967,53.642102
-4.535381,53.656357
-4.920401,53.489324
-4.386114,53.639648
-4.586554,53.651666
-4.387676,53.640516
-4.382703,53.686466
-4.918895,53.489361
-4.589631,53.652498
-5.921137,51.9421
-5.089322,53.30817
-5.921074,51.95255
-5.506101,52.16273
-5.925457,51.94756
-5.158371,53.30968
-5.750892,52.02778
-5.925457,51.94756
-5.142188,53.4514
-5.750892,52.02778
-4.56122,53.0916
-5.921074,51.95255
-5.303361,52.17234
-5.089322,53.30817
-5.089322,53.30817
-5.303361,52.17234
-6.071501,51.79697
-1.308736,50.859114
-5.089083,51.70329
-5.089083,51.70329
2.20298,56.851824
2.170175,56.852026
2.20298,56.851824
2.629289,60.974491
2.851908,60.821392
2.555427,60.932698
8.161675,66.052039
3.037326,60.539478
2.657266,60.857714
2.800806,60.763985
2.640587,60.852957
2.653175,60.851347
3.037326,60.539478
9.943275,66.699646
2.800806,60.763985
2.640587,60.852957
2.921114,60.693683
2.80813,60.395969
2.657266,60.857714
2.920776,60.763113
2.885622,60.347597
-4.416098,52.82914
-4.45452,52.80933
-4.45449,52.80933
-4.454488,52.8093
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-3.888399,57.72099
-4.838302,51.396869
-4.378332,51.592374
-3.730774,57.84101
-4.064277,57.68149
-4.084071,57.67679
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.271007,51.737272
10.315917,63.561739
10.25,63.549999
7.774713,64.361653
2.059546,59.878239
7.779436,64.357486
7.776102,64.353875
7.724597,64.346087
21.323821,71.600973
21.075691,71.492291
7.779436,64.357486
21.262212,71.589861
22.318007,71.285427
7.776102,64.353875
2.063546,59.883939
21.068648,71.496176
7.784159,64.348319
21.061427,71.612176
7.776102,64.353875
21.042957,71.608819
21.058279,71.483932
21.281564,71.588192
7.715022,64.34324
21.068648,71.496176
20.000755,71.751924
2.059546,59.878239
21.280701,71.593196
21.1045,71.620002
22.310391,71.285982
22.317765,71.286388
21.061427,71.612176
22.313789,71.286245
7.797492,64.356097
22.313538,71.284597
7.797492,64.356097
2.163136,60.077448
22.311204,71.287671
2.059546,59.878239
22.317765,71.286388
22.313538,71.284597
22.305221,71.288834
7.785683,64.37094
2.30737,59.777504
21.042957,71.608819
-5.728041,56.84958
-5.725622,56.8472
-5.869168,56.78735
-5.869168,56.78735
-5.748709,56.85341
-5.818011,56.83383
-5.748709,56.85341
-5.833561,56.7886
-5.859196,56.83392
-5.903431,56.76216
-5.748709,56.85341
-5.748709,56.85341
-5.847047,56.80682
-4.539742,51.223851
-4.555206,51.270282
-4.548309,51.171501
-4.382913,51.210064
-4.396445,51.305119
-4.386611,51.226177
-4.66689,51.662613
-4.622918,51.301161
-4.299438,51.373615
-4.315515,51.322037
-4.502807,51.282207
-4.428245,51.228018
-4.622918,51.301161
-4.315515,51.322037
-4.451373,51.17807
-4.428245,51.228018
-4.849035,51.569293
-4.409575,51.254485
-4.555206,51.270282
-4.607578,51.258334
-4.330171,51.271383
-4.555206,51.270282
-4.465953,51.18316
-4.669628,51.290212
-4.431211,51.202774
-4.396445,51.305119
-4.607578,51.258334
-4.66689,51.662613
-4.386611,51.226177
-4.502807,51.282207
-4.451717,51.292282
-5.243472,51.737136
-5.269561,51.737312
-5.237946,51.740887
-5.23046,51.737495
-5.287432,51.744009
-5.284943,51.729687
-5.230524,51.738393
-5.237946,51.740887
-5.283758,51.733318
-5.269561,51.737312
-5.249449,51.739669
-5.288813,51.743071
1.90678,61.299496
1.934447,61.361919
1.963008,61.340987
1.896114,61.29219
2.209664,61.529438
1.926913,61.370003
2.119132,61.394924
1.990752,61.325498
4.35063,57.757576
2.495004,61.081548
1.995037,61.465943
1.925421,61.36333
2.0672,61.302415
2.293914,61.081325
1.918242,61.360498
1.844869,61.258002
2.0672,61.302415
2.195461,61.177828
2.155568,61.217746
4.548134,57.808887
1.948413,61.370997
1.976059,61.32656
2.0672,61.302415
2.271023,61.095631
4.35063,57.757576
4.362042,57.75581
2.198885,61.098702
4.352658,57.755614
2.069378,61.396416
1.921423,61.373497
2.278996,61.097937
4.356711,57.751672
1.948413,61.370997
4.50499,57.822882
2.293914,61.081325
1.921423,61.373497
4.350998,57.75256
2.155568,61.217746
2.270273,61.100631
2.115286,61.270748
1.996753,61.322165
2.267018,61.107959
1.978084,61.346332
2.18741,61.09488
1.963008,61.340987
2.195461,61.177828
4.362042,57.75581
1.926913,61.370003
4.548134,57.808887
2.0672,61.302415
4.352658,57.755614
1.836007,61.203519
2.2018,61.169916
4.528117,57.825893
2.774221,57.148433
2.208849,61.194579
1.964917,61.346832
1.939082,61.358167
2.267018,61.107959
2.186177,61.100269
2.278996,61.097937
2.282996,61.099076
4.548134,57.808887
1.94041,61.368664
2.850829,57.10755
2.302017,61.197247
2.502494,59.615484
2.122445,61.393309
2.200381,61.088691
1.995037,61.465943
1.963008,61.340987
1.860863,61.263104
2.272634,61.098714
1.844869,61.258002
2.128807,61.390031
1.8492,61.246311
4.353206,57.75321
2.208849,61.194579
4.375359,57.864778
4.352658,57.755614
1.94041,61.368664
1.947051,61.349744
2.043426,61.238301
1.832062,61.210602
1.925421,61.36333
4.510637,57.810543
1.987585,61.326998
2.237914,61.482509
1.995037,61.465943
1.832062,61.210602
4.548134,57.808887
1.964917,61.346832
1.929516,61.437477
2.198885,61.098702
1.995037,61.465943
4.375359,57.864778
1.883863,61.299857
2.223299,61.183113
2.19082,61.200829
1.993136,61.331176
1.975779,61.339554
2.195461,61.177828
1.925421,61.36333
2.195461,61.177828
1.935837,61.364489
1.822507,61.197963
1.993136,61.331176
1.90678,61.299496
2.11562,61.272998
2.231247,61.485842
4.347328,57.751476
2.200381,61.088691
2.19082,61.200829
2.119132,61.394924
2.267023,61.094492
1.94041,61.368664
2.122445,61.393309
4.50499,57.822882
2.270273,61.100631
2.128807,61.390031
1.925421,61.36333
1.935837,61.364489
2.107946,61.376669
2.043426,61.238301
2.511243,59.614736
3.456671,56.04123
2.239547,61.114675
1.995037,61.465943
2.198885,61.098702
2.140315,61.261636
1.814617,61.212158
2.271023,61.095631
1.939082,61.358167
1.998578,61.46438
2.223299,61.183113
2.155568,61.217746
2.114307,61.373391
4.347328,57.751476
4.375359,57.864778
1.921423,61.373497
2.397238,61.122572
2.108897,61.272331
1.980585,61.335721
2.267023,61.094492
1.926913,61.370003
1.975779,61.339554
2.266126,61.217858
4.35063,57.757576
2.072583,61.39478
1.990752,61.325498
2.239547,61.114675
2.005029,61.343499
2.115286,61.270748
4.356711,57.751672
1.939082,61.358167
2.241055,61.11911
4.362042,57.75581
2.774694,57.150302
4.350998,57.75256
1.996753,61.322165
2.270273,61.100631
2.122445,61.393309
4.358738,57.74971
2.194001,61.09457
2.19082,61.200829
1.980585,61.335721
2.154998,61.442506
1.825701,61.202185
1.980585,61.335721
2.18421,61.1798
4.528117,57.825893
4.350998,57.75256
1.991918,61.343999
1.964917,61.346832
4.352658,57.755614
4.356711,57.751672
2.208849,61.194579
2.122445,61.393309
2.207598,61.204607
2.119132,61.394924
1.94041,61.368664
2.208849,61.194579
2.219177,61.525004
4.358372,57.754727
2.270273,61.100631
2.247375,61.525162
1.825701,61.202185
2.52872,59.613247
2.167487,61.43598
2.194608,61.172764
2.188159,61.098216
1.976059,61.32656
1.883863,61.299857
4.350998,57.75256
2.282996,61.099076
2.120735,61.397188
2.009087,61.315331
2.009087,61.315331
1.90678,61.299496
2.186177,61.100269
2.640252,59.586032
2.231247,61.485842
4.375359,57.864778
2.223299,61.183113
2.263377,61.212886
1.896114,61.29219
2.282996,61.099076
4.358738,57.74971
2.207598,61.204607
1.814617,61.212158
4.347328,57.751476
1.850545,61.480892
2.284469,61.089047
1.921423,61.373497
2.293914,61.081325
1.934447,61.361919
1.963008,61.340987
2.105918,61.380752
2.284469,61.089047
4.375359,57.864778
1.918242,61.360498
1.992085,61.337665
2.016099,61.133629
2.194903,61.206246
2.043426,61.238301
1.94041,61.368664
2.114307,61.373391
2.266126,61.217858
1.980585,61.335721
2.0672,61.302415
4.528117,57.825893
2.302017,61.197247
2.270273,61.100631
2.0672,61.302415
2.267018,61.107959
2.043426,61.238301
2.120735,61.397188
2.241818,61.121323
1.915799,61.290026
2.009087,61.315331
1.939082,61.358167
2.17935,61.173355
2.241055,61.11911
1.948413,61.370997
2.0672,61.302415
2.212262,61.248776
4.071008,57.859889
2.120735,61.397188
2.02242,61.326999
2.069378,61.396416
1.998578,61.46438
2.282996,61.099076
2.194001,61.09457
2.200381,61.088691
2.17935,61.173355
1.978084,61.346332
2.278996,61.097937
2.005029,61.343499
2.140315,61.261636
1.978084,61.346332
2.279238,61.217303
1.976059,61.32656
2.108897,61.272331
1.998578,61.46438
1.926913,61.370003
2.123036,61.278165
2.044688,61.047181
2.19082,61.200829
2.044688,61.047181
1.947051,61.349744
4.358738,57.74971
4.350998,57.75256
2.502494,59.615484
2.2018,61.169916
2.140315,61.261636
4.353206,57.75321
2.0672,61.302415
2.219177,61.525004
2.241818,61.121323
4.50499,57.822882
1.926913,61.370003
2.069378,61.396416
2.279238,61.217303
1.947051,61.349744
2.267023,61.094492
1.990752,61.325498
1.948413,61.370997
2.241055,61.11911
4.515006,57.814381
2.120735,61.397188
1.975779,61.339554
1.990752,61.325498
1.844834,61.23301
1.918242,61.360498
2.271023,61.095631
4.353874,57.754433
2.267023,61.094492
1.8492,61.246311
1.934447,61.361919
1.978084,61.346332
4.375359,57.864778
2.119132,61.394924
2.223358,61.161835
2.241818,61.121323
4.510637,57.810543
4.512183,57.82055
2.010252,61.333832
4.35063,57.757576
4.358372,57.754727
2.20421,61.198468
4.533756,57.813553
2.108897,61.272331
2.278996,61.097937
1.993136,61.331176
1.939082,61.358167
4.358372,57.754727
1.993136,61.331176
2.18741,61.09488
2.498129,59.615863
2.223358,61.161835
2.18421,61.1798
2.155568,61.217746
1.947051,61.349744
1.921423,61.373497
2.195461,61.177828
2.241818,61.121323
2.105918,61.380752
2.107946,61.376669
2.241055,61.11911
4.375359,57.864778
3.398396,56.268695
2.005029,61.343499
2.107946,61.376669
2.043426,61.238301
1.996753,61.322165
2.282996,61.099076
1.877417,61.402671
2.123036,61.278165
4.50499,57.822882
4.356711,57.751672
3.456671,56.04123
4.533756,57.813553
2.009087,61.315331
1.948413,61.370997
1.964917,61.346832
2.069378,61.396416
1.844834,61.23301
4.375359,57.864778
2.278996,61.097937
2.119132,61.394924
2.02242,61.326999
4.375359,57.864778
1.998578,61.46438
2.107946,61.376669
1.976059,61.32656
2.107946,61.376669
4.347328,57.751476
2.02242,61.326999
4.375359,57.864778
2.302017,61.197247
1.877417,61.402671
2.019956,61.132251
2.105918,61.380752
1.992085,61.337665
1.996753,61.322165
2.223299,61.183113
1.972172,61.267218
4.35063,57.757576
2.207598,61.204607
4.523746,57.822056
1.934447,61.361919
1.963008,61.340987
4.353874,57.754433
2.239547,61.114675
1.822507,61.197963
4.358372,57.754727
2.231247,61.485842
1.850545,61.480892
1.918242,61.360498
2.122445,61.393309
2.02242,61.326999
2.643874,59.583447
2.072583,61.39478
2.02242,61.326999
4.352658,57.755614
2.267018,61.107959
4.362042,57.75581
2.284469,61.089047
4.071008,57.859889
2.0672,61.302415
4.356711,57.751672
2.154998,61.442506
1.836007,61.203519
2.128807,61.390031
1.97339,61.341499
1.978084,61.346332
2.397238,61.122572
2.267023,61.094492
2.188159,61.098216
4.358738,57.74971
4.50499,57.822882
1.964917,61.346832
2.293914,61.081325
2.120735,61.397188
2.072583,61.39478
2.241055,61.11911
2.094696,61.376891
2.11562,61.272998
3.355587,56.31506
7.721624,64.25767
5.984788,63.308552
2.807325,60.483473
5.993201,63.227889
5.980745,63.299484
2.629289,60.974491
2.78903,60.386469
7.734725,64.260468
2.947114,60.693684
5.980745,63.299484
3.037326,60.539478
2.78883,60.392769
5.986662,63.290627
5.993201,63.227889
2.79213,60.391269
2.921113,60.706284
7.734725,64.260468
3.343416,56.322489
7.721624,64.25767
2.629289,60.974491
3.041326,60.541478
2.78253,60.395969
5.985959,63.297349
2.800806,60.763985
5.986662,63.290627
5.993201,63.227889
2.697309,60.68848
5.965806,63.299167
5.980745,63.299484
5.986662,63.290627
6.005645,63.30001
2.815311,60.705482
2.807323,60.502474
5.985491,63.30183
7.718291,64.253423
2.921113,60.706284
2.78883,60.392769
2.800806,60.763985
5.985491,63.30183
3.029326,60.537478
2.800806,60.763985
2.800806,60.763985
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.819273,54.69463
-5.819273,54.69463
-5.645651,54.67412
-5.645651,54.67412
7.776102,64.353875
2.710667,59.778743
2.163136,60.077448
7.324502,65.328776
7.646713,64.359456
7.326448,65.364724
7.376249,65.379414
2.331624,60.33276
7.710481,64.344322
8.038923,66.007788
7.792492,64.360264
2.367151,59.914744
8.331591,64.999675
2.163136,60.077448
7.326852,65.358383
2.378424,59.467115
7.326448,65.364724
7.354415,65.383697
8.333245,65.499979
7.376249,65.379414
-7.389349,57.02378
-7.403346,57.01086
-7.399129,57.02033
-7.380635,57.01888
-7.385846,57.0151
-6.035702,55.07248
-6.035702,55.07248
-6.0307,55.12679
-6.0307,55.12679
-6.035702,55.07248
-6.0307,55.12679
-6.035702,55.07248
-6.0307,55.12679
-2.623326,60.558333
-3.100002,59.744997
-2.799994,60.261668
-3.198332,59.571666
-3.256665,59.468333
-3.343325,59.313336
-2.895002,60.098337
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.316842,51.79771
-5.180509,51.77319
-5.165586,51.77461
-5.180562,51.77313
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
-5.761166,54.71573
1.822507,61.197963
2.646209,60.857164
2.078972,61.391502
2.223299,61.183113
2.108897,61.272331
2.078972,61.391502
1.821756,61.209269
2.159033,61.087237
2.643887,60.859098
2.646209,60.857164
2.104723,61.378308
2.202564,61.180834
2.109869,61.278637
2.186927,61.095264
1.980585,61.335721
2.171485,61.171008
2.653861,60.855936
1.987585,61.326998
2.640587,60.852957
2.194971,61.178225
2.653861,60.855936
2.616744,60.846157
1.990752,61.325498
2.159033,61.087237
2.010252,61.333832
1.980585,61.335721
2.009087,61.315331
2.134997,61.452006
2.251248,61.476175
2.171485,61.171008
1.964917,61.346832
2.072583,61.39478
