Longitude,Latitude
7.6682,55.0842
7.3318,55.0838
8.0005,54.1672
7.6655,54.4168
8.1692,54.5003
8.1678,54.3333
8.169,54.3332
7.4995,54.3333
6.9977,54.4172
7.6688,54.237
6.9997,54.2495
7.4987,54.167
8.1675,54.5832
7.0005,54.5003
7.6692,54.6663
7,54.5003
7.499,54.5833
8.1658,54.8333
7.6663,54.7508
6.9987,54.6668
7.6678,54.5007
8.1692,54.1688
7.1665,54.8332
7.3325,54.9175
8.0007,54.7502
7.8332,54.5005
7.3333,54.5837
7.1655,54.4998
7.1653,54.6667
7.3308,54.7515
8.0007,54.5832
8.001,54.583
7.8335,54.6668
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
7.6667,55.0003
7.0012,54.3332
7.498,54.4173
7.8343,54.9992
7.333,55.0835
8.1668,54.4178
6.9987,55
7.0033,54.1678
7.6675,54.1672
7.6685,55.084
7.6678,54.3335
7.668,54.3337
8.1668,54.2502
7.497,54.2493
7.5,54.7507
7.6682,54.6663
6.999,54.6668
8.166,54.75
7.1658,54.5003
7.5,54.5835
7.8355,54.4998
8.1663,54.5832
7.3325,54.5835
7.333,54.667
7.1668,54.333
7.0013,54.3332
8.003,54.2495
7.1657,54.7503
7.333,54.2503
7.498,54.4175
8,54.6677
8.1655,54.4178
7.1675,54.1672
8.0003,54.8333
7.8335,54.7507
7.8358,54.3335
7.333,54.5005
8.0017,54.5005
7.8323,54.584
7.1658,54.584
7.8337,54.833
7.1655,54.5838
7.8327,54.5837
7.3332,54.5003
8.0003,54.7503
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
7.833,54.9167
7.835,54.166
7.1655,54.6667
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.002,54.5005
8.1677,55.0838
8.001,54.2498
7.3328,54.2502
7.3363,54.1672
7.5002,54.834
7.0017,54.9177
7.6672,54.9173
8.0003,54.4168
8.1668,54.8332
7.667,54.9172
7.501,54.9993
7.6667,54.7505
7.0007,54.7518
8.1657,55.0002
7.8357,54.3337
7.335,55.1682
7.8347,55.0843
7.0017,55.0842
7.1672,54.333
7.3315,54.4175
7.3315,54.4173
7.0005,54.5835
7.501,54.5005
7.5013,54.5005
7.5008,54.6662
7.6672,54.584
8.167,54.6658
7.8338,54.1663
7.1665,54.2498
7.3363,54.1673
8.0002,54.333
7.3332,54.3323
7.1643,54.4177
7.835,54.2503
7.5012,54.8342
7.0018,54.9178
7.1675,54.9165
7.8345,54.4165
8.0002,54.9993
7.833,54.9172
7.8343,54.4163
7.0013,55.167
7.333,55.0002
7.4988,55.1678
8.0003,55.0835
7.6688,54.6665
6.9985,54.6668
7.5,54.5837
8.1668,54.5832
8.1658,54.7502
7.4997,54.7505
7.4998,54.7503
8.0012,54.1672
7.6677,54.5007
6.9998,54.5
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.3322,55.0837
7.6683,55.0842
6.9978,54.4172
7.6657,54.4168
8.1695,54.5003
7.6687,54.237
6.9995,54.2493
8.1693,54.333
7.5,54.3335
7.499,54.167
8.1665,54.8332
8.1692,54.1692
7.667,54.8337
7.0005,54.8333
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.3348,55.1682
7.0015,55.0842
7.8352,55.0842
7.835,55.0843
7.4995,54.333
6.9973,54.4172
7.6655,54.4168
8.1683,54.5003
8.1665,54.2502
7.4968,54.2495
7.0032,54.1682
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
7.834,54.9992
8.0002,54.916
7.1648,55.0845
7.4983,55.0835
7.168,54.9977
8.1678,55.0842
8.1687,54.1688
8.001,54.75
8.1658,54.75
7.1653,54.6665
7.3308,54.7517
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.834,54.6665
8.1662,54.4178
7.497,54.2497
7.6675,54.3337
7.003,54.1678
7.6665,54.1675
7.0012,54.3332
7.4982,54.4173
8.1663,54.2507
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
7.4985,55.1682
8.0005,54.6672
8.0008,54.667
7.3333,54.667
7.1655,54.584
7.8325,54.5838
8.0018,54.8333
7.1657,54.7503
7.8335,54.7508
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.3333,55
8.0003,54.9992
7.1672,54.1672
7.1675,54.1672
7.3313,54.4173
8.0005,54.4167
8.0022,54.2497
7.333,54.2502
7.8358,54.3335
7.167,54.333
8,54.916
7.8335,54.9997
7.1675,54.998
7.1663,54.9983
8.1677,55.0838
7.1652,55.0838
7.3332,54.5003
8.002,54.5005
7.4982,55.0833
7.8345,54.1662
7.3365,54.1672
7.667,54.5842
7.6678,54.5007
8.0003,55.0833
8.0007,54.3332
7.0005,54.5835
7.0007,54.7515
7.0003,54.751
7.6663,54.7507
7.8352,54.2505
8.1665,54.6662
7.1668,54.25
7.1665,54.25
7.5005,54.6663
7.3328,54.332
7.1642,54.4178
8,54.417
7.667,54.584
7.0005,54.5835
8.1675,54.6655
7.5015,54.5003
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.166,55
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.499,55.1678
7.3357,55.168
8,54.8338
7.8335,54.751
7.3328,54.667
7.5015,54.6662
7.1657,54.7505
-1.2411,49.58785
7.1692,54.4192
7.1692,54.0843
7.1692,54.0843
7.1667,54.7502
7.1658,55.0843
6.9863,54.3348
7.0017,54.7503
7.3328,54.8338
7.8327,54.3335
7.833,54.6667
7.8333,55.0018
8.0023,54.9177
8.0032,54.9177
8.0022,54.2513
8.0018,54.5842
8.166,54.4997
8.1658,54.1657
6.999,55
7.3335,54.8335
7.3335,54.4992
7.1703,54.3352
8.1672,54.917
7.1683,54.42
7.1667,54.7502
7.1658,55.0843
7.0012,54.0852
6.992,54.4165
7.0002,54.7502
7.5002,54.8338
7.4975,54.1663
7.6672,55.0838
7.4995,54.1663
7.4975,54.5022
7.6667,54.0822
7.6725,54.418
7.667,54.75
7.3328,54.254
7.0122,55.0817
7.8343,54.5007
7.8322,54.8333
7.6682,54.1668
7.3265,54.4155
7.4973,54.3353
7.3358,54.0823
7.666,54.8335
7.669,54.4982
7.4997,54.6668
7.4995,54.7515
7.5003,55.0828
7.8338,54.2502
7.8328,54.5842
7.8332,54.9167
7.9997,55.0068
7.9982,54.6672
7.1637,54.9987
7.3335,54.9157
7.9995,54.6667
8.1657,54.166
7.3318,54.5842
8.0017,54.3375
6.9945,54.5015
6.9982,54.8332
8.1667,54.5003
7.1655,54.6692
8.1635,54.8347
7.1655,54.6692
7.1693,54.3348
6.9993,54.1668
7.671,54.4988
7.502,55.0822
7.666,54.8338
7.6667,54.0825
8.1683,55.0842
7.4998,54.084
7.496,54.42
7.3302,54.333
7.4998,54.7517
7.497,54.4197
7.6685,54.9185
7.1668,54.9175
7.1672,54.2513
7.1667,54.917
7.6667,54.584
6.9992,54.1665
7.3367,54.9995
7.5022,54.9173
7.3312,54.668
6.9945,54.5005
8.1673,54.9992
7.8342,54.1635
7.686,54.2505
7.1653,54.5835
7.3348,54.1673
7.33,54.4992
7.5012,54.584
7.4987,54.2508
7.8352,54.1628
7.499,54.3348
7.4998,54.6667
7.3357,54.0825
7.6887,54.2502
7.6693,54.5845
7.8332,54.5
7.8338,54.5003
7.504,55
7.8322,54.8333
8.0017,55.0837
6.9998,54.0008
7.6665,54.9195
8.0028,54.4173
7.9987,54.7517
8.1697,54.4157
8.0003,54.0837
7.329,54.4152
8.1673,54.7512
7.1692,54.1653
6.9985,54.249
6.997,54.5815
7.833,54.3517
7.8338,54.6663
7.8325,55.0018
7.3328,54.6673
7.836,54.0855
7.8333,55.0842
8.002,54.5
7.67,54.3342
7.6667,54.6673
8.0008,54.8333
7.1703,54.5012
8.1662,54.249
8.1662,54.585
7.9995,54.1683
7.1648,54.8345
7.3333,55.084
7.337,55.0005
7.5003,54.2505
7.3322,54.254
7.3343,54.1675
7.667,54.9993
7.5015,54.583
7.4988,54.9177
6.9995,54.9165
8.1655,54.9172
6.9863,54.3348
7.0067,54.6637
7.1697,54.5013
7.1648,54.8345
7.332,55.084
7.1692,54.1658
7.8328,54.4188
7.8385,54.2357
7.8382,54.7517
7.332,54.7507
7.9985,54.835
7.8317,55.0843
7.331,54.7508
7.9993,54.1687
8.003,54.501
8.1677,54.3335
8.1667,54.6677
7.668,55.0833
7.6678,54.75
7.498,54.5018
7.4995,54.8337
7.6667,54.0823
7.6692,54.418
7.6708,54.418
6.999,55
7.3282,54.3327
7.4997,54.084
7.833,54.2507
7.8333,54.584
7.8323,54.9168
7.9983,55.0037
8.0005,54.2513
8.0007,54.5843
8.1635,54.8348
8.1657,54.1658
8.1663,54.5
7.1658,55.0843
7.3332,54.8337
7.3317,54.4992
7.1692,54.0843
6.9917,54.4168
7.1687,54.4197
7.1667,54.7502
7.0008,54.7502
8.1637,54.835
7.8343,54.0858
7.0143,55.0817
7.8328,54.351
7.8333,54.6665
7.833,55.0018
8.0028,54.584
8.0042,54.9177
8.1653,54.249
8.0038,54.2513
8.1668,54.584
8.1665,54.5845
8.1658,55.0833
7.1655,54.6692
7.1637,54.9987
7.333,54.9158
7.3302,54.5848
7.1698,54.335
7.0012,54.0852
6.9923,54.4162
6.9983,54.8335
7.8347,54.2497
7.8323,54.5843
7.834,54.9165
8.0008,54.6662
8.001,55.01
8.1653,54.0852
8.172,54.4157
8.0012,54.3355
8.166,54.7535
7.01,55.0817
7.669,54.1668
7.6698,54.1668
7.666,54.8337
7.67,54.4985
8.1685,55.0843
7.5,54.084
7.3322,54.3333
7.4997,54.7517
7.4978,54.4193
7.5012,55.0825
7.3333,54.5835
6.9993,54.1667
7.165,54.5835
6.9945,54.501
6.998,54.8328
7.1637,54.9987
7.334,54.9153
7.1673,54.2512
8.0002,54.0838
8.1655,54.6685
8,54.084
8.1672,54.3333
8.167,54.9992
7.5007,55.0007
7.5023,55.0003
7.6675,54.919
7.5007,54.3343
7.5,54.6667
7.8347,54.1632
7.668,54.5842
7.6873,54.2503
7.8333,54.42
7.8322,54.8333
8.0017,55.0837
8.002,54.4173
8.0003,54.7508
6.997,54.5815
6.997,54.5815
7.3368,55
7.332,54.6677
7.1672,54.2515
6.9985,54.249
7.1657,54.5835
7.167,54.9178
8.0017,55.0837
7.997,54.7525
8.0007,54.3333
8.0037,54.4175
8.1667,54.7523
8.1647,54.0848
7.3357,54.0827
7.3315,54.415
8.1708,54.4157
8.1677,54.9992
6.9997,54.0003
7.0067,54.664
7.497,54.5025
7.3325,54.254
8.1677,54.6665
7.17,54.5012
7.4955,54.1662
7.6663,54.667
7.6662,54.75
7.6688,54.334
7.1692,54.1655
7.5008,54.834
6.9985,54.249
6.9863,54.3348
7.6663,55.0843
8.1663,54.917
7.1648,54.8345
7.3327,55.084
7.33,54.751
7.5013,54.5835
7.4995,54.2507
7.5005,54.9175
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.9995,54.1685
8.0025,54.5005
8.1682,54.3337
8.167,54.249
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.666,54.9998
7.6672,54.6677
2.555427,60.932698
2.78253,60.395969
-6.192327,54.07155
-6.192327,54.07155
12.11055,56.57221
12.12222,56.57778
12.11472,56.56388
12.111,56.572
12.11,56.57
7.9977,54.3338
7.8327,54.2502
7.6673,54.2755
7.3342,54.334
7.4993,54.5832
7.1678,54.4165
7.0007,54.2495
8.1673,54.5823
7.5003,54.1655
7.8322,54.3997
7.9998,54.1657
7.6678,54.5
7.0015,54.4997
7.0058,54.4168
7.6657,54.4172
8.1667,54.5002
7.6677,54.2757
7.0005,54.2497
8.1663,54.3338
7.5,54.3333
8.0005,54.166
7.5005,54.1662
7.6663,54.4167
8.167,54.5003
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
7.6677,54.5
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
8.1673,54.5005
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
8.0007,54.5828
8.0007,54.5827
8.1658,54.1673
7.0015,54.3347
7.4983,54.4192
8.1653,54.4172
6.9997,54.1662
7.6663,54.1668
7.6657,54.3335
7.6663,54.3337
8.1652,54.25
7.498,54.2502
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.3328,54.5855
8.1663,54.4172
7.4982,54.2503
7.665,54.3333
7,54.1663
7.6663,54.1672
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
7.0005,54.3332
8.0007,54.251
7.3335,54.2488
7.5007,54.416
8.1672,54.4172
7.1658,54.1652
7.8305,54.3333
7.3338,54.5005
7.9995,54.5003
7.833,54.5835
7.1675,54.584
7.166,54.1653
7.1662,54.1655
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.8318,54.1623
7.9992,54.5008
7.3337,54.4177
7.9995,54.4148
8.0013,54.251
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.3337,54.5005
7.9993,54.5005
8.002,54.251
7.3338,54.2493
7.333,54.1662
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.3338,54.4168
6.9983,54.585
7.5013,54.4988
7.5012,54.4988
7.6665,54.5818
7.3333,54.1663
7.6667,54.582
7.6675,54.5
7.9933,54.3337
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.8335,54.1633
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
7.6663,54.5817
6.9977,54.5852
7.501,54.499
7.1668,54.2493
7.3337,54.1665
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.8322,54.2502
7.9992,54.1653
7.8312,54.3997
7.8302,54.3997
-37.2095,64.4195
-39.303,63.5565
-40.6463,62.468
-46.5175,59.999
-46.5813,60.2922
-52.2807,63.1203
-52.5858,63.3547
-39.303001,63.556499
-46.517502,59.999001
-37.209499,64.419502
-40.646301,62.467999
-46.581299,60.292198
-52.280701,63.1203
-52.5858,63.354698
-3,48
-5.874497,56.8242
-5.869168,56.78735
-5.898928,56.76768
-5.748709,56.85341
-5.869168,56.78735
-5.874497,56.8242
-5.761504,56.85089
-5.893352,56.76522
-5.869168,56.78735
-5.893352,56.76522
-5.874497,56.8242
-5.874497,56.8242
-5.869168,56.78735
-5.893352,56.76522
-4.741182,51.35961
-4.624875,51.385659
-4.688838,51.373415
-5.002473,53.54124
-4.409575,51.254485
-4.555206,51.270282
2.968864,56.975768
4.375359,57.864778
4.375359,57.864778
3.240259,56.550523
2.832854,57.10406
2.951406,56.978933
3.264554,56.384044
3.095056,56.910659
4.520249,57.818989
2.951406,56.978933
3.280682,56.375024
4.356711,57.751672
3.264523,56.379552
2.847425,57.108843
4.523746,57.822056
2.960137,56.983707
4.358738,57.74971
3.372368,56.291948
4.375359,57.864778
2.963054,56.978937
3.095024,56.897956
2.850829,57.10755
3.238932,56.33268
3.325483,56.639177
-37.21,64.4222
-37.6858,63.6048
-39.3023,63.5608
-40.644,62.4687
-41.6817,61.3127
-37.6848,63.6058
-41.6818,61.311
-37.685799,63.604801
-37.684799,63.605801
-39.302299,63.560799
-41.681702,61.312698
-41.681801,61.311001
-37.209999,64.422203
-40.644001,62.4687
-46.517,60.003
-46.584,60.2967
-52.2953,63.1271
-52.5862,63.364
-46.584,60.2967
-46.516998,60.002998
-52.2953,63.127102
-52.586201,63.363998
3.353396,56.319379
3.352284,56.321538
-4.762839,52.82025
-4.795882,52.71241
-37.2122,64.4203
-37.6842,63.6062
-39.3013,63.5602
-40.6493,62.4682
-41.6813,61.3125
-46.5138,59.9999
-46.5823,60.2938
-40.6493,62.468201
-46.582298,60.2938
-46.513802,59.999901
-37.6842,63.606201
-39.3013,63.5602
-37.2122,64.420303
-41.681301,61.3125
-50.237,61.874
-52.2917,63.124
-52.5867,63.3605
-52.291698,63.124001
-50.237,61.874001
-52.5867,63.3605
-5.795667,54.83915
-5.795667,54.83915
-6.028299,55.12368
-6.028299,55.12368
-6.028299,55.12368
-6.034398,55.13139
-6.028299,55.12368
-6.028299,55.12368
-6.034398,55.13139
-6.028299,55.12368
3.248301,56.375093
4.548134,57.808887
-4.060468,50.299724
-4.049668,50.309809
-4.069355,50.310359
3.061326,60.546479
3.0628,60.5469
-4.24558,54.011857
-4.179352,50.320041
2.558366,59.731939
1.665129,58.249374
-3.222724,58.900879
2.5603,59.7325
1.6667,58.25
-5.038825,50.116326
-5.029467,50.145357
-5.052164,50.10608
-6.278934,49.948516
-5.372,55.011
-5.071167,55.755333
14.457667,35.982167
14.430667,36.0015
-8.766833,42.252167
-8.790667,42.248
2.927044,56.482531
3.466938,56.15869
3.4703,56.1586
2.9286,56.4831
-2.257495,58.285371
-1.294977,50.829356
-1.289311,50.828422
-5.004244,51.690437
1.698191,53.450689
3.204685,56.569637
3.2058,56.57
-1.158441,54.612282
2.058845,59.897139
2.0606,59.8978
0.950075,51.768272
0.950075,51.768272
0.777311,51.716724
0.777311,51.716724
0.777311,51.716724
1.527915,59.539805
-3.143768,51.209407
-2.554133,56.013929
-2.166187,56.433734
-2.166258,56.449905
3.26164,56.376654
3.251062,56.332656
3.247135,56.350633
-1.311834,60.461024
-1.262036,60.492184
-1.022884,50.804014
-1.239989,60.501039
-5.799862,57.726982
3.1489,56.5028
14.84731,37.47169
14.84731,37.47169
14.84731,37.47169
14.84731,37.47169
14.84731,37.47169
14.84731,37.47169
14.84731,37.47169
14.84731,37.47169
-5.866116,51.399989
-6.68093,58.040134
-3.118893,54.054592
-5.078234,50.098195
-2.122736,56.073268
-5.54817,54.457732
1.441759,51.389694
1.204797,51.084297
1.204797,51.084297
1.381969,51.144068
1.381903,51.14317
1.384573,51.39406
-2.483084,50.590815
-2.483029,50.585419
-5.531469,54.478959
-5.539331,54.656141
-5.539331,54.656141
-5.539331,54.656141
-5.963101,55.044062
-5.888799,54.131703
-5.66165,54.225451
-5.541773,54.487256
-5.541773,54.487256
2.277498,56.440078
-5.029205,50.163356
-5.029205,50.163356
-5.046382,50.169203
-5.572553,54.38454
-6.557635,55.217854
-5.720258,54.247243
-5.720258,54.247243
-5.531892,54.318116
11.446083,58.2497
1.72766,60.809713
1.72766,60.809713
-5.183333,55.938333
-5.530948,54.308212
-5.973931,55.015493
-5.466769,54.527043
-5.630906,54.680431
-5.510557,54.594448
-5.510557,54.594448
10.57167,58.2483299991565
-6.303552,49.943104
-6.303552,49.943104
-6.327397,49.960212
-3.062044,58.129868
-3.040782,58.099504
-1.280114,60.497669
-1.274734,60.494049
-1.260237,60.491276
-1.251076,60.493918
-4.650722,51.161129
-5.716667,54.24
-4.092461,51.545213
-4.660855,51.170545
-4.653079,51.163521
-4.525035,53.230116
-4.89001,51.759859
-5.208944,51.720097
-5.151325,51.703669
-4.892961,51.760686
-4.894039,54.161622
-4.653836,51.162808
-4.660869,51.167316
-4.663464,51.190372
-4.660869,51.167316
-4.658396,51.160884
-4.653836,51.162808
-4.660869,51.167316
-4.653079,51.163521
-4.660869,51.167316
-4.663464,51.190372
-5.036302,54.116756
-4.772744,54.088956
-4.77989,54.035745
-4.871071,54.139695
9.4033,64.177
29.825788,31.166974
9.6674,63.6932
-4.167948,52.90181
-4.028318,53.315538
-4.369321,53.42218
4.5,53.701389
7.966667,54.2
11.30045,56.95205
-7.32,52.87
0.516667,58.483333
-2.3333,46.72437
-3.45462,48.81922
-4.49129,48.64297
-3.83388,48.7663
-2.94752,47.37508
39,39
39,39
22,39
22,39
-1.78003,48.90935
-3.96793,47.72847
-4.85465,48.38678
-4.85427,48.3868
-4.85427,48.3868
-4.85392,48.38768
-2.90715,48.78729
-4.85392,48.38768
-3.96793,47.72847
-4.85427,48.3868
-4.85427,48.3868
-4.85392,48.38768
-4.85392,48.38768
-4.85465,48.38678
-4.85392,48.38768
-2.90715,48.78729
-4.85392,48.38768
-3.13253,47.33133
-1.77973,48.9095
-4.85427,48.3868
-3.13542,47.33152
-2.87757,48.787
-4.85427,48.3868
-4.85427,48.3868
-1.77973,48.9095
-3.96793,47.72847
-3.96793,47.72847
-3.90645,48.68885
-4.85465,48.38678
-3.90645,48.68885
-4.85427,48.3868
-4.85392,48.38768
-0.44395,49.33947
-4.85392,48.38768
-0.44395,49.33947
-4.85392,48.38768
-2.90715,48.78729
-3.33213,47.63388
-3.33213,47.63388
-3.32148,47.54416
-3.33213,47.63388
-3.33213,47.63388
-3.32148,47.54416
1.11385,50.12873
1.11385,50.12873
1.11051,50.2185
1.11051,50.2185
0.97777,50.03672
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
0.97419,50.1265
1.11385,50.12873
1.11051,50.2185
24.88,35.09
24.88,35.09
