Longitude,Latitude
3.016,51.458
2.914,51.275
2.915,51.28
1.980085,53.161876
2.229434,53.368267
-1.02608,60.592132
-1.02608,60.592132
-1.02608,60.592132
-1.02608,60.592132
-1.02608,60.592132
-5.283563,51.730625
-5.219148,51.741404
-5.219148,51.741404
7.8338,54.2522
7.6663,54.2322
7.666,54.8327
8.1635,54.9168
8.1643,54.9167
7.667,55.0838
8.0013,54.1667
7.6665,54.2323
7.0013,54.6672
7.5002,54.5832
8.1682,54.1657
7.8337,54.6683
7.1673,54.668
8.0003,54.5833
8.0002,54.5833
7.1625,54.8332
7.6672,54.334
7.8372,54.9995
7.9995,54.9165
7.6672,55.0845
8.1662,54.251
7.6652,54.1658
7.6663,54.6672
7.9995,54.6677
7.9992,54.8347
7.9998,54.2503
8,54.5005
7.9993,54.5003
7.8337,54.6685
7.8335,54.1668
7.9995,54.9987
7.4995,55.0852
7.5012,54.833
8.0003,54.25
8.1657,54.6665
7.0002,54.9167
6.9988,55.0838
7.667,54.5833
7.8343,54.1668
7.9992,54.3333
7.8338,54.2523
7.4997,54.8332
6.9997,54.9167
8.0017,54.1668
6.9983,54.8338
8.1653,54.9168
7.6672,55.0842
7.6667,54.2325
8.1685,54.1658
7.6658,54.8328
6.9967,54.1655
7.6655,54.1662
7.1628,54.8332
7.9998,54.9163
7.8372,54.9997
7.4995,55.0847
8.1677,54.1662
8,54.5832
7.8338,54.6683
7.0017,54.3333
7.6652,54.166
6.9968,54.1657
7.9998,54.999
7.4988,55.1662
7.9993,54.8343
7.9993,54.5003
7.9992,54.6673
7.9993,54.6673
8,54.2503
7.1668,54.1658
7.1638,54.8333
8.0002,54.9163
7.8375,55.0002
7.4993,55.0847
7.8338,54.167
7.4997,55.167
8.1658,54.6665
7.6673,54.5835
7.834,54.2525
7.9992,54.3333
7.4998,54.8332
6.9998,54.9167
8.0018,54.1667
7.6668,54.5833
8.1652,54.6665
2.655,51.737
3.05,51.727
2.7,51.330002
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.66,51.290001
2.67,51.299999
2.67,51.299999
2.58,51.32
2.57,51.32
2.57,51.32
2.57,51.32
2.58,51.330002
2.58,51.330002
2.52,51.259998
2.53,51.259998
2.54,51.25
2.54,51.25
2.55,51.25
2.69,51.330002
2.736,51.245
2.68,51.330002
2.69,51.34
2.738,51.247
2.739,51.255
2.69,51.34
2.76,51.330002
2.7,51.333
3.14,51.330002
2.6,51.119999
3.15,51.34
3.16,51.330002
3.16,51.330002
3.16,51.330002
3.16,51.330002
3.15,51.330002
3.15,51.330002
3.16,51.34
3.15,51.330002
3.15,51.34
3.15,51.34
3.15,51.330002
3.15,51.34
3.15,51.330002
2.6,51.119999
3.34,51.380001
2.6,51.119999
2.59,51.119999
2.59,51.110001
2.59,51.119999
2.59,51.110001
2.59,51.119999
2.64,51.139999
2.65,51.139999
2.65,51.139999
2.64,51.139999
2.64,51.139999
2.64,51.139999
2.64,51.139999
2.65,51.139999
2.74,51.169998
2.74,51.169998
2.73,51.169998
2.74,51.169998
2.73,51.169998
2.59,51.110001
2.73,51.169998
2.73,51.169998
2.73,51.169998
2.86,51.220001
2.87,51.220001
2.87,51.220001
2.86,51.220001
2.87,51.220001
2.6,51.119999
2.86,51.220001
2.86,51.220001
2.87,51.220001
2.87,51.220001
2.96,51.259998
2.96,51.259998
2.96,51.259998
2.96,51.259998
2.96,51.259998
2.97,51.259998
2.96,51.259998
2.96,51.27
2.96,51.259998
-3.127654,53.870252
-3.169133,53.885135
-3.188974,53.833706
-3.177526,53.858986
-3.233371,53.844943
3.155262,51.332308
2.859153,51.219412
2.646822,51.141265
2.868884,51.222284
2.871157,51.22167
2.868706,51.221112
2.642325,51.138353
3.158096,51.336084
2.652815,51.140485
3.147063,51.332587
2.737036,51.168412
2.861649,51.22106
3.144152,51.334032
2.639765,51.139791
2.739168,51.16791
2.641821,51.140563
2.650065,51.138909
3.155422,51.334297
3.146539,51.335611
2.738082,51.169239
3.153877,51.336455
2.963789,51.264232
3.149187,51.334034
2.643695,51.139609
2.596888,51.117332
2.5952,51.116092
2.963186,51.262832
3.157319,51.333442
3.160159,51.334919
3.150793,51.332732
2.728707,51.167791
2.594814,51.113789
2.963204,51.261528
2.586832,51.114959
2.734224,51.169158
2.728409,51.170513
2.643617,51.141669
3.340196,51.375464
2.730995,51.16979
2.862652,51.219314
2.865449,51.221124
2.866289,51.222816
2.959724,51.260264
2.857056,51.221522
2.588387,51.116003
2.957424,51.262874
2.600284,51.116592
2.598192,51.115007
2.968202,51.262456
3.151394,51.336929
2.730089,51.17134
3.149968,51.335836
2.588918,51.118671
2.957704,51.264525
2.589225,51.11421
2.959529,51.265103
3.152397,51.332563
3.15281,51.334368
2.592101,51.116393
2.961302,51.262372
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-0.07985,49.31259
3.22,51.439999
3.22,51.439999
3.21,51.43
3.16,51.439999
3.13,51.439999
3.17,51.439999
3.14,51.439999
2.85,51.310001
2.85,51.310001
3.04,51.459999
2.85,51.310001
2.87,51.849998
3.27,51.43
3.25,51.439999
3.27,51.43
3.25,51.439999
3.27,51.43
2.6,51.119999
2.7,51.189999
2.7,51.189999
2.76,51.330002
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.57,51.32
2.57,51.32
2.57,51.32
2.69,51.330002
2.69,51.330002
2.69,51.34
2.69,51.34
2.7,51.330002
2.7,51.330002
2.67,51.299999
3.02,51.450001
3.02,51.459999
3.03,51.459999
3.04,51.459999
3.05,51.450001
3.04,51.450001
3.06,51.459999
3.06,51.459999
2.74,51.25
2.72,51.25
2.73,51.25
2.73,51.25
2.74,51.259998
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
7,54.2503
7.168,54.1675
7.1695,54.1675
7,54.1673
7.5033,54.1667
6.999,54.1667
7.3345,54.1662
6.9993,54.167
7.3317,54.2503
7.4995,54.2505
7.3343,54.1663
7.1668,54.2505
7.0003,54.2503
7.4995,54.2505
7.1667,54.25
7.8308,54.3323
7.4973,54.3328
7.8327,54.3318
7.6637,54.3335
7.6632,54.3338
7.3295,54.334
7.498,54.3325
7,54.4172
7,54.4173
7.5012,54.4162
7.336,54.4182
7.1672,54.334
7.167,54.3342
8.1667,54.3323
7.8317,54.332
8.1672,54.333
7.4957,54.3332
7.1662,54.4178
7.6675,54.4163
7.4992,54.5002
7.5018,54.4163
7.667,54.4163
7.832,54.4998
7.6677,54.5003
7.8337,54.4165
7.1665,54.4173
7.3345,54.4185
8.0028,54.416
7.5042,54.4157
7.8337,54.4163
7.668,54.4165
8.0025,54.4158
7.3342,54.5005
8.1678,54.4997
7.334,54.5007
7.6685,54.5005
7.8328,54.4997
7.0003,54.5007
7.3338,54.4187
7.3317,54.333
8.1675,54.4163
7.8325,54.4997
8.1677,54.5
8.1675,54.4162
7.8337,54.4167
8.1675,54.5007
7.3345,54.5003
8.1668,54.4158
7.1663,54.5002
7.5002,54.5
8.1657,54.6657
8.1657,54.5835
8.166,54.5835
7.4998,54.5002
7.3338,54.5837
7.1638,54.583
7.1673,54.4997
7.3328,54.5837
7.332,54.5838
7.4973,54.5835
7.8345,54.5828
8.1655,54.6657
7.8345,54.583
8.1657,54.6658
7.6673,54.5003
7.1657,54.5832
7.1657,54.5002
7.165,54.583
7.0012,54.5
6.9995,54.5837
7.8347,54.5828
8.166,54.5835
7.4997,54.667
7.1655,54.6678
7.3303,54.7512
7.163,54.75
7.5002,54.7492
8.0012,54.7503
7.5,54.6668
7.667,54.6668
6.9983,54.6665
7.3335,54.6665
7.1617,54.7503
6.9975,54.667
7.3313,54.7505
7.501,54.7497
7.33,54.7515
7.4995,54.7492
7.4983,54.6672
6.9985,54.7505
6.9987,54.7505
6.9982,54.7505
7.832,54.7493
7.6648,54.7498
8.1678,54.8328
7.3332,54.8338
8.1677,54.8335
7.8325,54.7497
8.001,54.7503
8.1662,54.7503
7.8342,54.8332
7.8335,54.8332
7.3335,54.8338
7.168,54.8335
7.1663,54.9178
7.1662,54.9165
8.168,54.833
8.166,54.7505
7.834,54.833
7.333,54.917
7.1677,54.8337
7.3332,54.9172
8.001,54.7503
8.1663,54.7503
7.9992,54.8338
7.3337,54.8333
7.999,54.8338
7.9998,54.8335
7.168,54.8333
7.8342,54.9173
7.8335,54.9177
7.668,54.9998
6.9985,55.0833
7.6668,55.0003
7.6678,54.9168
7.6673,54.9172
6.9997,54.8345
7.4995,54.9168
7.834,54.9173
7.6682,54.9167
7.3322,54.9172
8.1662,55
7.5007,55.0003
7.5005,55.0005
7.4987,54.9172
7.9965,54.9163
7.4982,54.9177
7.1657,54.9177
7.167,54.9995
8.1662,54.9998
7.6683,54.9997
8.1662,54.9997
7.3343,55.0005
7.3347,55.0007
7.0002,55
8.0008,55.0825
7.8328,55.0828
7.833,55.0827
7.1652,55.0843
6.999,55.1672
7.1668,54.999
7.3338,55.084
7.3323,55.1678
7.0007,54.9995
7.3332,55.0842
7.333,55.1677
7.1665,55.0843
7.1665,54.9993
7.3347,55.0005
6.9997,55.167
7.3342,55.0838
8.1677,55.0837
7.3327,55.1678
8.1678,55.0832
7.1657,55.0843
8.0007,55.083
7.8328,55.0827
8.1678,55.0832
8.0012,55.0822
7.0005,54.2505
7.9968,54.334
7.8295,54.2513
7.664,54.2555
7.6665,54.8328
8.166,54.917
8.1663,54.917
6.9997,55.0003
7.6673,55.0833
7.9997,54.1672
7.6655,54.2542
8.167,54.3328
7.5037,54.1668
6.9998,54.501
7.497,54.5825
8.163,54.1678
7.8332,54.6668
8.002,54.5837
8.002,54.583
7,54.3342
7.8338,55.0002
7.9958,54.9162
7.6668,55.0837
8.1627,54.2492
7.668,54.1665
7.6682,54.6665
6.9993,54.6665
7.3315,54.2505
8.0013,54.6672
7.1705,54.1673
7.1668,54.3343
7.0003,54.3338
7.3327,54.6665
7.9983,54.25
8.0017,54.5
8.0015,54.4998
7.8332,54.6668
7.1663,54.6673
7.8382,54.1653
7.9998,54.9993
7.4988,55.0828
7.3345,54.1662
7.663,54.7492
7.5007,54.8335
7.999,54.25
6.9998,54.917
7.3315,54.2502
6.9983,55.084
7.6667,54.5827
6.9997,54.5837
7.8363,54.1662
7.996,54.3343
7.828,54.2517
7.5007,54.8337
7.3303,54.3335
7,54.9173
7.9992,54.9997
6.9985,55.1667
7.5005,55.1673
7.4968,54.583
7.6675,54.6668
8.0007,54.1677
7.6663,54.8323
6.9997,54.8343
8.1668,54.9168
7.667,55.0835
7.6655,54.2547
7.5038,54.1667
7.0005,54.4172
7.6638,54.7493
8.1633,54.1678
7.667,54.833
6.9997,54.8347
8.1623,54.249
7.668,54.1665
7.9962,54.916
7.8332,55.0003
7.4982,55.083
8.1625,54.168
7.1647,54.668
8.0018,54.5828
7.8327,54.6665
7.0002,54.3342
7.6678,54.1665
7.6642,54.3328
8.1637,54.2495
7.4997,54.2503
7.9993,54.9997
7.5005,55.1675
8.0017,54.5
7.3322,54.6665
8.0012,54.667
8.0008,54.6668
7.9987,54.25
7.833,55.0003
7.4978,55.0828
7.837,54.166
7.5007,55.1672
6.9995,55.0838
7.1668,54.2503
7.6665,54.5832
8.001,54.4158
7.8258,54.2522
7.9955,54.3343
7.1667,54.4177
7,54.5835
7.5007,54.8337
6.9998,54.9172
8.0008,54.1675
7.5007,55.0003
7.6667,54.5825
7.8327,54.75
7.1645,54.75
7.4992,54.1665
7.4995,54.1668
7.0018,54.1658
7.4997,54.1648
7.1683,54.2505
7.001,54.1667
7.3342,54.2505
8.166,54.3333
7.8323,54.3332
7.0007,54.2498
7.0015,54.1667
7.1685,54.2507
7.1682,54.2505
7.667,54.3335
8.1652,54.2505
7.3337,54.2503
7.4998,54.2503
7.6675,54.3335
8.1655,54.3332
7.8318,54.3333
7.5023,54.3338
7.1705,54.3337
7.1677,54.4165
7,54.334
7.8312,54.3335
7.6668,54.3335
8.1657,54.3328
6.9993,54.4177
7.1682,54.4167
7.4988,54.4165
7.5023,54.3333
7.1685,54.3335
7.3362,54.3333
7.5008,54.3337
6.9997,54.4175
7.3322,54.4167
7.1712,54.3338
6.9995,54.3338
7.3323,54.4172
8.165,54.416
7.6657,54.4175
7.6652,54.4177
7.8333,54.4168
7.4988,54.4172
8.1648,54.4993
7.8328,54.4167
7.999,54.4168
7.667,54.499
7.3358,54.4995
7.3322,54.417
6.9988,54.4177
7.9993,54.4165
7.9985,54.417
8.1652,54.4165
8.165,54.499
7.1685,54.417
7.5013,54.5002
7.8327,54.4995
7.5012,54.5002
7.3355,54.4995
6.9998,54.5
7,54.5838
7.4993,54.5833
8.1663,54.5835
7.499,54.4173
7.665,54.4178
7.8328,54.4993
7.8328,54.4165
8.1652,54.4167
7.5012,54.5002
8.165,54.4993
7.6677,54.4992
7.6672,54.4992
7.1658,54.5003
6.9998,54.5002
7.336,54.4993
7.166,54.5002
6.9998,54.5
8.1665,54.5835
7.3332,54.5837
8.1657,54.5837
7.6675,54.6672
7.8313,54.5845
7.6678,54.6675
7.335,54.666
7.5017,54.666
7.4997,54.7505
7.1667,54.5837
7.1658,54.5007
7.0003,54.5838
7.333,54.5833
7.1658,54.5835
7,54.5838
7.4992,54.5833
7.3328,54.5835
7.4988,54.5835
7.8317,54.5842
7.8318,54.5838
7.0013,54.7505
7.3347,54.6665
7.1658,54.7497
7.0007,54.7505
7.3318,54.7497
7.1663,54.6672
8.1648,54.8343
8.1668,54.7507
8.1653,54.8348
8.1668,54.667
7.668,54.6675
7.5017,54.6663
7.8328,54.8338
7.3337,54.832
7.3343,54.8305
7.0002,54.833
7.334,54.8317
7.5,54.9163
7.1658,54.7493
7.3338,54.6668
7.1653,54.7493
7.6658,54.7505
7.4993,54.7503
8,54.75
8.1667,54.7505
7.9993,54.7503
7.5,54.7502
7.3327,54.7493
7.1673,54.667
7.666,54.7502
7.8333,54.8338
7.9998,54.7502
7.3332,54.7493
7.6663,54.7498
8.1665,54.7503
8.1653,54.8348
8.0002,54.8352
7.1673,54.8325
7.1673,54.916
7.8327,54.8338
7.1682,54.8328
7.1672,54.8322
7.0012,54.8328
7.0017,54.8327
7.1678,54.9162
7.667,54.916
7.8333,54.9167
7.3342,54.9172
7.8345,54.9167
7.4992,55.0008
7.1673,54.916
7.4998,54.9162
7.3342,54.9172
7.3338,54.9173
7.6672,54.916
7.4993,54.9162
8.168,55.0005
8.1682,55.001
8.1682,55.0012
7.6663,54.9997
7.834,54.9167
7.6667,54.9162
8.167,54.917
7.3333,54.9998
7.5,55.0013
7.6663,54.9998
7.4997,55.0012
7.3333,54.9995
7.1668,55.0003
7.1673,55.0003
7.002,54.9998
7.3332,55.1668
7.169,55.083
7.3342,55.0838
7.6663,54.9997
7.0013,54.9997
7.166,55.0002
7.0003,55.1668
6.9998,55.1663
7.3333,55.1668
7.1685,55.083
7.3335,55.0002
7.0008,54.9992
7.0015,55.0832
7.1687,55.083
7.3343,55.0838
7.8343,55.0837
7.8338,55.0837
7.8343,55.0837
7.9998,55.0842
8.1672,55.083
7.3332,55.1668
8.167,55.083
8.1673,55.083
7.9995,55.0842
7.9995,55.0842
-1.022375,60.593901
-1.024255,60.592119
-1.022375,60.593901
-1.024255,60.592119
-1.022375,60.593901
-1.024255,60.592119
-1.022375,60.593901
-1.024255,60.592119
-1.022375,60.593901
-1.024255,60.592119
7.9988,54.3332
7.3352,54.3332
7.8325,54.2502
7.6657,54.2337
7.6662,54.8338
8.1667,54.9168
8.1668,54.917
7.6675,55.0828
7.9993,54.1668
7.6665,54.2337
7.0008,54.2502
7.0008,54.6672
8.1683,54.1667
7.834,54.667
7.8328,54.499
7.9993,54.5828
7.999,54.5832
7.8325,55.0008
8,54.9172
7.3347,55.084
7.6675,55.083
8.1652,54.2502
7.4995,54.25
7.6655,54.1675
6.9995,54.6668
7.3332,54.2503
8.0008,54.667
7.1687,54.1663
7.833,54.7505
7.9997,54.2507
7.9983,54.4988
7.998,54.4992
7.8355,54.6665
7.835,54.1673
7.9998,55.0007
7.4997,55.083
7.336,54.167
7.5005,54.8338
8.0007,54.2507
7.0002,54.9175
7.0008,55.0833
7.666,54.5845
7.833,54.1675
7.9982,54.3333
7.8323,54.2503
7.3328,54.1662
7.4998,54.8333
7.3357,54.3337
7.0002,54.9168
8.0007,55.0003
7.5007,55.1662
7.0002,54.667
7.9988,54.1677
7.6665,54.8338
7.6675,55.0828
7.6658,54.2335
7.0008,54.25
7.001,54.7507
8.1682,54.1667
7.666,54.8338
7.0002,55.0835
8.1657,54.25
7.4995,54.2497
7.6653,54.1675
8.0002,54.917
7.8332,55.0008
7.5002,55.0832
8.1683,54.1668
7.1682,54.6667
7.9988,54.5833
7.8343,54.667
6.9998,54.3338
7.6662,54.1672
8,55.0005
6.9993,55.1663
7.5007,55.1662
7.9998,54.8352
7.8323,54.751
7.9977,54.4988
7.1663,54.5837
8.0008,54.667
8.0013,54.667
8,54.2507
7.1683,54.1665
7.1677,54.1667
8.0005,54.9168
7.8335,55.0008
7.5,55.083
7.8338,54.1675
7.5008,55.1665
8.1675,54.667
7.5017,54.6665
7.3338,54.1663
7.666,54.5845
7.8317,54.2503
7.9983,54.3332
7.5,54.8335
7.0002,54.9172
7.9993,54.1677
7.6663,54.5845
8.1658,54.6665
8.0005,54.8352
7.8332,54.7502
7.3307,54.1658
6.9985,54.1677
7.6658,54.2655
7.666,54.1677
7.501,54.1675
7.5,54.1677
7.3308,54.1662
7.329,54.2528
7.0005,54.2502
7.4985,54.252
7.4987,54.2518
7.3298,54.2527
7.166,54.334
8.1662,54.3337
7.6653,54.265
7.8337,54.3337
8.1658,54.3337
7.5008,54.3333
7.8343,54.3338
7.6663,54.3332
7.5015,54.4165
7.332,54.4172
7.1658,54.3338
7.3328,54.3332
7.166,54.4158
6.9985,54.4163
7.501,54.4163
7.1655,54.4155
7.3332,54.3332
8.1678,54.4168
8.0027,54.4153
7.6663,54.416
8.1665,54.4998
8.1682,54.417
6.9985,54.1677
7.6668,54.3328
6.9983,54.1677
7.3303,54.2523
7.1648,54.4152
8.0038,54.4142
7.4987,54.2517
7.1638,54.2507
7.8342,54.415
7.3333,54.5008
7.5018,54.5002
7.501,54.5002
7.6688,54.499
7.6685,54.4988
7.0008,54.5
7.4973,54.5835
7.3322,54.586
7.1658,54.1675
7.1628,54.2508
8.1663,54.3338
7.0003,54.2502
6.9985,54.416
7.5012,54.333
7.0007,54.5838
7.6657,54.2653
7.5007,54.4163
7.8312,54.5823
7.0005,54.5835
7.3323,54.5852
7.6673,54.667
8.1663,54.583
7.3323,54.667
7.1667,54.6672
7.8305,54.7498
8.1665,54.4998
7.8308,54.5823
7.1658,54.334
7.3322,54.4173
7.5,54.7508
6.9992,54.75
7.3328,54.7505
8.166,54.8332
7.4998,54.751
8.001,54.8337
7.166,54.8325
7.3332,54.5005
7.0008,54.3325
7.8348,54.3338
7.3332,54.3332
7.666,54.7498
7.9998,54.4998
7.6662,54.4162
7.3342,54.6665
8.1668,54.8333
7.8355,54.4995
7.8343,54.4153
7.5012,54.3332
7.3335,54.6663
7.9992,54.7502
8.1665,54.4997
7.3332,54.5007
7.9992,54.7498
7.9985,54.916
8.001,54.8337
7.166,54.8323
7.0028,54.8323
7.8345,54.9168
7.0028,54.8323
7.9985,54.9172
7.5007,55
7.1652,55.0845
6.9995,55.0002
7.5008,54.9997
7.3348,55.0003
7.165,55.0845
6.9993,55.0005
7.334,55.0005
7.4975,54.9152
7.1673,55.0002
7.8353,54.4993
7.667,54.667
8.1678,54.4173
7.3327,54.7505
7.4998,54.6678
7.5,54.6678
7.6687,54.4987
7.1627,54.5838
7.5018,54.5
8.1652,54.6652
7.3323,54.5855
7.6662,54.4162
7.8347,54.4145
7.831,54.5825
8.0033,54.4145
7.1683,54.4997
7.1635,54.5835
7.0028,54.8323
7.3342,55.1673
7.333,55.0835
7.8325,55.0832
7.6648,54.9155
7.0005,54.5
7.1635,54.9165
7.6662,54.7498
7.1685,54.4997
7.4978,54.9153
8.1655,54.6657
7,54.7498
7.4998,54.6675
7.1682,54.5
7.3332,54.7503
7.8303,54.7497
7.833,54.8333
7.3323,54.9152
7.1657,54.6672
7.1637,54.9167
7.3328,54.8342
8.1665,54.8333
7.4993,54.7508
7.3328,54.9155
7.0005,55.167
7.999,54.7497
8.167,54.7502
7.1655,54.667
7.833,54.8333
7.5007,54.9998
8.1663,54.583
7.8333,54.8333
7.665,54.9158
8.1663,54.583
7.3327,54.8338
7.4985,54.9158
7.6668,54.9997
8.1682,55.0837
7.8345,54.9163
7.6652,54.9162
8.1667,55.0002
7.3343,55.0005
8.1663,55.0003
8.1672,54.7502
6.9988,54.7497
7.166,54.8328
7.1668,55.0003
7.3333,54.8345
7.1628,54.9162
8.1668,54.7503
7.9997,55.0838
7.0003,55.0833
7.165,55.0845
7.8345,54.9172
8.1678,55.0833
7.9995,55.0842
8.1677,55.0832
7.1668,55.0003
7.3342,55.1673
7.6667,54.9997
8.1663,55.0002
7.333,55.0837
7.3332,54.9157
7.8323,55.0837
7.6668,54.9997
7.8325,55.0832
6.999,55
7.3345,55.1672
7.0002,55.1673
6.9998,55.167
7.333,55.0835
7.9997,55.0838
3.21,51.43
3.22,51.439999
3.21,51.43
3.22,51.439999
3.22,51.439999
3.27,51.43
3.27,51.43
3.25,51.439999
3.27,51.43
3.25,51.439999
3.14,51.439999
3.03,51.459999
3.02,51.459999
3.04,51.450001
3.06,51.459999
3.06,51.459999
3.13,51.439999
3.16,51.439999
3.17,51.439999
3.13,51.43
-6.192327,54.07155
-6.192327,54.07155
7.5017,54.1677
8.0015,54.3327
7.8347,54.2515
7.6667,54.8337
8.1668,54.9148
8.1665,54.9152
7.6658,55.0843
7.9998,54.1672
6.9985,54.4162
7.0005,54.2503
7.0015,54.5002
7.0017,54.6655
7.4963,54.5837
8.169,54.1678
7.8332,54.6665
7.8357,54.4997
7.9988,54.5832
7.9988,54.5832
7.0003,54.3325
7.833,55
7.6663,55.0843
8.1678,54.2502
7.6663,54.1682
7.0033,54.666
8.0005,54.6667
7.001,54.3325
8.0023,54.2517
7.1662,54.751
7.9995,54.4998
7.8333,54.6665
7.8345,54.1667
8.0027,54.9992
7.4993,55.0848
7.331,54.1665
7.6658,54.7497
7.332,54.4173
7.5018,54.8337
8.0003,54.2512
6.9995,54.9173
7.0002,55.0835
7.6655,54.5832
7.0005,54.5837
7.8328,54.167
8.0012,54.3327
7.8355,54.252
7.1645,54.2507
7.5005,54.8338
6.9998,54.9175
8.0008,55.0002
7.4993,55.1663
7.4968,54.5837
7.6673,54.667
7.0023,54.6658
8.0003,54.1672
7.6677,54.8335
8.1662,54.916
7.6662,55.0842
8.1698,54.1678
7.6665,54.8337
7,55.0832
8.1678,54.2502
7.6667,54.1682
7.9983,54.9163
7.833,54.9998
7.4988,55.0835
8.1682,54.1678
7.9988,54.5832
7.8338,54.6663
7.666,54.333
8.1685,54.2502
8.002,54.9997
7.4993,55.1655
7.9997,54.4997
7.163,54.5838
7.1653,54.7508
8.0005,54.6667
8.0002,54.6665
8.001,54.2513
7.166,54.1673
7.166,54.1675
7.833,54.9997
7.499,55.0842
7.8332,54.167
7.4995,55.1667
8.1657,54.666
7.6658,54.583
7.8357,54.252
8.001,54.3328
7.501,54.8338
6.9995,54.9175
8.0008,54.1672
7.6652,54.5833
8.0012,54.8335
7.831,54.75
7.1665,54.7507
2.6,51.119999
2.6,51.119999
2.7,51.189999
2.7,51.189999
2.85,51.310001
2.85,51.310001
2.85,51.310001
2.81,51.43
3,51.5
2.7,51.330002
2.67,51.259998
2.67,51.259998
2.67,51.259998
2.67,51.299999
2.74,51.25
2.72,51.25
2.72,51.25
2.73,51.25
2.74,51.259998
2.92,51.279999
2.92,51.279999
2.92,51.290001
2.58,51.32
2.57,51.32
2.58,51.330002
2.53,51.25
2.54,51.25
2.55,51.25
2.68,51.330002
2.69,51.34
2.69,51.34
2.76,51.330002
2.49,51.34
2.86,51.470001
2.54,51.25
3.21,51.43
3.21,51.43
3.22,51.439999
3.27,51.43
3.22,51.439999
3.27,51.43
3.25,51.439999
3.25,51.439999
3.37,51.439999
2.7,51.189999
2.7,51.189999
2.85,51.310001
2.85,51.310001
2.85,51.310001
2.7,51.330002
2.7,51.330002
2.67,51.259998
2.67,51.259998
2.67,51.259998
3.16,51.439999
3.26,51.380001
3.14,51.439999
2.73,51.25
2.73,51.25
2.73,51.25
2.79,51.580002
3.05,51.73
3.05,51.73
2.57,51.509998
2.59,51.5
2.67,51.57
2.66,51.59
2.64,51.59
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-6.706177,55.20911
-6.706177,55.20911
8.1705,54.1682
7.1627,54.1672
7.0002,54.25
7.1652,54.1672
8.167,54.3337
7.8363,54.334
7.166,54.2503
8.1698,54.249
7.8362,54.3338
7.837,54.3342
7.6692,54.3332
7.502,54.3342
7.501,54.2508
7.6692,54.3333
8.1668,54.3335
7.9982,54.3348
7.1637,54.4175
7.0008,54.4163
7,54.4167
7.3333,54.3343
7.6672,54.4162
7.8362,54.4175
8.1667,54.3332
7.5012,54.3342
7.3325,54.4165
7.0852,54.4178
7.5008,54.334
7.4997,54.4178
8.1665,54.4175
8.1668,54.4177
7.4988,54.4165
7.8328,54.4997
8.0022,54.417
7.3333,54.4165
7.6655,54.5005
7.3313,54.4162
7.4987,54.4167
7.8323,54.4997
8.1668,54.4993
8.1653,54.5007
7.6678,54.4167
8.1668,54.4175
7.4977,54.5007
7.6655,54.5005
7.4958,54.5013
7.1667,54.583
7.0003,54.5017
8.0002,54.5007
7.6675,54.4163
7.8332,54.5003
7.4967,54.501
7.8358,54.4177
7.3318,54.5835
7.8318,54.5828
7.8317,54.583
8.1637,54.5825
7.4995,54.6677
7.1663,54.6677
7.667,54.5008
7.3357,54.5005
7.3362,54.5003
7.3328,54.5835
7.1638,54.5008
8.1642,54.5827
7.499,54.6678
8.1638,54.5827
7.6675,54.6675
7.6658,54.667
8.1657,54.7508
7.5007,54.6673
7.3315,54.7495
7.4997,54.75
7.833,54.8347
8.1657,54.751
7.4983,54.7497
7.6652,54.7498
7.8318,54.5823
7.6657,54.7497
7.8327,54.7497
7.4987,54.7498
7.8322,54.7497
8.166,54.8323
7.9977,54.7508
8.0003,54.8335
7.9977,54.7508
8.1658,54.8327
7.833,54.8345
7.5018,54.9158
7.6672,54.8337
7.5023,54.916
7.3352,54.9158
7.331,54.7497
7.9977,54.751
7.332,54.7495
8.1653,54.7505
7.166,54.6677
7.8328,54.8347
7.8332,54.7498
7.3307,54.8342
7.8327,54.916
7.3317,54.834
8.166,54.8332
7.4985,54.8357
7.6655,54.7497
7.3313,54.8342
7.164,54.9173
7.3353,54.9162
8.1655,54.9182
7.8322,54.9163
7.5023,54.916
7.3328,54.9998
7.6682,54.9165
7.1637,54.9172
7.6683,54.9998
8.1643,54.9173
7.5032,55.001
8.1638,55.0002
7.165,54.9175
7.0002,54.9177
7.1663,55.0005
7.8333,54.9167
7.5007,55.1665
7.6677,54.9158
7.3332,55.0823
7.3355,55.1663
7.335,54.9168
7.6682,54.9162
7.5032,55.0012
7.6683,54.9997
7.3328,55.0828
6.9988,54.9997
8.1673,55.0827
7.833,55.0833
7.3328,54.9997
8.1673,55.0828
7.3365,55.1658
7.5035,55.0008
7.6683,54.9998
8.0128,55.0812
7.1693,55.0812
7.1653,55.0002
7.9977,55.0818
7.3335,55.082
7.1657,55.0003
7.833,55.0835
7.9978,55.0827
7.9978,55.0828
-4.588678,53.14236
-4.585646,53.1382
