Longitude,Latitude
-5.887053,57.31311
-4.17219,50.30525
-5.852712,57.35745
-5.646355,57.38962
-5.735549,57.02566
-1.650917,55.61559
-5.577282,54.39389
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
-5.059091,50.0365
-5.123305,51.70913
-4.684844,53.2901
-4.656077,53.28336
-5.059091,50.0365
-5.145534,51.69457
-5.051214,50.03674
-5.582512,56.09269
-5.389829,55.86413
-5.051214,50.03674
-5.051214,50.03674
-5.582512,56.09269
-5.747294,54.71626
-15.385438,27.871033
-15.381871,27.873996
-15.381871,27.873996
145.782,-15.5159
-4.73302,54.06539
-4.811228,54.04279
-4.780726,54.07608
-6.081466,53.26987
-6.074084,53.27477
-6.302741,49.90189
-6.258573,49.93506
-3.811053,57.70724
-6.337079,49.89855
-3.462323,50.46
-6.322248,49.88556
-5.290272,56.04752
-5.241652,57.91819
-6.286916,49.98223
-6.322248,49.88556
-3.94861,57.66644
-6.322248,49.88556
-6.302741,49.90189
-3.412951,50.46759
-6.352423,49.88222
-5.552504,57.35861
-6.291079,49.90456
-5.290272,56.04752
-5.566346,57.35845
-6.258573,49.93506
-5.290272,56.04752
-5.629798,54.44973
-15.381871,27.873996
-15.381871,27.873996
-15.381871,27.873996
-4.45359,48.29332
-5.359304,56.00771
-5.117388,55.60839
-5.344187,56.0221
-5.373416,56.00896
-5.374944,55.99825
-5.065027,55.53592
-5.344912,56.02167
-5.354607,56.01527
-5.348714,56.02043
-5.373194,55.99796
-5.359178,56.00811
-5.363974,56.01546
-5.373349,56.00203
-5.406728,50.24068
-5.406639,50.22645
-6.074074,53.27466
-5.051283,50.03674
-6.074291,53.2752
-8.528445,51.61054
-9.164252,53.15028
-6.25456,55.3117
-5.055212,50.04382
-5.997538,57.18213
-5.518009,57.10025
-5.162126,50.00398
-5.572515,50.04974
-4.9049,55.74953
-5.928288,57.16193
-5.054282,50.04325
-4.155449,50.36056
-4.89983,55.75316
-5.542184,50.06367
-4.155449,50.36056
-4.267453,50.17856
-5.055212,50.04382
-5.143332,56.67817
-5.928288,57.16193
-5.054164,50.04382
-5.518009,57.10025
-2.023427,55.81341
-15.381871,27.873996
-3.04532,47.45778
-3.02713,47.41162
-3.04532,47.45778
-3.04532,47.45778
-3.04532,47.45778
-5.091395,48.461362
-5.335803,57.92099
-8.483396,57.87201
-4.601229,58.55684
-8.55598,57.80943
-5.309054,57.91561
-8.554227,57.81657
-8.553188,57.79586
-5.225131,57.91264
-8.554227,57.81657
-5.234919,57.91742
-5.303585,57.97629
-10.12835,51.73725
-9.162436,53.15054
-5.29804,51.72976
-5.296917,51.73005
-6.620746,52.08628
-5.297804,51.7297
-5.281178,51.73055
-1.469802,55.10369
-5.281178,51.73055
-5.29804,51.72976
-5.296357,51.73031
-5.580928,56.09295
-1.469802,55.10369
-4.338777,50.20936
-4.263255,50.17984
-1.595041,55.51225
-1.469794,55.10436
-5.622164,56.0593
-5.582368,56.0927
-4.263255,50.17984
-5.582368,56.0927
-1.595041,55.51225
-4.111712,50.3031
-1.613374,55.65167
-5.202333,56.12847
-1.60257,55.6435
-5.566346,57.35845
-4.338777,50.20936
-5.580928,56.09295
-5.116492,56.17034
-5.629125,54.44806
-15.381424,27.873547
-15.381871,27.873996
-5.100329,55.43635
-8.44254,51.69321
-3.631913,50.22529
-5.389854,55.86423
-5.930533,56.67779
-5.939939,56.6565
-3.636946,50.21504
-4.338437,50.209
-5.852422,56.67537
-3.636946,50.21504
-2.131,55.91184
-5.852422,56.67537
-5.939939,56.6565
-3.507476,50.34665
-3.636946,50.21504
-5.939939,56.6565
-5.852422,56.67537
-5.930533,56.67779
-5.615631,54.50657
-5.646461,54.48989
-5.638792,54.49573
-15.381424,27.873547
-4.45359,48.29332
-4.4546,48.32231
-5.122259,51.67335
-5.17472,51.77459
-5.124032,51.67683
-5.177048,51.77572
-3.182694,58.8357
-5.177048,51.77572
-3.247812,58.93168
-5.787537,56.7017
-5.787363,56.70175
-3.180908,58.82906
-3.182679,58.86171
-5.428218,57.23416
-6.040779,57.16608
-4.267381,50.17941
-5.428218,57.23416
-3.182694,58.8357
-3.415558,58.92078
-4.45437,53.60217
-4.459026,53.59893
-4.464021,53.59878
-5.641795,54.49006
-5.827297,54.680528
-5.805218,54.692196
-5.797799,54.666817
-5.785519,54.711043
-5.805937,54.663585
-5.829084,54.666218
-5.797985,54.704006
-5.797799,54.666817
-5.804109,54.669748
-5.826832,54.692225
-5.835421,54.696863
-5.827297,54.680528
-5.805937,54.663585
-5.824982,54.686429
-5.821391,54.697928
-5.85514,54.687864
-5.835421,54.696863
-5.821391,54.697928
-5.838395,54.68283
-5.824982,54.686429
-5.785519,54.711043
-5.817172,54.661792
-5.817172,54.661792
-5.829084,54.666218
-5.797985,54.704006
-5.804109,54.669748
-5.85514,54.687864
-5.838125,54.684736
-5.796433,54.705512
-5.838395,54.68283
-5.811501,54.691657
-5.796433,54.705512
-5.838125,54.684736
-5.811501,54.691657
-5.805218,54.692196
-5.826832,54.692225
-0.45564,49.485
5.33848,43.20783
-5.584357,57.13992
-5.522799,57.26986
-5.627715,56.51556
-5.295521,56.06723
-5.502203,57.25134
-5.690538,56.50049
-5.627715,56.51556
-5.446647,57.23514
-1.83839,57.69594
-1.696922,57.58839
-5.290106,56.05086
-5.290106,56.05086
-5.288364,56.05191
-3.711664,50.1273
-3.597381,50.140622
-3.597381,50.140622
-3.711632,50.126401
-3.569964,50.158085
-3.619944,50.187079
-3.597381,50.140622
-3.597381,50.140622
-3.597381,50.140622
-3.597351,50.139723
-3.665517,50.127972
-3.721033,50.115469
-3.628552,50.151881
-3.637947,50.140056
-3.597381,50.140622
-3.571363,50.158066
-3.619913,50.18618
-3.597381,50.140622
-3.586577,50.152462
-3.648736,50.128211
-3.569964,50.158085
-3.722399,50.114549
-3.639346,50.140037
-3.597381,50.140622
-5.394898,55.86541
-3.64044,50.212874
-3.64044,50.212874
-3.64044,50.212874
-3.64044,50.212874
-3.640409,50.211975
-3.640409,50.211975
-3.640409,50.211975
-3.651523,50.209119
-3.651523,50.209119
-3.640409,50.211975
-4.902798,50.19977
-5.274182,56.54484
-5.977967,56.6502
-5.977967,56.6502
-3.63596,50.21448
-5.064513,50.0659
-3.636251,50.21604
-4.45359,48.29332
-4.4522,48.32565
-10.149341,51.759288
-6.022128,57.206
-5.208474,51.77209
-1.61003,55.63952
-1.656726,55.61761
-5.051763,50.06058
-6.783449,57.44178
-6.592518,57.62806
-6.647921,57.53038
-5.78324,56.53235
-5.81413,56.21339
-6.78117,57.42014
-5.794024,56.22989
-5.995275,56.65386
-5.81413,56.21339
-5.63207,50.04065
-5.0421,50.04445
-6.639523,57.60168
-6.743884,57.46412
-6.62473,57.6083
-6.62473,57.6083
-1.603379,55.64368
-6.592518,57.62806
-6.743884,57.46412
-6.647921,57.53038
-5.039266,50.04705
-6.647921,57.53038
-4.908775,50.18835
-6.78117,57.42014
-5.794024,56.22989
-5.81413,56.21339
-5.63207,50.04065
-6.592518,57.62806
9.40894,41.77007
-5.627463,54.45089
-3.461713,50.45391
-8.459285,54.56644
-5.040886,50.04374
-3.488599,50.45408
-3.461713,50.45391
-3.461713,50.45391
-3.478699,50.46235
-3.497562,50.47469
-3.476936,50.4623
-1.458456,55.11978
-3.488599,50.45408
-3.836164,50.19315
-3.720489,50.19534
-5.040886,50.04374
-5.581699,56.09276
-3.477992,50.46226
-3.488599,50.45408
-3.478699,50.46235
-3.461713,50.45391
-3.980003,50.22368
-3.720489,50.19534
-5.163955,50.00122
-5.570415,50.05101
-3.720489,50.19534
-2.123751,55.90877
-3.476936,50.4623
-5.780869,56.53239
-5.780869,56.53239
-1.656259,55.614864
-4.252273,50.32681
-5.040886,50.04374
-3.477992,50.46226
-5.596729,56.3814
-3.488599,50.45408
-15.381891,27.874011
9.42301,41.83442
-9.889307,51.76603
-9.890676,51.7663
-9.891126,51.76605
-10.11414,53.71231
-6.25155,49.93606
-2.019307,55.80689
-9.898089,51.79974
-9.889307,51.76603
-4.605778,53.2387
-1.597367,55.62565
-4.632299,53.25172
-3.48313,50.39315
-3.516705,50.335
-4.605778,53.2387
-3.484712,50.39289
-4.673306,53.27476
-4.632299,53.25172
-1.447431,55.10506
-3.483788,50.39303
-6.301143,49.90303
-5.854729,57.3494
-6.250742,49.93606
-6.252576,49.96856
-5.741313,57.01953
-8.490516,57.8636
-5.416395,55.89459
-2.137452,55.91753
-5.066443,55.50514
-6.348415,49.88039
-1.447431,55.10506
-7.102129,57.59952
-2.128977,55.90483
-6.292591,49.90495
-6.259074,49.93489
-3.48313,50.39315
-1.652575,55.61483
-5.594229,57.27272
-3.485237,50.39304
-6.241587,49.95641
-3.640029,50.21582
-6.292591,49.90495
-6.335415,49.88172
-1.595783,55.62677
-3.87352,50.21711
-5.59419,57.12025
-2.019307,55.80689
-3.48313,50.39315
-5.274837,56.54451
-5.142412,58.43291
-6.25155,49.93606
-1.595783,55.62677
-6.259074,49.93489
-6.348415,49.88039
-6.292591,49.90495
-6.139009,57.44724
-5.741313,57.01953
-3.484712,50.39289
-5.686213,57.26687
-5.061781,55.50732
-5.113729,58.52331
-6.349083,49.88039
-6.25155,49.93606
-5.274837,56.54451
-5.686213,57.26687
-3.484382,50.39269
-6.241587,49.95641
-5.070318,55.47993
-5.59419,57.12025
-3.485237,50.39304
-5.594229,57.27272
-6.335415,49.88172
-5.407322,50.22482
-4.747234,54.11718
-4.754944,54.06013
-4.743218,54.06427
-4.747234,54.11718
-4.748813,54.06287
-4.811441,54.04278
-4.811629,54.06004
-4.781997,54.07543
-4.743218,54.06427
-5.894795,56.76485
-5.726539,56.84701
-5.749625,56.85321
-5.873062,56.74521
-4.653398,53.28323
-5.630952,54.45056
-5.630626,54.45089
-5.627463,54.45089
-5.207129,51.77172
-3.953072,51.57651
-1.580297,50.67305
-5.208667,51.85585
-5.293935,56.06795
-4.335885,50.21041
-5.978608,56.67045
-5.073886,55.49494
-5.984784,56.58265
-5.799075,56.53382
-6.026252,56.61227
-5.497884,56.41199
-5.693341,56.49905
-5.293935,56.06795
-5.659241,56.31432
-5.638792,54.49573
-5.638792,54.49573
-5.537275,54.46673
-5.641795,54.49006
-5.544942,54.43472
-4.45095,48.29639
-4.4546,48.32231
-4.16732,50.364339
-5.069665,55.53257
-5.060974,55.5108
-5.064222,55.50734
-5.118762,55.42031
-4.123907,51.213255
-3.87868,51.239034
-5.281348,51.70092
-5.205972,51.85595
-6.252344,55.31185
-5.035965,51.710307
-6.979816,52.12363
-5.093229,51.7021
-4.137654,50.35948
-5.000564,51.700424
-5.093229,51.7021
-5.093229,51.7021
-5.093229,51.7021
-5.482103,50.11566
-5.248373,51.73832
-4.137654,50.35948
-6.232174,56.85764
-6.211926,56.83383
-4.138312,50.3591
-2.950567,50.66364
-4.138312,50.3591
-6.115104,56.88591
-6.118945,56.87023
-2.127233,55.905
-5.827507,54.678966
-5.791413,54.672036
-5.8151,54.697901
-5.805483,54.670002
-5.804469,54.663649
-5.827507,54.678966
-5.8151,54.697901
-5.791413,54.672036
-5.804469,54.663649
-5.805483,54.670002
-5.796246,54.666965
-5.791413,54.672036
-5.796246,54.666965
-5.805483,54.670002
-5.831918,54.703018
-5.821488,54.690047
-5.827916,54.690716
-5.827916,54.690716
-5.821488,54.690047
-5.796246,54.666965
-5.831918,54.703018
-5.804469,54.663649
-15.381864,27.873997
-4.41075,48.15428
-5.547066,50.10338
-5.264359,56.06861
-5.264359,56.06861
-5.83555,50.211473
-5.855077,50.192832
-5.889654,50.187179
-5.969718,50.155675
-6.054197,50.243627
-5.83555,50.211473
-5.976377,50.252618
-5.868709,50.170785
-6.025611,50.170843
-5.862678,50.113404
-5.913483,50.204372
-5.901945,50.166072
-5.949458,50.198654
-5.900548,50.166119
-5.856402,50.191888
-5.930033,50.184018
-5.868782,50.171682
-5.913483,50.204372
-5.856402,50.191888
-5.928636,50.184066
-5.834627,50.234896
-5.889654,50.187179
-5.913409,50.203475
-5.900548,50.166119
-5.974978,50.252666
-5.900548,50.166119
-5.799421,50.180273
-5.928562,50.183168
-5.876817,50.14982
-5.833228,50.234943
-6.025611,50.170843
-5.862678,50.113404
-5.83555,50.211473
-5.862678,50.113404
-5.900548,50.166119
-5.974978,50.252666
-5.876817,50.14982
-5.834627,50.234896
-5.862678,50.113404
-5.853101,50.133516
-5.799421,50.180273
-5.834627,50.234896
-5.889654,50.187179
-5.833228,50.234943
-5.855004,50.191935
-5.913483,50.204372
-5.976302,50.251721
-5.976302,50.251721
-5.974978,50.252666
-5.862678,50.113404
-5.853101,50.133516
-5.835623,50.212371
-5.976377,50.252618
-5.889654,50.187179
-5.913483,50.204372
-5.847531,50.273157
-5.930033,50.184018
-5.833228,50.234943
-5.798024,50.180319
-5.976377,50.252618
-5.868709,50.170785
-6.025611,50.170843
-5.900548,50.166119
-5.913483,50.204372
-5.900548,50.166119
-5.856402,50.191888
-5.799421,50.180273
-5.974978,50.252666
-5.928562,50.183168
-5.834224,50.212417
-5.861282,50.11345
-5.86931,50.230146
-5.862678,50.113404
-5.976377,50.252618
-5.856402,50.191888
-5.900548,50.166119
-5.799421,50.180273
-5.913409,50.203475
-5.868709,50.170785
-5.805533,50.239453
-5.976377,50.252618
-5.913483,50.204372
-5.976302,50.251721
-5.914807,50.203427
-5.862678,50.113404
-5.806932,50.239407
-6.093942,50.298016
-5.900548,50.166119
-5.913409,50.203475
-5.976302,50.251721
-5.928636,50.184066
-5.976377,50.252618
-5.969718,50.155675
-5.868709,50.170785
-5.969718,50.155675
-5.900548,50.166119
-5.913409,50.203475
-5.834627,50.234896
-5.83555,50.211473
-5.853101,50.133516
-5.930107,50.184916
-6.025611,50.170843
-5.889581,50.186282
-5.855077,50.192832
-5.974978,50.252666
-5.976302,50.251721
-5.94806,50.198702
-5.855004,50.191935
-5.889654,50.187179
-5.976302,50.251721
-5.862678,50.113404
-5.853101,50.133516
-5.969718,50.155675
-5.798024,50.180319
-5.871316,50.28946
-5.798024,50.180319
-5.976302,50.251721
-5.856402,50.191888
-5.868709,50.170785
-5.798024,50.180319
-5.976377,50.252618
-5.902587,50.225433
-5.855004,50.191935
-5.856402,50.191888
-5.86931,50.230146
-5.871316,50.28946
-5.889654,50.187179
-5.862678,50.113404
-3.181113,58.8702
-3.181113,58.8702
-3.182977,58.85011
-3.183011,58.85009
-5.276334,56.54601
-3.163428,58.89413
-3.150999,58.88677
-5.824642,50.110166
-5.895594,50.088009
-5.894272,50.088954
-5.819241,50.095049
-5.819241,50.095049
-5.823318,50.111109
-5.843661,50.155423
-5.843661,50.155423
-5.824642,50.110166
-5.819241,50.095049
-5.894272,50.088954
-5.843589,50.154525
-5.894272,50.088954
-5.895594,50.088009
-5.843589,50.154525
-5.843589,50.154525
-5.895594,50.088009
-5.843589,50.154525
-5.823318,50.111109
-5.843589,50.154525
-5.843589,50.154525
-5.895594,50.088009
-5.842192,50.154572
-5.843589,50.154525
-5.894272,50.088954
-5.843589,50.154525
-5.843589,50.154525
-5.824642,50.110166
-5.843589,50.154525
-5.894272,50.088954
-5.894272,50.088954
-5.819241,50.095049
-5.894272,50.088954
-5.843589,50.154525
-5.819241,50.095049
-5.843589,50.154525
-5.843589,50.154525
-5.843589,50.154525
-5.843589,50.154525
-5.819241,50.095049
-5.824642,50.110166
-5.895594,50.088009
-5.494432,57.26141
-15.381871,27.873996
-3.192098,58.84619
-3.195681,58.86614
-3.151848,58.89715
-3.151759,58.89709
-5.215857,56.10091
-3.192098,58.84619
-3.14044,58.88332
-5.628211,54.45116
-5.647321,54.49036
-5.628211,54.45116
-5.647321,54.49036
-1.07472,60.10385
-1.108213,60.2076
-5.264772,56.06836
-1.158242,60.12969
-5.443433,55.97552
-5.955321,57.15191
-5.91294,56.55656
-6.582258,50.511021
-6.583142,50.505588
-6.573615,50.538357
-6.580939,50.511973
-6.588603,50.489175
-8.459944,54.56747
-8.525797,51.61033
-9.859513,53.62132
-3.516743,50.33487
-3.540123,50.33167
-5.552874,57.35848
-3.516743,50.33487
-3.646463,50.22803
-3.540123,50.33167
-3.516743,50.33487
-5.552844,57.35851
-5.552844,57.35851
-5.552874,57.35848
-6.245022,49.943465
-6.268054,49.920123
-8.528013,51.62923
-5.603528,54.2534
-9.294857,51.5005
-4.263196,50.17979
-4.263196,50.17979
-6.36075,49.89439
-4.338642,50.20918
-5.512158,57.26041
-5.038954,50.04698
-4.2522,50.32676
-4.261535,50.17962
-4.261535,50.17962
-5.501013,56.40845
-5.431782,57.96535
-3.477078,50.46143
9.40967,41.7631
9.267662,58.74279
-6.849561,52.09077
-9.164563,53.15009
-5.205766,51.69707
-6.081569,53.26953
-5.627463,54.45089
-7.034809,52.12907
-4.439822,53.42702
-5.627463,54.45089
-4.439822,53.42702
-5.051786,50.0605
-5.59219,57.12058
-3.162135,58.8949
-5.640533,57.12741
-3.30761,58.92459
-3.30761,58.92459
-3.187734,58.8898
-3.150434,58.89744
-3.190441,58.84689
-5.505001,57.26768
-3.138654,58.88335
-3.138885,58.89831
-3.190441,58.84689
-5.295571,56.066405
-3.187734,58.8898
-5.051715,50.0629
-3.162135,58.8949
-6.182687,54.07318
-4.699505,54.22527
-10.26015,53.58981
-6.081357,53.26983
-10.2604,53.63324
-8.435533,51.68175
-9.338757,51.46386
-10.26519,53.53901
-10.25959,53.62117
-10.26159,53.63337
-4.519764,53.41619
-8.435533,51.68175
-9.101511,51.48441
-4.606724,53.42342
-4.520356,53.41576
-5.213608,58.37636
-4.562052,53.40756
-4.938945,50.14224
-2.125458,55.90995
-5.834258,59.12376
-5.803715,59.13173
-4.2522,50.32676
-4.265991,50.17874
-5.313057,55.8543
-5.803715,59.13173
-4.156378,50.35996
-4.943762,50.13954
-5.331319,58.14009
-4.933753,50.13954
-5.061802,58.25948
-2.02242,55.81053
-6.150033,59.0968
-5.376459,55.85563
-2.016257,55.80186
-4.156378,50.35996
-4.156378,50.35996
-4.699837,54.22519
-5.086937,51.69346
-5.628638,54.45074
-9.854754,51.64577
-5.090841,51.69361
-5.612212,54.39797
-4.432161,53.42824
-4.347376,53.41744
-5.628638,54.45074
-4.346924,53.41744
-4.382403,53.42529
-9.770193,51.6442
-9.918688,51.62126
-9.746281,51.65199
-5.61865,54.40736
-5.628638,54.45074
-5.628638,54.45074
-5.086937,51.69346
-4.411101,53.42829
-4.346804,53.41745
-5.086937,51.69346
-4.410728,53.42834
-4.383032,53.42524
-5.086937,51.69346
-4.348153,53.41734
-4.346804,53.41745
-4.432161,53.42824
-4.43302,53.42826
-5.690882,56.49984
-1.617022,55.63943
-3.483668,50.38379
-4.2522,50.32676
-3.195611,58.86613
-5.071806,55.51307
-8.551897,57.79553
-4.602681,58.55762
-1.604111,55.64357
-5.741797,54.81495
-5.594153,54.45351
-5.592652,54.45505
-5.544942,54.43472
-5.644795,54.48906
-5.60377,54.41806
-5.544942,54.43472
-5.586241,54.42517
-5.573954,54.5199
-5.573954,54.5199
-5.638792,54.49573
-5.780495,56.233673
-10.22496,53.55363
-5.283902,51.7014
-6.099955,53.28287
-6.062465,53.40817
-5.283902,51.7014
-6.086823,53.27316
-5.627463,54.45089
-6.086823,53.27316
-5.285513,51.69907
-2.126943,55.90879
-4.159132,50.36021
-5.593906,56.2649
-5.818893,56.21682
-5.274182,56.54484
-3.489175,50.45267
-1.617068,55.63959
-5.780589,56.2333
-5.780589,56.2333
-5.709414,56.2301
-3.489175,50.45267
-5.720999,56.24084
-5.780589,56.2333
-5.593906,56.2649
-5.274182,56.54484
-6.592173,57.51162
-5.274182,56.54484
-5.718193,56.2249
-3.492134,50.45313
-5.779405,56.23373
-5.779405,56.23373
-6.592173,57.51162
-5.779405,56.23373
-5.648168,54.493664
-5.79981,54.667087
-5.809102,54.664088
-5.809102,54.664088
-5.809102,54.664088
-5.78627,54.711271
-5.78627,54.711271
-5.79981,54.667087
-5.837371,54.682835
-5.78627,54.711271
-5.78627,54.711271
-5.806806,54.696715
-5.806806,54.696715
-5.79981,54.667087
-5.806806,54.696715
-5.806806,54.696715
-5.843597,54.668581
-5.837371,54.682835
-5.843597,54.668581
-5.837371,54.682835
-5.843597,54.668581
-3.04532,47.45778
-3.04532,47.45778
-2.90619,47.56904
-3.04532,47.45778
-3.04532,47.45778
-6.080145,53.27002
-6.080145,53.27002
-6.080145,53.27002
-5.42459,55.96608
-5.398058,55.86608
-5.42459,55.96608
-2.130459,55.91272
-2.21069,55.93213
-5.406033,55.89449
-5.425077,55.96651
-5.407087,55.89429
-3.194083,58.86608
-3.163126,58.89392
-3.187701,58.88985
-3.192221,58.84621
-5.910189,56.53718
-5.7159,56.49631
-3.163126,58.89392
-3.194083,58.86608
-3.192221,58.84621
-3.150824,58.8867
-5.7159,56.49631
-3.14023,58.88327
-3.150824,58.8867
-5.7159,56.49631
-3.150824,58.8867
-3.159003,58.82725
-3.192221,58.84621
-3.192221,58.84621
-3.192221,58.84621
-3.187827,58.88948
-5.389251,55.86428
-5.601821,52.215117
-5.219879,53.442056
-4.92213,53.514459
-4.92213,53.514459
-5.67758,52.174998
-4.937626,53.520373
-4.729598,53.640396
-4.729656,53.641293
-5.677506,52.174101
-4.725026,49.98559
-4.265537,50.17775
-5.627463,54.45089
-5.627463,54.45089
-4.158727,50.360901
-3.848169,50.21191
-6.101637,54.03885
-9.3682,51.47458
-8.478805,54.60326
-5.627463,54.45089
-9.337605,51.46343
-8.399341,54.60209
-6.086012,54.02151
-6.079767,54.01578
-3.485977,50.34288
-5.144383,56.15649
-5.432541,56.46783
-6.064109,56.61986
-5.985615,56.58219
-2.131105,55.90486
-6.129401,54.03324
-6.129526,54.0338
-6.130436,54.03473
-0.418339,49.339553
-5.30456,51.73075
-4.602018,53.23923
-8.521833,51.60633
-5.303682,51.73124
-6.389591,49.9479
-3.489434,50.39092
-3.640963,50.20913
-3.489764,50.39066
-3.489276,50.39083
-3.488622,50.39194
-3.489276,50.39083
-4.943269,50.13949
-5.684693,57.26611
-4.484759,53.425906
-9.779142,51.64705
-9.922999,51.62058
-6.332625,55.24208
-9.854754,51.64577
-9.779681,51.64732
-5.801907,56.53333
-4.938933,50.14091
-5.064363,55.50935
-5.690397,56.49954
-4.829441,56.11775
-5.056247,55.51461
-5.794797,56.23134
-6.101277,56.7865
-5.623427,56.51826
-6.04103,56.62479
-5.514736,56.51964
-5.690397,56.49954
-5.064363,55.50935
-5.351209,56.0181
-6.04103,56.62479
-5.583631,56.09227
-3.05121,58.44954
-5.801907,56.53333
-5.514736,56.51964
-5.65172,56.50768
-6.101426,56.7865
-5.076533,55.53931
-4.339615,50.20901
-5.293529,56.04144
-6.04103,56.62479
-5.564676,54.67256
-9.50882,51.4221
-4.439116,53.42719
-10.19334,53.63486
-10.20456,53.63769
-10.30055,53.60768
-10.25935,53.63354
-9.338367,51.47075
-10.26015,53.58981
-10.13563,53.68951
-4.397384,53.42426
-10.19576,53.60598
-10.26015,53.58981
-4.397384,53.42426
-10.25995,53.63309
-10.13257,53.6894
-10.26015,53.58981
-4.477667,53.42242
-5.116636,51.9624
-4.477667,53.42242
-3.64167,50.22441
-4.438932,53.42659
-4.397384,53.42426
-4.477667,53.42242
-4.439491,53.42715
-5.097955,51.97086
-5.199528,51.70344
-4.438932,53.42659
-4.39572,53.42517
-3.483071,50.39305
-6.284592,56.84969
-6.101426,56.7865
-2.966753,58.995552
-6.445818,56.82884
-5.298416,55.43684
-6.273009,56.82818
-4.655419,58.57238
-6.2128,56.83416
-1.619902,55.63078
-6.131891,54.03999
-5.638792,54.49573
-0.792866,60.72622
-1.024455,60.63616
-5.712747,57.27326
-5.712747,57.27326
-0.988648,60.63145
-5.712747,57.27326
-5.712747,57.27326
-0.828911,60.66608
-0.785704,60.778
-7.388126,55.38113
-5.011774,51.70197
-8.255742,55.27526
-5.600632,54.41902
-5.600632,54.41902
-10.25313,53.55073
-8.191381,55.26233
-5.600632,54.41902
-6.855169,52.08162
-10.1469,53.69474
-9.339297,51.46444
-5.600632,54.41902
-8.190979,55.26229
-8.191381,55.26233
-10.20439,53.87558
-10.13659,53.69566
-8.190979,55.26229
-10.25313,53.55073
-10.1469,53.69474
-5.600632,54.41902
-9.372545,51.46801
-5.600632,54.41902
-10.25313,53.55073
-8.189539,55.26417
-8.191381,55.26233
-0.537175,54.46121
-5.572206,54.3894
-5.572206,54.3894
-8.190979,55.26229
-5.101679,51.69166
-7.388126,55.38113
-5.013023,51.70203
-5.164278,50.003219
-5.013023,51.70203
-5.011774,51.70197
-5.013023,51.70203
-1.082513,60.24846
-1.594573,55.62551
-1.137294,60.34861
-1.076567,60.10535
-5.544942,54.43472
-5.544942,54.43472
8.74248,41.8404
-5.390575,56.53025
-1.007881,60.61742
-5.294891,56.54838
-4.934072,51.70635
-5.281229,51.69967
-5.308077,51.74142
-5.631502,50.0409
-1.619743,55.63081
-5.308077,51.74142
-3.467951,50.45656
-1.619743,55.63081
-1.601603,55.64174
-5.631502,50.0409
-5.040928,50.04395
-5.040928,50.04395
-2.125543,55.909091
-1.619743,55.63081
-2.090096,55.87954
-3.654705,50.2105
-5.127009,56.16412
-1.617745,55.63041
-5.050622,50.0569
-1.602527,55.64305
-6.592143,57.51165
-1.601603,55.64174
-5.083749,50.01301
-1.62125,55.62942
-5.101327,50.00109
-5.631502,50.0409
-1.629215,55.63031
-4.485231,50.1739
-1.601603,55.64174
-5.083749,50.01301
-6.592143,57.51165
-1.62125,55.62942
-5.55407,50.05807
-1.62125,55.62942
-6.038901,56.62364
-3.492462,50.45731
-5.631502,50.0409
-5.580997,50.05012
-5.643287,54.49606
-5.629798,54.44973
-5.644795,54.48906
-5.638785,54.48106
-5.644462,54.48307
-5.638965,54.4949
-5.647793,54.49357
-5.644797,54.4889
-5.64663,54.49023
-5.641795,54.49006
-0.29967,49.41733
-1.610363,55.64284
-5.702403,56.24409
-5.702403,56.24409
-5.27467,56.54446
-5.771197,56.24615
-5.771197,56.24615
-3.848095,50.21363
-5.6388,54.48539
-0.46457,49.39762
-3.187929,58.88942
-3.14053,58.89766
-5.945565,57.15026
-3.1902,58.84592
-3.192133,58.84619
-3.192133,58.84619
-5.943908,57.14962
-9.871449,53.62814
-5.538076,56.24317
-8.460795,54.56776
-5.6413,54.49023
-1.22933,49.60379
-4.788648,54.07451
-4.171766,54.26827
-10.26015,53.58981
-7.696556,55.15721
-7.677948,55.15395
-4.673457,52.8896
-3.491297,50.45251
-3.485343,50.45536
-5.266861,56.068967
-5.29648,56.03941
-5.266861,56.068967
-3.539639,50.33192
-5.266861,56.068967
-5.29648,56.03941
-1.22276,49.68656
-0.05283,49.3466
-1.22344,49.68693
-0.31084,49.43557
-1.33888,49.72479
-1.18008,49.59617
-0.23302,49.43866
-1.22192,49.57075
-1.22358,49.54058
-1.20933,49.59267
-0.3282,49.42316
-0.31061,49.40204
-0.26476,49.4332
-1.49087,49.67978
-1.2495,49.57542
-0.3062,49.40092
-1.601532,55.63933
-6.243903,49.9664
-3.486758,50.45468
-6.274879,49.97193
-6.28625,49.97773
-6.273746,49.93023
-6.259577,49.93506
-3.468925,50.45751
-6.279077,49.91189
-6.272746,49.97573
-6.321913,49.89006
-1.61987,55.63078
-4.156367,50.36001
-3.491855,50.4698
-4.347258,54.71161
-6.272746,49.97573
-4.801219,54.05209
-5.630205,54.45101
-10.12379,51.6181
-10.30592,51.96207
-5.208556,51.77345
-8.287531,51.72126
-5.630205,54.45101
-8.436872,51.68109
-5.059538,50.0365
-2.130432,55.90471
-2.130432,55.90471
-5.038118,50.04857
-2.126438,55.9062
-4.657067,58.57301
-2.126438,55.9062
-4.65285,58.57344
-2.128742,55.909087
-4.596829,58.57219
-2.130432,55.90471
-4.251575,50.32692
-2.130432,55.90471
-4.652835,58.57392
