Longitude,Latitude
3.96736,43.53606
-3.61803,48.77783
3.7,43.42472
-3.60858,48.77668
-3.61803,48.77783
-4.45359,48.29332
3.7,43.42472
-3.59176,48.76179
3.7,43.42472
-4.34759,48.1027
-3.60858,48.77668
