Longitude,Latitude
15.64713,56.1447499991278
16.34845,56.629049999134
16.56062,57.3684999991439
16.31355,56.632679999134
18.42483,59.2426699991716
18.42483,59.2426699991716
16.57122,57.0654799991398
16.31355,56.632679999134
16.36447,56.6425199991342
16.4752,57.0292299991393
16.6285,57.0764999991399
16.45527,56.6650799991345
16.0972,56.3778199991308
16.61567,57.07867999914
16.37188,56.6622199991344
16.67405,57.08241999914
16.3782,56.631129999134
16.67405,57.08241999914
16.57122,57.0654799991398
16.0972,56.3778199991308
16.4752,57.0292299991393
16.59355,57.1264999991406
16.34845,56.629049999134
18.5811,60.0880499991853
16.18902,56.2910699991296
16.19027,56.3043999991298
3.88687,43.52564
3.87171,43.50631
3.85162,43.49192
3.92287,43.54431
3.82587,43.49147
4.62925,43.53645
3.93871,43.53731
3.91687,43.52914
3.78587,43.44981
3.85162,43.49192
3.92287,43.54431
4.62925,43.53645
9.48583,42.5765
3.91687,43.52914
3.78587,43.44981
3.88687,43.52564
3.93871,43.53731
4.62925,43.53645
3.94804,43.54598
9.48583,42.5765
3.82587,43.49147
3.92287,43.54431
9.45233,42.63517
3.93871,43.53731
9.48583,42.5765
3.87171,43.50631
3.94804,43.54598
9.40945,41.94672
3.87171,43.50631
9.45233,42.63517
3.89254,43.51748
9.40945,41.94672
5.08403,43.51127
3.88687,43.52564
5.08403,43.51127
3.89254,43.51748
3.78587,43.44981
5.08403,43.51127
3.94804,43.54598
9.45233,42.63517
9.40945,41.94672
3.89254,43.51748
8.585898,53.548539
8.573794,53.728135
7.899485,53.788516
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
6.633603,53.447328
6.633603,53.447328
6.796191,53.453578
6.796191,53.453578
6.796191,53.453578
4.7,52.95
23.46,58.9583
22.97202,58.36842
22.96654,58.36839
24.57266,59.546
22.96837,58.3694
22.97079,58.36997
22.97036,58.36227
22.96626,58.36912
23.46943,58.75734
22.96604,58.36938
22.95997,58.37307
22.96428,58.36895
22.97346,58.37092
24.57066,59.54717
24.45,58.26667
24.45,58.26667
24.43003,58.3419
22.95608,58.37505
23.057,58.5873
17.5904,58.7697299991643
-7.224149,55.06669
-6.683574,55.1487
-7.224149,55.06669
-6.683574,55.1487
-7.224149,55.06669
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
14.82208,56.1470799991278
16.0436,56.2505299991291
14.68587,56.1457499991278
14.82208,56.1470799991278
16.0436,56.2505299991291
14.78645,56.1178799991275
15.75748,56.0706799991269
16.0436,56.2505299991291
14.27455,55.8662699991244
14.53303,55.9664299991256
14.82208,56.1470799991278
16.0436,56.2505299991291
14.68587,56.1457499991278
14.68587,56.1457499991278
15.75748,56.0706799991269
16.0436,56.2505299991291
14.57902,56.0283199991264
14.53303,55.9664299991256
14.78645,56.1178799991275
15.75748,56.0706799991269
14.27455,55.8662699991244
14.53303,55.9664299991256
-5.649239,56.68383
-7.425403,57.03447
-5.571154,56.696408
-5.904393,56.679292
-5.552383,56.681032
22.97044,58.36219
23.5409,58.55728
22.90494,58.79109
23.46023,58.95832
23.49221,58.56529
23.40231,58.56713
23.32538,58.53474
23.00275,58.82432
22.76115,58.66809
22.62484,58.68704
22.99433,58.35917
25.01669,59.60915
22.23659,58.53692
23.60071,58.75549
23.48283,58.54441
22.73298,58.76628
22.74129,58.71564
22.54801,58.6644
23.02724,58.70044
22.28325,58.56247
23.45502,58.61449
22.24264,58.53354
23.49412,58.74612
23.31374,58.46401
22.98446,58.83189
22.74616,58.59024
22.60102,58.633
22.99443,58.36139
23.32706,58.82552
25.01882,59.61105
23.55175,58.5376
23.39511,58.79032
22.7275,58.70199
22.52177,58.64629
23.39637,58.81652
22.96635,58.36906
24.6102,59.5645
23.17292,58.73596
22.87352,58.73885
22.72094,58.72753
23.18152,58.82632
22.65635,57.98968
23.48713,58.76656
23.39581,58.53711
23.30572,58.51324
22.95769,58.789
22.74333,58.59007
22.5823,58.66895
23.02647,58.72845
23.25968,58.74916
22.96699,58.36839
22.97084,58.37002
23.56361,58.55952
23.29011,58.52953
23.02898,58.80547
22.73387,58.60542
22.5448,58.68713
22.83917,58.65841
22.28276,58.56243
22.27868,58.56272
23.36827,58.82857
22.2828,58.5624
22.97221,58.36831
24.5788,59.5949
22.96816,58.36926
23.39322,58.97936
23.26542,58.50385
22.9206,58.80705
22.72249,58.62197
23.19584,58.76453
23.39946,58.5341
23.32616,58.48531
22.96757,58.81584
22.752,58.68884
22.61313,58.60946
22.99387,58.36093
23.40957,58.58778
25.00022,59.60896
23.52884,58.74675
23.46591,58.56931
23.37794,58.50262
23.15534,58.74758
22.86382,58.76764
22.7172,58.65081
23.54002,58.75842
22.28113,58.56252
22.34105,58.06168
22.9605,58.37328
23.14636,58.93131
22.82028,58.64491
22.68795,58.7103
22.10499,57.8932
22.96626,58.36938
25.01125,59.59926
23.52615,58.765
23.14908,58.7913
22.82505,58.73497
22.69807,58.60102
23.43393,58.77973
23.43802,58.62527
22.22047,57.94146
23.40797,58.81425
22.81212,58.75895
23.14166,58.8312
22.09034,57.89405
22.96396,58.36879
22.97359,58.3709
23.51294,58.96578
23.4585,58.54823
23.42719,58.5693
23.10719,58.73652
22.80703,58.76184
22.66262,58.62709
23.2585,58.82628
22.10862,57.92085
23.50182,58.95805
23.45051,58.53407
23.33974,58.51256
22.79689,58.71619
22.65316,58.60968
23.35323,58.61605
25.01269,59.60671
25.01695,59.60551
23.44607,58.95481
23.42211,58.61236
23.10201,58.82367
22.77953,58.62203
22.62029,58.59309
23.14213,58.8312
22.37321,57.89227
23.37568,58.76929
23.3851,58.63018
22.97165,58.36862
25.01325,59.6057
23.49716,58.94444
23.44344,58.97114
23.4186,58.9931
23.06913,58.77298
22.62907,58.651
23.23321,58.70542
23.33956,58.7966
23.38926,58.60867
24.43003,58.3419
23.44102,58.5897
23.41782,58.95813
23.05089,58.8228
22.76996,58.64494
22.62603,58.67132
23.14234,58.83119
23.26732,58.71103
23.32656,58.76609
22.98937,58.36075
22.9562,58.37529
25.01315,59.60401
23.49785,58.94689
23.41508,58.54994
23.03972,58.80167
22.76668,58.7407
23.25745,58.79134
7.0005,54.2505
7.5033,54.1667
7.9968,54.334
7.3317,54.333
7.1665,54.4173
7.8295,54.2513
7.664,54.2555
7.8337,54.4167
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
8.166,54.917
8.1663,54.917
6.9997,55.0003
7.6683,54.9997
7.3332,55.0842
7.6673,55.0833
7.9997,54.1672
7,54.4172
7.6675,54.4163
8.1672,54.333
8.1677,54.5
7.6655,54.2542
7,54.2503
8.167,54.3328
7.4973,54.3328
8.1677,54.8335
7.6648,54.7498
7.5037,54.1668
7.6677,54.5003
7.497,54.5825
6.9998,54.501
7.0003,54.5007
6.9975,54.667
8.166,54.5835
7.667,54.6668
8.163,54.1678
8.001,54.7503
7.1655,54.6678
7.3303,54.7512
7.8328,54.4997
8.002,54.5837
7.3338,54.5837
8.002,54.583
7.8332,54.6668
7.1673,54.4997
7.8335,54.8332
7.168,54.8333
7.3332,54.9172
7.6637,54.3335
7.6632,54.3338
7.9958,54.9162
7,54.3342
7.5042,54.4157
7.6668,55.0003
8.1675,54.4163
7.8338,55.0002
7.6668,55.0837
7.3342,55.0838
7.0007,54.9995
8.1627,54.2492
7.4995,54.2505
6.9993,54.167
7.668,54.1665
7.6682,54.6665
6.9993,54.6665
7.332,54.5838
7.4973,54.5835
8.1657,54.5835
8.1662,54.7503
7.501,54.7497
7.1657,54.5002
7.832,54.4998
8.1668,54.4158
7.5012,54.4162
8.0013,54.6672
7.3315,54.2505
7.1705,54.1673
7.1657,54.5832
7.8308,54.3323
7.1668,54.3343
7.0003,54.3338
7.8345,54.583
7.9992,54.8338
7.8325,54.7497
7.3327,54.6665
7.163,54.75
7.9983,54.25
7.3345,54.5003
8.0017,54.5
7.834,54.833
8.0012,54.7503
7.3313,54.7505
8.0015,54.4998
7.1638,54.583
7.334,54.5007
7.8332,54.6668
7.1663,54.6673
7.3335,54.8338
7.8345,54.5828
7.3332,54.8338
7.1657,54.9177
7.8335,54.9177
7.8382,54.1653
7.3343,55.0005
7.9998,54.9993
8.1677,55.0837
7.1652,55.0843
7.4988,55.0828
7.3345,54.1662
7.663,54.7492
7.5007,54.8335
6.9982,54.7505
7.3338,54.4187
7.3345,54.4185
6.9998,54.917
7.4997,54.667
7.6682,54.9167
7.999,54.25
8.0025,54.4158
7.6678,54.9168
7.3315,54.2502
7.5007,55.0003
8.1662,54.9998
7.8327,54.3318
7.3327,55.1678
7.1672,54.334
8.1678,54.8328
6.9983,55.084
7.833,55.0827
6.9997,54.5837
7.6667,54.5827
7.4998,54.5002
7.5002,54.5
8.1657,54.6657
7.8363,54.1662
7.3343,54.1663
7.996,54.3343
7.828,54.2517
7.1667,54.25
7.5007,54.8337
7,54.9173
7.3303,54.3335
7.1662,54.9165
7.1662,54.4178
7.9992,54.9997
7.8337,54.4163
7.8342,54.9173
7.8337,54.4165
6.9985,55.1667
7.3347,55.0007
8.0008,55.0825
7.5005,55.1673
7.4968,54.583
7.0012,54.5
8.166,54.5835
8.166,54.7505
7.5002,54.7492
7.4995,54.7492
7.6675,54.6668
6.9983,54.6665
8.0007,54.1677
7.6685,54.5005
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.667,55.0835
7.668,54.9998
7.3338,55.084
8.1667,54.3323
7.4957,54.3332
7.6655,54.2547
7.0003,54.2503
7.0005,54.4172
7.667,54.4163
7.5038,54.1667
8.1675,54.5007
8.168,54.833
6.9987,54.7505
7.6638,54.7493
6.9985,54.7505
8.1633,54.1678
7.667,54.833
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
8.1662,55
7.3323,55.1678
7.8328,55.0828
6.9985,55.0833
7.8328,55.0827
7.668,54.4165
8.1678,54.4997
8.1623,54.249
7.498,54.3325
7,54.4173
7.4995,54.2505
7,54.1673
7.668,54.1665
7.8342,54.8332
7.168,54.8335
7.333,54.917
7.8332,55.0003
7.9962,54.916
7.1665,55.0843
7.167,54.9995
7.4982,55.083
8.1678,55.0832
8.1625,54.168
7.1647,54.668
7.33,54.7515
8.0018,54.5828
7.8327,54.6665
8.001,54.7503
8.1663,54.7503
7.1663,54.5002
7.8325,54.4997
7.3328,54.5837
7.0002,54.3342
7.5018,54.4163
8.1675,54.4162
6.999,54.1667
7.6678,54.1665
7.6642,54.3328
8.1637,54.2495
7.4997,54.2503
7.3347,55.0005
7.9993,54.9997
6.9997,55.167
6.999,55.1672
7.5005,55.1675
8.0012,55.0822
7.9998,54.8335
7.3342,54.5005
7.8347,54.5828
8.0017,54.5
7.165,54.583
7.1617,54.7503
7.832,54.7493
8.0012,54.667
8.0008,54.6668
7.3322,54.6665
7.3337,54.8333
7.1663,54.9178
7.834,54.9173
7.167,54.3342
7.9987,54.25
7.336,54.4182
7.3317,54.2503
8.0028,54.416
7.168,54.1675
7.1695,54.1675
7.8317,54.332
7.3322,54.9172
7.1677,54.8337
7.9965,54.9163
7.833,55.0003
7.1665,54.9993
7.4978,55.0828
7.1668,54.999
7.1657,55.0843
8.1678,55.0832
7.837,54.166
8.0007,55.083
7.5007,55.1672
7.333,55.1677
7.6673,54.5003
7.8258,54.2522
8.1655,54.6657
7.1668,54.2503
7.1668,54.2505
7.5,54.6668
6.9995,54.5837
7.3345,54.1662
7.6665,54.5832
8.001,54.4158
7.9955,54.3343
7.3295,54.334
7.1667,54.4177
7,54.5835
7.4992,54.5002
7.5007,54.8337
6.9998,54.9172
7.6673,54.9172
8.1662,54.9997
8.0008,54.1675
6.9995,55.0838
7.5007,55.0003
7.3335,54.6665
7.4983,54.6672
7.1645,54.75
7.6667,54.5825
8.1657,54.6658
7.999,54.8338
7.8327,54.75
6.796191,53.453578
6.796191,53.453578
11.20107,58.00809
11.20107,58.00809
1.070298,51.36958
-7.441478,57.0555
-4.513293,53.410491
-4.512494,53.409456
-4.512494,53.409456
-4.512494,53.409456
-4.512494,53.409456
-4.513293,53.410491
-4.513293,53.410491
-4.510258,53.409044
-4.510258,53.409044
-4.510258,53.409044
-4.513293,53.410491
23.46626,58.6799
23.38793,58.73489
23.22843,58.67838
21.84756,58.33483
23.39893,58.93443
23.057,58.5873
23.30776,58.95452
23.39893,58.93443
21.89975,58.36024
23.3985,58.71642
23.39692,58.99862
21.8062,58.39171
21.96446,58.39227
23.26815,58.9332
23.34435,58.96632
21.96477,58.35629
23.47927,58.66501
23.27324,58.68166
23.50868,58.81812
23.35519,59.02279
21.81047,58.38794
23.52917,58.70891
21.84245,58.40815
23.39499,58.75337
21.83234,58.3669
21.95898,58.36177
21.8061,58.3042
23.33841,58.97628
21.97135,58.37941
23.48005,58.69934
23.39655,58.64667
21.82645,58.40458
23.24407,58.94955
23.39397,59.01338
23.42614,58.75364
21.92121,58.38708
23.4688,58.64623
21.81799,58.30222
23.28736,59.03264
23.15495,58.97961
23.49525,58.72474
21.78811,58.30865
23.31017,58.9502
21.93663,58.35998
23.14636,58.93131
21.87507,58.39434
24.9386,59.55522
23.52353,58.72997
23.46328,58.73528
23.42935,58.68692
21.95343,58.36758
23.33149,59.04266
21.82237,58.30144
23.4642,58.71628
21.95126,58.38274
23.16715,59.05029
23.24982,58.96661
23.22978,58.93648
23.532,58.73037
23.46313,58.75529
23.42828,58.71175
21.97253,58.36133
23.47296,58.85333
23.36822,58.66217
21.98711,58.35869
21.86204,58.33588
21.81367,58.28259
23.15936,58.94257
23.42591,58.73269
21.91697,58.39518
21.8699,58.31613
21.82749,58.37118
23.5003,58.66793
23.32908,58.68089
21.89721,58.40207
21.83307,58.32067
21.78611,58.36528
23.22025,58.95678
23.45138,58.86874
21.80735,58.33252
24.45,58.26667
23.32854,58.65384
21.87081,58.38903
22.9908,58.6265
21.77242,58.34267
23.2548,58.95518
23.41973,58.8912
21.83309,58.33379
23.32839,58.6515
21.81047,58.38794
23.0333,58.606
23.28529,58.92991
23.1124,58.97805
23.39544,58.90959
24.43003,58.3419
23.42963,58.66052
23.32562,58.71439
21.81275,58.38747
21.77466,58.33967
23.12686,58.9789
21.86865,58.30748
12.06003,57.4355799991448
12.16287,57.152369999141
12.06083,57.445499999145
12.06083,57.445499999145
12.16288,57.2050199991417
12.06083,57.445499999145
12.16288,57.2050199991417
12.16288,57.2050199991417
12.1461,57.303119999143
12.06003,57.4355799991448
12.06083,57.445499999145
12.06003,57.4355799991448
12.10127,57.2957799991429
12.16287,57.15237
12.16288,57.20502
12.06083,57.4455
12.06083,57.4455
12.06003,57.43558
12.06083,57.4455
12.16288,57.20502
12.16288,57.20502
12.10127,57.29578
12.06083,57.4455
12.06003,57.43558
12.1461,57.30312
12.06003,57.43558
7.0007,54.2498
7.4997,54.1648
7.9988,54.3332
7.3352,54.3332
7.1677,54.4165
7.8325,54.2502
7.6657,54.2337
7.8328,54.4165
7.6662,54.8338
7.0012,54.8328
7.4998,54.9162
8.1667,54.9168
8.1668,54.917
7.002,54.9998
7.6663,54.9998
7.3342,55.0838
7.6675,55.0828
7.9993,54.1668
6.9993,54.4177
7.6652,54.4177
8.1655,54.3332
8.165,54.4993
7.6665,54.2337
7.0008,54.2502
8.1657,54.3328
7.5023,54.3338
8.1648,54.8343
7.6663,54.7498
7.4995,54.1668
7.6672,54.4992
7.4992,54.5833
6.9998,54.5002
6.9998,54.5
7.0008,54.6672
8.1657,54.5837
7.6675,54.6672
8.1683,54.1667
7.9998,54.7502
7.1673,54.667
7.3327,54.7493
7.8328,54.499
7.9993,54.5828
7.999,54.5832
7.3332,54.5837
7.834,54.667
7.1658,54.5007
7.8327,54.8338
7.1682,54.8328
7.3338,54.9173
7.667,54.3335
7.6675,54.3335
8,54.9172
7,54.334
7.499,54.4173
7.6663,54.9997
8.1652,54.4167
7.8325,55.0008
7.6675,55.083
7.3347,55.084
7.0008,54.9992
8.1652,54.2502
7.4995,54.25
7.0015,54.1667
7.6655,54.1675
7.668,54.6675
6.9995,54.6668
7.333,54.5833
7.4993,54.5833
8.1665,54.5835
8.1667,54.7505
7.5,54.7502
7.166,54.5002
7.8327,54.4995
8.165,54.416
7.4988,54.4165
8.0008,54.667
7.3332,54.2503
7.1687,54.1663
7.1667,54.5837
7.8312,54.3335
7.1712,54.3338
6.9995,54.3338
7.8318,54.5838
8.0002,54.8352
7.833,54.7505
7.3347,54.6665
7.9997,54.2507
7.1658,54.7493
7.3355,54.4995
7.9983,54.4988
7.8333,54.8338
8,54.75
7.3332,54.7493
7.998,54.4992
7.1658,54.5835
7.336,54.4993
7.8355,54.6665
7.1663,54.6672
7.334,54.8317
7.8313,54.5845
7.3343,54.8305
7.1673,54.916
7.835,54.1673
7.8333,54.9167
7.3335,55.0002
7.9998,55.0007
8.1673,55.083
7.169,55.083
7.4997,55.083
7.336,54.167
7.6658,54.7505
7.0013,54.7505
7.5005,54.8338
7.3322,54.4167
7.3322,54.417
7.0002,54.9175
7.5017,54.6663
7.6672,54.916
8.0007,54.2507
7.999,54.4168
7.667,54.916
7.3342,54.2505
7.4997,55.0012
8.1682,55.001
7.8323,54.3332
7.3332,55.1668
7.1685,54.3335
8.1653,54.8348
7.0008,55.0833
7.8338,55.0837
7,54.5838
7.666,54.5845
7.5012,54.5002
7.5013,54.5002
8.1668,54.667
7.833,54.1675
7.3328,54.1662
7.9982,54.3333
7.8323,54.2503
7.1685,54.2507
7.4998,54.8333
7.0002,54.9168
7.3357,54.3337
7.1678,54.9162
8.0007,55.0003
7.1682,54.4167
7.8328,54.4167
7.8345,54.9167
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.9995,55.0842
7.5007,55.1662
7.4988,54.5835
6.9998,54.5
8.1663,54.5835
8.1668,54.7507
7.4993,54.7503
7.4997,54.7505
7.6678,54.6675
7.0002,54.667
7.9988,54.1677
7.6677,54.4992
7.6665,54.8338
7.0002,54.833
7.5,54.9163
8.167,54.917
7.0013,54.9997
7.6675,55.0828
7.6663,54.9997
7.3343,55.0838
8.166,54.3333
7.5023,54.3333
7.6658,54.2335
7.0008,54.25
6.9997,54.4175
7.665,54.4178
7.4992,54.1665
8.165,54.499
8.1653,54.8348
7.001,54.7507
7.666,54.7502
7.0007,54.7505
8.1682,54.1667
7.666,54.8338
7.0017,54.8327
7.4993,54.9162
7.4992,55.0008
8.168,55.0005
7.3333,55.1668
7.8343,55.0837
7.0002,55.0835
7.8343,55.0837
7.6657,54.4175
8.1648,54.4993
8.1657,54.25
7.5008,54.3337
6.9988,54.4177
7.4995,54.2497
7.001,54.1667
7.6653,54.1675
7.8328,54.8338
7.1673,54.8325
7.3342,54.9172
7.8332,55.0008
8.0002,54.917
7.1685,55.083
7.1673,55.0003
7.5002,55.0832
8.167,55.083
8.1683,54.1668
7.1682,54.6667
7.3318,54.7497
7.9988,54.5833
7.8343,54.667
7.9993,54.7503
8.1665,54.7503
7.1658,54.5003
7.8328,54.4993
7.3328,54.5835
6.9998,54.3338
7.4988,54.4172
8.1652,54.4165
7.0018,54.1658
7.6662,54.1672
7.6668,54.3335
8.1652,54.2505
7.4998,54.2503
7.3333,54.9998
8,55.0005
6.9998,55.1663
6.9993,55.1663
7.5007,55.1662
7.9995,55.0842
7.9998,54.8352
7.3358,54.4995
7.8317,54.5842
7.9977,54.4988
7.1663,54.5837
7.1653,54.7493
7.8323,54.751
8.0008,54.667
8.0013,54.667
7.335,54.666
7.3337,54.832
7.1673,54.916
7.834,54.9167
7.1705,54.3337
8,54.2507
7.3323,54.4172
7.3337,54.2503
7.9985,54.417
7.1677,54.1667
7.1683,54.1665
7.8318,54.3333
7.1672,54.8322
7.3342,54.9172
8.0005,54.9168
7.8335,55.0008
7.1668,55.0003
7.5,55.083
7.166,55.0002
7.1687,55.083
8.1672,55.083
7.8338,54.1675
7.9998,55.0842
7.5008,55.1665
7.3332,55.1668
7.667,54.499
7.8317,54.2503
8.1675,54.667
7.1683,54.2505
7.1682,54.2505
7.5017,54.6665
7,54.5838
7.3338,54.1663
7.666,54.5845
7.9993,54.4165
7.9983,54.3332
7.3362,54.3333
7.1685,54.417
7.0003,54.5838
7.5012,54.5002
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
8.1682,55.0012
7.9993,54.1677
7.0015,55.0832
7.5,55.0013
7.3338,54.6668
7.5017,54.666
7.1658,54.7497
7.6663,54.5845
8.1658,54.6665
8.0005,54.8352
7.8332,54.7502
7.8308,54.5823
0.285094,51.453757
0.371389,51.444632
0.205269,51.480727
24.96676,59.49766
24.43003,58.3419
24.78587,59.4487
24.95996,59.50508
24.95008,59.49881
27.72896,59.42084
25.00518,59.51954
24.96324,59.50494
24.96123,59.50408
25.04165,59.51381
14.74997,55.9860799991258
14.74763,55.9893799991259
14.75133,55.9903199991259
12.188017,57.165567
12.215433,57.214083
12.224867,57.127017
12.095067,57.436233
12.129617,57.311683
12.224867,57.127017
12.22325,57.16315
12.129617,57.311683
12.095067,57.436233
12.095067,57.436233
12.109833,57.397433
12.202617,57.12245
12.188017,57.165567
12.188017,57.165567
12.215433,57.214083
12.202617,57.12245
12.188017,57.165567
12.215433,57.214083
12.095067,57.436233
12.224867,57.127017
12.22325,57.16315
12.224867,57.127017
12.129617,57.311683
12.202617,57.12245
12.202617,57.12245
12.215433,57.214083
12.22325,57.16315
12.22325,57.16315
12.202617,57.12245
12.188017,57.165567
12.215433,57.214083
12.224867,57.127017
12.202617,57.12245
12.215433,57.214083
12.224867,57.127017
12.215433,57.214083
12.224867,57.127017
12.095067,57.436233
12.129617,57.311683
12.129617,57.311683
12.202617,57.12245
12.188017,57.165567
12.224867,57.127017
12.22325,57.16315
12.095067,57.436233
12.129617,57.311683
12.188017,57.165567
12.215433,57.214083
12.095067,57.436233
12.202617,57.12245
12.095067,57.436233
12.129617,57.311683
12.202617,57.12245
12.188017,57.165567
12.224867,57.127017
12.202617,57.12245
12.224867,57.127017
12.095067,57.436233
12.095067,57.436233
12.188017,57.165567
12.22325,57.16315
12.109833,57.397433
12.129617,57.311683
12.22325,57.16315
12.22325,57.16315
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-2.54512,47.21825
-1.42818,43.68062
7.6658,54.2655
7.5017,54.1677
8.0015,54.3327
7.0005,54.2502
7.3328,54.3332
7.166,54.4158
7.8347,54.2515
7.8343,54.4153
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
7.6667,54.9997
8.1665,54.9152
8.1668,54.9148
7.333,55.0837
6.999,55
7.6658,55.0843
7.9998,54.1672
6.9985,54.4162
7.6662,54.4162
8.1663,54.3338
8.1665,54.4998
7.6653,54.265
7.0005,54.2503
8.1662,54.3337
7.5012,54.3332
8.1668,54.8333
7.5,54.1677
7.0008,54.5
7.4963,54.5837
7.6687,54.4987
7.0015,54.5002
7.0017,54.6655
7.6662,54.7498
8.1663,54.583
7.667,54.667
8.169,54.1678
7.9992,54.7498
7.1657,54.6672
7.3328,54.7505
7.1682,54.5
7.8357,54.4997
7.9988,54.5832
7.3323,54.5852
7.8332,54.6665
7.9988,54.5832
7.833,54.8333
7.166,54.8323
7.6663,54.3332
7.3323,54.9152
7.6668,54.3328
7.9985,54.916
7.0003,54.3325
7.5015,54.4165
6.9993,55.0005
7.833,55
8.1678,54.4168
7.6668,54.9997
7.333,55.0835
7.6663,55.0843
8.1678,54.2502
7.4987,54.2518
6.9983,54.1677
7.6663,54.1682
7.6673,54.667
7.0033,54.666
7.4973,54.5835
8.1663,54.583
8.167,54.7502
7.5,54.7508
7.8353,54.4993
7.3322,54.586
7.1685,54.4997
8.1678,54.4173
8.0005,54.6667
7.329,54.2528
7.8348,54.3338
7.3335,54.6663
7.1658,54.1675
7.1635,54.5835
7.166,54.334
7.001,54.3325
7.5007,54.4163
7.8312,54.5823
8.001,54.8337
7.1662,54.751
7.8305,54.7498
8.0023,54.2517
7.3332,54.5005
7.9998,54.4998
7.8333,54.8333
7.9992,54.7502
7.9995,54.4998
7.1627,54.5838
7.3333,54.5008
7.1667,54.6672
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.8333,54.6665
7.1628,54.9162
7.8345,54.9163
8.0027,54.9992
7.8345,54.1667
7.3348,55.0003
8.1682,55.0837
7.165,55.0845
7.4993,55.0848
7.331,54.1665
7.332,54.4173
7.5018,54.8337
7.3322,54.4173
8.166,54.8332
8.0033,54.4145
6.9995,54.9173
7.6658,54.7497
7.665,54.9158
7.6652,54.9162
8.0003,54.2512
7.4998,54.6678
8.1663,55.0002
6.9988,54.7497
7.3303,54.2523
7.0002,55.0835
7.5007,54.9998
7.8337,54.3337
7.3342,55.1673
7.1658,54.3338
7.8325,55.0832
7.501,54.5002
7.6655,54.5832
7.0005,54.5837
8.1655,54.6657
7.5018,54.5002
7.8328,54.167
7.3307,54.1658
8.0012,54.3327
7.8355,54.252
7.1645,54.2507
7.5005,54.8338
7.3332,54.3332
7.1637,54.9167
6.9998,54.9175
7.8345,54.9172
7.1655,54.4155
7.8347,54.4145
7.334,55.0005
7.8342,54.415
8.0008,55.0002
7.0005,55.167
7.9997,55.0838
7.4993,55.1663
8.1663,54.583
7.6673,54.667
7.0005,54.5
7.4968,54.5837
8.1672,54.7502
7.4993,54.7508
7.0023,54.6658
7.4998,54.751
8.0003,54.1672
7.6688,54.499
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
6.9995,55.0002
7.6668,54.9997
7.6662,55.0842
7.333,55.0835
8.1658,54.3337
7.5012,54.333
7.6657,54.2653
6.9985,54.416
7.0003,54.2502
7.6663,54.416
7.501,54.1675
8.1665,54.4998
8.1665,54.8333
7.666,54.7498
6.9992,54.75
8.1698,54.1678
7.6665,54.8337
7.0028,54.8323
7.4975,54.9152
7.5007,55
8.1667,55.0002
7.3345,55.1672
7.8325,55.0832
7.8323,55.0837
7,55.0832
7.6662,54.4162
8.1665,54.4997
8.1678,54.2502
7.5008,54.3333
6.9985,54.4163
7.4985,54.252
6.9985,54.1677
7.6667,54.1682
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.9983,54.9163
7.833,54.9998
7.1652,55.0845
7.1673,55.0002
7.4988,55.0835
8.1677,55.0832
8.1682,54.1678
7.3327,54.7505
7.999,54.7497
7.8338,54.6663
7.1655,54.667
8.1668,54.7503
7.1683,54.4997
7.8355,54.4995
7.9988,54.5832
7.3323,54.5855
7.0008,54.3325
7.501,54.4163
8.1682,54.417
6.9985,54.1677
7.666,54.1677
7.666,54.333
8.1685,54.2502
7.4987,54.2517
7.3343,55.0005
8.002,54.9997
7.4993,55.1655
6.9998,55.167
7.0002,55.1673
7.9997,55.0838
8.001,54.8337
7.163,54.5838
7.831,54.5825
7.3332,54.5007
8.0005,54.6667
7.8303,54.7497
7.1653,54.7508
8.0002,54.6665
7.3323,54.667
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
7.166,54.1675
7.1658,54.334
8.001,54.2513
7.3298,54.2527
7.332,54.4172
7.166,54.1673
8.0038,54.4142
7.8343,54.3338
7.166,54.8328
7.3332,54.9157
7.833,54.9997
7.9985,54.9172
7.165,55.0845
7.499,55.0842
7.1668,55.0003
7.1668,55.0003
8.1678,55.0833
7.9997,54.4997
7.8332,54.167
7.4995,55.1667
7.3342,55.1673
7.0007,54.5838
7.6685,54.4988
7.9995,55.0842
7.4998,54.6675
7.8357,54.252
7.1628,54.2508
7,54.7498
7.1638,54.2507
7.6658,54.583
8.1657,54.666
7.3308,54.1662
8.0027,54.4153
8.001,54.3328
7.3332,54.3332
7.1648,54.4152
7.5018,54.5
7.6652,54.5833
7.0005,54.5835
7.501,54.8338
6.9995,54.9175
8.1663,55.0003
7.6648,54.9155
8.0008,54.1672
7.0003,55.0833
