Longitude,Latitude
-2.839017,52.892831
16.3912,56.53044
6.5,52.25
4.55,52.1
6.15,51.15
6.15,51.15
5.9,52.5
2.3756,49.78231
-2.584815,51.441482
-2.624955,52.477025
-2.436182,52.593842
-2.602814,52.580525
-2.430392,52.60555
-2.681657,52.715844
-123.3,48.79
6.15,53.2
5.7,52.25
4.55,52.1
14.12083,55.64455
14.12083,55.64455
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.3,48.79
6.8,52.85
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.5197
-123.43,48.5197
-123.43,48.52
-123.43,48.52
-123.307,48.794
-123.307,48.794
-123.307,48.794
-123.307,48.794
-123.3,48.79
-123.43,48.5197
-123.43,48.52
-123.309998,48.790001
-123.309998,48.790001
-123.309998,48.790001
-123.309998,48.790001
-123.307,48.794
-123.3,48.79
-123.3,48.79
-123.3,48.79
-2.432093,52.778146
-2.840228,52.724715
-123.309998,48.790001
-123.307,48.794
-123.307,48.794
-123.43,48.51
-124.26,49.32
-124.26,49.32
-123.3,48.79
-123.43,48.5197
-124.269,49.321
-124.269,49.321
-1.040893,52.638862
-124.269997,49.32
-123.43,48.52
-123.309998,48.790001
-123.309998,48.790001
-124.269997,49.32
14.27511,57.81127
14.12083,55.64455
-123.309,48.795
-123.309,48.795
-123.307,48.794
-123.309,48.795
-123.35,48.42
-123.43,48.51
-123.32,48.42
-123.35,48.42
-123.35,48.42
-123.35,48.42
-123.35,48.42
-123.35,48.42
-123.35,48.42
-123.32,48.42
-123.35,48.42
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.43,48.5197
-123.309998,48.799999
-123.309998,48.790001
-123.309998,48.799999
-123.309998,48.799999
-123.43,48.52
14.12083,55.64455
-123.307,48.794
-123.307,48.794
-123.309,48.795
-123.309,48.795
-123.309,48.795
-123.307,48.794
-123.307,48.794
-123.307,48.794
-123.307,48.794
-123.307,48.794
-123.329,48.421
-123.329,48.421
-123.35,48.423
-123.35,48.423
-123.35,48.423
-123.35,48.423
-123.35,48.423
-123.35,48.423
-123.35,48.423
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.3,48.79
-123.3,48.79
4.55,52.1
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.35,48.423
-123.309998,48.790001
-123.309998,48.790001
-123.309998,48.799999
-123.43,48.52
-123.349998,48.419998
-123.349998,48.419998
-123.349998,48.419998
-123.43,48.52
-123.309998,48.790001
-123.309998,48.790001
-123.309998,48.799999
-123.309998,48.790001
-123.309998,48.790001
-123.349998,48.419998
-123.309998,48.790001
-123.43,48.52
-123.349998,48.419998
-123.349998,48.419998
-123.330002,48.419998
-123.349998,48.419998
-123.309998,48.799999
-123.349998,48.419998
-123.330002,48.419998
-123.43,48.52
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.51
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.52
-123.43,48.52
-123.43,48.52
-2.840228,52.724715
-82.352167,34.392701
15.42167,59.1745
5.7,50.75
2.90572,48.11714
-4.732499,57.195998
-4.732499,57.195998
6.1,53.25
-4.32136,56.670941
4.55,52.1
14.12083,55.64455
14.12083,55.64455
3.024,42.528
-1.6,53.380001
5.25,52.15
-1.175248,52.60616
4.7,52.65
6.4,52.45
-0.475205,51.321523
-4.79,50.369999
16.52423,59.70103
-123.429,48.673
-123.42,48.67
16.52423,59.70103
6.8,52.85
8.133984,62.482834
6.8,52.85
6.45,52.7
-1.364147,52.766893
6.8,52.85
6.35,52.5
5.45,52.5
6.85,52.4
6.85,52.4
6.05,52
-1.364408,52.748915
6.4,52.4
5.2,53.35
-2.791046,52.707074
6.8,52.85
12.93925,56.58805
4.05,51.45
5.9,52.15
10.933503,59.344271
14.27521,57.81135
4.95,51.6
5.6,51.9
4.8,52.3
6.517313,61.543077
6.517313,61.543077
5.936984,59.730502
-2.642388,51.442979
-25.1826,37.8358
-25.2841,37.7874
-3.634745,57.264511
-28.317,38.517
-31.1954,39.3879
-28.261,38.4822
-28.4929,38.4705
-28.5037,38.5289
-28.4829,38.5424
-28.4829,38.5424
-31.1672,39.3864
-27.2737,38.7882
-27.2636,38.7716
-31.1954,39.3879
-28.317,38.517
-31.1464,39.4522
-27.2894,38.7161
-28.4829,38.5424
-27.2894,38.7161
-28.317,38.517
-27.1651,38.7608
-31.2611,39.4572
-28.4829,38.5424
-31.1672,39.3864
-27.2894,38.7161
-28.261,38.4822
-31.2012,39.3914
-28.3628,38.4454
-27.2894,38.7161
-28.4829,38.5424
-27.2894,38.7161
-28.317,38.517
-28.4914,38.509
-28.317,38.517
-27.2894,38.7161
-28.2967,38.4674
-28.4829,38.5424
-28.4829,38.5424
-31.1672,39.3864
-27.2423,38.7003
-31.1778,39.4872
-27.2636,38.7716
-28.317,38.517
-31.1672,39.3864
-28.4929,38.4705
-28.261,38.4822
-28.317,38.517
-28.4829,38.5424
-28.4829,38.5424
-28.4829,38.5424
-31.1858,39.4882
-28.317,38.517
-28.4829,38.5424
-28.261,38.4822
-28.4829,38.5424
-27.2894,38.7161
-28.4829,38.5424
-31.2611,39.4572
-28.4829,38.5424
-31.1442,39.456
-28.317,38.517
-28.261,38.4822
-28.4829,38.5424
-27.2636,38.7716
-31.1442,39.456
-28.261,38.4822
-27.2636,38.7716
-31.1841,39.386
-28.317,38.517
-28.317,38.517
-28.317,38.517
-27.2423,38.7003
-31.1954,39.3879
-28.4829,38.5424
-31.1464,39.4522
-27.2423,38.7003
-27.2894,38.7161
-28.4914,38.509
-31.1778,39.4872
-28.317,38.517
-31.1954,39.3879
-27.2894,38.7161
-27.2322,38.7268
-27.2636,38.7716
-28.4829,38.5424
-27.2894,38.7161
-28.4829,38.5424
-28.261,38.4822
-28.261,38.4822
-27.2743,38.7305
-27.2894,38.7161
-28.2952,38.4933
-31.1778,39.4872
-31.2012,39.3914
-31.1672,39.3864
-27.2894,38.7161
-28.4829,38.5424
-27.2524,38.6641
-28.317,38.517
-31.1442,39.456
-27.1923,38.7639
-28.2952,38.5036
-28.261,38.4822
-28.4829,38.5424
-27.2636,38.7716
-27.2894,38.7161
-31.2611,39.4572
-31.1778,39.4872
-31.1778,39.4872
-27.2322,38.7268
-27.2423,38.7003
-28.4829,38.5424
-31.1778,39.4872
-28.4829,38.5424
-28.317,38.517
-28.261,38.4822
-28.3628,38.4454
-27.2322,38.7268
-28.261,38.4822
-31.2012,39.3914
-28.317,38.517
-28.317,38.517
-28.4829,38.5424
-27.2636,38.7716
-28.4829,38.5424
-31.1442,39.456
-27.2894,38.7161
-28.261,38.4822
-28.4829,38.5424
-27.2894,38.7161
-27.2636,38.7716
-27.2894,38.7161
-31.1954,39.3879
-31.1672,39.3864
-28.4829,38.5424
-27.1367,38.7606
-31.1858,39.4882
-28.261,38.4822
-28.261,38.4822
-28.261,38.4822
-28.261,38.4822
-31.1858,39.4882
-28.261,38.4822
-28.261,38.4822
-28.261,38.4822
3.024,42.528
3.024,42.528
3.024,42.528
3.024,42.528
3.024,42.528
3.024,42.528
12.91679,56.59806
10.432531,59.152356
-27.26752,38.73812
4.8,52.3
13.3302,55.67567
6.275805,61.861974
6.275783,61.861972
10.576373,59.196627
10.576369,59.196625
13.19946,55.70945
14.19435,56.01236
10.608116,59.423561
2.25432,48.7511
2.25432,48.7511
2.25432,48.7511
10.608124,59.423559
-25.69893,37.82774
-25.35815,37.82348
-25.64212,37.82709
-25.18889,37.77594
-25.5312,37.69058
-28.20995,38.50462
-25.18999,37.73089
-25.13214,37.77505
-25.75421,37.91846
-28.67062,38.58907
-27.12089,38.78116
-28.72801,38.58823
-25.58618,37.78137
-28.44016,38.54707
-28.66958,38.54402
-27.29321,38.69074
-25.30239,37.77763
-25.64295,37.78204
-28.43837,38.45698
-25.36014,37.73338
-25.75497,37.8734
-25.47173,37.82501
-28.38108,38.45767
-27.06328,38.73615
-25.24564,37.77679
-27.17823,38.69097
-25.18779,37.82098
-25.41494,37.82426
-28.49752,38.54635
-28.3828,38.54776
-28.32296,38.41328
-25.81109,37.91905
-25.2467,37.73175
-28.61122,38.49979
-28.72586,38.49815
-28.78428,38.54233
-28.1519,38.46015
-25.30342,37.73258
-27.23557,38.64581
-28.61425,38.63491
-27.06332,38.78121
-25.86934,37.8295
-28.67167,38.63411
-25.13327,37.73001
-27.23617,38.82605
-28.26492,38.36886
-28.15118,38.41509
-27.23602,38.78099
-27.06324,38.69109
-28.72693,38.54319
-27.12074,38.69105
-28.2657,38.41391
-28.03666,38.41616
-25.47266,37.77996
-25.75573,37.82835
-25.69972,37.78268
-27.23572,38.69087
-28.38194,38.50272
-28.09392,38.41564
-27.35115,38.7807
-25.81253,37.82894
-25.81181,37.87399
-25.53031,37.73563
-28.26649,38.45896
-28.55294,38.45552
-25.69813,37.87279
-28.55487,38.5456
-27.29303,38.64568
-28.0373,38.46122
-25.12987,37.86513
-28.38022,38.41262
-27.0632,38.64603
-28.0946,38.4607
-28.32543,38.54843
-27.40845,38.73546
-28.20769,38.36947
-28.49472,38.41122
-25.52853,37.82573
-25.13101,37.82009
-25.35715,37.86852
-25.58533,37.82643
-28.61324,38.58987
-27.12081,38.73611
-27.23587,38.73593
-27.3507,38.69058
-28.2092,38.45957
-27.17845,38.78109
-27.35092,38.73564
-25.75648,37.78329
-28.61223,38.54483
-28.32378,38.45833
-28.49658,38.50131
-28.78539,38.58737
-28.20844,38.41452
-28.72909,38.63327
-27.29358,38.78086
-25.4159,37.77921
-25.35915,37.77843
-25.52942,37.78068
-25.24457,37.82184
-27.17834,38.73603
-27.2934,38.7358
-28.49565,38.45626
-25.47359,37.73491
-25.30136,37.82267
-28.43926,38.50203
-25.41686,37.73416
-28.32461,38.50338
-25.75724,37.73824
-25.81325,37.78388
-25.41782,37.68911
-25.2435,37.86688
-25.86865,37.87455
-25.64377,37.73699
-27.12066,38.64599
-28.78651,38.63241
-28.43747,38.41193
-25.47451,37.68986
-25.30033,37.86772
-25.58704,37.73632
-25.7005,37.73763
-27.17812,38.64591
-28.84278,38.58648
-28.26728,38.50401
-28.55391,38.50056
-25.18669,37.86602
-28.45445,38.54465
8.724609,58.39311
6.415981,50.948769
6.249336,50.948769
10.823819,62.143533
10.82381,62.143536
5.537326,60.209035
5.537314,60.209035
-0.202123,51.460183
5.895562,60.115461
-3.983727,52.356388
-2.549597,55.068225
-0.202123,51.460183
11.040312,59.846996
10.438734,59.155731
10.438738,59.155732
10.438738,59.155732
11.040304,59.846997
10.556091,59.211503
10.556094,59.211499
6.833138,58.100205
7.187112,58.136951
7.187106,58.136952
6.833134,58.1002
-3.983727,52.356388
-3.833257,52.268906
-3.983727,52.356388
-3.983727,52.356388
-0.921647,51.469007
-27.31362,38.75603
-27.31364,38.76053
-27.30787,38.75604
-27.30789,38.76055
-27.3079,38.76505
-27.30213,38.76056
-27.30211,38.75606
-27.31366,38.76504
-27.26735,38.69306
-27.26162,38.69758
-27.30215,38.76507
-27.26163,38.70209
-27.2616,38.69307
-4.818256,51.619952
-28.30901,38.43372
-28.2974,38.42483
-28.30861,38.41119
-28.29724,38.41582
-27.28478,38.73808
-28.30893,38.42921
-28.82883,38.60247
-27.29055,38.74257
-28.30296,38.41576
-27.27901,38.73359
-27.28479,38.74258
-28.30885,38.42471
-28.29732,38.42033
-28.83457,38.60238
-27.2963,38.74256
-28.30877,38.4202
-28.30869,38.4157
-27.28476,38.73357
-28.30304,38.42027
-28.29748,38.42934
-28.30312,38.42477
-28.30288,38.41126
-28.30321,38.42928
-28.29716,38.41132
-27.27902,38.73809
-27.29053,38.73806
-28.82894,38.60698
-28.83468,38.60689
-27.28476,38.73357
-28.82894,38.60698
-28.30877,38.4202
-28.2974,38.42483
-28.30901,38.43372
-28.30869,38.4157
-28.30321,38.42928
-28.83468,38.60689
-28.30304,38.42027
-27.29053,38.73806
-28.29724,38.41582
-28.82883,38.60247
-27.29055,38.74257
-28.30312,38.42477
-28.30885,38.42471
-27.28479,38.74258
-28.30861,38.41119
-28.29716,38.41132
-27.2963,38.74256
-28.30296,38.41576
-28.83457,38.60238
-28.30288,38.41126
-28.29732,38.42033
-27.28478,38.73808
-27.27902,38.73809
-28.30893,38.42921
-28.29748,38.42934
-27.27901,38.73359
-27.25611,38.76518
-28.45445,38.54465
-28.32006,38.41106
3.02395,42.47816
-0.997202,54.526125
-1.609183,55.158701
-1.767169,54.979383
-1.609183,55.158701
-1.610059,55.068843
-25.29403,37.77075
-25.46512,37.73255
-25.30528,37.77542
-25.29424,37.76174
-25.28846,37.76616
-25.31106,37.77099
-25.3059,37.74839
-25.29434,37.75724
-25.30033,37.7438
-25.30043,37.7393
-25.31157,37.74847
-25.31096,37.7755
-25.30053,37.73479
-25.3061,37.73938
-25.30538,37.77091
-25.30579,37.75289
-25.29414,37.76624
-25.4654,37.71903
-25.29971,37.77083
-25.2996,37.77534
-25.46522,37.72804
-25.30002,37.75732
-25.4655,37.71453
-25.28857,37.76166
-25.31167,37.74397
-25.46531,37.72354
-25.30012,37.75281
-25.306,37.74389
-1.767169,54.979383
6.024,59.9963
13.81226,56.10871
5.345084,60.395261
-0.162141,52.448669
5.402127,60.278319
10.409,59.105
10.410001,59.105756
10.413909,59.086581
-1.188651,52.639965
-0.332864,51.821799
10.4054,59.0965
10.400973,59.095602
-5.257354,51.698525
-6.277318,53.263138
-1.349665,51.741904
-9.765096,54.25095
0.640011,51.084484
-2.077917,54.080894
-0.345997,51.4623
-4.367458,56.664231
-6.277318,53.263138
-1.349665,51.741904
0.482973,50.818105
3.02395,42.47816
-0.202123,51.460183
-0.453149,52.542741
-0.162141,52.448669
-9.120176,53.090616
-9.120176,53.090616
-0.453149,52.542741
-4.318068,55.856321
-1.204848,51.741014
-1.203266,51.830915
-1.204848,51.741014
-1.475554,53.360723
-1.475554,53.360723
0.114768,52.084368
0.274321,52.35116
0.119027,52.174211
146.7692,-43.2281
-2.379519,53.630924
-2.227818,53.541426
0.093803,51.635126
-6.123605,53.350681
-6.459227,52.366962
-6.12754,53.260879
0.274321,52.35116
0.274321,52.35116
0.274321,52.35116
0.274321,52.35116
-1.081738,50.661056
0.274321,52.35116
-4.647897,51.174234
-3.790124,51.190512
-1.642149,51.383501
-1.642149,51.383501
0.274321,52.35116
0.279576,52.310595
-3.625049,50.563401
-3.489589,50.74508
-1.476654,53.27084
-2.076595,53.361849
-2.527372,53.360708
-2.527372,53.360708
-1.925069,54.080897
-3.157756,54.434861
-1.627375,53.181517
-1.627375,53.181517
-1.627375,53.181517
-1.777006,53.181891
-1.626594,53.271403
-1.181929,52.999507
-1.185308,52.819739
-2.842109,54.077971
-2.375537,53.181506
-2.227336,53.451543
-6.382707,54.432706
-6.273697,53.352948
-6.382707,54.432706
-6.382707,54.432706
-6.386236,54.342908
-0.625679,51.735669
-0.332864,51.821799
-0.625679,51.735669
-5.964966,53.52781
-5.964966,53.52781
-4.809728,56.025846
-4.026943,56.400659
-4.178592,56.218353
-3.375854,56.319741
-3.860636,56.313407
-3.882792,56.762361
-3.21708,56.411253
-3.202943,55.962133
-2.717473,55.69636
