Longitude,Latitude
-66.92,44.95
-66.92,44.95
-66.93,45.04
-66.92,44.95
-66.93,45.04
-66.92,44.95
-66.92,44.95
-67.04,45.15
-66.9361,45.0405
-66.9278,44.956
-66.9278,44.956
-66.9278,44.956
-67.0427,45.1508
-66.9278,44.956
-66.9361,45.0405
-66.9278,44.956
-66.9361,45.0405
-66.9278,44.956
-62.017,58.4721
11.067267,79.688683
18.616929,79.559179
-2.819839,57.74397
-2.819476,57.745
-67.040001,45.150002
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.93,44.959999
-66.940002,45.040001
-66.940002,45.040001
-66.93,44.959999
-66.940002,45.040001
-1.362023,60.126361
-1.362023,60.126361
-1.362023,60.126361
-1.362023,60.126361
-1.362023,60.126361
12.300333,68.136833
12.305167,68.137167
12.6945,68.6215
13.082833,68.8345
-2.121885,57.69993
-1.316551,60.14948
-1.31475,60.149471
-1.316551,60.14948
-1.316551,60.14948
-1.31475,60.149471
-1.31475,60.149471
-1.31475,60.149471
-1.31475,60.149471
-1.316551,60.14948
-1.316551,60.14948
-59.517667,44.839
20.3425,71.3105
20.342667,71.3105
20.7422,71.105083
20.7422,71.105083
20.322833,71.309333
20.7375,71.101833
19.561167,71.069
17.7265,70.183667
17.7265,70.183667
-2.879681,60.951922
-2.859474,60.955644
-2.927856,60.957884
-2.890606,60.946463
-2.892401,60.944656
-2.892401,60.944656
-2.890606,60.946463
-2.900417,60.967048
-2.843001,60.961135
-2.846861,60.967395
-2.935135,60.954242
-2.879681,60.951922
-2.857,60.932316
-2.922395,60.960615
-2.936585,60.940764
-2.935135,60.954242
-2.912289,60.930157
-2.935135,60.954242
-2.922395,60.960615
-2.92783,60.956986
-2.892401,60.944656
-2.92783,60.956986
-2.929676,60.956973
-2.929676,60.956973
-2.927856,60.957884
-2.927856,60.957884
-2.885144,60.949193
-2.929676,60.956973
-2.897861,60.941926
-2.890581,60.945566
-2.885144,60.949193
12.46153,56.30386
12.08001,56.6907
12.48382,56.30098
12.08881,56.71083
12.56317,56.46871
12.0866,56.70027
12.07282,56.6992
12.69195,55.9761
12.17467,56.5784
12.08742,56.63011
12.08001,56.6907
11.96436,56.85441
11.26011,58.02956
12.1642,56.58258
11.96645,56.98311
12.10961,56.68452
12.08713,56.71183
12.57166,56.10822
11.84023,57.28736
12.53175,56.4626
12.692,55.976
3.956714,61.342683
4.011944,61.358919
4.017561,61.363151
3.978616,61.38564
3.445629,60.750796
2.921114,60.693683
2.64455,60.85409
3.666759,60.928837
4.022211,61.362919
21.281564,71.588192
24.921099,72.627871
20.437962,71.475848
2.629289,60.974491
3.983194,61.388965
24.915963,72.626598
21.058813,71.609102
20.445482,71.476211
4.017561,61.363151
4.011944,61.358919
4.011944,61.358919
21.070503,71.486169
24.905349,72.626488
2.940613,60.703184
4.011944,61.358919
21.070503,71.486169
21.070503,71.486169
3.960875,61.336351
3.956371,61.344921
4.017561,61.363151
21.062348,71.607173
2.940613,60.703184
20.442617,71.477763
20.437962,71.475848
4.013879,61.367847
3.676522,60.894204
3.978756,61.39011
21.04817,71.614941
2.64455,60.85409
2.555427,60.932698
21.049103,71.60993
20.437962,71.475848
4.022211,61.362919
4.013879,61.367847
2.921113,60.706284
3.956714,61.342683
4.022211,61.362919
4.011944,61.358919
21.280701,71.593196
21.049103,71.60993
-5.609651,54.46209
-5.609651,54.46209
12.69,55.98
11.55324,57.64262
10.86588,58.70397
-5.606259,54.43356
1.386857,51.148
-4.129024,50.29195
10.4941,58.47261
11.25738,58.13447
10.84006,58.6934
10.6833,58.62773
10.68293,58.62752
11.0776,58.97343
10.98529,58.567
11.02001,58.95647
11.078,58.973
-67.1493,44.871116
-67.1493,44.870513
-67.1493,44.870444
-67.1493,44.871165
-67.1493,44.8711
-67.1493,44.8703
-67.1493,44.87045
-67.1493,44.871116
-167.24,68.195
-167.24,68.195
-167.24,68.195
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-66.91,44.974
-2.544494,56.18393
-2.55551,56.1836
-2.55551,56.1836
-2.544494,56.18393
-3.937844,50.28736
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
11.08,58.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
-66.910004,44.970001
64.308,75.387
64.308,75.387
64.308,75.387
11.06679,58.89349
10.99299,58.94903
-2.561087,56.19371
-2.541773,56.18061
-1.349951,60.190952
-1.349951,60.190952
-1.349951,60.190952
-1.349951,60.190952
-1.349951,60.190952
64.178,75.577
64.087,75.63
64.178,75.577
64.087,75.63
15.903,69.431667
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
17.113833,70.118333
17.122833,69.852167
16.9465,69.638667
16.318333,69.593
15.925333,69.509
15.915993,69.43568
14.314333,68.942
14.424167,68.895667
15.730567,69.37615
15.555,69.395167
10.90636,58.93935
10.2519,64.2298
-2.715594,57.69296
-4.776166,56.19149
-4.776166,56.19149
-4.625409,54.069903
10.95865,58.31939
-3.728379,57.81086
-3.728379,57.81086
-3.718978,57.81822
22.133255,71.287677
7.731244,64.383942
7.646799,64.273493
7.726114,65.794848
7.792492,64.360264
7.637324,65.745833
7.701376,64.346485
21.079221,71.490353
7.342042,65.358551
7.792492,64.360264
6.944736,65.036371
8.05933,66.02016
7.731244,64.383942
1.720622,58.416881
7.769952,64.359402
7.710481,64.344322
6.83946,65.172411
7.683161,64.350811
6.427833,64.957529
7.998594,64.749844
7.721624,64.25767
7.709564,64.334297
7.326852,65.358383
6.844886,65.177641
7.797492,64.356097
7.786937,64.34443
7.19397,64.360369
6.983443,64.783269
7.326448,65.364724
7.728686,64.339993
7.701376,64.346485
21.075691,71.492291
7.72209,64.344127
7.762768,64.357208
21.076612,71.487288
7.72209,64.344127
6.930115,65.037812
7.342042,65.358551
6.418891,64.95513
7.797492,64.356097
7.777556,64.383133
7.72209,64.344127
21.070503,71.486169
6.844886,65.177641
7.797492,64.356097
6.83946,65.172411
7.777556,64.383133
7.000072,64.771833
6.83946,65.172411
7.683161,64.350811
8.153778,66.055163
7.776613,64.373108
7.201975,64.268699
7.709564,64.334297
7.33084,65.319155
10.89755,58.30051
21.723705,71.220419
21.355563,71.067699
21.355553,71.067682
21.269713,71.213244
21.848028,71.032693
21.69584,70.921749
20.432547,71.327463
20.432515,71.327478
20.599977,71.289572
21.11152,71.158206
21.1115,71.158188
20.892567,71.093629
21.066725,71.064211
21.066693,71.064172
21.461525,70.992325
21.961375,71.265524
21.457452,71.210064
21.915927,71.159292
21.426193,71.137359
21.354068,71.071642
21.264873,71.215553
21.174837,71.258835
20.963803,71.197826
21.843238,71.03335
21.92453,70.961443
22.868727,70.482491
23.040105,70.524438
21.790175,70.88558
21.697792,70.916898
20.435792,71.327242
20.602217,71.28779
21.098602,71.160565
20.900055,71.091843
21.06546,71.065415
21.455397,70.99539
10.9348,58.90303
-151.504967,49.5141
-151.504967,49.5141
-151.504967,49.5141
-151.894167,59.373333
-151.47695,59.539133
-151.7085,59.464233
-6.058298,55.1974
11.11067,58.87702
11.04303,58.95749
11.05442,58.91405
-67.0533,43.330278
-66.9231,42.5075
-65.7011,41.866944
-5.986185,56.649451
-5.979747,56.670429
-5.979747,56.670429
-5.922891,56.667111
0.088414,60.744622
-0.066701,60.66702
11.77636,57.09673
11.80028,57.22824
11.67735,57.13547
11.46572,57.77216
10.81164,58.12877
11.87832,57.0641
12.16066,56.94183
11.6923,57.15315
11.77636,57.09673
11.43406,57.72951
11.6791,57.26295
11.73864,57.0831
-94.243,58.79
-94.243,58.79
-94.243,58.79
-94.243,58.79
-94.243,58.79
-94.243,58.79
-5.07255,58.45705
-1.012399,60.621662
-1.012399,60.621662
-1.012399,60.621662
-1.012399,60.621662
-1.012399,60.621662
-5.731644,54.92084
-94.239998,58.790001
-94.239998,58.790001
-94.239998,58.790001
-94.239998,58.790001
-94.239998,58.790001
-94.239998,58.790001
-64.167455,48.508912
-64.178642,48.494951
-64.178642,48.494951
-64.178642,48.494951
-64.178642,48.494951
10.80812,58.89242
11.09888,58.81185
-1.613905,55.64862
-3.637586,58.09378
-68.174705,44.345163
-5.060306,54.400273
9.9918,63.4849
9.9984,63.4676
9.9918,63.4849
10.2577,63.4582
10.0103,63.4778
-5.401696,55.88625
-3.321025,57.73505
-2.815993,57.74555
-3.750399,57.8021
-3.754357,57.8007
-3.316521,57.73546
21.058813,71.609102
21.052797,71.610601
21.056687,71.610268
1.821756,61.209269
21.058813,71.609102
-2.270813,57.68311
-2.913667,58.67546
-3.023104,58.64168
-3.022992,58.64259
-3.023675,58.64161
-3.022992,58.64259
-2.192905,56.95678
11.71734,57.20317
11.68267,57.15016
11.83933,57.2225
11.75384,57.15834
11.74133,57.12417
11.93583,56.89233
11.94467,56.90633
11.71966,57.05617
11.93283,56.89467
11.97117,56.99917
11.89616,56.96483
11.83234,57.22417
11.94234,56.964
11.96116,57.00083
-67.0992,43.327778
-67.4444,43.3625
-67.4439,43.360833
-67.2292,43.339444
-67.0994,43.327222
-67.4439,43.360833
-129.761667,53.121667
22.480667,70.263833
18.076833,70.123667
22.491,70.268833
22.479167,70.2715
22.476667,70.270667
22.476667,70.270667
9,67
18.1185,70.131167
-4.659424,51.18752
-2.638031,56.07925
-2.312387,57.69274
-2.312387,57.69274
-2.636716,56.07792
-4.354139,58.56316
-6.655654,57.54365
-2.291534,57.69692
-5.882407,52.94533
-5.892658,52.98398
-130.656183,51.91755
-7.167978,57.66366
-3.420417,57.78646
-3.420417,57.78646
-3.220605,57.75536
12.209,56.86634
12.22434,56.877
12.2155,56.8785
12.21067,56.873
12.21334,56.86334
12.21683,56.88066
12.21734,56.86083
12.2295,56.874
12.22167,56.86117
12.21333,56.86667
12.23017,56.86684
12.21316,56.86984
12.21934,56.86083
12.20333,56.87166
-1.601321,55.63987
6.965667,62.743833
6.9755,62.696833
5.87485,62.20905
7.721667,63.1175
6.9755,62.696833
-5.298458,56.549987
12.69,55.9569999991255
12.6895,55.997829999126
12.6895,55.997829999126
12.69,55.9569999991255
-70.72808,42.38021
-1.117057,60.402412
-1.129301,60.147485
-5.395413,54.54175
-5.550981,57.27148
-5.445886,55.967892
-5.390328,55.864244
-2.07155,55.86273
-5.293267,56.04143
-5.293267,56.04143
-66.4965,44.5807
12.06828,56.62603
12.17424,56.57902
12.17432,56.57902
12.14036,56.54608
12.17424,56.57902
12.1649,56.57155
12.1673,56.57809
12.16331,56.58314
-5.520676,57.26943
-5.517233,57.27222
-5.502329,57.26507
-5.448176,57.23448
-5.502329,57.26507
-5.517233,57.27222
-5.517233,57.27222
-5.712494,57.27339
-5.520676,57.26943
-5.520676,57.26943
-5.502329,57.26507
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.489498,57.2589
-5.517233,57.27222
-5.520676,57.26943
-5.712494,57.27339
-5.448176,57.23448
-5.502329,57.26507
-5.558819,57.26974
-5.520676,57.26943
-5.517233,57.27222
-5.520676,57.26943
-5.502329,57.26507
-5.517233,57.27222
-5.520676,57.26943
-5.712494,57.27339
-5.712163,57.2734
-5.520676,57.26943
-5.712494,57.27339
-5.520676,57.26943
-5.502329,57.26507
-5.502329,57.26507
-5.704791,57.27437
-5.452893,57.2389
-5.520676,57.26943
-5.502329,57.26507
-5.712494,57.27339
-5.704608,57.27288
-1.117057,60.402412
-0.886844,60.659287
12.09451,56.60703
12.0873,56.70225
12.08726,56.68796
12.08825,56.62837
12.09468,56.69353
12.11047,56.62836
12.08751,56.69859
12.07058,56.6987
12.09481,56.69353
12.12273,56.57315
12.1031,56.70008
12.0925,56.70689
12.09788,56.68213
12.08336,56.68513
12.10282,56.7021
12.10501,56.68199
12.07976,56.69245
12.13637,56.55583
12.10081,56.68335
12.09016,56.70058
12.07882,56.68954
12.08946,56.59464
-7.175646,57.62804
-1.196037,60.217046
-1.142022,60.13721
-1.295456,60.20953
-1.117232,60.11902
-1.56787,60.211594
-5.55275,57.35817
-5.563334,57.35783
-174.8705,71.391167
-174.87,71.3911
-174.871002,71.390999
-1.156243,60.12902
-1.084015,60.415657
-1.121783,60.12519
-1.446627,60.38745
-1.153008,60.206003
10.8376,58.74016
10.84346,58.73657
-4.107837,50.30272
-4.251602,50.32696
-1.187038,59.996998
-0.888012,60.33553
-5.673113,50.031394
-1.32101,60.195297
-1.129277,60.148382
-66.4973,44.58
-66.4968,44.581
-1.153651,60.12762
-1.361935,60.05301
12.67964,55.99572
-147.4075,60.3
-147.728,60.484444
-147.113,60.381167
-147.113,60.381167
-147.113,60.381167
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.728,60.484444
-147.4075,60.3
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.113,60.381167
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.728,60.484444
-147.4075,60.3
-147.4075,60.3
-147.4075,60.3
-147.113,60.381167
7.792492,64.360264
7.666482,64.704075
7.797492,64.356097
6.859617,65.175321
7.648525,64.637149
7.774713,64.361653
6.859617,65.175321
7.816104,64.351931
21.1045,71.620002
7.770045,64.37724
7.774713,64.361653
21.089767,71.48452
7.586267,64.677833
7.774713,64.361653
7.797492,64.356097
21.288597,71.5843
6.83946,65.172411
7.182974,64.287032
21.288597,71.5843
6.83946,65.172411
7.784159,64.348319
7.762538,64.371348
7.683161,64.350811
7.684634,64.712171
7.586267,64.677833
7.792492,64.360264
7.786937,64.34443
6.925393,65.011634
7.195599,65.001179
6.859617,65.175321
7.728686,64.339993
7.683161,64.350811
7.20693,64.273952
6.805528,65.169585
7.777556,64.383133
7.701376,64.346485
7.586267,64.677833
21.051064,72.531055
21.088859,71.489524
7.776613,64.373108
7.76504,64.373312
7.666482,64.704075
6.980089,65.025228
6.792676,65.176757
7.72209,64.344127
7.197642,64.272699
7.647894,64.649834
7.208309,64.262532
7.685896,64.267711
21.04817,71.614941
7.762768,64.357208
7.646799,64.273493
7.678102,64.637417
7.797492,64.356097
6.83946,65.172411
7.701376,64.346485
6.808153,65.175548
7.785683,64.37094
7.777556,64.383133
7.816104,64.351931
6.859617,65.175321
7.710051,64.723496
6.792676,65.176757
7.716666,64.340121
7.67013,64.718225
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-2.155079,55.914942
-151.47695,59.539133
-151.504967,59.5141
-151.504967,59.5141
-153.388683,57.156683
-154.12925,56.946533
-151.47695,59.539133
-153.388683,57.156683
-151.47695,59.539133
-151.47695,59.539133
-151.504967,59.5141
-151.504967,59.5141
-153.388683,57.156683
-151.504967,59.5141
-154.12925,56.946533
-151.7085,59.464233
-151.7085,59.464233
-151.504967,59.5141
-153.865717,57.551417
-153.865717,57.551417
-151.504967,59.5141
-151.47695,59.539133
-151.504967,59.5141
-153.865717,57.551417
-151.47695,59.539133
-2.140687,55.916756
-2.140687,55.916756
-2.140687,55.916756
-2.073389,55.862906
-150.84779,57.51952
179.67,51.87
25.616667,79.5
29.4865,77.168167
18.36,76.36
29.487,77.167999
25.617001,79.5
18.360001,76.360001
-1.720906,60.34557
-1.65766,60.32746
-1.672854,60.34457
-1.095905,60.183178
-1.073731,60.10318
-5.045566,50.05152
-1.748168,60.33484
-1.748168,60.33484
-1.167457,59.991489
-1.119193,60.188723
-0.187705,60.663324
-0.608166,60.248102
-0.364862,60.489594
-0.110355,60.734099
-0.362998,60.490469
-0.362998,60.490469
-0.106796,60.732253
-0.106796,60.732253
-0.362998,60.490469
-0.361179,60.490447
-0.362998,60.490469
-0.187705,60.663324
-0.361179,60.490447
-0.362998,60.490469
-0.361179,60.490447
-0.185725,60.665991
-1.129095,60.18494
-1.066759,60.193752
12.69,55.9569999991255
2.145645,61.446977
2.57536,61.432215
3.200746,56.418701
12.44167,56.72167
12.44167,56.7216699991352
-7.096028,57.59364
-176.40981,51.60341
-176.7375,51.56309
-177.1451,51.60947
-177.17999,51.60825
-177.17999,51.60825
-175.6682,51.75751
-177.74989,52.02665
-177.8278,52.0038
-176.83,51.96
175.668,51.7575
-176.833,51.9611
175.668,51.7575
177.399,52.0518
-176.834,51.9611
179.422,52.0469
-2.542465,56.18069
-2.557351,56.18381
-4.487268,53.18491
12.21167,56.94
12.21167,56.9399999991381
7.655438,64.646734
2.800806,60.763985
7.718291,64.253423
5.993201,63.227889
7.688269,64.713792
10.748997,67.635253
10.749353,67.639736
7.675565,64.714388
7.675565,64.714388
7.718291,64.253423
5.993201,63.227889
7.587376,64.674658
5.985959,63.297349
7.715188,64.263367
7.718291,64.253423
10.702079,67.637994
2.815311,60.705482
5.965806,63.299167
7.655752,64.640383
7.710051,64.723496
7.688269,64.713792
7.655752,64.640383
10.702079,67.637994
7.646799,64.273493
5.990705,63.299695
5.985491,63.30183
7.710051,64.723496
10.796246,67.636981
7.688269,64.713792
2.650853,60.85328
7.696132,64.704339
-155.7301,56.11167
-5.697013,57.54926
-4.143992,53.234722
-5.117609,58.41815
-5.064243,58.39149
-5.12838,58.4096
-5.855633,56.67722
-5.855633,56.67722
10.879901,79.571552
-2.55181,56.188242
12.69,55.9569999991255
11.083333,58.95
-4.127808,50.35724
7.716666,64.340121
7.195142,64.269699
17.000309,71.751936
7.542037,64.997886
7.786937,64.34443
20.000755,71.751924
17.333699,72.001948
7.563571,65.002088
17.000305,71.501924
17.000309,71.751936
8.331591,64.999675
7.714573,64.338227
8.331591,64.999675
7.218642,64.274366
7.701376,64.346485
8.331591,64.999675
2.367151,59.914744
7.774713,64.361653
17.667079,71.751935
7.542037,64.997886
7.568561,65.011891
7.547018,65.00769
8.05933,66.02016
7.38848,64.307202
17.000309,71.751936
7.568561,65.011891
7.744156,64.361653
6.801331,65.140609
7.774713,64.361653
7.538739,65.010499
17.000309,71.751936
7.571845,64.999278
8.331591,64.999675
6.924457,65.012483
7.744156,64.361653
17.000309,71.751936
6.791139,65.139292
8.331591,64.999675
17.000314,72.001949
6.772957,65.146303
6.791139,65.139292
17.667079,71.751935
7.744156,64.361653
-171.3223,52.87139
-171.5217,52.81475
-171.8035,52.06036
-171.8035,52.06036
-172.257,52.03856
-173.79041,51.91085
-173.79041,51.91085
-173.79041,51.91085
-173.2993,51.8899
-174.5594,51.87691
-175.8969,52.10983
-177.48511,51.78173
-166.51,54.4267
-123.360029,48.725397
-2.696664,60.434997
-5.928491,54.97156
-5.928491,54.97156
-176.58099,51.900557
-4.877097,51.636512
0.48,59.862
1.322,59.726
3.148,57.118
2.445,57.367
-1.413,61.017
4.819,56.249
4.361,55.751
-2.443,57.819
1.575,53.833
3.795,55.805
-0.525,57.689
3.492,54.265
6.358,55.77
5.264,55.737
0.499,56.765
4.53,55.161
2.595,57.76
4.35,52.233
4.383,52.4
-3.199,57.863
1.717,54.12
4.361,55.751
0.73,53.323
3.532,54.704
0.978,57.786
0.51,54.19
4.324,54.776
5.264,55.737
4.35,52.233
5.528,56.25
2.625,53.85
-1.182,57.681
6.364,56.225
1.497,56.734
4.361,55.751
0.802,53.943
1.69,57.743
4.324,54.776
5.264,55.737
4.35,52.233
3.651,55.285
4.367,52.25
2.492,55.729
4.484,57.638
-2.708,58.317
4.333,52.233
4.324,54.776
1.92,52.51
5.264,55.737
2.478,53.292
3.143,59.308
1.297,61.259
3.791,54.611
-1.49,57.258
0.41,54.702
1.497,55.741
2.586,60.642
1.725,60.725
5.522,55.741
0.488,57.27
-0.58,59.31
1.452,61.687
-0.262,61.191
1.57,53.387
4.384,55.702
4.35,52.233
3.541,57.744
4.361,55.751
3.143,59.308
1.297,61.259
3.455,55.676
1.073,54.815
0.535,61.726
3.143,59.308
2.586,60.642
4.4,52.4
-3.187,58.208
2.04,54.793
6.754,55.665
1.725,60.725
0.495,59.325
4.324,54.776
-0.524,57.253
2.783,54.006
4.4,52.383
2.295,59.804
2.056,61.312
-0.58,59.31
3.143,59.308
-0.266,61.63
1.297,61.259
2.586,60.642
0.622,61.184
3.143,59.308
0.358,58.747
-0.404,59.722
2.586,60.642
0.585,60.759
1.451,59.346
1.297,61.259
5.775,56.781
2.658,53.829
2.805,51.622
-1.146,59.251
4.814,54.755
3.583,57.769
6.861,56.618
3.389,54.579
0.43,56.78
0.206,54.796
4.486,53.79
-1.58,57.256
6.759,55.698
4.642,56.707
5.6,54.641
3.628,51.82
-0.552,58.185
1.16,55.84
0.03,55.948
0.294,53.954
5.235,57.772
3.438,53.803
1.262,53.998
-0.424,59.206
2.684,52.778
5.224,55.828
-0.243,54.916
-0.304,57.864
0.463,56.762
1.252,54.823
2.5,56.756
3.716,55.61
3.41,52.687
-1.236,58.054
-0.824,55.584
1.511,57.2
4.767,57.707
1.506,56.728
6.388,54.569
4.567,55.539
-2.031,59.026
4.233,52.587
3.893,58.431
3.489,56.743
-0.207,57.076
2.748,55.747
-1.369,56.592
7.214,55.585
-0.379,56.542
1.751,51.748
7.112,54.946
-2.561,58.407
2.689,54.51
0.547,57.511
5.322,53.745
4.771,58.068
1.617,58.739
3.563,58.717
5.709,57.557
3.497,55.285
2.478,58.276
0.473,56.209
3.541,57.064
5.709,57.557
0.62,58.235
3.363,58.211
5.709,57.557
3.793,53.354
3.51,56.152
-0.459,56.288
4.785,57.235
5.709,57.557
1.446,58.257
6.06,56.967
-1.435,56.742
-0.345,55.349
5.656,56.673
2.586,57.834
0.248,55.148
3.408,56.996
5.382,56.723
-1.426,56.247
5.401,57.188
1.617,58.739
-2.546,58.363
0.486,56.719
-1.292,57.724
2.607,56.75
0.513,58.243
0.327,55.839
4.316,56.812
3.166,59.704
1.41,58.263
5.492,57.822
4.595,57.852
4.52,57.238
6.466,57.235
-1.292,57.724
-0.528,56.751
1.617,57.174
6.13,57.204
1.484,57.884
-2.546,58.363
5.62,57.246
0.772,58.234
-1.292,57.724
5.492,57.822
3.554,56.841
4.79,58.095
-0.404,55.798
3.384,57.837
2.508,58.796
2.773,56.671
4.721,56.73
1.323,56.793
-2.546,58.363
0.309,57.901
-2.546,58.363
-0.413,57.816
5.492,57.822
-1.292,57.724
4.574,58.074
5.492,57.822
3.541,57.251
2.132,59.29
2.536,61.126
1.665,59.274
2.114,60.332
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
12.69,55.9569999991255
12.69,55.9569999991255
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
-69.851,43.718
-166.2118,53.5698
-166.9854,53.11707
-166.4157,53.32488
1.866596,61.249528
2.20421,61.198468
2.194608,61.172764
2.202564,61.180834
-131.13,52.14
-150.43717,54.617727
-150.4444,54.5914
-150.4372,54.6178
-150.3739,54.5506
-6.344715,55.73385
-52.883333,65.4
-5.713,57.27283
-2.466716,59.21994
-2.615136,59.22736
-5.713,57.27283
-2.501973,59.31942
-2.622389,59.31384
-5.713,57.27283
-5.713,57.27283
-2.622389,59.31384
-2.602486,59.27321
-5.713,57.27283
-5.92732,56.76653
-5.919046,56.76257
-0.044251,53.818267
-4.793198,54.097474
-4.797235,54.089288
12.75,55.86667
12.75,55.86667
21.050608,71.606103
21.000907,71.751908
20.000735,71.251898
20.000755,71.751924
20.410104,71.374233
3.656338,60.576488
20.000735,71.251898
20.000769,71.501915
2.829325,60.490473
20.410104,71.374233
3.570813,60.929302
22.00101,71.001875
21.000907,71.751908
21.050608,71.606103
21.06482,71.610582
22.001038,71.251888
18.000441,71.001896
2.901,60.783
21.000907,71.751908
20.000769,71.501915
20.424264,71.369793
-70.226,43.643
-63.561576,50.208482
-6.207931,56.95771
-6.163761,56.87087
-6.213933,56.88837
-6.170259,56.93805
-6.213933,56.88837
-6.183597,56.87387
-6.170259,56.93805
-6.189598,56.8782
143.98405,54.377717
143.587333,54.224667
-5.35734,56.51992
-4.29954,54.021624
10.3145,64.2578
-5.353538,56.52714
11.41,58.263333
-5.5105,57.26883
12.78389,55.77
7.800267,64.4036
6.711906,65.13623
7.792492,64.360264
7.776655,64.405266
7.719186,64.314956
6.697239,65.135896
2.163136,60.077448
7.15952,65.38714
7.776655,64.405266
7.789156,64.401655
6.791075,65.140231
7.719186,64.314956
6.791075,65.140231
2.164536,60.075748
7.792492,64.360264
6.772908,65.135564
7.797492,64.356097
2.78883,60.392769
7.71263,64.295844
6.791075,65.140231
7.182974,64.287032
6.708573,65.130063
7.71263,64.295844
8.331591,64.999675
6.164759,64.749507
7.15952,65.38714
7.784433,64.402766
7.784159,64.348319
6.791075,65.140231
6.651574,65.08556
6.776408,65.141731
-3.14052,58.881872
-4.756983,52.803533
-3.08293,58.926375
-2.964894,58.929106
-3.154334,58.879953
-3.125232,58.891885
-2.964894,58.929106
-3.08293,58.926375
-2.942194,58.861017
-2.942194,58.861017
-3.125232,58.891885
-2.908304,58.890898
-3.150835,58.879086
-2.659059,59.195953
-2.754548,59.239438
-2.703372,59.222662
-2.69545,59.09159
-4.544647,52.137457
-2.702523,59.181357
-2.736645,59.140755
-172.6377,51.96483
-8.62464,57.8348
-8.482672,57.87081
-8.616483,57.81342
-8.483884,57.865304
-8.507651,57.865884
-8.581478,57.82603
-8.493165,57.879239
-2.737177,59.246722
-2.618854,59.295832
-8.596438,57.806333
-2.385081,59.271589
-8.59126,57.805702
-8.552209,57.795124
-8.605286,57.808573
-8.571117,57.824768
-2.552596,59.323968
-8.579479,57.824333
-8.609025,57.838104
-2.737177,59.246722
-8.59126,57.805702
-8.496677,57.87996
-8.596858,57.827029
-8.642176,57.825555
-8.605286,57.808573
-8.552603,57.815821
-2.535168,59.333021
-8.638831,57.825731
-8.550769,57.815016
-2.618854,59.295832
-8.59126,57.805702
-8.511131,57.791845
-2.86656,59.38037
-2.864789,59.35918
-2.872305,59.38541
-2.86656,59.38037
-2.873418,59.339
-2.864789,59.35918
-2.874076,59.33038
-2.869959,59.36624
-2.857193,59.348364
11.26956,59.0973
-5.751264,56.700774
-132.25,54.09
-4.790645,54.082248
-4.790645,54.082248
-5.372,55.011
-5.071167,55.755333
10.691039,59.282664
2.155568,61.217746
1.981595,61.185159
1.822507,61.197963
1.90678,61.299496
2.279746,61.092936
1.936504,61.281634
2.455676,59.155694
3.325483,56.639177
1.888311,61.241051
2.17935,61.173355
1.909747,61.377333
2.278996,61.097937
1.981595,61.185159
1.891447,61.288301
2.196684,61.167827
2.293914,61.081325
-4.672737,50.299845
-4.760826,50.244712
-4.868139,50.209727
-3.128408,59.148719
-2.921068,59.174603
-5.436934,58.01435
-5.457084,57.96336
-5.368528,57.96062
-5.365287,57.99819
-1.70405,60.317018
-1.72387,60.327835
-1.662072,60.33864
-1.72387,60.327835
-1.658676,60.328582
-1.662072,60.33864
-1.72387,60.327835
-1.70405,60.317018
-1.662072,60.33864
-1.662072,60.33864
-2.792163,58.971591
-2.708361,58.955912
-2.708656,58.970279
-2.706954,58.972085
-2.706954,58.972085
-4.620584,53.272396
-2.706954,58.972085
-2.708361,58.955912
-2.708656,58.970279
-2.783754,58.984216
-2.708361,58.955912
-2.708656,58.970279
-2.706954,58.972085
-2.708361,58.955912
-2.708361,58.955912
-2.706954,58.972085
-2.706954,58.972085
-2.792101,58.968897
-4.592935,53.33594
-7.553665,56.969005
-4.593107,53.239729
-4.590168,53.240692
-5.929376,53.121925
-6.978632,52.068242
-5.866524,53.038086
-5.931493,53.117267
-5.929376,53.121925
-6.978632,52.068242
-5.866524,53.038086
-5.931493,53.117267
-5.506503,57.2676
-5.507508,57.26927
-5.546507,57.27477
12.75,55.86667
12.6875,55.01806
-131.39,52.49
12.75,55.86667
12.76333,55.87028
3.442621,60.754193
