Longitude,Latitude
-4.210485,58.534241
-5.603294,56.143211
-3.503482,51.396878
14.372263,67.288645
14.465218,67.322489
10.887932,59.05051
-3.509927,51.374315
-3.656783,51.462254
-3.812538,51.232883
-4.687472,51.692721
-4.892454,52.02421
-5.104847,51.785855
-5.209963,51.73446
-5.194771,51.86799
-5.17237,51.714795
-5.226352,51.720519
-5.16948,51.714873
-5.67018,55.813946
-3.815402,51.232839
-4.845647,52.021754
-0.511443,50.799056
-4.969383,51.997113
-1.576493,50.708862
-3.803984,51.233915
-1.661401,50.718132
-5.305099,51.886525
-3.6332,51.224733
-1.576493,50.708862
-1.661336,50.727125
-1.576493,50.708862
-3.72095,51.235166
-4.969383,51.997113
-5.16948,51.714873
-5.226288,51.719621
-4.688917,51.692688
-4.892454,52.02421
-4.845647,52.021754
-5.104785,51.784957
-5.209963,51.73446
-5.305099,51.886525
-5.172307,51.713897
-5.194771,51.86799
-3.401459,51.381642
-3.501312,51.396457
-3.605634,51.440485
-1.320333,60.003667
-1.320333,60.003667
-73.07,41.22
-0.440521,50.798129
-3.343968,59.051012
-4.785,58.594167
-2.992649,50.705402
-3.801262,51.237554
-4.434328,51.736459
0.271896,50.741457
-2.927978,50.729317
-68.67041,43.409278
12.007027,65.678196
11.979218,65.675934
12.007027,65.670701
-6.133199,56.44226
-6.284728,56.576516
-5.972862,56.321609
-6.293958,56.5717
1.131561,51.070529
0.840027,50.854925
-3.309091,51.38572
-70.202,43.56
-2.146215,50.608374
-6.091814,56.690937
-2.452324,50.550032
-1.010064,50.70543
-0.909283,50.776474
-4.233,53.348
-3.222664,51.377665
-3.085952,50.698275
-3.199358,51.395755
-3.198008,51.396354
-5.444226,56.45253
-70.226,43.643
-0.692253,50.777841
-0.726901,50.702682
-2.98079,51.388482
-2.868157,51.436129
-2.890052,56.009712
-2.852219,56.03963
-2.93889,55.973409
-2.62777,56.055352
-2.780528,56.066161
-2.402061,55.967345
-5.6492,55.990356
-4.035305,52.53579
-3.015421,53.663172
-5.034423,58.454948
-5.00513,58.433171
-4.992059,58.440667
-5.010083,58.451029
-5.057988,58.449894
-5.039479,58.453929
-4.991145,58.429904
-5.063433,58.453359
-3.554956,50.407865
-3.015421,53.663172
-3.068416,58.935026
-3.092968,50.695512
-2.954324,58.82994
-4.417398,58.495471
-4.387399,58.508611
-4.213974,58.53508
-2.920642,58.86611
-2.918501,58.785294
-2.937007,58.830067
-3.952192,51.637557
-2.987682,58.784783
-3.793144,58.569494
-4.00117,58.569117
8.60418,58.33121
8.60598,58.34108
8.60521,58.34153
8.604183,58.331215
8.605986,58.341082
8.605213,58.341533
11.13879,58.87817
7.895311,63.084734
-4.760072,58.444524
-4.782181,58.59411
-4.662099,58.486133
-4.773958,58.577214
0.266665,50.750553
-4.70288,58.503251
-4.710896,58.495893
-70.814601,41.600055
-3.305031,58.943633
-2.968886,58.731038
-2.001361,50.619703
-3.096264,58.936589
-3.235219,58.935337
-3.01257,59.045044
-5.63035,56.190971
0.441361,52.822865
0.398252,50.828868
-3.199547,58.908728
-2.975176,58.955521
-2.968886,58.731038
-2.731457,58.939166
-3.101995,59.116163
-2.986373,58.982379
-2.923755,58.982841
-2.941639,59.000674
-2.782966,58.911922
-2.959292,59.009525
-2.992556,58.955388
-3.048515,59.080682
-3.30571,58.961589
0.251639,50.732856
0.251639,50.732856
-3.287993,58.952785
-2.98719,58.156066
-2.967521,58.057413
-3.057223,58.225566
-70.966,42.44
0.670794,50.876911
-2.851518,58.875565
-2.868184,58.848511
-5.631299,56.269167
-5.950322,55.820542
-5.761746,56.034177
-5.595523,56.249533
-2.551259,49.500706
-2.581256,49.430715
-2.584586,49.417386
-2.14243,50.529687
-1.010064,50.70543
-3.247519,51.396062
-117.877979,33.593316
-3.129244,58.882417
-0.214432,54.04969
-2.956801,58.919734
-3.009674,58.946275
-3.269297,58.917044
-3.023593,58.82941
-3.215011,58.854695
-3.179133,58.819101
-3.04317,59.47857
-3.007297,59.755441
-2.907526,58.894942
-2.990419,59.002106
-2.801574,58.965693
-2.960362,59.732445
-3.181272,58.881952
-3.143919,58.801455
-3.110462,58.837673
-3.182191,58.908888
-0.214047,54.058673
-3.095695,58.918631
-2.927871,50.723922
-1.035984,50.822554
-3.410427,51.385896
-3.056122,58.645926
4.053,51.501
2.669,51.134
-2.937007,58.830067
-3.305031,58.943633
-0.404634,54.268087
-3.357853,58.961052
-4.271798,58.525984
-3.287993,58.952785
-3.377383,59.014735
-0.404634,54.268087
-74.72091,39.1215
-0.214047,54.058673
-2.818322,58.938646
-62.745,45.7878
-64.9222,46.8199
-1.31811,60.161161
-1.49063,60.305598
-1.40393,60.197491
-1.31811,60.161161
-1.49063,60.305598
-1.31811,60.161161
-1.267315,59.933714
-1.106229,60.267653
-1.298868,60.134123
-1.267315,59.933714
-1.40393,60.197491
-1.210464,60.067179
-1.31811,60.161161
-1.106229,60.267653
-1.298868,60.134123
-1.418264,60.508219
-1.49063,60.305598
-1.31811,60.161161
-1.298868,60.134123
-1.49063,60.305598
-1.298868,60.134123
-1.210464,60.067179
-1.40393,60.197491
-1.298868,60.134123
-1.31811,60.161161
0.967638,50.964084
-1.298868,60.134123
-1.210464,60.067179
-1.267315,59.933714
-1.49063,60.305598
-1.31811,60.161161
-1.210464,60.067179
-1.298868,60.134123
-1.267315,59.933714
-1.49063,60.305598
-1.298868,60.134123
-1.210464,60.067179
-1.106229,60.267653
-1.31811,60.161161
-3.775824,58.56704
-1.49063,60.305598
-3.347133,59.131812
-1.40393,60.197491
-1.49063,60.305598
-1.106229,60.267653
-1.382011,60.403904
-1.600292,60.216185
-1.284995,60.358525
-1.120686,60.402436
-1.202387,60.178474
-1.600292,60.216185
-0.812144,60.750231
-1.418264,60.508219
-1.318371,60.061494
-1.207837,60.176711
-1.131743,60.327982
-1.318371,60.061494
-1.308915,60.170093
-1.202387,60.178474
-1.600292,60.216185
-1.362102,60.215254
-1.337915,60.340841
-1.10163,60.303539
-1.130262,60.383643
-1.334624,60.502442
-1.130358,60.380052
-1.120686,60.402436
-1.130262,60.383643
-0.826423,60.761131
-1.365904,60.392156
-1.585788,60.221528
-1.120686,60.402436
-1.130262,60.383643
-1.131743,60.327982
-1.347906,60.384886
-0.826686,60.753951
-1.334624,60.502442
-1.347906,60.384886
-1.451269,60.170758
-1.130262,60.383643
-1.096203,60.303502
-0.812144,60.750231
-0.826423,60.761131
-1.347906,60.384886
-1.382011,60.403904
-1.318371,60.061494
-0.826423,60.761131
-0.812144,60.750231
-1.130262,60.383643
-1.130358,60.380052
-1.382011,60.403904
-1.300783,59.873733
-1.318371,60.061494
-1.382011,60.403904
-1.334624,60.502442
-1.418264,60.508219
-1.451269,60.170758
-1.120686,60.402436
-1.600292,60.216185
-1.334624,60.502442
-1.207837,60.176711
-1.207837,60.176711
-1.362102,60.215254
-1.120686,60.402436
-1.337915,60.340841
-1.300783,59.873733
-0.826686,60.753951
-1.300783,59.873733
-1.362102,60.215254
-1.337915,60.340841
-1.362102,60.215254
-1.347906,60.384886
-1.362102,60.215254
-1.365904,60.392156
-1.308915,60.170093
-1.347906,60.384886
-0.812144,60.750231
-1.537134,60.21598
-1.284995,60.358525
-1.451269,60.170758
-0.826686,60.753951
-1.300783,59.873733
-1.131743,60.327982
-1.299936,60.083846
-0.812144,60.750231
-1.096203,60.303502
-1.207837,60.176711
-1.299936,60.083846
-1.284995,60.358525
-1.130262,60.383643
-0.826686,60.753951
-1.337915,60.340841
-1.202387,60.178474
-1.585788,60.221528
-0.826423,60.761131
-1.337915,60.340841
-1.096203,60.303502
-1.308915,60.170093
-0.812144,60.750231
-1.284995,60.358525
-1.337915,60.340841
-1.334624,60.502442
-1.362102,60.215254
-1.154762,60.137772
-1.10163,60.303539
-1.202387,60.178474
-1.284995,60.358525
-1.299936,60.083846
-1.347906,60.384886
-1.308915,60.170093
-1.362102,60.215254
-1.365904,60.392156
-1.365904,60.392156
-1.362102,60.215254
-1.284995,60.358525
-1.537134,60.21598
-1.334624,60.502442
-0.826423,60.761131
-1.130358,60.380052
-1.451269,60.170758
-1.451269,60.170758
-0.90248,60.683659
-1.382011,60.403904
-0.812144,60.750231
-1.308915,60.170093
-1.334624,60.502442
-0.826686,60.753951
-0.90248,60.683659
-1.284995,60.358525
-1.300783,59.873733
-0.90248,60.683659
-1.130358,60.380052
-1.418264,60.508219
-1.284995,60.358525
-1.308915,60.170093
-1.334624,60.502442
-1.337915,60.340841
-1.308915,60.170093
-1.451269,60.170758
-1.202387,60.178474
-1.299936,60.083846
-1.096203,60.303502
-1.418264,60.508219
-1.308915,60.170093
-1.120686,60.402436
-1.120686,60.402436
-0.826686,60.753951
-1.207837,60.176711
-0.826423,60.761131
-1.130262,60.383643
-1.318371,60.061494
-1.537134,60.21598
-1.096203,60.303502
-1.207837,60.176711
-1.202387,60.178474
-1.096203,60.303502
-1.120686,60.402436
-0.90248,60.683659
-0.826423,60.761131
-1.585788,60.221528
-1.347906,60.384886
-1.175128,60.330952
-1.284995,60.358525
-1.600292,60.216185
-1.300783,59.873733
-1.175128,60.330952
-1.585788,60.221528
-1.585788,60.221528
-1.585788,60.221528
-0.812144,60.750231
-1.299936,60.083846
-1.299936,60.083846
-1.537134,60.21598
-1.120686,60.402436
-1.175128,60.330952
-1.537134,60.21598
-1.334624,60.502442
-1.096203,60.303502
-1.451269,60.170758
-1.418264,60.508219
-1.347906,60.384886
-1.600292,60.216185
-1.096203,60.303502
-1.130262,60.383643
-1.337915,60.340841
-1.299936,60.083846
-1.334624,60.502442
-0.119202,54.129139
-1.347906,60.384886
-1.175128,60.330952
-1.130262,60.383643
-1.382011,60.403904
-1.308915,60.170093
-0.826423,60.761131
-1.347906,60.384886
-0.826686,60.753951
-1.337915,60.340841
-0.826423,60.761131
-1.365904,60.392156
-1.299936,60.083846
0.584126,50.85188
-1.299936,60.083846
-1.175128,60.330952
-1.131743,60.327982
-1.185478,60.351668
-1.585788,60.221528
-1.585788,60.221528
-1.537134,60.21598
-1.299936,60.083846
-1.318371,60.061494
0.729669,50.911526
-1.585788,60.221528
-1.130358,60.380052
-0.90248,60.683659
-1.347906,60.384886
-1.130262,60.383643
-1.130358,60.380052
-1.537134,60.21598
-0.826423,60.761131
-1.131743,60.327982
-1.130358,60.380052
-1.337915,60.340841
-0.90248,60.683659
-1.130358,60.380052
-1.365904,60.392156
-1.365904,60.392156
-1.585788,60.221528
-1.382011,60.403904
-1.365904,60.392156
-0.812144,60.750231
-1.362102,60.215254
-1.130262,60.383643
-1.318371,60.061494
0.670794,50.876911
-1.600292,60.216185
-1.418264,60.508219
-0.956796,50.808384
-1.362102,60.215254
-0.812144,60.750231
-1.382011,60.403904
-1.202387,60.178474
-0.826686,60.753951
-1.382011,60.403904
-1.096203,60.303502
-1.451269,60.170758
-1.202387,60.178474
-1.418264,60.508219
-3.072297,53.518856
8.60169,58.34572
8.601694,58.345722
-4.788661,58.577348
-4.790518,58.600671
-4.788522,58.553988
-0.404634,54.268087
0.263632,50.687654
-1.576493,50.708862
-2.904009,58.89317
-0.404634,54.268087
4.895,53.103
-5.64,54.429
-5.64,54.429
-1.433793,50.798184
-0.868477,50.704142
-3.103389,53.554529
-2.98079,51.388482
-3.414656,50.611111
-3.43435,50.615951
-3.550033,50.429515
0.729669,50.911526
-0.344324,54.240309
-2.14243,50.529687
0.948381,51.376619
-3.006016,58.820567
-2.971642,58.829811
-2.818322,58.938646
-2.83831,59.046288
-2.971642,58.829811
-3.057871,58.64681
10.041638,63.49131
10.041638,63.49131
-2.33005,46.72232
-3.287993,58.952785
0.281484,50.763755
-2.819387,58.983543
-1.101551,60.14146
-66.883333,45.033333
-2.695627,58.885479
-0.418951,54.295241
-2.985443,59.314675
-1.17195,46.02064
-1.17195,46.02064
8.59697,58.32571
8.596973,58.325717
-2.971642,58.829811
-2.972145,58.84777
-0.726901,50.702682
-0.582641,50.790949
0.153362,50.752701
8.64409,58.34072
8.60392,58.31282
8.59311,58.32977
8.60495,58.32368
8.644094,58.340722
8.603926,58.312825
8.593111,58.329773
8.604956,58.323689
-67.03791,45.150203
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-67.124888,44.877845
-66,46.5
-2.42369,59.344654
-3.264704,58.791346
-2.915431,59.324167
-3.264377,58.782368
-2.880758,59.342367
-0.767108,60.417139
-2.881224,59.360324
-3.334922,58.817584
-2.406432,59.371649
-2.37134,59.380733
14.55,67.27
9.758,63.865
11.13693,58.87992
11.13693,58.87992
-3.377383,59.014735
0.251639,50.732856
0.512684,50.844447
0.122186,50.690316
1.196416,51.079566
0.110864,50.753478
-0.795327,54.560229
0.368969,50.811478
0.238766,50.760086
13.111324,54.592854
-4.120318,50.319334
-0.868477,50.704142
-2.001358,50.529774
-2.851053,50.706522
-2.992649,50.705402
-2.566753,50.618323
-2.425406,50.618925
-2.565675,50.528399
-3.568027,50.334839
-2.14243,50.529687
-2.284056,50.619356
-3.681214,50.157872
-3.108955,51.339682
-3.948342,51.547696
-4.092461,51.545213
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.25499,51.550744
-4.311784,51.561329
-4.152158,51.541885
-4.214071,51.539833
-4.102843,51.56706
-4.059143,51.557943
-4.121711,51.569418
-4.148216,51.55005
-4.20534,51.538199
-4.061412,58.511567
-0.119202,54.129139
8.601,58.32211
8.61027,58.32855
8.601007,58.322112
8.610277,58.328557
10.8944,63.6056
10.775,63.5528
4.213,51.573
-67.124888,44.877845
-66.953933,44.811031
11.1414,63.9153
10.9981,63.9311
11.3458,64.0225
9.8494,63.5856
-3.287993,58.952785
-0.120422,54.102191
9.8697,63.3378
9.8697,63.3378
9.9131,63.3497
9.9131,63.3497
9.8311,63.3219
9.9383,63.3614
9.8311,63.3219
-3.347133,59.131812
-0.374645,54.24971
-2.800118,58.902836
10.8427,63.5707
10.4214,63.4572
10.4214,63.4572
10.4214,63.4572
10.4214,63.4572
10.8281,63.4639
10.1614,63.3197
4.018,51.517
-3.357853,58.961052
11.176667,58.905
11.188333,58.9
-2.4465,49.4804
-2.403,56.769
-2.902838,58.848273
-0.404634,54.268087
-0.268768,54.212282
-0.404634,54.268087
-0.119202,54.129139
8.62855,58.33729
8.62718,58.33779
8.58461,58.32742
8.60538,58.31183
8.60521,58.31219
8.628559,58.337298
8.627186,58.337794
8.584614,58.32743
8.605385,58.311833
8.605213,58.312194
-4.726754,58.456919
-3.006016,58.820567
-2.903774,58.884191
-3.101995,59.116163
-3.688335,58.606845
-2.902838,58.848273
-4.802863,58.551426
-3.101995,59.116163
-3.447112,58.600804
-4.216896,58.526944
-4.662167,58.48703
-2.959292,59.009525
-2.782966,58.911922
-0.672301,50.781212
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
-2.255785,50.619422
0.598317,50.851565
0.139196,50.752962
-1.009685,50.723413
-1.305565,50.833462
-1.433793,50.798184
-0.937643,50.776736
-3.793006,58.566801
-2.853288,58.947401
-3.550791,58.610374
-68.35224,44.23397
3.488,51.5
-2.994457,51.355996
-70.473581,43.349888
-68.361139,44.433637
-68.361139,44.433637
-68.361139,44.433637
-69.515046,43.821472
-68.361139,44.433637
-70.473581,43.349888
-70.473581,43.349888
-70.473581,43.349888
-70.473581,43.349888
-70.473581,43.349888
-68.328072,44.36419
-73.5551,40.9104
-75.38,37.93
9.9583,63.4542
-68.365152,44.428037
-68.361139,44.433637
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-66.953933,44.811031
-66.953933,44.811031
-68.36131,44.430941
-68.36131,44.430941
-3.347133,59.131812
-3.357853,58.961052
-68.36131,44.430941
-64.8833,46.7833
-64.9333,46.85
-0.612256,54.486366
-2.853288,58.947401
-67.843124,44.487917
-72.1171,41.0002
-5.130414,51.694335
-4.894753,51.766038
-4.886443,51.72667
-4.897944,51.747972
-4.886099,51.721282
-5.030728,51.696951
-4.929988,51.705805
8.60195,58.3103
8.63139,58.33878
8.62847,58.33824
8.63156,58.33779
8.59208,58.29798
8.59242,58.2978
8.59783,58.29726
8.65345,58.33797
8.5368,58.31471
8.57422,58.30727
8.57208,58.31057
8.60323,58.33382
8.59276,58.32549
8.60976,58.32882
8.60615,58.31093
8.68083,58.34328
8.66975,58.33824
8.59396,58.33171
8.59405,58.32864
8.59457,58.32864
8.59491,58.32864
8.65181,58.33301
8.601952,58.3103
8.631392,58.338785
8.628473,58.338244
8.631563,58.337794
8.592081,58.297989
8.592424,58.297809
8.597832,58.297267
8.65345,58.337974
8.536806,58.314719
8.574228,58.307279
8.572083,58.310571
8.603239,58.333829
8.592768,58.325492
8.609762,58.328827
8.606157,58.310932
8.68083,58.34329
8.669758,58.338244
8.593969,58.331711
8.594055,58.328647
8.59457,58.328647
8.594913,58.328647
8.651819,58.333018
-68.36131,44.430941
-68.36131,44.430941
-78.783333,56.116667
-80,56.216667
-78.7833,56.1167
-57.7833,49.4667
-57.7833,49.4667
11.362,63.8819
11.362,63.8819
11.362,63.8819
11.362,63.8819
11.362,63.8819
-2.945831,59.153318
-2.748442,58.921107
-0.133098,53.64843
-2.910869,59.153568
8.60572,58.31151
8.605728,58.311518
1.35,51.966667
1.35,51.966667
1.35,51.966667
1.35,51.966667
1.35,51.966667
1.35,51.966667
1.35,51.966667
10.0331,63.35
9.9603,63.3967
11.359,63.8703
-3.048515,59.080682
-3.271277,58.970913
-3.373805,58.924957
-3.096264,58.936589
-3.096264,58.936589
-3.13336,59.008119
-2.98079,51.388482
-5.471666,54.383334
-60.0333,45.8667
8.60478,58.31232
8.60572,58.31259
8.60967,58.32463
8.60924,58.32373
8.604784,58.312329
8.605728,58.3126
8.609676,58.324636
8.609247,58.323734
-9.45,51.71
-3.287993,58.952785
-3.30571,58.961589
-3.271277,58.970913
-3.101995,59.116163
-3.096264,58.936589
8.58032,58.32075
8.60289,58.33355
8.5919,58.29789
8.6065,58.31057
8.60641,58.31075
8.60169,58.32224
8.580322,58.320759
8.602896,58.333558
8.591909,58.297899
8.606501,58.310571
8.606415,58.310751
8.601694,58.322247
-3.014989,53.645198
-3.108955,51.339682
-80,56.2167
-5.763373,57.050167
-5.830195,56.99419
-5.88381,56.908014
-5.830195,56.99419
-5.830127,56.833245
-5.801703,56.892559
-3.357853,58.961052
-5.801703,56.892559
-4.658402,51.161651
-4.661261,51.167114
-4.652415,51.162034
0.698151,50.858293
-70.598739,41.585648
-2.902838,58.848273
-2.782966,58.911922
-2.800118,58.902836
4.13,51.98
-70.487853,41.7128
-70.598739,41.585648
-2.195,48.611
2.952682,51.22797
-3.343968,59.051012
-1.037297,60.491197
-0.527047,50.799254
-3.347133,59.131812
8.59457,58.32878
8.59491,58.3286
8.59457,58.328782
8.594913,58.328602
-68.32335,44.489611
-67.014588,44.913311
-71.503668,41.39038
11.3202,63.8691
-3.7,50.216
-3.101995,59.116163
-3.347133,59.131812
-2.181355,60.054591
-3.101995,59.116163
-3.357853,58.961052
-3.338732,58.916343
-67.14583,44.8475
-5.173548,56.690777
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.35224,44.23397
-68.35224,44.23397
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.365152,44.428037
-68.42441,44.181171
-68.845032,44.046119
2.85,51.2
-4.092461,51.545213
0.670794,50.876911
0.409662,50.774668
-4.073762,51.562182
-3.357853,58.961052
-3.357853,58.961052
-3.347133,59.131812
-3.287993,58.952785
-3.096264,58.936589
-2.923755,58.982841
-3.377383,59.014735
-3.305031,58.943633
-70.586445,41.722609
-70.586445,41.722609
-70.598739,41.585648
-70.598739,41.585648
2.952682,51.22797
-3.347133,59.131812
1.182163,51.079955
-3.101995,59.116163
-3.357853,58.961052
-3.363173,59.095719
-3.343968,59.051012
-3.357853,58.961052
-4.918253,51.703399
-68.330769,44.331771
-68.278315,44.380177
-68.3393159783319,44.3399171138071
-67.038218,44.836209
-67.038218,44.836209
-70.598739,41.585648
-2.996287,51.344467
-3.101995,59.116163
-3.305031,58.943633
-3.363173,59.095719
-2.92088,58.875089
-70.736072,41.516647
-70.700727,41.764918
-70.635591,42.04177
-70.672259,42.04177
9.6575,63.81
-3.347133,59.131812
-72.692922,41.321373
-72.692922,41.321373
-69.986794,41.647945
-67.252836,44.761274
-69.556089,43.909273
-67.252836,44.761274
-64.5,48.9167
-64.4333,48.85
-64.4333,48.85
-64.4333,48.85
-3.247085,58.782536
-3.357853,58.961052
-2.771826,59.19039
-2.963564,59.162168
-3.347133,59.131812
-3.357853,58.961052
-3.264377,58.782368
-2.823894,59.17211
-3.357853,58.961052
-2.92088,58.875089
-3.212813,58.791844
-3.338732,58.916343
-3.101995,59.116163
-2.789327,59.190285
-2.987682,58.784783
-72.692922,41.321373
-67.038218,44.836209
-67.252836,44.761274
-57.9167,49.6
-3.357853,58.961052
0.787571,50.928147
-2.001358,50.529774
-3.670705,58.598093
-3.260124,59.141667
-5.542111,54.43355
-3.116,47.483
-2.001358,50.529774
-3.357853,58.961052
-3.305031,58.943633
-5.62606,57.282578
-3.347133,59.131812
-3.270946,58.961935
-3.287993,58.952785
-3.347133,59.131812
-3.270946,58.961935
-3.096264,58.936589
-3.357853,58.961052
5.168611,60.322222
-2.782966,58.911922
-3.357853,58.961052
-2.959292,59.009525
-3.287993,58.952785
-2.800118,58.902836
-3.101995,59.116163
-3.347133,59.131812
-2.782966,58.911922
-3.014989,53.645198
-70.598739,41.585648
-55.616405,51.374936
-55.616405,51.374936
-55.616405,51.374936
-3.305031,58.943633
-3.130417,58.918332
-3.305031,58.943633
-3.357853,58.961052
-56.5325,50
-55.616405,51.664239
-56.5325,50
-56.5325,50
-55.616405,51.374936
-55.616405,51.374936
-56.5325,50
-56.5325,50
-55.616405,51.374936
17.034722,69.269444
17.04417,68.68667
-3.076657,58.864903
-3.305031,58.943633
-3.130417,58.918332
-3.347133,59.131812
-3.357853,58.961052
-2.748442,58.921107
-2.001361,50.619703
-3.363173,59.095719
-3.357853,58.961052
-3.357853,58.961052
-3.101995,59.116163
17.266667,68.74
-4.422124,58.51425
-4.440519,58.531871
-3.92665,58.558578
-3.338732,58.916343
-2.902838,58.848273
-3.343968,59.051012
-4.268367,58.526044
-3.287993,58.952785
-3.343968,59.051012
-2.902838,58.848273
-4.387216,58.505919
-3.357853,58.961052
-2.902838,58.848273
-3.30571,58.961589
-2.748442,58.921107
-4.080689,58.547191
-68.3333,44.35
-3.357853,58.961052
-5.008578,51.690326
-3.347133,59.131812
-3.287993,58.952785
-3.347133,59.131812
-3.357853,58.961052
-3.198008,51.396354
2.952682,51.22797
-2.987682,58.784783
-3.130417,58.918332
-1.80372,48.88803
-3.347133,59.131812
-3.101995,59.116163
-3.357853,58.961052
-3.357853,58.961052
-3.287993,58.952785
-3.377383,59.014735
-3.329666,59.131992
-3.357853,58.961052
-3.305031,58.943633
-3.101995,59.116163
-3.305031,58.943633
-3.357853,58.961052
-3.305031,58.943633
-3.357853,58.961052
-3.347133,59.131812
-3.101995,59.116163
-3.357853,58.961052
-3.287993,58.952785
-3.363173,59.095719
-3.287993,58.952785
-3.288328,58.961763
-3.343968,59.051012
-3.357853,58.961052
-3.347133,59.131812
-3.363173,59.095719
-2.800118,58.902836
-3.101995,59.116163
-3.357853,58.961052
-3.287993,58.952785
-3.288328,58.961763
-3.347133,59.131812
-2.613032,59.119393
-3.347133,59.131812
-2.959292,59.009525
-2.647622,59.101264
-2.782966,58.911922
-2.782966,58.911922
-2.923755,58.982841
-3.357853,58.961052
-2.543172,59.119704
-3.30571,58.961589
11.695,57.698333
-3.357853,58.961052
-3.271277,58.970913
-2.92088,58.875089
-3.305031,58.943633
-3.377383,59.014735
-3.287993,58.952785
-3.357853,58.961052
-3.377383,59.014735
-3.347133,59.131812
0.295872,50.76797
-2.902138,58.821335
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.347133,59.131812
-3.305031,58.943633
29.71167,69.74167
29.38833,69.87333
-2.731457,58.939166
-2.782966,58.911922
-3.101995,59.116163
-69.6864,47.7169
11.433,58.25
9.816,63.65
9.533,63.633
9.366,63.783
9.366,63.783
9.583,63.6
11.416,64.283
9.533,63.633
10.066,63.733
11.416,64.283
13.483,59.316
-2.923755,58.982841
-3.343968,59.051012
-3.357853,58.961052
-2.92088,58.875089
-2.936038,58.79415
-2.959292,59.009525
-2.782966,58.911922
-3.347133,59.131812
-2.800118,58.902836
11.45,58.25
-3.357853,58.961052
-0.812379,60.768706
-3.373805,58.924957
-3.357853,58.961052
-3.357853,58.961052
-3.264377,58.782368
-2.945335,59.13536
-3.101995,59.116163
-3.347133,59.131812
-3.357853,58.961052
-70.36244,41.667044
-3.305031,58.943633
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
19.233333,-34.4
-8.777,42.235
-1.87577,49.65723
-1.59186,48.81066
-1.92374,49.67025
-0.95905,49.39319
-3.104326,53.590475
-0.916667,50.8
-70.081005,41.973454
-0.553998,50.799591
-70.922057,42.433008
-128.083,51.6667
-64.7333,47.7667
-61.0333,46.5333
-4.30624,51.496234
-2.782966,58.911922
-70.922057,42.433008
-3.357853,58.961052
-3.357853,58.961052
-70.90227,42.419542
-2.647622,59.101264
-3.101995,59.116163
-3.357853,58.961052
-4.52714,53.226796
-3.357853,58.961052
-117.877979,33.593316
-1.70787,49.29032
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
-70.7111,41.5139
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
-69.959738,41.682056
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
0.551332,50.771653
11.43832,58.25071
3.572,51.395
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
-64.3833,46.7333
-64.05,46.8
-63.9833,46.9833
-63.7833,46.4
-64.1167,46.95
-64.0167,46.85
-64,47.0667
-63.1333,46.2333
-64.1333,46.4333
-63.5,46
-64.2333,46.8833
-63.7,46.5667
-64.0833,46.7333
-64.3833,46.7333
-62.65,46.1667
-61.9833,46.45
-3.116,47.483
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
-68.572378,44.351632
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
11.55,58.315
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
-2.923515,58.973862
-2.782966,58.911922
-2.83361,58.924179
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
-70.820069,41.463882
-70.820069,41.463882
30.6574,59.0788
2.928659,51.231343
2.929259,51.231309
-2.959292,59.009525
-1.201456,50.717248
-1.118122,50.717251
-2.731457,58.939166
-0.38499,49.33318
-1.36589,49.69752
4.05,51.95
-65.0833,47.25
-63.8667,46.6
-63.8667,46.6
-58.1833,49.0667
-63.8667,46.6
-63.8667,46.6
-4.396,43.387
-70.820069,41.463882
-2.902457,54.041582
-70.170126,41.704736
-70.170126,41.704736
-66.45,45.0667
-4.883894,51.732129
-4.911431,51.709864
-5.036387,51.695006
-4.900722,51.746104
-5.077979,51.689426
-4.97184,51.703853
