Longitude,Latitude
-1.344971,60.169378
-1.36292,60.173057
-1.344971,60.169378
-1.36292,60.173057
-1.366697,60.164096
-1.366697,60.164096
-1.344971,60.169378
-1.344971,60.169378
6.445723,64.962326
7.734725,64.260468
7.203031,64.273249
7.62999,65.733509
7.07859,64.891043
7.060634,64.886322
7.64298,65.741997
7.646713,64.359456
8.064014,66.010379
8.257782,66.08099
7.209515,64.269127
7.326852,65.358383
7.080719,64.881053
7.197642,64.272699
7.340189,65.365432
7.415267,64.833341
7.209515,64.269127
7.195142,64.269699
7.33084,65.319155
7.340189,65.365432
7.33084,65.319155
6.425455,64.967508
7.64298,65.741997
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
11.0472,58.84938
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
-5.588172,56.222774
11.01348,58.92567
-1.030291,60.634363
-1.037494,60.638007
-1.021207,60.632502
-1.151208,60.415204
-1.021207,60.632502
-1.151208,60.415204
-1.020523,60.594785
-1.151208,60.415204
-1.023062,60.631617
-1.021207,60.632502
-1.021207,60.632502
-1.030291,60.634363
-1.020523,60.594785
-1.023062,60.631617
-1.023062,60.631617
-1.037494,60.638007
-1.151208,60.415204
-1.151208,60.415204
-1.020523,60.594785
-1.030291,60.634363
-1.020523,60.594785
-1.021207,60.632502
-1.037494,60.638007
-1.023062,60.631617
-1.020523,60.594785
-1.023062,60.631617
-1.037494,60.638007
-1.030291,60.634363
-1.030291,60.634363
-1.037494,60.638007
-1.338862,60.204366
-1.331775,60.198045
-1.323736,60.150415
-1.331775,60.198045
-1.338862,60.204366
-1.331775,60.198045
-1.331775,60.198045
-1.323736,60.150415
-1.323736,60.150415
-1.338862,60.204366
-1.338862,60.204366
-1.323736,60.150415
-1.323736,60.150415
-1.338862,60.204366
-1.331775,60.198045
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
-0.983112,60.623239
10.98722,58.91873
11.9465,56.98133
11.943,56.97616
11.9465,56.98133
11.943,56.97616
-4.353017,53.643
-4.390369,53.688111
-4.535381,53.656357
-4.536893,53.656325
-4.387676,53.640516
-4.953319,53.507397
-5.158371,53.30968
-5.506101,52.16273
-5.925457,51.94756
-5.374465,52.34798
-5.506101,52.16273
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
11.3167,58.2017
-7.139408,57.62192
-7.172612,57.64013
-7.172612,57.64013
-7.172612,57.64013
11.407,58.219167
11.31666,58.2115
11.31666,58.2115
11.31666,58.2115
11.315,58.21
6.955256,65.008227
7.998594,64.749844
6.854545,65.169647
7.330834,65.331856
7.786937,64.34443
7.730435,64.266237
6.4219,64.984829
6.424282,64.97485
2.454511,59.262327
7.209515,64.269127
7.342042,65.358551
6.935636,65.013122
7.683161,64.350811
7.195599,65.001179
7.714573,64.338227
6.925393,65.011634
7.744156,64.361653
7.774713,64.361653
7.182974,64.287032
7.715022,64.34324
7.219177,64.267558
-5.748709,56.85341
-5.857595,56.84482
-5.893352,56.76522
-5.728041,56.84958
-5.869168,56.78735
-5.725622,56.8472
-5.869168,56.78735
-5.288813,51.743071
-5.250895,51.739629
-5.287432,51.744009
-5.237946,51.740887
-5.249449,51.739669
7.691975,64.656575
3.724922,60.649618
3.72025,60.645154
3.72472,60.64064
10.725622,67.637746
3.734094,60.639575
2.901029,60.781064
7.696132,64.704339
7.670563,64.640517
7.710051,64.723496
7.675565,64.714388
7.696132,64.704339
7.696132,64.704339
7.716666,64.340121
-7.385846,57.0151
-7.385752,57.01525
-7.399129,57.02033
-7.38577,57.01515
-7.382614,57.02457
-7.41441,57.01976
-7.380898,57.01865
-7.399031,57.02011
-2.799994,60.261668
-3.256665,59.468333
-5.920681,54.96957
-5.920681,54.96957
19.000596,71.001893
18.000441,71.001896
18.667198,70.751884
6.669255,65.090378
6.791075,65.140231
7.415267,64.833341
6.708573,65.130063
6.776408,65.141731
6.671758,65.082677
6.791075,65.140231
7.797492,64.356097
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.038825,50.116326
-5.038825,50.116326
-8.766833,42.252167
-80.1751,25.752
-80.3232,25.462
-80.159,25.7636
-80.281,25.4329
2.0672,61.302415
2.110279,61.38153
3.464126,60.822299
2.108897,61.272331
2.151056,61.402976
-81.4281,25.01027
-1.281333,60.35617
-1.363667,60.36867
-1.288,60.36183
-1.3395,60.34017
-1.376333,60.37567
-1.359667,60.36733
-1.299924,60.169148
-1.290625,60.182567
-1.290625,60.182567
-1.312725,60.160236
-81.4822,25.8198
-81.7955,24.6293
-81.3253,25.2638
-81.3463,25.336
-81.4443,25.463
-81.4585,25.3545
-81.249,25.07
1.677485,53.490003
1.728321,53.450651
1.728321,53.450651
1.718588,53.459948
1.707425,53.470189
1.718588,53.459948
-1.288978,60.091869
-1.277662,60.116051
-1.300126,60.074867
-1.300126,60.074867
-1.300126,60.074867
-1.277662,60.116051
-1.288978,60.091869
-1.277662,60.116051
-82.707333,27.616166
19.924667,39.637333
19.95,39.668667
19.9,39.624667
19.95,39.624667
2.347111,61.169601
2.348103,61.149789
2.347111,61.169601
2.34811,61.109328
2.34811,61.109328
2.34811,61.109328
2.34811,61.109328
2.347614,61.119234
2.34811,61.109328
2.347614,61.119234
1.057574,53.550647
1.018726,53.619973
-2.124434,56.061832
1.51766,58.879452
1.518298,58.919882
1.51821,58.799439
1.2578,58.829649
1.517482,58.809347
1.51766,58.879452
1.51693,58.889359
1.51766,58.879452
1.518389,58.869545
1.518389,58.869545
1.518389,58.869545
1.517387,58.859685
1.518116,58.849778
1.517387,58.859685
1.19711,58.82937
-4.846226,53.439862
-4.68982,52.725045
19.9,39.624667
19.874667,39.687333
19.868667,39.668667
19.95,39.624667
19.95,39.668667
19.924667,39.637333
-4.916992,52.109942
-2.166258,56.449905
19.924667,39.637333
19.924667,39.687333
19.874667,39.637333
19.9,39.706
19.9,39.624667
19.95,39.668667
19.95,39.624667
-5.888592,55.969989
-7.250213,57.444672
11.411667,58.356667
-1.239989,60.501039
-5.799862,57.726982
-5.925988,51.948488
-4.998717,53.381276
-5.75182,52.027986
-5.167725,53.053621
-5.561635,52.095213
-5.227011,53.291409
-3.192434,51.347853
-3.169404,51.402038
-3.170451,51.386741
11.24955,59.09372
-5.650979,57.282755
-2.970128,58.867995
-2.970128,58.867995
0.252054,52.85017
11.42633,58.2446699991564
-1.280114,60.497669
-1.274734,60.494049
-1.251076,60.493918
-1.361942,60.409197
-1.338327,60.40998
-1.473594,60.352221
-1.187628,60.410942
-1.187628,60.410942
-1.209192,60.42005
-1.362469,60.382263
-1.371882,60.36435
-1.375103,60.290739
10.941667,58.881667
10.816667,58.866667
11.2675,58.295
11.2717,58.295
-66.33,42
12.10972,56.9429
5.177833,59.590417
5.23495,59.7616
5.375117,59.712117
5.602283,60.062983
5.61015,60.065983
5.603667,60.063483
5.120717,60.394633
5.30755,59.852133
5.6026,60.063283
5.603667,60.063483
5.60675,60.064383
7.726583,63.131
7.737833,63.11475
7.741667,63.1115
5.120717,60.394633
-82.7531,26.7639
6.81635,43.40944
6.90549,43.43864
6.90687,43.43764
6.88174,43.42073
6.90825,43.43537
6.8197,43.40688
6.8818,43.42256
5.3473,43.2043
5.3473,43.2043
5.323,43.2658
5.38624,43.18948
5.3799,43.1959
9.1537,41.3894
9.1537,41.3894
9.1537,41.3894
5.323,43.2658
5.323,43.2658
5.7798,43.1021
5.1605,43.311
9.1537,41.3894
9.2854,41.468
5.323,43.2658
9.009,41.4639
9.285,42.6898
5.323,43.2658
9.285,42.6898
5.323,43.2658
5.3473,43.2043
6.3868,43.1023
