Longitude,Latitude
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.15,53.5
5.2,53.35
5.75,53.45
3.9,51.75
4.9,53
3.7,51.4
5,53.3
-7.700604,55.20845
-5.947292,54.03624
-6.062996,53.4079
-9.628445,53.24821
-4.648689,52.90403
-6.062996,53.4079
-6.093847,53.49412
-5.991673,53.49094
-7.714528,55.19952
-4.117184,52.38268
-7.71377,55.20049
-6.062996,53.4079
-5.947292,54.03624
-4.145154,52.43547
-4.123483,52.3743
-4.883298,51.72909
-4.089808,52.41697
-4.88805,51.71365
-4.883195,51.72906
-4.437483,53.15329
-4.162094,53.222258
-5.124774,51.96363
-4.154195,53.22343
-1.484982,60.41157
-5.059664,56.20772
-5.059664,56.20772
-6.969078,57.73996
-5.059664,56.20772
-2.196298,56.91398
-5.65908,56.31449
-4.083292,50.30069
-8.570181,57.810404
7.489533,53.756167
-8.570181,57.810404
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
5.194553,59.249849
-0.799159,49.354317
33.101425,66.554167
-2.130468,55.899902
-6.250821,55.2916
-6.078233,54.02039
-6.078233,54.02039
-7.696766,55.20507
-6.059257,53.40815
-6.170918,55.28203
-6.268024,55.30777
-9.264657,51.48902
-6.063199,53.40796
-5.997709,53.4961
-6.252393,55.31187
-6.172604,55.26581
-4.045669,51.21084
-7.696766,55.20507
-4.609016,53.2429
-4.286076,52.86744
-7.696766,55.20507
-4.454863,53.16241
-5.245047,51.738892
-5.341717,51.85622
-4.626784,52.80523
-4.290431,52.86887
-5.117595,56.170816
-4.287897,52.86732
-5.243537,51.738034
-2.125933,55.90837
-2.096425,55.8792
-2.125933,55.90837
-2.125933,55.90837
-5.175534,56.150462
-4.484552,51.024
-1.610361,55.63984
-2.116507,55.88577
-1.620034,55.63033
-5.132944,56.161439
-2.082283,55.875883
-5.415537,56.476
-2.125933,55.90837
-2.120187,55.89686
-5.783412,56.532558
-2.081648,55.87597
-5.047666,56.21446
-3.780462,57.859534
7.514092,53.756285
-5.57428,54.39322
-6.583141,55.22596
40.235581,43.321061
4.77667,52.9975
-2.856874,56.467705
3.8,51.75
4.6,52.7
-4.76973,54.08501
-5.483776,56.42579
1.448755,51.36112
-6.011257,53.49849
-6.074417,53.27559
-6.016278,53.49591
-10.01693,53.47404
-10.0841,53.69981
-6.074417,53.27559
-4.682788,51.64175
-6.016278,53.49591
-6.061326,53.40821
-4.682847,51.64177
-4.009949,58.60191
-2.089646,55.88554
-4.151699,50.33359
-4.652684,58.54942
-5.51285,57.36388
1.210554,52.94632
-4.543246,58.58194
-5.103199,58.40565
-4.212529,50.30857
-6.155014,59.09478
-5.509842,57.959196
-5.509842,57.959196
10.420942,63.445461
3.85,51.75
3.65,51.5
3.85,51.75
3.85,51.35
-86.86508,20.852867
-4.770977,54.085401
-6.461977,57.0456
-6.461977,57.0456
-6.095682,54.02818
-8.523375,51.60275
-9.75632,51.45203
-4.755535,51.64321
-4.75469,51.64334
-4.609016,53.2429
-5.334826,56.63116
-6.746262,57.457503
-5.196471,58.38855
-5.188172,58.38104
-5.683023,57.337561
39.852357,43.510922
21.324155,60.186282
21.324155,60.186282
21.324155,60.186282
14.259138,53.903984
13.83256,54.133026
-76.12485,37.739367
-76.03425,37.241333
-75.981667,37.523583
-76.303017,39.17295
-76.2067,37.957683
-76.15835,37.7736
-76.100417,37.539933
-76.15625,37.9122
-76.097583,37.287567
24.720692,60.13132
24.720692,60.13132
13.086777,54.326935
6.25,53.5
3.65,51.55
15.186171,55.320897
-6.475932,57.05431
-5.947292,54.03624
-5.947292,54.03624
-4.016679,57.87891
30.664601,46.292815
-73.5023,40.504067
5.3,53.4
19.096261,69.724174
147.3501,-42.861017
147.3501,-42.861017
-4.776166,56.19149
-123.245232,48.492767
-123.226517,48.472034
-123.223213,48.477268
115.75076,-31.87442
5.7,53.45
-1.385742,60.398534
-123.239349,48.486084
151.25453,-33.84257
151.25453,-33.84257
3.8,51.75
2.82878,51.206
11.05281,58.54443
11.05726,58.59792
3.95,51.5
4,51.75
-5.639967,54.4907
-5.639967,54.4907
-4.162695,53.22025
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.05,51.65
3.85,51.7
-4.821935,54.05897
-3.059274,54.172875
-5.593542,54.38877
-7.707536,55.18885
-4.600636,53.24165
-7.702368,55.18452
-7.676526,55.15401
-6.172447,55.26552
-5.24376,51.73562
-4.491776,52.791
-1.382113,60.398517
-6.281833,56.34716
-1.106993,60.208
-6.194781,56.40692
-5.557098,57.359168
-4.608485,52.95387
7.157732,53.706475
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
9.590335,54.868481
6.660118,53.596375
-4.713582,52.803856
-4.837194,54.03775
-4.767519,54.08522
-4.805027,54.04916
-4.805027,54.04916
-4.757097,54.06021
-4.810398,54.04362
-4.810398,54.04362
-4.765856,54.08517
-4.644222,54.063981
-4.821974,54.0591
-6.927097,52.12238
-6.108015,54.02217
-6.108014,54.02216
-6.08901,54.01984
-6.04158,55.06053
-6.0236,55.1243
-5.001597,51.60836
-6.927273,52.12238
-6.08901,54.01984
-5.243109,51.73624
-4.960791,51.60046
-4.512299,53.216285
-4.512299,53.216285
-6.08901,54.01984
-6.023496,55.12727
-5.00347,51.60806
-4.423887,52.8209
-4.503424,53.40937
-6.108015,54.02217
-6.107343,54.02218
-4.430628,52.82518
-4.960883,51.60188
-5.063554,51.62908
-4.96893,51.60322
-4.55772,52.94612
-5.062822,51.6283
-5.045496,50.045083
-5.00221,51.60779
-4.512299,53.216285
-2.281253,57.69092
-4.503424,53.40937
-4.503424,53.40937
-4.960212,51.60022
-2.311649,57.69271
-1.403995,60.1939
-1.373374,60.191963
-4.668899,51.19851
1.817182,52.42171
-4.776218,56.19154
-1.176233,60.12002
-1.121403,60.12052
-2.281253,57.69092
-1.382113,60.398517
-4.680256,51.17909
-5.019152,58.256698
-3.993563,57.903084
-4.015812,57.878475
-6.173091,55.26596
-22.733116,65.072273
10.809345,53.887951
6.660118,53.596375
18.28327,57.63711
18.91659,59.28691
21.139282,60.849961
4.9,53.05
12.68436,56.0509
-4.781064,54.076177
-4.772183,54.08234
-4.606998,54.07267
-4.700627,54.226355
11.889517,57.675665
22.937586,40.633382
-5.553239,51.77989
-6.037578,56.634708
-5.314445,51.88775
-9.62257,53.24141
-9.597649,53.10376
-5.088361,52.01619
-6.092441,54.02739
-9.582564,53.07139
-9.62257,53.24141
-5.330336,51.86222
-5.330757,51.8628
-5.331595,51.86039
-5.35578,51.89951
-5.12497,51.96206
-5.330336,51.86222
-6.583693,57.332207
-6.482476,57.3105
-5.779098,56.2334
-6.583693,57.332207
-5.779098,56.2334
-6.788607,57.42243
-6.670482,57.33477
-6.512417,57.33476
1.05573,52.96575
-5.779098,56.2334
-6.508524,57.33192
-7.481405,57.015402
-4.006191,57.690402
-7.24458,57.678417
-7.216339,57.715581
-4.006191,57.690402
-5.826558,57.00689
7.410899,62.239878
-130.750666,52.661
-7.24458,57.678417
-7.216339,57.715581
-7.481405,57.015402
-87.557333,29.627
4.77667,52.9975
10.960064,53.976181
11.752968,54.151176
10.040414,54.623329
11.06808,58.57521
3.65,51.55
-4.661667,52.90667
-10.17257,53.62478
-2.97892,53.393813
-2.97892,53.393813
-2.147975,55.918949
-0.908685,60.82957
-2.124978,57.700404
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-1.335204,54.85622
-0.870652,60.86172
-1.029202,60.35021
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-0.941431,60.64168
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.133933,55.91781
-2.124978,57.700404
-2.147975,55.918949
-2.09668,55.87864
1.135079,52.95129
-5.188172,58.38104
-4.006191,57.690402
-4.006191,57.690402
-4.006191,57.690402
-5.359803,58.216729
33.668818,66.291948
-21.630647,64.402492
-21.914245,64.146142
-21.632588,64.40243
-21.630902,64.402343
-21.631002,64.402293
-21.63089,64.402292
-89.7475,22.557167
21.329412,60.184673
21.438182,60.186713
11.077309,54.376282
13.130437,54.330425
15.54642,56.16507
15.54642,56.16507
7.995347,58.140562
7.995347,58.140562
5.976883,58.411991
5.976883,58.411991
5.976883,58.411991
1.185769,50.97063
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-5.571131,56.2253
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-1.778179,57.46035
12.939492,55.394254
12.68157,54.454823
11.227469,53.980347
-7.699205,55.20835
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-4.829341,56.11771
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
6.85592,43.4082
3.75,51.55
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-2.97892,53.393813
-97.196667,27.666944
-97.394444,27.836667
-97.505,27.876944
-97.326111,27.8675
-97.271111,27.880278
-97.260833,27.866389
-97.175556,27.683611
-97.393056,27.7875
-97.246389,27.678056
-97.496944,27.85
-97.192222,27.816111
-97.161111,27.741389
-97.143056,27.816111
-97.111389,27.830833
-97.131667,27.776111
-97.287222,27.878333
-97.505,27.876944
-97.358611,27.851667
-97.220556,27.837222
-97.306667,27.709167
-97.176667,27.813611
-97.111944,27.783056
-97.504444,27.876944
-97.381389,27.829444
-97.180556,27.818056
-97.183611,27.698333
-97.184722,27.825556
-97.481944,27.828333
-97.394444,27.836667
-97.391667,27.776389
-97.243056,27.653056
-97.1425,27.820556
-97.183056,27.698889
-97.237222,27.837222
-97.168611,27.724722
-97.160556,27.7425
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.243333,27.757222
2.68632,51.19542
8.11353,58.116137
-5.625276,54.45095
-5.750931,54.88181
-5.625276,54.45095
-4.474738,52.8021
-4.948499,56.25915
-5.575401,56.03179
-97.23,27.652778
-97.373611,27.875556
-97.2375,27.686389
-97.160833,27.843611
-97.249167,27.695833
-97.1575,27.749722
-97.258333,27.865833
-97.251667,27.696944
-97.391667,27.776389
-97.483611,27.873056
-97.358056,27.854167
-97.403611,27.875556
-97.472222,27.8625
-97.459167,27.864722
-97.238611,27.838333
-97.164444,27.816389
-97.119167,27.809167
-97.15,27.77
-97.1775,27.818056
-97.111667,27.782778
-97.286944,27.705
-97.225,27.832222
-97.125278,27.779444
-97.483889,27.829444
-97.464444,27.823333
-97.354722,27.86
-97.3275,27.7175
-97.138333,27.755278
-97.150556,27.769444
-97.221111,27.810556
-97.252222,27.697222
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.136175,54.316804
115.77578,-32.01265
3.6,51.55
6.05,53.4
12.62133,56.26236
8.752084,58.426384
7.904491,54.184138
-5.559785,54.38655
-4.694291,52.79469
-4.439722,52.17523
-5.274835,56.54467
-5.142262,56.15794
-4.654727,51.17788
-5.923435,56.67537
-5.30687,56.534481
-5.274835,56.54467
-5.274835,56.54467
-5.31452,55.870491
-5.274835,56.54467
-5.274835,56.54467
-2.159032,55.91604
-97.485278,27.861111
-97.458333,27.865556
-97.144167,27.821667
-97.139167,27.755278
-97.262222,27.873611
-97.373611,27.875556
-97.165556,27.730556
-97.390556,27.816389
-97.151111,27.768889
-97.393889,27.836389
-97.391667,27.776667
-97.143889,27.816111
-97.448889,27.828889
-97.334167,27.864167
-97.259444,27.668611
-97.347222,27.883056
-97.1825,27.698889
-97.260556,27.865
-97.148611,27.821111
-97.183056,27.818056
-97.163056,27.816111
-97.331389,27.873333
-97.490556,27.846944
-97.505278,27.853056
-97.251389,27.658611
-97.119167,27.809722
-97.249167,27.695556
-97.213056,27.811944
-97.178611,27.813333
-97.173889,27.756944
-97.165,27.731389
-97.301389,27.708333
-97.278611,27.879444
12.57628,56.2759
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.2,53.5
6.2,53.4
-5.56085,54.3887
-5.56115,54.38828
-5.559799,54.38858
-5.559799,54.38858
-5.560095,54.38817
-5.55987,54.38879
-5.100651,51.97784
-5.56115,54.38828
-6.634896,55.22218
-5.5613,54.38894
-5.560417,54.38823
-5.563,54.38847
-5.560095,54.38817
-5.5597,54.3886
-5.56075,54.38872
-4.458838,52.80301
-1.44636,55.073152
-2.81644,56.18538
-2.815851,56.18575
-2.814707,56.18573
-1.601823,55.64046
-2.122101,55.90537
-2.819011,56.18656
-71.050243,42.359564
-97.345,27.883333
-97.433333,27.871389
-97.246389,27.678333
-97.168611,27.835833
-97.255556,27.8725
-97.161389,27.741111
-97.326944,27.866389
-97.175278,27.682778
-97.105,27.838889
-97.353611,27.860556
-97.220278,27.810556
-97.455278,27.825
-97.169444,27.683611
-97.119444,27.829167
-97.136944,27.7375
-97.168056,27.756389
-97.312778,27.711389
-97.222222,27.824444
-97.119167,27.809167
-97.467222,27.868333
-97.3625,27.875
-97.488333,27.874167
-97.389167,27.875278
-97.373611,27.755
-97.326944,27.866389
-97.271389,27.665833
-97.3075,27.873056
-97.272222,27.667222
-97.231667,27.641667
-97.243889,27.6725
-97.463889,27.863333
-97.467222,27.823611
-97.225556,27.835833
-97.346389,27.726389
4.77667,52.9975
4.77667,52.9975
115.75933,-32.03018
115.75933,-32.03018
40.386297,43.173422
1.266457,51.963622
-5.567883,54.37772
-2.123936,55.89921
-1.617322,55.62984
-2.121435,55.89704
-7.549921,56.927319
-7.514569,56.910888
-7.378193,57.105835
-97.358611,27.851667
-97.385833,27.875278
-97.423333,27.868611
-97.174722,27.754722
-97.431944,27.83
-97.259722,27.866111
-97.223056,27.824722
-97.1575,27.754167
-97.284722,27.878889
-97.386667,27.821944
-97.171389,27.810833
-97.504722,27.876944
-97.228056,27.654167
-97.095,27.834444
-97.146667,27.751389
-97.455833,27.825278
-97.161111,27.740833
-7.514569,56.910888
-7.378193,57.105835
-7.549921,56.927319
-97.426111,27.844167
-4.531699,54.09573
1.290536,51.944513
-3.780462,57.859534
-3.780329,57.856841
-4.452883,58.54826
-3.780373,57.857739
-5.423106,53.65396
-5.16057,54.10551
-5.392929,53.977
-5.888483,53.57062
-97.426667,27.827222
-97.191667,27.816389
-97.235,27.836389
-97.254444,27.857778
-97.490833,27.839167
-97.236389,27.637222
-97.344444,27.8825
-97.249444,27.663889
-97.230556,27.6525
-97.246111,27.676667
-97.485833,27.861389
-97.504444,27.876944
-97.175,27.711944
-97.122778,27.7825
-97.4875,27.833056
-97.475556,27.825278
-97.330556,27.865278
-97.143333,27.819167
-97.220556,27.8375
-97.1625,27.816389
24.7,59.4
24.4049,59.9842
24.4049,59.9842
19.940632,70.008037
22.20231,58.028266
-97.194722,27.685278
-97.504722,27.876944
-97.166944,27.730833
-97.156944,27.755278
-97.381389,27.829444
-97.318889,27.870278
-97.313056,27.872222
-97.151667,27.767778
-97.289444,27.878611
-97.391389,27.776667
-97.439444,27.871111
-97.344444,27.883889
-97.485556,27.861667
-97.241944,27.654167
-97.134167,27.823056
-97.168889,27.753889
-97.455278,27.874444
-97.267778,27.871944
-97.286667,27.705
-97.428611,27.871111
-97.341944,27.883056
-97.392222,27.875833
-97.378056,27.875
-97.315556,27.712778
-97.331111,27.875278
-97.250556,27.696389
-97.241111,27.833056
115.856765,-31.956127
18.012668,69.602558
-97.196667,27.666944
-97.210556,27.668889
-97.268889,27.877222
-97.167222,27.726944
-97.389722,27.8
-97.175,27.681389
-97.240556,27.6525
-97.361389,27.875556
-97.393611,27.836111
-97.220833,27.8375
-97.080556,27.844444
-97.332778,27.876389
-97.111389,27.7825
-97.11,27.786111
-97.105833,27.838611
-97.182778,27.697778
-97.455,27.825833
-97.167222,27.726944
-97.474722,27.826667
-97.179722,27.812778
-97.121111,27.790278
-97.427222,27.829167
-97.186389,27.811111
-97.120556,27.808056
-97.485,27.830833
-97.139167,27.756944
-97.164722,27.732222
-97.135,27.821944
-97.212778,27.820278
-97.148889,27.815
-97.222222,27.824444
-97.156944,27.755556
-97.165833,27.819722
-97.154722,27.776667
-97.225,27.805833
-97.276389,27.7725
-97.306111,27.824167
-97.344444,27.8825
-97.470556,27.867222
-97.485556,27.861667
-97.181389,27.8175
-97.111944,27.782778
-97.254444,27.871944
-97.390556,27.816389
-97.464444,27.823611
-97.159167,27.816111
-97.139167,27.755278
-97.174722,27.681389
-97.271111,27.668889
-97.345556,27.883611
-97.226111,27.629722
-97.39,27.8175
-97.154722,27.821944
-97.473056,27.824722
-97.339444,27.862778
-97.247222,27.663056
-97.519167,27.860278
-97.251667,27.674722
-97.486944,27.875
-97.350833,27.851389
-97.125556,27.844167
-97.248056,27.861667
-97.490278,27.845556
-97.472222,27.861944
-97.376111,27.841667
-97.271667,27.667778
-97.23,27.647222
-97.342778,27.865278
-97.331944,27.863056
-97.226389,27.8025
-97.291389,27.774167
-97.159444,27.810278
-97.275,27.875
-97.123611,27.809167
-97.292778,27.757778
-5.181094,55.93919
-97.436111,27.870833
-97.359444,27.876667
-97.345278,27.883333
-97.111667,27.782778
-97.252222,27.696944
-97.131667,27.824444
-97.311111,27.872778
-97.166667,27.727778
-97.183056,27.826667
-97.376667,27.874444
-97.504444,27.876944
-97.347222,27.882778
-97.381389,27.829444
-97.464167,27.824167
-5.169811,58.377973
-97.359444,27.793056
-97.2225,27.824444
-97.180556,27.818056
-97.079722,27.843889
-97.121944,27.785556
-97.311944,27.710833
-97.357222,27.88
-97.432778,27.830278
-97.165278,27.731944
-97.383333,27.826667
-97.333889,27.863889
-97.486389,27.832222
-97.175278,27.683056
-97.355,27.850833
-97.237778,27.635556
-97.306944,27.709167
-97.435278,27.831667
-97.346667,27.883611
-97.485278,27.861389
-97.3325,27.864722
-97.476111,27.825556
-97.252222,27.871389
-97.175,27.681667
-97.173889,27.832222
-97.504444,27.876944
-97.361667,27.875278
-97.191944,27.650278
-97.215556,27.821667
-97.236667,27.837222
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.372778,27.824722
-97.275556,27.871389
-97.3075,27.786111
-97.338889,27.854722
-97.274444,27.723056
-97.174444,27.739444
-5.618951,54.42739
-5.598937,54.45158
-5.275336,56.546104
-97.388611,27.875833
-97.455278,27.825278
-97.131111,27.826944
-97.286111,27.879167
-97.379444,27.834722
-97.120833,27.789444
-97.358611,27.879444
-97.458333,27.865278
-97.485,27.861111
-97.380278,27.874444
-97.4725,27.861667
-97.138611,27.738333
-97.322222,27.708611
-97.507222,27.875833
-97.402778,27.875833
-97.52,27.863333
-97.140833,27.773611
-97.2475,27.8625
-97.227222,27.8325
-97.158333,27.822778
-97.349167,27.883056
-97.485278,27.8625
-97.358333,27.879444
-97.170278,27.719444
-97.366667,27.741667
-97.241389,27.8375
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.475556,27.8425
-97.385278,27.852222
-97.461111,27.826389
3.9,51.5
5.2,53.35
3.55,51.4
3.55,51.4
6.15,53.5
3.75,51.5
-6.240255,55.28093
-4.066404,52.726764
-6.084518,54.05719
-97.213056,27.628333
-97.334722,27.878611
-97.483333,27.865
-97.490278,27.845833
-97.223333,27.825
-97.130278,27.826944
-97.157222,27.755
-97.379722,27.831111
-97.141389,27.773333
-97.253889,27.871667
-97.164722,27.731667
-97.245556,27.861111
-97.485833,27.874722
-97.242222,27.654167
-97.484722,27.830556
-97.140556,27.739167
-97.269167,27.876389
-97.162778,27.816389
-97.187778,27.693889
-97.307778,27.872222
-97.221111,27.811667
-97.132222,27.826667
-97.164167,27.816111
-97.281944,27.880278
-97.187778,27.693889
-97.376667,27.840833
-97.449444,27.867222
-97.466944,27.8675
-97.481111,27.829444
-97.419444,27.824167
-97.149722,27.823333
-97.123889,27.781389
-97.161944,27.741389
-97.120278,27.794444
-97.111111,27.7825
-97.173889,27.756667
-97.256111,27.857778
-97.130278,27.826944
-97.148889,27.815
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-97.259167,27.841944
-97.323333,27.744444
-97.288056,27.743333
-97.46,27.841111
-97.210556,27.694444
4.606627,52.555225
10.467953,59.360366
-5.572102,54.38932
-4.665591,51.19685
-5.572102,54.38932
-5.574185,54.39152
-5.628257,54.45096
-4.645589,51.18485
-4.665553,51.19684
-4.665553,51.19684
-2.060219,55.84928
-3.521171,50.45608
-4.681894,51.17501
-2.199283,55.92921
-4.659424,51.18752
-2.199278,55.92921
-3.52221,50.45612
-4.665591,51.19685
-2.096601,55.8792
-3.510724,50.49631
-4.098421,57.609794
3.105614,51.311181
-97.379167,27.834722
-97.2425,27.851944
-97.217778,27.811389
-97.39,27.816389
-97.333889,27.863611
-97.151111,27.769444
-97.219167,27.630833
-97.173333,27.752778
-97.137222,27.849167
-97.242222,27.653889
-97.232222,27.641389
-97.354722,27.850833
-97.2275,27.833889
-97.134167,27.825556
-97.174722,27.681389
-97.240278,27.845833
-97.394167,27.836389
-97.226111,27.660556
-97.251667,27.657778
-97.338889,27.883889
-97.183056,27.698611
-97.3425,27.725556
-97.271111,27.668333
-97.463056,27.862222
-97.323056,27.716389
-97.233889,27.826667
16.43331,56.97076
-97.325833,27.776389
-97.273889,27.872778
-97.303333,27.820556
-97.356111,27.744167
18.546725,70.011741
-3.507953,50.4792
-5.475683,57.3817
-2.551469,56.1883
1.126819,53.02964
-6.431537,57.52174
-97.387778,27.875556
-97.168056,27.836944
-97.252222,27.696944
-97.393056,27.787222
-97.150833,27.769444
-97.313611,27.871944
-97.231667,27.641667
-97.373889,27.875556
-97.504722,27.876667
-97.423611,27.870278
-97.458333,27.865556
-97.393056,27.836389
-97.176944,27.685833
-97.386667,27.821944
-97.212778,27.820833
-97.488056,27.843056
-97.091944,27.833889
-97.126389,27.8425
-88.0151,29.1511
-88.3658,27.6452
-155.7069,71.729167
22.8,58.8
24.2,59.4
9.601621,55.368654
-1.945308,50.61442
-97.362222,27.875556
-97.490833,27.84
-97.245,27.638056
-97.482778,27.871111
-97.435,27.831667
-97.175833,27.710556
-97.240556,27.846111
-97.135,27.815556
-97.390833,27.816389
-97.398611,27.875
-97.246111,27.680833
-97.355,27.850833
-97.1775,27.813611
-97.174444,27.694444
-97.158056,27.816389
-97.158333,27.750833
-97.261389,27.873889
24.92525,60.170379
17.390907,68.418062
9.989721,58.975993
10.028088,58.979287
-5.572083,54.38922
-97.388056,27.875556
-97.373889,27.875556
-97.498056,27.850278
-97.4675,27.823611
-97.486944,27.875278
-97.151111,27.769444
-97.111111,27.7825
-97.175,27.681667
-97.220556,27.8375
-97.201667,27.810556
-97.268889,27.875278
-97.486667,27.8325
-97.171111,27.7175
-97.253333,27.676111
-97.334167,27.877778
-97.488889,27.834722
-97.333611,27.863611
-97.486944,27.875
-97.158333,27.752778
-97.190833,27.690833
-97.182778,27.698333
-97.373889,27.875556
-97.32,27.8525
-97.334722,27.876944
-97.516944,27.858889
-97.303333,27.875
-97.287778,27.878889
-6.002278,56.65153
-97.420556,27.87
-97.358889,27.874444
-97.485278,27.831111
-97.108889,27.785278
-97.169167,27.835556
-97.156944,27.755278
-97.485556,27.861111
-97.229167,27.6525
-97.388056,27.875
-97.151667,27.768056
-97.249722,27.695833
-97.394167,27.783056
-97.140278,27.773611
-97.215,27.821389
-97.104167,27.8325
-97.188333,27.693611
-97.437222,27.869167
-97.356944,27.877778
-97.404722,27.873611
-97.23,27.6475
-97.140556,27.847778
-97.119444,27.809444
-97.483611,27.831389
-97.143056,27.774444
-97.263611,27.875
-97.181111,27.8175
-97.142778,27.816667
-97.352222,27.858889
-97.246389,27.659722
-97.478889,27.858611
-97.346389,27.883333
-97.130833,27.821667
-97.159722,27.749722
-97.246667,27.8625
-97.223889,27.823889
-97.371389,27.747222
-97.110556,27.768889
-97.238889,27.806389
-97.425833,27.841944
-97.358889,27.851389
-97.471944,27.862222
-97.409722,27.8725
-97.330556,27.865556
-97.428889,27.828611
-97.222222,27.824444
-97.268889,27.8775
-97.1125,27.783333
-97.378611,27.874722
-97.344444,27.8825
-97.260556,27.866389
-97.14,27.755278
-97.226667,27.834444
-97.454167,27.825278
-97.166667,27.729167
-97.153056,27.816944
-97.157778,27.754444
-97.38,27.831111
-97.386667,27.821944
-97.1125,27.783333
-97.226111,27.843889
-97.219167,27.807222
-97.184722,27.813056
-97.213333,27.820833
-97.178889,27.8125
-97.12,27.792778
-97.153056,27.816944
-97.274722,27.725556
-97.433056,27.830556
-97.144722,27.821667
-97.359167,27.876944
-97.486111,27.873611
-97.123611,27.783611
-97.434722,27.831389
-97.220556,27.810556
-97.168611,27.723333
-97.220556,27.837222
-5.188172,58.38104
-97.260833,27.660556
-97.110833,27.7825
-97.222778,27.824722
-97.130278,27.776944
-97.181389,27.6975
-97.175556,27.683056
-97.254444,27.692778
-97.344444,27.856944
