Longitude,Latitude
-5.597061,56.231506
-1.124949,60.446461
-1.123374,60.437471
-1.36557,60.129072
-1.124949,60.446461
-1.36737,60.129081
-1.128728,60.441098
-1.128728,60.441098
-1.009272,60.365737
-1.363805,60.127268
-1.128728,60.441098
-1.124949,60.446461
-1.124949,60.446461
-1.009272,60.365737
-1.022497,60.347877
-1.009272,60.365737
-1.324527,60.111809
-5.593505,56.228013
-1.123156,60.445551
-1.326326,60.111818
-1.123156,60.445551
-1.36557,60.129072
-5.827383,56.516823
-1.36557,60.129072
-5.107324,57.860929
-5.597061,56.231506
-1.009272,60.365737
-1.123374,60.437471
-1.124949,60.446461
-1.36737,60.129081
-5.107324,57.860929
-5.593505,56.228013
-1.124949,60.446461
-1.36557,60.129072
-1.124949,60.446461
-1.022497,60.347877
-1.362023,60.126361
-1.123156,60.445551
-1.124949,60.446461
-1.362023,60.126361
-5.598671,56.23146
-1.124949,60.446461
-5.827383,56.516823
-5.84378,56.518115
-1.324527,60.111809
-1.324527,60.111809
-5.597061,56.231506
-1.326326,60.111818
-1.123156,60.445551
-1.326326,60.111818
-1.124949,60.446461
-1.123374,60.437471
-1.362023,60.126361
-5.593505,56.228013
-5.602059,56.233159
-5.602059,56.233159
-1.123156,60.445551
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
109.4,12.4
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.607048,57.257953
-5.607048,57.257953
1.81862,60.538399
-5.607048,57.257953
1.758609,60.540104
-5.607048,57.257953
-5.607048,57.257953
-5.597472,57.261824
-5.597472,57.261824
-5.607048,57.257953
1.801097,60.529012
1.799564,60.547033
-4.37137,48.33093
-1.78035,43.36658
-1.77582,43.36885
-4.37137,48.33093
-1.7732,43.36885
-1.7732,43.36885
-1.7732,43.36885
-4.37137,48.33093
-1.78035,43.36658
-1.7787,43.35985
-1.7732,43.36885
-1.7732,43.36885
-1.7732,43.36885
-1.7732,43.36885
-1.78035,43.36658
-1.104585,60.327802
-1.11173,60.331442
-1.313006,60.146768
-1.316551,60.14948
-1.323754,60.149517
-1.316551,60.14948
-1.313006,60.146768
-1.11173,60.331442
-1.11173,60.331442
-1.104585,60.327802
-1.108133,60.33052
-1.323754,60.149517
-1.108133,60.33052
-1.330866,60.154043
-1.11173,60.331442
-1.108133,60.33052
-1.109919,60.33143
-1.108133,60.33052
-1.11173,60.331442
-1.330866,60.154043
-1.11173,60.331442
-1.313006,60.146768
-1.109919,60.33143
-1.109919,60.33143
-1.104585,60.327802
-1.11173,60.331442
-1.109919,60.33143
-1.109919,60.33143
-1.316551,60.14948
-1.330866,60.154043
-1.313006,60.146768
-1.323754,60.149517
-1.11173,60.331442
-1.11173,60.331442
-1.330866,60.154043
-1.316551,60.14948
-1.323754,60.149517
-1.316551,60.14948
-1.108133,60.33052
-1.11173,60.331442
-1.104585,60.327802
-1.313006,60.146768
-1.104585,60.327802
-1.323754,60.149517
-1.330866,60.154043
-1.339527,60.350726
-1.339527,60.350726
-1.335666,60.362379
-1.355799,60.352601
-1.335666,60.362379
-1.315635,60.366767
-1.315635,60.366767
-1.355799,60.352601
-1.339527,60.350726
-1.335666,60.362379
-1.355799,60.352601
-1.324717,60.365915
-1.324717,60.365915
-1.339527,60.350726
-1.324717,60.365915
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.339527,60.350726
-1.315635,60.366767
-1.339527,60.350726
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.339527,60.350726
-1.335666,60.362379
-1.355799,60.352601
-1.355799,60.352601
-1.339527,60.350726
-1.315635,60.366767
-1.335666,60.362379
-1.339527,60.350726
-1.355799,60.352601
-1.315635,60.366767
-1.335666,60.362379
-1.315635,60.366767
-1.324717,60.365915
-1.315635,60.366767
-1.315635,60.366767
-1.315635,60.366767
-1.335666,60.362379
-1.324717,60.365915
-1.335666,60.362379
-1.355799,60.352601
-1.335666,60.362379
-1.355799,60.352601
-1.339527,60.350726
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.355799,60.352601
-1.315635,60.366767
-1.335666,60.362379
10.86783,58.92755
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-1.309799,60.127895
-1.302696,60.123369
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.302696,60.123369
-1.309799,60.127895
-1.300935,60.121564
-1.309799,60.127895
-1.302696,60.123369
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.309799,60.127895
-1.302696,60.123369
-1.302696,60.123369
-1.048064,60.651551
-1.048064,60.651551
-1.048064,60.651551
-1.048064,60.651551
-1.048064,60.651551
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.598945,54.73323
-5.805681,54.66822
-5.591258,54.70293
-5.591258,54.70293
-5.808669,54.67312
-3.0203,48.82348
-3.91748,48.68044
-4.137493,53.348973
-4.214958,53.359625
-4.214582,53.346003
-4.214958,53.359625
-1.179595,60.225027
-1.306483,60.114409
-1.301163,60.11079
-1.301163,60.11079
-1.179595,60.225027
-1.179595,60.225027
-1.306483,60.114409
-1.302999,60.109004
-1.179595,60.225027
-1.301163,60.11079
-1.302999,60.109004
-1.306483,60.114409
-1.302999,60.109004
-1.301163,60.11079
-1.306483,60.114409
-1.301163,60.11079
-1.179595,60.225027
-1.302999,60.109004
-1.302999,60.109004
-1.306483,60.114409
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-3.12017,47.55919
-3.90645,48.68885
-3.12017,47.55919
-3.12017,47.55919
-2.13627,48.63675
-4.38765,48.32039
-4.235533,52.519542
-1.39628,60.417438
1.684208,60.991563
-1.409006,60.416597
1.700283,61.034263
-1.181064,60.238504
-5.433896,55.959236
1.690649,60.983298
1.737863,61.13299
1.686156,60.992409
-1.398129,60.41565
1.726958,61.135089
1.728811,61.135038
-1.409006,60.416597
-1.403559,60.416573
1.677244,60.995348
1.71552,61.053617
-5.391366,58.011853
1.72427,61.096516
-1.403559,60.416573
-1.403559,60.416573
-5.386213,58.011091
-1.414484,60.414825
-5.388072,58.012839
1.704955,61.058401
-1.403559,60.416573
-5.396774,58.015304
1.734686,61.074658
1.716552,61.094032
1.726705,61.085664
-5.351763,55.973188
-1.39628,60.417438
1.718271,61.045452
1.72427,61.096516
-1.41275,60.410328
1.718185,61.013099
1.737227,61.127615
1.738761,61.124876
-5.420341,58.013773
1.730452,61.133195
-1.41275,60.410328
-5.433896,55.959236
1.71552,61.053617
1.708128,61.05382
1.714092,61.057251
1.684208,60.991563
1.725171,61.088402
-5.396774,58.015304
-1.409006,60.416597
-5.740626,56.379202
1.716973,61.097616
1.718403,61.093981
-1.403559,60.416573
1.708128,61.05382
1.721787,61.091192
-5.386213,58.011091
-1.414484,60.414825
-1.41275,60.410328
1.721787,61.091192
-1.414484,60.414825
1.737227,61.127615
-1.39628,60.417438
1.718403,61.093981
1.704955,61.058401
-1.398129,60.41565
-5.425666,58.016326
-1.39628,60.417438
1.705615,61.032319
1.726245,61.034447
1.700701,61.037846
1.740189,61.121242
-1.184385,60.250198
1.707252,61.030476
-5.398123,58.011672
-5.398123,58.011672
1.72614,61.033551
1.738761,61.124876
1.713482,61.099509
-5.394745,58.011762
1.682155,60.989822
1.678778,60.99261
-5.420512,58.015566
-5.425666,58.016326
-5.740626,56.379202
-1.39628,60.417438
1.730452,61.133195
-1.39628,60.417438
1.713357,61.05098
-1.409006,60.416597
1.700492,61.036055
1.734686,61.074658
-1.403559,60.416573
-1.414484,60.414825
1.713482,61.099509
-1.181064,60.238504
-1.403559,60.416573
1.685533,60.987033
-1.403559,60.416573
-5.394745,58.011762
1.683896,60.988875
1.730135,61.130507
1.730135,61.130507
1.716738,61.04819
1.716738,61.04819
1.708442,61.056508
-1.403559,60.416573
-5.433896,55.959236
-1.414484,60.414825
1.686156,60.992409
1.73548,61.128562
-1.184385,60.250198
-5.74377,56.378208
1.709518,61.034009
-5.31642,55.859966
-1.41275,60.410328
-5.398123,58.011672
-5.356263,55.932608
-5.425666,58.016326
-5.413642,55.91125
1.676622,60.989973
1.748175,61.110235
1.716973,61.097616
-1.41275,60.410328
-5.391366,58.011853
-1.409006,60.416597
-5.420341,58.013773
-5.413642,55.91125
-1.409006,60.416597
-1.184385,60.250198
-5.420512,58.015566
1.705615,61.032319
-1.181064,60.238504
-1.184385,60.250198
1.678778,60.99261
1.708442,61.056508
-5.391366,58.011853
-5.396774,58.015304
1.740189,61.121242
1.690649,60.983298
-1.409006,60.416597
-1.409006,60.416597
-5.420341,58.013773
-5.74377,56.378208
1.718185,61.013099
-1.181064,60.238504
-5.740626,56.379202
-5.356263,55.932608
1.700283,61.034263
1.677244,60.995348
1.683896,60.988875
1.748175,61.110235
-5.351763,55.973188
1.707252,61.030476
1.718271,61.045452
1.716552,61.094032
-5.394745,58.011762
-1.39628,60.417438
-1.184385,60.250198
-5.420512,58.015566
1.713357,61.05098
-1.403559,60.416573
-1.409006,60.416597
-5.31642,55.859966
1.682155,60.989822
1.700492,61.036055
-1.181064,60.238504
-1.39628,60.417438
1.709518,61.034009
-1.409006,60.416597
-1.398129,60.41565
1.701503,61.028837
1.725171,61.088402
1.714092,61.057251
-5.433896,55.959236
1.676622,60.989973
-5.388072,58.012839
1.726705,61.085664
-5.74377,56.378208
-1.398129,60.41565
1.73548,61.128562
1.685533,60.987033
-1.39628,60.417438
-5.386213,58.011091
-1.39628,60.417438
-1.398129,60.41565
1.737863,61.13299
-6.028797,55.13189
-5.491943,54.75073
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-5.795667,54.83915
-6.028797,55.13189
-5.499432,54.75463
-5.713159,54.84175
-5.795667,54.83915
-6.028797,55.13189
-5.491943,54.75073
-5.713159,54.84175
-6.028797,55.13189
-1.60932,49.67003
-1.60932,49.67003
-1.60932,49.67003
3.666759,60.928837
2.90287,60.779405
2.778501,60.603936
2.638889,60.460647
2.90287,60.779405
3.961704,61.340214
2.910041,60.775998
2.697309,60.68848
2.904837,60.350781
3.521984,61.088182
2.985963,60.674608
4.013395,61.365615
2.61085,60.457229
4.013395,61.365615
3.947763,61.340905
3.054327,60.534478
4.003611,61.363847
2.834598,60.490726
3.715679,60.645178
3.464258,61.020429
3.376745,61.361731
2.892033,60.786174
3.974445,61.388139
3.95241,61.340675
2.920776,60.763113
2.807325,60.483473
3.72025,60.645154
2.885622,60.347597
3.62887,60.913137
3.724881,60.647822
2.629289,60.974491
3.956714,61.342683
2.90287,60.779405
3.054327,60.534478
3.494109,60.87204
2.650853,60.85328
3.958976,61.338393
6.884731,65.481025
3.494109,60.87204
2.042317,60.515892
3.045169,60.541981
3.598383,60.848749
2.687141,60.535544
3.666759,60.928837
3.956371,61.344921
2.67108,60.530746
2.653175,60.851347
3.521984,61.088182
3.445629,60.750796
3.598383,60.848749
3.502382,61.091425
6.884731,65.481025
3.715679,60.645178
2.653861,60.855936
3.590088,60.914848
4.013395,61.365615
3.961704,61.340214
2.020202,60.509383
3.510531,60.711194
3.983194,61.388965
3.42412,60.764193
2.890558,60.356194
3.978616,61.38564
2.778501,60.603936
2.697309,60.68848
4.017561,61.363151
3.42652,60.767193
3.502382,61.091425
3.51815,61.082756
3.731365,60.648272
2.940614,60.696784
3.510531,60.711194
2.829305,60.497157
2.901625,60.352368
3.666759,60.928837
20.440467,71.478922
2.770316,60.606478
3.37484,61.372913
3.598383,60.848749
3.510531,60.711194
2.020202,60.509383
3.724922,60.649618
4.022211,61.362919
2.653175,60.851347
2.905792,60.784784
3.445629,60.750796
3.510531,60.711194
2.776316,60.609478
2.937313,60.701684
3.581956,60.944233
3.72025,60.645154
3.511588,61.082781
3.978756,61.39011
3.598383,60.848749
2.78253,60.383268
3.960875,61.336351
3.42412,60.764193
4.012428,61.361151
3.464258,61.020429
20.441609,71.476531
3.42412,60.764193
3.62887,60.913137
3.527895,61.077951
2.910041,60.775998
3.581956,60.944233
2.908217,60.712664
3.508282,61.081204
2.766316,60.605477
2.807325,60.483473
3.724922,60.649618
3.590088,60.914848
2.905792,60.784784
2.820324,60.492473
4.013879,61.367847
3.521984,61.088182
3.715679,60.645178
3.501688,61.078051
3.956371,61.344921
3.42652,60.767193
3.961704,61.340214
2.783093,60.600056
3.958976,61.338393
4.022211,61.362919
3.508876,61.088232
3.947763,61.340905
4.008261,61.363615
2.800806,60.763985
3.464258,61.020429
3.62887,60.913137
3.041326,60.541478
3.978756,61.39011
4.022211,61.362919
2.901615,60.355547
2.650853,60.85328
2.629289,60.974491
4.012428,61.361151
3.443322,60.751493
3.650816,60.817296
3.049719,60.538092
2.905792,60.784784
3.037326,60.539478
2.90287,60.779405
3.581956,60.944233
3.44002,60.768794
4.013879,61.367847
2.770316,60.611478
3.041326,60.541478
3.512132,61.086631
2.690321,60.540319
3.650816,60.817296
3.561835,60.718495
2.911207,60.360312
3.510531,60.711194
3.666759,60.928837
3.956371,61.344921
2.783093,60.600056
3.715679,60.645178
3.508876,61.088232
3.727343,60.523487
6.983711,65.488451
3.734094,60.639575
2.905792,60.784784
3.502382,61.091425
3.501688,61.078051
2.911242,60.347616
2.653175,60.851347
3.958976,61.338393
3.733064,60.791472
3.731365,60.648272
2.947013,60.706284
2.766316,60.605477
2.927613,60.703184
6.951432,65.563919
2.904837,60.350781
3.598383,60.848749
3.72025,60.645154
3.727343,60.523487
2.771316,60.609478
3.664039,60.728748
2.820324,60.492473
3.494109,60.87204
3.512132,61.086631
3.668714,60.912954
3.974445,61.388139
2.778316,60.611478
3.527895,61.077951
3.521405,61.081154
4.008261,61.363615
3.668714,60.912954
3.978616,61.38564
3.974445,61.388139
3.95241,61.340675
2.842326,60.481473
3.668714,60.912954
3.44002,60.768794
2.890558,60.356194
2.921114,60.693683
3.561835,60.718495
6.884879,65.509881
3.664039,60.728748
6.917606,65.491399
4.017561,61.363151
3.512132,61.086631
2.960015,60.687284
2.778316,60.611478
3.956714,61.342683
3.445622,60.750793
3.983194,61.388965
3.527895,61.077951
7.05256,65.546005
3.958976,61.338393
2.68069,60.535528
2.654909,60.465451
3.978756,61.39011
3.724922,60.649618
2.894476,60.355074
2.829305,60.497157
3.983194,61.388965
2.892033,60.786174
3.464258,61.020429
3.44002,60.768794
2.650853,60.85328
3.978616,61.38564
6.884731,65.481025
4.011944,61.358919
3.978616,61.38564
3.494109,60.87204
3.664039,60.728748
3.049326,60.543479
2.770316,60.611478
3.518695,61.086606
3.51815,61.082756
3.727343,60.523487
3.956714,61.342683
2.783093,60.600056
3.527895,61.077951
2.905792,60.784784
3.561835,60.718495
3.049719,60.538092
2.800806,60.763985
2.807325,60.483473
2.653861,60.855936
3.511588,61.082781
4.013879,61.367847
3.956371,61.344921
3.508282,61.081204
3.95241,61.340675
4.003611,61.363847
2.766316,60.605477
4.012428,61.361151
3.51815,61.082756
3.041326,60.541478
2.842326,60.481473
3.724881,60.647822
3.727343,60.523487
3.974445,61.388139
6.884879,65.509881
3.961704,61.340214
2.601916,60.45643
2.885622,60.347597
3.95241,61.340675
4.017561,61.363151
3.44002,60.768794
2.778316,60.611478
4.008261,61.363615
2.766316,60.605477
2.890558,60.356194
2.818324,60.491473
2.650853,60.85328
2.800806,60.763985
3.464258,61.020429
4.011944,61.358919
3.44002,60.768794
2.770316,60.611478
3.494109,60.87204
2.901615,60.355547
2.818324,60.491473
3.974445,61.388139
3.521405,61.081154
2.940614,60.696784
2.771316,60.609478
3.724922,60.649618
3.958976,61.338393
3.508282,61.081204
3.62887,60.913137
3.501688,61.078051
2.940614,60.696784
4.013879,61.367847
4.003611,61.363847
3.445622,60.750793
2.771316,60.609478
3.724881,60.647822
3.508876,61.088232
4.013395,61.365615
3.521405,61.081154
3.445629,60.750796
2.675688,60.463579
3.511588,61.082781
2.677499,60.533941
3.521405,61.081154
2.778501,60.603936
3.676522,60.894204
3.518695,61.086606
3.960875,61.336351
2.685359,60.462013
2.601916,60.45643
2.920776,60.763113
4.012428,61.361151
2.937313,60.701684
2.910041,60.775998
3.724881,60.647822
2.778316,60.611478
3.590088,60.914848
3.42652,60.767193
3.978756,61.39011
3.731365,60.648272
3.960875,61.336351
3.450288,61.117008
2.783093,60.600056
3.650816,60.817296
3.947763,61.340905
3.518695,61.086606
3.590088,60.914848
3.978756,61.39011
3.978616,61.38564
3.731365,60.648272
3.049326,60.543479
2.927614,60.696784
2.771316,60.609478
3.956371,61.344921
3.443322,60.751493
3.734094,60.639575
2.888816,60.781764
2.904818,60.357138
2.901625,60.352368
4.008261,61.363615
3.450288,61.117008
2.697309,60.68848
2.834598,60.490726
3.512132,61.086631
2.771316,60.609478
4.012428,61.361151
2.687141,60.535544
2.653175,60.851347
3.966351,61.339984
2.766316,60.605477
3.947763,61.340905
3.561835,60.718495
2.778316,60.611478
3.42652,60.767193
2.90287,60.779405
3.72025,60.645154
3.650816,60.817296
4.003611,61.363847
4.022211,61.362919
4.013395,61.365615
3.512132,61.086631
3.733064,60.791472
2.960015,60.687284
2.685359,60.462013
2.834598,60.490726
3.521984,61.088182
3.445622,60.750793
3.384546,61.371046
20.450137,71.478125
3.443322,60.751493
2.776316,60.609478
3.947763,61.340905
2.709783,60.524488
3.715679,60.645178
3.966351,61.339984
3.956714,61.342683
3.95241,61.340675
2.783093,60.600056
3.664039,60.728748
3.063327,60.526478
4.003611,61.363847
4.022211,61.362919
3.508876,61.088232
3.521984,61.088182
3.724881,60.647822
3.666759,60.928837
3.51815,61.082756
2.908217,60.712664
2.910041,60.775998
3.676522,60.894204
3.049719,60.538092
3.049326,60.543479
4.011944,61.358919
3.501688,61.078051
3.961704,61.340214
3.508282,61.081204
3.734094,60.639575
3.676522,60.894204
3.983194,61.388965
4.011944,61.358919
6.917606,65.491399
2.770316,60.606478
3.445622,60.750793
3.518695,61.086606
2.696844,60.530807
3.527895,61.077951
3.956714,61.342683
2.82012,60.495978
3.731365,60.648272
2.800806,60.763985
2.778501,60.603936
2.670951,60.543442
2.886736,60.360823
3.521405,61.081154
3.501688,61.078051
2.677436,60.540288
3.668714,60.912954
2.774316,60.605478
3.664039,60.728748
3.724922,60.649618
4.011944,61.358919
3.42412,60.764193
3.676522,60.894204
3.62887,60.913137
2.770316,60.606478
-3.180764,58.841094
-1.148854,60.435841
-5.386213,58.011091
-1.150764,60.432261
-1.148854,60.435841
-3.184381,58.845551
-5.388072,58.012839
-3.17183,58.833092
-1.148854,60.435841
-5.386213,58.011091
-1.459022,60.466192
-3.17183,58.833092
-1.148854,60.435841
-5.160778,58.315285
-3.184381,58.845551
-3.184381,58.845551
-1.46084,60.466199
-5.400068,58.014317
-1.459022,60.466192
-3.180764,58.841094
-1.46084,60.466199
-5.396604,58.013511
-3.180764,58.841094
-1.150764,60.432261
-1.150764,60.432261
-5.160778,58.315285
-3.184381,58.845551
-1.148854,60.435841
-1.150764,60.432261
-5.396604,58.013511
-5.396604,58.013511
-1.46084,60.466199
-1.125384,60.430302
-6.914537,58.196843
-3.184381,58.845551
-1.459022,60.466192
-3.17183,58.833092
-3.180764,58.841094
-1.125384,60.430302
-5.122221,58.284777
-1.150764,60.432261
-1.459022,60.466192
-5.396774,58.015304
-5.388072,58.012839
-1.46084,60.466199
-5.122221,58.284777
-1.125384,60.430302
-1.148854,60.435841
-5.152257,58.315495
-5.386213,58.011091
-5.152257,58.315495
-1.46084,60.466199
-3.180764,58.841094
-1.459022,60.466192
-3.17183,58.833092
-1.148854,60.435841
-1.148854,60.435841
-5.396774,58.015304
-1.125384,60.430302
-5.396774,58.015304
-1.148854,60.435841
-1.125384,60.430302
-6.914537,58.196843
-5.400068,58.014317
-5.400068,58.014317
-3.17183,58.833092
-1.148854,60.435841
-5.549335,54.79464
-5.639756,54.38908
-5.472138,54.72553
-5.472138,54.72553
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.609651,54.46209
-5.472138,54.72553
-5.549335,54.79464
-5.639756,54.38908
-5.549335,54.79464
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.639756,54.38908
-4.37137,48.33093
-4.44192,48.2295
-4.45203,48.23442
-4.45203,48.23442
-4.45203,48.23442
-4.37137,48.33093
-4.44667,48.23229
-7.263894,57.365811
-7.260327,57.364161
1.004568,57.192037
-5.471132,56.551573
1.004568,57.192037
-5.640207,57.542886
0.996505,57.174254
-5.676391,57.553524
-5.474215,56.549689
0.998883,57.183185
-1.18768,60.190058
-1.18768,60.190058
-7.258556,57.375034
-7.266321,57.371109
-1.405294,60.321406
-1.18768,60.190058
-1.405294,60.321406
-5.475839,56.549644
-1.415996,60.330432
-1.182138,60.195411
1.002697,57.189385
-1.187658,60.190955
-5.693371,57.539542
0.998883,57.183185
-5.474215,56.549689
-1.18768,60.190058
-5.693371,57.539542
0.965051,57.15343
-7.263894,57.365811
0.93928,57.162126
-1.405294,60.321406
-1.415996,60.330432
1.002697,57.189385
-7.260327,57.364161
0.996795,57.177842
0.998665,57.180494
-7.266321,57.371109
-1.415996,60.330432
-1.182138,60.195411
1.083013,57.318666
0.943389,57.130572
-7.260198,57.363267
-5.693825,57.544024
-1.182138,60.195411
-7.260327,57.364161
0.96161,57.089697
-5.475839,56.549644
0.998665,57.180494
-5.474215,56.549689
-7.260198,57.363267
-4.666552,58.487391
-5.471132,56.551573
-5.676391,57.553524
-1.18768,60.190058
0.996505,57.174254
-1.18768,60.190058
-1.18768,60.190058
-5.471132,56.551573
-5.479168,56.550449
-5.474215,56.549689
-5.475839,56.549644
1.000826,57.186734
-1.405294,60.321406
0.93928,57.162126
-5.474215,56.549689
-1.405294,60.321406
0.996795,57.177842
-5.640207,57.542886
0.998665,57.180494
0.966052,57.0833
-1.182138,60.195411
-7.258556,57.375034
-7.266321,57.371109
-1.18768,60.190058
-5.479168,56.550449
-7.260327,57.364161
-1.18768,60.190058
-1.182138,60.195411
-5.479168,56.550449
-7.266321,57.371109
-1.415996,60.330432
1.002697,57.189385
-4.666552,58.487391
-1.18768,60.190058
-1.415996,60.330432
-1.187658,60.190955
1.004568,57.192037
0.998883,57.183185
0.996795,57.177842
-1.187658,60.190955
-1.187658,60.190955
0.996505,57.174254
-5.474215,56.549689
-1.187658,60.190955
-5.693825,57.544024
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-5.514113,56.418203
-5.497275,56.411487
-1.292881,60.077523
-1.300183,60.072174
-1.292862,60.078421
-1.292862,60.078421
-1.292862,60.078421
-1.571525,60.208015
-5.49574,56.412429
-1.571525,60.208015
-1.292843,60.079318
-5.381623,56.588205
-1.292862,60.078421
-5.494451,56.416062
-5.49574,56.412429
-5.49478,56.419649
-1.300183,60.072174
-1.300183,60.072174
-1.571525,60.208015
-1.292843,60.079318
-1.292843,60.079318
-1.571525,60.208015
-1.571525,60.208015
-1.292843,60.079318
-5.497275,56.411487
-1.292862,60.078421
-1.292843,60.079318
-1.292843,60.079318
-1.292881,60.077523
-5.514113,56.418203
-1.571525,60.208015
-5.494451,56.416062
-5.514113,56.418203
-1.571525,60.208015
-5.514113,56.418203
-5.381783,56.589999
-1.292843,60.079318
-1.292862,60.078421
-3.446242,61.027844
-5.49574,56.412429
-5.494287,56.414268
-1.292881,60.077523
-1.292862,60.078421
-5.514113,56.418203
-1.289094,60.086482
-1.289094,60.086482
-1.292881,60.077523
-1.289094,60.086482
-5.381783,56.589999
-1.289094,60.086482
-5.494369,56.415165
-1.292843,60.079318
-1.292862,60.078421
-5.487898,56.415347
-1.289094,60.086482
-1.292881,60.077523
-5.514113,56.418203
-5.494451,56.416062
-5.49574,56.412429
-5.487898,56.415347
-1.300183,60.072174
-5.497275,56.411487
-5.49574,56.412429
-5.381623,56.588205
-5.494287,56.414268
-5.49574,56.412429
-1.571525,60.208015
-5.487898,56.415347
-1.300183,60.072174
-3.453477,61.024174
-3.715084,61.276123
-1.571525,60.208015
-1.571525,60.208015
-1.292843,60.079318
-1.292843,60.079318
-5.494369,56.415165
-5.49478,56.419649
-1.292862,60.078421
-5.494287,56.414268
-5.381623,56.588205
-5.494369,56.415165
-3.453477,61.024174
-5.381783,56.589999
-5.49478,56.419649
-1.292862,60.078421
-5.392221,54.41898
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.847776,54.90665
-5.392221,54.41898
-5.392221,54.41898
-5.760982,54.20897
-5.392221,54.41898
-5.860293,54.17396
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.760982,54.20897
-5.760982,54.20897
-5.860293,54.17396
-5.760982,54.20897
-5.392221,54.41898
-5.847776,54.90665
-5.392221,54.41898
-0.533975,50.417574
1.85682,51.74199
-1.117373,60.390741
1.832097,52.1503
1.990681,51.97771
-5.327294,55.874956
-1.142179,60.413351
-5.327294,55.874956
-1.113672,60.39341
-1.121243,60.381788
-0.984205,60.646592
-1.113672,60.39341
-7.233472,57.397678
-1.142179,60.413351
-1.075343,50.373672
-1.125408,60.429404
-5.33931,55.88452
-7.221753,57.444057
1.625225,51.925677
-1.125408,60.429404
-7.235001,57.396714
-7.221114,57.439585
-0.984205,60.646592
1.781981,51.678756
-7.221114,57.439585
-0.534217,50.773717
-1.142179,60.413351
-7.221753,57.444057
-1.125408,60.429404
-0.984205,60.646592
-1.113672,60.39341
-0.984205,60.646592
-1.117373,60.390741
1.951209,52.124775
-5.327294,55.874956
-5.327294,55.874956
-1.749389,50.554239
1.801629,51.947091
-1.600135,50.509757
-1.121243,60.381788
-1.121243,60.381788
-1.142179,60.413351
-5.327294,55.874956
-7.221114,57.439585
-1.121243,60.381788
-7.233472,57.397678
-1.125408,60.429404
-5.327294,55.874956
-1.113672,60.39341
-7.235001,57.396714
-0.984205,60.646592
-1.142179,60.413351
-7.233472,57.397678
-7.235001,57.396714
-5.33931,55.88452
-0.179,50.680575
1.703544,52.116633
-0.534189,50.45625
-1.113672,60.39341
-5.32889,55.874913
-1.117373,60.390741
-7.221753,57.444057
-1.117373,60.390741
-0.355785,50.725472
-0.534242,50.591154
-0.667024,50.591849
-1.125408,60.429404
2.184641,52.073527
-1.117373,60.390741
-5.32889,55.874913
-1.121243,60.381788
-1.351453,60.206224
-1.355308,60.193672
-1.351489,60.204428
-1.355149,60.201752
-1.355149,60.201752
-1.396716,60.197458
-1.360839,60.187413
