Longitude,Latitude
-8.804522,37.918492
-8.820744,41.638436
11.55913,58.32191
11.4281,58.23567
11.55913,58.32191
7.089432,62.625169
7.08866,62.624521
11.18523,58.36747
-8.822001,41.644163
-5.857932,57.102152
