Longitude,Latitude
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.1635,54.1665
7.6677,54.5
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
8.167,54.5003
7.4995,54.3333
6.9995,54.4172
8.1642,54.2498
7.4978,54.25
7.6668,54.4162
8.1673,54.5005
6.9993,54.166
8.1647,54.167
7.6663,54.1665
8.0007,54.5828
8.0007,54.5827
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
7.4983,54.4192
7.0015,54.3347
8.1652,54.25
7.498,54.2502
7.6657,54.3335
7.6663,54.3337
8.1658,54.1673
6.9997,54.1662
7.6663,54.1668
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
8.0005,54.5823
7.3328,54.5855
7.167,54.5018
7.8335,54.5002
8.1663,54.4172
7.665,54.3333
7.001,54.3338
7.4995,54.4175
7.4982,54.2503
7,54.1663
7.6663,54.1672
7.3337,54.5005
7.9993,54.5005
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
7.0005,54.3332
7.5007,54.416
8.1672,54.4172
7.3338,54.5005
7.833,54.5835
7.8305,54.3333
7.1675,54.584
7.1658,54.1652
7.3335,54.2488
7.9992,54.5008
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.3337,54.4177
7.9995,54.4148
7.3337,54.2492
7.1662,54.1655
7.166,54.1653
7.8313,54.3335
7.1688,54.334
7.9997,54.4155
7.8322,54.3335
8.002,54.251
7.1685,54.3338
7.3338,54.2493
7.6665,54.5818
7.334,54.4162
7.3338,54.4168
7.333,54.1662
6.9983,54.585
7.5012,54.4988
7.5013,54.4988
7.3333,54.1663
7.6675,54.5
6.999,54.5848
7.8335,54.1633
7.1677,54.4178
7.9998,54.4162
7.1668,54.2492
7.167,54.2492
7.9933,54.3337
7.3348,54.3338
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8312,54.3997
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.6663,54.5817
6.9977,54.5852
7.501,54.499
-5.874497,56.8242
-5.874497,56.8242
-5.892398,56.79741
-5.874497,56.8242
-5.874497,56.8242
-4.397601,51.492157
-4.464105,51.336091
-4.484872,51.507427
-4.465953,51.18316
-4.450316,51.481174
-4.450316,51.481174
-4.504198,51.465646
-4.451373,51.17807
-4.410219,51.348904
-4.608272,51.346458
-4.477567,51.239575
-4.410219,51.348904
-4.415528,51.203999
-4.400049,51.236694
-4.415528,51.203999
-4.358979,51.441679
-4.439412,51.195408
-4.451373,51.17807
-4.573875,51.219507
-4.326849,51.432429
-4.464105,51.336091
-4.608272,51.346458
-4.395528,51.452629
-4.476518,51.379897
-4.622918,51.301161
-4.465953,51.18316
-4.40029,51.433646
-4.439412,51.195408
-4.337662,51.50326
-4.570452,51.312219
-4.370345,51.466631
-4.669628,51.290212
-4.298864,51.419492
-4.357541,51.441708
-4.741182,51.35961
-4.622918,51.301161
-4.795157,51.58498
-4.573875,51.219507
-4.341912,51.445619
-4.464964,51.432303
-4.476518,51.379897
-4.341912,51.445619
-4.354348,51.407598
-4.484872,51.507427
-4.774098,52.82384
-4.392424,52.28516
-4.38194,52.28354
-4.392424,52.28516
-4.38194,52.28354
3.167,56
3.505,56.13
3.25,55.75
8,54
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
4.015,55.995
7.825,54.733
8,55
6.747,53.717
7.5,54.75
4.75,55.233
7.75,54.153
6.5,54.033
4.752,55.373
6.997,54.665
5.833,55.417
6.5,54
7.5,54.667
4.75,55.167
7.372,53.783
7.5,53.833
3.417,55.867
3.667,55.75
5.75,55.333
7.283,53.842
6.617,54.067
5,55.167
7.667,54.667
7.167,54.667
7.562,53.8
3.5,55.75
5.75,55.417
6.797,54.583
7.667,53.867
7.75,54.667
4,55
7.002,54.75
5.667,55.417
7.243,54.755
6.75,54
6.633,54.75
8,54.05
6.897,54.677
7.833,54.667
7.25,54
5.583,55.417
4.5,55
6.167,54.85
6.833,54.7
7.94,54.133
7.917,54.667
7,54
4.167,55.5
8.117,54.375
6.5,54.5
5.333,55
6.333,53.867
7.167,54.5
6,55.333
4.5,55.5
5.5,54.497
6.333,53.933
7.9,54.917
8.333,54.25
4,55.5
6.083,55.35
8,54.833
5.167,55
8.083,54.05
6.5,53.933
6.833,54.5
7.083,54.333
6.5,55.417
7.75,54.283
8.25,54
8,54.75
6.167,53.933
7.25,54.25
5.167,55.167
6,55.5
4,55.75
7.333,54.667
5.333,55.083
7.75,54.75
8.083,53.933
7.617,54.375
7.5,54.167
4.5,55.75
6,55.417
6.25,54
4.333,55.633
5.917,55.417
7.917,53.917
5.333,55.167
6,54
6.5,55
7.917,54.583
3,55.016
6.913,53.833
5.25,54.75
7.5,55.25
7,54.25
6.167,55.083
6.083,55.083
5.625,54.833
6,54.25
3.5,55
7,55.25
7.833,54.583
3,54.617
6,55
7.65,54.583
5.5,54.75
6.503,54.25
6.967,55.05
6.203,53.825
5,55.1
5.917,55.083
5.5,54.25
8,54.5
3.667,55.483
6.5,53.745
7,55
5,55
7.75,54.5
3,55.25
5.75,55.083
5,54.75
6.083,53.867
4.75,54.75
7.5,55
5,54.5
3.5,55.5
8.217,54.5
6,55.25
5.5,55.333
7.833,54.833
8,54.667
6.083,54.917
7.5,54
8.067,54.667
4.35,55.367
7.897,54.147
7.833,54.15
5.5,55.5
6.915,54.835
4.5,55.25
6,54.967
7.25,54.833
7.667,54
5.5,55.752
4.417,55.307
8.133,54.667
6,55
8.133,54.583
7.5,54.25
4,55.25
6,54.75
6,56
6.083,55
6.75,55.75
7.957,54.583
7.667,54.133
3.682,55.217
7.817,54.017
7.333,55.75
6.667,55.083
7.25,54.25
4.333,55.375
6.5,54.75
7,55.5
7.917,54.6
1.398182,54.589968
1.417621,54.60021
1.428437,54.599904
1.417621,54.60021
1.407526,54.590604
1.417621,54.60021
1.028738,53.780674
1.028646,53.800459
1.037919,53.76066
1.027934,53.790586
1.028646,53.800459
1.347898,53.46013
1.387708,53.430229
1.327621,53.47059
1.328352,53.460677
-1.239989,60.501039
-6.36217,49.928312
-6.337264,49.914851
-6.337264,49.914851
1.14799,53.690377
1.138876,53.710399
1.148728,53.700249
1.148728,53.700249
1.14799,53.690377
1.138141,53.700527
1.148728,53.700249
1.138141,53.700527
1.138141,53.700527
1.138141,53.700527
1.138141,53.700527
1.138141,53.700527
1.138876,53.710399
2.694444,51.341667
2.679167,51.322222
2.683333,51.329167
2.679167,51.311111
2.649167,51.278333
-0.808163,60.610122
-65.14167,-41.0333
-64.294339,-41.56485
7.4308,55.0731
-4.16907,47.78767
-4.16972,47.7764
-2.5,46.31
-2.41,46.33
-2.46,46.32
1.2547,46.1244
