Longitude,Latitude
-4.207495,51.19462
-4.146205,50.363831
-3.305644,50.629025
-3.279569,50.658093
-5.026964,50.216489
-5.026964,50.216489
-5.040532,50.187348
-3.74997,50.218471
-2.063049,55.841752
-1.626454,55.577038
-4.17112,53.222993
-3.392718,50.609131
-2.641634,56.067414
-2.641813,56.078194
-1.642249,55.584273
-2.338552,55.939237
-2.636949,56.075524
-2.063049,55.841752
-2.551054,56.022928
-4.156695,53.234043
-2.4496,55.990096
-1.612648,55.529373
-1.976875,55.748323
-4.015605,50.30141
-2.091898,55.886658
-2.457615,55.990066
-2.027896,55.809419
-1.64063,55.587863
-2.542806,56.006791
-2.497802,55.998895
-2.106264,55.87856
-2.143178,55.919853
-4.019548,50.295046
-1.816147,55.713146
-1.59088,55.489766
-4.019548,50.295046
-4.015567,50.300511
-2.120705,55.896517
-2.143178,55.919853
-2.223257,55.933211
-1.754251,55.685184
-2.035887,55.824692
-1.976875,55.748323
-1.64063,55.587863
-1.64063,55.587863
-3.49648,50.538594
-1.612648,55.529373
-2.325685,55.932084
-2.202426,55.928755
-2.430236,55.978484
-2.120705,55.896517
-2.135156,55.913573
-2.581534,56.022788
-2.414173,55.974946
-2.651134,56.059278
-1.84938,55.762609
-2.000772,55.78696
-1.976875,55.748323
-2.035887,55.824692
-2.191192,55.922483
-1.771756,55.68342
-1.976869,55.759105
-5.017115,50.149278
-5.018626,50.151037
-1.565675,55.335126
-3.509387,50.456585
-1.587903,55.471785
-3.513552,50.498801
-3.505219,50.458438
-1.587903,55.471785
-2.625399,56.056715
-1.570951,55.430393
-3.54861,50.406604
-3.48933,50.401083
-3.539105,50.460693
-3.555967,50.416399
-3.48933,50.401083
-3.48933,50.401083
-3.554531,50.415519
-4.128033,51.209583
-3.554531,50.415519
-3.54861,50.406604
-3.241855,50.676488
-3.54861,50.406604
-3.553594,50.429922
-3.557669,50.42537
-5.041669,50.141671
-3.553683,50.432619
-3.553124,50.415538
-3.554501,50.41462
-3.360171,50.607717
-3.554501,50.41462
-5.084296,57.84801
-5.110878,58.408179
-5.074012,58.4567
-5.069937,58.390294
-5.080386,58.451155
-5.373128,57.908069
-5.32825,57.897569
-5.080386,58.451155
-5.128996,57.877473
-5.070952,58.401953
-5.032248,58.449607
-5.396964,57.91013
-5.089352,58.397017
-5.073307,58.448629
-5.247425,57.918539
-5.247425,57.918539
-5.247425,57.918539
-5.044389,58.411574
-5.032248,58.449607
-5.096469,58.439084
-5.089352,58.397017
-5.124707,58.409639
-5.309677,57.879179
-4.824173,54.058089
-4.806663,54.04771
-4.833083,54.054283
-6.431242,57.336779
-6.390421,57.329219
-6.431242,57.336779
-4.805319,54.050439
-4.831619,54.055216
-6.536694,57.409467
-6.463337,57.35453
-6.497143,57.34523
-6.463337,57.35453
-6.468896,57.331847
-4.831619,54.055216
-6.458174,57.339423
-6.497143,57.34523
-6.567085,57.38588
-6.390421,57.329219
-3.440162,54.288464
-5.741559,57.275593
-5.026964,50.216489
137.734722,-35.083333
137.734722,-35.083333
137.7494,-35.0847
-3.398369,50.609063
150.227891,-35.815165
-6.00751,55.972469
-5.919561,55.959115
-5.969645,55.962905
-4.878892,51.630622
-7.269922,57.55813
-7.138324,57.622052
-7.271198,57.555377
-7.251763,57.327626
-7.176465,57.560206
-7.269922,57.55813
-7.138324,57.622052
-7.119505,57.607522
-7.146661,57.621712
-7.167634,57.556969
-7.332379,57.137944
-5.949086,56.68566
-5.8692,56.639614
-5.694732,57.701328
-5.679318,57.863599
-5.949337,56.656877
-5.67608,57.84841
-5.80422,56.691074
-5.694732,57.701328
-5.700789,57.875561
-5.626924,57.778807
-5.805192,57.745702
-6.017676,56.654687
-5.98014,56.670282
-5.905399,56.658265
-4.387587,54.67615
-4.437651,54.683243
-4.850321,54.63827
-4.387587,54.67615
-4.352384,54.737965
-6.709799,57.860063
-6.675626,57.856832
-6.709799,57.860063
-6.832278,57.904927
-6.614239,58.088446
-6.96429,57.943008
-6.382257,58.093952
-6.834289,57.819389
-6.807218,57.806027
-6.670134,57.879522
-5.40552,56.455397
137.75,-35.033333
-4.083704,50.317298
-5.898183,56.872498
-3.17443,54.073837
-5.91891,56.897925
-5.784151,56.86522
-5.882025,56.764201
-5.88381,56.908014
-5.700855,56.869517
-5.88204,56.811857
-5.268842,56.546275
-5.354372,56.519721
-5.619267,56.449342
-5.999186,56.680462
-5.906328,56.667227
-5.929957,56.674576
-5.940885,56.669734
-5.419342,56.536828
-5.773166,56.707305
-5.288481,56.547555
-5.354372,56.519721
-5.999186,56.680462
-5.984661,56.651253
-5.458553,56.556419
-5.268842,56.546275
-5.926234,56.670197
-5.903258,56.669122
-5.173423,55.929367
-5.890235,56.66953
-5.592582,56.476192
-5.91149,56.669763
-5.591046,56.477135
-5.873064,56.67726
-5.471016,56.354686
-5.286454,51.730544
-5.889835,56.348527
-5.889835,56.348527
-5.606767,56.128724
-6.333566,56.533448
-6.303899,56.573154
-5.606767,56.128724
-6.352351,56.498613
-6.246638,56.629088
-5.554427,56.10237
-4.743697,54.826827
-4.85934,56.099762
-4.873658,54.639517
-4.897203,55.982921
-4.873658,54.639517
-4.356701,54.785523
-4.089878,54.768842
-4.838772,56.060687
-4.221597,54.817736
-4.356701,54.785523
-3.863381,54.81298
-4.901925,54.709867
-3.955168,54.780077
-4.898236,56.146495
-4.743697,54.826827
-3.955168,54.780077
147.433333,-43.016667
153.200556,-30.035833
-4.063857,51.21523
-5.720611,56.240436
-5.228118,56.450254
-5.228118,56.450254
-4.936213,50.586731
-6.441208,57.748348
-6.670459,57.334406
-6.389903,57.533394
-5.64099,57.248882
-6.636005,57.509287
-6.612014,57.926624
-6.528317,57.933238
-6.528317,57.933238
-6.546171,57.940694
-6.619437,57.931751
-6.612014,57.926624
-6.684041,57.947371
-6.680372,57.932215
-6.716735,57.951557
-6.684041,57.947371
-6.708669,57.954555
-6.70019,57.864018
-6.520681,57.926315
-6.628132,57.946725
11.0947,58.87911
-5.605657,57.26069
-5.129875,56.163314
-5.647757,57.283748
-5.516195,57.27941
-7.027092,58.052996
-5.593383,57.270931
-7.062113,58.060603
117.185,-20.633333
-5.350846,56.018165
-1.499364,50.703615
-5.053061,54.964184
-5.350846,56.018165
137.766667,-33.016667
137.766667,-33.016667
-1.623514,55.552769
136.066667,-34.966667
-2.471031,50.58593
-1.611143,55.521281
-1.612789,55.514996
-2.471031,50.58593
153.533333,-27.433333
153.416667,-27.483333
153.416667,-27.483333
-1.606652,55.495209
-1.619019,55.525798
-1.606652,55.495209
-1.619019,55.525798
-6.200131,55.270597
-3.530819,50.334889
-3.587125,50.380003
-3.58572,50.380022
-3.587125,50.380003
-1.626667,55.554575
-3.561454,50.326387
-1.611285,55.506905
-3.544923,50.336502
-5.078938,50.087381
-1.472711,60.34293
-1.14181,60.220298
-1.471492,60.37017
-1.085094,60.247755
-0.072962,54.118973
-1.63763,55.568985
-1.606517,55.508687
-0.076104,54.117226
-0.113512,54.135796
-1.355923,60.346316
-0.07028,54.11084
-0.110722,54.096201
-1.608056,55.513184
-0.112146,54.132179
-0.095152,54.102247
-1.169181,59.994193
-0.069988,54.117128
-1.607958,55.523068
-0.143825,54.142559
-1.025295,60.49695
-0.090815,54.130045
-0.154335,54.147215
-2.568014,56.194458
-0.081805,54.126306
-1.36496,59.973729
-0.071517,54.117152
-1.640785,55.570791
-0.090939,54.12735
-0.870622,60.861175
-0.107435,54.134802
-1.659773,59.523153
-0.079618,54.107394
-0.116653,54.134047
-0.076104,54.117226
-0.057462,54.123219
-0.870622,60.861175
-0.110803,54.094404
-1.606517,55.508687
-0.156569,54.096912
-0.996222,60.671823
-0.127239,54.136909
-1.489045,60.522874
-1.60488,55.514073
-0.155121,54.095092
-0.142215,54.144332
-0.083417,54.124534
-0.104252,54.137448
-0.112209,54.097123
-1.025134,60.13778
-0.076967,54.131622
-0.069863,54.119823
-0.169438,54.15194
-1.63607,55.566285
-1.610276,59.523913
-0.870622,60.861175
-0.998347,60.721222
-1.610276,59.523913
-0.07028,54.11084
-0.112146,54.132179
-0.074616,54.116303
-0.112087,54.099818
-0.12311,54.092799
-0.070155,54.113535
-0.0773,54.124436
-0.751661,60.417448
-1.527911,60.480819
-1.495598,60.452867
-1.630613,55.640846
-1.736852,55.670771
-1.630613,55.640846
-1.614648,55.648884
-1.606721,55.647062
-1.762284,55.671722
-1.778178,55.67265
-1.654577,55.625641
-1.797164,55.690653
-1.614648,55.648884
-1.61747,55.522199
-1.598749,55.649732
-5.880435,56.653651
136.2138,-34.5499
-4.186288,50.318112
-4.155714,50.35646
-4.205933,50.408585
-4.171289,50.358868
-4.171289,50.358868
-4.171289,50.358868
-4.171289,50.358868
-4.178436,50.361433
-5.437572,54.475206
-5.519795,54.340333
-5.47403,54.559544
-5.501907,54.330978
-5.437572,54.475206
-6.127066,55.21829
-5.47403,54.559544
-5.561416,54.390606
-5.437572,54.475206
-5.437572,54.475206
-5.47403,54.559544
-5.519795,54.340333
-5.519795,54.340333
-4.154228,50.354688
-4.065145,50.310434
-4.154737,50.334891
-4.16571,50.359872
-4.13918,50.363961
-4.13918,50.363961
-4.154228,50.354688
-4.121038,50.335511
-4.154228,50.354688
-4.121719,50.350789
-4.16571,50.359872
-4.13918,50.363961
-4.140545,50.363036
-4.16571,50.359872
-5.579891,54.521273
-5.706019,54.668399
-5.54775,54.361573
-5.483479,54.355756
-5.542869,54.443247
-5.542869,54.443247
-5.538281,54.339814
-5.706019,54.668399
-5.54775,54.361573
-1.095062,50.740747
-5.53966,54.471038
-5.544893,54.435201
-5.635499,54.387587
-5.53966,54.471038
-5.594134,54.384074
-5.53966,54.471038
-5.594134,54.384074
-5.635499,54.387587
-5.53966,54.471038
-5.544893,54.435201
-5.594134,54.384074
-5.54063,54.454883
-5.635499,54.387587
-5.594134,54.384074
-5.54063,54.454883
-5.54063,54.454883
-5.635499,54.387587
-4.138938,50.358568
-4.155917,50.360953
-4.16852,50.359819
-4.200798,50.388894
-4.16852,50.359819
-4.16852,50.359819
-4.374399,52.698515
-4.243585,52.745122
-4.374399,52.698515
-4.138938,50.358568
-4.200798,50.388894
-4.406431,52.688877
-4.379043,52.675044
-4.178894,50.340737
-4.228311,52.765191
-4.187691,50.318085
-4.163669,52.597351
-4.374399,52.698515
-4.163669,52.597351
-4.20312,50.408638
-4.19886,50.407819
-4.224946,50.393831
-4.176003,50.338992
-4.19013,50.371107
-4.20312,50.408638
-4.053879,50.309734
-4.187691,50.318085
-5.602751,54.421087
-5.633949,54.414514
-5.602751,54.421087
-5.633949,54.414514
-5.633949,54.414514
-1.47281,60.288469
-1.307592,60.232939
-1.305064,60.352346
-1.153216,60.127885
-1.463459,60.307287
-4.590727,58.576102
-4.584253,58.581623
-4.655995,58.574769
-4.604452,58.552463
-4.689588,58.564186
-4.650864,58.552411
-4.582535,58.581658
-6.280813,55.296914
-6.280813,55.296914
-5.742753,54.816447
151.883333,-23.483333
151.883333,-23.483333
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-5.62172,54.439434
-5.593424,54.448758
-5.62172,54.439434
-5.539331,54.656141
-5.539331,54.656141
-5.605976,54.471472
151.916667,-23.45
151.916667,-23.45
-3.485082,50.400238
151.916667,-23.45
151.916667,-23.45
-5.669122,55.955147
-5.637669,56.012727
-5.637669,56.012727
-5.669122,55.955147
-6.114928,55.209119
-5.049751,50.17811
-5.659047,55.98422
-5.020552,50.181573
-5.659047,55.98422
-5.015491,50.145721
-5.003363,50.153233
-5.045098,50.171036
-5.045098,50.171036
-5.068351,50.162327
-5.015491,50.145721
-5.029251,50.208333
-5.649366,55.983608
-5.013487,50.158368
-5.029251,50.208333
-5.015491,50.145721
-5.049751,50.17811
-5.029251,50.208333
-5.027943,50.187677
-5.650796,55.981767
-5.033278,50.20553
-5.029035,50.160661
-5.013647,50.227631
-5.650796,55.981767
-5.045098,50.171036
-6.200648,55.293962
-6.189921,55.287515
-5.700232,54.248659
-5.66165,54.225451
-5.66165,54.225451
-5.618583,54.254262
-6.170341,55.302496
-6.062167,54.00083
-6.081333,54.02433
-5.574396,54.274947
-6.189921,55.287515
-6.200648,55.293962
-5.700232,54.248659
151.883333,-23.483333
-5.556925,57.357375
-5.601624,57.355203
-5.566965,57.357989
-5.559981,57.354591
-5.568624,57.357942
-5.553694,57.358365
-5.625711,57.531617
-5.902662,54.099597
-6.187763,54.082666
-5.541773,54.487256
-6.027982,54.036123
-5.552603,54.512637
-5.552603,54.512637
-5.541773,54.487256
-5.552603,54.512637
-5.540716,54.479147
-6.027982,54.036123
-5.541773,54.487256
-5.456842,54.388447
-5.541773,54.487256
-4.911315,51.708068
-4.909697,51.70541
-4.883322,51.723149
-4.961372,51.698722
-4.883322,51.723149
-4.909697,51.70541
-5.640448,56.008149
-5.1512,51.701873
-5.026807,50.169715
-4.88159,51.718695
-4.887431,51.719451
-4.911315,51.708068
-5.574835,54.424124
-5.572553,54.38454
-5.581447,54.677656
-5.572553,54.38454
-6.6485,55.2185
-6.650667,55.2185
-6.625834,55.2245
-5.5405,54.70867
-6.652667,55.21767
-5.811436,54.869818
-6.246666,55.2915
-5.535666,54.66367
-6.641333,55.21583
-5.683667,54.8
-5.511667,54.66917
-6.6625,55.2105
-5.734,54.94117
-6.664166,55.21267
-5.749667,54.956
-6.659167,55.21617
-6.613833,55.27267
-5.512167,54.68767
-6.658834,55.21933
-5.679667,54.8015
-6.625333,55.22483
-6.240334,55.2925
-5.581447,54.677656
-5.581447,54.677656
-5.696376,55.95523
-5.648852,55.961144
-5.696376,55.95523
-5.685872,55.962739
-5.648852,55.961144
-5.672999,55.962224
-5.684358,55.963683
-5.672999,55.962224
-5.690582,55.961698
-5.600352,56.008428
-5.593416,56.037403
-5.600352,56.008428
-5.684358,55.963683
-6.239833,55.31367
-5.737167,54.9335
-5.734,54.93417
-6.163167,55.2275
-5.660666,54.95833
-6.255,55.312
-6.175,55.22433
166.81167,-22.39235
-5.619384,56.023156
-3.782092,50.215284
-3.774187,50.228896
-3.7564,50.240859
-5.718885,55.939266
-5.61593,56.02056
-3.759071,50.237221
-5.683378,55.919653
-5.873407,54.90596
-5.873407,54.90596
-6.557635,55.217854
-6.052688,55.067989
-6.052688,55.067989
-4.975233,51.689377
-5.150504,51.712685
-5.160808,51.715107
-4.975233,51.689377
-5.160808,51.715107
-4.883837,51.731231
-5.150504,51.712685
-5.150504,51.712685
-4.884066,51.734823
-4.98172,51.700005
-5.531892,54.318116
-6.108623,54.041912
-6.108623,54.041912
-5.531892,54.318116
-5.531892,54.318116
-6.108623,54.041912
151.916667,-23.45
151.883333,-23.483333
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
-6.225741,55.296126
-1.986502,50.678609
-1.972345,50.684901
-1.972349,50.678606
0.261107,50.736725
151.883333,-23.483333
151.883333,-23.483333
-5.76,54.6725
-5.8245,54.892
-6.265666,55.22283
-5.484351,57.100501
-5.772247,57.023825
-7.16298,57.594951
-5.583277,57.11569
-5.595137,56.982292
-5.77152,57.016654
-5.214277,58.377763
-5.0941,58.441388
-5.721742,57.029834
-5.741018,57.024763
-5.592371,56.987766
-5.402546,57.109043
-5.637178,57.142905
-5.422487,57.110298
-5.159028,58.353075
-5.558557,57.116394
-5.177055,58.363414
-5.58293,57.112103
-5.46014,57.106566
-5.068229,58.390335
-7.257652,57.229294
-7.35486,57.235976
-7.346743,57.237222
-7.35486,57.235976
-7.344963,57.236398
-5.90251,54.945999
-6.489333,55.25134
-6.536334,55.2355
-6.488333,55.25017
-5.531833,54.70117
-5.483667,54.60383
-6.590667,55.2225
-6.530334,55.233
-6.532667,55.23333
-6.694334,55.19667
-6.734667,55.19517
-5.456,54.58216
-6.7225,55.1905
-6.03136,55.055967
-5.650965,55.98356
-5.590915,56.010502
-5.65343,56.026647
-5.596536,56.036413
-5.646251,55.984599
-5.656356,55.989695
-5.27705,51.740701
-5.590915,56.010502
-5.656854,55.977991
-5.656854,55.977991
-5.649289,55.999795
-5.646167,55.983703
-5.650796,55.981767
-5.646167,55.983703
-5.646251,55.984599
-5.649289,55.999795
-5.656854,55.977991
-5.596536,56.036413
-6.255333,55.31083
-6.1695,55.27683
-6.175,55.28133
-6.208167,55.3065
-6.188667,55.25533
-6.256333,55.31133
-6.264833,55.291
-5.443666,54.53983
-6.2,55.26617
-6.256667,55.31116
151.883333,-23.483333
151.883333,-23.483333
151.883333,-23.483333
151.883333,-23.483333
-5.610792,56.017114
-5.6391,56.010886
-5.610792,56.017114
-5.596452,56.035516
-5.596452,56.035516
-5.649281,55.982711
-5.654164,55.983466
-5.584804,56.048443
-1.451886,55.070937
-6.58145,55.210947
-6.034314,55.123396
-6.58145,55.210947
-6.58145,55.210947
-6.034314,55.123396
-5.466769,54.527043
-5.639185,54.403834
-5.466769,54.527043
-5.630906,54.680431
-5.530948,54.308212
-5.973931,55.015493
-5.973931,55.015493
-5.510557,54.594448
137.766898,-33.013198
-6.349815,49.945874
-6.34319,49.949722
-6.35207,49.893599
-6.311943,49.912198
-6.35791,49.94287
-6.280238,49.916074
-6.299673,49.962144
-6.344353,49.931682
-1.616667,55.53333
-6.515666,55.24283
-6.4215,55.243
-6.355166,55.2425
-6.421667,55.24367
-6.460834,55.25083
-6.140896,56.438406
-6.18123,56.509897
-6.147109,56.480466
-6.208607,56.595308
-6.223502,56.611889
-6.064147,56.358212
-6.032506,56.610143
-6.128035,56.349802
-6.09343,56.449875
-3.486827,50.455977
-6.196409,56.51478
-5.652472,56.423193
-6.286757,56.580043
-6.041641,56.625
-6.231626,56.50175
-6.323152,56.6002
-6.164877,56.44482
-6.33168,56.59166
-6.324994,56.60305
-4.665859,51.200358
-6.168334,55.30483
-6.250667,55.31233
-5.686833,54.81
-5.840167,54.90317
-5.830667,54.90283
-6.272666,55.306
-6.173167,55.28683
-6.251,55.31233
-6.219666,55.30833
-6.167333,55.302
-6.272666,55.306
-6.225,55.295
-6.255333,55.29
-6.2195,55.30833
-6.2725,55.30733
-6.179833,55.26617
-6.284,55.30167
-6.172333,55.26567
-6.281333,55.2995
-6.1825,54.0625
-5.707334,54.83383
-5.714667,54.84867
-5.715333,54.84833
-6.096,54.03083
-5.6115,54.4075
-6.059834,55.19883
-5.623,54.42933
-5.8945,54.952
-5.613167,54.40867
-0.199943,50.81668
-0.754987,50.75584
-0.77502,50.72169
-0.768333,50.70167
134.616667,-33.716667
-5.565358,56.029227
-5.565358,56.029227
-4.160598,53.222285
-5.69074,55.896054
-5.599422,56.07757
-5.651604,55.982687
-6.335061,55.775181
-6.168095,55.944651
-5.895233,56.067797
-6.097517,55.913747
-5.927823,55.961549
-6.466407,55.75158
-5.95056,55.964419
-6.083149,55.639926
-4.164997,53.220407
-5.978368,56.01658
-6.103364,55.8479
-4.342469,53.123542
-5.6889,56.128993
-6.466407,55.75158
-5.976865,55.970766
-5.456666,54.3775
-5.412833,54.427
119.35,-17.3333
119.6,-17.0666
11.09151,58.89275
-6.511833,55.2425
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
-6.642334,55.221
-6.646167,55.22183
-6.6495,55.22517
-6.615833,55.22267
-6.797451,58.225594
-6.196151,58.20094
-6.200278,58.336587
-6.745397,58.193361
-4.194561,53.212673
-6.8287,58.204623
-6.797209,58.223804
-6.886499,58.166435
-6.798782,58.248033
-6.868674,58.210299
-6.79054,58.237548
-6.88575,58.16805
-6.871477,58.28036
-6.890901,58.186057
-6.886586,58.204215
-5.910833,54.0875
-5.622667,54.24866
-5.421167,54.49083
-5.605834,54.25167
-5.559,54.28717
-5.448,54.5385
-5.422167,54.49017
-5.8825,54.11917
-5.605,54.25083
-5.468167,54.5705
-5.558333,54.28667
-5.469167,54.5695
-9.406805,51.495478
-9.433563,51.476278
-9.433563,51.476278
-9.408217,51.494562
-9.416325,51.477386
151.916667,-23.45
145.966667,-16.766667
-5.063242,51.7069
-5.061554,51.703347
-5.061615,51.704244
-5.059988,51.701589
-5.061554,51.703347
-5.059927,51.700691
-5.061493,51.702449
-5.061311,51.699755
150.227891,-35.815165
-5.268224,50.01293
-5.285877,49.96475
166.80222,-22.38853
153.517456,-28.165203
-4.668458,51.195802
-4.656642,51.164592
178.5,-18.75
178.5,-18.166667
145.466667,-14.666667
145.466667,-14.7
145.466667,-14.666667
145.466667,-14.666667
145.466667,-14.666667
145.466667,-14.666667
145.466667,-14.666667
145.466667,-14.666667
178.5,-18.166667
-5.061311,51.699755
-5.061615,51.704244
-5.059927,51.700691
-5.061554,51.703347
-5.059988,51.701589
178.5,-18.75
178.5,-18.75
178.5,-18.75
178.5,-18.75
179,-18
-6.366195,49.895766
-6.444973,49.87387
146.816667,-19.266667
151.166667,-34.083333
-7.284791,57.221853
-5.49666,56.401663
-5.623334,56.36667
-5.616665,56.448333
-5.50666,56.402504
-5.485007,56.415001
-6.6225,55.22917
-6.620833,55.2225
-6.615833,55.22267
-6.654167,55.2165
-6.6175,55.2255
113.216667,-26.15
-4.424269,51.015848
-4.763128,50.671023
-4.682044,51.158615
145.484444,-15.1
-1.948369,50.604857
-6.115408,55.886169
-6.090236,55.646884
-6.121596,55.884163
-6.032545,55.719844
-6.321054,55.850328
166.425,-22.34667
166.425,-22.34667
158.083333,-31.550556
-5.137558,55.80263
-4.902432,56.116734
-5.283635,55.451776
-5.126951,55.610515
-5.115862,55.770819
-5.138982,55.442989
-5.388733,55.864288
-5.078417,55.882337
-4.703512,55.434516
-5.346353,56.021883
-5.470094,55.575201
-4.925945,55.981343
-4.839366,56.068763
-5.522803,55.383975
-5.206594,55.826919
-5.197762,55.933232
-4.879728,55.941982
-5.029057,55.720851
-5.086543,55.480285
-5.325913,55.765309
-4.839675,55.327151
147.9,-37.916667
-6.819268,58.235566
-6.264253,58.214867
-7.155141,57.610569
-7.048859,57.762424
-7.310298,57.226174
-7.164519,57.593988
-7.214226,57.39128
-6.861913,58.223151
-7.263938,57.400904
-7.271416,57.371795
-6.698393,57.863186
-6.875438,58.259518
-7.435343,57.286508
-7.32349,57.225614
-7.154887,57.608779
-7.316927,57.386974
-6.393618,58.103453
-6.379645,58.100338
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-3.948342,51.547696
-4.236558,51.542554
-4.092461,51.545213
-4.884882,51.72491
-4.887774,51.724839
-4.923918,51.701459
-4.02042,51.563113
-4.085254,51.561079
-4.1394,51.546615
-3.970153,51.568464
-4.212456,51.536266
-3.97144,51.564845
-5.1331,51.712252
-4.896976,51.710222
-5.091898,51.702551
-5.079484,51.690286
-4.915536,51.706165
-4.896862,51.708426
-4.883951,51.733027
-5.121584,51.671185
-4.205514,51.541793
-5.277277,51.703817
-4.928427,51.704045
-5.11425,51.711854
-4.942995,51.70548
-5.11425,51.711854
153.533333,-27.433333
166.81917,-22.38857
-4.784939,52.753422
-4.797855,52.746823
-4.784939,52.753422
-5.157488,50.006103
-5.529742,50.11412
-5.002877,50.54635
-5.704714,50.078972
-5.548221,50.212519
-4.778491,54.083429
-2.9612,58.827188
-3.322495,59.126672
139.833333,-36.816667
139.847,-36.825
-4.106003,50.313298
-5.045757,50.203404
147.316667,-42.883333
-4.811914,50.230893
144.716667,-38.316667
144.716667,-38.316667
144.716667,-38.316667
144.716667,-38.316667
-5.706737,55.963011
-5.649112,55.980918
-5.705225,55.963956
-5.612718,56.31197
-5.582571,56.318241
-6.09315,56.688196
150.292597,-35.685004
166.65058,-22.37515
-6.133199,56.44226
150.302941,-35.667153
153.333333,-27.416667
150.227891,-35.815165
-5.648355,55.98139
-5.664348,55.980915
-5.6492,55.990356
155.916667,-23.45
155.916667,-23.45
150.083333,-20.95
151.916667,-23.45
-4.662151,51.175079
145.296667,-38.270556
-5.631299,56.269167
147.35,-39.483333
147.283333,-39.45
151.166667,-34.083333
151.166667,-34.083333
-5.208526,51.938669
-5.209914,51.937732
-5.209914,51.937732
151.166667,-34.083333
115.85,-31.95
113.583333,-25.416667
147.891029,-42.808612
138.324237,-35.416903
-8.601349,57.8331
10.8539,64.6056
11.493,65.0083
148.020991,-40.378597
9.8111,63.655
12.3667,65.1833
7.9647,63.28
-5.008578,51.690326
146.816667,-19.266667
146.816667,-19.266667
153.283333,-27.483333
-1.59186,48.81066
-1.92374,49.67025
-0.72585,49.34976
-1.70787,49.29032
11.13334,58.88273
130.833,-12.416
-0.38499,49.33318
152.816667,-25.25
151.22999,-33.99333
151.22999,-33.99333
153.316667,-27.083333
153.4,-27.5
-4.1,50.3
-4.882448,51.732164
-5.139766,51.703979
153.4,-27.5
151.27499,-33.8
-5.169542,51.71577
170.64041,-45.82963
174.802,-36.3
-4.691973,51.671033
170.6399,-45.8278
166.0219,-50.844
11.2366,64.8616
11.78681,57.33926
8.451,63.8463
145.23863,-38.45231
145.23863,-38.45231
10.94497,58.92642
10.1532,64.1515
10.4213,64.3672
29.905116,31.20934
10.403,63.4366
11.44528,58.24972
29.894361,31.208182
8.7176,63.6227
6.9143,62.7976
6.5925,62.6779
11.16325,57.38358
8.6031,63.5847
9.1005,63.5233
9.1373,63.6462
148.016,-42.733
10.403,63.4366
8.451,63.8463
7.74,63.1131
9.4026,63.5596
8.2258,63.3094
6.2687,62.4743
6.1667,62.4792
6.2687,62.4743
8.9967,63.6381
8.8372,63.7314
9.7194,63.8569
11.09442,58.91235
11.06162,58.89882
11.18977,58.88147
11.19623,58.86186
135.716,-34.883
151.24833,-33.816
151.24833,-33.816
151.24833,-33.816
151.25166,-33.82832
123.4591,-10.205
130.7916,-1.7083
128.7579,-3.6428
150.85833,-34.9
150.716,-35.066
-4.661261,51.167114
14.2423,40.844116
45,-37.833333
45,-37.833333
150.733333,-35.05
150.25,-35.733333
151.916667,-23.45
144.65,-38.65
151.916667,-23.45
153.333333,-30
149.216667,-21.433333
153.35,-27.5
151.916667,-23.45
152.816667,-25.25
153.266667,-30.016667
153.266667,-30.016667
115.716667,-32.183333
151.883333,-23.483333
151.916667,-23.45
151.7,-23.3
151.883333,-23.483333
151.916667,-23.45
145.466667,-14.666667
151.883333,-23.483333
155.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
155.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
168,-29.083333
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
151.916667,-23.45
137.766667,-33.016667
146.816667,-19.266667
151.266,-33.85
152.1,-32.7
148.05,-42.666
151.266,-33.85
151.266,-33.85
151.266,-33.85
144.93,-37.83
144.93,-37.83
1.732667,54.757333
168.1217,-46.9034
168.358,-46.6105
167.687,-47.178
168.1338,-46.9
172.7129,-43.6056
173.8427,-40.9253
174.2813,-41.7267
2.3697,51.04322
-3.57713,48.78542
-2.95142,48.77067
-2.50283,48.67806
-1.83465,48.71308
133.73,-32.2
166.81917,-22.38857
166.43178,-22.31943
166.79775,-22.39942
166.79775,-22.39942
166.77007,-22.39043
-3.83131,53.333884
173.871733,-41.219317
