Longitude,Latitude
21.90868,58.51324
21.91062,58.51287
22.24228,58.53135
21.91395,58.51141
21.80344,58.49097
19.20532,59.6011799991773
22.95606,58.37525
22.96536,58.37889
23.1167,58.95
22.11568,58.11882
23.98616,59.29169
23.37025,59.0074
22.17816,58.13926
23.48744,59.13631
23.49589,59.09208
23.3562,59.02813
23.39009,58.95826
22.99499,58.35707
22.03462,58.02262
23.87667,59.33233
23.4354,59.27254
23.51069,59.22964
22.06494,58.91576
22.1532,58.1398
23.99937,59.34792
23.12395,58.84666
23.50817,59.16573
23.53706,59.09187
23.39373,59.04824
22.06741,58.91681
23.00184,58.34852
22.01672,58.00627
23.49989,59.13683
23.47742,59.18085
23.41728,59.28871
22.99489,58.36143
23.47103,59.08378
24.24157,59.40274
23.86701,59.33175
22.28374,58.56523
22.12787,58.13928
23.93381,59.29214
23.50004,59.16415
23.54032,59.09516
23.41801,59.05535
23.38547,58.96703
23.51141,59.15372
23.49482,59.10205
23.42141,59.03111
23.00084,58.35042
23.49643,59.13564
23.41728,59.28871
22.99476,58.3609
24.2747,59.40447
23.91192,59.31268
23.99881,59.34795
23.50768,59.13749
23.41728,59.28871
22.06841,58.91681
22.9886,58.61628
23.50955,59.33876
24.24961,59.40224
22.09182,58.08459
24.03155,59.37238
23.38147,59.28681
23.48592,59.21299
23.48071,59.07943
23.73126,59.27397
22.44813,58.75401
22.24958,58.0905
22.96521,58.37912
23.54867,59.32381
22.09298,58.084
22.97969,58.95044
23.39871,59.28282
23.45467,59.12482
23.64876,59.24686
23.41642,59.27532
22.41251,58.75179
22.28328,58.56532
23.37795,59.28529
23.51662,59.12589
23.72845,59.27679
22.43971,58.75422
22.28283,58.56535
23.08377,58.93459
23.38089,59.28644
23.49231,59.20984
23.42785,59.11205
22.45778,58.7541
22.25163,58.09053
22.28233,58.56535
22.4603,58.75271
22.25289,58.0905
23.51257,59.34126
22.0226,57.85574
23.36211,59.30771
23.52454,59.12585
23.44995,58.95347
22.25639,58.08987
23.89137,59.35086
22.97018,58.37892
23.13157,58.86403
22.1306,58.12373
23.97485,59.30068
23.48252,59.18839
23.09044,58.96649
23.36416,59.30462
23.48853,59.21192
22.46131,58.75274
22.14727,58.12567
23.08966,58.9668
23.36451,59.30386
22.05994,58.91352
23.87329,59.33155
22.06301,58.91467
23.49424,59.17136
23.40738,58.99571
22.06141,58.91383
23.87781,59.33275
7.0003,54.2502
7.501,54.1667
8.002,54.3335
7.3358,54.3335
7.8342,54.2488
7.6677,54.233
7.1662,54.4178
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
8.1662,54.9162
7.0038,54.9988
7.6688,54.9993
7.3335,55.0832
7.6677,55.083
8.001,54.1663
7.5,54.3355
8.1652,54.3328
6.9982,54.4163
7.6668,54.4182
7.6675,54.2327
6.9998,54.25
8.17,54.501
8.166,54.3332
8.168,54.8338
7.6667,54.7507
7.503,54.1663
7.667,54.4995
7.4985,54.5833
6.9998,54.5005
6.9997,54.5008
6.9985,54.669
8.1688,54.5823
7.6685,54.6673
8.1667,54.1662
8.0017,54.7495
7.1678,54.6678
7.3333,54.7503
7.8347,54.5008
8.0003,54.5828
8.0003,54.583
7.3338,54.5842
7.8337,54.6677
7.1658,54.501
8.1763,54.4162
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
7.6683,54.333
8.0005,54.9165
7.6683,54.3325
7.6678,54.9998
6.9995,54.3342
7.8378,54.9993
7.5005,54.4177
7.6668,55.0832
7.3345,55.0835
7.0042,54.9993
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
7.6673,54.6673
6.9995,54.6673
7.3337,54.5838
7.4988,54.5835
8.1672,54.5825
8.167,54.7493
7.4993,54.7502
7.1663,54.5008
7.834,54.5008
7.5007,54.4177
8.1753,54.4167
7.332,54.2505
8.0012,54.6665
7.1668,54.5843
7.8347,54.3348
7.1655,54.1672
7.1655,54.3328
6.9998,54.3343
7.8343,54.5825
8.0002,54.8332
7.8343,54.7492
7.3342,54.6677
8.0002,54.2508
7.166,54.7505
7.3303,54.5008
8.0012,54.4997
7.8323,54.8338
8.0005,54.75
7.3335,54.7505
8.0013,54.4995
7.1667,54.584
7.3297,54.5005
7.8337,54.6678
7.1678,54.6677
7.8348,54.5825
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8335,54.9162
7.83,54.1667
7.3383,54.9997
8.0018,54.9998
8.167,55.0828
7.1667,55.0833
7.4995,55.0832
7.3325,54.1663
7.667,54.7505
7.3327,54.418
7.0008,54.7512
7.502,54.8333
7.335,54.418
7.0013,54.9173
7.667,54.9167
7.5,54.6677
7.9985,54.2507
8.0013,54.4167
7.3315,54.2503
7.6668,54.9167
7.5038,54.9998
8.1663,54.9998
7.8345,54.3357
7.333,55.1665
8.169,54.8337
7.1672,54.3328
7.0012,55.0813
7.8343,55.0828
6.9992,54.5835
7.6668,54.5835
7.5013,54.4995
7.5017,54.4998
8.168,54.6657
7.8325,54.1662
7.3327,54.167
8.003,54.333
7.8367,54.249
7.167,54.2505
7.5008,54.8325
7.0017,54.9172
7.3357,54.3333
7.1662,54.4178
7.1663,54.9172
8.0008,55
7.8333,54.4175
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
8.0008,55.0823
7.5008,55.1672
7.4987,54.5833
8.1683,54.5823
6.9997,54.5008
8.167,54.7493
7.4993,54.75
7.4992,54.75
7.668,54.6672
6.9988,54.6683
8.0012,54.1663
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.667,55.0832
7.334,55.0833
8.1665,54.3333
7.6677,54.2332
7.5,54.3352
6.9973,54.4165
7.0002,54.2502
7.6665,54.4182
7.502,54.1665
8.1698,54.5012
8.1687,54.8338
7.0008,54.7508
7.0008,54.7507
7.667,54.7503
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.8342,55.0832
7.8337,55.0833
7.0012,55.0813
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5002,54.336
6.9988,54.416
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
7.1652,55.0828
7.1738,54.9978
7.4988,55.0835
8.1673,55.083
8.167,54.1662
7.1678,54.6678
7.3332,54.7503
8.0003,54.583
7.8342,54.6678
8.0017,54.7495
8.167,54.7492
7.1663,54.501
7.8343,54.5008
7.3337,54.5838
6.9995,54.3342
7.5007,54.4175
8.176,54.4162
7.6642,54.1663
7.6682,54.3335
8.1678,54.2513
6.9985,54.1675
7.5007,54.2493
7.3368,54.9998
8.0013,55
6.9983,55.1665
6.9992,55.1665
7.5008,55.1672
8.002,55.0817
8.0007,54.833
7.33,54.5005
7.8345,54.5825
8.0012,54.4995
7.1667,54.584
7.1662,54.7505
7.8343,54.7492
8.0012,54.6658
8.0022,54.6648
7.3345,54.668
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.1667,54.3325
7.9992,54.2508
7.3317,54.2505
7.335,54.418
7.1655,54.167
7.1655,54.1672
8.0025,54.4163
7.8345,54.3352
7.1673,54.834
7.3332,54.9175
8.0003,54.9167
7.8353,54.9995
7.173,54.9983
7.4992,55.0833
7.1723,54.9983
7.1658,55.083
8.167,55.083
7.8315,54.1663
8.0002,55.083
7.5008,55.1673
7.333,55.1663
7.6665,54.4998
8.168,54.6658
7.1662,54.2503
7.1665,54.2503
6.9995,54.5833
7.4997,54.6675
7.3325,54.1667
7.6667,54.5835
8.0007,54.4167
7.8383,54.2492
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
6.9997,54.5833
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.1667,54.9998
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.3342,54.6675
7.5002,54.6678
7.1665,54.751
7.667,54.5835
8.1688,54.6655
7.9997,54.8338
7.8337,54.7498
-5.08793,51.708052
-0.534316,50.725155
23.65429,59.24772
25.96533,59.63558
25.51991,59.63394
24.91138,59.52326
25.66572,59.65423
25.57166,59.61238
26.6541,59.54818
24.74545,59.57467
24.44285,58.10771
25.53428,59.63424
25.79434,59.67845
26.65127,59.546495
24.74412,59.57379
25.53175,59.63462
25.91296,59.62537
25.96557,59.63507
25.57203,59.61248
25.23579,59.57976
25.91229,59.62545
24.91258,59.52375
24.44161,59.47248
25.66837,59.65461
26.65126,59.54676
25.91694,59.62539
23.65455,59.24863
25.96108,59.63928
25.52868,59.63574
25.91472,59.62538
23.65485,59.24708
25.96537,59.63529
25.57315,59.613
25.91252,59.62546
23.65493,59.2469
24.44179,59.47293
25.66478,59.65435
25.57182,59.61243
24.74343,59.57388
24.45071,58.10594
25.6708,59.65509
24.91418,59.52394
24.2895,58.32125
24.26944,58.28317
25.6703,59.65501
25.67095,59.65512
25.74328,59.65435
24.4542,58.10503
25.78607,59.59814
25.27291,59.53944
25.743059,59.654395
24.45161,58.10582
25.95046,59.58202
25.00273,59.63853
25.37054,59.52088
25.00382,59.64407
24.74589,59.57483
25.74245,59.65427
26.65126,59.54676
25.31982,59.50769
25.00424,59.64111
24.494,58.26176
25.79347,59.67823
24.74563,59.57474
25.79434,59.67845
25.94889,59.58596
25.00368,59.63929
24.74577,59.57479
24.42718,58.11049
25.79434,59.67845
-63.98,46.18
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
7.0002,54.25
7.5008,54.1672
7.999,54.3342
7.334,54.3333
7.833,54.2505
7.6658,54.2335
7.167,54.4165
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1642,54.917
8.1653,54.9158
6.9993,55
7.6697,55.001
7.3317,55.0845
7.668,55.0832
8.0007,54.1678
7.5013,54.3335
7.0013,54.4167
8.1675,54.3328
7.6683,54.4158
7.6663,54.2338
7.0008,54.2502
8.1693,54.4995
8.1668,54.3332
8.1662,54.8335
7.6663,54.7483
7.5027,54.1668
7.6668,54.5
7.5012,54.5817
7.0005,54.4992
7.0002,54.4993
6.999,54.6668
8.1662,54.5838
7.6663,54.6663
8.1677,54.1672
8.0008,54.7497
7.1652,54.6658
7.3338,54.7498
7.8343,54.501
8,54.5843
8.0003,54.5843
7.3333,54.5823
7.8355,54.6682
7.1655,54.4998
8.1677,54.4175
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.666,54.3347
7.999,54.9167
7.6657,54.335
7.6688,55.0012
7,54.3345
7.8363,55.0008
7.5002,54.4165
7.6673,55.0833
7.3312,55.0838
6.999,55
8.1657,54.2503
7.502,54.2505
7,54.1657
7.6658,54.1675
7.6662,54.667
6.9988,54.6667
7.3347,54.5827
7.4995,54.5813
8.1657,54.5847
8.1665,54.7503
7.4982,54.7495
7.1657,54.4992
7.834,54.501
7.4993,54.4168
8.1668,54.4182
7.3318,54.25
8.0002,54.667
7.1668,54.5842
7.8323,54.3338
7.1645,54.1675
7.1688,54.3338
7.0008,54.3338
7.8313,54.584
8.0018,54.833
7.8335,54.7503
7.3335,54.667
7.9988,54.2508
7.1658,54.7503
7.3338,54.5003
7.9987,54.5013
7.836,54.8338
8.0007,54.7498
7.3337,54.7498
7.9987,54.5007
7.3332,54.4997
7.1665,54.5838
7.8358,54.6687
7.1657,54.6662
7.832,54.5835
7.3322,54.8332
7.3327,54.8328
7.1653,54.9162
7.8338,54.9157
7.8335,54.1663
7.334,55.0007
8.0032,54.9998
8.1662,55.0833
7.1663,55.083
7.5012,55.0847
7.3333,54.1665
7.6668,54.7478
7.0005,54.7503
7.4995,54.8333
7.3307,54.4175
7.3315,54.417
7.0002,54.9172
7.6658,54.916
7.5,54.6665
7.9985,54.2507
8.0002,54.417
7.331,54.2512
7.6658,54.9163
7.498,54.9998
8.1698,54.9995
7.8328,54.3337
8.167,54.8337
7.3348,55.1655
7.167,54.3335
7.0003,55.0833
7.834,55.0832
7.0008,54.5833
7.6677,54.5813
7.4988,54.5002
7.4985,54.5002
8.165,54.6668
7.8348,54.1665
7.3333,54.167
7.998,54.3343
7.8333,54.2505
7.1667,54.2502
7.5,54.8332
6.9988,54.9172
7.334,54.3333
7.1697,54.4145
7.1667,54.9165
8.0023,54.9997
7.8315,54.4163
7.8335,54.9155
7.8317,54.4163
7.0002,55.1663
7.3332,55.0002
8.0005,55.0827
7.5003,55.1668
7.5008,54.5815
6.9998,54.4993
8.1662,54.584
8.1668,54.7503
7.498,54.7492
7.4977,54.749
7.666,54.6667
6.9988,54.6668
8.0012,54.1675
7.6668,54.5
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
6.9992,55
7.6692,55.001
7.6675,55.0833
7.3315,55.0842
8.1665,54.3333
7.666,54.2337
7.5022,54.3335
7.0028,54.4158
7.0005,54.2502
7.6685,54.4155
7.502,54.167
8.169,54.4993
8.1667,54.8337
7.0003,54.7503
7.6667,54.7482
7.0007,54.7503
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.8332,55.0835
7.0002,55.0833
7.8335,55.0835
7.6682,54.4163
8.1695,54.4997
8.1653,54.2505
7.501,54.3333
6.9997,54.4167
7.5025,54.2502
6.9997,54.1647
7.6648,54.1673
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.8355,55.0012
7.9992,54.9167
7.1665,55.0828
7.1683,54.9997
7.5022,55.0848
8.1663,55.0838
8.1675,54.1677
7.1653,54.6658
7.3335,54.7498
8.0012,54.5843
7.8352,54.668
8.0033,54.7485
8.1665,54.7503
7.1657,54.4995
7.8343,54.501
7.334,54.5825
7.0002,54.334
7.4997,54.4167
8.1675,54.4177
7.667,54.167
7.6662,54.3342
8.166,54.25
7,54.1663
7.5002,54.2507
7.3322,55
8.0028,54.9997
7.0007,55.1663
7.0005,55.1663
7.5002,55.1667
8.0012,55.0827
8.0023,54.8332
7.3332,54.4998
7.832,54.5835
7.9987,54.501
7.167,54.5838
7.1652,54.7505
7.834,54.75
8.0003,54.6665
8.0002,54.6663
7.3337,54.6672
7.3323,54.8332
7.1662,54.9163
7.8338,54.9155
7.1678,54.3335
7.9987,54.2507
7.3312,54.2507
7.3322,54.417
7.165,54.1668
7.3175,54.1663
8.0002,54.4168
7.8325,54.3337
7.1653,54.8332
7.3342,54.9167
7.9993,54.9167
7.8352,55.0013
7.1677,55.0003
7.5018,55.0848
7.1682,55.0005
7.1665,55.0828
8.1663,55.0837
7.8338,54.1665
8,55.0827
7.5,55.1673
7.335,55.1657
7.667,54.4998
8.1652,54.6667
7.1673,54.2498
7.1673,54.2502
7.0003,54.5835
7.5002,54.6668
7.3335,54.1667
7.667,54.5815
8,54.4172
7.8335,54.2507
7.9977,54.3345
7.3337,54.3328
7.1697,54.4145
7.0018,54.583
7.4988,54.5002
7.4998,54.8332
6.9993,54.9172
7.6657,54.9165
8.1698,54.9995
8.001,54.1675
7.0007,55.0833
7.4972,55
7.3333,54.6668
7.5,54.6665
7.1668,54.7503
7.6687,54.5808
8.1645,54.6668
8.0017,54.833
7.8332,54.7507
16.4545,56.63088
22.97085,58.36998
24.9196,59.51925
22.96083,58.37354
22.98186,58.36008
22.96734,58.37996
24.95996,59.50508
24.93124,59.50531
22.96536,58.37889
22.97367,58.37814
22.9711,58.35619
22.98976,58.36086
22.98029,58.37054
7.0023,54.251
7.498,54.1655
7.9998,54.3335
7.3332,54.334
7.8338,54.2522
7.6663,54.2322
7.1675,54.4165
7.8335,54.4167
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
8.1635,54.9168
8.1643,54.9167
6.9988,54.9992
7.6667,54.9992
7.3305,55.0835
7.667,55.0838
8.0013,54.1667
7.5,54.3337
7.0005,54.4168
8.1682,54.3337
7.6673,54.4165
7.6665,54.2323
7,54.2503
8.1652,54.5
8.1672,54.3335
8.1668,54.8338
7.6675,54.75
7.4992,54.166
7.667,54.5003
7.5002,54.5832
6.9985,54.4992
6.9988,54.4995
7.0013,54.6672
8.1672,54.5827
7.6665,54.6672
8.1682,54.1657
8.0003,54.7495
7.1673,54.668
7.3337,54.7497
7.8337,54.501
8.0003,54.5833
8.0002,54.5833
7.3345,54.5835
7.8337,54.6683
7.1678,54.4997
8.167,54.4163
7.8327,54.8332
7.1625,54.8332
7.3335,54.9167
7.6672,54.334
7.9995,54.9165
7.6668,54.3343
7.6663,54.9998
7.0018,54.333
7.8372,54.9995
7.5002,54.4167
7.6672,55.0845
7.3322,55.0842
6.9993,54.9995
8.1662,54.251
7.4998,54.2495
6.9967,54.1655
7.6652,54.1658
7.6663,54.6672
7.0008,54.6673
7.3342,54.5833
7.5007,54.5833
8.167,54.583
8.1668,54.7505
7.5012,54.7505
7.1668,54.4992
7.8338,54.5007
7.5002,54.4163
8.167,54.4167
7.3333,54.2472
7.9995,54.6677
7.1685,54.5838
7.832,54.3337
7.1663,54.1665
7.166,54.3347
7.0013,54.3335
7.833,54.5835
7.9992,54.8347
7.8343,54.7498
7.3352,54.6665
7.9998,54.2503
7.1682,54.7498
7.3343,54.5015
8,54.5005
7.8338,54.8325
8.0007,54.7497
7.334,54.7498
7.9993,54.5003
7.168,54.5837
7.3353,54.5005
7.8337,54.6685
7.1673,54.6682
7.8328,54.5837
7.3328,54.8337
7.3328,54.8337
7.167,54.9165
7.8332,54.9168
7.8335,54.1668
7.3328,55.0007
7.9995,54.9987
8.1668,55.0842
7.1665,55.0832
7.4995,55.0852
7.3333,54.1668
7.6683,54.7502
7.0007,54.7508
7.5012,54.833
7.3338,54.4165
7.334,54.4165
7.0002,54.9167
7.6665,54.9167
7.5002,54.6667
8.0003,54.25
8,54.4167
7.3337,54.2477
7.6662,54.9167
7.5002,55
8.1663,54.9997
7.8333,54.3335
7.331,55.1668
8.1668,54.8333
7.1658,54.334
6.9988,55.0838
7.8338,55.084
7.0015,54.5837
7.667,54.5833
7.5013,54.5007
7.5012,54.501
8.1657,54.6665
7.8343,54.1668
7.333,54.1663
7.9992,54.3333
7.8338,54.2523
7.1675,54.249
7.4997,54.8332
6.9997,54.9167
7.3323,54.3338
7.1678,54.4165
7.167,54.9168
8.0002,54.9997
7.8337,54.9167
7.833,54.4167
7.8323,54.4172
7.0002,55.1675
7.3328,55.0003
7.9992,55.0818
7.4992,55.1665
7.5005,54.5833
8.167,54.5827
6.9992,54.4997
8.1667,54.75
7.5015,54.7502
7.5017,54.7502
7.6665,54.6672
7.0012,54.6672
8.0017,54.1668
7.6672,54.5005
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
8.1653,54.9168
6.9992,54.9995
7.6667,54.9995
7.6672,55.0842
7.3313,55.0838
8.1673,54.3335
7.6667,54.2325
7.4997,54.3337
7.0005,54.4172
7.0005,54.2503
7.667,54.4163
7.4988,54.1658
8.165,54.4998
8.1667,54.834
7.0003,54.751
7.0002,54.751
7.668,54.75
8.1685,54.1658
7.6658,54.8328
6.9973,54.834
7.4995,54.9167
7.5003,55.0002
8.1663,54.9998
7.3312,55.167
7.8343,55.0847
6.9997,55.0837
7.834,55.0843
7.6678,54.4165
8.1652,54.5
8.1662,54.2512
7.5003,54.3335
7.0007,54.4168
7.4997,54.2495
6.9967,54.1655
7.6655,54.1662
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.8372,54.9997
7.9998,54.9163
7.1658,55.083
7.1667,55.0007
7.4995,55.0847
8.1672,55.0835
8.1677,54.1662
7.1675,54.6678
7.3338,54.7498
8,54.5832
7.8338,54.6683
8.0005,54.7495
8.1667,54.7508
7.1675,54.4993
7.8335,54.5008
7.3343,54.5833
7.0017,54.3333
7.5002,54.4163
8.1672,54.4165
7.6652,54.166
7.6682,54.3337
8.1667,54.2503
6.9968,54.1657
7.4995,54.2495
7.3328,55.0005
7.9998,54.999
6.9992,55.1678
6.9995,55.1677
7.4988,55.1662
7.9987,55.0813
7.9993,54.8343
7.335,54.501
7.8328,54.5837
7.9993,54.5003
7.1683,54.5838
7.1685,54.7498
7.8345,54.7497
7.9992,54.6673
7.9993,54.6673
7.335,54.6663
7.3335,54.8335
7.167,54.9165
7.8333,54.9168
7.1658,54.3343
8,54.2503
7.3332,54.2473
7.3337,54.4165
7.1663,54.1662
7.1668,54.1658
8,54.417
7.8325,54.3335
7.1638,54.8333
7.334,54.9165
8.0002,54.9163
7.8375,55.0002
7.1667,55.0007
7.4993,55.0847
7.167,55.0007
7.1662,55.083
8.167,55.084
7.8338,54.167
7.9993,55.0823
7.4997,55.167
7.3307,55.1665
7.667,54.5002
8.1658,54.6665
7.1667,54.2492
7.1677,54.2492
7.0018,54.584
7.4998,54.6668
7.333,54.1667
7.6673,54.5835
8.0005,54.4168
7.834,54.2525
7.9992,54.3333
7.332,54.3337
7.1675,54.4163
7.0015,54.5835
7.5015,54.5005
7.4998,54.8332
6.9998,54.9167
7.6658,54.917
8.1663,54.9997
8.0018,54.1667
6.9988,55.0837
7.5,54.9998
7.3348,54.6667
7.5003,54.6667
7.1678,54.75
7.6668,54.5833
8.1652,54.6665
7.9993,54.835
7.8343,54.7498
24.80939,59.49961
-1.42382,46.20753
1.195042,51.08263
-4.01195,47.85053
1.435739,51.33805
-2.130662,50.605694
22.96729,58.3796
22.97719,58.36379
22.97045,58.37889
12.7155,55.999999999126
12.7411,55.9661699991256
16.49493,57.2739699991426
16.0972,56.3778199991308
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
22.95722,58.36684
-7.403469,57.02589
22.5448,58.68713
22.27952,58.56258
22.95727,58.36694
23.43802,58.62527
23.41508,58.54994
23.14234,58.83119
23.14908,58.7913
23.09673,58.78297
23.07754,58.75538
23.40797,58.81425
23.06913,58.77298
22.74129,58.71564
22.99433,58.35917
23.02898,58.80547
22.7275,58.70199
22.99443,58.36139
22.2828,58.5624
22.7077,58.6805
22.28325,58.56247
22.28276,58.56243
22.97736,58.36403
23.55371,58.55315
23.14213,58.8312
23.5409,58.55728
22.62603,58.67132
22.5823,58.66895
23.44477,58.54232
22.586,58.68295
23.397,58.535
7.0005,54.2505
7.5033,54.1667
7.9968,54.334
7.3317,54.333
7.8295,54.2513
7.664,54.2555
7.1665,54.4173
7.8337,54.4167
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
8.166,54.917
8.1663,54.917
6.9997,55.0003
7.6683,54.9997
7.3332,55.0842
7.6673,55.0833
7.9997,54.1672
7.4973,54.3328
8.1672,54.333
7,54.4172
7.6675,54.4163
7.6655,54.2542
7,54.2503
8.1677,54.5
8.167,54.3328
8.1677,54.8335
7.6648,54.7498
7.5037,54.1668
7.6677,54.5003
7.497,54.5825
6.9998,54.501
7.0003,54.5007
6.9975,54.667
8.166,54.5835
7.667,54.6668
8.163,54.1678
8.001,54.7503
7.1655,54.6678
7.3303,54.7512
7.8328,54.4997
8.002,54.5837
8.002,54.583
7.3338,54.5837
7.8332,54.6668
7.1673,54.4997
8.1675,54.4163
7.8335,54.8332
7.168,54.8333
7.3332,54.9172
7.6637,54.3335
7.9958,54.9162
7.6632,54.3338
7.6668,55.0003
7,54.3342
7.8338,55.0002
7.5042,54.4157
7.6668,55.0837
7.3342,55.0838
7.0007,54.9995
8.1627,54.2492
7.4995,54.2505
6.9993,54.167
7.668,54.1665
7.6682,54.6665
6.9993,54.6665
7.332,54.5838
7.4973,54.5835
8.1657,54.5835
8.1662,54.7503
7.501,54.7497
7.1657,54.5002
7.832,54.4998
7.5012,54.4162
8.1668,54.4158
7.3315,54.2505
8.0013,54.6672
7.1657,54.5832
7.8308,54.3323
7.1705,54.1673
7.1668,54.3343
7.0003,54.3338
7.8345,54.583
7.9992,54.8338
7.8325,54.7497
7.3327,54.6665
7.9983,54.25
7.163,54.75
7.3345,54.5003
8.0017,54.5
7.834,54.833
8.0012,54.7503
7.3313,54.7505
8.0015,54.4998
7.1638,54.583
7.334,54.5007
7.8332,54.6668
7.1663,54.6673
7.8345,54.5828
7.3335,54.8338
7.3332,54.8338
7.1657,54.9177
7.8335,54.9177
7.8382,54.1653
7.3343,55.0005
7.9998,54.9993
8.1677,55.0837
7.1652,55.0843
7.4988,55.0828
7.3345,54.1662
7.663,54.7492
6.9982,54.7505
7.5007,54.8335
7.3338,54.4187
7.3345,54.4185
6.9998,54.917
7.6682,54.9167
7.4997,54.667
7.999,54.25
8.0025,54.4158
7.3315,54.2502
7.6678,54.9168
7.5007,55.0003
8.1662,54.9998
7.8327,54.3318
7.3327,55.1678
8.1678,54.8328
7.1672,54.334
6.9983,55.084
7.833,55.0827
6.9997,54.5837
7.6667,54.5827
7.4998,54.5002
7.5002,54.5
8.1657,54.6657
7.8363,54.1662
7.3343,54.1663
7.996,54.3343
7.828,54.2517
7.1667,54.25
7.5007,54.8337
7,54.9173
7.3303,54.3335
7.1662,54.4178
7.1662,54.9165
7.9992,54.9997
7.8337,54.4163
7.8342,54.9173
7.8337,54.4165
6.9985,55.1667
7.3347,55.0007
8.0008,55.0825
7.5005,55.1673
7.4968,54.583
7.0012,54.5
8.166,54.5835
8.166,54.7505
7.5002,54.7492
7.4995,54.7492
7.6675,54.6668
6.9983,54.6665
8.0007,54.1677
7.6685,54.5005
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.668,54.9998
7.667,55.0835
7.3338,55.084
8.1667,54.3323
7.6655,54.2547
7.4957,54.3332
7.0005,54.4172
7.0003,54.2503
7.667,54.4163
7.5038,54.1667
8.1675,54.5007
8.168,54.833
6.9987,54.7505
6.9985,54.7505
7.6638,54.7493
8.1633,54.1678
7.667,54.833
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
8.1662,55
7.3323,55.1678
7.8328,55.0828
6.9985,55.0833
7.8328,55.0827
7.668,54.4165
8.1678,54.4997
8.1623,54.249
7.498,54.3325
7,54.4173
7.4995,54.2505
7,54.1673
7.668,54.1665
7.8342,54.8332
7.168,54.8335
7.333,54.917
7.8332,55.0003
7.9962,54.916
7.1665,55.0843
7.167,54.9995
7.4982,55.083
8.1678,55.0832
8.1625,54.168
7.1647,54.668
7.33,54.7515
8.0018,54.5828
7.8327,54.6665
8.001,54.7503
8.1663,54.7503
7.1663,54.5002
7.8325,54.4997
7.3328,54.5837
7.0002,54.3342
7.5018,54.4163
8.1675,54.4162
7.6678,54.1665
7.6642,54.3328
8.1637,54.2495
6.999,54.1667
7.4997,54.2503
7.3347,55.0005
7.9993,54.9997
6.9997,55.167
6.999,55.1672
7.5005,55.1675
8.0012,55.0822
7.9998,54.8335
7.3342,54.5005
7.8347,54.5828
8.0017,54.5
7.165,54.583
7.1617,54.7503
7.832,54.7493
8.0012,54.667
8.0008,54.6668
7.3322,54.6665
7.3337,54.8333
7.1663,54.9178
7.834,54.9173
7.167,54.3342
7.9987,54.25
7.3317,54.2503
7.336,54.4182
7.1695,54.1675
7.168,54.1675
8.0028,54.416
7.8317,54.332
7.1677,54.8337
7.3322,54.9172
7.833,55.0003
7.9965,54.9163
7.1665,54.9993
7.4978,55.0828
7.1668,54.999
7.1657,55.0843
8.1678,55.0832
7.837,54.166
8.0007,55.083
7.5007,55.1672
7.333,55.1677
7.6673,54.5003
8.1655,54.6657
7.1668,54.2505
7.1668,54.2503
6.9995,54.5837
7.5,54.6668
7.3345,54.1662
7.6665,54.5832
8.001,54.4158
7.8258,54.2522
7.9955,54.3343
7.3295,54.334
7.1667,54.4177
7,54.5835
7.4992,54.5002
7.5007,54.8337
6.9998,54.9172
7.6673,54.9172
8.1662,54.9997
8.0008,54.1675
6.9995,55.0838
7.5007,55.0003
7.3335,54.6665
7.4983,54.6672
7.1645,54.75
7.6667,54.5825
8.1657,54.6658
