Longitude,Latitude
-6.348647,49.886529
-6.078333,54.02417
-5.714667,54.84867
-6.079834,54.02417
-6.097,54.02767
-5.715167,54.84867
-4.778397,52.767064
-4.746678,52.781291
-4.537639,52.782353
-4.786362,52.752489
-4.644721,52.909497
-4.800699,52.744957
-4.537639,52.782353
-4.692162,52.787038
-4.768265,52.794278
-4.692162,52.787038
-4.75915,52.790893
-4.796433,52.747755
-4.531298,52.775295
-4.75915,52.790893
-4.768265,52.794278
-4.746678,52.781291
-4.768265,52.794278
-4.692162,52.787038
-4.45412,52.800296
-4.778397,52.767064
-4.799122,52.766576
-4.746678,52.781291
-4.748272,52.783053
-4.730335,52.851808
-4.542711,52.793034
-5.282598,51.74136
-5.306823,51.731771
-5.243537,51.738034
-5.27705,51.740701
-5.297685,51.74552
-5.273574,51.732703
-5.270099,51.724705
-5.25478,51.733226
-5.311291,51.733444
-5.275751,51.722748
-5.267921,51.73466
-6.057,55.19983
-5.528833,54.3425
-5.533167,54.3585
-6.039,55.18083
-5.5415,54.36483
-5.895,54.95083
-5.542,54.36467
-5.568167,54.3795
-6.087667,55.20783
-5.560333,54.3805
-5.531167,54.34
-5.546,54.3545
-5.947834,55.01534
-5.613167,54.474
-5.56,54.38133
-5.528833,54.3425
-6.066667,55.2025
-5.6245,54.43
-5.560333,54.3805
-5.543334,54.3635
-6.039166,55.18017
-5.5415,54.36517
-0.199943,50.81668
-4.18427,53.216459
-4.18427,53.216459
-5.586612,56.016022
-5.694725,55.921111
-5.661756,55.95343
-5.594533,56.014892
-5.697833,55.920119
-5.611667,54.42117
-6.338385,55.589776
-5.978368,56.01658
-5.895233,56.067797
-6.3411,55.729095
-6.3411,55.729095
-6.327349,55.935553
-6.3411,55.729095
-6.310691,55.915452
-5.711845,56.149885
-5.577333,54.38983
-5.404333,54.33533
-4.411851,53.134744
-4.413243,53.132917
-6.108728,55.868406
-4.414686,53.131989
-4.413243,53.132917
-6.5115,55.24217
-6.514,55.245
-4.419368,53.13549
-4.037598,53.313457
-5.269496,51.736415
-6.615833,55.22267
-6.6405,55.22
-6.642334,55.22117
-6.644667,55.22233
-6.615334,55.22283
37.863739,-46.875506
37.79297,-46.86019
-4.194561,53.212673
-6.798782,58.248033
-6.908574,58.22766
-9.388822,51.472322
-5.033229,50.160552
-123.34333,48.86167
-5.061554,51.703347
-5.061615,51.704244
-5.061311,51.699755
-5.063242,51.7069
-5.06312,51.705105
-5.2879,51.730504
-28.59724,38.51575
-25.13365,36.91662
-28.55283,38.58393
-28.61686,38.62362
-79.9133,31.1467
-5.061554,51.703347
-5.063242,51.7069
-5.061615,51.704244
-5.061554,51.703347
-5.06312,51.705105
-5.061311,51.699755
-6.327987,49.889103
-5.903684,57.317412
-6.111046,57.135443
-5.20132,51.857918
-5.199997,51.859753
-5.199997,51.859753
-5.477788,51.732227
-5.477788,51.732227
-6.65,55.20767
-6.638333,55.22
-6.59,55.22033
-3.687767,51.463161
-4.683993,50.698059
-3.677234,51.450722
-3.687767,51.463161
-3.560375,51.400181
-3.535827,51.396908
-3.512777,51.39541
-3.560375,51.400181
-3.497208,51.226552
-5.234861,51.738273
-5.246428,51.737954
-4.682044,51.158615
-4.660431,51.180695
-176.831696,-44.056702
-3.948342,51.547696
-4.380632,51.539717
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-4.236558,51.542554
-4.092461,51.545213
-4.092461,51.545213
-4.204893,51.200065
-4.26379,51.145879
-4.053641,51.210913
-4.071172,51.218698
-3.871267,51.232858
-4.147851,51.204724
-4.256735,51.147814
-4.892525,51.708533
-4.923918,51.701459
-4.1394,51.546615
-4.330705,51.564552
-4.212456,51.536266
-3.970153,51.568464
-3.980051,51.563801
-4.085254,51.561079
-4.060543,51.557019
-3.970114,51.567566
-3.97144,51.564845
-4.912818,51.70893
-4.896976,51.710222
-5.118672,51.691949
-5.117017,51.709982
-4.66012,51.175306
-4.896976,51.710222
-5.102781,51.69237
-4.651893,51.156605
-4.912818,51.70893
-4.896862,51.708426
-4.883951,51.733027
-4.929872,51.704009
-4.915536,51.706165
-4.93444,51.707493
-4.885928,51.718588
-4.674593,51.202857
-4.681085,51.166732
-5.098174,51.667308
-4.667185,51.198529
-4.665703,51.197663
-4.659241,51.160036
-5.269406,51.695042
-4.894143,51.711191
-4.928427,51.704045
-5.281351,51.700106
-5.641653,50.169139
-5.49559,50.221314
-4.942995,51.70548
-4.885985,51.719486
-4.925421,51.702321
173.300003,-34.9067
-79.4639,31.3178
-5.311159,51.731649
-4.241753,51.133713
-5.018725,50.551337
-4.92993,51.704907
-80.2569,31.6572
-5.388817,51.878745
-5.329027,51.875956
-5.332514,51.864164
-5.387741,51.903061
-5.333565,51.858738
-5.333577,51.878525
-5.34048,51.854044
-5.333565,51.858738
-5.325331,51.865267
-5.319532,51.865431
-5.325331,51.865267
-5.331462,51.869591
-5.336065,51.85327
-5.300642,51.746336
-5.272453,51.737232
-5.281453,51.741478
172.145004,-34.158298
-5.5745,54.44584
-134.95,56.41666
-9.418422,51.452193
-9.513976,51.513918
-9.439347,51.477106
-9.467434,51.500128
-9.442926,51.453692
-4.660799,51.187884
-4.668803,51.208927
-4.66773,51.19688
-4.665949,51.160211
-4.649148,51.162324
170.050003,-46.25
170.190002,-46.150002
171.300003,-44.416698
170.190002,-46.150002
170.050003,-46.25
-69.98,-53.565
-70.9233,-53.655
-4.663868,51.160278
-4.67876,51.178926
-77.55,24.33
-179.2167,-44.1167
179.483307,-43.383301
-5.008578,51.690326
18.483333,-34.118056
43.85,-33.216667
43.2833,12.8833
43.1667,12.7833
166.533295,-50.883301
167.808304,-51.099998
15.068056,-26.618056
43.85,-33.216667
43.85,-33.216667
8.305833,-31.639999
8.31,-31.629999
8.313334,-31.630833
8.34,-31.630833
8.355833,-31.634167
8.355,-31.653334
39.0667,21.7167
39.0167,21.7833
18.634167,-34.018611
173.940002,-41.051701
173.936707,-40.9767
173.936707,-40.9767
173.918304,-41.009998
-179,-43.833302
165.9133,-50.927502
-4.928485,51.704943
-179.25,-43.933333
177.283295,-43.366699
23.383333,-34.066667
172.816696,-34.4417
175.363297,-37.0033
174.003296,-40.955002
168.333298,-48
167.633301,-48
168,-44.283298
23.418333,-34.234444
173.668304,-42.584999
168.041702,-46.666698
168.041702,-46.666698
-5.269924,51.702223
-5.139766,51.703979
-5.275767,51.70296
-5.103365,51.722036
-5.124738,51.716972
-5.269729,51.69953
-5.272295,51.694962
-5.269859,51.701326
-5.091898,51.702551
17.901389,-33.085
174.274994,-41.107498
174.546707,-41.5
25.083333,-34.25
31.033333,-29.966667
18.733333,-34.2
18.285,-32.118056
17.934444,-33.067778
3.78333,50.76667
3.78333,50.76667
22.231389,-34.071389
25.666667,-33.966667
18.518333,-34.219167
170.64025,-45.82854
31.3333,-29.916599
31.333333,-29.916667
31.333333,-29.916667
151.383333,-23.916667
-4.658332,51.161651
-73.035,-41.563333
-72.983333,-42.44
-72.686667,-41.656667
-73.035,-41.563333
-72.916667,-41.85
-72.916667,-41.85
-70.216667,-20.083333
-70.216667,-20.083333
-70.216667,-20.083333
-73.472223,-42.138889
-73.366667,-42.347222
-73.472223,-42.138889
-73.366667,-42.347222
-73.333333,-42.77
-73.738333,-43.890833
-73.738333,-43.890833
-73.201667,-42.775
-73.202778,-42.780556
-73.202778,-42.780556
-73.7575,-41.771667
-73.3425,-41.786333
-73.35,-41.811167
-73.3425,-41.786333
-73.7575,-41.771667
-70.95,-53.366667
-73.2525,-41.735
-73.7575,-41.771667
-73.375,-41.823333
-73.471667,-41.838333
-73.853333,-41.835
-73.8705,-41.785333
-73.873056,-41.786666
-73.873056,-41.786666
-71.3505,-29.937167
-73.135,-36.722667
-71.3505,-29.937167
-71.3505,-29.937167
-71.2037,-29.5712
-71.350833,-29.939722
-71.350833,-29.939722
-71.2037,-29.5712
-72.025,-41.533333
-72.951667,-41.484667
-72.951667,-41.484667
-4.677343,51.181495
-4.658332,51.161651
153.416667,-27.483333
18.435278,-34.15
-73.125,-41.755
-73.125,-41.755
153.55,-27.433333
-4.691973,51.671033
-73.1075,-41.771667
-72.8025,-41.521667
-72.8025,-41.521667
-72.8025,-41.521667
-72.924167,-41.7375
-73.1125,-41.775
-73.1125,-41.775
29.251941,-1.54783
29.251941,-1.54783
18.016667,-33.101944
32.751667,-27.516667
18.433333,-33.868056
-4.794742,54.074961
-4.787652,54.083217
27.876869,-33.051211
11.03167,58.69663
11.16049,58.69364
-132.21,54.05
-131.14,52.12
-126.817,49.6125
-109.36667,-27.11667
-109.36667,-27.11667
11.88179,56.98987
11.79112,57.24151
31.195833,-29.791667
31.3,-29.8
31.05,29.833333
31.121667,-29.983333
31.121667,-29.983333
31.3,-29.8
31.195833,-29.791667
32.833333,-25.833333
18.133333,-34.116667
18.133333,-34.116667
11.01944,58.94808
174,0
-123.595,49.011667
-123.595,49.011667
14.32,-22.41
14.32,-22.41
14.32,-22.41
14.32,-22.41
172.7733,-34.3917
172.5273,-34.5217
-6.4167,35.4167
-6.4167,35.4167
-47.8667,34.7333
-47.8667,34.7333
-47.8667,34.7333
13.6333,45.0667
-125.55,48.9333
-156.756,21.0528
-156.414,21.0111
-117,32
-73,-44
-66.933333,-55.35
110,-6
-120.333,34.4236
-118.229,33.6458
15.55,38.183333
-109.917,24.1917
-4.653354,51.162552
90,15
139.78,34.9814
135.336,33.6912
31.3333,-29.9167
-38.15,-57.2167
-38.25,-56.9833
-38.45,-56.7167
172.72,-43.6
172.7644,-43.5714
171.25,-44.4
172.69,-43.63
176.1666,-37.6833
-68,-53.2711
-122.016667,36.966667
-122.016667,36.966667
-117.135,32.815
-125.501404,49.49979
18.233333,-32.083333
151.383333,-23.916667
-37,-57
-61.302565,-38.989403
-37,-57
-67.333333,-54.683333
-61.302565,-38.989403
-37,-57
-61.302565,-38.989403
-61.302565,-38.989403
-37,-57
-38.271731,-57.828905
-64.174289,-41.486714
-37,-57
-61.302565,-38.989403
-38.271731,-57.828905
-64.174289,-41.486714
-61.302565,-38.989403
-64.016667,-41.55
-64.016667,-41.55
-61.302565,-38.989403
-64.016667,-41.55
-61.302565,-38.989403
-67.333333,-54.683333
-64.016667,-41.55
-61.302565,-38.989403
-62.821454,-41.046329
-61.302565,-38.989403
-37,-57
-63.988057,-41.081729
-38.271731,-57.828905
129.3,33.166667
11.083333,58.583333
171.25,-44.383
172.7,-43.6
170.641492,-45.827473
25.8625,-33.983333
25.8625,-33.983333
8.301667,-31.618889
8.3175,-31.640278
8.334444,-31.618889
8.359722,-31.634722
12.716667,-19.333333
8.309722,-31.644444
12.483333,-18.983333
8.350833,-31.650556
25.083333,-34.25
22.231389,-34.071389
15.266667,-26.3
43.85,-33.216667
32.751667,-27.516667
17.934444,-33.067778
25.668056,-33.967778
18.285,-32.118056
18.733333,-34.2
18.433333,-33.868056
18.518333,-34.219167
32.751667,-27.516667
43.85,-33.216667
18.483333,-34.118056
28.2,-32.870833
31.033333,-29.966667
18.435278,-34.15
18.016667,-33.101944
18.634167,-34.018611
23.383333,-34.066667
17.901389,-33.085
23.418333,-34.234444
32.751667,-27.516667
15.068056,-26.618056
-40,-22.5
-117.15,32.7
0,-22.5
0,-22.5
-40,0.5
-40,-22.5
-40,-22.5
-123.08,48.53
-68.330002,-53.200001
-59.18,-38.025002
13.5833,45.0667
18.431733,-33.909821
-111.366667,25.783333
-110.583333,26.783333
-110.35,24.533333
-110.3,24.366667
14.5333,-22.6833
14.5333,-22.6833
121.4302,6.0212
121.7763,6.101
130.7916,-1.7083
130.5879,-1.2092
119.7241,5.7825
130.7916,-1.7083
130.5879,-1.2092
55.8,-21.27
-4,48.73
-4,48.68
-3.98,48.720001
174.759995,-36.630001
40.29474,-22.3126
-82.1837,9.357
-121.893,36.61
-15.891,30.141
-8.96033,37.019
-80.0477,25.409
-88.0741,16.767
-121.926,36.636
-121.893,36.605
-81.9164,9.213
-2.213062,50.38974
-2.213062,50.38974
-9,38.3
12.52,-7.14
12.52,-7.14
-0.683333,53.483333
-154.4,-16.3
-8.54,38.32
107.05,20.55
-8.54,38.32
-9.07,38.27
103.37,10.3
-0.683333,53.483333
12.52,-7.14
-0.683333,53.483333
12.52,-7.14
107.05,20.55
-8.54,38.32
-9.07,38.27
-0.683333,53.483333
-9,38.3
-154.4,-16.3
103.37,10.3
-8.54,38.32
32.833333,-25.833333
31.05,29.833333
-88.07,16.77
-82.18,9.36
-8.96,37.02
-15.89,30.139999
-11.631667,36.503334
-12.923333,35.063332
-12.921667,35.060001
-12.901667,35.091667
-12.921667,35.076668
168.0833,-46.5
