Longitude,Latitude
-5.572553,54.38454
-5.574835,54.424124
-5.581447,54.677656
-5.811436,54.869818
-5.581447,54.677656
-5.685872,55.962739
-5.713354,55.948425
-5.70736,55.936017
-5.697803,55.953389
-5.668288,55.963264
-5.69689,55.96061
-5.703253,55.943334
-5.648767,55.960248
-5.680204,55.936832
-5.683378,55.919653
-5.695751,55.931871
-5.68078,55.926025
-5.719918,55.950025
-6.557635,55.217854
-6.052688,55.067989
-5.966285,54.981224
-5.966285,54.981224
-5.873407,54.90596
-5.873407,54.90596
-5.965727,55.053989
-5.720258,54.247243
-5.720258,54.247243
-5.531892,54.318116
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.605747,54.263892
-5.531892,54.318116
-6.108623,54.041912
-5.605747,54.263892
-5.531892,54.318116
-6.225741,55.296126
13.509064,66.5728
-3.495704,50.537251
7.8067,63.2141
16.98555,68.522809
16.703333,68.453333
16.986237,68.511598
16.999454,68.519651
-2.334654,50.600579
-6.460686,55.246314
-5.0941,58.441388
-5.087249,58.470762
-5.066464,58.448793
-5.115167,58.41796
-5.159028,58.353075
-5.068229,58.390335
-5.050917,58.388053
-5.146709,58.387531
-5.214277,58.377763
-5.182992,58.35338
-5.058845,58.459759
-6.03136,55.055967
-6.03136,55.055967
-5.666449,55.977705
-5.646167,55.983703
-5.588527,56.036646
-5.650627,55.979974
-5.640363,56.007252
-5.649281,55.982711
-5.620659,55.985354
-5.65343,56.026647
-5.667015,55.949814
-5.634971,55.984034
-5.475665,50.092259
-5.084122,50.100598
-4.975827,50.183929
-5.207418,49.958946
-4.976058,50.183919
-5.206664,49.958329
-5.084379,50.100594
-4.924403,50.580545
-5.027725,50.528883
-5.476007,50.09226
-6.58145,55.210947
-6.58145,55.210947
-6.045204,55.093025
-6.58145,55.210947
-6.045204,55.093025
-5.530948,54.308212
-5.973931,55.015493
-5.630906,54.680431
-5.530948,54.308212
-5.639185,54.403834
-5.639185,54.403834
-5.466769,54.527043
-5.466769,54.527043
-5.973931,55.015493
-5.630906,54.680431
-5.639185,54.403834
-5.510557,54.594448
-3.165138,58.918024
-3.23011,58.791681
-3.098262,58.99944
-2.818322,58.938646
-7.17426,57.591789
-2.817481,58.939103
-7.122869,57.773842
-6.390493,58.09187
-6.398362,58.100591
-3.198422,58.800514
-6.390272,58.090079
-5.065976,58.384098
-7.265467,57.39994
-5.231731,58.250596
-5.623421,57.52539
-5.24958,56.833543
-6.088651,55.646937
-5.087485,58.473452
-7.316646,57.557066
-2.030995,57.665432
-5.864954,56.900507
-3.113288,59.006051
-3.097423,58.999899
-6.96313,57.738829
-2.586101,56.006593
-6.733915,58.183894
-2.817481,58.939103
-6.859905,57.796817
-6.524084,57.415318
-6.792198,56.246683
-5.43171,58.044029
-5.648527,55.991725
-4.73267,56.850431
-6.881952,58.133324
-6.598332,58.083625
-5.857159,55.976374
-5.651463,56.243398
-4.524995,53.224999
-6.34319,49.949722
-6.311943,49.912198
-6.35791,49.94287
-6.311943,49.912198
-6.280238,49.916074
-6.283095,49.916868
-2.444999,55.986667
-3.482,48.736
-6.344353,49.931682
0,0
-6.223502,56.611889
-6.011239,56.378823
-5.652472,56.423193
-6.147109,56.480466
-6.332,56.576674
-5.863877,56.523785
-6.128035,56.349802
-6.064147,56.358212
-6.347968,56.346766
-5.702282,56.38485
-5.87217,56.34998
-6.140896,56.438406
-6.216606,56.286559
-6.523214,56.60853
-6.18123,56.509897
-6.286757,56.580043
-6.196409,56.51478
-6.030222,56.466335
-6.32387,49.967542
-6.354995,49.910586
-0.711512,50.747478
-6.32387,49.967542
-3.347133,59.131812
-6.354995,49.910586
-2.902838,58.848273
-2.091567,55.87663
-2.063237,55.841635
-2.281547,55.928288
-2.123231,55.888295
-2.417972,50.583916
-2.227471,50.610488
-6.861822,57.798543
-6.413971,58.130628
-6.959415,57.736276
-6.430944,58.103058
-6.868044,57.794705
-6.395791,58.134855
-6.861822,57.798543
-7.024494,57.768793
-6.951828,57.754566
-6.595528,58.088224
-6.784258,57.886958
-2.729087,50.603931
-6.394758,58.098917
-6.595528,58.088224
-2.813007,50.717585
-5.702795,55.921768
-6.198088,55.925644
-6.18532,55.926079
-5.6889,56.128993
-6.194993,55.926649
-5.896564,56.065057
-5.976865,55.970766
-6.037322,55.704398
-6.454404,55.841966
-5.718281,56.083153
-6.083149,55.639926
-6.335815,55.595263
-6.356319,55.879664
-5.879181,55.972085
-5.848708,55.93977
-3.089557,50.695562
-9.436668,51.456663
-9.428329,51.47333
-9.427541,51.47291
-9.435882,51.456242
-6.798782,58.248033
-6.886499,58.166435
-6.199974,58.477773
-6.163564,58.228086
-6.303288,58.213555
-6.865869,58.233346
-6.489757,58.407684
-7.10475,58.097586
-6.930784,58.203412
-6.204423,58.198869
-6.200278,58.336587
-6.196151,58.20094
-6.876141,58.128149
-6.8287,58.204623
-6.165441,58.258598
-6.607486,58.351329
-6.745397,58.193361
-6.797209,58.223804
-3.245319,50.674198
-6.797451,58.225594
-4.172734,50.35974
-2.376049,50.633484
14.298062,67.279401
14.379044,67.296696
14.388227,67.298154
15.411072,68.775114
15.443687,68.701546
14.843333,68.29
13.75,66.836667
12.821302,66.120649
12.900181,66.408705
10.9717,64.4992
-2.44988,50.517213
-2.451643,50.554077
-0.340614,50.814737
-0.340933,50.805748
7.351,43.668
-3.306285,50.627665
0.104265,50.76439
-0.001078,50.787829
0.14361,50.756478
-4.748305,58.447472
-1.946766,50.673279
14.622116,67.197602
-2.442928,49.480709
14.33557,67.287521
-8.39,54.59
-8.48,54.63
-6.634548,57.504393
-6.539127,57.40893
-5.794506,57.13689
-5.944763,57.150232
-5.842368,57.279292
-5.807417,57.262375
-6.013602,57.022155
-6.628869,57.459627
-6.52143,57.400573
-5.925102,57.276732
-2.526252,49.474045
-3.575496,50.348229
-2.526252,49.474045
-2.6729,49.439042
-2.524595,49.450711
-2.6729,49.439042
-2.542918,49.500709
-2.524595,49.450711
-2.53459,49.500703
-2.52433,50.616723
-2.664577,49.45904
-2.651248,49.450715
-2.667908,49.434042
-2.442928,49.480709
-2.542918,49.500709
-2.442944,49.480676
-2.526269,49.474009
-3.357853,58.961052
17.55,68.545
17.358333,68.427778
-3.442363,50.592784
16.423056,68.561667
-5.48834,56.425003
-5.556671,56.380004
0.698151,50.858293
0.726504,50.790606
-6.638333,55.22
8.61139,58.34842
8.611393,58.348425
-4.769956,58.570112
14.799786,68.494016
0.114022,50.760616
-6.226495,56.726004
-6.266194,55.656173
-6.10524,55.850535
-6.214885,55.622872
-6.470096,55.755943
-5.850305,55.93972
-6.528491,55.681838
-6.030435,55.68394
-6.350045,55.880786
-6.090236,55.646884
-6.032545,55.719844
-6.459128,55.827403
-6.115408,55.886169
-6.336432,55.715769
-6.121596,55.884163
-1.947584,50.675447
-2.947575,50.717468
-7.254558,57.323909
-7.384627,57.133006
-7.441337,57.20345
-7.259664,57.208513
-7.264067,57.401799
-4.295461,51.56839
-7.302421,57.551366
-7.168741,57.600114
-3.482109,50.463677
8.65482,58.30493
8.654823,58.304935
-5.549194,57.939671
-4.224327,51.144384
-4.932343,51.599164
-4.929872,51.704009
-4.896862,51.708426
-5.657565,56.678389
-5.931954,56.568405
-6.225066,56.727851
-5.691486,57.85066
-5.695748,50.085083
-5.609596,57.385541
-5.53368,57.874934
-5.51021,57.876484
-5.817791,56.679868
14.406166,67.338899
-2.151331,50.617248
-2.00136,50.58392
-2.251323,50.567255
-2.184661,50.617254
-2.402061,55.967345
-1.135248,60.1528
-2.62777,56.055352
0.251639,50.732856
-2.780528,56.066161
-1.161915,60.136135
-2.195,48.611
-3.65121,58.622598
-5.5326,50.114933
-6.825063,57.813444
-6.438853,58.016444
-1.419996,55.036669
-2.88,58.852
-2.78,58.915
-1.408547,60.184462
-1.338553,60.006146
-1.346884,59.932791
-1.441896,60.322773
-1.573535,60.222788
-1.351891,60.207794
-1.401903,60.417765
-1.650187,60.301109
-1.375219,60.207789
-1.345208,59.896165
-1.168603,60.351111
-1.321884,60.064481
-1.358567,60.191126
-1.141937,60.272788
-1.290249,60.36611
-1.435222,60.182791
-3.320759,59.127593
-3.192759,58.913282
-2.132782,50.610634
-3.190007,58.913337
-2.798797,58.920806
-3.296581,58.950005
-3.116012,59.010066
14.382133,67.295355
14.389472,67.299813
-4.811914,50.230893
-0.268768,54.212282
-3.363173,59.095719
0.354802,50.811765
-3.305031,58.943633
-3.120572,51.377472
-4.660091,51.179343
-4.680358,51.165701
-2.245876,50.616745
-2.55687,50.61927
-5.476666,54.325
9.533,63.583
-2.992649,50.705402
14.329691,67.285132
14.444447,68.671035
14.451485,68.672273
12.016296,65.673105
14.427795,68.696422
12.007027,65.670701
12.035522,65.663203
14.366469,67.288416
14.366941,67.286425
14.358959,67.286756
14.352179,67.30799
14.3469,67.291514
14.377198,67.292011
-3.60403,50.319058
14.357071,67.28622
14.377413,67.297425
14.32703,67.285066
14.37664,67.294609
14.327459,67.284801
14.359989,67.284569
-3.085952,50.698275
14.328704,67.279634
14.336128,67.30623
14.361062,67.282384
11.838333,57.667667
-2.402061,55.967345
-2.954324,58.82994
-1.285263,60.499427
-4.262989,58.522545
-3.433571,58.606345
-1.457185,60.412758
-1.301913,60.482761
-1.318586,60.449428
7.95,54.75
7.95,54.75
7.95,54.75
-2.920642,58.86611
-3.779488,58.571481
-2.918501,58.785294
-3.109021,59.009228
-2.987682,58.784783
8.60744,58.31746
8.607445,58.317469
-4.710896,58.495893
-3.235219,58.935337
-2.001361,50.619703
-2.968886,58.731038
0.251639,50.732856
-2.941639,59.000674
-3.101995,59.116163
0.251639,50.732856
-2.986373,58.982379
-3.199547,58.908728
-2.959292,59.009525
-3.048515,59.080682
-3.057223,58.225566
-2.98719,58.156066
-2.868184,58.848511
-2.78378,58.947841
-2.851518,58.875565
-2.46041,50.584619
-2.584586,49.417386
-2.457937,49.470711
-2.14243,50.529687
-2.927871,50.723922
-3.357853,58.961052
-3.287993,58.952785
-0.537026,54.431552
-0.214047,54.058673
-2.937007,58.830067
-3.431851,58.606365
-3.074573,53.608723
-0.214047,54.058673
-0.535423,54.476472
-3.649277,58.618131
-2.334653,50.550588
-2.818322,58.938646
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
9.683,63.683
-1.283534,60.052777
-1.694784,60.24292
-0.284466,54.203517
-1.687475,60.251882
-3.347133,59.131812
-0.213661,54.067656
8.6028,58.34662
8.60281,58.346623
10.6267,63.5635
10.6267,63.5635
-2.562218,60.321263
-1.827141,60.00398
-2.476034,59.824654
-2.082125,60.206783
-1.777957,59.488544
-2.351279,49.417386
-1.173862,59.211918
-1.28252,59.263572
-2.255396,59.712837
-2.086292,60.288602
-2.449597,49.482374
-6.172102,58.782722
-1.426527,59.850506
-1.680468,59.437212
-1.558503,59.90366
-1.542816,59.381055
-2.743045,60.392251
-3.159305,60.510893
-2.015427,59.595023
-1.686322,59.95615
-2.364387,59.761832
-1.899281,59.539034
-2.873182,60.445407
-1.944129,60.049137
-3.001162,60.496729
-0.404634,54.268087
-0.404634,54.268087
-2.137408,59.65568
-1.434159,59.321397
-3.164321,60.565892
-2.783158,59.819485
-0.521616,54.431364
-3.414656,50.611111
0.729669,50.911526
-2.971642,58.829811
-2.14243,50.529687
-3.287993,58.952785
-1.101551,60.14146
-3.357853,58.961052
-2.985443,59.314675
-0.418951,54.295241
-2.695627,58.885479
8.6065,58.31079
8.606501,58.310796
-2.971642,58.829811
-5.208461,51.937771
8.6319,58.33738
8.60392,58.31282
8.60495,58.32368
8.631907,58.337388
8.603926,58.312825
8.604956,58.323689
9.85,63.683
9.7,63.616
9.5154,63.5789
-2.915431,59.324167
-2.881224,59.360324
-2.37134,59.380733
-2.406432,59.371649
-3.264377,58.782368
-2.880758,59.342367
-2.42369,59.344654
-3.377383,59.014735
0.122186,50.690316
0.110864,50.753478
0.110864,50.753478
-0.795327,54.560229
-0.214817,54.040707
-3.347133,59.131812
-0.868477,50.704142
-2.425406,50.618925
-2.14243,50.529687
-0.75232,50.758714
-2.992649,50.705402
-2.565675,50.528399
-2.566753,50.618323
11.2994,63.8361
10.6086,63.5461
11.3056,63.8033
-0.344324,54.240309
-3.287993,58.952785
-0.952,60.827845
-2.038511,60.914563
-1.023666,61.396679
-2.388459,60.872858
-4.384753,60.066102
-4.57305,60.104424
-1.265271,60.857863
-2.685052,60.366084
-4.246442,60.086094
-6.667857,61.885472
-4.486403,60.166088
-4.353087,60.134426
-0.952009,61.223186
-1.418584,60.88622
-2.048461,60.084463
-3.451566,59.861136
-4.486394,60.104429
-1.093646,60.862873
-2.131834,60.919572
-1.768453,59.442875
-1.618569,60.882882
-1.603475,59.436219
-2.92088,58.875089
-3.926488,59.961117
-1.24864,61.41502
-0.977007,61.286584
-0.952006,61.13645
-0.918665,61.074723
-4.06481,59.999443
-3.206607,59.799481
-3.601536,59.891127
-1.735216,60.924581
-4.214784,60.027776
-0.953671,60.961292
-3.788174,59.949457
10.7969,63.6447
-3.357853,58.961052
-2.902838,58.848273
-0.268768,54.212282
8.62855,58.33729
8.628559,58.337298
-2.923755,58.982841
-3.006016,58.820567
-3.101995,59.116163
-3.357853,58.961052
-2.782966,58.911922
-2.959292,59.009525
-2.972145,58.84777
-3.550791,58.610374
-2.853288,58.947401
-2.633817,59.2989
-2.902838,58.848273
-3.347133,59.131812
-3.357853,58.961052
11.0789,63.8439
11.0672,63.8908
9.7986,63.6589
8.62847,58.33824
8.59336,58.31976
8.59448,58.3194
8.59491,58.31927
8.6531,58.34067
8.59551,58.32652
8.59336,58.32531
8.66975,58.33824
8.628473,58.338244
8.593369,58.319768
8.594484,58.319407
8.594913,58.319272
8.653107,58.340677
8.595514,58.326529
8.593369,58.325312
8.669758,58.338244
-2.748442,58.921107
-2.910869,59.153568
10.1767,63.4486
11.359,63.8703
-3.30571,58.961589
-2.614964,59.227149
-3.287993,58.952785
10.4236,63.5714
10.4417,63.4569
8.59276,58.31922
8.5919,58.29789
8.59954,58.29834
8.63963,58.33238
8.592768,58.319227
8.591909,58.297899
8.599548,58.29835
8.639631,58.332387
-5.830127,56.833245
-3.357853,58.961052
-3.357853,58.961052
-2.92088,58.875089
-2.782966,58.911922
-3.343968,59.051012
-3.347133,59.131812
8.59457,58.32878
8.59336,58.32887
8.59491,58.3286
8.59457,58.328782
8.593369,58.328872
8.594913,58.328602
11.3202,63.8691
-2.181355,60.054591
-3.101995,59.116163
-3.10315,59.152077
-3.347133,59.131812
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.287993,58.952785
-3.305031,58.943633
-5.235453,56.441073
-3.377383,59.014735
-2.923755,58.982841
-5.418706,56.493693
-3.101995,59.116163
-3.357853,58.961052
-3.343968,59.051012
-3.363173,59.095719
-3.357853,58.961052
-2.782966,58.911922
1.579,50.872
-3.305031,58.943633
-2.92088,58.875089
-3.363173,59.095719
-3.363173,59.095719
-2.959292,59.009525
-3.357853,58.961052
-2.782966,58.911922
-3.357853,58.961052
-2.92088,58.875089
-2.823894,59.17211
-3.357853,58.961052
0.787571,50.928147
-3.347133,59.131812
-2.001358,50.529774
-3.357853,58.961052
-3.347133,59.131812
-2.001358,50.529774
-3.357853,58.961052
-3.287993,58.952785
-3.347133,59.131812
-3.347133,59.131812
-3.357853,58.961052
-3.101995,59.116163
-3.287993,58.952785
-2.782966,58.911922
-3.357853,58.961052
-2.959292,59.009525
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.343968,59.051012
-3.305031,58.943633
-3.347133,59.131812
-2.748442,58.921107
-3.101995,59.116163
-3.357853,58.961052
-3.363173,59.095719
-3.357853,58.961052
-3.343968,59.051012
-2.902838,58.848273
-2.902838,58.848273
-4.013041,58.566237
-3.287993,58.952785
-2.748442,58.921107
-4.268367,58.526044
-4.387216,58.505919
-3.357853,58.961052
-2.78378,58.947841
-2.902838,58.848273
-3.357853,58.961052
-3.347133,59.131812
-3.343968,59.051012
-3.287993,58.952785
-3.347133,59.131812
-3.357853,58.961052
-3.130417,58.918332
-2.987682,58.784783
-3.357853,58.961052
-3.357853,58.961052
-3.287993,58.952785
-3.357853,58.961052
-3.329666,59.131992
-28,38.5
-3.305031,58.943633
-3.287993,58.952785
-3.363173,59.095719
-3.101995,59.116163
-3.347133,59.131812
-3.287993,58.952785
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
-3.357853,58.961052
-3.101995,59.116163
-2.647622,59.101264
-3.347133,59.131812
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.287993,58.952785
11.658333,58.653333
-3.347133,59.131812
-3.357853,58.961052
-3.305031,58.943633
-3.343968,59.051012
-2.92088,58.875089
-3.347133,59.131812
-3.305031,58.943633
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
-3.343968,59.051012
-3.101995,59.116163
-2.782966,58.911922
11.616,58.25
9.816,63.65
9.583,63.6
9.85,63.533
11.416,58.266
9.816,63.65
13.483,59.316
9.516,63.633
9.533,63.633
11.416,64.283
11.516,58.283
-2.782966,58.911922
-2.959292,59.009525
-3.343968,59.051012
-3.357853,58.961052
-2.923755,58.982841
-2.936038,58.79415
11.416,58.266
11.5,58.25
-0.812379,60.768706
-3.101995,59.116163
-3.357853,58.961052
-3.357853,58.961052
-3.347133,59.131812
-3.357853,58.961052
-3.357853,58.961052
-3.357853,58.961052
9.3,63.633333
9.45,63.683333
9.3,63.633333
9.45,63.683333
11.55,58.315
-2.782966,58.911922
11.416667,58.25
10.81667,63.65
11.416667,58.25
10.81667,63.65
-2.959292,59.009525
4.172,52.039
-5.653,43.541
-5.272295,51.694962
-5.269924,51.702223
-5.186711,51.753981
-5.269859,51.701326
-5.157793,51.713389
-5.152832,51.704528
-5.157167,51.704411
-5.300642,51.746336
-3.116,47.483
-3.116,47.483
-3.048515,59.080682
-5.653,43.541
-4.525166,53.223302
-4.235671,53.352742
-3.225499,59.15098
-3.047967,59.062724
-2.613032,59.119393
-2.953073,59.09938
-2.529034,59.335289
-3.053473,59.242297
-2.925683,59.054674
-3.049612,59.116597
-2.70164,59.181808
11.88694,58.24778
1.579,50.872
8.3348,63.4294
8.3348,63.4294
-2.959292,59.009525
-3.347133,59.131812
-4.61606,53.237996
-2.118,48.637
-4.61606,53.237996
9.4114,64.1698
9.4052,64.1671
11.05858,58.89645
10.93074,58.9098
4.6495,52.726267
4.6495,52.726267
4.6495,52.726267
4.6495,52.726267
4.6495,52.726267
12.19373,56.36583
11.64173,56.17237
12.03159,56.5573
27.0542,70.6835
8.2928,63.6661
12.705,67.6583
12.705,67.6583
8.2928,63.6661
8.2928,63.6661
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
-3.11895,47.4838
11.09285,58.89637
10.98652,58.93093
11.12716,58.8449
11.19111,58.86034
8.4849,63.327
0.263632,50.687654
-2.52769,48.58783
-3.287993,58.952785
10.6267,63.5635
9.4185,63.8198
-0.627687,54.486542
-0.468359,54.205996
-0.284094,54.212501
-1.218105,50.583933
-1.184788,50.617267
-1.468077,50.633922
-0.537346,54.422567
5.2398,60.4191
0.551332,50.771653
-44.6425,-60.7283
-0.6734,54.505028
-4.716521,51.646185
-4.705989,51.663516
-2.001361,50.619703
-2.001358,50.529774
-2.001361,50.619703
-4.404788,53.422065
-4.369321,53.42218
-4.235671,53.352742
-4.032669,53.32093
11.43333,58.25
0.551332,50.771653
-63.6,44.65
-4,54
147,-42
10,56
11.248752,57.251923
-4.116461,50.388692
-4.75,50.416667
-4.116461,50.388692
-1.125507,45.510508
5.750955,43.761709
-2.45,50.6
-2.583402,49.454543
11.183333,58.933333
-4.043945,54.411238
11.466667,58.266667
6.233333,51.533333
4.283333,51.25
-17.15,66.150002
-17.15,66.150002
1.53551,52.709881
1.53551,52.709881
1.53551,52.709881
1.53551,52.709881
1.53551,52.709881
1.383333,52.583332
11.441744,58.277737
11.6596,64.094
10.6998,59.9315
-5.69581,50.08083
-3.53844,48.81427
-4.20617,47.75657
-4.12112,47.81568
-4.31777,47.76882
3.82,51.385
6.639,51.762
6.639,51.762
6.639,51.762
6.639,51.762
9.816,63.65
3.82,51.385
-2.213062,50.38974
54.75844,54.75844
20,35
2.63333,42.91667
-2.69531,54.75844
20,35
2.63333,42.91667
-2.533333,49.45
-4.01122,47.73278
-3.13018,47.33117
-3.13018,47.33117
-3.13253,47.33133
-3.88258,47.79177
-3.13018,47.33117
-3.13018,47.33117
-3.88413,47.79177
-4.85427,48.3868
-3.13542,47.33152
-3.13542,47.33152
-3.13542,47.33152
-3.88258,47.79177
-4.85427,48.3868
-3.13253,47.33133
-2.93448,47.5258
-2.93448,47.5258
-4.01122,47.73278
-3.96793,47.72847
-4.00032,47.73497
-3.13253,47.33133
-3.13018,47.33117
-3.13542,47.33152
-3.88258,47.79177
-4.01122,47.73278
-4.01122,47.73278
-4.85427,48.3868
-4.85392,48.38768
-2.93448,47.5258
-3.90645,48.68885
-3.13018,47.33117
-3.13018,47.33117
-4.85465,48.38678
-3.13018,47.33117
-4.85427,48.3868
-3.13018,47.33117
-3.96793,47.72847
-4.01122,47.73278
-3.13018,47.33117
-4.01122,47.73278
-4.00032,47.73497
-2.93448,47.5258
-1.60773,49.18567
-2.93448,47.5258
-4.01122,47.73278
-4.01122,47.73278
-3.96793,47.72847
-3.13018,47.33117
-3.13018,47.33117
-3.13253,47.33133
-4.00032,47.73497
-4.01122,47.73278
-4.01122,47.73278
-3.13542,47.33152
-3.13253,47.33133
-3.90645,48.68885
-4.01122,47.73278
-4.01122,47.73278
-3.96793,47.72847
-3.13253,47.33133
-3.90615,48.68878
-4.01122,47.73278
-3.13253,47.33133
-3.13253,47.33133
-4.85465,48.38678
-2.93448,47.5258
-4.85427,48.3868
-3.13253,47.33133
-3.13253,47.33133
-3.13542,47.33152
-2.93448,47.5258
-3.13253,47.33133
-3.13253,47.33133
-3.13018,47.33117
-3.13253,47.33133
-4.00032,47.73497
-2.93448,47.5258
-4.01122,47.73278
-3.13542,47.33152
-3.13253,47.33133
-3.13542,47.33152
-3.13018,47.33117
-3.13018,47.33117
-3.13253,47.33133
-3.13542,47.33152
-4.85427,48.3868
-2.93448,47.5258
-4.85427,48.3868
-3.13018,47.33117
-4.85427,48.3868
-3.96793,47.72847
-3.96793,47.72847
-4.01122,47.73278
-4.01122,47.73278
-3.13253,47.33133
-4.85465,48.38678
-3.13253,47.33133
-3.96793,47.72847
-2.93448,47.5258
-3.13542,47.33152
-2.93448,47.5258
-3.13542,47.33152
-4.85465,48.38678
-3.13253,47.33133
-3.13018,47.33117
-3.13542,47.33152
-3.13018,47.33117
-4.01122,47.73278
-3.13542,47.33152
-3.13253,47.33133
-4.85427,48.3868
-3.88413,47.79177
-4.85427,48.3868
-3.13253,47.33133
-2.93448,47.5258
-3.13253,47.33133
-4.85465,48.38678
-4.00032,47.73497
-3.13018,47.33117
-4.01122,47.73278
-2.93448,47.5258
-4.85465,48.38678
-3.96793,47.72847
-3.13018,47.33117
-3.13253,47.33133
-3.13018,47.33117
-4.00032,47.73497
-4.01122,47.73278
-4.85427,48.3868
-4.00032,47.73497
-3.13542,47.33152
-4.85392,48.38768
-3.13542,47.33152
-2.93448,47.5258
-3.96793,47.72847
-3.13542,47.33152
-6.909167,62.416667
