Longitude,Latitude
-3.480576,50.39338
-3.485255,50.40261
-6.049679,57.284914
-6.049679,57.284914
-6.049679,57.284914
-6.049679,57.284914
-5.590789,54.45386
-5.590624,54.45286
-2.623022,59.29852
-2.612998,59.29474
-2.612998,59.29474
-2.501138,59.27015
-1.956771,50.688494
-1.973754,50.697491
-1.985084,50.687601
-4.651606,52.91015
-4.731667,52.85077
-1.973945,50.69678
-5.16761,55.79774
-1.973194,50.69695
-6.247404,49.94439
-5.16761,55.79774
-6.274849,49.92269
-1.972386,50.69725
-1.973945,50.69678
-5.592681,54.4538
-5.590351,54.45327
-7.713041,55.22335
-7.704207,55.18835
-7.694197,55.15368
-5.539989,56.99693
-5.699089,57.03938
-5.664536,56.9979
-5.54168,56.99773
-5.578864,56.9919
-5.539989,56.99693
-5.702539,57.03957
-5.725541,57.03274
-5.579691,56.99023
-5.54168,56.99773
-5.725541,57.03274
-5.578864,56.9919
-5.78438,57.04258
-5.670037,57.00323
-5.664536,56.9979
-5.590346,56.9885
-5.075865,55.51036
-5.080357,55.52303
-5.579691,56.99023
-5.78438,57.04258
-5.702539,57.03957
-5.539989,56.99693
-5.578864,56.9919
-5.670037,57.00323
-5.725541,57.03274
-5.540526,56.9979
-5.665541,56.99924
-5.578864,56.9919
-5.702539,57.03957
-5.607048,57.257953
-5.607048,57.257953
-5.623326,57.254787
-5.607048,57.257953
-5.623326,57.254787
-5.607048,57.257953
-4.944003,51.710666
-7.679033,55.15384
-5.43223,55.9546
-3.540468,50.40443
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
10.99192,58.7942
-5.595703,54.45317
-5.595369,54.45339
-5.597386,54.45516
-5.559721,54.46296
-5.5566,54.46701
-4.3653,48.31355
-5.239028,56.101166
-5.779962,56.53244
-5.638965,54.4949
12.17467,56.5784
12.60064,56.55035
12.10961,56.68452
-4.943317,51.69911
-4.943317,51.69911
-4.943955,51.6989
-5.629583,54.68385
-4.976078,51.68736
-4.976673,51.68683
-4.933018,51.70862
-4.943955,51.6989
-4.943955,51.6989
-4.943955,51.6989
-4.933018,51.70862
-6.167802,54.0564
-6.182574,54.06218
-5.834416,54.19418
-6.166301,54.0582
-6.134782,54.04325
-5.719636,54.21058
-6.215563,54.0812
11.56673,57.79948
11.09109,58.87356
10.86588,58.70397
-2.200475,49.72861
-4.659389,51.18751
-5.628257,54.45096
-0.777956,50.727064
-4.616092,52.93703
-5.114589,50.10218
-5.139357,55.77273
-5.061451,50.03967
-4.155225,50.31691
-5.597604,54.41369
11.07209,58.96909
-6.011202,50.132653
-5.845888,50.095967
-5.89249,50.118704
-5.090559,51.7018
-5.101772,51.71227
-4.209186,50.31129
-5.591951,57.119936
-4.633539,53.3172
-6.431537,57.52174
-6.518208,57.57677
-6.434067,57.74523
-6.518208,57.57677
-1.926835,50.62209
-1.925452,50.62051
-6.437292,57.51655
-5.28954,56.071061
-6.431537,57.52174
-6.432101,57.68416
-6.543627,57.59649
-6.431537,57.52174
-6.432101,57.68416
-6.432101,57.68416
-6.437292,57.51655
-5.023161,50.12696
-5.131263,56.160582
-4.184561,50.32238
-6.434067,57.74523
-5.557796,56.987856
-6.543627,57.59649
-4.696186,52.92793
-4.688588,52.88326
-4.60395,52.95769
-5.57981,54.40556
-5.584974,54.46203
-5.598669,54.41809
-5.598558,54.4265
-5.581676,54.41227
-5.593309,54.45268
-5.593289,54.45439
11.0776,58.97343
11.08606,58.57887
10.99097,58.92153
-9.830582,51.77529
-9.79491,51.81329
-9.88943,51.80795
-9.830582,51.77529
-9.898085,51.80078
-9.828257,51.77528
-1.945308,50.61442
-2.003884,50.58477
-4.428012,52.84468
-4.421362,52.81033
-1.88405,50.62333
-5.023161,50.12696
-1.875579,50.60289
-4.191562,50.33621
-1.929186,50.60072
-2.4985,50.56883
-3.517249,50.45353
-5.034495,50.16998
-7.205649,57.30749
-1.87695,50.60347
-6.963666,57.72824
-7.13743,57.59845
1.054864,52.96509
1.275972,51.904445
-1.869663,50.449218
-1.852684,50.474378
-2.326128,50.466819
-5.62845,54.45089
-10.06893,52.32159
-10.06843,52.32163
-4.489154,52.81789
-5.093958,50.09274
-5.283533,56.546787
-4.043663,50.29
-4.120454,50.31116
-5.300082,56.549944
-5.093958,50.09274
-5.093958,50.09274
-1.628258,55.6302
-4.942026,55.734
-8.971603,53.212754
-9.07077,53.156929
-8.952437,53.180258
-5.608459,54.40245
-5.58347,54.42648
-5.592401,54.45182
-5.598725,54.41909
-5.610457,54.40782
-5.572083,54.38922
-9.07,53.156667
-8.970833,53.2125
-8.951667,53.18
10.90636,58.93935
-5.271887,49.943554
-5.462733,54.55688
-4.252235,50.32674
-6.188072,56.64459
-6.022944,56.64936
-5.596574,56.03461
-4.307659,50.32893
-6.022944,56.64936
-4.2522,50.32676
-4.157225,50.33274
-6.022944,56.64936
-1.091835,50.66234
-1.30433,46.21231
-5.64562,54.51774
10.89932,58.91373
-5.293345,56.07338
-5.690862,56.49932
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.573936,54.39107
-5.573936,54.39107
-4.186395,50.32141
-2.418333,50.58583
-2.420045,50.570837
-5.779962,56.53244
-4.221066,50.30619
-4.614828,53.25486
-4.614828,53.25486
-1.991849,50.5822
-3.583682,54.56823
-6.246244,49.9659
-4.252569,50.32624
7.887592,54.156736
8.578375,53.557513
11.05083,58.8587
11.0472,58.84938
10.997,58.88335
-3.635191,54.50789
-4.211223,50.31101
-5.400221,55.88642
-6.058298,55.1974
11.11067,58.87702
11.01348,58.92567
11.0297,58.93445
-5.708185,56.687365
-5.794151,56.695742
-5.583689,56.68679
-5.930336,56.677
-5.766408,56.69589
-5.708185,56.687365
-5.992384,56.681
-5.659955,56.676925
-5.923379,56.666772
-5.723093,56.7028
-5.794151,56.695742
-5.69226,56.68459
-5.789231,56.6992
-5.835849,56.630173
-5.794151,56.695742
-5.784025,56.68399
-5.708746,56.686925
-5.655875,56.676955
-5.708746,56.686925
-5.685367,56.6903
-5.792909,56.678696
-5.706941,56.70129
-5.767679,56.7081
-5.624806,56.6857
-5.707906,56.6925
-5.576992,56.68269
-5.731821,56.7051
-5.659955,56.676925
-5.750864,56.699
-5.625886,56.68469
-4.693346,52.79387
-3.583515,54.58673
-4.452607,52.84123
-0.0968,50.81228
-0.0963,50.81189
-3.611188,54.48839
-6.21924,57.66597
-4.14704,50.33413
-0.0992,50.81245
-4.252569,50.32624
-3.584015,54.57923
-1.21688,50.74125
11.6791,57.26295
11.0525,58.88028
-1.848246,50.540021
-5.115084,51.70918
-5.686644,54.81298
-4.671896,52.89576
-5.686686,54.81295
-5.747189,54.95461
-5.722603,54.92847
-5.115129,51.7092
-5.747189,54.95461
-5.747189,54.95461
-4.671896,52.89576
-5.106194,51.71445
-5.115495,51.70923
-4.207231,50.31274
-5.07255,58.45705
-5.106227,51.71447
-3.638168,50.21591
-3.610302,50.31712
-3.609762,50.31653
-5.015368,58.44651
-5.549335,54.79464
-5.549335,54.79464
-5.742697,54.95273
11.13073,58.85083
-0.944319,50.826711
-5.295427,56.06689
-5.520056,56.18551
-3.53377,50.45588
11.03333,58.91667
1.42357,51.32962
-4.635387,53.317926
-5.423449,55.6229
-5.390617,55.86393
-4.140956,50.33154
-5.520844,55.45108
-5.392001,55.63853
-5.520821,55.45108
-1.21688,50.74125
0.827445,57.278837
11.00402,58.87832
-4.141223,50.31882
-5.046963,56.214829
-5.376551,55.85559
-5.376551,55.85559
-1.57279,49.66929
-5.389632,55.86425
-5.389632,55.86425
-5.630607,54.45158
-5.52386,56.39014
-5.532892,56.37182
-6.038587,56.6235
-5.977077,56.67085
-5.805681,54.66822
-5.805681,54.66822
-5.631624,54.44514
-5.372833,56.51233
-5.709186,56.23074
-2.417029,50.58526
-5.804225,56.53333
-3.750399,57.8021
-5.684453,56.20403
-5.274835,56.54467
-2.81801,57.74535
-4.454914,52.83976
-5.57428,54.39322
-5.603771,54.44274
-5.08969,52.01524
-5.640277,54.3869
-2.181016,50.61301
-6.36423,49.9637
11.93283,56.89467
11.97199,56.99817
11.86616,56.906
-6.203485,55.30822
-6.257259,55.2894
-2.838667,50.70183
-5.51408,56.39222
-2.832,50.68717
-5.51408,56.39222
-5.51408,56.39222
-1.939717,50.64235
-5.51408,56.39222
-3.563538,50.347045
-5.267764,56.5461
-5.267764,56.5461
-5.332535,56.52269
-5.298164,56.5455
-5.267764,56.5461
-5.35733,56.52072
-5.400332,56.537
-5.267764,56.5461
-6.25921,55.28935
-6.25921,55.28935
-1.932153,50.62103
-6.25921,55.28935
-1.845269,50.58892
-5.092768,51.70166
-2.423684,50.5886
-5.44558,55.69139
-2.292256,57.69698
-2.316393,57.69229
-2.189697,50.60125
-5.444708,55.69606
-4.905396,55.749909
-6.218639,57.66583
-6.622801,57.46538
-4.894961,55.78618
-1.885219,50.60513
-5.892658,52.98398
-5.070406,51.705814
-4.9419,51.710903
-7.174902,57.70133
-7.135779,57.64808
-5.78081,56.231793
-7.170813,57.68471
-5.686128,56.205243
-5.686128,56.205243
-5.78081,56.231793
-5.673601,56.307039
-5.78081,56.231793
-5.713534,56.239885
-5.78081,56.231793
-4.551032,53.639841
-5.737555,54.92885
-5.740755,54.94949
-5.737555,54.92885
-5.740755,54.94949
-2.205715,50.61407
-5.153133,51.68624
-4.097203,52.45602
-3.419532,57.78707
-2.147769,50.59701
-4.941749,55.767023
-4.12513,50.364218
-1.377993,50.779469
-4.608541,52.95369
-5.047205,56.238195
-5.038866,56.234804
-5.047205,56.238195
-5.031627,56.23547
-5.047205,56.238195
-5.038866,56.234804
-5.047205,56.238195
-5.038866,56.234804
-5.073641,51.70273
-5.091254,51.70328
-5.091254,51.70328
-5.073641,51.70273
-5.073641,51.70273
-5.091254,51.70328
-5.091254,51.70328
-5.091254,51.70328
-5.073641,51.70273
-5.073641,51.70273
-5.091254,51.70328
-1.093644,50.83299
-5.298458,56.549987
-1.093644,50.83299
-5.047559,56.235534
-5.056865,56.242945
-5.047122,56.234107
-5.056865,56.242945
-5.057607,56.242118
-1.093644,50.83299
-5.017327,50.15057
-5.047122,56.234107
-5.066608,50.156976
1.310927,51.118721
-5.598845,54.44967
-5.598703,54.44934
-5.594769,54.45108
-5.301832,56.064439
-5.258287,56.100659
-5.240633,56.101124
-5.311067,56.059696
-7.698346,55.20919
-5.399165,54.539253
-5.386498,54.55342
-5.716403,57.26683
-1.132522,60.1319
-5.546664,57.2674
-5.701652,57.26371
-5.390328,55.864244
-5.550981,57.27148
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-7.162132,57.62991
-4.603131,53.23684
-5.62845,54.45089
-4.602692,53.23627
-2.694004,50.64476
-2.46058,50.51542
-5.779428,56.23347
-2.303142,50.61916
-4.588117,53.281198
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
11.60184,58.39426
-5.484394,57.30687
-5.484394,57.30687
-5.887295,57.49023
-5.594278,57.27222
-5.593252,57.27242
-5.484394,57.30687
-5.520676,57.26943
-5.712494,57.27339
-5.868594,57.52478
-5.484394,57.30687
-5.71398,57.26277
-5.484394,57.30687
-5.484394,57.30687
-5.594278,57.27222
-5.484394,57.30687
-5.484394,57.30687
-5.617539,57.27364
-5.484394,57.30687
-5.484394,57.30687
-5.594278,57.27222
-5.484394,57.30687
-5.484394,57.30687
-5.479157,57.23879
-5.479157,57.23879
-5.484394,57.30687
-7.674178,55.15668
-4.321424,52.89103
-4.385393,52.86704
-4.319402,52.86236
-4.489273,52.79237
-4.322125,52.86214
-5.748085,56.24847
-6.149454,57.02624
-6.149475,57.02626
-5.697911,56.24574
-6.149454,57.02624
-5.70739,56.24212
-5.911667,56.538
-6.460927,57.04563
-7.096675,57.60569
-7.162132,57.62991
-7.172612,57.64013
-7.163556,57.59483
-5.676667,57.13766
-5.595859,57.12075
10.86173,58.71828
-3.736301,57.92852
-3.730774,57.84101
-3.976857,57.859169
-4.029593,57.856072
-3.671357,57.83241
-7.096569,57.5937
-3.976857,57.859169
-3.994018,57.852504
-3.775452,58.02393
-3.763136,57.93122
-4.914472,55.74813
-5.093206,55.54477
-4.914678,55.7477
-5.769594,56.54518
-1.142022,60.13721
-5.043265,54.91594
-1.153008,60.206003
-5.769594,56.54518
10.90177,58.762
10.87624,58.75792
10.8424,58.73723
10.86191,58.71423
-4.251602,50.32696
-5.234861,51.738273
-5.271007,51.737272
-5.234861,51.738273
-5.234861,51.738273
-5.234861,51.738273
-5.13213,51.71191
-5.13213,51.71191
-5.115795,51.70975
-5.260226,50.317719
-5.298839,56.54951
-5.372286,56.51294
-4.858797,56.08594
-4.898789,56.13315
-4.915927,56.16292
-5.628962,54.44656
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-4.432625,52.84164
-4.639493,52.80094
-4.429316,52.84143
-4.426708,52.84047
-4.435238,52.84164
-4.43787,52.84169
-4.43787,52.84169
-1.00187,60.37156
-6.477804,56.69499
-1.142022,60.13721
-6.533938,56.67847
-4.596511,53.415749
-4.607223,53.42109
-5.748709,56.85341
-5.152122,51.689122
-5.264738,51.738733
-5.61431,54.4246
-5.589275,54.45209
-5.6012,54.42092
-5.580204,54.41451
-5.61073,54.43948
-5.587259,54.42571
-5.610706,54.46426
-5.623121,54.4084
-5.623136,54.41539
-5.610459,54.40364
-5.593466,54.45411
-5.619143,54.41278
-5.620626,54.47763
-5.615797,54.42905
-5.614791,54.42779
-5.599864,54.4507
-5.592511,54.45642
-5.599864,54.4507
-5.590006,54.45074
-5.600417,54.47508
-5.580813,54.47183
-5.609476,54.45766
-5.598732,54.44993
-5.590006,54.45074
-5.612978,54.46901
-5.6012,54.42092
-5.606534,54.44142
-5.614791,54.42779
-1.472593,60.285101
-1.475784,60.277841
-1.474696,60.278016
-1.472593,60.285101
-1.472593,60.285101
-1.472593,60.285101
-1.474696,60.278016
-1.479866,60.282616
-1.472593,60.285101
-1.463846,60.289196
-1.472593,60.285101
-1.479866,60.282616
-1.479866,60.282616
-1.472593,60.285101
-1.472593,60.285101
-1.463846,60.289196
-1.475784,60.277841
-1.472593,60.285101
-1.472593,60.285101
-1.474696,60.278016
-1.472593,60.285101
-1.475784,60.277841
-1.472593,60.285101
-1.47093,60.287339
-1.472593,60.285101
-4.455017,52.80904
-5.254278,51.69691
-5.088813,51.70315
-5.286205,51.73166
-6.029042,56.87384
-5.043716,51.70713
-5.078834,55.5417
-6.026151,56.87186
-5.616922,54.42974
-5.605792,54.42088
-5.598359,54.45535
-5.587487,54.43431
-5.599572,54.44595
-5.590227,54.43353
-5.657104,54.5533
-5.590193,54.43349
-5.561776,54.46156
-5.599572,54.44595
-5.59215,54.45459
-5.59215,54.45459
-5.608705,54.42997
-5.603158,54.45041
-5.588408,54.47779
-4.309466,53.41559
-5.230834,50.33417
-1.129095,60.18494
-4.135138,52.73893
-5.562434,54.39024
-5.570269,54.39007
-4.635387,53.317926
-5.562434,54.39024
-5.557277,54.38322
-5.563007,54.389739
-5.557267,54.38323
-5.561943,54.38905
-4.633887,53.317959
-5.082864,56.179779
-1.101352,60.10738
-5.264039,56.07091
-1.142022,60.13721
-5.618855,54.41877
-5.587258,54.44915
-5.5833,54.46513
-5.618631,54.40155
-5.602578,54.44136
-3.756967,50.24067
-1.274884,60.13574
-1.121572,60.10219
-4.776437,56.19161
-1.158167,60.1285
-5.62845,54.45089
-4.885303,56.14944
121.8833,-33.85
-6.948902,58.23548
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.042616,50.198088
-5.035367,50.172191
-6.192327,54.07155
-6.192327,54.07155
-5.038848,50.182894
-5.057886,50.086139
-5.070908,50.092991
-5.038848,50.182894
-0.0955,50.81155
-0.0955,50.81155
-4.60384,53.42476
-7.096028,57.59364
-2.486605,50.589463
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.499395,50.596603
-2.472416,50.583226
-2.472416,50.583226
-4.674222,52.79958
-4.51606,52.78382
-4.674222,52.79958
-4.675839,52.79404
-4.884509,51.729281
-4.897763,51.737229
-4.888877,51.718291
-4.889566,51.717734
-4.897763,51.737229
-4.897896,51.737046
-4.889566,51.717734
-4.884642,51.729098
-6.869771,58.2363
-6.869771,58.2363
-6.868106,58.240322
-6.862961,58.23764
-6.868106,58.240322
-6.794168,58.249871
-6.794168,58.249871
-4.597488,53.287288
-5.122019,51.703778
-4.91764,51.70175
-4.900278,51.708656
-4.900278,51.708656
-5.140259,51.707968
-4.958569,51.699908
-4.91764,51.70175
-4.916739,51.70449
-4.949253,51.700421
-4.919221,51.701576
-4.885039,51.733045
-5.122019,51.703778
-4.917131,51.705091
-4.976348,51.698658
-4.958005,51.70146
-4.971077,51.70048
-4.916818,51.70448
-4.977077,51.68715
-4.885039,51.733045
-4.884593,51.732876
-4.595274,53.287803
-4.960002,51.698801
138.499915,-34.761686
-4.648858,53.28309
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-1.920632,50.63676
-5.66907,57.54631
-5.694839,57.54564
-5.694839,57.54564
-5.691208,57.56031
-5.694839,57.54564
-5.350425,57.92913
-5.348777,57.92865
-5.845708,57.56881
-5.347361,57.92707
-5.921878,56.66763
-5.916572,56.67598
-5.921878,56.66763
-5.931059,56.65244
-5.931059,56.65244
-5.044386,58.38454
-5.984356,56.66796
-5.921878,56.66763
-5.086769,58.39539
-5.995532,56.66862
-5.044386,58.38454
-5.984356,56.66796
-5.995532,56.66862
-5.997994,56.65101
-5.917082,56.67602
-5.931059,56.65244
-5.086769,58.39539
-5.916572,56.67598
-5.071953,58.40436
-5.969035,56.67572
-5.997994,56.65101
-5.890615,56.66634
-5.969035,56.67572
-5.969035,56.67572
-5.948535,56.66327
-5.935741,56.67917
-5.071953,58.40436
-5.103079,58.40177
-4.768655,52.81913
-4.48908,52.21689
-4.778659,52.82283
-4.495616,52.21921
-4.492955,52.21772
-5.133357,51.62664
-5.594526,56.68239
-5.855633,56.67722
-5.855633,56.67722
-5.803832,56.67691
-5.707065,56.68744
-5.594526,56.68239
-7.35532,57.01028
-7.398684,57.02124
-7.379133,56.99939
-7.360167,56.99813
-5.855633,56.67722
-0.988541,50.76038
-0.3719,50.78424
-0.987397,50.76018
-0.987269,50.76023
-0.987269,50.76023
-0.876926,50.70361
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.234797,51.737376
-5.234797,51.737376
-5.271007,51.737272
-5.819273,54.69463
-5.819273,54.69463
-5.034855,50.164108
-5.028751,50.156171
-5.030547,50.162421
-5.027239,50.154411
-5.717715,57.01599
-4.891522,56.10101
-4.892055,56.12117
-4.906405,56.16669
-4.911856,56.16405
-4.885687,56.12967
-4.883788,56.10701
-4.889305,56.11676
-5.042273,50.1927
-5.070908,50.092991
-5.033343,50.162348
-5.070908,50.092991
-5.029035,50.160661
-5.032115,50.165079
-5.059282,50.086102
-5.02401,50.169788
-5.039019,50.185589
-5.043615,50.191765
-5.042216,50.191802
-5.042616,50.198088
-5.039019,50.185589
-5.032115,50.165079
-5.042616,50.198088
-5.039019,50.185589
-5.027864,50.16429
-5.028091,50.167883
-5.040418,50.185552
-5.070851,50.092093
-5.035367,50.172191
-5.025238,50.167058
-5.039019,50.185589
-5.042216,50.191802
-5.027239,50.154411
-5.040418,50.185552
-5.070908,50.092991
-5.043615,50.191765
-5.026523,50.165225
-5.028751,50.156171
-5.034855,50.164108
-5.042273,50.1927
-5.030547,50.162421
-5.057886,50.086139
-5.713159,54.84175
-5.633658,54.74113
-5.633658,54.74113
-5.713159,54.84175
-3.104772,55.951605
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-7.398085,57.004588
-7.401896,57.008113
-4.451708,52.8092
-1.904427,50.62203
-1.917359,50.62019
-5.920681,54.96957
-5.920681,54.96957
-3.879199,53.347074
-5.180562,51.77313
-7.402682,57.008979
-7.402695,57.009068
-7.403946,57.009734
-5.346333,51.87315
-5.3338,51.87833
-4.441867,52.81632
-1.855054,50.68257
-5.654835,57.52361
-5.672171,57.52694
-5.661341,57.52697
-5.574324,57.53695
-5.603827,57.55361
-1.881463,50.68544
-5.705457,57.57874
-5.765465,57.56485
-5.765465,57.56485
-5.711674,57.57862
-5.745512,57.56028
-5.672171,57.52694
-5.574324,57.53695
-5.798851,57.61862
-5.745512,57.56028
-5.705457,57.57874
-5.705457,57.57874
-5.745512,57.56028
-5.798851,57.61862
-0.889295,50.69036
-0.817203,50.70033
-0.817203,50.70033
-0.103419,50.80941
-0.103448,50.80942
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-6.192327,54.07155
-6.192327,54.07155
-4.470507,52.79551
-4.454137,52.80753
-6.319431,55.67663
-6.319431,55.67663
-4.273173,52.73227
144.92,-37.85
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-4.883152,51.72963
-4.884571,51.72473
-6.247074,55.58757
-6.101771,55.847953
-4.886125,51.72845
-6.154253,55.61007
-6.154278,55.60984
-6.344715,55.73385
-6.226479,55.6008
-6.232238,55.59238
-6.350475,55.71164
-6.156453,55.61129
-6.491142,55.74482
-6.22557,55.60167
-6.343849,55.70818
-4.4475,52.8525
-4.416167,52.86767
-2.622389,59.31384
-5.713,57.27283
-2.466716,59.21994
-5.713,57.27283
-5.713,57.27283
-4.92441,51.70223
-4.92441,51.70223
-4.888562,51.70932
-5.268,56.54617
-1.570568,50.659834
-5.591616,56.03794
-5.641391,55.97593
-5.591653,56.02832
-5.609748,56.02244
-5.591653,56.02832
-5.609748,56.02244
-5.59169,56.03839
-5.591616,56.03794
-5.605373,56.02795
-5.600467,56.03191
144.92,-37.85
144.88,-38
144.88,-37.98
-5.137103,50.100216
-1.8531,49.65646
-5.893373,56.78028
-5.91761,56.76135
-5.897765,56.77367
-5.893673,56.77685
-5.905686,56.76163
-5.932441,56.7732
-5.893373,56.78028
-5.942515,56.77711
-5.942276,56.7764
-5.932441,56.7732
-5.884281,55.08318
-5.566451,54.72443
-5.569652,54.74173
-5.633658,54.74113
3.89592,51.51962
-5.865213,56.34125
-5.860891,56.349748
-3.048433,50.634322
-3.048433,50.634322
-2.910628,50.674151
-3.048433,50.634322
-2.913458,50.674129
-2.917721,50.674995
-4.978004,51.687508
-2.946564,50.701743
-2.949396,50.70172
-2.932281,50.695563
-2.903657,50.679601
-2.919136,50.674984
-2.967487,50.686283
-3.021445,50.693916
-2.932281,50.695563
-2.946546,50.700844
-2.922424,50.698339
-2.83312,50.692717
-2.933286,50.674871
-2.978753,50.683491
-3.045746,50.640642
-2.966016,50.683597
-2.946564,50.701743
-3.037361,50.645213
-2.944426,50.665788
-3.038835,50.647898
-2.896307,50.665269
-2.932281,50.695563
-2.977338,50.683503
-2.96585,50.675505
-3.065123,50.684532
-3.038854,50.648797
-2.932281,50.695563
-3.038835,50.647898
-3.056632,50.684609
-3.048433,50.634322
-2.801747,50.679448
-2.933286,50.674871
-2.925256,50.698317
-2.944426,50.665788
-2.932281,50.695563
-2.946564,50.701743
-6.143755,56.94455
-6.165595,56.86987
-2.414189,50.56268
-6.197598,56.88037
-6.118437,56.87098
-6.189598,56.8782
-6.213933,56.88837
-6.158091,56.94021
-6.197598,56.88037
-6.183597,56.87387
-6.199264,56.91438
-6.225769,56.88687
-2.408691,50.55967
-6.213933,56.88837
-6.207931,56.95771
-6.164092,56.93855
-6.113587,56.89504
-6.188931,56.87637
-6.165593,56.92521
-4.699167,52.8705
-4.695333,52.87233
-4.719761,52.872733
-6.272301,49.920866
-2.815836,50.675753
-3.022372,50.671426
-2.815836,50.675753
-3.024159,50.688497
-3.06027,50.657597
-3.022372,50.671426
-3.072897,50.652985
-3.050208,50.650494
-3.072897,50.652985
-3.022372,50.671426
-3.072897,50.652985
-3.023807,50.672312
-2.961789,50.684532
-3.022372,50.671426
-3.023807,50.672312
-2.964619,50.684508
-3.033592,50.66683
-2.958903,50.681857
-3.067383,50.659331
-3.033592,50.66683
-3.024159,50.688497
-4.4605,52.80721
-4.225302,52.74927
-4.36824,52.69875
-4.24229,52.75974
-4.433289,52.8567
-4.475293,52.80115
-4.477,52.8115
-4.712667,52.8855
-4.457059,52.8304
-4.316661,52.66677
-4.470776,52.82355
-4.375517,52.70463
-4.448564,52.84037
3.89592,51.51962
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.738035,52.83585
-7.142866,57.61164
-7.148664,57.61445
-5.268031,56.54599
-5.503667,57.26417
-5.503667,57.26417
-5.623333,57.2735
-5.613833,57.27517
-5.104992,50.10108
-4.143528,52.623343
-10.094435,53.478898
-10.187436,53.625215
-5.556739,54.73913
-5.547147,54.73022
-10.186667,53.625
-10.093667,53.478667
-3.150835,58.879086
-3.203981,58.910935
-3.14052,58.881872
-2.913917,58.840564
-3.08293,58.926375
-2.942194,58.861017
-3.150835,58.879086
-2.942194,58.861017
-3.125232,58.891885
-3.188453,58.913773
-4.634666,52.95933
-2.69545,59.09159
-2.36934,59.276125
-2.659059,59.195953
-2.161292,49.25845
-8.609071,57.82912
-2.874076,59.33038
-4.459667,52.83
-4.478,52.8125
-5.112148,50.103587
144.37,-38.1
-4.251498,53.384232
-4.60768,52.973709
1.049562,51.760335
1.079477,51.710087
0.959676,51.759936
0.999594,51.74993
9.686575,55.46648
-5.651051,56.67858
-5.903865,56.659212
-5.910048,56.671606
-5.962705,56.675335
-5.664342,56.680887
-5.751264,56.700774
-5.651051,56.67858
-5.962705,56.675335
-5.993257,56.670761
-5.784304,56.704269
-5.784304,56.704269
-5.967589,56.675179
-5.911769,56.672452
-5.976979,56.671282
-5.903865,56.659212
-5.993257,56.670761
-5.811821,56.685446
-5.662539,56.679142
-6.033955,56.700022
-5.910048,56.671606
-5.953343,56.663943
-5.962705,56.675335
-5.910932,56.664385
-5.993257,56.670761
-5.976979,56.671282
-5.811821,56.685446
-4.550667,52.74117
-4.510667,52.74467
-4.428333,52.815
-2.902093,54.06001
144.52,-38.1
-5.372,55.011
-5.071167,55.755333
144.67,-38.27
-4.4105,48.321833
-4.017667,47.734167
-4.4375,48.365667
-9.048595,53.162148
-9.538111,53.042087
-9.048595,53.162148
-9.538111,53.042087
-8.766833,42.252167
-8.790667,42.248
-5.661417,56.25291
-5.661417,56.25291
147.62,-38.33
136.87,-35.72
-5.671613,57.13005
-4.966306,51.663521
-5.420833,58.023
-4.97131,51.695772
-5.736,56.8505
-4.123525,50.35975
-4.123525,50.35975
-4.12778,50.360572
-4.12782,50.361471
-4.11923,50.35803
-4.12778,50.360572
-4.802774,50.21852
-5.343677,57.9789
-5.439366,57.96735
-5.353001,57.99717
-5.351264,57.99308
-5.460532,57.96228
-5.351966,57.93903
-5.361398,57.96395
-5.359303,57.95928
-5.351117,57.99874
-5.440316,58.01605
-5.439366,57.96735
-5.392577,58.00924
-5.353195,57.99743
-5.44589,57.96834
-5.351264,57.99308
-5.34285,57.99726
-5.344574,57.97581
