Longitude,Latitude
-1.10545,54.628079
-1.128412,54.640828
-3.112355,58.109678
-3.081016,58.139589
-3.051567,58.120074
-3.031487,58.130119
-3.102175,58.109766
-2.972314,58.139566
-2.981348,58.159258
-3.152362,58.139863
-3.121769,58.139237
-3.051034,58.159601
-2.990993,58.139422
-3.141197,58.109423
-3.082115,58.119819
-3.032344,58.159753
-3.041961,58.139914
-3.10187,58.099888
-3.021277,58.07002
-3.031772,58.139997
-3.091693,58.099976
-2.951673,58.129841
-2.990718,58.129544
-3.121458,58.129359
-2.951146,58.110085
-3.062338,58.139746
-2.951936,58.13972
-2.981917,58.179912
-3.12072,58.159906
-3.051617,58.179357
-3.091809,58.159258
-2.950765,58.159489
-3.15074,58.089576
-3.082243,58.179999
-3.021584,58.140079
-3.021841,58.089776
-3.071312,58.099251
-3.051782,58.069772
-2.991318,58.090018
-3.121914,58.089833
-3.001761,58.159997
-3.041672,58.130036
-3.061456,58.110112
-3.001181,58.139343
-3.071932,58.119905
-3.122224,58.099711
-3.081816,58.109941
-2.990993,58.139422
-3.021275,58.129303
-3.071016,58.089372
-3.050959,58.09942
-3.152043,58.129985
-3.04225,58.149792
-3.100783,58.119659
-3.091853,58.049673
-3.181944,58.10995
-3.091391,58.090098
-3.121294,58.070077
-3.011675,58.150038
-2.991867,58.109774
-3.021017,58.179605
-3.051858,58.129952
-3.000904,58.129464
-3.101088,58.129537
-3.090761,58.069444
-3.080717,58.129711
-3.040839,58.159684
-3.052149,58.139831
-3.021867,58.149957
-3.121148,58.119481
-3.02071,58.109546
-3.052364,58.089528
-3.050742,58.149723
-3.021584,58.199361
-3.101566,58.09001
-3.151798,58.069805
-3.032058,58.149875
-3.071636,58.110027
-3.072229,58.129783
-3.000904,58.129464
0.94825,57.729931
1.737662,58.100148
1.717254,58.099847
-1.143454,50.729422
-5.861243,56.753158
-5.861243,56.753158
-5.210703,55.857378
-4.856204,55.752861
-5.340309,55.765818
-5.340309,55.765818
-4.996423,54.917046
-5.026998,55.755961
-5.194963,55.957578
-4.907398,56.054593
-5.285851,55.706152
-4.620971,55.501032
-5.33413,56.066267
-5.483315,55.58112
-4.659697,55.558624
-4.876665,55.922278
-5.088164,55.864113
-5.138202,55.850261
-5.09132,55.500842
-4.856204,55.752861
-5.334809,55.99972
-4.969662,55.882314
-5.334809,55.99972
-4.801693,55.63726
-4.955712,55.993217
-5.09132,55.500842
-4.659697,55.558624
-4.868831,55.686047
-5.483315,55.58112
-4.903279,56.170647
-4.620971,55.501032
-4.736667,56.002772
-5.005891,55.106509
-5.123636,56.007053
-7.43137,57.022988
-7.533994,57.599003
-4.650722,51.161129
-2.803073,56.415073
-2.843458,56.04194
-3.834016,57.603173
-2.802834,56.365211
-2.802834,56.365211
-2.843458,56.04194
-3.834016,57.603173
-2.843458,56.04194
-2.843458,56.04194
-2.802834,56.365211
-2.843458,56.04194
-2.802834,56.365211
-2.802834,56.365211
-2.843458,56.04194
-2.803073,56.415073
-2.802834,56.365211
-2.843458,56.04194
-2.803073,56.415073
-2.803073,56.415073
-2.802834,56.365211
-2.843458,56.04194
-2.49907,56.654297
-2.802834,56.365211
-2.49907,56.654297
-2.802834,56.365211
-2.843458,56.04194
-2.843458,56.04194
-2.843458,56.04194
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-1.315691,60.364073
-1.365712,60.402032
-5.7258,54.675062
-5.616386,54.69003
-5.6701,54.700061
-5.804601,54.68011
-5.818199,54.657893
-5.71953,54.731552
-5.649226,54.712237
-5.686585,54.710261
-5.646759,54.67445
-5.844853,54.652081
-5.665659,54.723338
-5.795736,54.700615
-5.697103,54.743707
-5.703028,54.721356
-5.683652,54.734465
-5.652229,54.687136
-5.782473,54.687794
-5.738792,54.720232
-5.669152,54.70012
-5.651165,54.68712
-5.72466,54.67462
-5.795278,54.70073
-5.737969,54.71992
-5.645651,54.67412
-5.664953,54.72293
-5.682262,54.73423
-5.791171,54.66722
-5.766964,54.67443
-5.696667,54.74323
-5.726671,54.70872
-5.648455,54.71243
-5.629457,54.69992
-5.781168,54.68763
-5.718767,54.73163
-5.701769,54.72113
-5.804275,54.67973
-5.752276,54.69923
-5.844179,54.65162
-5.816972,54.65792
-5.68566,54.71022
-5.614751,54.68962
-5.150192,51.708196
-5.026633,51.700655
-5.151013,51.69918
-5.066423,51.689728
-5.070224,51.70312
-5.068049,51.692384
-5.06022,51.683594
-5.106532,51.704863
-1.155025,60.408045
-4.483141,51.687328
-5.208461,51.937771
-7.53544,57.602989
-5.246788,56.440777
-5.435227,56.028428
-5.435227,56.028428
-5.435227,56.028428
-5.435227,56.028428
-5.435227,56.028428
-5.251134,56.548538
-5.435227,56.028428
-5.435227,56.028428
-5.435227,56.028428
-5.435227,56.028428
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-7.439568,57.022631
-5.591033,57.84096
-5.770827,57.73864
-5.770827,57.73864
-5.770827,57.73864
-5.770827,57.73864
-5.591033,57.84096
-4.945392,54.816703
-4.626553,55.513497
-4.960387,54.723736
-4.659818,55.56042
-4.939741,55.166559
-4.939741,55.166559
-4.626553,55.513497
-4.840606,55.31814
-4.626553,55.513497
-4.945392,54.816703
-4.659818,55.56042
-4.960387,54.723736
-4.659818,55.56042
-4.659818,55.56042
-4.659818,55.56042
-4.626553,55.513497
-4.626553,55.513497
-4.659818,55.56042
-4.960387,54.723736
-4.659818,55.56042
-4.626553,55.513497
-4.626553,55.513497
-4.840606,55.31814
-4.626553,55.513497
-4.626553,55.513497
-4.840606,55.31814
-4.626553,55.513497
-4.960387,54.723736
-5.633092,57.856842
-5.665709,57.812751
-5.665709,57.812751
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.687912,57.71681
-5.687912,57.71681
-5.452698,57.857388
-5.687912,57.71681
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.452698,57.857388
-5.687912,57.71681
-5.687912,57.71681
-5.681431,57.83477
-5.676024,57.831331
-5.681431,57.83477
-1.219153,60.231551
-1.18768,60.190058
-1.208235,60.235078
-1.158374,60.207833
-0.808163,60.610122
-1.192916,60.123643
-1.167544,60.13067
-1.040469,60.599419
-0.808163,60.610122
-1.067599,60.164126
-0.874779,60.585558
-0.874779,60.585558
-1.158374,60.207833
-1.208235,60.235078
-1.219153,60.231551
-1.192916,60.123643
-2.000812,57.250441
-1.96598,57.283673
-2.966611,58.117154
-1.982575,57.266609
-1.899698,57.258486
-2.000812,57.241458
-2.867187,58.216671
-2.017376,57.233372
-2.892084,58.19135
-2.73261,56.37508
-2.983716,58.183491
-2.924629,58.200101
-2.733093,56.400233
-2.649403,56.433043
-2.617251,56.450278
-2.600505,56.417118
-4.920494,54.145698
-4.035305,52.53579
6.85495,55.217667
6.85495,55.217667
7.4308,55.0731
-1.84114,48.87552
-1.82621,48.88089
-1.13064,49.43223
-1.81972,49.01056
-1.13064,49.43223
-1.13064,49.43223
-1.58389,49.87
-1.13064,49.43223
-1.53222,49.87056
-1.6112,48.87578
-1.77083,49.01
-1.91361,49.76639
-1.6112,48.87578
-1.72111,49.70361
-1.77973,48.9095
-1.78003,48.90935
-1.63083,49.86917
-1.2031,49.49341
-1.77111,48.97972
-1.70528,49.72472
-1.13064,49.43223
-1.78003,48.90935
-1.81972,49.01056
-1.74833,49.72583
-1.74833,49.72583
-1.83883,48.87603
-1.13064,49.43223
-1.70528,49.72472
-1.83883,48.87603
-1.6112,48.87578
-1.63083,49.86917
-1.13064,49.43223
-2.68656,48.5514
-1.77973,48.9095
-1.58389,49.87
-1.63083,49.86917
-1.72111,49.70361
-1.72111,49.70361
-1.77083,49.01
-1.77987,48.90728
-1.84114,48.87552
-1.74833,49.72583
-1.2031,49.49341
-1.53222,49.87056
-1.6112,48.87578
-1.13064,49.43223
-1.69306,49.33222
-1.58389,49.87
-1.77111,48.97972
-1.13064,49.43223
-1.77083,49.01
-1.64983,49.1615
-2.87757,48.787
-1.70528,49.72472
-1.77973,48.9095
-1.64757,49.1648
