Longitude,Latitude
-111.979167,54.8
-119.5125,49.911111
-113.5,53.533333
-76.066667,44.333333
-65.072222,46.577778
5.298611,45.833333
4.741667,45.415556
5.102778,45.811111
5.75,45.705556
14.401111,49.995
6.870278,45.923056
6.833333,46.266667
6.3525,46.775556
7.012778,46.084444
-4.866667,43.441667
-5.55,43.433333
-128.691667,54.05
4.733333,44.35
-2.616667,43.3
6.304444,46.755
4.869444,45.524167
5.298611,45.833333
6.870278,45.923056
6.833333,46.266667
6.3525,46.775556
6.370833,46.775
6.3525,46.775556
23.040556,45.303611
23.216667,45.356944
19.966667,45.191667
6.170833,43.472222
22.366667,44.683333
6.425,43.425
6.3125,43.466667
26.460278,44.75
27.666667,44.633333
18.861111,45.85
19.858333,45.25
17.204722,45.323889
17.373056,45.563333
6.095833,43.475
21.331389,44.816667
17.547778,45.627778
16.81,45.185
17.466667,45.943056
16.95,46.230556
56.479167,60.394444
15.698611,45.323889
20.0625,46.1
15.966667,45.7875
20.704444,50.789444
16.452778,45.435278
9.264444,45.826944
9.425,45.716111
20.396944,50.771111
9.138611,45.782222
9.213889,45.786111
21.073333,56.029722
18.683333,45.070833
20.75,50.773611
9.408889,45.817778
16.775,45.345833
18.016667,45.15
16.384722,45.475
29.55,45.502778
20.071389,49.202778
112.875,52.205556
-68.541111,-31.5325
-68.648611,-31.477778
16.343333,45.646389
16.377778,45.522222
16.279167,45.669444
16.247222,45.682778
6.008889,43.533333
-57.95,-34.85
6.511667,43.436111
-57.380556,-35.7
-123.451389,48.663611
9.866667,54.466667
10.019167,54.608056
10.716667,54.72
9.805556,54.586667
10.675,54.308056
9.5,55.491667
9.805556,54.586667
8.75,54.283333
16.497222,46.3125
16.75,46.3
19.829167,50.206667
16.752778,46.322222
9.577222,54.485833
10.283333,54.425
9.574444,54.493333
10.158333,54.333333
-123.396389,48.501111
25.559167,57.370278
10.2,54.455556
21.604167,57.383333
16.516667,46.313889
9.574444,54.493333
16.766667,46.3175
16.533333,46.311111
20.716667,49.733333
16.666667,46.313889
55.966667,58
56.038889,58.025
56.363333,58.15
55.966667,58
55.877778,57.956667
15.690833,45.861667
16.056111,45.883056
15.997222,45.858333
29.666667,45.633333
-123.05,49.133333
-122.533333,49.166667
15.966667,45.847222
26.539444,41.75
15.643333,45.784722
16.183333,46.048611
15.8325,45.818333
13.464722,54.520556
-8.846389,42.830556
-8.8625,42.823611
-8.848333,42.826389
11.981389,55.258889
11.75,55.233333
-8.791667,42.866667
8.666667,46.333333
11.833333,55.316667
2.121389,42.625
-1.583333,43.431944
-25.675556,37.741111
2.348611,48.856111
9.845833,46.494444
3.127778,43.983333
3.5,44.516667
2.633333,44.582222
1.333333,42.833333
1.433333,43.441667
1.156944,43.133333
1.413889,43.525
0.297222,42.8
16.383333,45.522222
16.450556,45.435278
-88.451667,33.483333
16.400833,45.460278
16.965278,52.433333
14.05,45.047222
14.029167,45.132778
16.491667,48.169444
-2.203,50.73284
13.6225,45.325556
-2.203,50.73284
13.891667,45.378056
16.738333,48.119444
172.333333,-43.798611
4.948056,44.740833
16.779167,48.113056
4.388889,44.263889
16.279167,45.669444
16.247222,45.682778
11.15,58.870833
23.25,59.843056
11.444444,58.249444
16.343333,45.645556
13.116667,54.5
17.628,58.83
15.691389,45.861111
15.488889,45.95
15.583333,45.9
15.828056,45.818889
158,55.733333
-76.506667,43.469444
16.5,46.3125
16.5,46.297222
16.416667,46.316667
16.433333,46.311111
24.183333,57.016667
24.086111,57.027778
-74.066667,4.7
16.6,46.428611
16.738333,48.119444
24.281944,56.977778
16.65,46.358889
16.716667,46.391667
5.616667,50.483333
23.158889,59.825
23.266667,59.843056
25.408333,65.031944
23.386389,59.943889
23.261111,59.866667
23.283333,59.9
23.3775,59.934444
91.433333,53.883333
19.4125,51.766667
91.080278,29.664444
91.080833,29.666111
23.418333,59.973889
23.508333,60.053333
23.475,60.016667
23.400833,59.964722
19.95,54.55
90.935833,29.478333
23.245278,41.533333
91.107222,29.642778
91.146667,29.641111
-1.617,50.838
-1.616667,50.824444
-2.205,50.736
-3.75,50.458333
14.383056,52.736389
-1.616667,50.824444
22.261111,43.6
-2.408333,50.711111
-2.183,50.6787
22.425,43.412778
26.299444,39.856111
22.329167,43.488889
22.204167,43.55
-2.205,50.736
19.426944,51.708611
-2.633333,43.3
15.716667,51.972222
25.762,45.4051
25.547222,45.366667
22.834,46.9347
25.54265,45.3585
25.71,45.259
26.199444,44.833333
22.805,46.945833
5.981944,43.526389
5.916667,43.493056
14.75,44.766667
6.066667,43.496667
15.066389,45.951667
14.64,46.070833
14.676944,46.091667
15.171111,46.083333
14.691667,46.089722
22.834,46.9347
25.54265,45.3585
-82.791667,34.325
11.291667,46.422778
171.883333,-42.166667
15.32,45.633333
15.333333,45.452778
62.876389,67.605
58.296944,64.353889
59.511389,64
20.561389,50.424167
20.802222,50.296389
62.924722,67.6
62.897222,67.546667
14.092222,45.194444
13.829444,45.345833
20.4575,50.491667
13.7375,45.3575
-83.233333,41.8
11.729167,45.933333
58.4,62.091667
11.263889,46.316944
11.135278,46.2
43.2,41.066667
11.122778,46.028056
11.037778,45.911944
11.223056,46.549444
11.159444,46.646111
11.316667,46.433333
15.283333,45.325
59.376389,63.834444
15.322222,45.248611
1.439444,43.597778
-123.175556,49.213333
-123.133889,49.196389
-123.221667,49.225278
57.736667,64.201389
19.086944,50.506944
-123.065278,49.203611
20.588889,49.397222
20.5475,49.405833
15.223889,45.267222
15.306944,45.356944
18.975556,50.4
14.647,45.597
28.219722,38.108889
26.407778,38.284167
27.116667,38.15
28.219722,38.165278
28.013333,38.165833
-1.833333,53.083333
27.378889,37.978056
-4.166667,53.2
20.540278,50.986111
-94.132778,36.135833
-4.333333,51.716667
20.45,50.774167
30.469444,39.75
30.733333,39.813333
30.579167,39.313889
30.540278,39.341667
-93.908531,36.156742
20.813889,50.801389
0.133333,50.883333
-2.5,50.683333
-94.121667,35.683333
-3.333333,51.166667
20.522222,50.780556
-2.966667,51.35
20.555556,50.858056
-93.860278,36.147778
-94.098333,36.337778
-2.666667,51.5
-2.283333,51.783333
20.826389,50.852778
-2.466667,51.916667
-3.5,50.733333
-94.372222,36.088333
-94.372222,36.088333
-94.119,35.685833
20.519444,50.882222
-4.933333,50.333333
-94.132778,36.135833
-94.098333,36.337778
0.9,51.816667
-0.483333,52.15
20.535556,50.833333
30.316667,39.695833
20.495,50.604444
30,39.448056
30.026389,39.4625
31.633333,39.208333
27.966667,40.183333
-5.533333,55.95
-4.933333,54.9
-1.5,55
-4,55.3
-4.6,55.6
20.808889,50.296667
-1,53.9
-1.15,54.583333
-2.95,54.266667
-2.183333,57.133333
20.666667,50.341667
-3.366667,58.583333
-3.133333,55.833333
20.516667,50.516667
-2.733333,55.833333
11.252778,45.936111
-3.233333,55.933333
-3.416667,56.416667
14.416667,53.883333
-0.183333,51.466667
-3.925,52.894444
20.533333,44.833333
18.073611,59.361111
127.150556,37.6425
5.583333,45.661111
21.089444,50.883333
18.416667,54.634444
20.588889,49.397222
20.956389,49.4
17.483333,43.0375
84.516667,56.808333
84.983333,56.4875
80.683333,58
-1.423333,40.431111
-1.183333,40.356111
9.8692,46.4378
15.343056,50.908333
21.333333,50.938333
20.083333,49.880556
13.255556,50.758611
8.543056,47.366667
17.975,59.392222
17.519167,43.0575
-1.566667,40.428333
20.647222,49.783333
14.751944,44.783333
17.433333,43.083333
16.744722,43.533333
20.6875,49.827778
16.873889,43.455
-8.872222,42.827778
16.691667,43.730556
16.728611,43.616667
80.683333,58
84.985278,56.4875
84.658333,56.766667
8.769444,46.152778
9.615,46.879722
9.133333,47.095833
-16.621667,28.151667
9.75,53.55
9.6,46.888889
9.134722,47.095833
20.416667,44.847222
9.15,47.116667
8.506944,46.649444
8.2725,46.7725
9.170556,47.071111
-0.45,39.491667
10.533333,53.369444
8.772222,47.26
8.683333,47.339444
-1.106944,39.75
-1.273611,40.008333
7.354722,51.299167
-1.185278,40.233333
7.354722,51.299167
15.603056,44.871389
19.740278,49.976111
19.786111,49.986389
19.786111,49.986389
19.680556,49.981389
19.549167,50.019444
30.292778,39.643889
19.580833,49.988889
19.680556,49.981389
19.599167,49.983333
15.479444,45.419722
19.8175,50.203611
84.658333,56.766667
16.431944,43.972222
20.666667,49.766667
20.666667,49.673611
15.975,43.805556
15.975,43.875
19.809722,50.208889
5.533333,61.5
10.666667,59.916667
9.166667,61.083333
-8.845833,42.830556
-8.862222,42.822222
-8.7625,42.878056
84.516667,56.808333
76.65,60.833333
16.190556,44.033333
19.801111,50.217222
20.670556,50.419167
12.479167,47.933333
24.554,43.45
24.7128,41.5726
21.961667,60.243333
46.883333,41.55
-69.833333,-15.640833
21.925,60.194444
22.12,60.18
47.125,41
23.483333,43.083333
24.78,41.5707
24.931,41.535
23.4275,42.583
5.091667,45.811111
46.655,41.629722
14.29861,45.99354
14.28956,45.99461
46.960833,40.986667
47.6575,40.808333
-58.928056,-12.856111
-58.913056,-12.903611
14.3515,45.91153
-59.019444,-13.265556
-59.0125,-13.366944
-58.975556,-13.074167
27.683333,43.191667
27.825,43.190278
27.755556,42.327778
14.3515,45.91153
27.922778,43.105556
27.97,42.066667
24.554,43.45
5.091667,45.811111
13.219444,47.417222
24.554,43.45
5.091667,45.811111
5.094444,45.811667
25.791667,44.783333
25.433333,45.033333
25.7,43.233333
10.29521,55.59302
10.239167,56.0175
8.556667,57.011111
25.666667,43.145833
25.670833,43.55
7.990278,52.283333
10.199167,56.689167
24.145,43.35
23.920833,43.133333
24.358333,43.591667
24.225,43.45
-58,-34.833333
25.336111,42.825
-66.619722,-21.686111
9.216667,36.75
2.255556,44.560833
2.288889,44.550833
9.4,36.716667
9.316667,36.483333
2.216667,44.560278
9.416667,36.05
9.35,36.15
8.780556,36.516667
9.833333,36.833333
8.95,36.3
8.666667,36.633333
9,36.65
-8.872222,42.830556
9.416667,36.55
-8.866667,42.822222
20.414722,50.741667
20.495,50.605278
20.509722,50.766667
8.822778,45.915556
20.438889,50.771944
-8.852778,42.830556
2.304722,44.543333
-8.755556,42.877778
2.352778,44.508333
13.933333,45.304722
13.930278,45.322778
20.620278,50.75
38.45,58.133333
-48.1775,-21.730556
27.825,43.190278
14.550594,46.081525
15.01,47.85
14.520722,46.094064
5.11,45.81
-7.283333,42.461111
-18,66.55
22.283333,43.905556
22.293056,43.891667
14.579,45.92
22.3,43.92
22.316667,43.944444
7.916667,34.38
8.883333,33.783333
9.8,33.88
10.766667,36.866667
8.833333,34.366667
9.116667,36.95
9.45,37.15
9.555556,37.108333
9.933333,36.4
10.156111,36.639444
-7.875,42.341667
-7.85,42.347222
-7.733333,42.45
14.540575,46.082807
8.766667,36.925
8.6,36.766667
8.766667,36.916667
-17.328333,65.821389
-21.166667,64.166667
-17.126667,65.584722
-17.103611,65.450556
-17.163889,65.639167
-17.143333,65.381667
-17.291111,65.807778
-17.266111,65.748333
-17,65.583333
-17.125,65.340833
9.827778,56.838333
-1.166667,44.683333
21.666667,45.15
16.916667,52.419722
-2.284722,54.65
16.976389,52.423611
-97.418056,30.705556
20.413889,50.741667
31.616667,39.158333
-3.483333,51.733333
-4.22,52.252778
-5.078,50.142
-5.078,50.142
30.85,38.083333
-3.183889,51.485
7.116389,46.028333
7.322222,47.733333
20.994444,50.85
-120.925,37.3
15.583333,48.4
17.604722,58.786111
17.644167,58.796667
17.569444,58.802778
17.805833,58.745556
20.138889,51.538889
19.883333,51.35
8.3975,56.712222
8.277222,56.775
8.884444,57.020556
8.5325,56.817829
8.870833,57.010556
24.6,60.1
24.86,60.18
24.6,60.1
172.26,-43.45
0.452778,35.988611
17.833333,46.9
20.027778,51.511944
25.39,65.031944
19.075,51.346667
19.085,47.36
19.041667,47.516667
4.691111,45.733333
6.166667,45.85
20.083333,51.5375
6.4,46.383333
20.583333,51.606944
19.375,51.25
-76.513889,43.466667
19.413889,50.6875
10.196389,54.369444
19.783333,50.2425
10.168889,54.433333
42.081944,55.558333
19.783333,50.2175
9.816667,54.590278
10.2,54.483333
9.575,54.510278
19.837222,50.180833
10.180556,54.442222
10.287222,54.422222
10.168889,54.433333
19.383333,50.583333
10.228333,54.4125
44.666667,48.816667
10.179444,54.358889
18.954167,50.331944
17.841667,48.616667
9.615,46.879722
38.211667,58.104444
18.465833,49.133333
18.672222,49.261944
18.361111,49.133333
19.143333,49.153333
18.877222,49.171111
19.084167,49.1125
18,48.875
18.219444,49
21.591667,50.55
9.716667,54.516667
19.666667,49.066667
19.275,49.083333
26.9,54.866667
26.749722,54.8525
26.749722,54.8525
18.9625,49.920833
21.666667,50.583333
19.240278,50.058333
20.097222,50.041667
19.933333,50.05
20.683333,50.216667
18.791667,49.816667
18.748611,49.883333
18.866667,49.65
12.433333,55.786111
19.83,50.196389
82.546389,54.581944
16.381389,45.527778
16.276944,45.668611
68.133333,58.116667
16.247222,45.681944
15.691667,45.861389
86.466667,54.416667
21.983333,63.172222
82.633333,54.633333
21.973889,63.175
10,53.583333
19.100833,50.245556
20.204167,43.605556
8.45,45.935
39.2,-6.166667
10.2075,53.513889
6.083333,49.683333
10.003056,53.5275
9.933333,53.543056
20.432778,49.439444
20.429722,49.462222
10.066667,53.475
10.048333,53.483333
20.441667,49.445833
20.503889,49.436944
-73.963889,4.981389
-74.206944,4.666667
-74.147222,4.582222
-73.998611,4.666667
20.246111,43.470833
20.255278,43.543889
-73.64,4.814
-74.274722,4.690556
15.522778,50.826389
10.683333,54.308333
20.249722,49.513889
15.333333,50.9
19.8875,50.152222
10.5,54.166667
19.916667,50.120833
36.538611,69
35.285833,69.202778
33.070833,69.365278
38.091667,68.483333
36.883333,66.283333
35.152778,68.108333
39.509722,66.1975
33.2,68.516667
9.153056,48.088611
13.416667,52.516667
8.925,48.016667
-3.333333,51.652778
8.771667,47.956944
8.858333,48.008333
4.266667,51.333333
135.566667,34.75
6.8,46.9
8.397222,48.983333
6.55,46.483333
19.681944,49.986111
21.071944,50.320556
9.590556,46.863611
9.15,47.1
8.3,46.777778
9.15,47.07
19.258333,50.05
17.966667,48.033333
12.166667,42.316667
9.6,46.8875
9.615,46.879722
9.65,53.6
18.008333,47.966667
17.766667,48.266667
8.555556,47.410278
17.827778,48.533333
17.85,48.166667
8.506944,46.649444
9.6,46.888889
14.713889,45.309722
12.166667,42.316667
18.030556,47.866667
-87.866667,47.475
8.927778,45.997222
16.3375,48.316667
9.994444,48.366667
9.887778,48.316667
9.547222,48.240278
-9.064167,53.321667
-6.231,53.329
-8.963056,53.393056
20.075556,49.658056
20.073056,49.679167
8.666667,50.583333
10.883333,53.933333
19.968056,49.759722
20.108333,49.55
11.654,58.4213
27.333333,60.25
16.936944,52.747222
16.940833,52.753056
16.916389,52.723611
20.916667,50.95
21.024722,50.973611
20.869444,50.963333
21.472222,50.773611
23.783333,42.312222
23.988889,42.193333
-0.2,51.463889
158.89,-54.594722
20.493056,50.071111
19.683333,44.923611
-75,44.983333
20.046111,49.864444
-79.3625,43.683333
20.133333,45.583333
20.310278,49.976389
21.441667,50.655556
-82.466667,42.783333
16.943611,52.756667
21.280556,50.733333
21.0875,50.777222
21.231944,50.7925
-80.044444,44.472222
-75.85,45.366667
-83.047222,46.2
19.4375,-34.23
9.154444,47.039444
9.169444,47.041667
18.166667,-32.788889
8.616667,47.122222
15.266667,51.025
18.783333,54.355
15.344167,50.908333
3.362222,50.714167
16.965556,52.433333
16.991667,52.4
10.470833,53.383333
-97.677222,30.643056
8.544444,47.410278
-98.167778,29.483333
-98.233333,29.554167
-98.108333,29.359722
-97.875,28.972222
-95.497222,30.266667
12.7025,41.712222
19.983333,49.336111
8.769444,46.152778
23.841667,44.240278
9.133333,47.095833
16.881944,50.343056
22.659722,49.466667
16.395833,50.404722
16.658333,50.437778
20.316667,49.433333
8.772222,47.26
8.683333,47.339444
8.495833,47.431111
8.55,47.35
15.998056,50.712778
15.79,50.861111
22.625556,49.208333
19.6925,49.480556
20.006389,49.333333
8.613889,47.136111
31.916667,40.091667
4.125,36.666667
31.45,39.202778
11.284722,45.411667
30.997222,39.788889
11.276667,45.350556
31.711111,39.6925
-77.666667,44.008333
31.083333,39.42
11.192222,45.372222
11.138333,45.396667
11.289444,45.408333
11.366667,45.161944
-81.75,44
11.402778,46.493333
11.043056,45.4225
11.193333,45.369444
11.264167,45.316667
30.063889,39.408333
10.818889,45.570833
30.025,39.436111
10.914167,45.468889
11.016667,45.8
10.894722,45.656389
-4.916667,34.083333
13.25,41.751111
-75.165278,39.9525
-2.8,54.066667
6.133333,49.633333
12.849444,41.689722
-80.066667,45.133333
-80.075833,44.833333
-87.275,48.75
19.828889,50.225556
19.8175,50.235
19.829167,50.210278
7.3691,61.3864
-68.866667,-32.891667
-68.683333,-32.916667
-68.896944,-32.856111
10.426944,43.872222
10.423611,43.873611
10.391111,43.884722
19.779167,50.244167
10.440833,43.844444
21.0925,50.973056
12.5,57.9
16.895833,52.713889
16.848333,52.674722
-68.75,-33.05
-2.277778,53.5
27.419722,38.11
-3.166667,55.916667
-85.505,32.535
-85.478,32.549
27.027778,38.657778
26.916667,38.633333
3.62661,49.96197
54.0433,67.9342
54.0433,67.9342
54.0433,67.9342
54.0433,67.9342
54.0433,67.9342
54.0433,67.9342
