Longitude,Latitude
22.257238,71.259685
22.302116,71.304719
22.316088,71.304622
22.475744,72.072546
22.27536,71.259563
22.469924,72.07259
20.351257,71.776141
22.262957,71.24247
6.604321,57.612232
20.431904,71.474709
26.591326,72.893075
2.567821,61.428493
20.832707,71.601471
22.285687,71.285354
6.606213,57.614425
22.248885,71.240322
6.607661,57.612136
6.605547,57.607702
22.929328,72.624739
22.302116,71.304719
20.295716,71.789852
20.338299,71.802629
24.999741,71.577032
20.295716,71.789852
2.134997,61.452006
19.026466,70.895585
2.548501,61.428268
26.595506,72.892751
22.00107,71.751914
25.002747,71.577961
22.926425,72.625664
22.309405,71.309152
22.316088,71.304622
22.287031,71.284565
23.058992,71.615961
20.440467,71.478922
22.283999,71.273761
22.276946,71.290462
24.997109,71.577902
23.068612,71.615032
22.507326,71.400119
22.475744,72.072546
22.92952,72.626531
6.607661,57.612136
2.032999,61.364856
23.064849,71.6144
6.610167,57.612065
20.824092,71.599894
22.270302,71.277737
22.929328,72.624739
22.936921,72.625563
22.273917,71.27965
22.46556,72.072623
20.738861,71.126193
22.247013,71.243739
22.264779,71.257691
22.27669,71.286581
6.606435,57.616666
22.276946,71.290462
20.445482,71.476211
6.601815,57.612303
20.456197,71.479264
20.338299,71.802629
2.198885,61.098702
22.261716,71.264135
22.315825,71.30074
2.557536,61.429465
23.056049,71.612925
22.478417,71.410053
2.129991,61.281135
2.210006,61.515973
22.302116,71.304719
22.280878,71.286553
20.824092,71.599894
22.26971,71.286628
22.472905,72.073464
22.309253,71.306911
2.134997,61.452006
20.838829,71.602596
22.926425,72.625664
24.992881,71.577857
2.134997,61.452006
22.280878,71.286553
20.830123,71.598402
26.590227,72.891844
20.881424,71.201235
23.058992,71.615961
22.29763,71.286438
22.280878,71.286553
20.442617,71.477763
22.26157,71.261894
20.842849,71.187705
6.607661,57.612136
2.210006,61.515973
23.060995,71.614773
25.000115,71.57883
22.944417,72.62549
2.074972,61.587593
20.443012,71.47676
2.043426,61.238301
22.280639,71.275721
2.209721,61.527194
22.309253,71.306911
22.26971,71.286628
22.283999,71.273761
25.092777,71.639713
1.832451,61.204935
22.268137,71.255722
23.063665,71.613183
2.571546,61.421996
22.242064,71.242609
22.312464,71.302705
22.480513,71.391707
20.212799,71.811116
20.441609,71.476531
22.309253,71.306911
22.263325,71.277784
20.901207,71.171924
22.921928,72.625707
20.437962,71.475848
22.263325,71.277784
20.431904,71.474709
6.604321,57.612232
22.323074,71.304573
2.563308,61.434861
22.276946,71.290462
19.031876,70.879565
22.247479,71.25975
20.822992,71.602287
23.068612,71.615032
23.064849,71.6144
6.601815,57.612303
22.447126,71.402275
2.043426,61.238301
20.820409,71.599218
22.290391,71.282596
2.134997,61.452006
6.605547,57.607702
19.046084,70.904887
2.107946,61.376669
23.064849,71.6144
22.312464,71.302705
23.063665,71.613183
22.26839,71.25961
20.441609,71.476531
22.248885,71.240322
20.824092,71.599894
26.599419,72.893431
2.107946,61.376669
20.443012,71.47676
22.264779,71.257691
22.263325,71.277784
22.281653,71.287713
26.590227,72.891844
22.00107,71.751914
22.472763,72.071672
22.292046,71.286476
20.829023,71.600795
22.478417,71.410053
2.209721,61.527194
22.46556,72.072623
23.059812,71.613557
26.586284,72.891164
20.295716,71.789852
19.026466,70.895585
2.119132,61.394924
20.825339,71.600119
22.944417,72.62549
22.26839,71.25961
2.571546,61.421996
1.960411,61.44042
22.247013,71.243739
19.046084,70.904887
20.901207,71.171924
20.295716,71.789852
22.926425,72.625664
22.92952,72.626531
26.592867,72.892298
2.563308,61.434861
22.247479,71.25975
20.406741,71.786519
25.000115,71.57883
22.309405,71.309152
26.592867,72.892298
23.056049,71.612925
20.825131,71.601123
22.257238,71.259685
23.074866,71.616085
22.447126,71.402275
20.273766,71.821664
22.268137,71.255722
20.838829,71.602596
25.002747,71.577961
20.443012,71.47676
22.932423,72.625606
22.478417,71.410053
20.825131,71.601123
20.832707,71.601471
20.965,71.197957
2.564931,61.432757
2.466914,61.369062
6.60608,57.613081
22.447126,71.402275
22.242064,71.242609
25.006976,71.578005
20.829023,71.600795
22.929328,72.624739
22.469924,72.07259
22.285687,71.285354
23.074866,71.616085
22.936921,72.625563
6.605902,57.611288
20.44649,71.477442
23.065668,71.611996
22.248971,71.241667
22.292046,71.286476
20.440467,71.478922
2.45886,61.36535
6.605769,57.609943
22.475744,72.072546
23.065668,71.611996
24.992881,71.577857
26.606004,72.894565
25.092777,71.639713
22.257238,71.259685
22.929183,72.623395
2.008351,61.512562
2.231247,61.485842
19.031876,70.879565
20.820409,71.599218
2.146223,61.447187
2.466823,61.361225
23.059812,71.613557
26.596718,72.89036
22.929665,72.627875
20.406741,71.786519
24.997109,71.577902
2.495004,61.081548
19.052974,70.89134
19.070734,70.900904
23.064849,71.6144
20.788873,71.134127
6.606435,57.616666
6.60608,57.613081
6.601815,57.612303
22.270302,71.277737
22.262957,71.24247
6.601815,57.612303
2.574022,61.417667
2.154998,61.442506
26.595506,72.892751
19.070734,70.900904
23.068612,71.615032
20.911195,71.211264
22.291232,71.277595
20.838829,71.602596
22.280308,71.288493
26.592867,72.892298
20.445482,71.476211
20.788873,71.134127
22.921928,72.625707
22.507326,71.400119
20.440467,71.478922
22.302116,71.304719
20.456197,71.479264
20.44763,71.475052
23.065668,71.611996
20.44649,71.477442
22.297924,71.304748
20.822992,71.602287
2.466914,61.369062
22.26839,71.25961
24.997109,71.577902
22.283999,71.273761
2.231247,61.485842
2.231247,61.485842
22.289254,71.286495
23.058992,71.615961
2.567821,61.428493
20.738861,71.126193
2.231247,61.485842
22.247479,71.25975
2.466823,61.361225
2.228576,61.525057
20.911195,71.211264
23.063665,71.613183
23.059812,71.613557
20.338299,71.802629
1.995037,61.465943
22.480513,71.391707
2.14815,61.452065
20.441609,71.476531
19.046084,70.904887
22.280308,71.288493
20.965,71.197957
2.66113,61.353176
20.824092,71.599894
23.063665,71.613183
22.26157,71.261894
20.827984,71.599566
23.059812,71.613557
20.000755,71.751924
20.825131,71.601123
22.262957,71.24247
22.284255,71.277643
20.442617,71.477763
24.997109,71.577902
20.825131,71.601123
2.227913,61.487259
20.881424,71.201235
2.209664,61.529438
22.263325,71.277784
22.27669,71.286581
22.932423,72.625606
20.828387,71.131781
2.209721,61.527194
19.046084,70.904887
22.285687,71.285354
26.592867,72.892298
22.944417,72.62549
20.936466,71.1857
2.430302,61.392875
19.002051,70.884158
22.2351,71.242655
22.262957,71.24247
22.287031,71.284565
20.832707,71.601471
22.00107,71.751914
20.821054,71.12067
22.268137,71.255722
26.592867,72.892298
20.827984,71.599566
2.466914,61.369062
22.26157,71.261894
2.45959,61.364195
20.881424,71.201235
2.564931,61.432757
22.257385,71.242508
22.472763,72.071672
6.601815,57.612303
22.469924,72.07259
22.309405,71.309152
6.606435,57.616666
22.00107,71.751914
20.450137,71.478125
19.031876,70.879565
2.219177,61.525004
19.052974,70.89134
20.000755,71.751924
20.456197,71.479264
22.284255,71.277643
22.472905,72.073464
1.998578,61.46438
19.026466,70.895585
2.228576,61.525057
22.29763,71.286438
20.437962,71.475848
2.45959,61.364195
22.537216,71.407945
6.605769,57.609943
2.567821,61.428493
20.830123,71.598402
2.557536,61.429465
19.052974,70.89134
20.825131,71.601123
22.281653,71.287713
2.279238,61.217303
22.264779,71.257691
20.745418,71.136772
20.44763,71.475052
2.069378,61.396416
20.827984,71.599566
20.431904,71.474709
20.295716,71.789852
20.936466,71.1857
22.27669,71.286581
2.231247,61.485842
2.074972,61.587593
23.059812,71.613557
6.606435,57.616666
19.070734,70.900904
22.478417,71.410053
26.591326,72.893075
22.480108,72.072513
6.605769,57.609943
22.936921,72.625563
22.248741,71.238081
20.830123,71.598402
2.45959,61.364195
22.505617,71.418451
20.965,71.197957
26.599419,72.893431
22.257385,71.242508
20.450137,71.478125
20.829023,71.600795
20.825339,71.600119
22.944417,72.62549
2.237914,61.482509
22.276946,71.290462
20.351257,71.776141
22.316088,71.304622
22.00107,71.751914
2.148331,61.445672
22.929183,72.623395
20.442617,71.477763
22.537216,71.407945
2.574022,61.417667
22.46556,72.072623
22.248971,71.241667
22.46556,72.072623
20.780992,71.123032
2.043426,61.238301
22.447126,71.402275
2.249258,61.330002
2.227913,61.487259
20.456197,71.479264
20.780992,71.123032
20.456197,71.479264
22.261716,71.264135
23.056049,71.612925
23.060995,71.614773
2.105918,61.380752
20.431904,71.474709
22.312464,71.302705
22.480513,71.391707
22.480108,72.072513
22.2351,71.242655
20.828387,71.131781
20.338299,71.802629
22.537216,71.407945
20.827984,71.599566
1.892335,61.297968
22.26839,71.25961
22.273917,71.27965
22.248741,71.238081
22.315825,71.30074
2.548501,61.428268
24.999741,71.577032
22.447126,71.402275
6.605902,57.611288
19.031876,70.879565
2.114307,61.373391
20.825339,71.600119
20.820409,71.599218
22.929665,72.627875
22.472763,72.071672
22.27536,71.259563
22.290391,71.282596
22.944417,72.62549
20.965,71.197957
26.589015,72.894226
20.738861,71.126193
2.072583,61.39478
22.480513,71.391707
2.571546,61.421996
25.006976,71.578005
22.285687,71.285354
6.60608,57.613081
22.280639,71.275721
24.992881,71.577857
22.480108,72.072513
6.605991,57.612184
22.312464,71.302705
22.280639,71.275721
22.921928,72.625707
20.825339,71.600119
2.237914,61.482509
22.290391,71.282596
22.270556,71.281618
19.026466,70.895585
20.842849,71.187705
6.605902,57.611288
22.242064,71.242609
20.825339,71.600119
22.936921,72.625563
23.056049,71.612925
22.297924,71.304748
20.780992,71.123032
22.472763,72.071672
20.936466,71.1857
22.262957,71.24247
22.270556,71.281618
19.046084,70.904887
23.058992,71.615961
22.929665,72.627875
22.478417,71.410053
1.912236,61.444775
20.828387,71.131781
22.309253,71.306911
23.074866,71.616085
19.070734,70.900904
6.605547,57.607702
25.002747,71.577961
6.60608,57.613081
22.289254,71.286495
26.606004,72.894565
23.056049,71.612925
22.273917,71.27965
20.212799,71.811116
23.065668,71.611996
22.283999,71.273761
20.44649,71.477442
22.242064,71.242609
20.442617,71.477763
20.212799,71.811116
22.257385,71.242508
6.604321,57.612232
20.406741,71.786519
22.779482,72.627019
20.936466,71.1857
6.605991,57.612184
26.595506,72.892751
22.289254,71.286495
22.932423,72.625606
2.466823,61.361225
19.002051,70.884158
22.280308,71.288493
20.822992,71.602287
22.289254,71.286495
20.911195,71.211264
2.56905,61.426324
22.46556,72.072623
20.443012,71.47676
2.430302,61.392875
2.66113,61.353176
2.56905,61.426324
22.287031,71.284565
23.065668,71.611996
2.219177,61.525004
22.280878,71.286553
20.822992,71.602287
22.292046,71.286476
22.929665,72.627875
22.284255,71.277643
20.821054,71.12067
6.610167,57.612065
22.929183,72.623395
11.54667,58.3199999991575
11.54667,58.3199999991575
11.4775,58.2634999991567
11.04167,57.9316699991519
11.04167,57.9316699991519
11.05833,58.2533299991566
11.525,57.5494999991464
11.04167,57.9316699991519
11.66667,57.1913299991415
11.05833,58.2533299991566
11.25,58.2398299991564
10.76167,58.8499999991655
11.05833,58.2533299991566
11.66667,57.1913299991415
12.11667,56.6666699991345
10.79167,58.5416699991608
10.79167,58.5416699991608
10.79167,58.5416699991608
11.14217,58.6108299991619
12.11667,56.6666699991345
11.80583,58.1073299991544
11.525,57.5494999991464
11.54667,58.3199999991575
11.14217,58.6108299991619
10.76167,58.8499999991655
11.15333,58.3833299991585
11.25,58.2398299991564
11.04167,57.9316699991519
10.76167,58.8499999991655
11.525,57.5494999991464
11.80583,58.1073299991544
11.15333,58.3833299991585
10.76167,58.8499999991655
11.05833,58.2533299991566
11.0905,58.9691699991674
11.365,58.0314999991533
11.625,57.6091699991473
10.79167,58.5416699991608
12.69,55.9569999991255
12.69,55.957
-3.0203,48.82348
11.56585,57.80799
10.95363,58.32348
11.56585,57.80799
10.95363,58.32348
17.344833,70.1995
17.344833,70.1995
16.8205,69.863667
16.820333,69.8635
-70.39874,42.51436
5.211551,61.203759
5.245561,61.199829
5.191951,61.199449
12.01833,57.1799999991413
12.01967,57.1199999991405
12.64067,56.6166699991338
12.72,56.5649999991332
12.21167,56.9399999991381
12.44167,56.7216699991352
12.21167,56.9399999991381
12.07417,57.224999999142
12.64067,56.6166699991338
12.72,56.5649999991332
12.01833,57.1799999991413
12.44167,56.7216699991352
12.07417,57.224999999142
12.64067,56.6166699991338
11.98833,57.303329999143
12.02917,57.3599999991438
12.64067,56.6166699991338
12.02917,57.3599999991438
12.72,56.5649999991332
11.98833,57.303329999143
12.72,56.5649999991332
12.64067,56.6166699991338
12.44167,56.7216699991352
11.98833,57.303329999143
12.21167,56.9399999991381
12.72,56.5649999991332
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
12.65485,56.6837299991347
12.7425,56.5721699991333
12.54665,56.8091699991364
12.06085,57.448899999145
12.06107,57.4518499991451
12.06107,57.4518499991451
12.78083,56.5666699991332
12.06085,57.448899999145
12.06003,57.4355799991448
12.04333,57.3966699991443
12.06085,57.448899999145
12.59357,56.7451799991355
12.52608,56.8130499991364
12.06107,57.4518499991451
12.06107,57.4518499991451
12.74667,56.5483299991329
12.74167,56.5833299991334
12.56533,56.7954199991362
12.06083,57.445499999145
12.06085,57.448899999145
12.72917,56.556669999133
11.90333,57.4816699991455
12.82333,56.5383299991328
12.06085,57.448899999145
12.06083,57.445499999145
12.06107,57.4518499991451
12.06117,57.3581699991438
12.78,56.5474999991329
11.90333,57.55288
12.44167,56.72167
11.90333,57.48167
12.21167,56.94
11.98833,57.30333
12.82333,56.53833
12.07417,57.225
12.72,56.565
12.78,56.5475
12.72917,56.55667
12.52608,56.81305
12.06083,57.4455
12.72,56.565
12.44167,56.72167
12.64067,56.61667
12.01967,57.12
12.21167,56.94
12.64067,56.61667
12.74167,56.58333
12.78083,56.56667
12.21167,56.94
12.06117,57.35817
12.04333,57.39667
12.64067,56.61667
12.44167,56.72167
11.98833,57.30333
11.98833,57.30333
12.64067,56.61667
12.06003,57.43558
12.54665,56.80917
12.56533,56.79542
12.06083,57.4455
12.07417,57.225
12.72,56.565
12.72,56.565
12.01833,57.18
12.65485,56.68373
12.72,56.565
12.02917,57.36
12.64067,56.61667
12.02917,57.36
9.4944,78.9791
11.0695,79.0602
126.575917,35.8855
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
5.721484,60.1772
5.714784,60.1747
5.326201,60.072149
5.704384,60.16735
5.338167,60.071199
5.350684,60.069983
120,38
-64.918062,46.85171
-64.918061,46.851674
-64.918091,46.85179
-64.918077,46.851763
-64.918107,46.851862
3.057,51.471
2.701,51.185
2.701,51.185
3.058,51.471
2.85,51.308
2.7,51.189999
3.059,51.471
3.365,51.435
3.365,51.435
3.365,51.435
2.909,51.278
2.744,51.251
2.722,51.241
3.008,51.446
2.731,51.244
2.738,51.256
2.731,51.254
2.668,51.299
2.848,51.217
2.864,51.226
2.836,51.215
2.842,51.217
2.791,51.192
2.721,51.165
9.012562,63.414772
2.835805,51.214733
2.720925,51.164917
2.84824,51.217217
2.791082,51.191917
2.841578,51.216633
2.864098,51.225617
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
11.54667,58.3199999991575
-0.879,45.52
-0.944,45.552
-0.879,45.52
-0.9,45.416
-0.944,45.552
-0.82,45.361
-0.9,45.416
-0.9,45.416
-0.879,45.52
-1.023,45.514
-0.9,45.416
-0.944,45.552
-0.879,45.52
-0.944,45.552
-0.879,45.52
-0.879,45.52
-0.82,45.361
-0.879,45.52
-1.023,45.514
-0.879,45.52
-1.023,45.514
-0.879,45.52
-0.944,45.552
-0.82,45.361
-0.9,45.416
-0.9,45.416
-0.9,45.416
-0.944,45.552
-0.9,45.416
-0.9,45.416
-0.944,45.552
-0.879,45.52
-1.023,45.514
-0.944,45.552
-0.9,45.416
-0.944,45.552
-0.944,45.552
6.9992,54.248
7.5035,54.166
7.9983,54.3342
7.3333,54.3335
7.168,54.4167
7.8333,54.2493
7.6655,54.233
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.9992,54.1667
7.5048,54.3335
7.002,54.4172
7.6665,54.4162
8.1708,54.334
8.1672,54.4985
7.6658,54.2333
6.9992,54.2497
8.1707,54.334
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
7.4973,54.5837
6.9973,54.4998
6.9973,54.4997
6.9998,54.6658
8.1673,54.5828
7.6675,54.6655
8.1673,54.1678
7.9972,54.749
7.1687,54.666
7.334,54.751
7.8367,54.5002
7.9992,54.5828
7.3312,54.5832
7.999,54.5825
7.8333,54.6675
7.1668,54.4998
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.6672,54.3338
7.9982,54.9152
7.6668,55.001
6.9985,54.3332
8.1677,54.4165
7.4968,54.4147
7.8335,55.0003
7.6652,55.0837
7.3328,55.0845
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.667,54.6662
7.0002,54.666
7.3317,54.5835
7.4967,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.4973,54.4155
8.1673,54.4168
7.999,54.6672
7.334,54.25
7.166,54.1665
7.1642,54.5833
7.8322,54.334
7.1673,54.3345
7.0003,54.3337
7.8332,54.5848
7.999,54.8333
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
7.3363,54.4988
8.0008,54.5002
7.8348,54.833
7.9982,54.7488
7.3343,54.751
8.001,54.5
7.1647,54.5835
7.3365,54.4997
7.8332,54.6677
7.1687,54.6663
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
8.1658,55.0833
7.1632,55.086
7.5002,55.0818
7.3352,54.1662
7.6638,54.7505
6.9985,54.7512
7.5015,54.8325
7.3345,54.4183
7.3343,54.418
6.9992,54.9175
7.5008,54.666
7.6675,54.9162
8.0003,54.2492
8.0015,54.4168
7.6678,54.9158
7.335,54.25
7.5003,55.0002
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
7.1677,54.3345
8.166,54.8325
7.0028,55.085
7.831,55.0848
7,54.5835
7.6662,54.584
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7.8335,54.165
7.335,54.1667
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.502,54.8323
6.9982,54.9177
7.3317,54.3333
7.1662,54.917
7.168,54.4162
8.0013,55.0003
7.8337,54.4167
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
8.0013,55.0825
7.4993,55.1667
7.4972,54.5835
6.9975,54.5
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.6673,54.6657
7.0003,54.666
7.9992,54.1673
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.6657,55.0833
7.667,55.0007
7.3332,55.0843
8.1702,54.3342
7.5042,54.334
7.6658,54.2332
6.9992,54.2485
7.0018,54.4168
7.5022,54.1667
7.6662,54.4158
8.1672,54.4983
8.1665,54.8332
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.8303,55.0852
7.001,55.0842
7.8308,55.0848
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.1672,55.001
7.5013,55.082
8.1662,55.0833
8.1677,54.1677
7.1685,54.666
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
7.997,54.749
8.1665,54.7497
7.1665,54.4997
7.8363,54.4997
7.3312,54.5833
6.9995,54.3335
7.497,54.415
8.1675,54.4165
6.9983,54.1667
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
7.3343,55.0003
8.0025,54.9995
6.9987,55.1682
7.0007,55.1677
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.3363,54.4993
7.8335,54.585
8.001,54.5
7.1642,54.5835
7.1673,54.7505
7.831,54.749
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.1675,54.3345
8.0005,54.2487
7.3345,54.4178
7.3343,54.25
7.1667,54.1668
8.002,54.417
7.1663,54.1665
7.832,54.334
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.5007,55.082
7.1672,55.0005
7.1643,55.0857
8.166,55.0833
7.8335,54.1643
8.0008,55.0825
7.4993,55.1668
7.3293,55.1678
7.6678,54.4997
7.8328,54.2483
8.1672,54.6663
7.1677,54.249
7.1677,54.2487
7.5007,54.6665
6.9998,54.5833
7.3353,54.1663
7.6658,54.5842
8.001,54.417
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
12.300333,68.136833
12.3005,68.136833
12.300333,68.136833
12.305167,68.137167
12.305167,68.137167
15.2425,68.608167
15.2425,68.608167
11.9385,68.381167
2.582,51.115
2.555,51.107
2.565,51.105
2.572,51.113
2.581,51.112
2.562,51.107
2.561,51.11
2.572,51.11
2.554,51.106
3,51.279999
2.574,51.114
2.568,51.112
2.578,51.114
2.577,51.112
2.575,51.11
2.565,51.111
2.638,51.137
2.558,51.109
6.117122,62.19993
2.5649,51.10495
2.56225,51.10745
2.57795,51.113533
2.561133,51.1102
2.997933,51.2763
2.555467,51.107217
2.558317,51.10895
2.574383,51.114267
2.553683,51.105617
2.57475,51.110167
2.571983,51.112533
2.56765,51.112383
2.571633,51.110483
2.576683,51.111767
2.580867,51.1119
2.582233,51.114817
2.5646,51.111
2.638483,51.1374
12.73367,55.9859699991258
12.70142,56.0119999991261
12.73367,55.9859699991258
-1.44373,43.4845
-1.7889,43.3699
-1.77898,43.36048
-1.77898,43.36048
-1.77413,43.36295
-1.77582,43.36885
-1.44373,43.4845
1.58212,50.20998
-1.7732,43.36885
-1.7889,43.3699
-1.77413,43.36295
-4.37137,48.33093
1.58212,50.20998
-1.7787,43.35985
1.58212,50.20998
-1.7889,43.3699
1.60798,50.21906
-1.78035,43.36658
-4.32137,48.32813
-4.37137,48.33093
-1.78035,43.36658
-1.7787,43.35985
-1.77582,43.36885
-1.7787,43.35985
-1.7732,43.36885
-1.78035,43.36658
-1.77413,43.36295
1.58212,50.20998
-1.7787,43.35985
-4.37137,48.33093
-1.77582,43.36885
-1.7889,43.3699
-1.77413,43.36295
-1.77413,43.36295
-1.77582,43.36885
-1.77898,43.36048
-1.77582,43.36885
-1.77413,43.36295
-1.77413,43.36295
-1.7787,43.35985
1.58212,50.20998
1.60798,50.21906
1.60798,50.21906
-1.77107,43.3426
1.60798,50.21906
-1.77898,43.36048
-1.78035,43.36658
-1.7732,43.36885
-1.7889,43.3699
-1.75993,43.34423
-1.7843,43.35888
-1.7732,43.36885
1.58212,50.20998
-1.77413,43.36295
1.58212,50.20998
-1.7787,43.35985
-1.78225,43.36345
-1.77582,43.36885
-1.77582,43.36885
-1.7732,43.36885
-1.77582,43.36885
-1.76548,43.3432
-1.7732,43.36885
-1.77582,43.36885
-4.32137,48.32813
-1.7732,43.36885
-1.7787,43.35985
-1.7732,43.36885
-1.77898,43.36048
-1.7787,43.35985
-1.78035,43.36658
-1.7787,43.35985
-1.78225,43.36345
-1.7787,43.35985
1.58212,50.20998
-4.32137,48.32813
-97.692278,24.480678
-97.692331,24.480919
-1.4994,43.52688
-0.32,39.48
-0.11,39.68
-0.26,39.41
-45.397222,-23.627222
-45.397222,-23.627222
-3.0203,48.82348
-45.397222,-23.627222
2.65,51.740002
3.058,51.471
2.701,51.185
2.701,51.185
2.701,51.185
2.606,51.156
2.85,51.308
2.92,51.279999
2.73,51.25
2.74,51.25
2.74,51.25
2.72,51.240002
2.74,51.259998
2.73,51.240002
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-4.38765,48.32039
-4.85392,48.38768
-4.57995,48.2933
-4.57995,48.2933
-0.02262,49.33502
-0.02262,49.33502
-0.02262,49.33502
-4.85465,48.38678
-3.12113,47.55427
-2.25007,48.6306
-0.23569,49.31464
-4.58078,48.29685
-4.38765,48.32039
0.11665,49.61665
0.11665,49.61665
0.11665,49.61665
-4.85392,48.38768
-4.37117,48.32195
-4.3653,48.31355
0.11665,49.61665
-3.12113,47.55427
0.11665,49.61665
-4.38765,48.32039
18.021167,70.155333
18.021333,70.155333
-0.57,38.09
-5.350163,55.973231
-5.350163,55.973231
11.15333,58.3816699991585
11.05833,58.2533299991566
10.7915,58.5414999991608
11.15333,58.3816699991585
10.76167,58.8499999991655
11.05833,58.2533299991566
11.14217,58.6108299991619
11.25,58.2398299991564
11.14217,58.6108299991619
10.7915,58.5414999991608
11.16667,58.7333299991638
10.7915,58.5414999991608
11.18033,58.7008299991632
10.7915,58.5414999991608
11.14217,58.6108299991619
11.4775,58.2634999991567
10.76167,58.8499999991655
10.76167,58.8499999991655
11.05833,58.2533299991566
11.05833,58.2533299991566
11.18033,58.7008299991632
11.4775,58.2634999991567
10.76167,58.8499999991655
12.71025,56.0049199991261
12.73562,55.9819999991258
-1.2146,45.96088
-1.2146,45.96088
-1.10333,44.6775
-1.10333,44.6775
-1.2146,45.96088
-1.25992,46.00816
-1.25992,46.00816
-1.2146,45.96088
-1.10333,44.6775
-2.16946,46.95829
-1.2146,45.96088
-1.25992,46.00816
-1.10333,44.6775
-2.17106,46.95994
-1.10333,44.6775
12.64994,56.62527
12.0866,56.70027
12.0728,56.69918
12.0728,56.69918
12.0866,56.70027
12.64994,56.62527
-82.80398,27.12087
3.521405,61.081154
3.37484,61.372913
3.598383,60.848749
3.352498,61.261014
21.058813,71.609102
3.443322,60.751493
2.653175,60.851347
3.961704,61.340214
3.974445,61.388139
3.443322,60.751493
3.724881,60.647822
3.666759,60.928837
2.653175,60.851347
2.055511,60.504986
3.978616,61.38564
21.070503,71.486169
2.042317,60.515892
2.921113,60.706284
3.668714,60.912954
3.527895,61.077951
3.44002,60.768794
21.075691,71.492291
21.188682,71.596053
3.960875,61.336351
21.094261,71.493603
3.52121,60.912322
3.374455,61.37515
3.361786,61.261384
3.666759,60.928837
3.62887,60.913137
7.05256,65.546005
2.774316,60.605478
3.733064,60.791472
3.561835,60.718495
3.978756,61.39011
3.978616,61.38564
3.508282,61.081204
21.26038,71.592214
3.502382,61.091425
3.561835,60.718495
21.089737,71.491893
3.376745,61.361731
3.501688,61.078051
3.443322,60.751493
2.661523,60.45427
3.37484,61.372913
3.527895,61.077951
24.908638,72.625571
3.518695,61.086606
3.72025,60.645154
3.521173,60.910077
21.049103,71.60993
24.921099,72.627871
3.049719,60.538092
3.581956,60.944233
2.985963,60.674608
24.915963,72.626598
21.089767,71.48452
2.653861,60.855936
4.008261,61.363615
25.245282,71.550405
24.905349,72.626488
3.724922,60.649618
3.365904,61.370307
3.365904,61.370307
2.653861,60.855936
3.983194,61.388965
3.664039,60.728748
3.44002,60.768794
3.444439,61.173605
3.51815,61.082756
7.000526,65.561326
3.443322,60.751493
20.437962,71.475848
21.086259,71.486459
3.370565,61.370492
