Longitude,Latitude
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
3.157108,51.32492
2.940857,51.2435
3.261183,51.34679
9.260193,58.718084
4.2,51.9
-7.212985,55.06033
-7.193058,55.06011
-7.239326,55.05769
-7.259963,55.04601
2.761254,51.16704
2.806906,51.18544
-1.816419,46.501856
4.55,52.45
2.685639,51.14017
-1.80372,48.88803
2.96418,51.24886
2.96418,51.24886
3.7,51.4
3.4,51.35
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
-4.19457,47.79574
-4.19457,47.79574
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.157108,51.32492
4.5,52.45
2.7095,51.184001
1.446986,51.35593
1.447189,51.35596
2.940857,51.2435
4.75,53
3.120999,51.445001
2.747499,51.2475
3.061999,51.4715
3.023499,51.4595
2.731999,51.247501
2.805499,51.430501
-5.073403,50.142852
-4.911828,55.745834
2.710648,51.15007
2.806906,51.18544
3.174949,51.33618
2.998802,51.266
2.60713,51.11332
4.75,53
4.75,53
4.75,53
6.283823,62.473701
8.824447,58.436594
10.950365,59.035977
-0.080558,54.11851
-5.173064,58.376095
2.685639,51.14017
3.174949,51.33618
3.157108,51.32492
3.174949,51.33618
3.261183,51.34679
2.761254,51.16704
2.623003,51.11931
-9.821136,51.630004
-9.981081,53.793822
3.17945,51.33865
11.036208,59.021374
-2.773864,56.333501
2.998802,51.266
2.806906,51.18544
2.940857,51.2435
2.623003,51.11931
3.261183,51.34679
5.564901,58.870057
11.67778,57.92268
11.6836,57.91577
11.65552,57.90458
11.67477,57.92248
11.65993,57.90552
8.139284,58.106684
-3.121899,58.9229
-4.235942,51.042989
3.174949,51.33618
3.157108,51.32492
2.623003,51.11931
2.74975,51.15868
5.65,53.35
4.9,52.95
11.036208,59.021374
2.761254,51.16704
3.261183,51.34679
3.174949,51.33618
4.95,52.95
2.74975,51.15868
3.157108,51.32492
3.235906,51.34301
2.710648,51.15007
2.761254,51.16704
2.998802,51.266
2.74975,51.15868
2.60713,51.11332
2.60713,51.11332
4.5,52.45
4.5,52.45
5,52.95
5,52.95
5,52.95
-4.140585,50.363935
-4.140585,50.363935
-4.139669,50.363683
-4.140545,50.363036
-4.140585,50.363935
-4.140585,50.363935
-4.140585,50.363935
-4.140585,50.363935
-4.140585,50.363935
-5.138258,51.70323
-4.058472,52.479208
-6.302132,54.12476
-7.288117,55.02349
-6.279344,54.11129
-7.223892,55.07961
-7.337231,54.98397
-7.318975,54.98781
-7.212985,55.06033
-6.290662,54.11294
-7.193058,55.06011
-6.754418,55.16193
-7.353483,54.96852
3.174949,51.33618
2.60713,51.11332
4.26661,51.34116
4.26661,51.34116
3.174949,51.33618
3.261183,51.34679
2.60713,51.11332
2.74975,51.15868
5,52.95
5,52.95
5,52.95
9.260193,58.718084
9.260193,58.718084
2.67,51.5
2.998802,51.266
2.623003,51.11931
2.940857,51.2435
2.74975,51.15868
1.407491,51.17925
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.6
3.7,51.65
3.7,51.65
3.7,51.4
-5.073403,50.142852
1.196147,52.9462
4.25,52.1
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.82108,51.20377
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
-3.92833,47.86861
2.665999,51.28
2.734999,51.249
3.022999,51.4595
2.751499,51.249
2.895999,51.508501
2.848999,51.3075
3.000499,51.498
2.702,51.183501
-4.251534,51.040891
2.940857,51.2435
2.710648,51.15007
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.17945,51.33865
3.17945,51.33865
3.17945,51.33865
7.88587,63.100084
-2.080112,55.87545
10.624186,59.678102
1.1205,49.94914
1.1205,49.94914
3.261183,51.34679
2.710648,51.15007
4.75,53
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
-4.484759,53.425906
-2.769921,56.338467
3.10757,51.29378
3.10757,51.29378
1.371683,51.38968
-5.895107,54.108406
-5.058974,51.654396
3.261183,51.34679
2.940857,51.2435
2.74975,51.15868
8.637056,54.383606
8.904419,54.273083
11.6471,57.90747
11.66078,57.90703
11.13445,58.84133
11.67848,57.90585
11.66705,57.90592
11.0378,58.82417
11.66798,57.92263
11.01323,58.91573
10.97517,58.90858
11.0805,58.8609
11.65552,57.90458
11.03657,58.84518
11.13518,58.76638
11.00875,58.92633
10.9843,58.83968
11.02632,58.85142
10.98915,58.85308
10.96963,58.88252
11.06325,58.87695
11.02505,58.84103
10.99892,58.89678
11.13195,58.8379
10.98953,58.90907
11.12855,58.76335
11.10452,58.73855
10.97307,58.84842
11.13853,58.75742
11.11805,58.88485
11.01968,58.9158
11.079,58.83748
11.67008,57.92282
11.00892,58.92823
11.02138,58.92653
11.11857,58.74093
10.675049,59.318996
18.563578,70.032641
1.1205,49.94914
1.1205,49.94914
1.1205,49.94914
1.1205,49.94914
1.1205,49.94914
1.1205,49.94914
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.74975,51.15868
2.89265,51.20385
16.550669,68.823863
16.550597,68.82347
16.551612,68.823691
16.551315,68.82373
4.95,52.95
1.17012,51.07158
-5.126369,50.096457
-8.44254,51.69321
-7.188399,55.06287
-7.30102,55.0103
-7.211473,55.05655
-7.250611,55.04427
2.710648,51.15007
3.261183,51.34679
4.9,52.95
2.74975,51.15868
2.74975,51.15868
2.74975,51.15868
8.556247,54.433571
4.75,52.95
4.75,52.95
3.95,51.4
12.66182,56.25348
12.66202,56.25303
12.64597,56.25842
12.65257,56.25702
12.64533,56.25847
12.638,56.25887
12.63267,56.26132
12.66902,56.24923
10.950365,59.035977
10.950365,59.035977
1.1205,49.94914
4.75,52.95
4.75,52.95
-6.75321,55.16194
-6.319518,54.14727
-6.302873,54.12585
-6.291068,54.12366
-6.291454,54.11394
-6.273283,54.10537
-6.280746,54.11137
-5.318507,52.991296
-5.652599,52.868999
3.157108,51.32492
3.261183,51.34679
4.75,52.95
2.96418,51.24886
3.7,51.4
9.260193,58.718084
1.054298,52.96678
3.261183,51.34679
2.998802,51.266
3.7,51.4
2.74975,51.15868
2.74975,51.15868
2.89254,51.24882
2.67825,51.1585
3.7,51.4
3.7,51.4
2.710648,51.15007
3.261183,51.34679
2.940857,51.2435
2.806906,51.18544
3.174949,51.33618
3.7,51.6
4.25,52.1
3.8,51.9
3.7,51.4
3.7,51.4
-4.280448,51.019644
-0.594402,54.489309
4.55,52.45
3.7,51.4
3.7,51.4
3.7,51.4
4.55,52.45
-6.349665,52.25359
2.572999,51.2995
2.603499,51.3085
3.022499,51.4595
3.060999,51.471
2.926999,51.281501
2.728999,51.2465
3.034498,51.451001
2.944499,51.270501
2.744999,51.246
2.806499,51.4305
2.7065,51.184001
3.000499,51.498501
2.848499,51.307
-4.280448,51.019644
-4.177677,51.199676
12.0878,57.25297
12.09698,57.2235
12.08737,57.25213
12.0978,57.22302
12.09988,57.2221
12.09455,57.22472
12.08793,57.25308
12.10747,57.3064
12.0878,57.25297
12.08853,57.25202
12.0957,57.22408
12.11483,57.30942
12.10087,57.22142
12.0957,57.22408
12.08737,57.25213
12.09698,57.2235
12.09455,57.22472
12.0898,57.25287
12.10087,57.22142
12.08853,57.25202
12.10927,57.30727
12.10747,57.3064
12.0891,57.25365
12.11483,57.30942
12.08793,57.25308
12.08853,57.25202
12.0878,57.25297
12.09455,57.22472
12.10087,57.22142
12.10927,57.30727
12.0978,57.22302
12.0898,57.25287
12.09988,57.2221
12.10087,57.22142
12.0898,57.25287
12.08737,57.25213
12.0978,57.22302
12.11412,57.3091
12.0878,57.25297
12.09698,57.2235
12.10747,57.3064
12.11457,57.3096
12.09455,57.22472
12.10927,57.30727
12.0957,57.22408
12.08737,57.25213
12.0878,57.25297
12.09988,57.2221
12.09698,57.2235
12.10747,57.3064
12.10087,57.22142
12.09455,57.22472
12.0898,57.25287
12.10927,57.30727
12.08737,57.25213
12.10087,57.22142
12.09698,57.2235
12.09988,57.2221
12.09455,57.22472
12.0878,57.25297
12.09988,57.2221
12.09698,57.2235
12.10087,57.22142
10.03437,63.49321
-6.099694,53.381758
-3.34281,47.7236
-4.215256,51.177386
-4.21468,51.17494
-5.510827,54.593664
2.67825,51.1585
2.74975,51.15868
4.2,52.05
3.55,51.55
-2.76974,56.329483
3.261183,51.34679
2.74975,51.15868
-4.178844,51.19862
-4.179107,51.199649
1.346458,52.92017
12.10087,57.22142
12.10087,57.22142
4.35,52.2
4.972292,60.364377
-3.930174,58.575147
-8.529202,51.61058
2.940857,51.2435
3.261183,51.34679
2.67825,51.1585
2.67825,51.1585
12.09455,57.22472
3.65,51.35
3.9,51.4
3.75,51.4
5,53.05
3.035499,51.4525
3.060999,51.47
3.264,51.381
3.023999,51.46
3.95,51.4
-4.126214,50.357003
-4.127579,50.356079
-0.261686,54.216228
-4.281784,51.01782
-7.318869,54.9902
-7.181493,55.061
-7.289077,55.02221
-7.480232,54.83185
-7.2381,55.05167
-7.449744,54.90784
-7.220948,55.08482
-7.258968,55.04668
-7.187505,55.06287
-7.480232,54.83185
-7.21136,55.0611
2.82108,51.20377
2.74975,51.15868
2.74975,51.15868
2.74975,51.15868
2.74975,51.15868
4.25722,51.377
4.22323,51.36538
4.22323,51.36538
4.22323,51.36538
12.6708,56.24835
12.63157,56.2618
12.66035,56.25422
12.6715,56.24807
12.67632,56.24263
8.570709,54.546581
8.313904,54.750782
8.590965,54.554543
3.148499,51.441
2.925999,51.281501
2.943499,51.270001
3.121999,51.445
3.033999,51.342001
1.387928,51.14982
-4.245963,51.043696
-6.279737,54.11124
-6.308906,54.13467
-6.291885,54.11337
-6.290961,54.11332
3.261183,51.34679
2.940857,51.2435
2.60713,51.11332
3.32332,51.3833
12.66485,56.2509
12.64768,56.2578
12.64673,56.25838
1.435546,51.3369
3.261183,51.34679
4.95,53
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.45,51.55
4.5,52.45
-5.76567,54.72241
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
2.74975,51.15868
2.74975,51.15868
4.15,51.45
3.6,51.8
3.6,51.8
3.25,51.5
-5.073403,50.142852
4.810281,52.41849
-3.986613,48.730315
2.602499,51.308
2.571999,51.299
2.536499,51.2415
3.121499,51.445
3.034499,51.466
3.136999,51.435
2.898499,51.509501
2.959499,51.5265
3.034999,51.342501
2.451499,51.712
2.627999,51.2735
2.805999,51.430501
-4.28312,51.015995
-4.179107,51.199649
-0.113716,54.131305
4.77667,52.9975
2.67825,51.1585
2.67825,51.1585
12.0878,57.25297
12.0898,57.25287
12.0878,57.25297
12.09988,57.2221
12.08793,57.25308
12.08737,57.25213
12.08853,57.25202
12.08793,57.25308
12.10087,57.22142
12.10747,57.3064
12.08793,57.25308
12.09455,57.22472
12.09455,57.22472
12.0978,57.22302
-4.455904,50.343308
-0.765492,54.549596
4.77667,52.9975
4.77667,52.9975
2.844595,51.21079
8.596204,58.3189
-2.92923,50.724863
-3.60956,48.79229
-0.765492,54.549596
10.83291,59.10749
-4.116671,51.211588
-4.45305,50.342469
-4.215213,51.176488
-4.215213,51.176488
-0.116509,54.103482
-0.525775,54.42288
-4.503846,59.02498
-5.803715,59.13173
-5.834258,59.12376
12.0978,57.22302
12.09455,57.22472
12.09455,57.22472
12.0957,57.22408
12.10087,57.22142
12.10087,57.22142
-0.585205,54.487404
-5.577362,54.39392
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.74975,51.15868
4.5,52.35
3.031999,51.342001
2.805999,51.429501
-4.211747,51.178802
-6.762285,55.16357
-7.289794,55.02278
-7.183417,55.06545
4.5,52.35
4.5,52.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.74975,51.15868
2.74975,51.15868
2.74975,51.15868
2.67825,51.1585
3.264,51.381001
2.927499,51.2825
2.944999,51.271001
2.848999,51.307
1.102339,52.95596
-6.280479,54.11145
2.74975,51.15868
2.74975,51.15868
1.442282,51.34466
-7.224148,55.06632
-7.224148,55.06632
-7.249195,55.04482
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-7.249195,55.04482
-5.786147,54.84
-5.76567,54.72241
-5.786147,54.84
4.15,51.45
4.77667,52.9975
4.77667,52.9975
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
-3.509419,50.479666
3.85,51.7
3.000849,51.49845
2.359999,51.585
2.706849,51.183951
2.606549,51.31035
2.577248,51.302151
2.6893,51.3176
2.502199,51.31985
2.950599,51.566551
2.854999,51.456501
2.763649,51.66705
2.8455,51.529
2.885499,51.5265
2.893999,51.5085
2.996499,51.545
2.807049,51.430751
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.80655,51.20012
12.08853,57.25202
12.0978,57.22302
12.0957,57.22408
12.11193,57.30718
12.09988,57.2221
12.10087,57.22142
12.0978,57.22302
12.10087,57.22142
12.09988,57.2221
12.0957,57.22408
12.09455,57.22472
12.09698,57.2235
12.09455,57.22472
12.09988,57.2221
12.08737,57.25213
12.09988,57.2221
12.10087,57.22142
12.0957,57.22408
12.09988,57.2221
12.08793,57.25308
12.09455,57.22472
12.0978,57.22302
12.09988,57.2221
12.0978,57.22302
-2.661664,49.435001
4.77667,52.9975
-0.116509,54.103482
-0.747413,54.534132
3.17945,51.33865
6.55,53.5
0.306772,49.74093
-4.484759,53.425906
-4.484759,53.425906
-4.484759,53.425906
1.216491,52.94566
6.55,53.5
-4.200348,50.333587
-6.217296,56.82819
-6.236717,56.8238
-0.420052,54.326269
-5.454507,54.436503
6.55,53.5
6.55,53.5
2.72686,51.15089
2.72686,51.15089
2.72686,51.15089
2.74975,51.15868
12.0878,57.25297
12.09455,57.22472
12.09698,57.2235
11.66078,57.90703
11.66798,57.92263
11.52375,57.91737
11.52035,57.92812
11.57917,57.89812
11.60105,57.92953
11.57693,57.89937
11.50617,57.92003
11.54062,57.92967
11.5574,57.88982
11.5053,57.91263
-0.391451,54.271062
-0.116509,54.103482
-6.727112,55.19076
-9.492901,53.03425
-6.292627,54.11358
5.2,53.4
5.2,53.4
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
