Longitude,Latitude
-5.606384,57.3499
-3.005797,58.46927
-3.086012,58.37053
-3.059293,58.3992
-5.555752,57.35668
-2.988366,58.48446
-3.008,58.46777
-3.078689,58.38883
-5.575387,57.35793
-3.010889,58.47017
-3.130014,58.33897
-5.560793,57.35668
-3.022336,58.5989
-5.547951,57.35746
-5.875333,57.49758
-5.875686,57.51413
-3.015658,58.44202
-3.138921,58.33283
-5.551782,57.35795
-5.561552,57.35671
-5.57894,57.35529
-5.547451,57.35884
-3.070659,58.40949
-5.545536,57.35753
-5.569352,57.35737
-3.013188,58.47471
-3.025793,58.48768
-3.008103,58.4693
-3.077532,58.37785
-3.003927,58.47375
-3.060111,58.41106
-5.591692,57.34756
-3.056633,58.40525
-2.984547,58.47151
-5.552674,57.35754
-5.595608,57.34823
-5.560823,57.35562
-5.550876,57.35779
-3.023045,58.44448
-5.551997,57.3557
-3.003851,58.47679
-5.586477,57.35411
-5.552621,57.35699
-3.067253,58.38826
-3.024784,58.47572
-5.598391,57.35355
-3.010332,58.47318
-3.00387,58.46967
-5.874118,57.4877
-5.589465,57.35064
-3.073899,58.38715
-3.014727,58.44628
-3.15742,58.31329
-2.99775,58.46907
-5.561161,57.35661
-3.020987,58.59306
-1.872343,57.714
-3.004164,58.47667
-3.079534,58.37117
-5.541801,57.35545
-3.008439,58.47742
-5.604071,57.34455
-5.556926,57.35687
-5.589305,57.35096
-3.01007,58.43922
-3.018045,58.44251
-3.068372,58.3936
-3.003827,58.48076
-3.013253,58.46624
-3.015204,58.47951
-3.012006,58.47979
-3.015015,58.46817
-2.980385,58.48521
-3.017652,58.43839
-5.581546,57.35677
-5.885416,57.49228
-3.019592,58.44741
-3.019239,58.43847
-3.014163,58.48087
-5.572921,57.35601
-5.542993,57.35703
-3.077133,58.38186
-5.557198,57.35701
-5.548237,57.35543
-5.605769,57.34499
-3.021776,58.6036
-3.125182,58.33746
-3.100114,58.36301
-3.052014,58.41279
-3.064791,58.40335
-5.594733,57.3539
-5.596814,57.35384
-5.545173,57.35894
-3.059007,58.39566
-3.014873,58.46653
-3.010914,58.46957
-5.593553,57.34788
-3.027716,58.60073
-3.010858,58.47536
-3.019796,58.48023
-5.555783,57.3552
-5.604432,57.34425
-3.006049,58.4661
-3.012147,58.48351
-3.009681,58.47499
-3.029208,58.59439
-3.0102,58.46737
-3.049842,58.40365
-3.026655,58.59447
-3.075503,58.38617
-3.084417,58.37956
-2.989071,58.48573
-3.024072,58.48423
-3.025656,58.48799
-3.056177,58.40804
-3.074906,58.39299
-3.078333,58.37692
-3.048114,58.40857
-3.06985,58.39635
-3.009608,58.48081
-3.024342,58.48468
-5.557644,57.35706
-3.009041,58.47509
-5.55199,57.35804
-3.020246,58.59539
-5.597372,57.35367
-5.875182,57.50238
-3.059966,58.39
-3.071206,58.38409
-3.012034,58.47004
-3.071728,58.40636
-5.600377,57.34504
-3.013323,58.47967
-5.155978,56.68019
-4.753119,56.20261
-5.027836,50.13263
-5.434276,54.529583
-5.442272,54.528519
-5.410443,54.489452
3.51543,43.264
3.51543,43.264
3.51475,43.27058
3.50206,43.24014
-4.45359,48.29332
-4.45359,48.29332
3.93017,43.48762
3.98186,43.52279
12.18,65.46
11.16,64.72
8.4779,63.87825
8.47155,63.87685
8.4686,63.87327
9.5516,63.5954
9.5385,63.5945
-5.555688,57.35516
-5.649322,57.36253
-5.551766,57.35804
-5.742513,57.02095
-5.742513,57.02095
-5.742637,57.02104
-5.876509,56.65606
3.51475,43.27058
3.97498,43.51075
3.78805,43.424
-5.544248,57.35901
-5.619657,57.34771
-5.539543,57.35472
-5.59554,57.35144
-5.55809,57.35798
-5.545831,57.35981
-5.539806,57.3546
-5.593661,57.34958
-5.589484,57.35254
-5.613819,57.34729
-5.566763,57.35752
-5.562811,57.35734
-5.540276,57.35913
-5.544203,57.36069
-5.584113,57.35511
-5.603831,57.34592
-5.534479,57.35672
-5.543625,57.35927
-5.544111,57.36086
-5.543953,57.36094
-5.608667,57.3458
-5.554109,57.35595
-5.544214,57.36064
-5.544219,57.36077
-5.564899,57.35674
-5.59913,57.35218
-5.558022,57.3565
-5.591318,57.3542
-5.539191,57.35754
-5.547994,57.35973
-5.545461,57.35667
-5.54058,57.35883
-5.543076,57.35444
-5.597857,57.34631
-5.549446,57.35676
-5.567635,57.35648
-5.57654,57.35712
-5.603293,57.3479
-5.572364,57.35686
-5.492949,57.24768
-5.876509,56.65606
-5.492949,57.24768
-5.274356,56.54497
-5.064713,55.50693
-5.493426,57.24781
-5.274007,56.54489
-5.566842,57.35824
-5.410685,57.22958
-5.493426,57.24781
-5.566842,57.35824
-5.087816,55.5462
-5.133926,55.41497
-5.420996,58.02306
-6.018761,55.13076
-6.026382,55.12367
-6.021598,55.13477
-6.471022,55.26891
-6.017926,55.10762
-5.791303,54.90735
-5.772921,54.91842
-6.469541,55.26878
-6.022325,55.12531
-5.732358,55.00415
-6.024465,55.11866
-6.016068,55.1035
-6.021667,55.13592
-6.020806,55.1361
-6.017157,55.10575
-6.471415,55.26891
-6.024894,55.13164
-6.01241,55.11035
-6.023423,55.1334
-5.764861,54.92456
-5.731978,55.0036
-5.710273,54.92243
-5.764781,54.92538
-6.018623,55.13189
-6.019595,55.12968
-6.022376,55.1255
-6.02492,55.12053
-5.764843,54.92571
-5.7181,54.91926
-6.022072,55.12685
-6.016779,55.10511
-6.020827,55.13554
-6.468035,55.2687
-5.730274,55.00176
-6.024267,55.11669
-6.025884,55.12994
-6.012093,55.10953
-6.025733,55.12314
-6.658145,55.22502
-6.015025,55.1017
-5.710677,54.92172
-5.731859,55.00349
-5.796287,54.99796
-6.01843,55.10905
-5.774574,54.92272
-6.024707,55.11919
-6.012247,55.10982
-6.022367,55.13414
-6.017406,55.10651
-6.011786,55.10867
-5.773089,54.91971
-6.02169,55.12774
3.96736,43.53606
3.51475,43.27058
5.23967,43.331
3.50224,43.24445
3.97498,43.51075
-9.858418,53.62617
-2.126072,55.90685
-3.1639,58.89217
-3.138885,58.89831
-2.144149,55.91971
-3.1639,58.89217
-3.150434,58.89744
-3.148453,58.88742
-3.150434,58.89744
-3.148453,58.88742
-3.138885,58.89831
3.51475,43.27058
3.98186,43.52279
-1.870184,57.71224
-1.839249,57.69529
-5.296478,56.54818
-5.598511,56.0335
-5.296478,56.54818
-5.297681,56.54789
-5.598617,56.033
-5.598617,56.033
-5.598617,56.033
-5.597658,56.03495
-5.59724,56.03486
-5.297681,56.54789
-5.5973,56.03532
-5.297681,56.54789
-5.296478,56.54818
-5.598511,56.0335
11.18248,58.9201
-5.336621,55.87593
-5.336621,55.87593
10.375524,63.431715
-5.046704,56.23811
-6.045184,54.02166
-6.029397,54.02966
-5.536197,56.24468
-5.460459,54.5852
-5.457179,54.58323
-5.423161,54.51215
-5.465867,54.58962
-5.408532,54.50521
-5.603954,54.42488
-5.603954,54.41189
-5.586948,54.45089
-5.581947,54.44789
-5.605955,54.41589
-5.58795,54.44489
-5.994023,53.957987
-5.71575,54.09342
-5.459379,54.576633
-5.421483,54.504381
-5.453075,54.575302
-5.452398,54.575717
-5.458364,54.575798
-5.419569,54.507915
-5.417596,54.500013
-5.459963,54.5764
-5.419587,54.508499
-5.453075,54.575302
-5.421751,54.507764
-5.417598,54.499672
4.57937,48.29325
4.58078,48.29685
3.13253,47.33133
3.13542,47.33152
4.57937,48.29325
4.57995,48.2933
3.13542,47.33152
3.88258,47.79177
4.57995,48.2933
4.57937,48.29325
5.021371,60.81523
5.045371,60.812649
-5.512364,57.26188
-5.537615,56.24465
-5.306174,56.53507
-5.537674,56.24371
3.78942,43.43422
3.95815,43.5127
-8.86453,42.245322
6.623072,62.499949
5.296681,60.420229
-5.698291,56.48887
-7.324699,56.9999
-7.319781,57.00149
-7.319833,57.00254
-7.238604,57.08067
-5.697838,56.48872
-6.059363,56.6459
-7.385035,56.95872
-7.252838,57.06799
-6.058115,56.64637
-7.256356,57.06414
-6.051898,56.6486
-7.238096,57.08
-7.305194,57.01299
-5.694201,56.49119
-5.538424,56.24292
-5.603885,56.02964
3.51196,43.26841
-4.45493,48.29294
-4.40174,48.30923
-8.89982,42.450596
5.847017,62.31556
-4.652202,51.161994
-4.910063,55.79115
-5.697966,56.6918
-5.704043,56.68995
-5.871671,56.67336
-5.551665,57.35562
-5.274618,56.54479
-5.661108,55.95285
3.98083,43.49926
3.93017,43.48762
-4.55308,48.33936
-9.981081,53.793822
-8.228038,55.263001
6.727816,62.711743
6.225981,62.497867
5.426855,59.255626
-4.782867,54.081613
-5.566172,57.35528
-5.507668,57.28577
-5.571875,56.11277
-5.566172,57.35528
-5.472662,57.2496
-4.42033,48.311
-4.45354,48.29384
-3.00403,47.40772
-6.022764,55.12639
-6.022763,55.13472
-6.019468,55.14231
-4.822926,55.96019
-5.551363,56.25167
-1.329889,54.90292
-4.822926,55.96019
-5.76502,55.490966
3.98186,43.52279
4.007,43.51883
3.90701,43.44494
-4.51036,48.35596
10.610101,59.658999
-6.155189,57.09788
-1.204286,60.00895
-6.018743,57.07674
-1.204286,60.00895
-6.170004,55.27752
-5.960452,57.1537
-5.960452,57.1537
-5.960452,57.1537
3.98083,43.49926
3.51543,43.264
3.50224,43.24445
3.78805,43.424
3.51475,43.27058
3.51475,43.27058
-5.680461,56.87339
-5.709815,56.85328
-5.697425,56.87407
-5.691938,56.87072
-5.703434,56.86867
-5.422343,57.23266
-5.07001,55.48035
-1.154724,60.20436
-5.025942,50.14808
-5.075995,55.5102
-5.07001,55.48035
-1.154724,60.20436
3.51475,43.27058
3.51543,43.264
3.50224,43.24445
9.5439,63.5919
9.173497,58.696962
5.267893,60.395844
-5.624244,57.26882
-5.624358,57.26981
-5.638488,57.26415
-5.628538,57.26886
-5.638241,57.26476
-5.621161,57.26995
-5.623102,57.26598
-5.622295,57.26706
-1.913607,49.27951
-5.208358,56.74176
-5.446198,57.11058
-5.454918,57.10965
-5.130659,56.68507
-5.514978,57.10139
-5.274866,56.54484
-4.5032,48.36437
3.51543,43.264
-4.51036,48.35596
-4.45354,48.29384
3.51543,43.264
3.50206,43.24014
-5.060002,50.152203
-5.494961,57.24773
-6.021336,57.20557
-5.552444,57.35799
-5.494961,57.24773
-5.277175,56.545
-5.494961,57.24773
5.22833,43.19861
-4.45359,48.32241
6.77364,43.4064
-8.999703,42.486499
3.7,43.42472
3.51196,43.26841
3.51543,43.264
3.51543,43.264
-5.725506,50.32842
-6.027687,50.112287
-6.027687,50.112287
-5.801563,50.330453
-6.027687,50.112287
-5.779989,50.341953
-6.027687,50.112287
-5.14348,56.67819
-4.100047,51.212832
-5.073403,50.142852
-4.181891,51.20252
-5.5978,56.03414
-5.5978,56.03414
-5.5978,56.03414
-6.178076,55.34824
-6.178076,55.34824
8.52365,63.78232
8.5252,63.78502
-3.92833,47.86861
-5.172647,56.15112
-2.52291,47.30327
-4.58078,48.29685
-3.88413,47.79177
-4.58078,48.29685
-3.88413,47.79177
-3.88413,47.79177
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
-4.58078,48.29685
5.217159,60.401296
-5.735549,57.02566
-5.577282,54.39389
5.24183,43.33141
11.436768,56.944973
11.436768,56.944973
-5.926828,54.03429
9.753881,59.02325
9.267662,58.74279
8.581778,58.316602
-2.985695,59.12395
-2.985695,59.12395
-5.566346,57.35845
-3.655594,57.82218
-5.290272,56.04752
-3.811053,57.70724
-5.552504,57.35861
-3.811053,57.70724
3.98083,43.49926
-4.45359,48.29332
3.208945,41.917587
11.30976,59.10443
-5.368331,56.00383
-5.37306,56.0012
-5.36652,56.01105
-5.33737,56.01158
-7.192228,57.62276
-5.364287,56.01324
-5.077051,55.53773
-7.17639,57.62709
-7.193372,57.62262
-5.370479,56.00233
-5.070702,55.50978
-5.368317,56.00865
-5.063621,55.50531
-7.175624,57.62807
-5.368327,56.00415
-5.369659,56.0025
-7.17639,57.62709
-5.369328,56.00957
-5.372914,56.00119
-5.124444,55.61104
-5.058974,51.654396
-5.454497,57.10991
-5.283129,56.54647
-5.518009,57.10025
-2.91088,47.568
-2.91667,47.56601
-2.91088,47.568
6.651953,62.48334
-5.15277,51.70363
-5.37103,56.00829
-5.379909,56.00208
-5.379954,56.00205
-5.375187,56.0059
-5.367685,56.00397
-8.554227,57.81657
-5.37102,56.00836
-5.369487,56.0101
-5.367638,56.00398
-8.483396,57.87201
-5.442015,57.96772
-5.367529,56.00402
-5.222654,57.92722
-5.375148,56.00601
-8.562183,57.79892
-5.375161,56.00597
-8.483396,57.87201
-5.375174,56.00594
-5.371033,56.00832
-5.3752,56.00586
-5.367482,56.00403
-5.371044,56.00827
-5.375197,56.00583
-5.379849,56.00214
-5.379879,56.00211
-5.379804,56.00217
-5.371023,56.0084
-8.483396,57.87201
-5.367575,56.00401
-4.897347,55.89685
-1.613374,55.65167
-5.566346,57.35845
-5.128538,56.68372
-5.642195,56.04335
-5.642195,56.04335
-4.822699,55.96016
-5.128538,56.68372
-4.56533,48.60164
16.5496,68.822769
-5.186595,55.40578
-5.099622,55.42812
-6.055891,56.63547
-5.182035,55.41019
-5.701716,56.49065
-5.708447,57.27407
-5.706155,57.27423
-6.057399,56.64009
-5.701032,56.4863
-6.048364,56.63552
-6.059022,56.63902
-5.703162,56.50714
-5.636903,57.26188
-6.058478,56.63844
-5.700884,56.48512
-5.097012,55.43105
-6.052022,56.63736
-6.057233,56.6371
-5.700569,57.27753
-5.7011,56.48558
-5.701796,56.4919
-6.058869,56.64002
-5.635332,57.26395
-5.700881,56.48467
-5.7189,56.50544
-6.055071,56.63863
-5.700532,56.48343
-6.059534,56.63953
-5.699101,57.27871
-6.058658,56.6386
-6.05814,56.6381
-5.701836,56.49147
-6.046196,56.6344
-5.706054,57.27364
-5.703361,56.50718
-5.701272,56.48585
-5.635596,57.26074
-5.699854,56.4818
-6.057667,56.63757
-6.047027,56.63469
