Longitude,Latitude
-70.9122,41.5431
-70.9122,41.5431
-121.92,36.63
-84.3358,28.5664
-56.4,44.47
-66.98,44.9
-76.65,34.72
-70.6667,41.5167
-70.9122,41.5431
-70.9122,41.5431
-117.15,32.7
-70.9122,41.5431
-68.5,-52.5
-70.629997,-53
-64.5,45.033333
5.7544,60.7804
9.5245,63.622
9.5245,63.622
10.403,63.4366
-131.833333,54.066667
10.352222,63.460556
167.4993,68.12587
167.307,68.18666
-65.806016,44.979852
-26.403333,64.43
-12.233333,62.916667
-6.621667,61.461667
-8.807833,60.8315
-6.313333,61.813667
-5.671667,61.955
-7.169333,62.750333
-5.571667,61.936667
-7.464167,62.748
-70.933334,-53.166668
129.116242,37.535152
126.288689,35.159027
129.306015,35.320416
126.288689,35.159023
126.288696,35.159031
126.288681,35.159016
126.288681,35.159019
126.288696,35.159031
126.288696,35.159035
129.223724,35.190392
126.288704,35.159039
127.753326,34.750198
126.288689,35.159019
128.655441,34.773808
126.288666,35.159004
126.288673,35.159008
126.288673,35.159008
126.288681,35.159012
128.724243,35.017448
128.724243,35.017448
128.76442,35.014019
128.76442,35.014015
128.733795,35.01762
128.655441,34.773804
128.76207,35.01535
128.655426,34.773804
128.655426,34.7738
129.474701,36.725204
128.463593,38.423054
131.863678,37.247276
129.492416,36.7094
129.492416,36.7094
129.482117,36.703217
129.291321,37.309811
129.291321,37.309811
129.481552,36.705868
129.481552,36.705868
129.481552,36.705868
126.838181,33.539429
126.113915,35.010502
126.353134,35.64106
126.519386,33.220501
126.519386,33.220501
126.519386,33.220501
126.519386,33.220501
126.519386,33.220501
126.519386,33.220501
129.321243,35.341114
129.321259,35.341114
129.321243,35.341114
129.321259,35.341114
129.321259,35.341114
