Longitude,Latitude
-5.603793,54.26154
12.6043,56.0262
12.6043,56.0262
4.05,51.6
-4.521153,54.1231
-2.016117,49.20049
1.053096,52.96558
-2.424524,50.56726
1.135587,52.95069
1.135587,52.95069
-2.121515,55.89707
-5.127539,50.41164
1.205629,52.94797
-2.424524,50.56726
1.205629,52.94797
-4.776186,56.19154
1.101667,52.95573
-5.128276,50.41194
-1.610363,55.64284
-5.127539,50.41164
-4.8265,56.11869
-0.10458,54.130262
-4.400789,54.20497
-4.400789,54.20497
-1.948255,50.60872
-1.948255,50.60872
-3.181423,58.8709
-1.949019,50.60841
-4.400789,54.20497
-3.192133,58.84619
-3.1902,58.84592
-3.1902,58.84592
-3.041767,58.84518
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
-1.83407,49.70595
-1.90324,49.69988
-2.208167,50.61242
-9.871449,53.62814
-5.223854,56.13208
-5.172339,56.15129
-4.63398,53.317525
-9.29485,51.50027
-4.458803,52.86414
-4.458803,52.86414
-4.63398,53.317525
-5.410278,57.23038
-5.415629,57.2307
-2.080044,49.23871
-4.503997,53.40939
-6.095682,54.02818
-4.503997,53.40939
-2.449586,50.559036
-4.634718,53.31689
-4.634718,53.31689
-4.633887,53.317959
-4.633942,53.318857
-2.449586,50.559036
-2.449586,50.559036
-4.146358,50.33359
-2.449586,50.559036
-2.248002,50.61795
-1.297881,50.87943
-1.948806,50.60859
-1.67224,49.04652
-4.400298,54.20495
-4.400298,54.20495
-4.400298,54.20495
-4.400298,54.20495
-4.400298,54.20495
-4.400298,54.20495
-4.880195,51.62352
-5.064946,50.06524
-0.770595,50.7332
-1.934394,50.62603
-1.61987,55.63078
-5.022449,50.15308
-1.904543,50.70406
-3.528637,50.40459
-1.904543,50.70406
-3.52957,50.40472
-1.949118,50.60821
-6.307414,49.96939
-1.949471,50.60776
-5.140619,50.40527
-5.094288,50.45661
-5.562336,50.06041
-2.412184,50.5821
-2.949568,50.60777
-4.814023,54.04595
-4.808416,54.06135
-2.341637,49.43192
-2.341637,49.43192
-4.622397,53.27195
-10.12379,51.6181
-6.230803,55.20786
-6.251068,55.2914
-8.436872,51.68109
-6.230803,55.20786
-1.574432,50.6643
-1.947028,50.61914
-1.926788,50.64362
-5.110956,50.10124
-1.89313,50.68459
-4.019378,53.32228
-4.126698,50.33709
-2.147597,55.91754
-1.947028,50.61914
-1.931966,50.62276
-4.177251,50.33887
-5.597656,55.74117
-2.147597,55.91754
-1.558814,50.66079
-5.136958,55.43565
-5.173763,55.43237
-1.931966,50.62276
-5.194249,55.42992
-2.144485,55.91986
-1.89313,50.68459
-6.746004,57.45731
-1.573665,50.66452
-4.781302,50.26762
-5.110956,50.10124
-6.193525,55.28583
3.7,51.6
18.72646,69.686342
-1.88193,48.96526
-1.88831,49.61526
-1.80581,49.03248
-1.89,49.44138
-4.825669,54.04802
-2.364774,49.40112
-2.34205,49.43182
-2.341719,49.43182
-9.747584,51.6546
-10.26494,52.12201
-4.898971,51.62357
-9.855927,51.64627
-10.0279,53.47043
-5.065,50.06616
-7.377234,55.36242
-3.502772,50.45274
-8.443306,54.47136
-10.13729,53.69558
-5.175357,51.77602
-4.556118,53.40497
-5.0645,50.06505
-4.06075,50.29156
-4.142192,50.33409
-5.062667,50.05533
-4.504272,53.18968
-1.613278,55.64855
1.210594,52.94625
-6.973207,57.94643
-5.063954,50.0659
-4.187463,50.32251
-5.063954,50.0659
-4.185696,50.31859
-0.992274,60.59345
-4.06075,50.29156
-5.064624,50.06524
-4.143495,50.31619
1.209759,52.95046
-4.145987,50.33347
-4.120071,50.30347
-1.620765,55.63848
-1.948309,50.59786
-7.035358,58.02817
-4.196367,50.32943
1.210594,52.94625
-1.0683,50.69344
-0.835959,60.75904
-0.777523,50.72675
-1.0683,50.69344
-5.537003,50.09391
-0.94149,60.64157
-4.142192,50.33409
-2.982407,50.70095
-0.905067,50.798917
11.26825,58.43986
11.74925,58.10743
11.75492,58.10938
-0.926733,50.789217
-2.32713,48.6825
-4.527149,54.12251
-4.127538,50.35518
-5.455565,56.55683
-5.130964,56.8367
-5.267111,56.45834
-5.425279,56.5542
-5.442518,56.5341
-2.376555,49.40965
-6.00991,53.49861
-9.992352,53.62414
-7.972538,55.21869
-8.422157,51.69263
-7.943234,55.21453
-8.422157,51.69263
-8.524597,51.62711
-9.975813,53.82873
1.27943,52.93925
-4.602709,53.2363
-9.871428,53.62827
1.209759,52.95046
-2.407524,50.62973
-5.160521,50.38956
-2.420809,50.56073
-4.182195,50.31609
-3.509129,50.47894
1.209759,52.95046
-2.195677,50.61341
1.250057,52.9461
-3.548776,50.33459
1.243225,52.94634
-2.664571,58.89967
-5.41457,50.24479
-6.46992,57.05125
-3.02191,58.81708
-6.490681,57.34976
-2.949568,50.60777
1.356856,52.92743
1.258668,52.94497
-3.02191,58.81708
-5.050123,50.14524
1.281645,52.93861
1.276515,52.93722
1.055622,52.9657
-0.810124,60.73158
-2.420809,50.56073
-3.02191,58.81708
-2.664571,58.89967
-2.664571,58.89967
-5.365856,56.01448
-1.62239,59.51908
-3.192152,58.84623
-2.664571,58.89967
-1.622808,59.51966
-5.093958,50.09274
-4.666444,50.31073
-3.02191,58.81708
-2.554685,59.20931
-3.192152,58.84623
-3.02191,58.81708
1.209759,52.95046
-0.524234,54.422861
-2.1255,55.8991
-2.083,55.8754
-2.0801,55.8753
-2.083,55.8754
-2.1273,55.9001
-2.1296,55.9005
-2.1276,55.8995
-2.1276,55.8995
-2.1296,55.9005
-2.1276,55.8995
-2.1273,55.9001
-2.1276,55.8995
-2.1273,55.9001
-2.083,55.8754
-2.1273,55.9001
-2.1296,55.9005
-2.0801,55.8753
-2.1255,55.8991
-2.0801,55.8753
-2.083,55.8754
-2.1255,55.8991
-2.1296,55.9005
3.75,51.65
-4.173088,50.352089
-4.599475,58.53863
-0.528502,54.4328
-4.528201,52.95256
-9.869238,53.62346
-6.616975,55.22522
-8.525509,51.62671
-4.512367,52.95592
-4.510404,52.95687
-4.52924,52.95237
-8.525509,51.62671
-6.576643,55.21531
-4.667061,51.19569
-9.887898,53.63029
-4.51467,52.96905
-4.520133,52.97987
-4.166328,50.35303
1.202449,52.95007
-4.514867,52.97133
-4.512367,52.95592
-4.252205,50.32775
1.135079,52.95129
-2.916456,58.871082
-2.914746,58.871992
-6.135229,57.45807
1.195131,52.951
-1.548615,50.68261
-2.223776,55.93349
-1.541705,50.69439
-3.366141,59.01619
1.135079,52.95129
1.204416,52.95029
-6.462825,57.04538
-1.623127,59.5164
-6.113402,56.89061
-2.984099,58.81041
-2.998411,58.81707
-2.222239,55.93349
1.207248,52.95033
-6.963572,57.72817
-2.983404,58.95118
-3.509129,50.47894
-2.201917,55.92889
-3.190094,58.91709
1.201701,52.94983
1.205611,52.94653
-1.548615,50.68261
-3.366141,59.01619
-4.667061,51.19569
-2.998411,58.81707
-4.166328,50.35303
-4.668899,51.19851
1.249226,52.94634
-5.619287,54.42105
-5.2768,56.5451
-5.2287,56.4474
-5.2883,56.547
-5.2768,56.5451
-5.1452,56.6788
-5.2883,56.547
-5.2768,56.5451
-5.1452,56.6788
-5.2883,56.547
-5.1452,56.6788
-5.2768,56.5451
-5.1452,56.6788
-5.2768,56.5451
-5.1452,56.6788
-5.2287,56.4474
-5.2287,56.4474
-5.2768,56.5451
-5.1452,56.6788
-5.2883,56.547
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-2.52696,49.45264
-5.221443,51.73697
-5.27316,51.73807
-5.271803,51.73874
-5.272846,51.73754
-4.020779,53.32174
-5.222608,51.73705
-5.269804,51.70274
-5.275286,51.73882
-5.223815,51.73732
-5.271803,51.73874
-5.2232,51.73723
1.201452,52.94585
-2.451189,50.56025
-5.2232,51.73723
-5.222608,51.73705
1.054335,52.96603
1.150927,52.94847
-4.170333,50.3568
-5.224301,56.13185
-5.276669,56.54517
1.201082,52.94609
-1.06684,50.69422
1.206772,52.94652
1.143905,52.94917
-5.224301,56.13185
1.201082,52.94609
-0.343415,54.243446
-1.609362,55.63967
-5.264325,56.06916
-3.48587,48.83218
-1.15048,49.4962
-1.948638,50.60776
-5.293366,56.04311
-5.293366,56.04311
-5.224037,56.13177
-8.457964,54.56721
-8.454829,54.56719
-6.095682,54.02818
-8.457964,54.56721
-5.533651,57.36895
-5.61735,57.35898
-4.091849,50.30367
-9.789253,51.54626
-6.095682,54.02818
-4.012277,50.29319
-4.635433,53.317466
-4.012277,50.29319
-3.662418,50.21302
-5.673716,56.31292
-0.704276,50.74529
-1.830076,50.68435
-1.950802,50.60866
-3.662418,50.21302
-4.16629,50.3593
-3.662418,50.21302
12.78383,55.50533
12.773,55.5005
12.78417,55.50217
12.79833,55.51917
12.76533,55.49933
12.79883,55.51767
12.75433,55.51183
12.754,55.50333
12.746,55.496
12.75667,55.49717
12.74967,55.50933
12.754,55.50967
12.761,55.502
12.779,55.437
12.77285,55.49958
12.77183,55.49988
12.76458,55.50615
12.78578,55.5077
12.76385,55.50635
12.76318,55.50655
12.78635,55.50742
12.78662,55.50705
12.77482,55.52187
12.78428,55.51515
12.79678,55.51965
12.78388,55.5151
5.217062,60.269348
-2.172302,49.71508
-2.168907,49.7163
-2.180099,49.71159
-2.160489,49.71917
-2.180099,49.71159
-2.168907,49.7163
-2.17491,49.71321
-2.168147,49.71713
-5.124774,51.96363
-6.874071,52.14353
-9.628445,53.24821
-9.628445,53.24821
-4.355791,53.06634
-5.124774,51.96363
-6.062996,53.4079
-9.628445,53.24821
-7.71377,55.20049
-4.102712,50.30284
-4.355791,53.06634
-4.968274,51.70111
-2.448175,50.559041
-4.089808,52.41697
-6.354759,49.88789
-2.447029,50.55776
-5.059664,56.20772
-5.059664,56.20772
-6.306586,49.96606
-2.16068,50.60602
-4.083292,50.30069
12.797,55.5215
12.77567,55.52567
12.78733,55.52433
12.78483,55.52167
12.7885,55.5115
12.79983,55.5235
12.81333,55.52233
-8.451916,51.67473
-4.357078,52.86883
-9.264657,51.48902
-6.170918,55.28203
-4.569322,53.24167
-4.356906,52.86922
-6.250821,55.2916
-4.567275,53.24279
-5.050545,50.146604
-4.454088,53.16299
-5.111288,50.10291
-4.453122,53.16389
-4.357039,52.86674
-4.452837,53.16414
-3.988683,50.30119
-4.076193,50.29925
-5.450444,58.07103
-4.352726,54.70253
-2.069586,50.58331
-7.08568,57.89037
-7.08568,57.89037
-5.697962,56.2466
-3.958996,50.30123
-5.783412,56.532558
-3.988683,50.30119
-6.6741,56.97348
-2.116507,55.88577
-6.6741,56.97348
-4.076193,50.29925
-8.562775,57.7993
-5.780091,56.23185
-3.958996,50.30123
-4.640235,50.31843
-5.047666,56.21446
-5.175534,56.150462
-5.113325,50.10239
12.92164,55.52659
-9.510721,39.410477
-9.210613,54.28756
-8.47298,54.60351
-10.0841,53.69981
-8.47298,54.60351
-9.20611,54.27111
-10.15199,53.96324
-10.13699,53.69301
-9.20611,54.27111
-10.12182,53.69046
-5.244268,51.73624
-10.32497,51.8873
-2.367518,50.62393
-1.51766,50.66559
-1.950079,50.60796
1.221028,52.9488
-1.947783,50.60052
-1.875136,50.69027
-5.172377,49.97566
-1.605711,55.64087
-1.450538,50.63305
-1.450538,50.63305
-4.212536,50.30842
-1.946808,50.60112
12.64287,56.25873
12.66902,56.24923
12.66932,56.24885
12.91392,55.74162
-1.80445,48.8637
-3.97819,47.86605
-1.88026,48.89231
-1.86548,48.90533
-1.8047,48.91053
-1.7697,48.91161
-6.488116,57.05896
-6.466154,57.04246
-6.488829,57.05926
-5.0944,55.54432
-5.0944,55.54432
-5.08119,55.54842
-6.481278,57.06591
-5.09692,55.54264
-5.09181,55.5457
-5.07999,55.55072
-5.08119,55.54842
-5.618457,57.77919
-5.07963,55.54795
-5.10637,55.53908
-5.09181,55.5457
-5.07963,55.54795
-5.0944,55.54432
-5.08119,55.54842
-5.07999,55.55072
-5.09181,55.5457
-5.07857,55.55051
-6.346581,57.06205
-6.482288,57.06565
-5.384157,57.90044
-5.10637,55.53908
-0.408762,54.300054
-2.357465,49.40063
-2.341639,49.43217
-2.364003,49.40134
-2.345795,49.41515
-2.357465,49.40063
-2.364003,49.40134
-9.959,53.66551
-8.78345,54.6652
-9.99901,53.76123
-8.457964,54.56721
-8.457964,54.56721
-10.15383,53.96324
-10.13377,53.69019
-9.652529,52.70841
-10.24923,53.59978
-10.13614,53.69379
-4.777377,51.6356
-6.395759,49.86438
-5.617669,50.04757
-0.107968,54.09881
-5.421672,56.57383
-6.292645,49.90352
-4.662119,51.66033
-5.047442,58.45401
-5.630504,50.04156
-6.347918,49.96056
-6.284075,49.97272
-5.108116,50.10123
-5.430484,56.57131
-5.492148,56.53719
-6.404085,49.87355
-5.452678,56.52479
-6.280741,49.91022
-1.948806,50.60859
-5.383182,56.58221
-5.617669,50.04757
-5.309895,55.45003
-6.746262,57.457503
-5.560212,50.05287
-5.492104,56.53654
-6.292645,49.90352
-6.252407,49.93739
-5.487777,56.53939
-5.584535,56.47075
-5.583476,56.47123
-5.246827,55.43359
-5.309895,55.45003
-5.246827,55.43359
-6.264915,49.9549
-6.292645,49.90352
-5.335617,56.63015
-5.421054,56.57419
-3.195101,58.86592
-5.33496,56.63065
-5.582862,56.47162
-5.429621,56.57166
-6.284075,49.97272
11.78219,57.69348
11.8366,57.64093
11.61445,57.62351
11.73098,57.52591
11.78229,57.69346
11.82691,57.60499
11.71453,57.60531
12.8755,55.6025
12.87133,55.611
-6.414967,57.03523
-6.475932,57.05431
-6.927273,52.12238
-10.19408,53.63591
-10.22562,53.55257
-9.88875,53.62974
-9.871451,53.62815
-6.513189,55.24161
-10.19145,53.6341
-5.112786,51.71209
-6.513189,55.24161
-6.285266,49.90814
-9.88875,53.62974
-8.339667,51.71516
-10.22562,53.55257
-4.668757,52.8937
-6.273913,49.93022
-6.27391,49.92373
-4.668757,52.8937
-6.301075,49.90305
-6.271583,49.92672
-5.401337,55.88655
-6.216567,56.827066
-6.271583,49.92672
-6.242544,49.94415
-6.285266,49.90814
-5.295571,56.066405
-6.329044,49.88772
-1.548898,50.68256
-6.261439,49.93405
-5.371849,56.59051
-6.301075,49.90305
-1.548898,50.68256
-6.292651,49.90641
-6.285266,49.90814
-5.478376,55.64537
-2.15527,55.91571
-6.281594,49.928105
-6.351329,49.958996
-6.313165,49.924665
-6.29083,49.976002
-6.284174,49.957002
-6.338161,49.945336
-6.315405,49.913397
-6.271,49.958334
12.78103,55.51703
12.79217,55.519
12.75967,55.435
9.86855,63.481826
5.591339,58.981998
-1.249599,49.590224
-0.522694,54.422842
-6.106204,53.28573
-5.573573,54.39005
-8.540048,51.60625
-1.833346,50.7084
-5.064315,50.06522
-5.534759,56.24537
-4.830153,56.118412
-5.289505,56.54755
-2.305897,50.62098
-1.837963,50.71677
-5.064315,50.06522
-0.524202,54.42376
-2.448209,50.562638
-1.949778,50.608455
-1.949778,50.608455
-4.111044,50.30609
-4.126725,50.31534
-1.26561,49.68805
-1.3672,49.71257
-4.933413,56.26789
-5.224468,56.13153
-5.225652,56.13144
-5.416706,57.23069
-5.566965,57.357989
-4.933721,56.26769
-5.597102,55.7374
-5.261519,56.07286
-5.551374,57.35811
-4.769599,54.110607
-4.769599,54.110607
-4.812088,54.060171
-4.788576,54.074205
-4.634853,53.31689
-1.987072,50.69208
-4.135527,50.33776
-4.634853,53.31689
-4.634853,53.31689
-4.635387,53.317926
-6.300409,49.90089
-4.634853,53.31689
-1.33647,60.10573
-6.134511,57.45732
-1.117081,60.401514
-3.531472,50.40435
-4.126654,50.31564
-5.628425,56.26785
-2.413921,50.58206
-1.956771,50.688494
-4.126654,50.31564
-6.274078,49.92122
-1.987072,50.69208
-4.126654,50.31564
-1.956771,50.688494
11.60103,57.789
11.1424,58.86777
-5.134514,51.96341
-5.228335,56.44716
-2.456525,50.53085
-2.4151,50.55495
-6.268745,49.96523
-6.268745,49.96523
-5.542284,54.36605
-4.805716,54.04874
-4.757097,54.06021
-4.769448,54.10396
-4.503424,53.40937
-4.423858,52.83569
-7.699205,55.20835
-1.621682,55.55319
-6.319081,49.96973
-4.512299,53.216285
-5.792383,57.575263
-6.273071,49.92905
-6.365,49.895
-3.78323,50.21393
-5.264794,56.06901
-4.591266,54.756465
-3.496296,50.40151
-1.893498,50.68457
-2.05259,55.84187
12.92164,55.52659
-4.563518,52.94171
-8.505181,55.00644
-8.496241,55.00407
-8.642985,54.61983
-4.563518,52.94171
-4.071025,50.3125
-5.09481,50.09357
-1.949004,50.60859
-1.931966,50.62276
-5.031443,50.15691
20.9336,63.80191
20.93377,63.80186
20.93395,63.80182
20.93426,63.80174
20.93439,63.8017
20.93457,63.80166
20.93473,63.80162
20.93488,63.80158
20.93505,63.80153
20.93523,63.80149
20.93538,63.80145
20.93552,63.80142
20.93567,63.80138
20.93584,63.80133
20.936,63.80128
3.65,51.6
-5.058184,58.38686
-5.058184,58.38686
-2.34205,49.43782
-8.472429,54.98949
-5.133755,51.96296
-8.426087,54.58551
-8.525595,55.01833
-9.890759,51.78928
-6.633667,55.2225
-8.46846,54.83947
-9.410064,52.99972
-6.661927,55.21014
-8.50384,54.84575
-8.458925,54.57327
-8.505192,54.84031
-8.525265,55.01716
-8.458925,54.57327
-9.890759,51.78928
-1.848636,50.60943
-4.741122,52.82121
-4.315282,52.89825
-1.549507,50.67964
-1.90446,50.66153
-1.90446,50.66153
-1.848636,50.60943
-5.044853,50.04504
-4.084533,50.30659
-0.777117,50.72712
-4.147824,50.334
-0.798111,60.75515
-1.587546,50.66634
-0.777117,50.72712
-1.549507,50.67964
-5.338717,55.88692
-1.886937,50.70502
-4.084533,50.30659
-6.62923,55.22218
-6.578837,55.21661
-9.060274,38.43787
-6.906356,52.13079
-8.524382,51.62592
-9.888061,53.62946
-8.373038,51.70159
-9.873403,53.62812
-9.870399,53.62812
-7.872216,55.20452
-9.888061,53.62946
-4.146685,51.55001
-4.648908,52.9042
-8.524541,51.62592
-6.260238,49.93323
-8.373038,51.70159
-8.387218,51.70102
-9.873403,53.62812
-6.080812,53.2701
-7.974074,55.22252
-9.658196,52.68221
-6.906349,52.13246
-1.583094,50.65925
-6.264077,49.9694
-6.246411,49.94373
-3.531838,50.33273
-5.593586,56.26614
-5.571131,56.2253
-5.070982,56.22358
-6.299076,49.90173
-2.467199,50.56859
-5.593586,56.26614
-1.949777,50.609354
-3.509114,50.36419
-6.312407,49.91106
-1.876664,50.69047
-3.509114,50.36419
-5.571131,56.2253
-1.876664,50.69047
-5.538849,56.25452
-3.531838,50.33273
-4.127188,50.31942
-1.615654,55.63958
-6.340743,49.92272
-6.299076,49.90173
-6.270736,49.92739
-5.071002,56.22362
-6.30229,49.93623
-6.312407,49.91106
-5.571131,56.2253
-3.509114,50.36419
-5.593586,56.26614
-3.509114,50.36419
12.77183,55.49913
-8.522797,51.6107
-9.871063,53.61596
-9.888061,53.62946
-1.094716,50.74009
-6.27124,49.97606
-5.054163,56.21096
-2.081296,55.87597
-6.270736,49.92739
-2.022498,55.897002
-9.295967,51.49941
-9.858397,53.62695
-9.295792,51.50003
-1.321022,60.107301
-4.126047,50.32031
-4.145961,50.33163
-5.110751,50.103624
12.92257,55.77695
12.90467,55.7603
-5.041433,50.14266
-2.124978,57.700404
-5.005478,56.2423
-1.097708,50.66253
-4.127131,50.3367
-4.127131,50.3367
-4.024501,50.29072
-4.948499,56.25915
-4.948499,56.25915
-4.127131,50.3367
18.31674,59.03881
12.62133,56.26236
-4.127394,50.33693
-5.070006,56.231653
-5.274835,56.54467
-5.923435,56.67537
-4.934945,56.267742
-4.601647,53.24177
-3.536484,50.41311
-2.146768,55.91838
-2.488689,57.673473
-4.126303,50.33704
-5.274835,56.54467
-5.144061,56.67889
-5.274835,56.54467
-4.659389,51.18751
-5.142262,56.15794
-5.274835,56.54467
-5.31452,55.870491
-4.143006,50.32219
-5.664167,56.679094
-5.142323,56.1579
-2.377672,49.43118
-2.368185,49.44439
-2.357055,49.40115
-2.351633,49.41598
-5.560095,54.38817
-5.56085,54.3887
-5.55987,54.38879
-5.56075,54.38872
-5.56115,54.38828
-4.891737,51.62073
-5.085551,50.124988
-3.503396,50.400902
-1.892803,50.68503
-2.814707,56.18573
-3.503396,50.400902
-2.819011,56.18656
-0.957702,50.7641
-1.902903,50.62745
-3.503396,50.400902
-2.81644,56.18538
-0.776011,50.72659
-5.679073,56.49945
-3.503396,50.400902
-3.503396,50.400902
-2.122101,55.90537
-2.008871,50.58471
-5.751586,54.82326
18.13513,58.87589
-5.568383,54.3774
-5.567883,54.37772
-5.567883,54.3777
-5.5626,54.38905
-5.5626,54.38905
-5.5626,54.38905
-4.022644,53.32148
-4.768895,51.64206
-1.892082,50.68456
-5.027353,50.156207
-5.11039,50.10308
-4.0354,53.31408
-3.575746,50.32401
-2.002698,50.58982
-4.148026,50.33442
-5.557098,57.359168
-4.2522,50.32676
-4.084533,50.30659
-3.164012,58.91616
-4.329597,58.5543
-5.11039,50.10308
-3.517716,50.33628
-5.11039,50.10308
-1.892082,50.68456
-5.027353,50.156207
-3.575746,50.32401
-5.027353,50.156207
-3.188492,58.90786
-3.575746,50.32401
-2.003616,50.59016
-3.172503,58.91406
-5.144504,56.67794
-2.945983,57.69007
-3.575746,50.32401
-3.535474,50.41276
-5.566965,57.357989
-2.017672,50.58461
18.51131,59.05331
-1.182161,60.00246
-4.552936,52.942078
-10.24929,52.11715
-6.107344,53.28525
-5.557098,57.359168
-3.51114,50.4841
-5.419851,55.909953
-5.684815,57.57551
-2.074112,55.87232
-5.557098,57.359168
-5.505001,57.26768
17.32132,58.6042
11.34717,58.289
-2.95756,48.76409
-2.623022,59.29852
-2.450917,59.31182
-2.612998,59.29474
-2.44413,59.29787
-2.501138,59.27015
-2.44413,59.29787
-2.614572,59.31389
-2.612998,59.29474
-1.973754,50.697491
-1.956771,50.688494
-6.331697,55.2405
-6.274849,49.92269
-6.328942,55.23789
-5.075729,52.02734
-5.135476,51.9653
-6.274849,49.92269
-6.307409,49.96606
-1.973945,50.69678
-5.149056,51.95546
-4.651606,52.91015
-1.972386,50.69725
-6.307409,49.96606
-6.289245,49.90289
-6.310748,49.98123
-6.247404,49.94439
-6.27058,49.92706
-5.16761,55.79774
-1.973194,50.69695
-6.307409,49.96606
-5.289707,55.85057
-1.621164,55.63007
-6.27058,49.92706
-1.433418,50.63142
-5.295571,56.066405
-6.27058,49.92706
-6.274849,49.92269
-1.621132,55.6301
-6.246244,49.9659
-5.295571,56.066405
-6.246244,49.9659
-5.306885,55.84958
-1.60055,55.64999
-1.973945,50.69678
-3.515923,50.35591
-5.590346,56.9885
-5.578864,56.9919
-5.670037,57.00323
-5.76721,57.04391
-5.665541,56.99924
-5.590346,56.9885
-5.725541,57.03274
-5.664536,56.9979
-3.515923,50.35591
-4.067966,50.29445
-3.512455,50.35382
-5.579691,56.99023
-5.578864,56.9919
-3.491394,50.46994
-5.702539,57.03957
-3.48792,50.46836
-5.725541,57.03274
-5.703867,57.03999
-5.78438,57.04258
-5.78438,57.04258
-5.699089,57.03938
-5.78438,57.04258
-5.702539,57.03957
-3.512455,50.35382
-5.578864,56.9919
-5.578864,56.9919
-5.702539,57.03957
-3.512455,50.35382
10.640985,59.637715
-6.429537,55.23873
-5.295437,56.0672
-5.222243,56.131272
-4.404277,54.17524
-5.458756,55.59238
-3.5205,50.40189
-5.336218,55.88242
-4.099104,50.316122
-4.099104,50.316122
-6.657213,55.20701
-5.287224,56.547
-4.039451,50.28964
-4.101912,50.316071
-4.111237,50.31029
12.0891,57.25365
12.08737,57.25213
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.90467,55.7603
12.90467,55.7603
12.92257,55.77695
12.92257,55.77695
12.91735,55.79312
12.91735,55.79312
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.91735,55.79312
12.90467,55.7603
12.91735,55.79312
12.91735,55.79312
-5.598603,54.46141
-4.129438,50.34059
-2.130672,50.609292
-5.525668,50.09174
-4.099104,50.316122
-5.551948,57.357515
-2.132085,50.60929
12.90563,55.7468
12.91735,55.79312
12.91735,55.79312
-6.20882,55.28518
-6.252355,55.29135
-8.424287,54.58662
-4.943955,51.6989
-6.247471,49.94439
-1.949415,50.60781
-2.124978,57.700404
-4.126555,50.31524
-6.246244,49.9659
10.86588,58.70397
-2.201025,49.72562
-2.163037,49.72256
-2.166488,49.71923
-2.16082,49.7286
-2.177339,49.72977
-2.166488,49.71923
-2.161287,49.7292
-2.256381,49.72612
-2.161287,49.7292
-2.166488,49.71923
-2.16082,49.72548
-2.15602,49.72731
-2.256381,49.72612
-2.166488,49.71923
-5.061451,50.03967
-3.522224,50.45612
-4.099104,50.316122
-2.019976,50.58679
-2.448175,50.559041
10.9689,58.88895
12.91735,55.79312
-2.193357,49.72948
-4.633539,53.3172
-4.632722,53.31717
-5.17985,49.97668
-2.275682,50.62052
-5.101772,51.71227
-4.778081,50.22952
-4.209186,50.31129
-5.633428,56.986579
-4.244369,50.32609
-1.893196,50.66781
-5.48924,57.257687
-4.099104,50.316122
-5.557796,56.987856
-4.758228,50.24219
-5.047116,50.04609
-1.059871,50.6894
-4.209186,50.31129
-3.739282,50.2062
-4.660062,51.18902
11.0394,58.8343
-2.184523,49.72848
-2.184523,49.72848
-2.184523,49.72848
-9.894758,51.79112
-9.942635,51.7982
-9.830582,51.77529
-9.853923,51.76211
-9.894758,51.79112
-9.898085,51.80078
-4.428012,52.84468
-10.17743,51.7686
-9.942635,51.7982
-5.518098,54.30739
-9.941267,51.79811
-2.136667,50.60867
-1.945308,50.61442
-9.853923,51.76211
-9.88943,51.80795
-9.922064,51.74765
-9.922064,51.74765
-6.329837,55.23951
-2.4235,50.56583
-5.049766,50.14512
-3.721866,50.20082
-5.095412,50.4225
-9.894758,51.79112
-4.512351,53.217183
-5.049766,50.14512
-3.721718,50.2007
-3.938181,50.28737
-3.71722,50.20031
-4.781903,50.269396
-4.463984,52.98338
-3.508306,50.47877
-3.938181,50.28737
-3.862395,50.261694
-4.099104,50.316122
-3.937844,50.28736
-3.938181,50.28737
-6.870123,57.77585
-4.781955,50.270294
-3.938181,50.28737
-7.13743,57.59845
-6.876548,57.77367
-3.71722,50.20031
-2.138486,50.60911
-3.970105,50.28785
-4.191555,50.33621
-4.781903,50.269396
-3.721718,50.2007
-2.45,50.55833
-4.191537,50.33623
-4.781994,50.26937
-3.721718,50.2007
-3.717236,50.20029
-3.508306,50.47877
-2.425242,50.56704
-5.049766,50.14512
-6.692727,57.88043
-4.781903,50.269396
-7.043767,57.89139
-6.969096,57.7401
-4.781994,50.26937
-5.049766,50.14512
11.0497,58.84383
-2.148069,55.918755
-5.10004,51.97026
-5.093958,50.09274
-4.489154,52.81789
-5.060124,50.03473
-4.279962,52.89395
-4.12698,50.33675
-5.093958,50.09274
-4.120454,50.31116
-5.038956,50.04856
-4.120454,50.31116
-4.181661,50.339785
-5.093958,50.09274
-5.038999,50.04672
-5.066069,50.03157
-5.060124,50.03473
-4.120454,50.31116
-5.060292,50.0354
-4.244235,50.32623
-5.300082,56.549944
-4.114717,50.30291
-4.120428,50.31117
-3.86246,50.2584
-5.283533,56.546787
-5.095625,50.09191
-1.619557,55.63128
-1.949415,50.60781
-5.532696,56.37219
-5.925399,56.32485
-4.043663,50.29
-3.123212,50.686685
-2.395767,50.62494
-4.099144,50.31702
-5.598725,54.41909
-5.577362,54.39392
1.404659,51.393477
-5.462733,54.55688
-5.462316,54.55625
