Longitude,Latitude
-4.796375,52.746858
-3.132994,58.916965
-3.08293,58.926375
-4.730278,52.85091
-2.942194,58.861017
-4.784996,52.754319
-2.939755,58.83499
-3.047381,58.842245
-2.913917,58.840564
-2.91869,58.889926
-3.359428,58.978552
-4.695568,52.794154
-4.784996,52.754319
-4.758013,52.772935
-2.908304,58.890898
-4.798546,52.757597
-3.012472,58.833542
-2.990521,58.853471
-4.784996,52.754319
-4.786143,52.772277
-4.727424,52.852774
-4.779363,52.758948
-4.745197,52.781326
-2.937602,58.883503
-2.964894,58.929106
-3.119309,58.923371
-4.786143,52.772277
-2.91869,58.889926
-4.799334,52.746788
-4.753106,52.812615
-4.737905,52.783293
-3.154334,58.879953
-4.757498,52.788234
-2.975102,58.859875
-4.730278,52.85091
-4.692106,52.78614
-3.106954,58.917191
-4.756983,52.803533
-4.767069,52.798802
-4.781301,52.766096
-4.786143,52.772277
-4.802121,52.744024
-4.730335,52.851808
-4.156806,52.892839
-4.6005,52.94183
-4.653167,52.9265
-4.653167,52.907
-4.624166,52.93283
-2.36934,59.276125
-2.736645,59.140755
-2.69545,59.09159
-2.716727,59.191158
-2.695196,59.165231
-2.702523,59.181357
-2.603516,59.321946
-2.592482,59.192681
-4.683193,52.132585
-2.659059,59.195953
-2.726103,59.138121
-2.481136,59.240737
-4.689139,52.134248
-2.731265,59.216222
-2.695196,59.165231
-2.703372,59.222662
-2.69545,59.09159
-2.754548,59.239438
-4.625135,52.139289
-4.891057,52.025144
-2.36934,59.276125
-2.36934,59.276125
-2.584207,59.220558
-2.737177,59.246722
-2.570362,59.335566
-8.59126,57.805702
-2.559595,59.215278
-2.618854,59.295832
-4.138091,53.311697
-4.138091,53.311697
-4.223572,53.338904
-2.552596,59.323968
-4.067968,53.289559
-2.587426,59.305856
-2.737177,59.246722
-8.550769,57.815016
-2.635622,59.253544
-8.638831,57.825731
-2.737177,59.246722
-2.517061,59.298072
-2.552596,59.323968
-8.638831,57.825731
-2.535168,59.333021
-2.649529,59.247189
-2.722945,59.236923
-3.828193,53.331235
-4.020022,53.322746
-4.093315,53.316987
-3.828193,53.331235
-2.372859,59.277013
-8.581478,57.82603
-2.385081,59.271589
-8.59126,57.805702
-2.635622,59.253544
-2.362418,59.285124
-8.638666,57.824839
-2.618854,59.295832
-2.649529,59.247189
-2.896711,59.38223
-4.387,52.85817
-4.687391,53.285294
-4.44289,53.15479
-4.566859,53.376965
-4.419318,53.134592
-1.294625,50.569461
-1.301791,50.56231
-3.777016,53.328413
-1.069741,50.659611
-4.44289,53.15479
-4.575778,53.400149
-4.568536,53.404801
-4.251498,53.384232
-4.571162,53.398451
-3.852145,53.364128
-4.419318,53.134592
-4.688068,53.296069
-4.571162,53.398451
-1.287525,50.572116
-4.700624,53.304776
-1.303017,50.574907
-4.700624,53.304776
-1.038713,50.654863
-1.020344,50.653811
-1.035718,50.662932
-4.583943,53.410762
-4.67945,53.27828
-4.571054,53.396655
-1.060536,50.69551
-4.552814,53.418625
-4.568536,53.404801
-4.687391,53.285294
-4.224508,53.356867
1.441691,51.388796
1.379937,51.389696
1.379937,51.389696
1.441691,51.388796
1.320268,51.37971
1.386007,51.394018
1.386007,51.394018
-4.187308,53.217302
-4.173795,53.21934
-4.187308,53.217302
-4.182067,53.21703
-4.182067,53.21703
-4.750722,52.880561
-4.74505,52.790771
-4.496835,52.794908
-5.057765,51.636439
-4.60768,52.973709
-4.775488,51.641208
-4.761639,51.639286
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.182833,53.21717
-4.182833,53.21717
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-1.402249,50.879414
1.425922,51.331689
1.431251,51.326136
1.060579,51.730368
1.010119,51.6903
1.059851,51.719594
0.999594,51.74993
1.040157,51.749786
1.079375,51.729877
-4.634153,52.919174
-5.125279,51.882
-4.602284,52.883909
-4.786833,52.83
-4.812667,52.76367
-4.755,52.82533
-4.816833,52.75233
-4.730667,52.85333
-66.7833,45.133333
-5.664342,56.680887
-5.967589,56.675179
-5.967589,56.675179
-3.019837,53.939527
-3.186782,54.07821
-3.02021,53.954804
-3.186782,54.07821
-4.577012,53.321
-4.62955,53.33289
-4.510667,52.74467
-3.172548,54.061272
-3.148133,54.062406
-2.902093,54.06001
-3.148133,54.062406
-2.902093,54.06001
-3.004391,53.930669
-2.902093,54.06001
-3.172548,54.061272
-2.89312,54.069064
12.99528,55.69028
12.99528,55.69028
12.90222,55.73972
12.90222,55.73972
-132.52734,54.05537
-132.34,53.71
-5.071167,55.755333
-5.372,55.011
-4.129104,50.358749
-4.126174,50.356104
-9.049101,53.161577
-9.491229,53.046776
-9.071564,53.156906
-9.081002,53.157784
-9.451904,52.930322
-9.049101,53.161577
-9.491229,53.046776
-9.071564,53.156906
-9.081002,53.157784
-9.451904,52.930322
-5.539452,56.25457
-5.661417,56.25291
-5.683288,56.23005
-10.201752,52.288788
-9.921398,52.336711
-9.951124,52.289459
-10.213866,52.285958
-10.603651,52.057027
-10.02612,52.311481
-10.065375,52.333125
-10.044513,52.332484
-10.606044,52.057302
-10.601881,52.061485
-10.002269,52.321853
-9.891616,52.266529
-9.941955,52.280977
-10.076352,52.33201
-10.201752,52.288788
-9.921398,52.336711
-9.951124,52.289459
-10.213866,52.285958
-10.603651,52.057027
-10.02612,52.311481
-10.065375,52.333125
-10.044513,52.332484
-10.606044,52.057302
-10.601881,52.061485
-10.002269,52.321853
-9.891616,52.266529
-9.941955,52.280977
-10.076352,52.33201
-4.952878,51.701634
-4.948367,51.699049
-4.95444,51.703393
-4.96438,51.700445
-4.962993,51.701379
-4.966306,51.663521
-4.96438,51.700445
-4.951433,51.70167
-4.948367,51.699049
-4.962993,51.701379
-4.952936,51.702532
-4.947039,51.700881
-4.952995,51.70343
-4.965766,51.69951
-4.962993,51.701379
-4.961783,51.705007
-4.965766,51.69951
-4.97131,51.695772
-9.698824,52.510027
-9.686423,52.521831
-9.737596,52.510456
-9.869767,52.59244
-9.636143,52.732093
-9.898704,52.5896
-9.787101,52.449963
-10.12168,52.40703
-5.994483,53.493763
-9.666756,52.560512
-5.996605,53.493871
-9.54031,52.817917
-9.730857,52.652834
-9.703772,52.558275
-6.00854,53.498868
-9.698824,52.510027
-9.686423,52.521831
-9.737596,52.510456
-9.869767,52.59244
-9.636143,52.732093
-9.898704,52.5896
-9.787101,52.449963
-10.12168,52.40703
-5.994483,53.493763
-9.666756,52.560512
-5.996605,53.493871
-9.54031,52.817917
-9.730857,52.652834
-9.703772,52.558275
-6.00854,53.498868
-5.743667,56.848
-4.044571,50.289211
-4.12782,50.361471
-2.977451,59.18856
-4.760826,50.244712
-2.924591,59.175476
-4.261299,50.181756
-2.977451,59.18856
-4.78706,50.213501
-4.868139,50.209727
-3.05775,59.125065
-4.34243,50.208032
-4.34243,50.208032
-4.786484,50.20362
-4.669183,50.31162
-5.437507,58.01855
-5.44589,57.96834
-5.351097,57.98949
-5.441646,58.01754
-5.461981,57.96152
-5.353001,57.99717
-5.444878,57.96837
-5.355102,57.94003
-5.353195,57.99743
-4.470769,52.858396
-4.977945,51.68661
-4.978004,51.687508
-4.979449,51.687471
-4.978063,51.688406
-8.751934,54.742212
-8.454732,54.98089
-8.460532,54.587583
-8.434238,54.94884
-9.658145,53.293918
-8.486191,54.602595
-8.679454,54.618256
-8.823621,54.660447
-8.751934,54.742212
-8.840119,54.660594
-8.623005,54.618577
-8.459087,54.566768
-8.825701,54.659879
-8.837907,54.659458
-8.541943,54.590398
-8.459241,54.566759
-8.825701,54.659879
-8.667243,54.618571
-8.751934,54.742212
-8.454732,54.98089
-8.460532,54.587583
-8.434238,54.94884
-9.658145,53.293918
-8.486191,54.602595
-8.679454,54.618256
-8.823621,54.660447
-8.751934,54.742212
-8.840119,54.660594
-8.623005,54.618577
-8.459087,54.566768
-8.825701,54.659879
-8.837907,54.659458
-8.541943,54.590398
-8.459241,54.566759
-8.825701,54.659879
-8.667243,54.618571
-1.744283,60.33607
-1.70405,60.317018
-1.72387,60.327835
-1.689987,60.31581
-1.744283,60.33607
-1.72387,60.327835
-1.744283,60.33607
-1.689987,60.31581
-1.662072,60.33864
-1.662072,60.33864
-1.658676,60.328582
-1.70405,60.317018
-1.662072,60.33864
-4.620584,53.272396
-4.604413,53.425602
-4.608483,53.41832
-2.792596,58.990448
-4.604918,53.236774
-2.783754,58.984216
-4.620584,53.272396
-3.885806,50.250523
-2.792163,58.971591
-2.708361,58.955912
-4.101594,50.308881
-2.708656,58.970279
-4.521645,53.222381
-4.416381,53.135551
-4.654205,53.282441
-4.604358,53.424704
-2.706954,58.972085
-2.706954,58.972085
-3.882294,50.232591
-2.706954,58.972085
-2.715686,58.973833
-4.613157,53.420916
-2.708361,58.955912
-4.670686,53.282073
-2.792163,58.971591
-4.654205,53.282441
-2.78887,58.979694
-4.634458,53.254107
-4.120635,50.358004
-4.608483,53.41832
-2.748534,58.964666
-4.65831,53.276056
-4.65831,53.276056
-2.78887,58.979694
-3.865129,50.259851
-4.625023,53.271399
-2.708361,58.955912
-2.706954,58.972085
-4.604413,53.425602
-4.625023,53.271399
-2.708361,58.955912
-2.78887,58.979694
-2.706954,58.972085
-2.706954,58.972085
-4.670686,53.282073
-4.669188,53.282107
-4.414838,53.134683
-4.613157,53.420916
-2.778251,58.971676
-4.670686,53.282073
-2.715686,58.973833
-4.653918,53.229398
-2.792596,58.990448
-2.708361,58.955912
-4.66874,53.274924
-70.9635,42.349167
-9.142089,53.156462
-8.526595,51.609887
-8.963319,51.525239
-9.226276,51.464117
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.561415,51.581643
-9.101983,51.543631
-8.957458,53.172305
-8.537117,51.604616
-8.688623,51.573802
-9.104735,51.486446
-9.121205,51.516068
-8.71232,51.558124
-8.74815,51.57074
-9.110325,51.531413
-9.671144,52.693234
-8.520416,51.658408
-8.996352,51.503449
-8.537456,51.589919
-9.43146,52.943232
-9.671144,52.693234
-8.949773,51.527307
-9.142089,53.156462
-8.526595,51.609887
-8.963319,51.525239
-9.226276,51.464117
-8.523061,51.609453
-8.526658,51.6043
-9.229552,51.47112
-8.561415,51.581643
-9.101983,51.543631
-8.957458,53.172305
-8.537117,51.604616
-8.688623,51.573802
-9.104735,51.486446
-8.71232,51.558124
-9.121205,51.516068
-8.74815,51.57074
-9.110325,51.531413
-9.671144,52.693234
-8.520416,51.658408
-8.996352,51.503449
-8.537456,51.589919
-9.43146,52.943232
-9.671144,52.693234
-8.949773,51.527307
-4.522051,53.178315
-4.585292,53.358584
-7.354444,56.993014
-7.626952,56.843307
-7.61162,56.828698
-7.446069,56.94315
-4.551944,53.22803
-4.509175,53.188478
-7.61964,56.827436
-7.539119,56.993053
-4.574004,53.395692
-4.613168,53.249181
-7.61964,56.827436
-7.539119,56.993053
-7.487118,56.886449
-7.553665,56.969005
-4.504346,53.20836
-4.593107,53.239729
-7.655791,56.816797
-7.553665,56.969005
-4.593107,53.239729
-4.612183,53.233018
-4.667099,53.320817
-7.386257,56.939448
-7.650392,56.781038
-7.61162,56.828698
-4.667099,53.320817
-4.504346,53.20836
-7.300443,57.042113
-4.574004,53.395692
-7.52473,56.907288
-4.683144,53.313264
-7.386257,56.939448
-7.529073,57.014199
-7.345064,57.019514
-4.55758,53.372668
-7.655791,56.816797
-7.326412,57.02751
-4.509175,53.188478
-7.326412,57.02751
-4.697853,53.308436
-4.667155,53.321715
-7.625725,56.846063
-4.628625,53.28121
-4.667099,53.320817
-7.386257,56.939448
-7.487118,56.886449
-4.554724,53.249549
-7.625725,56.846063
-4.1635,53.220434
-4.1635,53.220434
-4.1635,53.220434
-4.596918,52.794108
-4.691973,51.671033
-5.932946,53.25412
-6.852083,52.091529
-9.60383,51.655259
-6.931998,52.121951
-5.886361,53.011444
-7.560262,52.089059
-9.510902,54.315608
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-6.851899,52.091177
-5.939072,53.134736
-9.827881,52.578381
-9.827881,52.578381
-6.951029,52.062928
-5.818233,53.144974
-9.635969,51.596082
-5.810991,53.112197
-6.955931,52.100517
-7.560262,52.089059
-8.016676,51.830967
-6.852778,52.140903
-6.978632,52.068242
-7.108652,52.12107
-6.934415,52.134538
-5.866524,53.038086
-6.857411,52.08276
-7.566152,52.08005
-5.907916,53.09142
-9.561594,54.313776
-6.955931,52.100517
-6.811856,52.165529
-6.664243,52.098767
-6.851899,52.091177
-8.016676,51.830967
-7.566152,52.08005
-7.566152,52.08005
-8.016676,51.830967
-6.897289,52.113412
-5.932946,53.25412
-6.852083,52.091529
-9.60383,51.655259
-6.931998,52.121951
-5.886361,53.011444
-7.560262,52.089059
-9.510902,54.315608
-6.857333,52.083393
-6.945189,52.109068
-9.568811,54.321973
-6.851899,52.091177
-5.939072,53.134736
-9.827881,52.578381
-9.827881,52.578381
-6.951029,52.062928
-5.818233,53.144974
-9.635969,51.596082
-5.810991,53.112197
-6.955931,52.100517
-7.560262,52.089059
-8.016676,51.830967
-6.852778,52.140903
-6.978632,52.068242
-7.108652,52.12107
-6.934415,52.134538
-5.866524,53.038086
-6.857411,52.08276
-7.566152,52.08005
-5.907916,53.09142
-9.561594,54.313776
-6.955931,52.100517
-6.811856,52.165529
-6.664243,52.098767
-6.851899,52.091177
-8.016676,51.830967
-7.566152,52.08005
-7.566152,52.08005
-8.016676,51.830967
-6.897289,52.113412
-5.660109,57.23521
-5.454305,57.97315
-5.421834,58.0335
-5.467195,57.99446
-5.409976,58.00698
-5.454305,57.97315
-5.653527,57.24109
-5.506649,57.96857
-5.417369,58.02234
-5.41,58.007
-5.464547,58.01261
-5.418344,58.01835
-3.830749,50.223072
-3.82716,50.22088
-3.82716,50.22088
-4.181728,53.2192
-4.199362,53.21249
-4.779778,52.766627
-4.711924,51.653936
-4.698553,51.672231
-4.679273,51.713143
-4.691973,51.671033
-4.884539,51.719522
-4.976559,51.687545
-5.166275,51.710462
-4.899752,51.708354
-5.095688,50.086935
-5.095688,50.086935
-5.084522,50.087232
-9.861271,53.401495
-6.104111,53.270021
-9.861271,53.401495
-9.831868,53.416237
-6.221771,53.797628
-9.861271,53.401495
-9.861271,53.401495
-6.104111,53.270021
-9.861271,53.401495
-9.831868,53.416237
-6.221771,53.797628
-9.861271,53.401495
-5.087257,51.698176
-4.887774,51.724839
-4.974938,51.684888
-4.897771,51.745278
-4.947097,51.701779
-5.036387,51.695006
-5.013628,51.700989
-5.056077,51.707986
-4.97016,51.700298
-5.151637,51.708158
-4.899621,51.751528
-4.896842,51.753395
-4.929872,51.704009
-4.888404,51.734716
-4.919582,51.701567
-4.882562,51.73396
-4.894868,51.767834
-4.884482,51.718624
-4.892674,51.756196
-5.028018,51.699719
-4.963052,51.702277
-4.890093,51.715788
-5.069555,51.693244
-4.997318,51.695111
-4.972814,51.696634
-5.288878,51.743968
-5.245047,51.738892
-5.285009,51.730585
-5.272648,51.739925
12.90222,55.73972
-1.15048,49.4962
-1.15046,49.49566
-0.72585,49.34976
-10.321539,51.952223
-10.406567,51.887004
-10.409161,51.879876
-10.31254,51.941506
-10.37569,51.918157
-10.392552,51.836359
-10.321539,51.952223
-10.406567,51.887004
-10.409161,51.879876
-10.31254,51.941506
-10.37569,51.918157
-10.392552,51.836359
1.448931,51.389483
-5.613823,56.306543
1.384705,51.395855
1.420776,51.397505
-5.613823,56.306543
1.437855,51.337636
1.429452,51.398151
-5.659652,56.295305
-5.600035,56.383369
-5.444551,56.456117
-5.600035,56.383369
1.455157,51.376706
1.446062,51.389567
-5.600035,56.383369
1.450096,51.38585
1.445895,51.349093
1.449893,51.383158
-5.659652,56.295305
-5.600035,56.383369
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-10.16637,53.483216
-10.124709,53.471739
-10.244809,53.397913
-10.204835,53.638253
-10.25811,53.541066
-10.260373,53.634409
-10.16637,53.483216
-10.124709,53.471739
-10.244809,53.397913
-10.204835,53.638253
-10.25811,53.541066
-10.260373,53.634409
-5.874875,56.82483
-5.8955,56.76983
-5.740394,56.84953
-4.404591,52.19615
-4.340511,52.229812
-4.539504,52.941467
-2.842123,59.023365
-4.470333,52.167814
-4.271013,52.901948
-2.86655,59.025
-2.858621,58.986435
-4.442874,52.173782
-4.464838,52.174224
-2.902934,59.017567
-4.372132,52.874795
-4.289863,52.241596
-2.837832,58.990164
-2.912169,58.971699
-2.904723,59.01935
-4.364903,52.220333
-4.457831,52.179766
-2.883091,58.990761
-4.367109,52.837131
-2.895713,59.007738
-4.367109,52.837131
-5.272518,51.738129
-7.972299,55.222044
-8.225414,55.270302
-8.189112,55.245863
-7.9814,55.226008
-7.944829,55.215288
-8.260145,55.268519
-7.940383,55.210824
-8.191598,55.264825
-7.972299,55.222044
-8.225414,55.270302
-8.189112,55.245863
-7.9814,55.226008
-7.944829,55.215288
-8.260145,55.268519
-7.940383,55.210824
-8.191598,55.264825
-3.2115,58.91083
-3.198333,58.8835
-3.0865,58.81367
-3.266833,58.94467
-3.190833,58.84483
-3.194833,58.8875
-3.1485,58.8995
-3.249333,58.9095
-3.901292,50.287147
-4.477932,52.853751
-3.363793,59.00096
-4.233728,52.435998
-4.513474,52.954609
-4.546453,52.958402
-4.531126,53.00189
-3.276943,58.912031
-4.14059,52.608561
-3.360597,59.008179
-4.107872,52.449999
-3.207484,58.9118
-3.397352,58.926953
-3.270078,58.961497
-4.671188,52.928687
-3.200999,58.875037
-3.236188,58.889075
-4.226284,52.580005
-4.482812,52.965145
-3.360597,59.008179
-3.405814,58.921472
-3.336092,58.959934
-4.500091,52.954892
-4.449877,52.80398
-3.363793,59.00096
-3.438556,58.873508
-4.107625,52.537221
-3.269572,58.900428
-4.17689,52.44695
-4.22867,52.917137
-4.163525,52.444497
-3.3628,58.975822
-3.367238,59.000026
-4.482812,52.965145
-3.236188,58.889075
-4.17689,52.44695
-4.470217,52.796365
-3.363793,59.00096
-4.490703,52.791441
-3.417709,58.915055
-3.236188,58.889075
-3.240945,58.924956
-3.405814,58.921472
-3.269572,58.900428
-3.360597,59.008179
-3.308389,58.917106
-4.176748,52.771544
-4.449877,52.80398
2.924,55.208833
2.674167,55.127
3.1,54.924
2.632,55.005333
2.33,54.936167
2.807667,54.843167
-10.304265,51.591097
-9.888915,51.799354
-9.830204,51.777711
-9.999238,51.725072
-10.265333,51.725549
-10.033551,51.714875
-10.036291,51.756234
-9.913304,51.796713
-9.790696,51.805403
-10.162745,51.61353
-10.024226,51.683704
-9.913304,51.796713
-10.020661,51.770376
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-10.162745,51.61353
-9.860585,51.801083
-9.860472,51.767207
-10.265333,51.725549
-10.033551,51.714875
-10.304265,51.591097
-9.888915,51.799354
-9.830204,51.777711
-9.999238,51.725072
-10.265333,51.725549
-10.033551,51.714875
-10.036291,51.756234
-9.913304,51.796713
-9.790696,51.805403
-10.162745,51.61353
-10.024226,51.683704
-9.913304,51.796713
-10.020661,51.770376
-9.835811,51.779047
-9.824977,51.79275
-10.024226,51.683704
-9.891933,51.766888
-10.162745,51.61353
-9.860585,51.801083
-9.860472,51.767207
-10.265333,51.725549
-10.033551,51.714875
-5.733012,57.273151
-3.912767,50.293255
-7.502304,56.955981
-6.19684,56.592109
-5.352563,51.879784
-5.352563,51.879784
-5.358253,51.897611
-5.383084,51.879809
-1.294025,60.443872
-5.280974,51.874609
-5.332591,51.88485
-5.40998,51.851148
-5.384637,51.900452
-5.319069,51.859148
-4.039075,50.292006
-3.948542,50.309749
-5.311823,51.87914
-4.039114,50.292905
-5.358253,51.897611
-5.391921,51.881353
-7.221266,57.112936
-3.948542,50.309749
-5.733012,57.273151
-3.948542,50.309749
-5.201256,51.85702
-1.290097,60.457319
-5.311823,51.87914
-5.201256,51.85702
-7.380143,56.988309
-6.534813,57.407736
-7.380143,56.988309
-5.394618,51.878577
-7.410282,56.991505
-7.418195,57.011861
-5.332591,51.88485
-5.319069,51.859148
-5.384637,51.900452
-5.201256,51.85702
-5.332591,51.88485
-5.394618,51.878577
-3.9114,50.294177
-5.413083,51.853757
-4.057546,50.297077
-5.733012,57.273151
-7.418195,57.011861
-7.410282,56.991505
-7.502304,56.955981
-7.380143,56.988309
-5.205733,51.858697
-10.089323,53.862174
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.267556,53.974564
-10.24643,53.976025
-10.25275,53.975498
-10.05282,53.803521
-10.05282,53.803521
-9.979718,53.833047
-10.24643,53.976025
-10.209933,53.963212
-10.089323,53.862174
-10.25275,53.975498
-10.19207,54.016014
-10.188883,53.963486
-10.267556,53.974564
-10.24643,53.976025
-10.25275,53.975498
-10.05282,53.803521
-10.05282,53.803521
-9.979718,53.833047
-10.24643,53.976025
-10.209933,53.963212
-5.922284,56.675402
-5.937113,56.681318
-5.798688,56.677531
-5.075029,51.688604
-5.036387,51.695006
-5.154277,51.704489
-5.166338,51.71136
-4.901198,51.708319
-4.929872,51.704009
-4.892674,51.756196
-4.899621,51.751528
-5.095436,51.690765
-3.997438,50.303523
-4.974613,51.701984
-5.056077,51.707986
-5.112805,51.711892
-4.153222,53.22403
-5.189143,51.706245
-0.95905,49.39319
-3.515109,50.371071
-9.295197,51.500904
-9.405479,51.494765
-9.561124,51.4691
-9.399741,51.491435
-9.479245,51.432579
-9.302857,51.500965
-9.295197,51.500904
-9.295197,51.500904
-9.498506,51.445395
-9.460922,51.45006
-9.297469,51.499771
-9.295197,51.500904
-9.295197,51.500904
-9.405479,51.494765
-9.561124,51.4691
-9.399741,51.491435
-9.479245,51.432579
-9.302857,51.500965
-9.295197,51.500904
-9.295197,51.500904
-9.498506,51.445395
-9.460922,51.45006
-9.297469,51.499771
-9.295197,51.500904
-3.51315,50.486216
-8.401945,54.474452
-8.445931,54.471926
-6.028233,52.989445
-8.296977,54.598933
-8.298947,54.574608
-8.282543,54.52558
-8.342149,54.481757
-8.533015,54.443998
-8.373668,54.476582
-8.445931,54.471926
-8.450551,54.47474
-8.689907,54.469605
-8.314815,54.605925
-8.298947,54.574608
-8.445931,54.471926
-8.412254,54.464268
-8.434026,54.472923
-8.296977,54.598933
-8.401945,54.474452
-8.445931,54.471926
-6.028233,52.989445
-8.296977,54.598933
-8.298947,54.574608
-8.282543,54.52558
-8.342149,54.481757
-8.533015,54.443998
-8.445931,54.471926
-8.373668,54.476582
-8.450551,54.47474
-8.689907,54.469605
-8.314815,54.605925
-8.298947,54.574608
-8.445931,54.471926
-8.412254,54.464268
-8.434026,54.472923
-8.296977,54.598933
-3.51775,50.453778
-3.469985,50.457989
-1.378135,50.875691
-1.378123,50.87659
-2.735569,50.701467
-3.505105,50.454842
-5.129468,58.308865
-3.469985,50.457989
-2.757812,50.499881
-2.804439,50.671335
-2.757812,50.499881
-2.400558,50.604179
-3.471365,50.457072
-3.489644,50.45594
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.629389,52.121919
-6.610741,52.12535
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.574473,52.14944
-6.586062,52.098601
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.610938,52.108876
-6.629389,52.121919
-6.610741,52.12535
-6.64319,52.070537
-6.547985,52.112046
-6.652544,52.114077
-6.601378,52.121038
-6.64319,52.070537
-6.574473,52.14944
-6.056831,56.669602
-6.137711,56.66244
-3.279496,50.655396
-7.235198,57.514586
-6.047363,56.687896
-6.102689,56.805687
-3.491833,50.391158
-6.056831,56.669602
-6.158171,56.655462
-6.102689,56.805687
-6.137711,56.66244
-6.117403,56.65592
-6.113953,56.654235
-3.483479,50.393963
-3.384162,50.606535
-3.143004,50.685593
-3.279496,50.655396
-6.117403,56.65592
-6.106019,56.791189
-7.153441,57.634033
-3.143004,50.685593
-6.233332,56.71408
-3.49642,50.402791
-6.206672,56.651132
-7.213716,57.516377
-6.141058,56.692905
-3.279496,50.655396
-3.556114,50.420894
-6.049271,56.675244
-3.094864,50.685156
-5.981957,56.672022
-7.337489,57.550785
-6.156643,56.656412
-6.107358,56.788447
-3.512401,50.506911
-3.556114,50.420894
-6.103608,56.649182
-6.117305,56.655024
-3.483479,50.393963
-6.102689,56.805687
-6.170987,56.653234
-6.117403,56.65592
-5.996051,56.774083
-3.502232,50.453081
-5.969535,56.786621
-6.113953,56.654235
-3.488207,50.45506
-3.55078,50.429959
-6.047363,56.687896
-6.170987,56.653234
-6.121223,56.690866
-2.872025,50.729303
-6.095666,56.801422
-6.104028,56.802945
-7.381041,57.392343
-6.218581,56.640836
-3.499204,50.401855
-6.055858,56.766754
-6.137711,56.66244
-6.221224,56.708196
-6.242467,56.635526
-6.218581,56.640836
-7.213716,57.516377
-6.049271,56.675244
-3.384162,50.606535
-6.117403,56.65592
-6.107358,56.788447
-6.107358,56.788447
-7.191937,57.609958
-6.117403,56.65592
-6.047363,56.687896
-3.279496,50.655396
-5.978512,56.670334
-6.106019,56.791189
-3.486771,50.454179
-6.103608,56.649182
-6.362255,52.168921
-6.173758,52.546851
-6.620101,52.109867
-6.627304,52.108864
-6.22741,52.521643
-6.201996,52.589032
-6.193959,52.563679
-6.550335,52.135079
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.169011,52.573017
-6.144988,52.739029
-6.142028,52.737514
-6.208438,52.603827
-6.184014,52.608022
-6.204678,52.604681
-6.362255,52.168921
-6.173758,52.546851
-6.620101,52.109867
-6.627304,52.108864
-6.22741,52.521643
-6.201996,52.589032
-6.193959,52.563679
-6.550335,52.135079
-6.204509,52.585974
-6.589376,52.1081
-6.30859,52.222179
-6.169011,52.573017
-6.144988,52.739029
-6.142028,52.737514
-6.208438,52.603827
-6.184014,52.608022
-6.204678,52.604681
-3.520332,50.402481
-5.17083,49.996743
-5.055772,50.052909
-5.085917,50.087195
-5.085917,50.087195
-3.480835,50.399393
-6.149752,56.771753
-5.268886,50.002115
-6.169377,56.682965
-3.480835,50.399393
-3.507106,50.517772
-6.237397,56.721136
-5.281335,49.959481
-3.24635,59.002593
-5.053439,50.060168
-3.24635,59.002593
-5.055772,50.052909
-6.192608,56.759526
-3.51964,50.336835
-3.511978,50.405288
-6.169377,56.682965
-3.497309,50.475628
-6.149752,56.771753
-5.206052,49.959789
-6.087318,56.694682
-2.872197,58.972873
-5.042593,50.04336
-5.044158,50.046018
-6.229855,56.726789
-6.237397,56.721136
-6.205256,56.755502
-5.158823,50.005167
-5.274054,50.037055
-5.03952,50.038943
-6.087318,56.694682
-5.074693,50.086594
-5.040201,50.04972
-2.497935,50.592113
-5.268886,50.002115
-5.042593,50.04336
-6.149752,56.771753
-5.252046,49.980098
-5.055772,50.052909
-2.620049,50.639189
-3.460182,50.459911
-3.496844,50.416276
-5.243993,49.984822
-5.044158,50.046018
-5.17083,49.996743
-6.192608,56.759526
-6.169671,56.759397
-3.481681,50.381394
-6.087739,56.773805
-5.243993,49.984822
-6.237397,56.721136
-6.169377,56.682965
-6.169377,56.682965
-5.055772,50.052909
-5.055772,50.052909
-5.085917,50.087195
2.008333,54.756667
3.568333,55.385333
2.81,54.844
3.055,54.82
2.3195,54.791667
2.628167,55.0055
3.173333,55.023333
2.093667,54.989667
-10.197664,54.117699
-9.971447,54.2885
-9.889214,54.254364
-9.841366,54.290857
-10.212626,54.127312
