Longitude,Latitude
-9.708021,53.333406
-9.638162,53.324225
-9.730133,53.304299
-9.706548,53.326111
-9.828558,53.301087
-9.708021,53.333406
-9.730133,53.304299
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.638162,53.324225
-9.638162,53.324225
-9.650249,53.347058
-9.706548,53.326111
-9.706548,53.326111
-9.650249,53.347058
-9.706548,53.326111
-9.994897,53.255733
-9.708021,53.333406
-9.834163,53.154075
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.730133,53.304299
-9.706548,53.326111
-9.828558,53.301087
-9.708021,53.333406
-9.730133,53.304299
-9.673462,53.315459
-9.673462,53.315459
-9.708021,53.333406
-9.638162,53.324225
-9.673462,53.315459
-9.638162,53.324225
-9.638162,53.324225
-9.650249,53.347058
-9.706548,53.326111
-9.650249,53.347058
-9.706548,53.326111
-9.706548,53.326111
-9.994897,53.255733
-1.482054,60.29869
-1.484298,60.29869
-1.472141,60.28736
-1.470742,60.27877
-1.484589,60.30319
-1.488478,60.30677
-1.485605,60.30302
-1.47427,60.28878
-1.469542,60.28808
-1.468426,60.28557
-1.486265,60.30366
-1.480333,60.29087
-1.462472,60.29016
-1.484954,60.30299
-1.472945,60.2857
-1.484378,60.30279
-1.483473,60.30283
-1.486121,60.30358
-1.480164,60.29584
-1.484205,60.30343
-1.475811,60.28406
-1.476539,60.28374
-1.481868,60.29675
-1.482959,60.29869
-1.477748,60.27942
-1.488677,60.3068
-1.463216,60.29
-1.476758,60.28363
-1.481785,60.29854
-1.4684,60.28495
-1.48055,60.28856
-1.487488,60.3041
-1.481531,60.29633
-1.480969,60.29069
-1.486408,60.30376
-1.483827,60.2987
-1.483823,60.30359
-1.38213,60.39762
-1.356053,60.431615
-1.34105,60.454887
-1.28271,60.214849
-1.369255,60.406538
-1.29371,60.206827
-1.38213,60.39762
-4.16526,50.349986
-1.354326,60.5187
-1.341957,60.409998
-1.334147,60.436895
-1.478407,60.277716
-1.478407,60.277716
-1.343483,60.424371
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.980251,51.828059
-7.855203,51.878752
-7.855203,51.878752
-7.980251,51.828059
-7.980251,51.828059
-7.166936,57.610985
-7.166936,57.610985
-6.866972,57.799244
-7.166645,57.64429
-7.166645,57.64429
-7.300627,57.550542
-7.164989,57.63266
-7.166936,57.610985
-6.86036,58.236704
-6.86036,58.236704
-6.862281,58.225836
-7.172849,57.593647
-7.329433,57.552926
-6.855128,58.22341
-6.86036,58.236704
-7.163348,57.609333
-4.408116,52.68365
-9.295812,51.501136
-9.295812,51.501136
-3.857213,57.746133
-3.988123,57.682152
-4.798234,54.058696
-4.814047,54.043941
-4.821182,54.059058
-2.485314,56.025899
-1.341995,54.943229
-2.501183,56.012359
-1.618515,55.577912
-2.303299,55.934837
-1.571227,55.5508
-1.626454,55.577038
-2.273026,55.954674
-1.91475,55.747397
-1.988015,55.785163
-1.498481,55.163238
-2.007153,55.804031
-2.016725,55.804031
-1.859093,55.72039
-1.859093,55.72039
-2.016725,55.804031
-2.083887,55.878578
-2.023118,55.824695
-1.790715,55.706815
-1.84938,55.762609
-1.754251,55.685184
-2.000772,55.807626
-4.805258,54.049541
-4.806663,54.04771
-4.815201,54.060997
-2.5348,56.007725
-5.080967,58.399016
-5.10334,57.853837
-5.094634,58.398687
-5.260676,57.859775
-5.382475,57.899731
-5.247425,57.918539
-5.116591,57.870589
-5.086563,58.404274
-5.134437,57.881833
-5.196229,57.912648
-5.032248,58.449607
-5.068463,58.393026
-5.070952,58.401953
-5.247425,57.918539
-5.030846,58.453235
-5.134437,57.881833
-5.196229,57.912648
-5.373128,57.908069
-5.247425,57.918539
-5.32825,57.897569
-5.002092,58.437736
-5.005283,58.434965
-4.99719,58.440547
-4.99719,58.440547
-5.066855,58.453277
-5.109407,58.410911
-5.128996,57.877473
-5.093105,58.420293
-5.081202,58.401707
-5.068463,58.393026
-5.018715,58.451724
-5.145166,57.888758
-5.32825,57.897569
-5.084296,57.84801
-5.309677,57.879179
-5.032248,58.449607
-5.065209,58.414673
-5.017869,58.441859
-5.000687,58.441364
-5.066855,58.453277
-5.069886,58.448711
-5.086563,58.404274
-5.123635,57.87401
-5.154641,57.881332
-5.030846,58.453235
-5.018715,58.451724
-5.044389,58.411574
-5.093105,58.420293
-5.134437,57.881833
-5.04268,58.411615
-5.084401,58.418705
-4.817158,54.044767
-4.806663,54.04771
-4.821182,54.059058
-4.792312,54.061531
-4.801588,54.063113
-4.80458,54.062144
-4.824234,54.058987
-4.825699,54.058053
-4.82991,54.052559
-4.807692,54.062971
-4.831619,54.055216
-4.798476,54.062286
-4.817219,54.045665
-4.800002,54.062251
-4.821182,54.059058
-4.822647,54.058125
-4.805319,54.050439
-4.805319,54.050439
-4.822647,54.058125
-4.827164,54.05712
-4.817219,54.045665
-6.430126,57.341315
-4.807632,54.062073
-4.800002,54.062251
-4.806045,54.061211
-4.821182,54.059058
-3.366889,56.000409
-3.365286,56.000427
-3.36054,56.002277
-2.926105,50.669533
-5.144863,56.679819
-5.085885,56.697476
-9.482919,51.489147
-5.901289,55.968688
-5.919561,55.959115
-5.144863,56.679819
-5.144863,56.679819
-5.132049,56.682839
-5.174951,56.688044
-5.085885,56.697476
-7.248072,57.32508
-7.239421,57.322742
-7.126526,57.621633
-7.25429,57.438202
-7.266903,57.328791
-7.126324,57.596447
-7.099412,57.595739
-7.190551,57.553327
-7.310761,57.148763
-7.229754,57.324945
-7.286954,57.144372
-5.588,57.810481
-5.687944,57.700627
-5.693424,57.704962
-5.724377,57.728328
-5.606879,57.847702
-5.715835,57.710599
-5.678985,57.843831
-5.65854,57.841726
-5.630778,57.850615
-5.710535,57.708057
-5.632714,57.802913
-5.654088,57.797803
-5.72384,57.706767
-5.63414,57.850519
-5.598058,57.793115
-5.654088,57.797803
-1.311492,60.477184
-5.697504,57.712035
-1.343248,60.436042
-5.694732,57.701328
-5.658224,57.85522
-5.62156,57.842788
-5.652544,57.849091
-5.706153,57.714479
-5.589605,57.826617
-1.266688,60.447316
-5.632714,57.802913
-5.681948,57.856331
-4.718399,54.821104
-4.718399,54.821104
-4.387587,54.67615
-6.373517,58.147313
-6.72809,57.883669
-6.771544,57.880241
-5.740387,57.018489
-6.697064,57.865933
-6.771289,57.891045
-6.842561,57.830767
-6.948281,57.937336
-6.7372,57.837453
-6.7372,57.837453
-6.755237,57.871859
-6.831891,57.814083
-6.723318,57.873053
-6.723318,57.873053
-6.709799,57.860063
-6.831891,57.814083
12.7,56
-5.249863,56.457777
-5.234444,56.448291
-5.355706,56.461251
-5.092064,56.533724
-5.329472,56.458362
-5.274626,56.462519
-5.092064,56.533724
-5.131828,56.503063
-5.086301,56.542856
-5.254493,56.454958
-5.1961,56.455578
-5.254493,56.454958
-5.284191,56.460468
-5.257271,56.449492
-5.149506,56.481041
-5.254493,56.454958
-5.321059,56.454991
-5.186305,56.454931
-5.274626,56.462519
-5.234444,56.448291
-5.226194,56.446708
-5.26776,56.458205
-5.23915,56.44637
-5.149506,56.481041
-5.335636,56.4546
-5.313507,56.461486
-5.284191,56.460468
-5.122686,56.510484
-5.086301,56.542856
-5.131828,56.503063
-5.122686,56.510484
-5.234444,56.448291
-5.257271,56.449492
-5.092064,56.533724
-5.131828,56.503063
-5.335636,56.4546
-5.40552,56.455397
-5.26776,56.458205
-5.26776,56.458205
-5.313507,56.461486
-5.23915,56.44637
-5.234444,56.448291
-5.1961,56.455578
-5.54111,56.167489
-5.52586,56.176916
-5.561479,56.126443
-5.898183,56.872498
-5.898183,56.872498
1.33734,58.809641
-5.837512,56.857295
-5.713238,56.861956
-5.879629,56.788554
-5.742112,56.888067
-5.695855,56.868766
-5.695855,56.868766
-5.765491,56.891859
-5.853437,56.868493
-5.879629,56.788554
-5.784151,56.86522
-5.835491,56.837576
-5.742112,56.888067
-5.733745,56.886519
-5.403074,56.591215
-5.268842,56.546275
-5.192403,55.945957
-5.968368,56.667061
-5.768008,56.704764
-5.845274,56.661038
-5.534089,56.3538
-5.591046,56.477135
-5.268842,56.546275
-5.186575,55.933522
-5.36557,56.51762
-5.937852,56.656342
-5.581454,56.530458
-5.340708,56.641453
-5.96417,56.658203
-5.937852,56.656342
-5.475917,56.479516
-5.174727,55.925737
-5.101256,55.968064
-5.482085,56.546771
-5.91149,56.669763
-5.91149,56.669763
-5.768008,56.704764
-5.929957,56.674576
-5.191739,55.937883
-5.940885,56.669734
-5.751264,56.700774
-5.890235,56.66953
-5.07331,55.898646
-5.999186,56.680462
-5.38073,56.523501
-5.984661,56.651253
-5.189108,55.925366
-5.333517,56.52298
-5.412908,56.591845
-5.592582,56.476192
-5.299926,56.54815
-5.773166,56.707305
-5.110623,55.984908
-5.534089,56.3538
-5.906328,56.667227
-5.903258,56.669122
-5.240666,56.730398
-5.627218,56.515643
-5.158047,56.798141
-5.059815,55.930446
-5.873064,56.67726
-5.117097,55.985644
-5.592582,56.476192
-5.116279,55.895767
-5.117097,55.985644
-5.110623,55.984908
-5.818064,56.682557
-5.158047,56.798141
-5.192403,55.945957
-5.906328,56.667227
-5.597606,56.494927
-5.110623,55.984908
-5.479736,56.60977
-5.873064,56.67726
-5.597606,56.494927
-5.793269,56.695904
-5.18564,55.941637
-5.192403,55.945957
-5.403074,56.591215
-5.926234,56.670197
-5.906328,56.667227
-5.101256,55.968064
-5.793269,56.695904
-5.117097,55.985644
-5.269561,51.737312
-5.606038,56.241135
-5.927422,56.320363
-5.890505,56.323328
-5.927422,56.320363
-5.575929,56.126025
-6.099831,56.464052
-5.636314,55.895877
-6.099831,56.464052
-5.584559,56.114985
-6.236742,56.497221
-5.585561,56.125745
-6.064816,56.364485
-6.159228,56.457577
-6.189886,56.337831
-5.566711,56.130787
-6.108793,56.366631
-6.108793,56.366631
-6.142196,56.495019
-5.654107,55.863879
-6.140394,56.463603
-5.585561,56.125745
-6.098477,56.451507
-5.580161,56.119609
-5.568619,56.099263
-6.303899,56.573154
-6.236742,56.497221
-5.584559,56.114985
-6.246638,56.629088
-5.690802,55.879867
-5.690802,55.879867
-5.631021,55.907722
-5.585561,56.125745
-5.580161,56.119609
-6.175509,56.457928
-6.132682,56.347849
-5.686657,56.206387
-5.55067,56.166315
-5.576284,56.112528
-6.140394,56.463603
-6.121554,56.469627
-6.031004,56.366491
-6.074316,56.468491
-5.568619,56.099263
-5.567928,56.109174
-6.352351,56.498613
-5.575929,56.126025
-4.898236,56.146495
-4.885161,56.100959
-4.85934,56.099762
-4.904123,56.053772
-4.873923,56.101221
-4.901197,56.164404
-4.798269,56.166778
-4.798269,56.166778
-4.888805,55.999299
-4.902297,56.114939
-4.888805,55.999299
-4.89193,56.126868
-4.898669,55.981089
-4.890256,56.126008
-4.802048,56.152311
-4.85934,56.099762
-4.904123,56.053772
-5.431821,55.9539
-4.901197,56.164404
-4.898612,56.108733
-4.898236,56.146495
-4.893862,56.109744
-4.880006,56.075012
-5.77088,56.537435
-5.535463,56.15866
-5.535463,56.15866
-5.530299,56.993131
-5.228118,56.450254
-5.538768,56.995588
-5.582172,56.984462
-5.569722,56.992011
-5.582172,56.984462
-5.228118,56.450254
-5.587617,56.989701
-0.83667,60.630127
-0.920427,60.639808
-5.587617,56.989701
-5.556239,56.988799
-5.228118,56.450254
-6.429278,57.499638
-6.713444,57.513608
-6.176157,57.170159
-5.767799,57.158825
-6.165413,57.41242
-6.403116,57.532034
-5.495914,56.608417
-6.297353,57.158865
-6.046468,57.285917
-6.389903,57.533394
-6.636005,57.509287
-6.410574,57.524578
-6.425048,57.506083
-6.11676,57.350176
-6.197495,57.168546
-5.919014,57.008521
-5.408489,57.227544
-5.495914,56.608417
-6.592977,57.512662
-6.359232,57.318613
-6.041799,57.288765
-6.560965,57.550704
-7.152617,58.040768
-6.724145,57.969271
-6.601993,57.914396
-6.601993,57.914396
-6.638929,57.951727
-6.703893,58.021296
-6.744285,58.0063
-6.684041,57.947371
-6.680372,57.932215
-6.601993,57.914396
-6.664644,57.928297
-6.711185,57.999437
-6.619692,57.907456
-6.520681,57.926315
-6.711185,57.999437
-6.528317,57.933238
-6.7478,57.994475
-6.708669,57.954555
-6.680372,57.932215
-6.728193,57.987111
-6.699152,57.959405
-6.600234,57.927052
-6.656286,57.916011
-6.684041,57.947371
-6.619437,57.931751
-6.678038,57.914311
-6.708669,57.954555
-6.724145,57.969271
-6.612014,57.926624
-6.680372,57.932215
11.0947,58.87911
-5.243994,56.102833
-7.040972,58.055145
-5.06088,56.207293
-7.045656,58.05226
-5.479022,57.237294
-7.012765,58.035569
-5.210177,56.121698
-5.016878,56.242534
-5.593383,57.270931
-5.242162,56.100184
-5.368812,56.00329
-5.569692,57.266213
-7.062113,58.060603
-5.58833,57.270177
-7.05169,58.070915
-7.062113,58.060603
-5.605657,57.26069
-5.143904,56.157564
-5.350846,56.018165
-5.287782,56.05043
-5.713725,57.262934
-7.057303,58.062594
-7.057303,58.062594
-5.353238,55.897627
-7.040972,58.055145
-7.025908,58.056642
-5.479022,57.237294
-5.06088,56.207293
-7.001333,58.038718
-5.407434,55.895239
-5.58023,57.272206
-7.026135,58.034141
-5.169253,56.152421
-7.062609,58.028193
-6.978211,58.043226
-5.084184,56.17615
-5.143904,56.157564
-7.040972,58.055145
-5.618646,57.274701
-5.511827,57.285825
-5.287782,56.05043
-5.593383,57.270931
-6.94183,58.050044
-5.300673,56.032105
-5.375195,55.85567
-5.605657,57.26069
-5.242162,56.100184
-5.400342,55.887343
-5.478975,57.254376
-5.129875,56.163314
-7.027092,58.052996
-5.647757,57.283748
-7.029257,58.032218
-5.0573,56.243339
-5.5057,57.25633
-5.48924,57.257687
-6.716041,57.984865
-7.012765,58.035569
-5.605657,57.26069
-5.375195,55.85567
-7.05169,58.070915
-5.520219,57.269408
-5.407434,55.895239
-5.432302,57.234086
-5.488095,57.298173
-4.939161,56.260586
-7.027092,58.052996
-5.48924,57.257687
-5.266937,56.069864
-4.939161,56.260586
-5.650979,57.282755
-5.485547,57.306334
-5.210177,56.121698
-5.700456,57.279509
-7.061352,58.055235
-5.618646,57.274701
-7.043634,58.037945
-7.062609,58.028193
-7.029257,58.032218
-5.449005,57.235426
-5.520219,57.269408
-5.300673,56.032105
-5.333291,55.870299
-5.650979,57.282755
-5.143904,56.157564
-5.242162,56.100184
-7.037677,58.067872
-5.449005,57.235426
-5.0573,56.243339
-5.48924,57.257687
-5.58023,57.272206
-5.243994,56.102833
-5.116059,56.171754
-7.041064,58.031749
-6.961337,58.043886
-5.046564,56.23012
-5.129875,56.163314
-7.037677,58.067872
-5.024651,56.238748
-5.384897,56.003748
-5.384897,56.003748
-4.995861,56.242146
-5.503243,57.265388
-5.575789,57.260646
-5.347521,55.886994
-5.384897,56.003748
-5.055891,58.247736
-4.989318,58.246616
-5.109121,58.271615
-5.027584,58.2556
-5.132634,58.267446
-5.037946,58.257151
-4.939307,58.21902
-5.081185,58.264204
-5.15045,58.275995
-4.928814,58.257005
-5.027277,58.252012
-5.062077,58.26017
-5.011177,58.263178
-4.94463,58.221593
-5.056431,58.254014
-5.087524,58.258658
-4.94463,58.221593
-5.087524,58.258658
-5.087524,58.258658
-5.132634,58.267446
-4.959519,58.257196
-5.062077,58.26017
-5.056431,58.254014
-5.027584,58.2556
-5.027584,58.2556
-5.028119,58.261878
-3.530819,50.334889
-1.260544,60.55772
-1.347349,60.412718
-1.347349,60.412718
-1.179258,60.238493
-1.366636,60.354449
-1.347349,60.412718
-1.179258,60.238493
-1.366636,60.354449
-1.366636,60.354449
-1.347349,60.412718
-2.566416,56.195364
-1.363889,60.216161
-1.126611,60.384517
-1.140895,60.255311
-1.377166,60.372456
-1.318036,60.164753
-2.568014,56.194458
-1.363889,60.216161
-2.558294,56.190909
-1.318036,60.164753
-1.318036,60.164753
-2.116106,60.133233
-1.355923,60.346316
-1.051091,60.361552
-2.558294,56.190909
-1.461532,60.314462
-1.024042,60.478085
-1.117227,60.396128
-1.071097,60.103988
-1.154993,60.128794
-1.124725,60.387198
-1.149478,60.133249
-1.335164,60.208837
-1.319188,60.196185
-1.335164,60.208837
-0.868893,60.335884
-1.622081,60.204577
-1.46917,60.512921
-1.124725,60.387198
-1.61155,55.640788
-1.605322,55.628188
-5.986935,56.672762
-5.955253,56.66658
-5.902094,56.673655
-5.953625,56.666632
-5.902094,56.673655
-5.55228,56.687733
-5.670944,56.681591
-5.902094,56.673655
-5.970656,56.673283
-5.57509,56.68708
-5.986935,56.672762
-5.902094,56.673655
-5.756511,56.704212
-5.920375,56.676677
-5.641625,56.682453
-5.641625,56.682453
-5.676618,56.689515
-5.848182,56.673536
-2.5,56.25
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
-1.5,56.25
0,54.5
-1,56
-1,57
-1,56
-0.5,56.25
0,54
-1,55.5
-1.5,56.75
-2,56
-2,57
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,55
-1,57
-0.5,56.25
-1.5,55.75
-1.5,56.75
-2,56.5
-0.5,55.25
-0.5,56.75
-0.5,55.75
-2.5,56.25
0.5,54.25
-2,56.5
-1,55
-0.5,54.75
0.5,53.75
-5.538281,54.339814
-5.538281,54.339814
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
-5.53966,54.471038
-4.146069,50.329655
-1.348426,60.35885
-1.317962,60.168344
-1.341122,60.361508
-1.305064,60.352346
-1.364142,60.389454
-1.138548,60.413327
-1.375267,60.376937
-1.197293,60.239501
-1.472463,60.310017
-1.197293,60.239501
-1.31785,60.173731
-1.319557,60.091131
-1.375267,60.376937
-1.351729,60.375028
-1.197293,60.239501
-1.311542,60.216798
-1.380281,60.399407
-1.351729,60.375028
-1.298462,60.068573
-1.341122,60.361508
-1.348426,60.35885
-1.340954,60.19001
-1.351729,60.375028
-1.478393,60.278614
-1.197293,60.239501
-1.375267,60.376937
-1.416493,60.40406
-1.375267,60.376937
-4.661057,58.505476
-4.669219,58.499915
-4.711026,58.48556
-5.988667,53.96317
-5.980834,54.00183
-6.102667,54.036
-6.0155,54.00083
-6.141333,54.041
-5.841,54.90816
-5.484167,54.32467
-5.753831,57.558435
-5.685327,57.575739
-5.708438,57.556182
-5.661836,57.525179
-5.654632,57.519994
-5.6225,57.364492
-5.624802,57.387801
-5.486825,57.389903
-5.637372,57.380246
-5.738142,57.601157
-5.654811,57.521786
-5.716959,57.557729
-5.665766,57.381219
-6.285167,55.22883
-6.2155,55.29317
-5.625834,54.453
-6.293833,55.234
-5.9765,54.03083
-6.229833,55.27533
-6.214667,55.28033
-6.015666,54.00383
-6.1855,55.30733
-6.222,55.27617
-6.323833,55.23633
-6.166167,55.2945
-6.210834,55.21417
-6.221667,55.28183
-6.2155,55.27383
-6.204167,55.30917
-6.1865,55.30783
-6.173333,55.27683
-6.212833,55.21967
-6.1665,55.29567
-6.167666,55.2945
-5.983833,53.98417
-5.0184,50.147445
-5.029524,50.146255
-5.0184,50.147445
-5.0184,50.147445
-5.029524,50.146255
-5.037533,50.206318
-5.5405,54.70867
-6.628,55.22467
-6.659833,55.20783
-6.641333,55.21583
-6.625333,55.22483
-6.269667,55.30833
-6.245,55.292
-5.734334,54.93367
-6.236667,55.28983
-6.652667,55.21767
-6.208667,55.2675
-6.659167,55.21617
-5.572553,54.38454
-5.511667,54.66917
-6.6115,55.27234
-6.2455,55.29167
-6.241,55.29233
-5.512167,54.68767
-6.6625,55.2105
-6.2535,55.3125
-5.683667,54.8
-6.223333,55.2665
-5.486333,54.6405
-5.7225,54.9295
-6.240334,55.2925
-5.635559,55.973226
-5.635559,55.973226
-5.593416,56.037403
-5.594533,56.014892
-5.70662,55.945031
-5.648351,55.972848
-6.111667,55.21483
-6.2115,55.308
-6.089167,55.208
-5.731833,54.926
-5.587167,54.45133
-6.166667,55.28433
-6.168833,55.29183
-6.187333,55.307
-6.211333,55.27517
-6.111667,55.21417
-6.175,55.22433
-6.169833,55.28983
-6.163167,55.2275
-6.12,55.21817
-5.61593,56.02056
-6.167,55.27783
-6.174,55.26217
-6.2515,55.29083
-6.171834,55.2755
-6.173333,55.268
-6.241667,55.29217
-6.243333,55.292
-6.036334,55.17283
-6.007833,55.064
-6.130333,55.224
-5.8245,54.892
-6.2275,55.21583
-6.1735,55.22283
-6.119333,55.2175
-6.129333,55.2245
-6.117167,55.2175
-6.179333,55.2255
-6.107666,54.031
-6.115667,54.0325
-6.265666,55.22433
-5.508893,57.098018
-5.563683,57.100965
-5.558557,57.116394
-5.721771,57.01365
-5.515822,57.101419
-5.543782,56.996345
-5.471506,57.104454
-5.450336,57.107736
-5.677959,57.13722
-5.77152,57.016654
-5.583277,57.11569
-5.46014,57.106566
-5.422487,57.110298
-5.620599,57.142487
-5.087879,58.399748
-4.997037,58.438753
-5.593599,57.119889
-7.350782,57.23075
-7.35486,57.235976
-7.331993,57.227052
-7.344963,57.236398
-7.299912,57.234712
-7.347224,57.229102
-6.536334,55.2355
-5.4635,54.60383
-6.485667,55.2545
-5.531833,54.70117
-5.509,54.69067
-6.590667,55.2225
-6.734667,55.19517
-5.593583,56.039196
-5.602524,56.031742
-6.164333,55.26783
-6.166167,55.2655
-6.1695,55.27683
-6.3975,55.35283
-6.293167,55.294
-6.264833,55.291
-6.255833,55.311
-6.276166,55.29033
-5.760167,54.08633
-6.172833,55.26667
-6.170166,55.26733
-6.165,55.29167
-6.263,55.30867
-5.572333,54.38917
-5.7825,54.10017
-5.704667,54.23734
-6.256333,55.31133
-6.167167,55.29217
-6.17,55.27283
-5.702333,54.226
-6.208167,55.3065
-6.2445,55.31367
-5.584804,56.048443
-5.596452,56.035516
-5.584804,56.048443
-5.596452,56.035516
-5.596452,56.035516
-6.459333,55.25333
-6.515666,55.24283
-6.421834,55.24383
-5.7395,54.92933
-5.65,54.2225
-5.764333,54.85966
-5.754167,54.88383
-6.056937,56.62918
-5.985768,56.58256
-6.064216,56.63919
-5.946717,56.53003
-6.019926,56.6034
-6.220027,56.51006
-6.003333,56.58838
-6.061602,56.63766
-6.10006,56.46416
-5.910066,56.53757
-6.000069,56.58372
-6.123253,56.65668
-6.164877,56.44482
-5.906618,56.5357
-6.10006,56.46416
-6.006287,56.58702
-5.688316,56.4967
-5.600667,54.4255
-6.255333,55.29
-5.822333,54.903
-6.272666,55.306
-5.731333,54.85183
-5.730166,54.85383
-6.282166,55.30133
-6.173333,55.266
-6.284,55.30167
-6.169833,55.26167
-6.227334,55.28633
-6.251,55.31233
-6.228333,55.284
-6.170333,55.2705
-5.585333,54.42517
-5.583667,54.42484
-5.704667,54.83383
-6.2555,55.2905
-5.5845,54.42433
-6.174333,55.26633
-6.250667,55.31233
-5.836,54.90267
-6.2725,55.30733
-6.172333,55.26567
-6.249833,55.31167
-6.174333,55.27067
-5.683167,54.81
-6.179833,55.26617
-5.6055,54.42567
-6.251,55.31233
-6.255333,55.29
-6.2195,55.30833
-6.255333,55.29
-6.1675,55.27083
-5.686833,54.81
-6.169,55.28783
-5.956666,55.03917
-5.953333,55.05
-5.707334,54.83383
-4.783516,52.754354
-5.26326,51.730292
-6.066667,55.2005
-5.620333,54.508
-5.546,54.3545
-5.642334,54.525
-5.613167,54.474
-5.618333,54.5085
-5.577167,54.478
-6.033667,55.10033
-5.951,55.01534
-5.8945,54.952
-5.944167,55.01567
-6.066667,55.2025
-5.618,54.42783
-5.612833,54.44217
-6.060167,55.199
-6.023,55.09967
-6.087667,55.20783
-5.623,54.42933
-5.602167,54.44117
-6.012,55.10233
-5.947834,55.01534
-5.8935,54.95367
-5.963666,55.01583
-5.935167,55.00033
-5.5865,54.40467
-5.6425,54.52217
-5.623,54.429
-5.581,54.40533
-5.577,54.4775
-6.086667,55.208
-6.057,55.19983
-5.5775,54.47817
-6.066667,55.2025
-5.9405,54.99983
-5.61,54.442
-5.619167,54.42783
-5.636667,54.39367
-5.613667,54.42733
-5.581833,54.40517
-5.6245,54.43
-5.594533,56.014892
-5.612225,56.015274
-5.605476,56.028958
-5.5769,56.032489
-5.702795,55.921768
-5.586612,56.016022
-5.576983,56.033385
-5.609442,56.019851
-5.597735,56.014799
-5.586343,56.030416
-5.590564,56.023999
-5.60237,56.012865
-5.610667,54.40283
-5.566667,54.3875
-5.585834,54.40583
-5.900718,55.835616
-5.893658,55.972527
-6.347777,55.774731
-5.5975,54.38783
-6.009167,55.08233
-6.008333,55.0875
-5.5825,54.39083
11.09151,58.89275
-6.514,55.245
-6.607333,55.225
-6.642167,55.22083
-6.615833,55.22267
-6.873525,58.2599
-6.908574,58.22766
-5.595,54.24166
-5.956666,54.05667
-5.604167,54.25
-5.552,54.28233
-1.274734,60.494049
-5.5725,54.38917
-5.576167,54.47633
-5.605,54.47633
-5.581167,54.40434
-5.5575,54.443
-5.611333,54.408
-5.617,54.53167
-5.623333,54.40833
-5.591667,54.45167
-5.601333,54.42083
-5.564167,54.465
-5.625,54.53867
-5.615,54.53367
-5.641333,54.38717
-5.599167,54.42533
-5.885794,57.305379
-5.712703,57.269258
-5.783928,57.138559
-5.79221,57.26778
-6.070045,57.13858
-5.728614,57.262492
-6.006444,57.116352
-7.289432,57.335042
-7.278994,57.331882
-5.49666,56.401663
-5.246428,51.737954
-5.609167,54.40333
-4.092461,51.545213
-4.060543,51.557019
-5.725,54.225
-5.78,54.22
-5.265396,51.699651
-5.267164,51.704099
-2.239518,50.614514
-4.792338,52.753247
-5.097084,50.086898
-5.529742,50.11412
-4.654899,52.905673
-4.786246,54.085048
-2.9612,58.827188
-5.609167,54.40333
-5.58,54.46
-5.600167,54.38783
-5.589167,54.47433
-5.584667,54.49067
-5.588333,54.47333
-5.599667,54.50667
-5.5745,54.44584
-5.623667,54.47717
-5.636667,54.39167
-5.476666,54.325
-5.58,54.42833
-5.591667,54.47467
-5.591667,54.46
-5.568,54.4735
-5.6345,54.392
-5.578,54.44
-5.6395,54.52667
0.938189,57.730165
-5.609,54.427
-5.559166,54.4625
-5.583667,54.408
-5.5875,54.40533
-5.569833,54.51467
-5.563334,54.5075
-5.604167,54.52333
-5.56,54.46417
-5.554167,54.46883
-5.589,54.47867
-5.571667,54.385
-1.418264,60.508219
9.6948,63.8214
-5.558667,54.46417
-5.560833,54.45917
-5.626667,54.452
10.8917,63.5486
9.8361,63.6403
11.3431,64.0994
10.3243,59.0359
10.8977,63.6854
10.6191,63.5891
10.7969,63.6447
10.6991,63.6125
11.2272,64.0328
11.3333,63.8833
11.3333,63.8833
10.1014,63.3306
9.9764,63.4447
9.985,63.4856
11.3333,63.8833
10.5796,63.5847
10.5796,63.5847
10.8539,64.6056
11.0746,63.8504
11.3333,63.8833
11.3333,63.8833
9.8111,63.655
9.6111,63.8042
9.6111,63.8042
9.3056,63.5222
9.7264,63.6172
9.6111,63.8042
12.3417,65.1083
11.125,64.6722
11.125,64.6722
11.3667,64.9167
11.0746,63.8504
8.1398,63.1321
11.0746,63.8504
11.0746,63.8504
11.13334,58.88273
12.075,65.475
12.0633,65.475
12.9417,66.05
12.4167,65.8667
16.13,68.2033
16.11,68.2017
16.1067,68.2017
16.4617,68.2283
-5.166275,51.710462
-5.139766,51.703979
16.6667,80.4617
13.5333,66.9233
13.75,66.2544
9.401,64.1609
12.3833,66.365
-4.691973,51.671033
17.5633,68.69
18.4483,68.6967
17.5633,68.69
11.78681,57.33926
12.03488,57.37732
12.1533,67.485
11.9433,67.3983
4.9929,60.4308
4.9929,60.4308
11.1224,58.79748
11.14983,58.66344
11.214,58.70826
11.16049,58.69364
11.16049,58.69364
11.21025,58.65435
11.21025,58.65435
11.20907,58.64838
11.08524,58.9499
10.99071,58.921
