Longitude,Latitude
-3.053727,50.679398
-2.811434,50.704395
-1.94653,50.606588
0.973691,51.831979
-1.951855,50.608758
-0.077125,50.571369
-2.952747,50.707066
-2.92575,50.70473
-2.952747,50.707066
-2.94491,50.708227
-2.788758,50.681403
-2.94491,50.708227
-3.43419,50.602778
-2.952747,50.707066
-2.803934,50.707235
-3.036229,50.679897
-3.404739,50.610331
-1.945525,50.608225
-2.802097,50.676734
-2.932407,50.694065
-2.932407,50.694065
-3.306285,50.627665
-2.937915,50.696899
-3.053734,50.673399
0.105919,50.7601
-2.943673,50.707663
-3.052505,50.678834
-2.787506,50.680838
-2.943673,50.707663
-2.802667,50.706669
-2.936663,50.696334
-1.945167,50.605996
-1.950507,50.608165
-2.93117,50.693501
-3.035,50.688667
-2.800831,50.676169
8.489256,58.251592
8.598433,58.306468
12.17424,56.57902
12.14036,56.54608
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-3.580178,51.420823
-3.53289,51.397208
0.907542,51.41082
-3.580178,51.420823
-3.53289,51.397208
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
1.396571,51.394148
-1.812454,50.61609
-0.00617,50.74166
0.831984,50.92141
-0.702104,50.74492
-3.512892,51.464199
-3.509927,51.374315
-3.580178,51.420823
-3.53289,51.397208
-1.380286,50.876395
12.14,56.549999
12.08416,56.68351
12.12294,56.55703
-87.4467,30.3683
-3.445669,51.386456
-3.665834,51.455039
-3.667801,51.454103
-3.595601,51.436638
1.408699,51.39379
-3.595601,51.436638
-3.667801,51.454103
-3.665834,51.455039
-3.445669,51.386456
1.45352,51.374055
-0.987037,50.76102
-2.402612,50.56453
-0.988929,50.761
-0.702116,50.74499
-0.903678,50.75166
-3.5986,51.445077
-3.656783,51.462254
-3.66589,51.45538
-3.509927,51.374315
-3.665834,51.455039
-3.667801,51.454103
-3.445669,51.386456
-3.595601,51.436638
8.61002,58.315936
8.594913,58.305972
-3.407695,51.378816
-75.75,37.93086
1.401749,51.39344
-3.407695,51.378816
-1.932986,49.289069
-3.021833,50.6945
-1.791102,50.68301
-1.910836,50.63107
-1.910836,50.63107
-3.021833,50.6945
-1.791102,50.68301
-1.909285,50.63209
-3.402347,51.380148
-3.407695,51.378816
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
2.858496,51.314001
2.85,51.310001
2.85,51.310001
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.04,51.459999
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
2.73,51.25
-4.942907,51.699663
-4.951356,51.696932
3.837,51.678
-82.733333,27.641666
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
1.384439,51.151629
0.895079,51.773953
1.369492,51.299583
-3.529965,50.461263
-1.114481,50.800698
-1.980118,50.714129
-0.092499,50.806451
-2.446495,50.605361
-1.029539,50.79103
-5.088535,50.160442
-1.312334,50.855988
-3.421884,50.615523
-4.131352,50.361856
-2.460714,50.614299
-1.397107,50.892426
0.11487,50.75779
-0.465147,50.72608
-0.412457,50.7319
-4.942646,51.700092
-4.938305,51.688958
0.605724,51.502116
-80.395891,27.762165
7.9977,54.3338
7.8327,54.2502
7.6673,54.2755
7.3342,54.334
7.4993,54.5832
7.1678,54.4165
7.0007,54.2495
8.1673,54.5823
7.5003,54.1655
7.8322,54.3997
7.9998,54.1657
7.6678,54.5
7.0015,54.4997
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
8.0007,54.251
7.0005,54.3332
7.3335,54.2488
7.5007,54.416
7.1658,54.1652
8.1672,54.4172
7.8305,54.3333
7.0058,54.4168
7.6657,54.4172
8.1667,54.5002
7.6677,54.2757
7.0005,54.2497
7.3338,54.5005
7.9995,54.5003
7.833,54.5835
8.1663,54.3338
7.1675,54.584
7.5,54.3333
8.0005,54.166
7.5005,54.1662
7.166,54.1653
7.1662,54.1655
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.8318,54.1623
7.9992,54.5008
7.3337,54.4177
7.9995,54.4148
8.0013,54.251
7.3337,54.2492
7.8313,54.3335
7.1688,54.334
7.6663,54.4167
8.167,54.5003
8.1668,54.3345
8.1667,54.3342
7.4997,54.3333
8.1635,54.1665
7.3337,54.5005
7.9993,54.5005
7.0027,54.417
7.668,54.2757
7.0003,54.2498
7.5007,54.1667
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
8.002,54.251
7.3338,54.2493
7.333,54.1662
7.6677,54.5
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
7.1685,54.3338
7.334,54.4162
7.3338,54.4168
6.9983,54.585
7.5012,54.4988
7.5013,54.4988
7.4995,54.3333
8.1647,54.167
6.9995,54.4172
7.6668,54.4162
7.6665,54.5818
8.1673,54.5005
8.1642,54.2498
7.4978,54.25
6.9993,54.166
7.6663,54.1665
7.3333,54.1663
7.6667,54.582
7.6675,54.5
7.9933,54.3337
6.999,54.5848
7.8317,54.25
7.167,54.2492
7.1668,54.2492
7.8335,54.1633
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
7.3348,54.3338
7.1677,54.4178
7.9998,54.4162
8.0007,54.5828
8.0007,54.5827
8.1658,54.1673
7.6663,54.5817
7.0015,54.3347
6.9977,54.5852
7.4983,54.4192
7.501,54.499
8.1653,54.4172
6.9997,54.1662
7.6663,54.1668
7.6657,54.3335
7.6663,54.3337
8.1652,54.25
7.498,54.2502
7.1668,54.2493
7.3337,54.1665
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.8322,54.2502
7.9992,54.1653
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
7.167,54.5018
7.8335,54.5002
8.0005,54.5823
7.8312,54.3997
7.3328,54.5855
7.8302,54.3997
8.1663,54.4172
7.4982,54.2503
7.665,54.3333
7,54.1663
7.6663,54.1672
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
-84.22155,25.611048
11.46269,58.26618
1.405935,51.39259
-0.189089,50.598616
-4.631738,50.345756
-82.728967,27.59655
-2.176444,50.60552
-73.061171,41.224333
0.989242,51.350853
0.96591,50.96648
1.380605,51.281735
-80.467,27.5256
-82.738711,27.637809
0.533333,50.733333
0.60572,51.50212
0.60572,51.50212
2.7,51.189999
0.605724,51.502116
0.605724,51.502116
-0.776586,50.725251
-4.159887,50.355483
0.605724,51.502116
-0.777917,50.72469
0.415353,50.73256
-3.505052,50.40082
-0.194376,50.79536
-3.505052,50.40082
-0.110181,50.79386
-0.149948,50.80059
-3.503482,50.40002
-0.110181,50.79386
0.415353,50.73256
-3.503396,50.400902
0.415353,50.73256
-3.505386,50.40104
-0.206847,50.7925
-0.206847,50.7925
3.6,51.55
-80.680271,26.500512
-81.5654461018448,26.358954351918
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-0.135119,50.81442
-5.11494,50.103512
-0.951032,50.66725
-1.380286,50.876395
-5.03538,50.20861
7.888867,54.14275
-4.155877,50.360054
-2.939131,50.720235
-5.093996,51.70198
-5.088813,51.70315
-0.208225,50.79208
-1.904801,50.63948
-2.279925,50.58376
-2.279267,50.58355
-0.208225,50.79208
-0.208225,50.79208
-0.207736,50.79225
-76.950777,34.662408
-87.545,30.28
0.60572,51.50212
0.60572,51.50212
-73.2789,40.938889
-73.3769,40.950001
-3.667118,51.47645
-3.814173,51.573633
-3.879087,51.603059
-3.669605,51.477898
-3.658351,51.478912
-3.799261,51.57094
-3.801936,51.578749
-3.92064,51.6053
-3.841445,51.601399
-3.922781,51.608457
-3.923508,51.608589
-3.916196,51.606416
-3.666226,51.474493
-3.816832,51.574797
-3.860275,51.606686
-3.923508,51.608589
-3.92064,51.6053
-3.658351,51.478912
-3.667118,51.47645
-3.814174,51.573633
-3.669605,51.477898
-3.801936,51.578749
-3.916196,51.606416
-3.922781,51.608457
-3.816832,51.574797
-3.799261,51.57094
-3.666226,51.474493
-3.879087,51.603059
-3.841445,51.601399
-3.860275,51.606686
0.605724,51.502116
0.605724,51.502116
-3.386134,50.60246
-3.316003,50.621261
0.153774,50.75223
0.157248,50.75107
0.156941,50.75106
-2.013052,50.5828
0.153742,50.75224
0.156941,50.75123
-3.656783,51.462254
-3.798237,51.581567
-3.79855,51.571221
-3.860624,51.607121
-3.666577,51.474255
-3.814521,51.573672
-3.812304,51.572358
-3.914764,51.6067
-3.879238,51.603228
-3.952192,51.637557
-3.669587,51.477809
-3.922796,51.608817
-3.922796,51.608817
-3.656783,51.462254
-3.80777,51.63987
-3.669605,51.477898
-3.92064,51.6053
-3.667118,51.47645
-3.916196,51.606416
-3.841445,51.601399
-3.814174,51.573633
-3.801936,51.578749
-3.666226,51.474493
-3.923508,51.608589
-3.799261,51.57094
-3.922781,51.608457
-3.879087,51.603059
-3.658351,51.478912
-3.816832,51.574797
-3.860275,51.606686
0.605724,51.502116
-83.124467,28.84875
-83.13135,28.843817
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
-79.842358,34.238474
2.7,51.189999
-80.7552753662354,27.5177184665985
2.618333,51.151669
-3.7565,50.24067
-79.842358,34.238474
-2.174617,49.17408
-2.169625,49.190747
-2.032972,49.165753
-2.026303,49.212412
0.533333,50.733333
0.533333,50.733333
-83.0662,29.0959
2.7,51.189999
2.7,51.189999
-81.393,30.294
0.60572,51.50212
0.60572,51.50212
-3.169719,51.411009
-3.169719,51.411009
-5.035367,50.172191
-5.042616,50.198088
0.605724,51.502116
0.605724,51.502116
-3.222664,51.377665
-3.169719,51.411009
0.605724,51.502116
-3.145839,51.456537
-3.145839,51.456537
-5.037221,50.179339
-3.081134,51.468976
-3.145839,51.456537
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-0.873025,50.72269
-0.867691,50.73171
-0.866824,50.73171
-0.868528,50.73187
-0.870658,50.72256
-0.866824,50.73171
-1.380286,50.876395
-2.472416,50.583226
-2.499395,50.596603
-2.472416,50.583226
-2.499395,50.596603
-2.499395,50.596603
-2.489449,50.591249
-2.499395,50.596603
-2.489449,50.591249
-2.472416,50.583226
-2.489449,50.591249
-2.499395,50.596603
-2.472416,50.583226
-2.472416,50.583226
-2.489449,50.591249
-2.472416,50.583226
-2.472416,50.583226
-2.489449,50.591249
-2.472416,50.583226
-2.489449,50.591249
-2.500836,50.599295
-2.499395,50.596603
-2.472416,50.583226
-2.472416,50.583226
-2.489449,50.591249
-2.472416,50.583226
-2.490871,50.592143
-2.472416,50.583226
-2.48944,50.59035
-2.489449,50.591249
-2.489449,50.591249
-2.489449,50.591249
-2.500836,50.599295
-2.486605,50.589463
-2.500836,50.599295
-2.489449,50.591249
-2.472416,50.583226
-2.489449,50.591249
-2.499395,50.596603
-0.819156,50.63168
-0.718141,50.72908
-0.819317,50.6323
-0.819162,50.63169
-0.718157,50.72908
-0.709157,50.71007
-0.819963,50.63304
-0.718678,50.72976
-0.819963,50.63304
-0.708004,50.70975
-0.719091,50.73072
-0.820689,50.63341
-0.819302,50.73078
-76.5726692826305,36.9016426591094
-76.5726692826305,36.9016426591094
-1.923718,50.6261
0.00578,50.78205
0.00482,50.78152
-0.0448,50.79221
-1.926227,50.62212
-0.0889,50.7989
0.0162,50.78008
-1.908153,50.61073
-0.0455,50.79264
0.0183,50.77972
0.00638,50.78103
0.00638,50.78103
-0.0627,50.77392
-0.089,50.79803
-4.885914,51.72519
-4.897896,51.737046
-4.888877,51.718291
-4.889566,51.717734
-4.897896,51.737046
-4.884642,51.729098
-4.897763,51.737229
-4.884509,51.729281
-4.889566,51.717734
-4.888877,51.718291
-4.884509,51.729281
-4.897763,51.737229
-4.889566,51.717734
-4.888877,51.718291
-4.897896,51.737046
-4.897896,51.737046
-4.889566,51.717734
-4.884642,51.729098
-4.885914,51.72519
-4.888877,51.718291
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
2.7,51.189999
2.7,51.189999
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-2.17581,50.60514
-2.17581,50.60514
-2.14705,50.59076
-2.173885,50.60465
-2.171133,50.60245
-2.172,50.60298
-2.144081,50.58994
-4.884593,51.732876
-4.976348,51.698658
-4.91764,51.70175
-4.885039,51.733045
-4.952074,51.69965
-4.91764,51.70175
-4.919221,51.701576
-4.884898,51.7334
-4.900278,51.708656
-4.893383,51.756403
-4.885039,51.733045
-4.958005,51.70146
-4.958992,51.69974
-4.898561,51.749234
-4.958569,51.699908
-4.897153,51.73724
-4.898561,51.749234
-3.648118,51.43603
-4.977077,51.68715
-4.917131,51.705091
-4.916739,51.70449
-4.886392,51.733821
-4.971077,51.70048
0.605724,51.502116
-4.897254,51.737196
-4.885039,51.733045
-4.917131,51.705091
-4.898561,51.749234
-4.958005,51.70146
-4.958569,51.699908
-4.886392,51.733821
-4.952761,51.699838
-4.958541,51.699692
-4.976348,51.698658
-4.893383,51.756403
-4.900278,51.708656
-4.898561,51.749234
-4.976559,51.687545
-4.91764,51.70175
-4.919221,51.701576
-4.884593,51.732876
-4.91764,51.70175
-4.971605,51.700262
-4.916865,51.704333
-4.885397,51.732991
-4.885039,51.733045
-83.065483,29.095783
-0.135344,50.81591
-4.884214,51.729198
-4.897873,51.736686
-4.886949,51.731199
-4.960002,51.698801
-4.957424,51.698102
-4.886949,51.731199
-4.897873,51.736686
-4.884214,51.729198
-4.886949,51.731199
-4.960002,51.698801
-4.886949,51.731199
-4.957424,51.698102
-4.897873,51.736686
-4.897873,51.736686
3.65,51.4
-1.535491,50.730634
-1.5386,50.728552
-1.538536,50.729262
-1.536244,50.73186
-1.543045,50.727535
-1.539044,50.729542
-84.6454,30.3876
4.5,52.35
-1.528941,50.738063
-3.976389,51.57915
-3.968789,51.570286
-3.968789,51.570286
-3.976389,51.57915
0.533333,50.733333
0.533333,50.733333
0.60572,51.50212
2.7,51.189999
0.605724,51.502116
0.605724,51.502116
-82.369417,26.288778
-83.0662,29.0959
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-4.20097,50.42307
-4.20097,50.42307
-4.20097,50.42307
-4.20097,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-1.856625,50.68293
-4.200284,50.423074
-82.3090163276965,26.9128924398368
-82.3090163276965,26.9128924398368
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-2.563716,56.188144
-2.117081,50.58677
-1.380286,50.876395
-3.965381,51.607005
-3.979222,51.570272
-3.978641,51.569859
-3.982444,51.57501
-3.982707,51.580402
-3.982567,51.580503
-3.996327,51.58883
-3.986983,51.575194
-3.996327,51.58883
-3.982444,51.57501
-3.986983,51.575194
-3.982567,51.580503
-3.979222,51.570272
-3.965381,51.607005
-3.978641,51.569859
-3.982707,51.580402
-3.986328,51.575385
-3.972489,51.605744
-3.997014,51.588693
-3.978728,51.583158
-3.978883,51.570116
-3.978883,51.570116
-3.982236,51.58085
-3.982001,51.575459
-3.982707,51.580402
-3.982567,51.580503
-3.982444,51.57501
-3.965381,51.607005
-3.986983,51.575194
-3.996327,51.58883
-3.979222,51.570272
-3.978641,51.569859
-122.2672,37.75453
-122.2515,37.57262
-122.26,37.58017
-122.2388,37.56193
-1.00033,50.76314
-0.3719,50.78424
-0.278149,50.7553
-0.495035,50.76316
-0.388761,50.70109
-0.32033,50.71959
-0.988541,50.76038
-0.278149,50.7553
-1.911981,50.604791
-0.987269,50.76023
-0.368616,50.78771
-0.388559,50.70204
-0.987387,50.76017
-4.313175,51.562021
-4.313175,51.562021
-0.874985,50.70502
-0.876926,50.70361
-4.380632,51.539717
-4.313175,51.562021
0.60572,51.50212
0.60572,51.50212
-70.188,43.68
-5.033343,50.162348
-5.027239,50.154411
-5.027864,50.16429
-5.030547,50.162421
-5.034855,50.164108
-5.028751,50.156171
-5.022555,50.168927
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
2.7,51.189999
2.7,51.189999
-0.110948,50.675819
0.839119,51.723376
0.869959,51.740209
0.81562,51.725533
0.850786,51.725378
0.875703,51.748756
0.842127,51.73254
0.821789,51.723209
0.859956,51.735048
0.879128,51.74521
0.91113,51.756877
0.865965,51.743715
0.836465,51.727712
0.907629,51.763053
0.847293,51.729707
0.865622,51.731879
0.935119,51.765211
0.855958,51.738041
0.80563,51.722535
0.874122,51.736878
0.895954,51.753205
-72.243421,41.299853
-5.042616,50.198088
-5.035367,50.172191
-5.035367,50.172191
-1.14949,44.67529
-81.534654,29.697247
0.79669,51.58496
0.60572,51.50212
0.68855,51.63605
0.60572,51.50212
0.82066,51.62216
-70.25,43.674
0.605724,51.502116
0.605724,51.502116
0.820656,51.622156
0.68855,51.636049
0.796695,51.584956
-4.127808,50.35724
0.688962,51.635671
0.821113,51.621839
0.797272,51.585176
0.605724,51.502116
-4.20097,50.42307
-4.20097,50.42307
-4.200974,50.42307
-4.200974,50.42307
-5.082586,51.685244
-5.171099,51.709869
-4.200284,50.423074
-124.04092,46.606364
-3.022072,50.6954
-1.954561,50.59173
-1.95461,50.59173
-70.227801,41.704212
-1.906203,50.653829
-1.901856,50.628987
-0.865107,50.745171
-0.704681,50.746423
-1.91454,50.61192
-0.862123,50.744
-1.893572,50.6395
-1.9015,50.63917
-1.904427,50.62203
-1.902747,50.62749
-1.903401,50.65329
-0.847722,50.74461
-1.907323,50.64833
-1.904427,50.62203
-1.891568,50.64071
-1.903608,50.64549
-0.675238,50.68765
-1.906528,50.65326
-0.83042,50.72491
8.594913,58.335361
-2.000699,50.58363
-1.914191,50.61314
-1.906968,50.65268
-1.915518,50.62566
-82.88102,26.63828
-122.1939,37.65778
-4.456517,50.343741
-1.881463,50.68544
0.032207,50.77893
0.028475,50.77937
-1.855054,50.68257
-0.109386,50.79387
-0.0834,50.80074
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
4.17,52.04
4.17,52.04
-70.188,43.68
-70.25,43.674
-70.09,43.68
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-0.843073,50.70308
-0.685561,50.69881
-0.888678,50.6913
-0.889295,50.69036
-0.889295,50.69036
-0.889295,50.69036
-0.818687,50.70041
-82.493777,27.69662
0.605724,51.502116
0.63123,51.39452
0.63267,51.39449
0.63123,51.39452
0.63128,51.39542
0.63123,51.39452
0.63267,51.39449
0.63123,51.39452
0.63123,51.39452
0.6298,51.39455
0.63118,51.39362
0.62677,51.39192
-70.19,43.64
-70.188,43.68
0.631231,51.394522
0.631231,51.394522
0.632667,51.39449
0.631231,51.394522
0.626769,51.391924
0.631231,51.394522
0.631282,51.39542
0.629795,51.394554
0.632667,51.39449
0.631231,51.394522
0.631179,51.393624
0.627232,51.392228
0.629878,51.39475
0.630622,51.395183
0.63057,51.394285
0.631061,51.393563
0.631314,51.394718
0.630596,51.394734
0.632201,51.394644
1.13081,51.94977
1.15115,51.94923
1.15115,51.94923
1.14244,51.94946
1.13081,51.94977
1.15115,51.94923
1.14244,51.94946
1.13081,51.94977
1.142436,51.949462
1.151152,51.949229
1.151152,51.949229
1.130813,51.949772
1.142436,51.949462
1.130813,51.949772
1.130813,51.949772
1.151152,51.949229
0.911664,51.770575
1.130604,51.949903
1.177956,52.017195
1.162444,52.028532
1.142055,51.949643
1.151225,51.948813
0.604217,53.421122
0.55026,53.39981
0.400215,53.43349
-82.387967,27.398178
-82.387967,27.398178
-4.91808,51.70071
-4.91808,51.70071
0.63118,51.39362
4.17,52.04
-70.225,43.6467
-70.225,43.6467
-70.227,43.687
0.631179,51.393624
0.631349,51.393575
-70.2241,43.651
-70.09,43.68
-1.600844,49.134593
-1.626683,49.063599
-1.670517,49.241251
-1.604021,49.16776
-1.77634,49.354067
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-80.9686,27.5253
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
0.62677,51.39192
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-1.38097,50.8766
-3.979112,51.583367
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
0.626769,51.391924
-1.380965,50.876605
-0.704681,50.740253
-1.905461,50.64888
-1.904969,50.65082
-1.904339,50.65104
-0.778519,50.72442
-1.905921,50.6492
-3.979112,51.583367
-1.225827,50.795051
0.627232,51.392228
-1.380286,50.876395
0.63256,51.39269
0.63267,51.39449
0.63123,51.39452
0.63267,51.39449
0.63123,51.39452
0.63267,51.39449
0.632667,51.39449
0.631231,51.394522
0.631231,51.394522
0.632667,51.39449
0.632564,51.392693
0.632667,51.39449
-2.681781,50.590584
-0.816812,50.68214
-0.726638,50.6687
0.63057,51.394285
0.632421,51.392714
0.632201,51.394644
0.631314,51.394718
0.63267,51.39449
0.63405,51.39356
0.632667,51.39449
0.634051,51.393559
1.029928,51.783989
1.029928,51.783989
0.580967,50.82486
0.531974,50.82338
0.490115,50.83218
0.461328,50.8098
0.632201,51.394644
0.634109,51.393315
0.26135,52.91473
0.4805,53.05332
0.480501,53.05332
0.261353,52.91473
-4.884571,51.72657
-4.883152,51.72963
-4.883152,51.72963
-4.884571,51.72657
-4.886125,51.72845
-4.884571,51.72473
-2.216152,50.60273
0.61998,50.83236
0.261341,52.914794
0.261353,52.91473
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-0.215537,50.7823
-1.889115,50.63729
-0.164593,50.80051
-1.903342,50.64058
-0.16486,50.80049
-0.216816,50.78307
0.605724,51.502116
0.62677,51.39192
0.63123,51.39452
0.63123,51.39452
0.63123,51.39452
0.62677,51.39192
2.7,51.189999
0.631231,51.394522
0.631231,51.394522
0.626769,51.391924
0.631231,51.394522
0.626769,51.391924
-2.376308,50.588087
-1.580471,50.65987
-1.539444,50.659715
-1.570478,50.669726
-1.580471,50.65987
-1.519638,50.659635
-1.570568,50.659834
0.631314,51.394718
0.63057,51.394285
0.627232,51.392228
-80.9686,27.5253
-4.179758,50.359609
-4.179758,50.359609
-4.049668,50.309809
-4.059492,50.309635
-5.018925,50.244585
-5.018925,50.244585
-5.018925,50.244585
-5.018925,50.244585
-5.057547,50.190499
-5.149315,50.094487
-1.2411,49.58785
-1.8531,49.65646
-1.80372,48.88803
-1.26603,49.58662
-70.666667,41.5
-82.050426,26.431221
-3.979112,51.583367
-3.979112,51.583367
-0.253251,50.764592
-0.307244,50.807585
-0.343073,50.787756
-0.273592,50.816418
-0.347913,50.762761
-0.292417,50.808592
-0.346739,50.773923
-0.360237,50.766757
-0.326746,50.805591
0.971043,51.778536
1.040158,51.771372
0.60572,51.50212
0.60572,51.50212
-4.934775,51.702376
-4.896418,51.710317
-4.934731,51.703483
-4.884117,51.724713
-4.897409,51.767906
-4.908861,51.704792
-4.887881,51.736501
-4.880878,51.772126
-4.883493,51.73356
-4.88333,51.733051
-4.883959,51.731102
-4.88728,51.714589
-4.88758,51.713169
-4.877456,51.71698
-4.909589,51.703956
-4.89485,51.752149
-4.882933,51.718635
0.605724,51.502116
0.605724,51.502116
0.05248,50.779703
1.00136,51.81148
-4.883951,51.733027
-4.909582,51.703614
-4.882799,51.72631
-4.903625,51.712306
-4.895338,51.752533
-4.823838,51.709755
-4.877139,51.717005
-4.823838,51.709755
-4.883837,51.731231
-4.823838,51.709755
-4.897763,51.767763
-4.883036,51.718659
-4.903049,51.703326
-4.934208,51.703901
-4.93947,51.706917
-4.890889,51.739602
-4.886235,51.780188
-5.023761,51.707933
-5.16557,51.713422
-5.059731,51.708503
-5.11288,51.702446
-5.17193,51.718854
-5.024223,51.707912
-1.38097,50.8766
-5.004862,51.689711
-4.967662,51.693535
-5.003098,51.691483
-3.979112,51.583367
-1.380965,50.876605
-1.931966,50.62276
-1.881732,50.70769
-1.883795,50.689029
-4.967199,51.688231
-4.968375,51.70619
-5.004185,51.689539
-3.979112,51.583367
-1.879706,50.704578
-3.498324,50.402924
-0.918982,50.60344
-3.556806,50.411087
-4.928427,51.704045
4.39,52.2
-2.946546,50.700844
-2.925256,50.698317
-3.056632,50.684609
-2.949396,50.70172
-2.932281,50.695563
-2.411649,50.55715
-2.408691,50.55967
-2.414189,50.56268
4.17,52.04
-3.979112,51.583367
-4.891583,51.739135
-4.885756,51.715894
-4.896976,51.710222
-5.010142,51.692085
-4.881059,51.733098
-3.067383,50.659331
-4.896976,51.710222
-4.881059,51.733098
-3.979112,51.583367
5.84,53.46
-2.157952,49.18408
-2.151292,49.169085
-2.157952,49.18408
-2.18629,49.180745
-2.18629,49.180745
-0.968147,50.578102
-0.938147,50.60394
-2.14795,49.170753
-2.222956,49.260736
-2.157952,49.18408
-2.237285,49.190744
-2.020144,49.226076
-2.11579,49.251404
-2.084633,49.167417
-2.042466,49.151753
-2.11579,49.251404
-1.914362,50.61235
-78.486624,34.561863
-5.008643,50.154594
-2.222956,49.260736
-5.025473,50.154597
-81.1298,31.6899
-5.160843,51.712079
-5.160843,51.712079
1.264713,51.842234
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-80.9634,27.5242
-80.9686,27.5253
-82.639506,27.767659
1.265363,51.85121
1.252827,51.878541
1.264713,51.842234
-0.04067,49.31296
-4.19778,50.38445
-4.197779,50.384454
-0.137488,50.817967
1.173997,51.790753
-0.137488,50.817967
-1.664118,50.734327
-0.148434,50.750429
0.688695,51.535341
1.189092,51.799339
-1.664118,50.734327
-2.137027,50.612428
-1.170087,50.785815
-2.137027,50.612428
1.248942,51.824682
1.233813,51.816105
-0.596464,49.897137
-2.137027,50.612428
-0.596464,49.897137
-1.170087,50.785815
-1.247624,50.816017
-1.316688,50.849714
-1.247624,50.816017
-1.170087,50.785815
-0.569712,50.796187
-1.316688,50.849714
