Longitude,Latitude
-4.208738,53.197127
-4.194561,53.212673
-4.190118,53.213654
-4.190164,53.214552
-3.829732,53.33211
-4.208738,53.197127
-4.305526,53.131457
-4.191614,53.213627
-4.304033,53.131485
-4.208738,53.197127
-3.831272,53.332986
-4.209911,53.190812
-4.196057,53.212646
-4.209957,53.19171
-4.194561,53.212673
-3.829732,53.33211
-4.191614,53.213627
-4.305526,53.131457
-4.305526,53.131457
-3.829771,53.333009
-4.194561,53.212673
-4.190118,53.213654
-3.829771,53.333009
-4.305526,53.131457
-4.194561,53.212673
-3.829771,53.333009
-4.190118,53.213654
-4.304033,53.131485
-4.305526,53.131457
-3.829732,53.33211
-4.305526,53.131457
-4.21028,53.197997
-4.304033,53.131485
-4.194561,53.212673
-4.193111,53.213599
-3.831272,53.332986
-4.304033,53.131485
-3.829771,53.333009
-4.210003,53.192608
-3.829771,53.333009
-4.304033,53.131485
-4.191614,53.213627
-4.2086,53.194432
-4.2086,53.194432
-4.209957,53.19171
-4.305526,53.131457
-4.193111,53.213599
-4.196057,53.212646
-4.305526,53.131457
-3.952568,50.305185
-3.952568,50.305185
0.722364,51.45906
2.60719,51.11222
1.446856,51.35315
1.408699,51.39379
-0.994564,50.801076
-1.01594,50.796761
-0.984203,50.82077
-1.013935,50.824622
-0.686843,50.67574
-4.250738,51.639855
-4.156921,51.642516
-4.061538,52.686389
-4.062931,52.684566
-4.064367,52.683642
-4.067281,52.682692
-4.453074,51.773394
-4.400134,51.7592
-4.684892,51.722458
-4.377776,51.774942
-4.12513,50.364218
-5.545443,54.45889
-5.572778,54.38322
-4.453074,51.773394
-4.377776,51.774942
-4.400134,51.7592
-4.684892,51.722458
1.28388,51.381798
1.282774,51.379202
1.103534,51.553852
-1.303723,50.814121
-0.858972,50.833102
-0.931214,50.84098
-1.31175,50.847441
-1.304768,50.839307
-1.31175,50.847441
-1.377993,50.779469
-0.825554,50.806691
-0.825554,50.806691
0.605724,51.502116
0.097617,51.514105
0.097617,51.514105
0.097617,51.514105
-0.0102,50.74245
-0.111087,50.79358
-0.0102,50.74245
-5.073641,51.70273
0.605724,51.502116
0.097617,51.514105
-5.548954,54.36088
-5.546111,54.44306
-5.539614,54.47789
-5.073114,51.703044
1.388351,51.152311
1.385406,51.327471
1.388272,51.327389
1.388272,51.327389
1.384506,51.393162
1.43996,51.346569
1.385406,51.327471
1.384573,51.39406
1.441556,51.387001
1.438258,51.343021
1.393936,51.326325
0.539684,51.402838
-3.044794,53.626965
-5.57428,54.39322
2.65393,51.1314
1.310552,51.118273
1.310927,51.118721
1.448948,51.370592
1.450787,51.375935
1.449353,51.375977
1.450787,51.375935
2.59209,51.10568
1.376847,51.288185
-4.001391,51.572886
0.738926,51.51257
-2.376067,50.634377
0.738926,51.51257
1.022484,51.36161
-4.011113,51.56669
-4.027437,51.566139
-4.036432,51.569167
-4.057463,51.558449
-4.008229,51.567702
-4.012985,51.566262
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.03656,51.569129
-4.007643,51.567828
-4.027789,51.566583
-4.014191,51.569065
-3.948342,51.547696
-4.057742,51.558867
-4.008229,51.567702
-4.036432,51.569167
-4.027437,51.566139
-4.011113,51.56669
-4.057463,51.558449
-4.012985,51.566262
-5.598945,54.73323
-5.598945,54.73323
-5.62834,54.464999
-4.200284,50.423074
1.386909,51.149
-3.831874,51.626197
-3.840356,51.621946
-3.825462,51.659361
-3.832914,51.631207
-3.832333,51.630065
-3.81997,51.657253
-3.831965,51.6324
-3.831041,51.6371
-3.840411,51.620812
-3.832809,51.626101
-3.831874,51.626197
-3.832333,51.624688
-3.83419,51.63812
-3.820739,51.654453
-3.835794,51.651719
-3.83252,51.626448
-4.595337,53.276545
-3.832447,51.62465
-3.83252,51.626448
-4.419219,52.999725
-3.832664,51.630042
-4.598932,53.286357
-4.596276,53.279671
-4.624039,53.243097
-3.832701,51.630941
-3.82064,51.654509
-4.407359,53.000865
-3.836424,51.651565
-4.584796,53.275875
-4.407359,53.000865
-3.841001,51.621819
-4.422966,53.000098
-3.831329,51.632761
-3.834435,51.638108
-4.597325,53.284594
-3.83151,51.637254
-3.825155,51.658935
-4.411675,52.99808
-4.582016,53.279532
-3.819304,51.657227
-3.828892,51.626055
-3.840964,51.62092
-3.831041,51.6371
-3.831874,51.626197
-3.83419,51.63812
-3.832914,51.631207
-3.820739,51.654453
-3.832333,51.624688
-3.835794,51.651719
-3.831874,51.626197
-3.840356,51.621946
-3.832333,51.630065
-3.840411,51.620812
-3.825462,51.659361
-3.81997,51.657253
-3.831965,51.6324
-3.832809,51.626101
-7.224149,55.06669
-7.224149,55.06669
0.91015,51.40874
-3.561473,51.401596
-3.565773,51.409623
-3.580525,51.420449
-3.576355,51.415884
-3.518396,51.398844
-3.564177,51.407099
-3.53289,51.397208
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-3.581206,51.420584
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-3.563494,51.407333
-3.566461,51.409991
-3.518396,51.398844
-3.561473,51.401596
-3.565773,51.409623
-3.564177,51.407099
-3.580525,51.420449
-3.576355,51.415884
-3.53289,51.397208
-1.380286,50.876395
1.408699,51.39379
-3.397644,54.8702
-3.503148,51.396775
-3.471172,51.39255
-3.442865,51.387317
-2.975027,51.54987
-3.502432,51.394212
-3.445669,51.386456
-3.468461,51.390911
-3.597543,51.440352
-3.667164,51.453618
-3.663521,51.454371
-3.471226,51.391533
-2.985183,51.549336
-3.435961,51.387618
-3.485297,51.392839
-2.972568,51.579294
-3.59176,51.434164
-2.967284,51.558108
-3.595601,51.436638
-3.511549,51.397818
-3.672677,51.456003
-3.593052,51.43616
-3.663813,51.457658
-3.591252,51.440681
-3.591252,51.440681
-3.443525,51.387291
-3.509927,51.374315
-3.5986,51.445077
-3.591737,51.43393
-2.967134,51.558541
-2.975595,51.549479
-3.502749,51.396438
-3.509927,51.374315
-3.509927,51.374315
-3.436342,51.38738
-2.939038,51.560118
-3.6782,51.457453
-3.489113,51.397062
-3.511429,51.398125
-3.66298,51.454522
-2.985689,51.549395
-3.481784,51.392659
-3.509927,51.374315
-3.597543,51.440352
-3.667164,51.453618
-3.445669,51.386456
-3.511549,51.397818
-3.593052,51.43616
-3.59176,51.434164
-3.471226,51.391533
-3.503148,51.396775
-3.663521,51.454371
-2.967284,51.558108
-2.985183,51.549336
-3.435961,51.387618
-3.442865,51.387317
-3.672677,51.456003
-3.485297,51.392839
-3.595601,51.436638
-3.468461,51.390911
-2.972568,51.579294
-3.502432,51.394212
-3.471172,51.39255
-2.975027,51.54987
147.35,-42.0167
-3.397679,51.380681
-3.397262,51.392465
-3.390575,51.382411
-3.40356,51.37892
-3.387053,51.380465
-3.411094,51.386077
-3.397242,51.389939
-3.395576,51.380031
-3.407695,51.378816
-3.405552,51.379705
-3.37209,51.381271
-3.410493,51.383845
-3.385849,51.382925
-3.418747,51.384923
-3.400774,51.381318
-3.366302,51.376078
-3.423754,51.375394
-3.416989,51.388964
-3.402347,51.380148
-3.397333,51.380658
-3.410427,51.385896
-3.400234,51.381522
-3.387278,51.380777
-3.397689,51.392343
-3.395028,51.375739
-3.395028,51.375739
-3.39587,51.379776
-3.385896,51.382592
-3.395028,51.375739
-3.395575,51.393717
-4.067924,53.288661
-4.328691,53.117519
-4.067924,53.288661
-4.172616,53.222965
-4.171029,53.221196
-4.067924,53.288661
-4.083452,53.268611
-4.327198,53.117548
-4.174113,53.222938
-3.400774,51.381318
-3.387053,51.380465
-3.395576,51.380031
-3.37209,51.381271
-3.410493,51.383845
-3.40356,51.37892
-3.405552,51.379705
-3.397679,51.380681
-3.385849,51.382925
-3.411094,51.386077
-3.407695,51.378816
-3.390575,51.382411
-3.397242,51.389939
-3.418747,51.384923
-3.397262,51.392465
-3.288633,51.387992
-3.289016,51.388842
-3.307127,51.391932
-3.337377,51.381897
-3.290857,51.385323
-3.349308,51.381562
-3.26516,51.387339
-3.262424,51.392872
-3.286995,51.385968
-3.261307,51.393567
-3.28819,51.386027
-3.331375,51.383053
-3.348612,51.381355
-3.279352,51.388615
-3.257057,51.392165
-3.269009,51.388287
-3.31038,51.39212
0.605724,51.502116
0.37081,51.445948
0.721071,51.527376
0.605724,51.502116
0.721071,51.527376
0.721071,51.527376
-1.980118,50.714129
-1.114481,50.800698
-4.131352,50.361856
-0.092499,50.806451
-2.446495,50.605361
-3.529965,50.461263
-5.088535,50.160442
-3.421884,50.615523
-1.029539,50.79103
-1.312334,50.855988
-2.460714,50.614299
-1.397107,50.892426
-3.28685,51.38642
-3.337028,51.382261
-3.279716,51.388296
-3.34993,51.381214
-3.291134,51.385473
-3.288337,51.388202
-3.337576,51.37641
-3.269659,51.388406
-4.938305,51.688958
-3.288286,51.386404
-3.348494,51.38123
-4.942646,51.700092
-3.261187,51.393892
-3.288362,51.389101
-3.30205,51.390298
-3.265324,51.387553
-3.256827,51.392141
-3.310016,51.392457
-3.258945,51.390769
-4.252182,51.639828
-4.335368,52.215526
-4.252182,51.639828
-4.252672,51.64971
-4.250783,51.640754
-4.252806,51.652406
-3.288633,51.387992
-3.349308,51.381562
-3.257057,51.392165
-3.348612,51.381355
-3.331375,51.383053
-3.28819,51.386027
-3.26516,51.387339
-3.289016,51.388842
-3.307127,51.391932
-3.31038,51.39212
-3.337377,51.381897
-3.290857,51.385323
-3.286995,51.385968
-3.269009,51.388287
-3.261307,51.393567
-3.279352,51.388615
-3.262424,51.392872
0.721071,51.527376
0.605724,51.502116
0.37081,51.445948
-4.335368,52.215526
0.526195,51.39273
1.193489,51.37779
1.380605,51.281735
0.96591,50.96648
147.35,-42.0167
-3.008611,53.409297
-3.00937,53.409587
145.9,-41.06665
-4.333197,53.417744
-4.293447,53.412365
-4.333197,53.417744
-4.327962,53.417244
-4.323646,53.417013
-4.327962,53.417244
0.721071,51.527376
0.721071,51.527376
0.721071,51.527376
0.605724,51.502116
0.721071,51.527376
0.721071,51.527376
-2.987577,53.928112
-3.386586,51.381234
0.721071,51.527376
0.605724,51.502116
145.9,-41.06665
145.9,-41.06665
145.9,-41.06665
-2.568775,51.655558
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-3.03662,53.756021
-4.200284,50.423074
-2.22397,55.931907
-4.622522,53.279546
-4.624039,53.243097
-4.087142,52.416199
-4.624039,53.243097
-4.90241,52.03161
-4.591719,53.241557
-4.625518,53.27948
-4.619141,53.273327
-4.624039,53.243097
-4.619024,53.283669
-4.134791,52.443671
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-4.62955,53.33289
-4.635331,53.317028
-4.257726,53.359839
-4.387603,53.424742
-4.58272,53.291205
-4.334398,53.428941
-4.629112,53.313568
-4.259227,53.359811
-4.666987,53.319021
-4.387603,53.424742
-4.624559,53.31277
-4.585718,53.29114
-4.265614,53.366882
-4.628892,53.309977
-4.279609,53.375606
-4.329487,53.339129
-4.333197,53.417744
-4.332458,53.416886
-4.293447,53.412365
-4.293447,53.412365
-4.327962,53.417244
-1.380286,50.876395
147.251045,-43.12862
147.251045,-43.12862
147.251045,-43.12862
147.251045,-43.12862
147.251045,-43.12862
147.251045,-43.12862
147.251045,-43.12862
147.25,-43.13
147.251045,-43.12862
-3.107498,51.338796
-2.691415,51.545204
-4.453654,53.408567
-4.47698,53.421572
-4.555635,53.264815
-4.556114,53.247721
-3.73851,53.304707
-4.450129,53.412685
-3.733974,53.303875
-4.566657,53.273569
-4.448832,53.416308
-4.560713,53.249421
-4.521547,53.411647
-3.689212,53.291482
-4.484759,53.425906
-4.624039,53.243097
-4.566603,53.272671
-4.624039,53.243097
-4.513307,53.412271
-4.579652,53.265197
3.22646,51.34804
-3.051332,51.268276
-3.425722,53.26346
-3.504498,53.30789
-3.50753,53.30875
-3.507562,53.309649
-3.509125,53.311427
-4.610096,53.420083
-3.843792,51.61941
-3.675853,51.477467
-3.92064,51.6053
-3.749161,51.504804
-3.674227,51.479073
-3.658351,51.478912
-3.849151,51.618327
-3.700654,51.474458
-3.645883,51.471382
-3.885681,51.616874
-3.89356,51.618761
-3.896653,51.616373
-3.804064,51.580731
-3.922781,51.608457
-3.607584,51.441915
-3.875458,51.617334
-3.783865,51.559548
-3.765425,51.540835
-3.923508,51.608589
-3.845407,51.620401
-3.660835,51.479489
-3.700859,51.47378
-3.916196,51.606416
-3.816832,51.574797
-3.799733,51.573765
-3.816257,51.57414
-3.672592,51.479268
-3.809178,51.583017
-3.781437,51.556842
-3.615931,51.4501
-3.845908,51.619916
-3.809188,51.581812
-3.866485,51.605293
-3.743311,51.500278
-3.799261,51.57094
-3.605356,51.443627
-3.791408,51.567553
-3.799394,51.572107
-3.718678,51.477783
-3.730467,51.490594
-3.768726,51.545282
-3.74872,51.501177
-3.807683,51.581718
-3.854264,51.614758
-3.676572,51.475092
-3.640526,51.468966
-3.850515,51.617416
-3.75731,51.518116
-3.928549,51.616087
-3.701009,51.474722
-3.641593,51.462593
-3.757382,51.509869
-3.803757,51.582435
-3.802361,51.582915
-3.798253,51.587807
-3.800085,51.571341
-3.777018,51.555983
-3.885673,51.617027
-3.926524,51.61398
-3.730729,51.491795
-3.674881,51.476079
-3.927336,51.614731
-3.851706,51.621821
-3.624218,51.454077
-3.760924,51.528466
-3.810714,51.584612
-3.756526,51.516473
-3.801936,51.578749
0.605724,51.502116
0.605724,51.502116
-3.656783,51.462254
-3.701151,51.474657
-3.803339,51.582837
-3.628006,51.462657
-3.765639,51.541147
-3.799993,51.571199
-3.791198,51.567736
-3.843779,51.619077
-3.885569,51.616615
-3.851107,51.62166
-3.640478,51.469227
-3.845296,51.620852
-3.676685,51.47501
-3.752542,51.519312
-3.804204,51.550002
-3.845259,51.619953
-3.798237,51.581567
-3.807631,51.581872
-3.672531,51.479565
-3.810623,51.584523
-3.749813,51.504515
-3.730615,51.492211
-3.797747,51.587419
-3.798237,51.581567
-3.875501,51.617675
-3.760829,51.52863
-3.800099,51.573895
-3.656783,51.462254
-3.628006,51.462657
-3.675344,51.477727
-3.757532,51.517888
-3.605025,51.44364
-3.866324,51.605232
-3.922796,51.608817
-3.79855,51.571221
-3.800028,51.572097
-3.850924,51.617166
-3.801897,51.582859
-3.849517,51.618088
-3.751852,51.501337
-3.5986,51.445077
-3.897117,51.616429
-3.885569,51.616615
-3.952192,51.637557
-3.776322,51.556272
-3.673938,51.478646
-3.627366,51.444681
-3.922796,51.608817
-3.701151,51.474657
-3.927392,51.615036
-3.815999,51.574549
-3.783671,51.559758
-3.768695,51.545597
-3.675278,51.475929
-3.853701,51.614425
-3.812304,51.572358
-3.701117,51.473758
-3.800657,51.460132
-3.737452,51.501552
-3.925911,51.614161
-3.661016,51.479729
-3.928874,51.615911
-3.757221,51.5098
-3.892899,51.619195
-3.809109,51.582748
-3.718556,51.478
-3.914764,51.6067
-3.812662,51.581345
-3.75731,51.518116
-3.923508,51.608589
-3.92064,51.6053
-3.768726,51.545282
-3.885681,51.616874
-3.756526,51.516473
-3.641593,51.462593
-3.777018,51.555983
-3.701009,51.474722
-3.700654,51.474458
-3.760924,51.528466
-3.804064,51.580731
-3.672592,51.479268
-3.851706,51.621821
-3.801936,51.578749
-3.674881,51.476079
-3.791408,51.567553
-3.605356,51.443627
-3.645883,51.471382
-3.749161,51.504804
-3.854264,51.614758
-3.807683,51.581718
-3.74872,51.501177
-3.866485,51.605293
-3.850515,51.617416
-3.875458,51.617334
-3.781437,51.556842
-3.802361,51.582915
-3.816832,51.574797
-3.927336,51.614731
-3.926524,51.61398
-3.798253,51.587807
-3.607584,51.441915
-3.809178,51.583017
-3.718678,51.477783
-3.843792,51.61941
-3.845407,51.620401
-3.803757,51.582435
-3.809188,51.581812
-3.810714,51.584612
-3.624218,51.454077
-3.799261,51.57094
-3.730467,51.490594
-3.845908,51.619916
-3.674227,51.479073
-3.660835,51.479489
-3.816257,51.57414
-3.615931,51.4501
-3.743311,51.500278
-3.916196,51.606416
-3.765425,51.540835
-3.658351,51.478912
-3.799394,51.572107
-3.676572,51.475092
-3.640526,51.468966
-3.885673,51.617027
-3.799733,51.573765
-3.800085,51.571341
-3.700859,51.47378
-3.675853,51.477467
-3.922781,51.608457
-3.896653,51.616373
-3.849151,51.618327
-3.89356,51.618761
-3.783865,51.559548
-3.757382,51.509869
-3.730729,51.491795
-3.928549,51.616087
0.605724,51.502116
-5.676454,54.66825
147.251045,-43.12862
147.251045,-43.12862
-1.59867,48.65493
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-4.191319,51.636483
-8.903539,40.177513
147.33,-42.87
147.33,-42.87
147.33,-42.87
147.336,-42.874
-2.030382,50.6858
-1.321978,50.827717
-2.030382,50.6858
0.721071,51.527376
-2.546762,56.002725
-1.322592,50.827505
0.721071,51.527376
-2.029702,50.685404
147.33,-42.89
147.33,-42.89
147.34,-42.88
147.34,-42.88
147.34,-42.88
147.91,-42.54
147.33,-42.88
147.33,-42.88
147.33,-42.89
147.34,-42.88
147.33,-42.88
147.34,-42.89
147.33,-42.88
147.33,-42.89
147.34,-42.88
147.92,-42.52
147.34,-42.88
147.91,-42.54
147.33,-42.89
147.34,-42.88
147.33,-42.89
147.33,-42.89
147.34,-42.88
147.34,-42.88
147.33,-42.88
147.33,-42.9
147.33,-42.9
147.33,-42.9
147.34,-42.89
147.33,-42.89
147.93,-42.55
-2.721489,51.57938
-2.898748,51.530905
-3.169877,51.423362
-2.754445,51.565982
-3.168228,51.40892
-2.909058,51.531752
-2.839092,51.544924
-2.750744,51.577767
-3.167575,51.405869
-3.168641,51.414401
-3.166152,51.431852
-2.804051,51.553145
-2.946613,51.533109
-2.884397,51.538711
-2.761739,51.575115
-3.165092,51.434848
-2.910594,51.531416
-3.169719,51.411009
-2.890323,51.532075
-2.734529,51.563753
-3.16151,51.440539
-2.903838,51.533105
-2.83997,51.545628
-2.952868,51.530954
-2.76478,51.574889
-2.949631,51.530558
-2.882035,51.533639
-2.71758,51.580384
-2.865133,51.540959
-2.904498,51.531526
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
0.605724,51.502116
-4.200974,50.42307
0.605724,51.502116
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-4.200974,50.42307
-2.904563,51.531166
-2.838505,51.545144
-2.761137,51.575344
-2.953571,51.530778
-2.903157,51.532975
-2.910329,51.531121
-3.222664,51.377665
-2.734977,51.563822
-2.751082,51.578106
-3.161761,51.44078
-2.720794,51.579195
-2.717922,51.580112
-2.839963,51.546033
-2.794801,51.561184
-2.794801,51.561184
-2.94642,51.533533
-3.225066,51.467561
-2.884523,51.538512
-3.16612,51.41421
-3.164478,51.434458
-2.949247,51.530813
-2.898798,51.53121
-2.804042,51.553478
-3.165847,51.431747
-3.173423,51.418633
-2.88065,51.524604
-2.881553,51.534039
-2.908905,51.532031
-2.765466,51.575316
-3.168059,51.405648
-2.76478,51.574889
-2.903838,51.533105
-2.884397,51.538711
-2.71758,51.580384
-3.167575,51.405869
-2.946613,51.533109
-2.754445,51.565982
-3.16151,51.440539
-2.761739,51.575115
-3.168228,51.40892
-2.721489,51.57938
-2.839092,51.544924
-2.734529,51.563753
-2.949631,51.530558
-2.898748,51.530905
-2.910594,51.531416
-3.165092,51.434848
-2.750744,51.577767
-3.169719,51.411009
-2.83997,51.545628
-2.865133,51.540959
-2.909058,51.531752
-2.882035,51.533639
-2.904498,51.531526
-2.952868,51.530954
-3.168641,51.414401
-3.166152,51.431852
-3.169877,51.423362
-2.804051,51.553145
-2.890323,51.532075
0.605724,51.502116
-4.200284,50.423074
147.32,-42.83
147.32,-42.83
147.32,-42.83
147.32,-42.83
-3.132303,51.465013
-3.106115,51.490486
-3.06699,51.502645
-3.135305,51.467035
-2.987223,51.549625
-3.131916,51.465629
-3.152388,51.450826
-3.101212,51.487888
-3.161181,51.452538
-3.01354,51.526112
-3.006426,51.528394
-3.013746,51.526299
-2.997475,51.556129
-3.081362,51.499906
-3.15709,51.449548
-3.09412,51.489447
-3.105489,51.491409
-3.135931,51.498024
-3.075664,51.50146
-3.072097,51.497411
-3.118671,51.473273
-3.093163,51.496398
-3.114482,51.48511
-3.076626,51.502539
-3.027954,51.520294
-2.989605,51.539786
-3.128226,51.472444
-3.040829,51.516054
-3.141614,51.459681
-2.997596,51.522085
-3.092804,51.495835
-3.099797,51.486526
-3.111419,51.482343
-3.009481,51.528305
-3.159327,51.451495
-3.066807,51.502827
-3.093852,51.48909
-3.028299,51.520255
-3.092563,51.495396
-3.072442,51.497381
-3.006862,51.528534
-2.99673,51.559642
-3.159157,51.451596
-3.128013,51.472581
-3.160619,51.45248
-3.014008,51.525775
-3.105416,51.49078
-2.998077,51.522315
-3.075429,51.501849
-3.092584,51.496295
-2.987131,51.549383
-3.081148,51.499998
-3.083265,51.558875
-3.135076,51.467118
-3.135836,51.497683
-3.132153,51.465348
-3.132153,51.465348
-3.009745,51.528509
-3.225066,51.467561
-3.014028,51.526674
-3.11098,51.482635
-3.138261,51.450452
-3.117959,51.473577
-3.142093,51.459856
-3.101031,51.488124
-3.099548,51.486339
-3.105438,51.491679
-2.9898,51.539469
-3.081134,51.468976
-3.07689,51.502735
-3.111419,51.482343
-3.128226,51.472444
-3.076626,51.502539
-2.987223,51.549625
-3.152388,51.450826
-3.114482,51.48511
-3.081362,51.499906
-3.01354,51.526112
-3.101212,51.487888
-3.131916,51.465629
-3.105489,51.491409
-3.118671,51.473273
-3.009481,51.528305
-3.013746,51.526299
-3.027954,51.520294
-2.997596,51.522085
-3.072097,51.497411
-3.135305,51.467035
-3.092804,51.495835
-3.141614,51.459681
-3.161181,51.452538
-3.040829,51.516054
-3.106115,51.490486
-3.006426,51.528394
-3.15709,51.449548
-3.132303,51.465013
-3.159327,51.451495
-3.075664,51.50146
-3.09412,51.489447
-3.135931,51.498024
-3.093163,51.496398
-2.989605,51.539786
-3.099797,51.486526
-2.997475,51.556129
-3.06699,51.502645
174.85,-36.9
-1.42337,50.895706
-1.378003,50.885582
-1.378003,50.885582
-3.247436,53.319395
-3.275843,53.265159
-3.190168,53.284473
-3.202392,53.292441
-3.135491,53.258937
-3.074887,53.233431
-3.302693,53.334536
-3.303076,53.347117
-3.132564,53.261662
-3.200917,53.293355
-3.152121,53.264171
-3.171779,53.270272
-3.311949,53.342525
-3.188718,53.286285
-3.309028,53.345254
-3.191742,53.287154
-3.200917,53.293355
-3.076362,53.232518
-3.165832,53.272129
-3.12595,53.266669
-3.12595,53.266669
-3.193292,53.288936
-3.188693,53.285387
-3.135491,53.258937
-3.200917,53.293355
-3.196342,53.290704
-3.202442,53.294238
-3.155168,53.26594
-3.276768,53.321332
-3.278526,53.355023
-3.200917,53.293355
-3.210018,53.296858
-3.237252,53.304669
-3.074864,53.232532
-3.293522,53.329242
-1.423311,50.895859
-1.377376,50.885695
-8.825918,41.642586
-1.301592,50.575798
-1.465962,50.652208
-3.023444,53.212309
-3.038568,53.218471
-3.12595,53.266669
-3.05211,53.221049
-3.037092,53.219383
-3.056603,53.221009
-3.064223,53.226335
-2.974001,53.178115
-3.014398,53.20969
-3.064268,53.228132
-3.111348,53.252873
-3.043126,53.221128
-3.028,53.214967
-3.03859,53.21937
-2.705117,51.587356
-3.123002,51.375768
-3.11744,51.374517
-2.708845,51.584834
-2.695152,51.58978
-3.123506,51.375232
-3.117737,51.374334
-3.126523,51.378144
-3.126088,51.376251
-3.126048,51.377528
-2.70317,51.580903
-3.100319,51.414864
-3.116998,51.374656
-2.701636,51.589957
-2.703572,51.580747
-3.117469,51.374517
-2.696271,51.591266
-3.120559,51.379864
-2.692821,51.590297
-3.125669,51.377289
-2.696441,51.591031
-3.124188,51.375505
-3.125646,51.37639
-2.701528,51.593249
-3.122752,51.375518
-3.114818,51.374245
-2.702201,51.590098
-3.127127,51.378174
-2.703505,51.581098
-3.11842,51.374661
-2.705046,51.587383
-3.100718,51.415292
-3.116984,51.374674
-3.119988,51.380041
-2.708535,51.579719
-2.703505,51.581098
-3.114818,51.374245
-2.692097,51.590158
-4.096853,53.259296
-4.097807,53.259792
-4.067511,53.289108
-4.094159,53.259694
-2.696271,51.591266
-3.126048,51.377528
-2.70317,51.580903
-3.123506,51.375232
-2.703572,51.580747
-3.11744,51.374517
-2.692821,51.590297
-3.117737,51.374334
-2.695152,51.58978
-2.708845,51.584834
-3.100319,51.414864
-3.126523,51.378144
-2.701636,51.589957
-3.126088,51.376251
-2.705117,51.587356
-3.123002,51.375768
-3.120559,51.379864
-3.116998,51.374656
-3.117469,51.374517
-3.200963,51.397762
-3.19511,51.395484
-3.167171,51.40411
-3.251515,51.396064
-3.234992,51.39793
-3.233175,51.397724
-3.232806,51.39896
-3.224953,51.403646
-3.219917,51.401343
-3.194835,51.394858
-3.219694,51.401067
-3.24525,51.395618
-3.169234,51.404944
-3.238583,51.397308
-3.188893,51.399621
-3.233313,51.399629
-2.957893,51.393168
-3.006985,51.337905
-2.980463,51.373199
0.605724,51.502116
0.721071,51.527376
0.605724,51.502116
0.605724,51.502116
-3.614899,53.290264
-4.345728,53.046154
-4.314912,53.069686
-3.578898,53.351426
-3.232569,51.398693
-3.222664,51.377665
-3.232545,51.397794
-3.222664,51.377665
-3.525757,53.314811
-3.585074,53.295159
-3.222664,51.377665
-3.681088,53.294743
-3.225504,51.403263
-4.339834,53.075042
-3.616398,53.290244
-3.245429,51.395859
-3.610434,53.291223
-3.219683,51.400626
-3.189479,51.400038
-3.519819,53.316685
-3.588074,53.295119
-3.169473,51.404735
-3.235419,51.397764
-3.201471,51.391373
-3.166575,51.403865
-3.232593,51.399592
-3.222664,51.377665
-4.314912,53.069686
-3.65106,53.294264
-3.533098,53.310222
-3.516786,53.315825
-3.67202,53.293073
-4.155658,53.223858
-4.306653,53.13157
-4.062289,53.289415
-4.186219,53.215029
-4.898561,51.749234
-4.174417,53.221539
-4.172521,53.222562
-4.917131,51.705091
-4.174417,53.221539
-4.172521,53.222562
-3.224953,51.403646
-3.200963,51.397762
-3.194835,51.394858
-3.238583,51.397308
-3.232806,51.39896
-3.233313,51.399629
-3.167171,51.40411
-3.219694,51.401067
-3.219917,51.401343
-3.234992,51.39793
-3.251515,51.396064
-3.188893,51.399621
-3.169234,51.404944
-3.19511,51.395484
-3.24525,51.395618
-3.233175,51.397724
-4.599715,53.286807
0.605724,51.502116
0.721071,51.527376
-4.898561,51.749234
-4.917131,51.705091
-2.816838,51.462574
-2.905058,51.410672
-4.897873,51.736686
-4.891299,51.76302
-4.960002,51.698801
-4.897873,51.736686
-4.884214,51.729198
-4.960002,51.698801
-4.957424,51.698102
-4.957424,51.698102
-4.897873,51.736686
-4.886949,51.731199
-4.891299,51.76302
