Longitude,Latitude
7.0002,54.833
7.5,54.9163
8.167,54.917
7.0013,54.9997
7.6663,54.9997
7.3343,55.0838
7.6675,55.0828
7.6662,54.8338
7.0012,54.8328
7.4998,54.9162
8.1667,54.9168
8.1668,54.917
7.002,54.9998
7.6663,54.9998
7.6675,55.0828
7.3342,55.0838
6.9997,54.4175
7.665,54.4178
8.165,54.499
7.6658,54.2335
8.166,54.3333
7.5023,54.3333
7.9993,54.1668
7.0008,54.25
7.4992,54.1665
8.1653,54.8348
7.6652,54.4177
8.165,54.4993
8.1655,54.3332
8.1657,54.3328
7.5023,54.3338
8.1682,54.1667
6.9993,54.4177
7.0008,54.2502
7.6665,54.2337
7.4995,54.1668
8.1657,54.5837
6.9998,54.5002
7.6675,54.6672
6.9998,54.5
7.4992,54.5833
8.1648,54.8343
7.6663,54.7498
7.666,54.8338
7.0017,54.8327
7.0008,54.6672
7.4993,54.9162
7.4992,55.0008
8.168,55.0005
7.3333,55.1668
7.0002,55.0835
7.6672,54.4992
7.8343,55.0837
7.8343,55.0837
8.1683,54.1667
7.5008,54.3337
6.9988,54.4177
7.6657,54.4175
8.1648,54.4993
8.1657,54.25
7.001,54.1667
7.4995,54.2497
7.1672,54.8322
7.3342,54.9172
7.6653,54.1675
7.8328,54.8338
7.1673,54.8325
7.3342,54.9172
7.8332,55.0008
8.0002,54.917
7.9998,54.7502
7.1685,55.083
7.5002,55.0832
7.1673,55.0003
8.167,55.083
7.8328,54.499
7.3332,54.5837
7.1658,54.5007
7.1673,54.667
7.3327,54.7493
7.9993,54.5828
7.999,54.5832
7.834,54.667
7.8327,54.8338
7.1682,54.8328
7.3338,54.9173
8,54.9172
8.1683,54.1668
7.6663,54.9997
7,54.334
7.8325,55.0008
7.499,54.4173
7.3347,55.084
8.1652,54.4167
7.0008,54.9992
7.0015,54.1667
7.6655,54.1675
7.6675,55.083
7.667,54.3335
7.6675,54.3335
8.1652,54.2502
7.4995,54.25
7.5,54.7502
7.668,54.6675
6.9995,54.6668
8.1667,54.7505
7.166,54.5002
7.4993,54.5833
7.8327,54.4995
8.1665,54.5835
7.333,54.5833
7.9993,54.7503
8.1665,54.7503
7.1682,54.6667
7.3318,54.7497
7.1658,54.5003
7.8328,54.4993
7.9988,54.5833
7.3328,54.5835
7.8343,54.667
8.1652,54.4165
7.4998,54.2503
7.6668,54.3335
7.0018,54.1658
7.6662,54.1672
6.9998,54.3338
7.4988,54.4172
8.1652,54.2505
6.9993,55.1663
6.9998,55.1663
7.9995,55.0842
7.5007,55.1662
8.0008,54.667
8.0013,54.667
7.335,54.666
7.1663,54.5837
7.8317,54.5842
7.9998,54.8352
7.1653,54.7493
7.8323,54.751
7.1712,54.3338
7.3347,54.6665
7.9997,54.2507
6.9995,54.3338
7.1658,54.7493
7.3332,54.2503
7.4988,54.4165
8.0008,54.667
7.1687,54.1663
8.165,54.416
8.0002,54.8352
7.833,54.7505
7.8312,54.3335
7.3355,54.4995
7.9983,54.4988
7.8318,54.5838
7.1667,54.5837
7.3337,54.832
7.1673,54.916
7.834,54.9167
7.3333,54.9998
8,55.0005
7.8333,54.8338
7.1683,54.1665
7.1677,54.1667
7.1658,54.5835
7.8313,54.5845
7.336,54.4993
8,54.75
7.3332,54.7493
7.334,54.8317
7.3343,54.8305
7.8355,54.6665
7.1673,54.916
7.835,54.1673
7.8333,54.9167
7.1663,54.6672
7.3335,55.0002
7.9998,55.0007
7.4997,55.083
7.169,55.083
7.998,54.4992
8.1673,55.083
7.3323,54.4172
7.9985,54.417
8,54.2507
7.3337,54.2503
7.8318,54.3333
7.1705,54.3337
8.0005,54.9168
7.8335,55.0008
7.1668,55.0003
7.166,55.0002
8.1672,55.083
7.1687,55.083
7.3358,54.4995
7.9977,54.4988
7.5,55.083
8.0007,54.2507
7.3342,54.2505
7.336,54.167
7.8338,54.1675
7.5005,54.8338
7.0002,54.9175
7.6672,54.916
7.999,54.4168
8.1653,54.8348
7.667,54.916
7.4997,55.0012
7.6658,54.7505
7.0013,54.7505
8.1682,55.001
7.8323,54.3332
7.8338,55.0837
7.3332,55.1668
7.0008,55.0833
7.1685,54.3335
7.3322,54.4167
7.3322,54.417
7,54.5838
7.5013,54.5002
7.5012,54.5002
7.5017,54.6663
7.666,54.5845
8.1668,54.667
7.3338,54.1663
7.666,54.5845
7.667,54.499
7.9998,55.0842
7.9983,54.3332
7,54.5838
7.001,54.7507
7.666,54.7502
7.0007,54.7505
7.8317,54.2503
8.1675,54.667
7.1682,54.2505
7.1683,54.2505
7.5017,54.6665
7.833,54.1675
7.3362,54.3333
7.1685,54.417
7.9993,54.4165
7.6663,54.5845
7.0003,54.5838
8.1658,54.6665
7.5012,54.5002
7.1685,54.2507
7.9982,54.3333
7.3357,54.3337
7.3328,54.1662
7.1682,54.4167
7.8323,54.2503
7.5,54.8335
7.0002,54.9172
7.6667,54.9162
8.1682,55.0012
7.9993,54.1677
7.0015,55.0832
7.5,55.0013
7.5008,55.1665
7.3332,55.1668
7.4998,54.8333
7.0002,54.9168
7.1678,54.9162
7.8328,54.4167
8.0007,55.0003
7.8345,54.9167
7.8333,54.4168
7.0003,55.1668
7.3333,54.9995
7.5007,55.1662
7.9995,55.0842
8.0005,54.8352
7.8332,54.7502
7.3338,54.6668
7.5017,54.666
7.1658,54.7497
5.4,53.2
5.4,53.2
4.8,53.1
4.8,53.1
8.1678,54.4168
5.45,53.2
3.24655,51.379601
0.839197,51.36114
0.683031,51.4228
0.692515,51.40719
0.720735,51.4203
-0.848367,50.802422
-0.905328,50.793978
-4.113149,52.9134
-1.243069,49.597317
-1.234738,49.584049
-4.475592,52.853346
-4.1055,52.909041
-4.49741,52.793543
-4.448515,52.873689
-4.465716,52.862543
-1.226754,49.619192
-4.10703,52.909913
1.379957,51.285788
1.292337,51.10324
-3.576341,50.37132
-6.192327,54.07155
-6.192327,54.07155
-5.575328,54.393336
12.188017,57.165567
-1.42382,46.20753
-1.65943,48.64183
-1.42382,46.20753
-2.69773,48.5527
-2.00557,47.05681
-2.01457,47.05495
-4.2875,48.657
-1.65577,48.64233
-2.68748,48.5513
-4.2875,48.657
-1.42382,46.20753
-1.2736,46.16068
-2.00557,47.05681
-1.65778,48.64183
-4.27952,48.6569
-1.2736,46.16068
-1.42818,43.68062
-2.67708,48.55187
-1.10487,44.71032
-1.42744,43.6736
-2.69773,48.5527
-1.42744,43.6736
-2.68748,48.5513
-1.65778,48.64183
-2.00557,47.05681
-1.65943,48.64183
-1.65577,48.64233
-2.68748,48.5513
-1.42775,43.67912
-2.67708,48.55187
-1.42744,43.6736
-1.2736,46.16068
-1.65577,48.64233
-1.42382,46.20753
-1.42382,46.20753
-1.65778,48.64183
-1.10487,44.71032
-1.2736,46.16068
-2.01457,47.05495
-1.42744,43.6736
8.0015,54.3327
7.6673,54.667
7.8347,54.2515
7.3328,54.3332
7.0023,54.6658
7.6658,54.2655
7.0005,54.2502
7.4968,54.5837
7.166,54.4158
8.1663,54.583
7.8343,54.4153
7.5017,54.1677
8.1672,54.7502
7.4998,54.751
7.4993,54.7508
8.0003,54.1672
7.6688,54.499
7.0005,54.5
7.6677,54.8335
7.0028,54.8323
7.4985,54.9158
8.1662,54.916
6.9995,55.0002
7.6668,54.9997
7.333,55.0835
7.6662,55.0842
7.6667,54.8337
7.0028,54.8323
7.4978,54.9153
8.1668,54.9148
8.1665,54.9152
6.999,55
7.6667,54.9997
7.6658,55.0843
7.333,55.0837
6.9985,54.416
7.6663,54.416
8.1665,54.4998
7.6657,54.2653
8.1658,54.3337
7.5012,54.333
7.9998,54.1672
7.0003,54.2502
7.501,54.1675
8.1665,54.8333
7.6662,54.4162
8.1665,54.4998
8.1663,54.3338
8.1662,54.3337
7.5012,54.3332
8.1698,54.1678
6.9985,54.4162
7.6653,54.265
7.0005,54.2503
7.5,54.1677
8.1663,54.583
7.0015,54.5002
7.667,54.667
7.0008,54.5
7.4963,54.5837
8.1668,54.8333
7.6665,54.8337
7.6662,54.7498
7.0028,54.8323
7.0017,54.6655
7.4975,54.9152
7.5007,55
8.1667,55.0002
7.3345,55.1672
7,55.0832
7.6687,54.4987
7.8323,55.0837
7.8325,55.0832
8.169,54.1678
7.5008,54.3333
6.9985,54.4163
7.6662,54.4162
8.1665,54.4997
8.1678,54.2502
7.4985,54.252
6.9985,54.1677
7.166,54.8328
7.3332,54.9157
7.6667,54.1682
7.833,54.8333
7.166,54.8325
7.3328,54.9155
7.833,54.9998
7.9983,54.9163
7.9992,54.7498
7.1652,55.0845
7.4988,55.0835
7.1673,55.0002
8.1677,55.0832
7.8357,54.4997
7.3323,54.5852
7.1682,54.5
7.1657,54.6672
7.3328,54.7505
7.9988,54.5832
7.9988,54.5832
7.8332,54.6665
7.833,54.8333
7.166,54.8323
7.3323,54.9152
7.9985,54.916
8.1682,54.1678
7.6668,54.9997
7.0003,54.3325
7.833,55
7.5015,54.4165
7.333,55.0835
6.9993,55.0005
6.9983,54.1677
7.6663,54.1682
7.6663,54.3332
7.6663,55.0843
7.6668,54.3328
8.1678,54.2502
7.4987,54.2518
7.5,54.7508
7.6673,54.667
7.0033,54.666
8.167,54.7502
7.1685,54.4997
7.4973,54.5835
7.8353,54.4993
8.1663,54.583
7.3322,54.586
7.999,54.7497
8.1668,54.7503
7.1655,54.667
7.3327,54.7505
7.1683,54.4997
7.8355,54.4995
7.9988,54.5832
7.3323,54.5855
7.8338,54.6663
8.1682,54.417
7.4987,54.2517
7.666,54.333
6.9985,54.1677
7.666,54.1677
7.0008,54.3325
7.501,54.4163
8.1685,54.2502
6.9998,55.167
7.0002,55.1673
7.9997,55.0838
7.4993,55.1655
8.0005,54.6667
8.0002,54.6665
7.3323,54.667
7.163,54.5838
7.831,54.5825
8.001,54.8337
7.1653,54.7508
7.8303,54.7497
7.166,54.334
7.3335,54.6663
8.0023,54.2517
7.001,54.3325
7.1662,54.751
7.329,54.2528
7.5007,54.4163
8.0005,54.6667
8.1678,54.4173
7.1658,54.1675
8.001,54.8337
7.8305,54.7498
7.8348,54.3338
7.3332,54.5005
7.9998,54.4998
7.8312,54.5823
7.1635,54.5835
7.3327,54.8338
7.1635,54.9165
7.8345,54.9168
7.3343,55.0005
8.002,54.9997
7.8333,54.8333
7.166,54.1673
7.8308,54.5823
7.1627,54.5838
7.166,54.1675
7.3333,54.5008
7.9992,54.7502
7.3332,54.7503
7.3328,54.8342
7.3333,54.8345
7.8333,54.6665
7.1628,54.9162
7.8345,54.1667
7.8345,54.9163
7.1667,54.6672
7.3348,55.0003
8.0027,54.9992
7.4993,55.0848
7.165,55.0845
7.9995,54.4998
8.1682,55.0837
7.332,54.4172
8.0038,54.4142
8.001,54.2513
7.3298,54.2527
7.8343,54.3338
7.1658,54.334
7.9985,54.9172
7.833,54.9997
7.1668,55.0003
7.1668,55.0003
8.1678,55.0833
7.165,55.0845
7.9997,54.4997
7.499,55.0842
7.3332,54.5007
8.0003,54.2512
7.3303,54.2523
7.331,54.1665
7.8332,54.167
7.5018,54.8337
6.9995,54.9173
7.6652,54.9162
8.0033,54.4145
8.166,54.8332
7.665,54.9158
7.5007,54.9998
7.6658,54.7497
6.9988,54.7497
8.1663,55.0002
7.8337,54.3337
7.8325,55.0832
7.3342,55.1673
7.0002,55.0835
7.1658,54.3338
7.3322,54.4173
7.332,54.4173
7.0005,54.5837
7.501,54.5002
7.5018,54.5002
7.4998,54.6678
7.6655,54.5832
8.1655,54.6657
7.3308,54.1662
7.6658,54.583
7.6685,54.4988
7.9995,55.0842
8.001,54.3328
7.0007,54.5838
6.9992,54.75
7.666,54.7498
7,54.7498
7.8357,54.252
8.1657,54.666
7.1628,54.2508
7.1638,54.2507
7.4998,54.6675
7.8328,54.167
7.3332,54.3332
7.1648,54.4152
8.0027,54.4153
7.6652,54.5833
7.0005,54.5835
8.1652,54.6652
7.5018,54.5
8.0012,54.3327
7.3332,54.3332
7.1645,54.2507
7.1655,54.4155
7.3307,54.1658
7.8355,54.252
7.501,54.8338
6.9995,54.9175
7.6648,54.9155
8.1663,55.0003
8.0008,54.1672
7.0003,55.0833
7.5008,54.9997
7.4995,55.1667
7.3342,55.1673
7.5005,54.8338
6.9998,54.9175
7.1637,54.9167
7.8342,54.415
8.0008,55.0002
7.8345,54.9172
7.8347,54.4145
7.0005,55.167
7.334,55.0005
7.4993,55.1663
7.9997,55.0838
8.0012,54.8335
7.831,54.75
7.3342,54.6665
7.5,54.6678
7.1665,54.7507
5.4,53.2
5.4,53.15
6.2,53.5
4.1,51.95
5.4,53.2
5.4,53.2
5.4,53.15
5.4,53.2
6.2,53.45
5.4,53.2
4.35,52.2
5.4,53.2
5.4,53.15
6.13211,62.532223
-3.981,48.726
-4.350045,52.893663
-4.714682,51.653868
-4.398805,52.888192
-1.78225,43.36345
-1.51535,43.52693
3.8,51.75
3.6,51.4
-0.04,38.57
5.4,53.15
5.4,53.2
-4.416508,52.886034
-1.72217,49.327405
-4.398805,52.888192
5.4,53.15
-0.4,38.38
-0.22,39.19
-0.21,39.19
-0.04,38.88
1.374605,51.298684
1.227951,51.380178
-4.398805,52.888192
4.35,52.2
4.55,52.45
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
5.609804,52.243943
-1.218667,45.92133
-1.222167,45.92133
-1.096167,45.89517
-1.0995,45.89517
-1.215333,45.9145
-1.215333,45.91
-1.1915,45.91233
-1.194833,45.91233
-1.194833,45.91
-1.198333,45.91683
-1.198333,45.91683
-1.218667,45.91683
-1.218667,45.91683
-1.211833,45.91683
-1.222167,45.919
-1.2085,45.91683
-1.205,45.91683
-1.2085,45.91683
-1.201667,45.9053
-1.1915,45.90783
-1.188,45.90783
-1.188,45.9053
-1.201667,45.9053
-1.1905,46.27367
-1.1905,46.27367
-1.1905,46.27367
-1.1905,46.27367
-1.158167,46.2805
-1.184,46.276
-1.1905,46.27367
-1.184,46.276
-1.184,46.276
-1.184,46.276
-1.180833,46.276
-1.184,46.276
-1.1905,46.276
-1.180833,46.276
-1.1905,46.276
-1.184,46.276
-1.1905,46.27367
-1.1905,46.276
-1.184,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.276
-1.184,46.276
-1.1905,46.276
-1.1905,46.276
-1.1905,46.27367
-1.184,46.276
-1.1905,46.27367
-1.1905,46.276
-1.1905,46.27367
-1.1905,46.276
-1.180833,46.276
-1.180833,46.276
-1.180833,46.276
-1.180833,46.276
-1.1905,46.27367
-1.180833,46.276
-1.180833,46.276
-1.180833,46.276
-1.1905,46.27367
-1.158167,46.2715
-1.180833,46.276
-1.180833,46.276
-1.158167,46.2715
-1.180833,46.276
-1.158167,46.2715
-1.197,46.2805
-1.187333,46.28717
-1.187333,46.27817
-1.184,46.27817
-1.184,46.27817
-1.180833,46.2805
-1.184,46.27817
-1.184,46.2805
-1.180833,46.2805
-1.193833,46.27367
-1.184,46.2805
-1.184,46.27817
-1.184,46.27817
-1.180833,46.28267
-1.193833,46.276
-1.193833,46.27367
-1.180833,46.2805
-1.193833,46.2805
-1.193833,46.27367
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.27817
-1.193833,46.2805
-1.193833,46.285
-1.1905,46.285
-1.193833,46.27817
-1.193833,46.285
-1.193833,46.285
-1.1905,46.285
-1.1905,46.28267
-1.1905,46.285
-1.1905,46.285
-1.193833,46.285
-1.1905,46.28267
-1.193833,46.285
-1.1905,46.28267
-1.1905,46.2805
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.285
-1.1905,46.27817
-1.1905,46.2805
-1.1905,46.28267
-1.1905,46.2805
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.28267
-1.1905,46.27817
-1.1905,46.2805
-1.200167,46.27817
-1.200167,46.2805
-1.200167,46.27817
-1.200167,46.27817
-1.200167,46.27817
-1.197,46.2805
-1.197,46.2805
-1.197,46.276
-1.197,46.276
-1.197,46.27817
-1.197,46.276
-1.197,46.276
-1.197,46.27367
-1.197,46.276
-1.187333,46.28267
-1.197,46.276
-1.197,46.27367
-1.197,46.27367
-1.187333,46.28267
-1.197,46.276
-1.197,46.27367
-1.197,46.276
-1.187333,46.285
-1.187333,46.285
-1.197,46.27367
-1.197,46.276
-1.187333,46.28267
-1.187333,46.28717
-1.187333,46.28267
-1.187333,46.28267
-1.187333,46.2805
-1.187333,46.28267
-1.187333,46.2805
-1.187333,46.28267
-1.187333,46.28717
-1.187333,46.27817
-1.187333,46.2805
-1.187333,46.28267
-1.187333,46.28717
-1.1905,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.1905,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.193833,46.28717
-1.197,46.285
-1.197,46.285
-1.197,46.285
-1.180833,46.2895
-1.187333,46.2895
-1.1905,46.2895
-1.184,46.285
-1.184,46.285
-1.180833,46.28717
-1.180833,46.28717
-1.184,46.28717
-1.184,46.28717
-1.180833,46.28717
-1.180833,46.28717
-3.952192,51.637557
-6.389401,55.288844
-4.047764,54.81315
-4.660353,55.440403
-4.655516,55.533093
-4.76803,55.375088
-1.05917,45.54472
6.2,53.4
-1.103,45.90417
-1.103,45.90417
-1.103,45.89517
-1.103,45.89734
-1.201667,45.9145
-1.198333,45.91233
-1.211833,45.90783
-4.124286,54.788464
-4.083806,54.81793
-3.044794,53.626965
1.382498,51.287977
0.989604,51.35163
0.989242,51.350853
0.995523,51.35273
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-4.059326,52.719241
-3.851079,53.323237
-3.866241,53.326596
-4.747643,54.828982
-5.035448,54.90843
-3.844457,53.308955
8.669586,54.268669
1.616048,50.36971
0.967115,50.96539
-0.284094,54.212501
-0.284094,54.212501
-6.192327,54.07155
5.05,53.25
9.617071,54.829024
0.719088,51.46087
0.719917,51.46173
-4.650605,53.286563
1.38152,51.287542
-4.589628,53.245645
-4.522857,53.231792
-4.538089,53.235964
-4.522805,53.230894
-1.939717,50.64235
-8.68,40.64
-5.891784,54.62421
11.49985,58.29989
0.188255,52.937018
0.80645,52.977019
-4.102957,52.76433
0.501518,52.953682
-3.726856,54.87836
-3.608207,54.873698
-4.266156,53.165925
-3.978779,52.738595
-4.416543,53.153076
-4.272135,53.165811
-4.556853,53.24905
-4.525586,53.227239
0.256568,52.885353
0.148257,52.928685
-4.561184,53.24626
-4.154179,52.811064
0.256573,52.863693
-3.964179,52.743333
0.189907,52.937014
-4.082846,52.746703
0.148258,52.932012
-4.113715,52.772231
0.186588,52.937013
-1.929467,50.62093
0.844998,52.978337
0.190001,52.936663
0.503338,52.953331
0.258333,52.863336
0.808329,52.976664
0.191668,52.936669
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
1.590675,50.521276
-0.985778,50.81359
-0.994564,50.801076
-1.035598,50.806818
-1.03735,50.790645
-0.994564,50.801076
-1.015373,50.823735
-1.017359,50.796773
-1.041072,50.816755
-0.984203,50.82077
-1.035598,50.806818
-0.984359,50.813577
-0.989551,50.836104
-0.984359,50.813577
-1.013935,50.824622
-1.042234,50.829354
-0.994564,50.801076
-1.012155,50.841693
-1.014522,50.796749
-1.012155,50.841693
-1.013935,50.824622
-1.038215,50.817631
1.369492,51.299583
-4.279179,53.157584
-4.220765,53.184762
1.419125,51.388095
-4.215711,53.318817
-4.304053,53.147215
-4.299571,53.147302
-4.247305,53.177071
0.618439,51.38626
0.773359,50.928485
-4.276333,53.160336
-4.272135,53.165811
-4.266156,53.165925
-4.157049,51.645212
-4.156921,51.642516
-4.373384,51.774132
-4.156623,51.636227
-4.185223,51.659978
-4.17567,51.671846
-4.400134,51.7592
-4.373384,51.774132
-4.198625,51.638145
-4.183865,51.661802
-4.199982,51.636321
-4.451382,51.768933
-4.17567,51.671846
-4.449934,51.768963
-4.186624,51.659053
-4.197268,51.639969
-4.379224,51.774913
-4.156793,51.639821
-4.183908,51.6627
-4.374832,51.774102
-4.195954,51.642692
-4.37628,51.774073
-4.37628,51.774073
-4.197312,51.640868
-4.320436,51.67447
-4.197398,51.642665
-4.196041,51.644489
-4.449934,51.768963
-4.179746,51.666375
-4.396668,51.748479
-4.449934,51.768963
-4.449934,51.768963
-4.156708,51.638024
-4.398449,51.754737
-4.373384,51.774132
-4.398496,51.755636
-5.545443,54.45889
1.282493,51.378679
1.28388,51.381798
-0.825554,50.806691
-0.945698,50.828522
-1.408593,50.71488
-1.31175,50.847441
-0.899443,50.802915
-1.310727,50.820457
-1.304661,50.8465
-1.308643,50.865408
-1.359979,50.852212
-1.348734,50.74154
-1.304661,50.8465
-0.863231,50.833144
-1.313605,50.817777
-1.422137,50.765308
-0.939414,50.792494
-1.377993,50.779469
-0.958414,50.831334
-0.958414,50.831334
-0.899443,50.802915
-0.94367,50.792532
-0.94367,50.792532
-0.945698,50.828522
-1.379759,50.860412
-1.460482,50.760096
-0.930698,50.801407
-0.858972,50.833102
-0.94367,50.792532
-1.343022,50.845823
-1.284991,50.739368
-1.379759,50.860412
-1.304661,50.8465
-1.408593,50.71488
-1.302317,50.813213
-1.384292,50.731841
-0.932137,50.800521
-1.327632,50.829549
-0.94367,50.792532
-1.284991,50.739368
-0.945698,50.828522
-1.3614,50.85222
-1.312159,50.819567
-4.578982,51.733371
-5.169254,51.708749
-4.147532,53.306579
-4.361947,54.863171
-4.704843,51.658592
-4.17298,53.305219
-5.548954,54.36088
-5.539614,54.47789
-5.552616,54.35871
-2.478102,50.5868
-2.479524,50.587694
-4.498943,53.207121
-3.488872,50.39902
7.9993,54.3328
7.6688,54.6665
7.8347,54.2503
7.3333,54.3323
6.9985,54.6668
7.6688,54.237
6.9997,54.2493
7.5,54.5837
7.1643,54.4177
8.1668,54.5832
7.4992,54.1672
7.8343,54.417
8.1658,54.7502
7.4997,54.7505
7.4998,54.7503
8.0012,54.1672
7.6677,54.5007
6.9998,54.5
7.666,54.8335
7,54.8332
7.4993,54.917
8.1677,54.9167
6.9997,54.9993
7.667,55.0002
7.3322,55.0837
7.6683,55.0842
7.6667,54.8337
7.0003,54.8333
7.5002,54.9165
8.168,54.9167
8.1677,54.9167
7.0002,54.999
7.668,55
7.6682,55.0842
7.3318,55.0838
6.9978,54.4172
7.6657,54.4168
8.1695,54.5003
7.6687,54.237
8.1693,54.333
7.5,54.3335
8.0005,54.1672
6.9995,54.2493
7.499,54.167
8.1665,54.8332
7.6655,54.4168
8.1692,54.5003
8.1678,54.3333
8.169,54.3332
7.4995,54.3333
8.1692,54.1692
6.9977,54.4172
7.6688,54.237
6.9997,54.2495
7.4987,54.167
8.1675,54.5832
7.0005,54.5003
7.6692,54.6663
7,54.5003
7.499,54.5833
8.1658,54.8333
7.667,54.8337
7.6663,54.7508
7.0005,54.8333
6.9987,54.6668
7.5003,54.9165
7.5007,54.9995
8.165,55.0007
7.3348,55.1682
7.0015,55.0842
7.6678,54.5007
7.8352,55.0842
7.835,55.0843
7.4995,54.333
8.1692,54.1688
6.9973,54.4172
7.6655,54.4168
8.1683,54.5003
8.1665,54.2502
7.4968,54.2495
7.0032,54.1682
7.1665,54.8332
7.3325,54.9175
7.6677,54.1672
7.834,54.833
7.167,54.8332
7.3325,54.9173
7.834,54.9992
8.0002,54.916
8.0007,54.7502
7.1648,55.0845
7.4983,55.0835
7.168,54.9977
8.1678,55.0842
7.8332,54.5005
7.3333,54.5837
7.1655,54.4998
7.1653,54.6667
7.3308,54.7515
8.0007,54.5832
8.001,54.583
7.8335,54.6668
7.8343,54.833
7.1672,54.8333
7.3323,54.9175
8.0002,54.916
7.6667,55.0003
8.1687,54.1688
7.0012,54.3332
7.8343,54.9992
7.498,54.4173
7.333,55.0835
8.1668,54.4178
6.9987,55
7.0033,54.1678
7.6675,54.1672
7.6685,55.084
7.6678,54.3335
7.668,54.3337
8.1668,54.2502
7.497,54.2493
7.5,54.7507
7.6682,54.6663
6.999,54.6668
8.166,54.75
7.1658,54.5003
7.5,54.5835
7.8355,54.4998
8.1663,54.5832
7.3325,54.5835
8.001,54.75
8.1658,54.75
7.1653,54.6665
7.3308,54.7517
7.166,54.5002
7.8345,54.5002
8.001,54.5828
7.3328,54.5837
7.834,54.6665
8.1662,54.4178
7.497,54.2497
7.6675,54.3337
7.003,54.1678
7.6665,54.1675
7.0012,54.3332
7.4982,54.4173
8.1663,54.2507
7.0015,55.1668
7.0015,55.167
8.0005,55.0835
7.4985,55.1682
8.0005,54.6672
8.0008,54.667
7.3333,54.667
7.1655,54.584
7.8325,54.5838
8.0018,54.8333
7.1657,54.7503
7.8335,54.7508
7.1668,54.333
7.333,54.667
8.003,54.2495
7.0013,54.3332
7.1657,54.7503
7.333,54.2503
7.498,54.4175
8,54.6677
7.1675,54.1672
8.1655,54.4178
8.0003,54.8333
7.8335,54.7507
7.8358,54.3335
7.333,54.5005
8.0017,54.5005
7.8323,54.584
7.1658,54.584
7.3362,54.8338
7.1677,54.9162
7.8328,54.9168
7.3333,55
8.0003,54.9992
7.8337,54.833
7.1675,54.1672
7.1672,54.1672
7.1655,54.5838
7.8327,54.5837
7.3332,54.5003
8.0003,54.7503
7.331,54.7517
7.3362,54.8335
7.3367,54.8332
7.8333,54.667
7.1675,54.9163
7.835,54.166
7.833,54.9167
7.1655,54.6667
7.3343,54.9998
8.001,54.9988
7.4987,55.0832
7.1653,55.0833
8.002,54.5005
8.1677,55.0838
7.3313,54.4173
8.0005,54.4167
8.0022,54.2497
7.333,54.2502
7.8358,54.3335
7.167,54.333
8,54.916
7.8335,54.9997
7.1675,54.998
7.1663,54.9983
8.1677,55.0838
7.1652,55.0838
7.3332,54.5003
8.002,54.5005
7.4982,55.0833
8.001,54.2498
7.3328,54.2502
7.3363,54.1672
7.8345,54.1662
7.5002,54.834
7.0017,54.9177
7.6672,54.9173
8.0003,54.4168
8.1668,54.8332
7.667,54.9172
7.501,54.9993
7.6667,54.7505
7.0007,54.7518
8.1657,55.0002
7.8357,54.3337
7.8347,55.0843
7.335,55.1682
7.1672,54.333
7.0017,55.0842
7.3315,54.4175
7.3315,54.4173
7.0005,54.5835
7.5013,54.5005
7.501,54.5005
7.5008,54.6662
7.6672,54.584
8.167,54.6658
7.3365,54.1672
7.667,54.5842
7.6678,54.5007
8.0003,55.0833
8.0007,54.3332
7.0005,54.5835
7.0007,54.7515
7.0003,54.751
7.6663,54.7507
7.8352,54.2505
8.1665,54.6662
7.1668,54.25
7.1665,54.25
7.5005,54.6663
7.8338,54.1663
7.3328,54.332
7.1642,54.4178
8,54.417
7.667,54.584
7.0005,54.5835
8.1675,54.6655
7.5015,54.5003
8.0002,54.333
7.1665,54.2498
7.3332,54.3323
7.3363,54.1673
7.1643,54.4177
7.835,54.2503
7.5007,54.834
7.0017,54.9178
7.6667,54.9172
8.166,55
8.0018,54.1673
7.0018,55.084
7.5018,54.9988
7.499,55.1678
7.3357,55.168
7.5012,54.8342
7.0018,54.9178
7.1675,54.9165
7.8345,54.4165
8.0002,54.9993
7.833,54.9172
7.8343,54.4163
7.0013,55.167
7.333,55.0002
7.4988,55.1678
8.0003,55.0835
8,54.8338
7.8335,54.751
7.3328,54.667
7.5015,54.6662
7.1657,54.7505
5.4,53.15
-4.26304,53.361982
0.966373,50.96581
0.966772,50.96581
-4.215711,53.318817
1.376847,51.288185
-1.103,45.89517
-1.103,45.89517
-1.103,45.90633
-1.106333,45.89734
-1.103,45.89967
-1.106333,45.89967
-1.201667,45.9053
-1.198333,45.9053
-1.215333,45.919
-1.2255,45.92133
-1.2085,45.919
-1.0995,45.9112
