Longitude,Latitude
-5.13927,60.680992
-1.107271,60.428386
-5.13927,60.680992
-5.13927,60.680992
-5.101159,60.665707
-5.101159,60.665707
-1.107295,60.427488
-1.107271,60.428386
20.685833,70.602
20.232333,70.771667
20.675833,70.600833
20.689,70.602667
11.114,58.378
-5.07485,55.5448
-5.07533,55.54811
-6.416147,57.06268
-6.445064,57.04011
-6.444449,57.06214
-5.07421,55.5411
-6.464402,57.03228
-6.440262,57.02893
-6.480074,57.02665
-5.08314,55.54316
-6.423508,57.03009
-2.499583,60.729417
-2.492332,60.734831
-6.918422,58.200291
-2.413652,60.747666
-2.488651,60.733946
-5.753195,56.490317
-6.877521,58.212659
-6.871942,58.209274
-6.877521,58.212659
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
1.28968,50.74987
-7.20491,57.431258
-7.20491,57.431258
-7.236402,57.394856
-7.205295,57.422244
-7.228497,57.386187
-7.234106,57.390453
-7.205295,57.422244
-7.228497,57.386187
-7.205295,57.422244
-7.205295,57.422244
-6.719687,57.883982
-7.205295,57.422244
-7.236402,57.394856
-7.234106,57.390453
-7.205295,57.422244
-7.234106,57.390453
-7.205295,57.422244
-7.20491,57.431258
-7.205295,57.422244
7.9,54.148
7.9,54.148
-5.669856,55.94775
-5.667893,55.95393
-7.259909,57.198604
7.9,54.147999
7.9,54.147999
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.93005,59.311942
-2.926513,59.311069
-2.926513,59.311069
-2.93005,59.311942
-7.013999,57.705331
-3.225718,58.887379
-3.225718,58.887379
-3.225718,58.887379
-7.013999,57.705331
-3.225718,58.887379
-3.225718,58.887379
-7.013999,57.705331
-40.053567,-22.209147
-41.053392,-21.953233
-41.053514,-22.624275
-40.269864,-22.209192
-41.060842,-22.289258
-41.621439,-21.98315
-40.223589,-22.101706
-40.223589,-23.190494
-40.404461,-22.060325
-40.959744,-22.780778
-41.588742,-21.830556
-41.366136,-22.289222
-40.855033,-22.624319
-40.168217,-22.127469
-40.330133,-23.166603
-38.635833,-22.209147
-40.330006,-22.060206
-39.965864,-23.166747
-40.421197,-22.127469
-40.314625,-22.127453
-40.744694,-23.190144
-40.330006,-22.213503
-40.2236,-22.865967
-40.254344,-22.780697
-41.358319,-23.190136
-40.111878,-22.061386
-41.053547,-22.780658
-40.143861,-23.166831
-41.015486,-22.209075
-40.623644,-22.061372
-40.404186,-23.166603
-2.899007,59.00053
-1.464359,60.473396
-5.420512,58.015566
-7.065237,57.651102
-2.899007,59.00053
-1.475315,60.470746
-1.46084,60.466199
-1.475315,60.470746
-1.475315,60.470746
-2.899007,59.00053
-1.46084,60.466199
-5.420512,58.015566
-2.899007,59.00053
-1.475315,60.470746
-2.90411,58.996004
-2.90411,58.996004
-2.90411,58.996004
-1.475315,60.470746
-7.065237,57.651102
-5.420512,58.015566
-2.899007,59.00053
-1.46084,60.466199
-1.464359,60.473396
-1.46084,60.466199
-1.464359,60.473396
-2.90411,58.996004
-1.464359,60.473396
-2.90411,58.996004
-1.464359,60.473396
-1.46084,60.466199
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-40.7276,-21.753781
-40.235531,-22.022969
-40.244292,-21.753864
-40.235481,-22.022964
-40.118261,-22.205219
-40.244506,-22.199992
-40.531522,-21.753961
-40.421836,-22.204817
-41.366069,-22.324333
-40.53554,-22.199856
-40.518086,-22.022983
-40.05345,-22.019678
-40.638128,-22.324361
-40.244381,-22.199842
-40.166439,-22.204869
-40.143861,-22.324358
-5.713159,54.84175
8.7305,42.5799
3.63837,43.41664
8.7305,42.5799
8.7305,42.5799
3.58704,43.3758
3.58704,43.3758
-5.040989,50.194533
-5.034595,50.182106
-5.041531,50.181025
-4.412514,52.815437
-4.417002,52.829453
-4.417581,52.829451
-4.417159,52.829333
-4.417581,52.829451
-4.417002,52.829453
-4.292732,52.839608
-4.456068,52.840098
-1.042321,60.598535
1.671624,53.404741
-1.042321,60.598535
1.56032,53.639248
-1.042321,60.598535
-1.580488,60.212533
-1.580488,60.212533
-5.399983,58.01342
-1.580488,60.212533
-1.042321,60.598535
-1.580488,60.212533
-1.042321,60.598535
-5.399983,58.01342
-1.580488,60.212533
-5.399983,58.01342
1.798197,53.423263
9.5554,42.5427
4.0533,43.526
9.5554,42.5427
7.21944,43.64751
9.2856,41.4677
2.362087,59.452031
1.668712,58.714353
2.267858,59.66337
2.279158,59.653707
2.267858,59.66337
2.280724,59.656787
2.273073,59.6545
2.45133,59.267082
1.922821,58.022477
2.445172,59.263877
2.013508,59.545041
2.366892,59.452539
2.013508,59.545041
2.445121,59.267056
2.155158,59.445703
1.655282,58.715633
2.454409,59.268685
2.292169,59.660217
2.45133,59.267082
2.02016,59.551807
2.353394,59.190916
2.376195,59.175116
2.023364,59.545411
2.490505,59.164676
1.831679,59.249412
2.05142,59.556545
2.279158,59.653707
2.023364,59.545411
2.366892,59.452539
2.362087,59.452031
2.272378,59.659507
1.917378,58.01882
2.454409,59.268685
2.018813,59.549274
2.036252,59.551944
2.445121,59.267056
1.711638,52.808082
2.253817,52.537964
2.189002,52.4926
-5.609651,54.46209
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
12.69,55.9569999991255
12.69,55.957
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-2.966343,59.16709
-2.966343,59.16709
-2.968067,59.166179
-2.966343,59.16709
-2.966343,59.16709
-2.968067,59.166179
-2.968067,59.166179
-2.968067,59.166179
-2.968067,59.166179
-2.966343,59.16709
-5.783767,54.83955
-5.785077,54.83274
-5.758174,54.82174
-5.768775,54.82534
-5.90989,53.98574
-5.774165,54.83385
-5.774165,54.83385
-5.787673,54.84164
-5.744958,54.81494
-5.90989,53.98574
-5.785077,54.83274
-5.744958,54.81494
-5.795667,54.83915
-5.787673,54.84164
-5.793468,54.84395
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.797078,54.83875
-5.795667,54.83915
-5.783767,54.83955
-5.793468,54.84395
-5.797078,54.83875
-5.768767,54.81775
-6.252595,55.29094
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.793468,54.84395
-5.758174,54.82174
-5.793468,54.84395
-5.768767,54.81775
-5.768775,54.82534
-5.795667,54.83915
-5.795667,54.83915
-3.184381,58.845551
-3.177208,58.838432
-3.184381,58.845551
-3.184381,58.845551
-3.184381,58.845551
-3.177208,58.838432
-3.177208,58.838432
-3.184381,58.845551
-3.177208,58.838432
-3.177208,58.838432
-6.028797,55.13189
-6.028797,55.13189
-8.87948,41.6942
-8.87948,41.6942
-8.86852,41.7225
2.696,51.185
-8.87948,41.694199
-8.87948,41.694199
-8.86852,41.7225
-5.050602,58.38775
-5.068968,58.39701
-5.077228,58.40182
-5.070458,58.39072
1.8464,57.007196
-5.481756,56.543184
1.859731,56.960928
-5.481756,56.543184
1.877871,56.961265
1.859111,56.970838
-5.481756,56.543184
-5.481756,56.543184
1.57596,58.248622
1.868492,56.966052
1.859731,56.960928
1.877871,56.961265
1.845591,57.015313
1.845591,57.015313
1.838834,57.013722
1.868492,56.966052
1.87196,56.967743
1.87196,56.967743
1.871587,56.964158
1.865024,56.964361
1.871587,56.964158
1.865024,56.964361
1.859111,56.970838
1.569958,58.2398
-5.481756,56.543184
1.838834,57.013722
-5.481756,56.543184
1.554923,58.225837
1.8464,57.007196
-8.87,41.720001
-8.88,41.689999
-8.88,41.689999
-1.126839,60.443779
-1.007249,60.61085
-1.007249,60.61085
-0.867988,60.675291
-0.867988,60.675291
-0.884488,60.674531
-0.884488,60.674531
-0.867988,60.675291
-1.001715,60.612604
-1.001715,60.612604
-1.007249,60.61085
-1.001715,60.612604
-0.867988,60.675291
1.800573,56.961843
-1.007249,60.61085
-1.001715,60.612604
-0.884488,60.674531
-1.007249,60.61085
-1.127007,60.437495
1.800573,56.961843
-0.884488,60.674531
-0.867988,60.675291
-0.884488,60.674531
-1.126839,60.443779
-1.001715,60.612604
-5.237946,51.740887
-5.269496,51.736415
-5.234797,51.737376
-5.287367,51.743111
-5.250959,51.740527
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.003069,59.047365
-3.004707,59.04376
1.892955,60.534452
-3.004707,59.04376
-3.004733,59.044658
-2.997919,59.050099
-3.110483,58.918957
-3.003043,59.046468
-3.125991,58.91523
-3.004707,59.04376
-0.961371,60.674251
-3.134553,58.911563
-3.003069,59.047365
-3.134553,58.911563
-3.004733,59.044658
-3.003043,59.046468
-3.125991,58.91523
-2.997919,59.050099
-3.004733,59.044658
-3.125013,58.831712
-3.125991,58.91523
1.892955,60.534452
-3.003069,59.047365
-3.264498,58.90407
-3.004707,59.04376
-3.252026,58.89521
-3.110483,58.918957
-3.125013,58.831712
-3.264498,58.90407
-3.252026,58.89521
-3.264498,58.90407
-3.110483,58.918957
-3.004707,59.04376
-3.004707,59.04376
-4.557221,52.157193
-4.464535,52.181181
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
0.912938,59.570223
0.918318,59.571002
0.909403,59.570302
0.909403,59.570302
0.918318,59.571002
0.909403,59.570302
0.918318,59.571002
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.87,48.78713
-2.93448,47.5258
-3.13253,47.33133
-2.93448,47.5258
1.486923,55.298701
-5.166856,51.77507
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-5.754768,54.81744
-5.793468,54.84395
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.793468,54.84395
-5.754768,54.81744
-5.795667,54.83915
3.438123,56.222713
3.180022,57.124354
2.128148,61.268414
1.860863,61.263104
6.610167,57.612065
6.606435,57.616666
2.397238,61.122572
6.601815,57.612303
2.188159,61.098216
3.437035,56.224873
6.606435,57.616666
6.605769,57.609943
2.083825,61.338525
2.090443,61.409698
2.18741,61.09488
3.071811,56.897972
6.601815,57.612303
2.075581,61.053579
2.18741,61.09488
-5.196736,53.494835
-5.242775,53.505284
12.6895,55.997829999126
12.69,55.9569999991255
12.69,55.957
-1.50508,49.679
-3.0211,48.8235
-1.50508,49.679
-3.0203,48.82348
-3.01943,48.82352
-3.0211,48.8235
-3.01943,48.82352
-1.50508,49.679
-2.972251,59.00539
-2.972251,59.00539
-1.001049,60.634148
-2.991604,59.012428
-1.001049,60.634148
-1.001049,60.634148
-2.991604,59.012428
-2.972251,59.00539
-2.991604,59.012428
-2.972251,59.00539
-2.972251,59.00539
-2.991604,59.012428
-1.001049,60.634148
-1.001049,60.634148
-2.991604,59.012428
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.629194,40.920611
9.629194,40.920611
9.68475,40.860278
9.629194,40.920611
9.628333,40.92025
9.629194,40.920611
9.629194,40.920611
9.629194,40.920611
9.628333,40.92025
9.628333,40.92025
9.628333,40.92025
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.720639,40.861056
9.725947,40.859253
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.685694,40.859639
9.720639,40.861056
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
-8.260417,43.980667
-0.970348,60.679708
-0.928672,60.666811
-0.970348,60.679708
-0.96846,60.681489
-0.928672,60.666811
-0.970348,60.679708
-0.96846,60.681489
-0.96846,60.681489
-0.928672,60.666811
-0.928672,60.666811
-0.928672,60.666811
-0.970348,60.679708
-0.96846,60.681489
-0.96846,60.681489
-0.970348,60.679708
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725225,42.579311
8.725531,42.578514
8.725225,42.579311
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.725531,42.578514
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.727717,42.569633
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
8.728133,42.5688
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-6.028797,55.13189
-6.028797,55.13189
7.832,54.334
7.8338,54.4173
7.8337,54.4167
7.5005,54.4997
7.4988,54.9162
7.4972,54.5835
7.4973,54.5837
7.3337,54.833
6.9998,54.6658
6.9995,54.8325
7.1672,55.0008
7.4967,54.5835
7.6678,54.4997
7.5008,54.6658
7.4983,54.7498
2.701,51.185
2.701,51.185
3.058,51.471
2.7,51.189999
2.744,51.251
-2.616896,59.23118
-2.529891,59.2831
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.616896,59.23118
-4.020925,57.59248
-2.616896,59.23118
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.616896,59.23118
-2.616896,59.23118
-2.529891,59.2831
-1.124949,60.446461
-1.124949,60.446461
-2.932188,59.133212
-2.933935,59.1332
-5.479529,57.242674
-2.935658,59.132289
-2.932188,59.133212
-1.128728,60.441098
-1.128728,60.441098
-1.128728,60.441098
-2.941071,59.138537
-2.92503,59.126977
-2.933911,59.132302
-2.933935,59.1332
-5.479529,57.242674
-2.92503,59.126977
-1.124949,60.446461
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.935658,59.132289
-2.933911,59.132302
-2.92503,59.126977
-2.92503,59.126977
-2.935658,59.132289
-5.479529,57.242674
-1.124949,60.446461
-2.941071,59.138537
-2.933911,59.132302
-1.128728,60.441098
-2.933935,59.1332
-2.932188,59.133212
-2.941071,59.138537
-2.935658,59.132289
-1.128728,60.441098
-2.941071,59.138537
-2.932188,59.133212
-2.932188,59.133212
-2.92503,59.126977
-5.479529,57.242674
-1.124949,60.446461
-2.933935,59.1332
-2.933911,59.132302
-2.935658,59.132289
-2.932188,59.133212
-2.933935,59.1332
-2.933911,59.132302
-2.941071,59.138537
-2.932188,59.133212
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
7.5035,54.166
7.9983,54.3342
7.8333,54.2493
7.6655,54.233
6.9992,54.248
7.3333,54.3335
7.168,54.4167
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
7.667,55.0003
8.1648,54.916
8.1647,54.9158
7.3333,55.0843
7.6658,55.0832
7.0002,55.0007
7.9992,54.1667
8.1708,54.334
8.1707,54.334
7.5048,54.3335
7.6658,54.2333
6.9992,54.2497
7.002,54.4172
7.6665,54.4162
7.5013,54.1667
8.1668,54.8333
7.6662,54.7505
6.9973,54.4997
7.6677,54.4998
8.1673,54.5828
7.6675,54.6655
6.9973,54.4998
8.1672,54.4985
8.1673,54.1678
7.1687,54.666
7.334,54.751
7.999,54.5825
7.8333,54.6675
7.9972,54.749
7.1668,54.4998
7.9992,54.5828
7.8367,54.5002
7.3312,54.5832
7.4968,54.4147
8.1677,54.4165
8.1672,54.2517
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.3332,54.9167
7.6672,54.3338
7.9982,54.9152
6.9985,54.3332
6.9997,55.0007
7.8335,55.0003
7.6652,55.0837
7.6668,55.001
7.3328,55.0845
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.3317,54.5835
7.1663,54.4997
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.667,54.6662
7.0002,54.666
7.8365,54.4997
7.999,54.8333
7.0003,54.3337
7.4973,54.4155
8.1673,54.4168
7.3363,54.4988
7.166,54.1665
7.8332,54.5848
8.0008,54.5002
7.8322,54.334
7.1673,54.3345
7.1642,54.5833
7.1675,54.7502
7.8317,54.7492
8.0003,54.2477
7.999,54.6672
7.3353,54.667
7.334,54.25
7.8348,54.833
7.9982,54.7488
7.1687,54.6663
7.3343,54.751
8.001,54.5
7.8338,54.585
7.1647,54.5835
7.8332,54.6677
7.3365,54.4997
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
8.003,54.9992
7.8348,54.1643
7.5002,55.0818
7.3345,55.0012
7.1632,55.086
8.1658,55.0833
7.5008,54.666
7.1677,54.3345
8.0003,54.2492
6.9985,54.7512
7.3345,54.4183
7.6662,54.584
7.3343,54.418
7.5015,54.8325
7.335,54.25
7.3352,54.1662
8.0015,54.4168
8.1682,54.666
6.9992,54.9175
7.6678,54.9158
8.1658,55.0003
7.6675,54.9162
7.0028,55.085
8.166,54.8325
7.6638,54.7505
7.5003,55.0002
7.8323,54.3342
7.831,55.0848
7.3288,55.168
7.5003,54.4997
7,54.5835
7.8335,54.165
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.8335,54.4167
7.998,54.334
7.502,54.8323
7.3317,54.3333
7.1662,54.917
7.168,54.4162
6.9982,54.9177
7.8328,54.9153
7.3342,55.0002
8.0013,55.0003
6.9993,55.167
7.4993,55.1667
8.0013,55.0825
7.6675,54.5003
6.9975,54.5
7.0003,54.666
7.4985,54.75
8.1668,54.5828
7.6673,54.6657
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
6.9992,54.2485
7.5022,54.1667
8.1702,54.3342
7.5042,54.334
7.0018,54.4168
7.6658,54.2332
8.1662,54.7492
7.8303,55.0852
7.8308,55.0848
7.6662,54.4158
8.1672,54.4983
7.6655,54.7507
6.9987,54.7515
7.5007,54.6665
6.9992,54.7513
8.1665,54.8332
8.1673,54.1677
7.6692,54.8327
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.5062,54.3332
7.002,54.417
7.6672,54.4167
8.1672,54.2513
8.1672,54.4987
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.8328,55.0007
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
7.1672,55.001
8.1677,54.1677
7.8333,54.6673
7.1685,54.666
7.3312,54.5833
7.9983,54.5823
8.1665,54.7497
7.3333,54.751
7.997,54.749
7.1665,54.4997
7.8363,54.4997
7.668,54.3333
6.9995,54.3335
8.1675,54.4165
7.497,54.415
8.1672,54.2517
7.501,54.25
6.9983,54.1667
7.6665,54.166
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.4995,55.1665
8.0015,55.0825
6.9987,55.1682
7.0007,55.1677
7.9987,54.8333
7.831,54.749
7.1673,54.7505
8.001,54.5
7.1642,54.5835
7.3363,54.4993
8.0003,54.6665
7.3353,54.6668
7.8335,54.585
8,54.6667
7.3345,54.4178
8.002,54.417
7.3343,54.25
7.1663,54.1665
7.1675,54.3345
7.1667,54.1668
8.0005,54.2487
7.1667,54.8323
7.3328,54.9172
7.833,55.001
7.9985,54.9158
7.1643,55.0857
7.1672,55.0005
7.5007,55.082
8.166,55.0833
7.8335,54.1643
7.0032,55.0852
7.5007,55
8.0008,55.0825
7.4993,55.1668
7.3293,55.1678
6.9998,54.5833
7.6658,54.5842
7.1677,54.249
7.3353,54.1663
8.1672,54.6663
7.1677,54.4157
7.8328,54.2483
8.001,54.417
7.1677,54.2487
7.9973,54.3338
7.3313,54.3333
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
8.1665,55.0003
7.6683,54.9155
7.9998,54.1675
8.1685,54.6658
6.9998,54.5835
7.6668,54.5838
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.1678,54.7498
2.568,51.107
2.572,51.113
2.561,51.11
2.574,51.114
2.568,51.112
2.578,51.114
2.565,51.111
2.558,51.109
1.782041,60.537644
1.758609,60.540104
1.758609,60.540104
2.571983,51.112533
2.561133,51.1102
2.568017,51.10655
2.56765,51.112383
2.558317,51.10895
2.5646,51.111
2.574383,51.114267
2.57795,51.113533
-1.7889,43.3699
-2.941096,59.139435
-2.928572,59.128748
-2.932139,59.131417
-2.928572,59.128748
-2.928572,59.128748
-2.941096,59.139435
-2.941096,59.139435
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.928572,59.128748
-2.932139,59.131417
-2.932139,59.131417
-2.932139,59.131417
-2.928572,59.128748
-2.932139,59.131417
-2.932139,59.131417
-2.941096,59.139435
-2.941096,59.139435
-2.932139,59.131417
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-3.0211,48.8235
8.725,42.579722
8.725,42.579722
8.725,42.579722
-4.214582,53.346003
-4.214958,53.359625
-70.24898,12.28371
-70.26213,12.277
-5.425666,58.016326
-5.420512,58.015566
-5.420512,58.015566
-5.396774,58.015304
-2.955225,59.14472
-2.962291,59.147362
-5.315284,55.865391
-2.955225,59.14472
-5.425666,58.016326
1.725171,61.088402
-2.955225,59.14472
-5.396774,58.015304
1.718185,61.013099
-5.386213,58.011091
-5.420341,58.013773
-5.388072,58.012839
1.718271,61.045452
-2.955225,59.14472
1.725171,61.088402
-2.962291,59.147362
-2.962291,59.147362
-5.396774,58.015304
-2.955225,59.14472
1.726245,61.034447
-2.962291,59.147362
1.676622,60.989973
-5.425666,58.016326
1.716738,61.04819
1.718185,61.013099
-5.388072,58.012839
1.72614,61.033551
-5.315284,55.865391
1.716738,61.04819
1.718271,61.045452
-5.386213,58.011091
1.690649,60.983298
-5.420512,58.015566
-5.420341,58.013773
1.676622,60.989973
-2.962291,59.147362
-5.386213,58.011091
1.690649,60.983298
-5.420341,58.013773
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-1.60932,49.67003
-1.60932,49.67003
-1.50508,49.679
-1.60932,49.67003
-1.50508,49.679
-1.50508,49.679
-1.85396,49.57675
12.46,56.467
-70.39423,11.96468
-83.34252,27.30783
-83.58323,27.5938
-82.66878,24.58415
-83.34502,26.73098
-83.15103,25.02147
-81.51578,24.51718
-83.03883,25.24372
-83.34502,26.73098
-83.64058,25.11575
-83.5727,24.6542
-83.5455,26.15245
-83.64058,25.11575
-83.5727,24.6542
-83.18495,25.91242
-83.58323,27.5938
-83.59837,27.99618
-83.03883,25.24372
2.035638,60.502833
2.040078,60.511539
2.020202,60.509383
2.607191,60.454623
6.983711,65.488451
2.042262,60.506634
2.601916,60.45643
2.605574,60.459036
2.61085,60.457229
2.046685,60.506091
2.046685,60.506091
-3.180764,58.841094
-5.388072,58.012839
-5.386213,58.011091
-3.180764,58.841094
-5.396774,58.015304
-3.17183,58.833092
-5.396774,58.015304
-3.17183,58.833092
-5.386213,58.011091
-3.180764,58.841094
-5.388072,58.012839
-5.396774,58.015304
-3.180764,58.841094
-3.17183,58.833092
-3.17183,58.833092
-3.180764,58.841094
-3.17183,58.833092
-5.386213,58.011091
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
12.46,56.470001
8.725,42.579722
8.725,42.579722
8.725,42.579722
8.725,42.579722
8.725,42.579722
11.03167,58.74405
0.943389,57.130572
0.996795,57.177842
0.93928,57.162126
-5.622912,57.537091
1.004568,57.192037
-5.622912,57.537091
0.998665,57.180494
-6.233863,55.31233
-1.59898,43.45545
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.68475,40.860278
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.776167,40.874611
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.777583,40.872528
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.725947,40.859253
9.720639,40.861056
9.725947,40.859253
9.725947,40.859253
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.720639,40.861056
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
9.685694,40.859639
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-5.487898,56.415347
-5.487898,56.415347
-5.487898,56.415347
-5.392221,54.41898
-5.392221,54.41898
-5.847776,54.90665
-5.543344,54.35048
-5.543344,54.35048
-5.392221,54.41898
-5.543344,54.35048
-5.543344,54.35048
-5.847776,54.90665
-5.492734,54.75883
-5.847776,54.90665
-5.847776,54.90665
-5.492734,54.75883
-5.543344,54.35048
