Longitude,Latitude
10.624305,59.681696
10.625127,59.682066
10.624801,59.682369
10.624607,59.682305
10.624875,59.682184
10.62507,59.682326
10.624673,59.68212
10.624792,59.682158
10.624921,59.682288
10.624316,59.681707
-1.632088,55.64065
-1.656726,55.61761
-5.672331,50.02193
-1.603379,55.64368
-1.656726,55.61761
-5.78324,56.53235
10.624713,59.682383
6.988338,49.71656
8.944219,58.5132
-4.765314,54.08529
-2.150563,55.918071
-5.194617,51.75677
-4.578625,53.23983
-2.797305,50.68483
-8.697409,54.34586
-5.249976,51.86625
-4.572569,53.2422
-4.579401,53.23952
-2.448022,50.55826
-1.478431,55.18377
-1.656259,55.614864
-2.447865,50.55809
1.269818,51.08504
-1.577096,50.66389
-1.478431,55.18377
-3.461713,50.45391
-1.478431,55.18377
-1.458456,55.11978
-5.300909,51.730139
-5.280672,51.730706
-5.236115,51.735541
-5.243472,51.737136
-5.263325,51.73119
-5.287704,51.727811
-5.273964,51.738089
-5.275539,51.739844
-5.247874,51.737914
8.980336,48.185558
-2.082057,55.874811
-4.178841,51.198571
-5.554619,51.71243
-5.719391,54.85122
-5.553504,51.71261
-4.605778,53.2387
-5.719391,54.85122
-4.621412,53.27131
-5.552618,51.71313
-5.412605,50.25165
-5.554471,51.71221
-5.554619,51.71243
-5.553504,51.71261
-1.483661,55.12908
-4.605778,53.2387
-2.069686,55.8637
-1.597255,55.65205
-1.597367,55.62565
-5.649542,50.03615
-1.652575,55.61483
-2.137452,55.91753
-1.652575,55.61483
-1.483846,55.13054
-7.100242,57.58595
-5.407322,50.22482
-5.113729,58.52331
-5.412605,50.25165
-5.41234,50.25167
-1.259853,54.82151
-5.407322,50.22482
-5.412605,50.25165
-2.128977,55.90483
-5.11576,58.54445
-1.595783,55.62677
-5.407322,50.22482
6.08878,62.4946
-4.781997,54.07543
-4.747234,54.11718
-4.765555,54.08524
-4.770083,54.10407
-4.830063,54.05466
-4.830063,54.05466
-1.342219,54.89185
-1.343514,54.88223
-1.342219,54.89185
-1.342219,54.89185
-1.343514,54.88223
-6.384089,49.86772
-1.343514,54.88223
-5.603793,54.26154
-2.912,58.893333
-0.537346,54.422567
-0.445729,54.359405
-0.750046,54.523819
-0.444156,54.360284
-0.537346,54.422567
-0.359818,54.253186
-0.444156,54.360284
-6.232174,56.85764
-2.453225,50.55161
-5.809978,54.70976
3.9,51.6
3.9,51.6
3.9,51.6
-5.611112,36.005527
-5.546824,50.10332
-4.629259,50.33771
3.9,51.6
-6.306613,36.483036
-3.192098,58.84619
5.129373,60.957181
5.129298,60.957239
5.129083,60.957307
5.12948,60.957223
5.12948,60.957223
5.129126,60.957338
5.12903,60.957458
5.129202,60.957474
5.129996,60.957286
5.128644,60.95799
5.128547,60.957943
5.128193,60.957356
5.12992,60.95742
5.129801,60.957469
5.129512,60.957252
5.130308,60.95748
5.130512,60.957303
5.129836,60.957329
5.128879,60.957329
5.128901,60.957396
5.12904,60.957396
5.128847,60.957375
5.128043,60.95734
5.129222,60.95733
5.130328,60.957422
5.129308,60.957367
5.129523,60.957346
5.128976,60.957328
5.129288,60.957458
5.128687,60.958068
5.128858,60.957499
5.129834,60.957472
5.130414,60.957404
5.1289,60.957205
-5.71036,55.93701
-5.406011,55.891966
-5.482812,56.422688
-5.603445,56.077405
-5.596296,56.03576
-3.026115,58.826249
-2.895948,58.89425
-5.596296,56.03576
11.026244,58.592037
11.077056,58.581658
11.022811,58.566622
-4.765344,54.08529
-5.599414,56.03285
-4.899377,55.896284
-5.57841,54.394036
2.939678,41.721108
-5.482812,56.422688
-4.899377,55.896284
-4.36956,53.425101
-6.251242,49.93573
-4.121756,50.31734
-3.60858,48.77668
-3.61803,48.77783
8.980465,48.185089
-5.745063,56.265761
-4.215835,51.176022
-4.117294,51.211123
-8.459944,54.56747
-4.439822,53.42702
-4.625753,52.91668
-4.199193,50.33035
-4.679969,51.172154
-5.24419,51.73637
-2.14744,55.91843
-6.109179,54.03984
-5.57841,54.394036
3.9,51.6
3.9,51.6
8.768764,50.15543
-5.431741,36.085696
-4.282433,51.018252
-9.571704,53.07743
-10.20089,53.63795
-10.26159,53.63337
-5.699684,50.11893
-10.25959,53.62117
-4.562052,53.40756
-4.520356,53.41576
-1.58824,55.439438
-5.055793,50.54537
-4.606724,53.42342
-5.277277,51.69206
-1.451061,55.07809
-1.451061,55.07809
-1.429594,55.040724
-5.254685,51.69694
-1.469372,55.08886
-5.812667,59.12305
-6.040306,56.62427
-5.803715,59.13173
-1.448117,55.07232
-6.369264,57.89706
-3.969911,50.29417
-5.331319,58.14009
-1.451061,55.07809
-5.812667,59.12305
-0.478611,54.40398
-2.151781,55.91542
-2.024092,55.80502
-5.803715,59.13173
3.9,51.6
3.9,51.6
3.9,51.6
3.9,51.6
3.9,51.6
3.9,51.6
3.9,51.6
-5.086937,51.69346
-5.579258,54.40312
-5.622115,54.38827
-5.572313,54.38425
-9.746281,51.65199
-5.999907,53.49221
-5.220158,51.73724
-9.770193,51.6442
-4.346804,53.41745
-5.572987,54.38473
-4.440818,53.42825
-5.220042,51.73724
-4.43302,53.42826
-8.566466,57.82684
-0.113676,54.132203
-1.342904,54.88136
0.43081,50.74831
-0.348693,54.24567
-6.462639,57.04547
-1.055307,54.62911
-1.343365,54.87893
-5.038455,50.0486
-1.599334,55.64927
-5.809978,54.70976
-4.212363,53.20405
-4.19313,53.21306
-1.344872,54.88018
-1.627311,55.63003
-2.145236,55.91931
-2.141681,55.91888
-1.617068,55.63959
-5.818893,56.21682
-2.126943,55.90879
-1.581612,50.66367
-2.130459,55.91272
-2.916071,50.67328
-2.133363,55.91498
-2.130459,55.91272
-2.130459,55.91272
5.221,60.296
10.623305,59.681966
11.37219,55.972009
10.849712,55.295422
9.743774,55.527196
9.744732,55.52613
10.623314,59.681998
9.743077,55.525668
10.019446,55.716596
-5.239437,56.665946
-5.239437,56.665946
-4.399961,54.20285
-5.627463,54.45089
-4.634796,53.31693
3.9,51.6
-4.607414,54.07175
-5.411763,55.900617
-6.079767,54.01578
-4.504131,53.409766
-4.503126,53.40967
-4.589451,53.24162
-3.5465,50.33719
-1.630927,55.63065
-3.554828,50.34045
-2.131105,55.90486
-4.452453,52.80648
-5.727924,54.85145
-5.714476,54.8471
-4.649026,52.9042
-5.303682,51.73124
-5.137283,50.41294
-3.486964,50.46348
-3.486964,50.46348
10.459131,54.283913
3.9,51.6
3.9,51.6
-4.246452,51.040535
-4.246452,51.040535
-6.20603,55.30656
-6.659009,55.21224
-6.172439,55.2662
-4.162049,53.221359
-4.678889,51.18118
-2.146375,55.918951
-6.04103,56.62479
-2.146375,55.918951
-6.237595,56.82504
-0.112146,54.132179
-5.57428,54.39322
3.9,51.6
10.432502,54.290169
-2.082057,55.874811
-2.082057,55.874811
-5.265935,56.070372
-4.246452,51.040535
-2.127924,55.908465
-2.151142,55.9186
-4.246452,51.040535
-2.127924,55.908465
-2.151142,55.9186
-4.246452,51.040535
-5.265935,56.070372
-4.246452,51.040535
-10.19576,53.60598
-10.22562,53.55257
-10.19334,53.63486
-10.25995,53.63309
-9.50882,51.4221
-10.30055,53.60768
-5.094787,51.99365
-5.094705,51.99321
-5.097955,51.97086
-5.094787,51.99334
-5.097955,51.97086
-1.449492,55.073166
-6.2128,56.83416
-3.869653,50.23437
-6.277918,56.83237
-6.240694,56.82706
-6.217296,56.82819
-1.449492,55.073166
-0.259439,54.21712
-6.273009,56.82818
-2.146378,55.919849
-6.278322,56.83964
-2.3227,50.58374
-6.277918,56.83237
-0.322088,54.239556
-6.273009,56.82818
-1.446373,55.072253
-6.091261,56.84911
-6.23397,56.85581
-0.516709,54.44644
-2.3227,50.58374
-6.284592,56.84969
-1.447939,55.07226
-4.655419,58.57238
-3.869653,50.23437
-0.259439,54.21712
-2.146378,55.919849
-6.273009,56.82818
3.9,51.6
10.432325,54.29018
6.64537,50.643696
-0.113003,54.13084
-7.388126,55.38113
-8.190979,55.26229
-8.255742,55.27526
-9.372545,51.46801
-7.392807,55.37454
-0.346375,54.246184
-0.745896,54.533217
-0.256609,54.21729
-1.594573,55.62551
-0.574958,54.48707
-5.164278,50.003219
-1.076567,60.10535
-0.112187,54.131281
-5.546781,54.37872
3.9,51.6
3.9,51.6
3.9,51.6
-5.158429,56.680147
-5.158429,56.680147
-1.487032,55.10594
-5.575636,50.05094
-1.880633,50.6833
-0.348693,54.24567
-1.614808,55.63998
-1.4527,55.10149
-1.614808,55.63998
-1.629215,55.63031
-1.62125,55.62942
-1.59837,55.51665
-0.348693,54.24567
-2.933234,50.69584
-1.990193,55.78437
-0.0761,54.12107
-0.0761,54.12107
-1.617745,55.63041
-9.1893,38.413
3.9,51.6
-5.239437,56.665946
-5.239437,56.665946
-0.348693,54.24567
-3.213048,58.87976
-3.124661,58.89165
-5.062272,50.15152
-5.061524,50.15188
-3.104523,58.92598
-5.062272,50.15152
2.472338,39.46191
-3.14053,58.89766
10.2583,63.4539
-5.249026,56.079899
-5.249468,56.079995
-4.192417,53.215855
-3.658163,50.23708
5.129081,60.957476
5.129424,60.95745
5.129687,60.957413
5.128942,60.957439
5.128845,60.957502
5.129564,60.957429
5.12922,60.957476
5.12922,60.957476
5.129478,60.957445
5.128122,60.957391
5.128487,60.957485
5.128702,60.95736
5.128702,60.957443
5.127907,60.957412
5.128315,60.957443
5.129109,60.956975
5.128852,60.957058
5.129388,60.957282
5.129485,60.957277
5.128326,60.957218
5.129206,60.957303
5.129238,60.956886
5.129066,60.957017
5.127875,60.957318
5.128165,60.957265
5.127875,60.957318
5.130074,60.957244
5.128637,60.957129
5.128465,60.957197
5.128787,60.957139
5.12913,60.957223
5.130042,60.957291
5.128937,60.957202
5.127778,60.957386
5.127961,60.957229
5.129132,60.957253
5.129037,60.957749
5.129184,60.957566
5.129123,60.957723
5.12912,60.957587
5.128981,60.957608
5.128981,60.957608
5.128895,60.957655
5.129056,60.957592
5.128999,60.957757
5.128667,60.957918
5.128774,60.957835
5.128935,60.957799
5.12871,60.957861
10.4306,63.4494
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
5.130189,60.957402
5.130162,60.957381
5.129164,60.957243
5.130087,60.957404
5.128806,60.957736
5.128677,60.957548
5.128795,60.95772
5.13035,60.957319
5.130355,60.957387
5.128849,60.957715
5.12872,60.957991
5.128709,60.957772
5.128698,60.957829
5.128784,60.957694
5.12872,60.957454
5.128677,60.95759
5.128677,60.957647
5.128601,60.958079
5.128708,60.958079
5.129306,60.957383
5.129123,60.957723
5.129344,60.957406
5.128924,60.957731
5.128775,60.957935
5.128914,60.95793
5.128754,60.958003
5.129397,60.957395
5.1293,60.957408
5.129349,60.957411
5.128594,60.957224
5.128605,60.957297
5.127714,60.957537
5.129045,60.957053
-3.53844,48.81427
-4.907144,55.701862
-4.907092,55.700946
-4.907144,55.701862
-4.907092,55.700946
-8.460795,54.56776
-4.630888,53.318025
-4.161315,53.22081
-5.796141,54.7181
5.129403,60.957375
11.222,58.351
11.059205,58.581659
11.051651,58.542981
11.031739,58.57629
11.050965,58.566623
11.077744,58.566981
11.079117,58.544056
11.065384,58.536172
11.089417,58.539039
11.079117,58.550863
11.075684,58.574142
11.534325,58.32219
-6.466718,57.043763
-6.46676,57.043564
-4.634718,53.31689
-4.885972,51.72399
-4.504131,53.409766
-4.503178,53.41055
-4.50429,53.41246
11.22,58.349998
11.13099,56.21035
10.22192,50.916023
-5.559957,56.258867
-5.134316,56.160879
-3.488297,50.46915
-2.232167,50.58733
-3.486758,50.45468
-2.230841,50.58643
-3.468925,50.45751
-2.945716,50.7018
-3.468925,50.45751
-2.421667,50.53667
-9.219167,38.412181
3.438526,44.164322
-4.756791,54.05962
-8.436872,51.68109
-5.164485,51.77005
-8.460795,54.56776
-5.161766,51.7714
-5.164485,51.77005
-5.164485,51.77005
-5.110956,50.10124
-4.602483,58.55264
-2.079969,55.87554
-2.147597,55.91754
-4.652835,58.57392
-2.147971,55.918051
-4.652835,58.57392
-2.130432,55.90471
-6.656242,55.21118
-9.543869,39.474551
8.87867,50.064247
-2.364774,49.40112
-10.14878,53.69427
-10.2014,53.87565
-10.13729,53.69558
-5.175357,51.77602
-10.60396,52.06256
-6.850015,52.08971
-7.377234,55.36242
-4.602919,53.2363
-7.388953,55.38128
-9.157235,53.14991
-10.35722,52.10464
-9.204728,53.1384
-10.20131,53.87559
-4.504272,53.18968
-7.377234,55.36242
-1.120401,60.11897
-6.973251,57.72908
-1.620765,55.63848
-3.93518,50.28365
-4.06075,50.29156
-5.601964,56.38329
-1.077484,60.10535
-1.079324,60.41665
-6.980677,57.73598
-0.94149,60.64157
-5.791993,54.70198
10.6345,63.563
-2.140025,55.917465
-10.11424,53.68239
-8.448375,51.67459
-6.00991,53.49861
-8.52507,51.62719
-6.06331,53.40803
-8.524597,51.62711
-4.602709,53.2363
-8.551824,57.79559
-8.55579,57.79458
-0.632841,50.75025
-1.622808,59.51966
-1.606292,59.52486
-8.549583,57.81452
-1.042548,60.13702
-8.558044,57.79742
-0.947987,60.76924
-8.585642,57.80439
-0.110175,50.79329
-8.551824,57.79559
-2.664571,58.89967
-1.62239,59.51908
-2.66408,58.89941
-8.549583,57.81452
-6.113402,56.89061
-2.554685,59.20931
-5.546781,54.37872
-9.169464,38.427046
8.561748,56.577777
8.561769,56.577482
10.56874,52.439373
-2.208109,55.93145
-2.454414,50.55056
-2.223776,55.93349
-1.623127,59.5164
-2.223776,55.93349
-2.202607,55.92926
-1.623127,59.5164
-2.831521,50.68711
-2.861236,50.69011
10.847138,55.294912
-2.95756,48.76409
2.728536,39.829445
2.728536,39.829445
2.728536,39.829445
2.472338,39.46191
5.1299,60.9575
10.0693,59.0182
5.1299,60.9575
-8.88898,42.208945
-8.834646,42.245764
-4.164212,53.220867
-4.059829,53.292843
-6.095682,54.02818
-5.61735,57.35898
-5.61735,57.35898
-8.833428,42.24071
-8.842058,42.237431
-6.095682,54.02818
-6.095682,54.02818
-4.703423,50.340706
-4.702895,50.340808
-4.117184,52.38268
-4.145154,52.43547
-6.273741,49.97656
-4.969166,51.70015
-5.124774,51.96363
-5.124774,51.96363
-4.437483,53.15329
-6.358248,49.88272
-3.37712,50.4911
-6.045953,56.62536
-6.580247,57.33313
-5.65908,56.31449
-6.303582,49.90273
-6.964284,57.72858
-6.246411,49.94373
-6.26158,49.94873
-3.053084,58.59013
-6.303582,49.90273
-6.677183,56.97517
-5.239006,51.735461
13.532925,52.40247
10.729308,51.771706
11.702328,53.69968
6.454983,49.853924
9.77869,49.038937
12.797356,53.396328
-5.255997,51.7387
-2.127528,55.899307
-4.702895,50.340808
-5.256804,51.739407
-5.346316,55.885621
-4.703813,50.356978
-2.518493,56.006713
-2.496791,49.43851
-10.23562,51.73928
-4.898696,51.62358
-8.457964,54.56721
-4.569322,53.24167
-10.23562,51.73928
-6.005259,53.49825
-5.342287,51.85508
-5.243537,51.738034
-8.457964,54.56721
-4.567275,53.24279
-3.939237,50.28571
-4.612334,53.25183
-4.568995,53.24297
-5.450444,58.07103
-4.045669,51.21084
-2.306347,50.59007
-4.484552,51.024
-3.958996,50.30123
-5.175534,56.150462
-3.83022,50.19452
-2.082283,55.875883
-4.640235,50.31843
-2.081648,55.87597
-8.5609,57.79855
-2.081648,55.87597
-4.640235,50.31843
-4.239517,51.18818
0.412244,50.80235
-5.244982,51.737994
-5.279812,51.738825
-5.273574,51.732703
-5.270877,51.735477
11.485176,48.020473
-3.206795,47.296193
-4.702895,50.340808
-2.116649,55.887712
-2.075609,55.870817
-5.278319,51.73069
-4.680196,51.62943
-5.262656,51.73124
-10.0841,53.69981
-7.177678,52.13538
-7.069967,52.09052
-6.074417,53.27559
-6.074417,53.27559
-1.42504,55.04
-5.261752,51.73056
-0.513104,54.42547
-2.401279,50.6253
-5.282379,51.74172
-4.543246,58.58194
-3.54016,58.62356
-4.543246,58.58194
-3.54016,58.62356
-6.149586,59.09888
-1.428213,55.04025
-3.54016,58.62356
-4.969998,58.87862
-4.329461,58.55537
-5.80871,59.11419
-6.155014,59.09478
-1.428213,55.04025
1.27686,51.03314
-1.429403,55.04025
-6.152442,59.09505
-6.14987,59.09776
-6.149586,59.09888
-5.80871,59.11419
-6.155014,59.09478
-4.009949,58.60191
-4.329461,58.55537
-4.543246,58.58194
-2.141681,55.91884
-6.152442,59.09505
-8.776366,37.067692
-2.32933,48.68726
-1.7697,48.91161
-5.34257,56.0112
-5.383583,55.9997
-4.059829,53.292843
-4.164212,53.220867
-2.384556,49.40665
-10.20131,53.87558
-8.523375,51.60275
-10.20131,53.87558
-10.08773,53.70486
-10.13377,53.69019
-6.095682,54.02818
-10.20131,53.87558
-10.13614,53.69379
-8.457964,54.56721
-5.167092,51.77374
-4.75469,51.64334
-4.662119,51.66033
-4.662119,51.66033
-5.197153,58.37133
-5.492104,56.53654
-5.196471,58.38855
-6.404085,49.87355
-5.581599,56.47235
-6.264915,49.9549
-6.279412,49.91206
-5.747489,56.24816
-6.395759,49.86438
-5.544942,54.43472
-6.338778,49.945789
-2.945333,50.702
-6.301075,49.90305
-6.351329,49.958996
-6.338161,49.945336
-6.29083,49.976002
-6.281594,49.928105
-6.661991,55.21062
-6.172439,55.2662
-5.337545,55.875322
-1.385742,60.398534
-4.464696,54.14413
-1.117081,60.401514
-5.642288,54.48206
8.644,63.88
8.622,63.88
9.744,63.613
8.6442,63.8796
8.6222,63.8798
8.6442,63.8796
9.7439,63.6126
8.6222,63.8798
-4.769599,54.110607
-4.812088,54.060171
-4.788576,54.074205
-6.627731,57.6087
-3.531472,50.40435
-5.632795,54.45306
-5.237169,51.73706
-6.662416,55.20968
-5.140003,56.15395
-1.112127,60.183288
1.243228,51.09615
-3.849588,50.21308
-1.128303,60.185191
-6.18535,54.07335
6.483307,50.776853
-4.788264,54.07449
-2.082057,55.874811
-2.099934,55.878266
-4.960914,51.60124
-4.960914,51.60124
-6.360755,49.96523
-3.520465,50.45443
-1.176233,60.12002
-6.360755,49.96523
-3.496296,50.40151
-3.520465,50.45443
-1.106993,60.208
-1.403995,60.1939
-3.478801,50.4611
-4.668899,51.19851
-1.571724,60.192751
-1.121403,60.12052
-6.276062,55.30508
-6.276355,55.30488
-8.588524,57.804859
-8.491437,57.862949
-8.485539,57.862954
-6.605322,57.601913
-5.314445,51.88775
-5.330336,51.86222
-9.582564,53.07139
-5.285919,51.74158
-5.238494,51.73755
-4.028316,53.31949
-5.238494,51.73755
-6.395759,49.86438
-2.143773,55.91755
-2.110968,55.88325
-5.779098,56.2334
-1.372492,60.10708
-4.645553,51.18485
-4.660062,51.18902
9.907645,51.781689
11.34679,58.06305
11.67236,57.53522
11.4017,57.45991
11.412,57.456
-5.067372,58.39125
-2.082057,55.874811
-2.082057,55.874811
-2.150563,55.918071
-1.335204,54.85622
-5.137259,51.96498
-1.33152,54.84772
-4.326777,58.56157
-0.955552,60.78218
-0.870652,60.86172
-1.347275,54.88099
-3.08011,58.42019
-0.899811,60.83354
-1.340216,54.86368
-1.33152,54.84772
-4.682212,51.17113
-1.335204,54.85622
-5.985337,57.272044
-6.113187,57.339067
-5.801397,57.136031
-1.597224,55.65197
-1.600286,55.65094
-1.604255,55.6435
-1.600286,55.65094
-1.597224,55.65197
-1.594958,55.62665
-6.259367,49.96946
-6.340747,49.87922
-1.615654,55.63958
-3.509114,50.36419
-1.594958,55.62665
-1.609529,55.63884
-3.509114,50.36419
-6.340747,49.87922
-1.600286,55.65094
-1.604255,55.6435
-1.594958,55.62665
8.8708,63.6667
-6.667523,56.978441
-5.158429,56.680147
-1.117081,60.401514
-2.081296,55.87597
-2.081296,55.87597
-6.27124,49.97606
-2.145833,55.913665
-2.022498,55.897002
-3.139261,58.89758
-5.625276,54.45095
-4.504184,53.410664
-5.910055,56.53809
-6.240741,49.9644
-2.453259,50.54931
-4.43864,52.17511
-2.453342,50.55059
-5.31452,55.870491
-5.634364,55.973307
-2.453259,50.54931
12.912712,53.36049
10.212479,50.915481
10.819302,48.684331
-5.271112,51.7374
-5.120398,51.96751
-5.083123,52.02142
-5.120398,51.96751
-5.691969,56.50233
-2.167452,50.61044
-3.649803,50.22891
-3.649803,50.22891
-5.739832,54.93049
-5.751586,54.82326
-5.736683,54.92887
-5.745724,54.94648
-5.739128,54.93249
-5.265935,56.070372
-2.137111,55.914385
-2.137111,55.914385
-5.265935,56.070372
-2.150563,55.918071
-2.136261,55.918285
-5.159512,51.77234
-4.752615,51.64371
-4.768895,51.64206
-5.911847,56.53826
-4.290857,58.55053
-2.125102,55.90837
-6.384751,49.86305
-3.898833,50.23108
-2.853624,57.70756
-2.121435,55.89704
-2.945983,57.69007
-5.405529,55.890118
-5.404864,55.889831
-2.9335,50.66622
-1.48868,60.314569
-5.545786,54.38005
-4.174733,53.221574
-2.082057,55.874811
-2.082057,55.874811
-1.60055,55.64999
-1.60055,55.64999
-6.246244,49.9659
-5.265935,56.070372
-5.265935,56.070372
-5.297364,56.066695
-5.297364,56.066695
10.95585,58.9158
10.95488,58.87307
-5.547444,54.48021
-5.5566,54.46701
-5.559721,54.46296
-5.159465,51.7729
-5.172267,51.77208
-5.172267,51.77208
-3.46965,50.45591
-5.638965,54.4949
-5.283537,58.149153
-2.063004,57.69864
10.277601,53.486507
-6.344408,56.939078
-4.645783,52.13865
-4.449845,52.16964
-5.177617,51.77669
-2.096606,55.8792
-3.30995,58.92408
-5.272063,51.731846
-5.273964,51.738089
-6.268382,55.30787
-6.172297,55.2659
-6.432101,57.68416
-6.460835,57.78422
-6.236048,56.854284
-5.603275,54.40311
-5.61421,54.39949
-5.598558,54.4265
-2.544494,56.18393
-2.544494,56.18393
-2.127924,55.908465
-2.150563,55.918071
-2.151395,55.917908
-9.830582,51.77529
-10.17743,51.7686
-10.17743,51.7686
-6.465647,57.04359
-8.489451,57.86417
-6.624129,55.22271
-2.082057,55.874811
-5.373699,55.85132
-6.22482,56.832898
-5.254978,56.076901
-5.778266,56.525168
-1.619557,55.63128
-5.039277,50.04723
-5.043957,50.04523
-5.038999,50.04672
-9.186502,38.413517
-9.184299,38.413011
-4.214122,53.201069
-5.815747,56.213972
-4.53136,53.22352
-4.52842,53.224481
-4.53136,53.22352
-5.566268,54.38923
-5.085585,55.001123
-5.779962,56.53244
-5.560995,56.34483
9.639029,53.704573
7.887592,54.156736
8.578375,53.557513
-5.896797,54.947132
-5.897772,54.94702
-5.243601,51.738932
-5.269302,51.733722
-10.10221,51.65862
-4.620035,53.263416
-4.185537,50.31942
-5.237817,51.739091
0.0555,50.77746
-5.246493,51.738852
-4.684826,51.20323
-4.105472,52.45214
-2.448175,50.559041
-5.099339,58.4189
-2.07177,55.86978
-5.255168,51.738612
-5.272128,51.732743
-7.032425,55.18331
-5.89577,54.94708
-5.844476,54.90315
-7.032425,55.18331
-5.896797,54.947132
11.04218,58.92162
-8.9249,37.0069
-8.9249,37.0069
-5.979747,56.670429
-5.979747,56.670429
-5.794151,56.695742
-5.794151,56.695742
-5.794151,56.695742
-4.787489,52.77442
-4.787489,52.77442
-5.262969,51.6988
-2.138372,55.918062
-4.193913,50.31667
-2.127107,55.898307
-2.562984,56.18758
-2.082057,55.874811
-6.601155,55.22051
-5.670063,51.72128
-5.666417,51.71989
-5.73094,54.85196
-6.177511,55.27368
-5.666459,51.71991
-6.632018,55.2198
-5.722603,54.92847
-5.674529,51.71777
-5.666417,51.71989
-5.666442,51.71991
-5.227437,51.71374
-2.128736,55.90729
-2.171561,56.99305
-2.189236,56.91092
-6.608097,55.22521
-6.607965,55.22543
-6.629377,55.22209
-6.618662,55.22511
-6.625704,55.22258
-6.619182,55.22524
-6.627912,55.22465
11.13073,58.85083
-4.505168,53.4183
1.246221,51.09196
-1.622557,55.64326
-1.613905,55.64862
-3.576341,50.37132
-1.630891,55.64326
-1.613905,55.64862
-5.423449,55.6229
11.00402,58.87832
10.98917,58.87808
8.6225,63.8789
10.6115,63.578
-4.18603,52.44492
-5.57428,54.39322
-5.57428,54.39322
-4.5421,52.78601
-6.374916,49.90559
-4.540611,52.7849
-5.214375,50.334695
-2.192363,56.95364
-6.346699,49.95834
-2.193661,56.94729
-4.528815,54.11986
-4.747178,54.06485
-6.267993,55.30772
-6.205119,55.3076
-6.257259,55.2894
-6.203485,55.30822
-6.257259,55.2894
-4.666434,53.28101
-6.268019,55.30772
-4.666434,53.28101
-3.531954,50.3326
-3.530271,50.33287
-3.532054,50.33265
-4.604436,53.24375
-3.635002,50.22257
-2.876,50.697
-5.281453,51.741478
-5.281453,51.741478
-5.233415,51.738313
-0.498479,50.248937
-2.099934,55.878266
-5.093659,51.70171
-5.283148,51.69228
-5.092768,51.70166
-6.434606,57.74551
-6.434606,57.74551
-6.514132,57.59909
-7.022542,58.237614
-6.908214,58.22861
-6.465157,57.78964
-2.714323,57.6932
-2.312387,57.69274
-2.289738,57.69674
-6.794894,58.30755
-6.998285,58.234968
-5.19897,51.76348
-5.19897,51.76348
-3.419532,57.78707
1.327575,51.03782
-4.999535,51.60593
-4.561352,52.94598
-4.873465,50.59145
-1.630891,55.64243
-5.239437,56.665946
-5.701652,57.26371
-4.341407,53.091641
-5.554173,54.382504
-5.558329,54.433334
-5.62834,54.464999
6.8765,62.9033
-2.803934,50.707235
-5.239437,56.665946
-4.683929,53.28221
-5.235308,51.73742
-5.114656,51.969973
-2.415359,50.55442
-5.779428,56.23347
-4.78591,50.21579
-2.802667,50.706669
-5.121361,51.961701
-5.145115,51.968263
-6.306898,57.056012
-6.149303,57.02624
-6.303963,57.05359
-4.128871,50.34053
-2.099934,55.878266
-6.309124,57.1586
-6.669833,56.97283
8.6614,63.9376
-2.071973,55.86647
-2.074435,55.858868
-5.232809,51.71875
-7.114363,58.176378
10.87146,58.71112
-6.291702,49.903952
-4.251602,50.32696
-4.251602,50.32696
-6.291702,49.903952
-2.818833,50.67633
-2.915667,50.67433
-5.260226,50.317719
-5.628962,54.44656
-5.746475,56.251466
-4.640399,52.80022
-6.286641,49.98106
-4.031417,51.21574
-6.533938,56.67847
-6.528786,56.59917
-6.492239,56.69073
-6.492239,56.69073
-6.533938,56.67847
-6.477288,56.69519
-6.440913,56.70561
-5.19,50.33167
-6.506769,56.68784
-6.440431,56.70513
-6.505757,56.6157
-6.440913,56.70561
-6.451999,56.69938
-6.528786,56.59917
-4.547571,53.407723
-1.655223,60.32924
-1.655223,60.32924
-2.518493,56.006713
-2.073941,55.859371
-2.514589,56.00735
-3.856302,50.21413
-3.843894,50.19282
-3.936868,50.28823
-3.954838,50.22811
-3.911849,50.2704
-5.237913,51.715119
-5.133275,51.685894
-5.23774,51.716742
-5.264738,51.738733
-5.263963,51.738232
-5.149529,51.689281
-1.692565,60.31602
-1.728715,60.3467
-5.80759,56.83783
-5.395674,50.235975
-6.02663,56.87249
-4.309466,53.41559
-4.309466,53.41559
-5.132223,56.16127
-5.265505,56.0711
-4.230289,53.339224
-2.546762,56.002725
-5.4306,36.0819
-6.84147,58.25565
-2.87276,56.46201
-5.266285,51.70183
-7.099029,57.58363
-5.272128,51.732743
-5.275539,51.739844
-5.328829,51.715858
-5.279747,51.737928
13.7721,68.3286
-4.05322,51.21124
-1.594224,55.626355
-2.122304,55.896515
-1.65464,55.618453
-5.482812,56.422688
-1.621317,56.63059
-5.482812,56.422688
-4.750053,52.78703
-4.675839,52.79404
-2.558267,56.18404
-2.558267,56.18404
-2.545866,56.18526
-3.586607,53.296038
-3.578898,53.351426
-5.239437,56.665946
-5.393467,50.238275
-5.576662,54.391668
-5.425,36.1008
-2.518493,56.006713
-4.219315,52.90683
-5.094276,58.40701
-5.109883,58.42262
-5.118714,58.42792
-5.110613,58.40662
-5.116424,58.4092
-5.124379,58.41296
-5.917082,56.67602
-5.103154,58.40573
-5.117609,58.41815
-4.558297,53.44026
