Longitude,Latitude
-0.75,37.86
-2.127833,50.604798
-4.179064,51.198751
-6.281547,49.915126
-1.32082,50.809725
-5.811977,57.857881
-4.179064,51.198751
-2.127833,50.604798
-6.300753,49.911714
-5.811977,57.857881
-6.313172,49.910352
25.40313,35.310222
-9.385414,39.132191
-6.308417,49.919528
-6.308417,49.919528
-0.47,38.16
-0.47,38.15
-0.48,38.16
-0.48,38.16
-0.46,38.16
-0.55,38.18
-0.55,38.18
-0.53,38.18
-0.48,38.16
-0.46,38.16
-0.55,38.18
-3.119945,51.378243
-4.107234,57.595766
-6.275719,49.959432
-4.26526,51.029833
-5.470528,56.438311
-4.107234,57.595766
-4.26526,51.029833
-3.700998,50.220997
-4.26526,51.029833
-3.119945,51.378243
-4.26526,51.029833
-3.700998,50.220997
-0.67407,54.508185
-4.26526,51.029833
-6.275719,49.959432
-3.828561,50.220858
-3.828252,50.212768
-0.19,38.5
-0.18,38.51
-0.17,38.51
-0.21,38.5
-0.2,38.51
-0.18,38.51
-0.19,38.51
-0.21,38.5
-0.18,38.52
-0.32,38.46
-0.19,38.51
-0.19,38.51
-0.21,38.5
-0.21,38.5
-0.32,38.46
-0.38,38.43
-8.017187,37.020149
-8.017187,37.020149
-2.125467,55.88573
-2.189976,56.974516
-3.980247,51.568294
-1.095841,50.700285
-2.13029,55.893811
-4.177634,51.198778
-1.095841,50.700285
-2.13029,55.893811
-2.125467,55.88573
-4.177634,51.198778
-1.112881,50.697718
-1.54864,50.733492
-2.189976,56.974516
5.37505,43.17984
6.85085,43.40941
-5.65631,54.670143
-5.65631,54.670143
7.08278,43.54028
7.08278,43.54028
7.08278,43.54028
7.08278,43.54028
-0.01,39.89
0.06,40.01
-0.13,39.74
-0.08,39.8
-0.09,39.81
-0.04,39.84
-0.08,39.82
-0.01,39.89
-0.06,39.86
-0.28,39.45
0.03,39.94
0.21,40.18
-0.2,39.64
-0.09,39.81
0.02,39.92
-0.12,39.77
0.17,40.13
0.06,40.03
0.12,40.04
0.42,40.4
0.01,39.91
0.17,40.09
0.02,39.93
0.04,39.94
0.15,40.08
0.44,40.42
0.26,40.21
0.2,40.15
0.26,40.21
0.15,40.05
0.48,40.46
-8.680278,41.154167
-5.78848,57.066112
-8.65389,41.0477
-0.05,38.57
-0.06,38.53
-0.05,38.57
-0.05,38.55
-0.05,38.55
-0.12,38.5
-5.274835,56.54467
-5.274835,56.54467
-5.274835,56.54467
-2.127833,50.604798
26.135943,41.244376
-8.683056,41.1575
-3.751115,51.500899
-4.859701,55.778849
-4.392219,50.362626
-3.751115,51.500899
-4.859701,55.778849
-3.678025,51.472293
-4.392219,50.362626
-3.678025,51.472293
3.309402,42.321191
-8.8775,41.740278
-6.281547,49.915126
-3.828193,53.331235
-4.927878,50.566252
-6.300753,49.911714
-6.300753,49.911714
-3.696475,50.212069
-3.829732,53.33211
-4.927878,50.566252
-4.177677,51.199676
-4.177677,51.199676
-4.26526,51.029833
-4.26526,51.029833
-4.179022,51.197852
-5.281193,51.737887
-6.281547,49.915126
-5.281193,51.737887
-3.696475,50.212069
-4.179022,51.197852
-6.699076,55.2
14.375416,35.937496
-6.312985,49.923857
-1.318007,50.80791
-1.355239,50.783842
-6.309726,49.918579
15.833817,38.349328
19.16,41.95
-3.695106,50.212988
-2.188331,56.974519
-4.390815,50.362655
-4.177677,51.199676
-2.193266,56.974511
-3.696507,50.212968
-2.781356,56.066608
-4.080818,50.315551
-4.086472,50.316349
-2.781356,56.066608
-4.086472,50.316349
-4.390815,50.362655
-3.696507,50.212968
-4.270783,51.026128
-2.129249,50.605696
-4.177677,51.199676
-4.270783,51.026128
-3.695106,50.212988
-4.080818,50.315551
-1.238377,50.81731
-8.679444,41.153056
-8.679444,41.153056
-5.063008,50.144477
-5.458269,54.390274
-1.095841,50.700285
-4.11887,50.349942
-2.913161,50.731686
-4.090683,50.316273
-4.11887,50.349942
-4.126174,50.356104
-4.445226,50.354327
-5.063008,50.144477
-4.090683,50.316273
-5.458269,54.390274
-2.913161,50.731686
-4.126174,50.356104
-4.445226,50.354327
-0.28,39.45
9.45652,42.71205
-8.689722,41.168056
-8.689722,41.168056
-8.68611,41.15889
-8.689722,41.168056
-8.860033,37.249644
-0.524073,54.427353
-3.697876,50.212049
-3.279496,50.655396
-3.279496,50.655396
-0.524073,54.427353
-3.748304,51.502739
-3.697876,50.212049
-3.697876,50.212049
-1.640769,55.572588
-1.640769,55.572588
-3.748304,51.502739
-4.390815,50.362655
-3.697876,50.212049
9.45652,42.71205
9.45652,42.71205
-1.429671,55.035332
-3.829732,53.33211
-4.120235,50.349017
-3.829732,53.33211
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-4.120235,50.349017
-1.429671,55.035332
18.7,42.33
18.63,42.35
-4.126214,50.357003
-5.063008,50.144477
-5.063008,50.144477
-4.177634,51.198778
-4.270783,51.026128
-3.557639,50.424471
1.25258,52.941175
-4.270783,51.026128
-4.126214,50.357003
-4.11887,50.349942
-3.557639,50.424471
1.25258,52.941175
-4.177634,51.198778
-3.678025,51.472293
-4.11887,50.349942
-3.678025,51.472293
-8.952437,53.180258
-9.127436,53.157429
-9.119103,53.138598
-9.109937,53.139098
-9.07077,53.156929
-9.126667,53.157167
-9.07,53.156667
-9.109167,53.138833
-9.118333,53.138333
-8.951667,53.18
-8.680278,41.154167
-8.680278,41.154167
-8.683056,41.1575
-4.145291,51.549205
-3.748304,51.502739
-4.145291,51.549205
-2.127833,50.604798
-2.127833,50.604798
-8.679444,41.153056
19.23,41.9
18.57,42.39
19.02,42.13
-6.699076,55.2
-0.51,38.25
0.07,38.62
0.03,38.62
-0.09,38.52
18.64,42.36
18.68,42.35
19.06,42.12
19.14,42.03
18.53,42.44
18.94,42.2
-1.423426,55.034404
-3.697876,50.212049
-5.050545,50.146604
-5.050202,50.141216
-3.690681,50.206757
-5.050202,50.141216
-1.423426,55.034404
-3.690681,50.206757
-0.48,38.33
-0.28,39.45
14.006664,40.764149
-1.765833,46.499167
0.13,38.83
7.1401,43.54808
7.08278,43.54028
0.69,39.89
0.67,39.85
0.66,39.85
0.67,39.85
0.69,39.9
0.69,39.9
0.66,39.89
0.69,39.9
0.66,39.89
0.69,39.89
0.69,39.89
0.66,39.89
0.69,39.89
0.67,39.85
0.69,39.9
0.69,39.89
0.69,39.89
0.66,39.84
0.66,39.85
0.69,39.9
0.69,39.89
0.66,39.89
0.66,39.88
0.69,39.9
0.69,39.89
0.69,39.9
0.69,39.89
0.67,39.87
0.69,39.9
0.69,39.9
0.67,39.87
0.66,39.88
0.69,39.9
0.69,39.89
0.69,39.89
0.69,39.9
0.67,39.87
0.69,39.9
0.69,39.9
0.69,39.9
-1.429671,55.035332
-3.559047,50.424452
-3.559047,50.424452
-1.429671,55.035332
5.74963,43.07542
-8.683056,41.1575
-3.556026,50.418197
-3.556026,50.418197
-4.074891,50.308461
-4.074891,50.308461
-3.490708,50.400166
0.07,38.62
-0.1,38.52
0.03,38.62
-0.28,39.5
10.333333,43.471667
-8.689722,41.168056
3.06391,42.91838
3.13163,42.5114
-3.897847,54.218307
-3.891552,54.214811
-3.888446,54.213961
19.15,41.95
18.7,42.34
18.57,42.38
18.78,42.26
18.85,42.27
5.6002,43.1578
-4.562734,50.31609
0.01,38.63
-0.03,38.61
0.03,38.62
0.007,38.63
-0.12,38.5
-0.008,38.62
-0.01,38.61
-0.008,38.62
-0.01,38.61
-0.04,38.6
-0.47,38.16
-0.47,38.16
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.16,38.52
-0.5,38.22
-0.46,38.16
-0.47,38.16
-0.51,38.19
0.03,38.62
-0.48,38.16
-0.46,38.16
-0.06,38.54
-0.06,38.54
-0.5,38.21
-0.47,38.16
-0.05,38.57
-0.18,38.52
-0.46,38.16
-0.04,38.56
-0.06,38.53
-0.48,38.16
-0.06,38.53
-0.05,38.55
-0.5,38.22
-0.47,38.16
-0.5,38.22
-0.04,38.56
-0.04,38.56
-0.05,38.55
-0.05,38.55
-0.17,38.52
-0.17,38.52
-0.08,38.53
-0.1,38.52
-0.05,38.56
-0.06,38.53
-0.08,38.53
-0.12,38.5
-0.05,38.57
-0.09,38.52
-0.47,38.16
-0.12,38.5
-0.06,38.53
-0.05,38.55
-0.12,38.5
-0.05,38.55
-0.18,38.51
-0.1,38.52
-0.04,38.56
-0.09,38.52
-0.44,38.15
-0.47,38.15
-0.49,38.23
-0.5,38.25
-0.46,38.15
-0.5,38.25
-0.44,38.15
-0.5,38.25
-0.06,38.54
-0.1,38.52
-0.05,38.57
-0.17,38.52
-0.51,38.31
-0.008,38.62
-0.51,38.19
-0.5,38.21
-0.03,38.61
-0.04,38.56
-0.48,38.16
0.01,38.62
-0.05,38.55
-0.47,38.15
-0.51,38.19
5.10013,43.3242
15.787182,43.752464
-5.349785,58.200813
-5.383086,58.228697
6.18897,42.99447
-8.903539,40.177513
-8.825918,41.642586
-8.298182,37.072434
-8.188497,37.089327
-8.826646,37.382567
-8.793436,37.820059
-8.864691,37.289191
-8.681465,37.08385
-8.802884,37.912645
-8.921792,37.02109
-8.853935,41.698016
-8.729791,41.274929
-8.658869,41.068286
-8.729113,41.264639
-8.873573,41.784753
-9.485069,38.805798
-9.473426,38.741236
-8.981859,38.478248
-9.423544,39.014081
-9.347106,39.309556
-9.386206,39.132919
-9.42008,38.933212
6.1126,43.04105
-8.742765,41.3099
-8.872269,41.816049
-8.857093,41.699426
-8.876095,41.736517
-8.737265,41.295714
-8.873979,41.841824
-8.658663,41.088863
-8.716956,41.223489
-8.652202,41.043782
-8.686061,41.1597
-9.377283,39.37344
-9.080406,39.603837
-9.142621,39.511391
-9.360986,38.688432
-9.42029,38.961181
-9.486673,38.709571
-9.339807,39.375856
-9.45061,38.865024
-8.788036,37.524209
-8.797249,37.891804
-8.945659,37.102461
-8.854811,37.340579
-8.877728,37.045155
-8.792484,37.720834
-8.729989,37.084187
-8.66897,37.091115
-9.215187,38.423685
7.04911,43.50141
7.14515,43.55314
6.93019,43.44783
6.15599,43.00217
6.28978,42.9882
7.07193,43.56022
7.15833,43.55046
5.89328,43.06965
7.00674,43.54024
6.51252,43.1537
6.90822,43.41844
7.29964,43.68785
7.35041,43.68206
7.05085,43.51279
7.32469,43.68014
7.36245,43.71721
6.14336,43.01979
6.77398,43.40612
6.85538,43.40933
7.11945,43.55735
7.3202,43.70079
6.98764,43.54149
7.09512,43.54105
7.0447,43.54018
6.6755,43.1746
6.95236,43.48982
7.40332,43.71342
6.88546,43.42822
7.47753,43.74734
7.09716,43.56228
6.11065,43.06051
5.67873,43.1555
5.86459,43.04638
6.73727,43.402
6.26975,42.99294
6.4049,43.10588
6.47579,43.04857
5.73541,43.12561
6.38831,43.006
6.3785,43.09779
5.79399,43.07711
6.34886,43.08367
5.69358,43.14296
6.49294,43.03192
5.70864,43.14318
6.24197,43.02824
6.72905,43.26615
6.21781,43.06953
5.81466,43.05621
6.68684,43.22182
6.4857,43.03486
6.4425,43.14306
6.56969,43.17811
-7.307767,57.069654
0.16,38.82
5.16424,43.32344
5.60105,43.16088
5.67944,43.16906
5.28867,43.26625
5.35061,43.25699
5.08064,43.32208
5.61668,43.15955
5.38021,43.17639
5.64136,43.17676
5.30218,43.28445
5.28481,43.27958
5.23742,43.19595
5.46937,43.20252
5.21153,43.32881
5.54546,43.13737
5.56914,43.17685
3.98016,43.52278
-10.094435,53.478898
-9.655768,53.286917
-10.093667,53.478667
-9.655,53.286667
14.2159,36.029708
34.275556,35.576667
-4.4105,48.321833
-4.4375,48.365667
-4.017667,47.734167
-8.766833,42.252167
-8.790667,42.248
-1.70962,43.40018
-7.375655,55.315032
-7.375655,55.315032
-8.945979,54.298173
-8.590738,54.612959
-8.590738,54.612959
-8.211886,55.15367
-9.090085,54.234343
-9.355802,54.319806
-9.355802,54.319806
-8.740124,54.274231
-8.211886,55.15367
-8.945979,54.298173
-8.590738,54.612959
-8.590738,54.612959
-8.211886,55.15367
-9.090085,54.234343
-9.355802,54.319806
-9.355802,54.319806
-8.740124,54.274231
-8.211886,55.15367
-10.067413,52.316942
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.067413,52.316942
-9.671144,52.693234
-9.142089,53.156462
-10.067413,52.316942
-9.521065,52.75589
-9.547285,53.240468
-9.547285,53.240468
-9.457344,52.857789
-9.671144,52.693234
-10.067413,52.316942
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.067413,52.316942
-9.671144,52.693234
-9.142089,53.156462
-10.067413,52.316942
-9.521065,52.75589
-9.547285,53.240468
-9.547285,53.240468
-9.457344,52.857789
-9.671144,52.693234
-9.60383,51.655259
-10.336559,52.131623
-10.336559,52.131623
-9.827881,52.578381
-9.60383,51.655259
-10.336559,52.131623
-10.336559,52.131623
-9.827881,52.578381
-1.25243,49.59492
-1.26603,49.58662
-10.387982,51.885004
-10.342929,51.948806
-10.387982,51.885004
-10.342929,51.948806
-9.903888,53.406777
-9.903888,53.406777
-9.919857,51.798432
-10.020661,51.770376
-10.151601,51.757884
-9.869964,51.758368
-9.919857,51.798432
-10.020661,51.770376
-10.151601,51.757884
-9.869964,51.758368
-10.131966,53.972695
-10.131966,53.972695
-10.123083,53.971857
-10.131966,53.972695
-10.131966,53.972695
-10.123083,53.971857
3.80371,43.42905
3.50845,43.25512
-8.286606,54.602085
-8.605691,54.380139
-8.665744,54.365117
-8.605691,54.380139
-8.286606,54.602085
-8.605691,54.380139
-8.665744,54.365117
-8.605691,54.380139
-10.024418,54.176327
-9.989991,54.185842
-10.07257,54.236111
-10.024418,54.176327
-9.989991,54.185842
-10.07257,54.236111
4.88358,43.38033
5.01993,43.34302
-7.64342,55.276995
-7.64342,55.276995
-9.84215,53.288292
-9.823892,53.136458
-9.84215,53.288292
-9.823892,53.136458
0.007,38.63
9.393311,43.026737
9.393311,43.026737
9.393311,43.026737
9.393311,43.026737
9.393311,43.026737
9.393311,43.026737
12.65,37.5767
-9.428329,51.47333
-9.398339,51.473335
-9.427541,51.47291
-9.397548,51.472915
3.1406,41.8653
6.39,42.98
6.39,42.98
-9.299725,53.129678
-9.682785,52.066195
11.08,34.42
3.03662,36.7484
11.17,34.48
11.08,34.42
11.08,34.42
12.4283,38.03
11.17,33.875
10.47,36.95
11.17,33.875
10.42,36.75
10.32,36.92
10.42,36.82
10.73,30.5
10.73,30.5
10.33,33.9
11.4167,33.5283
11.57,33.5083
11.5867,33.5417
11.65,33.625
11.57,33.5083
11.5167,33.4167
11.57,33.5083
11.55,33.475
11.4167,33.5283
11.55,33.475
10.45,33.92
11.62,33.575
10.45,33.92
11.62,33.575
11.58,33.525
11.6333,33.6083
11.5867,33.5417
11.5167,33.4167
11.57,33.5083
10.33,33.8
10.4014,34.05
11.5617,33.4867
10.67,34.225
11.18,34.48
11.4717,33.625
11.23,34.5
11.3847,34.5847
10.75,34.6833
11.2472,34.4972
10.9,34.35
11.07,34.38
11,34.1083
11.18,34.48
10.9,34.35
11.2167,34.4917
11.1833,34.4833
11,34.1083
11.42,34.57
11.08,34.37
11.18,34.4917
11.1833,34.4833
10.77,34.12
11.47,34.55
9.72,37.35
10.72,34.1
11.3972,34.47
11.52,34.57
9.72,37.35
10.63,34.42
10.6383,34.45
11.35,34.5167
11.4717,33.625
11.15,34.43
10.62,34.45
11.1833,34.4833
11.1917,34.47
11.1917,34.47
10.33,36.85
10.32,36.87
10.32,36.87
10.32,36.87
10.32,36.87
10.33,36.85
10.18,36.95
11.4347,33.7347
129.893056,-4.529167
-13.368766,8.498567
98.51481,7.890706
43.73141,43.73141
7.41903,43.73141
167.033333,-22.3
30.016892,31.363663
29.905195,31.227026
29.876927,31.219602
29.910256,31.219315
29.87276,31.207443
29.817017,31.386934
29.807257,31.189335
29.960736,31.280191
29.891905,31.220876
29.726488,31.123853
29.856423,31.202031
29.884024,31.227577
29.806092,31.160486
13.78,45.64861
14.16,40.48
14.16,40.48
0.447725,44.637619
5.4,43.3
5.4,43.3
3.2329,42.1503
29.251941,-1.54783
34.6,35.656944
-5.9178,35.7675
6.20264,42.99649
-2.90643,47.56918
5.2925,43.26839
5.37,43.2
7.03172,43.52098
5.2925,43.26839
8.72599,42.57184
8.61216,41.97715
8.71674,42.04082
8.71645,42.06307
9.08481,41.44377
8.72045,42.06195
8.7169,42.04557
9.23624,41.41594
9.10845,41.42165
8.74382,41.92998
9.33698,42.72789
9.16976,42.73686
-1.59,43.48
9.05532,42.68737
8.59079,41.95943
8.61176,41.92353
8.74812,41.81274
9.25671,42.71605
9.05052,42.65723
9.33906,42.72917
9.18767,42.72744
8.76483,41.92297
8.61039,41.89636
-1.6,43.48
8.5902,41.94166
-1.61,43.48
8.78056,41.82723
8.7663,41.83945
9.08615,42.71622
8.76223,41.84337
8.7014,41.79781
8.72248,41.80208
8.70772,41.90421
8.74123,41.83717
8.60855,41.89627
-1.61,43.48
8.77762,41.88698
9.08359,42.70643
-1.61,43.48
8.68195,41.75023
8.72748,41.78743
8.70286,41.90486
8.7438,41.91895
8.72894,42.58562
9.05685,42.67004
9.0609,42.69451
8.61813,41.92494
8.58639,41.94269
8.6055,41.94868
9.3096,42.82977
9.08275,42.70695
8.78461,41.88437
8.72847,41.77457
8.70747,41.90756
8.65768,41.74849
-1.6,43.49
6.13333,43.01667
-9.36059,38.688291
-8.83441,41.691828
126.941516,33.526739
10.527469,59.470191
109.277863,12.179014
79.701677,8.831346
166.445556,-22.316668
13,-7.583333
-3.986704,48.730418
109.27277,12.235148
109.27277,12.235148
109.27277,12.235148
109.231258,12.190544
109.29726,12.165084
106.297475,9.505126
109.29726,12.165084
109.299243,12.172246
106.297475,9.505126
109.250759,12.177213
106.297475,9.505126
48.237509,-13.481348
166.430556,-22.306667
7.013054,43.546806
-4.3292,48.0928
-8.705,37.509
7.013054,43.546806
-4.3292,48.0928
-8.705,37.509
3.14367,42.4805
3.7,43.42472
8.72606,41.90796
7.14525,43.55214
3.51475,43.27058
7.03167,43.52083
3.98186,43.52279
5.3488,43.22885
3.7,43.42472
3.7,43.42472
5.61211,43.16003
5.39871,43.1738
7.1401,43.54808
8.75039,41.84559
5.68324,43.15469
5.24433,43.33205
6.15955,43.0071
7.1401,43.54808
8.76166,41.85101
6.77323,43.40714
3.66769,43.43958
5.61211,43.16003
3.90701,43.44494
3.7,43.42472
3.7,43.42472
5.37087,43.17648
3.92538,43.50063
8.74863,41.84632
3.90701,43.44494
3.84376,43.44901
3.1567,42.47433
8.77905,41.82934
3.50206,43.24014
7.12182,43.55434
5.61211,43.16003
8.74863,41.84632
3.7,43.42472
8.75475,41.85043
5.39717,43.17119
6.85635,43.41096
5.23698,43.32926
3.98186,43.52279
9.40998,41.76606
5.68083,43.15917
5.61967,43.15756
3.51543,43.264
3.50877,43.264
3.15462,42.47844
6.85915,43.42208
3.80942,43.4186
7.1401,43.54808
3.50224,43.24445
5.76788,43.08451
3.66769,43.43958
3.7,43.42472
8.76166,41.85101
5.23717,43.33
8.74655,41.81269
8.73889,41.90778
3.1567,42.47433
3.7,43.42472
3.7,43.42472
9.45846,42.71121
5.61211,43.16003
8.75949,41.84028
5.86866,43.04857
3.6725,43.42972
6.0964,43.03232
3.7,43.42472
3.50206,43.24014
8.71679,42.06325
3.7,43.42472
3.15694,42.47635
6.40735,42.99611
3.76978,43.40999
3.7,43.42472
8.72428,42.58017
3.7,43.42472
3.67174,43.44347
6.92894,43.45566
5.68324,43.15469
5.09974,43.32943
3.7,43.42472
3.51475,43.27058
5.10154,43.32808
5.33848,43.20783
3.24101,43.21331
9.45652,42.71205
3.16021,42.4611
3.96812,43.51719
8.75475,41.85043
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.98186,43.52279
3.97498,43.51075
6.77364,43.4064
3.51475,43.27058
7.14222,43.57167
3.7,43.42472
6.77364,43.4064
3.7,43.42472
3.7,43.42472
3.60344,43.42059
3.7,43.42472
6.77364,43.4064
8.74246,41.8383
3.51475,43.27058
3.7,43.42472
3.66769,43.43958
6.1045,43.02933
-1.23974,44.64203
6.0964,43.03232
5.07981,43.32461
3.7,43.42472
5.60856,43.16386
5.61967,43.15756
3.78805,43.424
3.51475,43.27058
3.7,43.42472
5.61967,43.15739
3.67174,43.44347
3.6725,43.42972
7.14525,43.55214
6.77323,43.40714
7.11805,43.54371
3.15729,42.47464
3.80942,43.4186
6.40735,42.99611
3.51543,43.264
5.62278,43.155
3.24101,43.21331
7.14525,43.55214
3.63451,43.43156
3.7,43.42472
3.7,43.42472
5.37087,43.17648
9.46245,42.71584
3.51475,43.27058
3.7,43.42472
5.23717,43.33
3.14201,42.48139
8.75039,41.84559
3.91122,43.4905
5.10154,43.32808
8.61483,42.25516
-1.24306,44.62848
8.79417,41.69308
8.72671,42.58323
7.1401,43.54808
3.51475,43.27058
3.98186,43.52279
7.14525,43.55214
5.70858,43.14463
6.77364,43.4064
8.76217,41.91817
3.7,43.42472
7.06155,43.52301
3.96812,43.51719
7.14525,43.55214
7.12252,43.53963
6.77323,43.40714
3.13386,42.51332
5.2302,43.32908
3.7,43.42472
3.7,43.42472
3.89671,43.50449
3.7,43.42472
3.95683,43.48202
8.76541,41.84313
3.78942,43.43422
8.75475,41.85043
7.11805,43.54371
3.13792,42.51442
5.62278,43.155
5.76138,43.08021
3.7,43.42472
5.69276,43.14779
8.76423,41.92187
7.11805,43.54371
5.61504,43.16034
5.04508,43.32843
5.38217,43.19038
3.90701,43.44494
5.23293,43.32941
3.84376,43.44901
6.39705,42.98886
8.54848,42.24142
3.7,43.42472
5.39108,43.18707
3.14201,42.48139
5.21862,43.32845
8.76166,41.85101
7.1401,43.54808
3.97978,43.50867
5.21862,43.32845
3.51196,43.26841
3.50224,43.24445
6.36259,43.01827
8.76097,41.84833
8.76541,41.84313
5.24433,43.33205
6.85085,43.40941
7.1401,43.54808
8.75039,41.84559
5.23717,43.33
5.61967,43.15756
7.11805,43.54371
8.61584,42.11306
3.97978,43.50867
5.38566,43.17305
8.74665,41.83743
5.23967,43.331
3.7,43.42472
5.50988,43.19743
3.51475,43.27058
5.61818,43.16183
3.7,43.42472
8.76217,41.91817
6.84759,43.41002
3.7,43.42472
7.14525,43.55214
9.33682,41.55834
5.2867,43.27991
5.40277,43.17583
5.2593,43.33861
3.16021,42.4611
7.05851,43.5053
6.36667,43.01333
3.7,43.42472
3.7,43.42472
8.76423,41.92187
5.36187,43.19673
3.66769,43.43958
3.16021,42.4611
8.72606,41.90796
3.7,43.42472
5.72672,43.13297
3.1567,42.47433
3.7,43.42472
8.75475,41.85043
8.77658,41.69543
6.77323,43.40714
3.78805,43.424
3.50937,43.25991
3.7,43.42472
9.38111,41.50889
5.39871,43.1738
3.14201,42.48139
7.1401,43.54808
8.76541,41.84313
8.72428,42.58017
3.7,43.42472
5.77523,43.07324
5.23717,43.33
3.7,43.42472
8.7871,41.69235
7.14525,43.55214
6.37208,43.09141
3.98083,43.49926
5.09371,43.32942
9.40998,41.76606
3.6702,43.39237
7.12252,43.53963
3.95683,43.48202
3.66769,43.43958
3.15462,42.47844
3.16021,42.4611
3.67304,43.44309
7.14525,43.55214
6.40293,42.99362
7.14525,43.55214
3.7,43.42472
9.45846,42.71121
3.51475,43.27058
3.15967,42.46942
8.78945,41.86713
8.74246,41.8383
3.7,43.42472
3.7,43.42472
6.77364,43.4064
8.75039,41.84559
8.74246,41.8383
3.51475,43.27058
5.77523,43.07324
8.72428,42.58017
5.61211,43.16003
5.61583,43.15773
6.84389,43.40901
5.38572,43.18864
5.23698,43.32926
3.09937,42.5237
6.77364,43.4064
3.67842,43.42159
3.16021,42.4611
5.10154,43.32808
7.07193,43.51404
3.50206,43.24014
6.85085,43.40941
6.77364,43.4064
7.11805,43.54371
7.07193,43.51404
8.76541,41.84313
3.7,43.42472
-4.4522,48.32565
6.84389,43.40901
5.59838,43.16471
6.2509,43.00284
3.14201,42.48139
3.6725,43.42972
7.14525,43.55214
6.77323,43.40714
3.51475,43.27058
3.09937,42.5237
5.24183,43.33141
5.79061,43.06757
3.7,43.42472
6.92894,43.45566
3.09937,42.5237
5.30574,43.2855
8.75475,41.85043
3.98083,43.49926
4.04289,43.51731
3.16021,42.4611
6.77506,43.40722
6.77364,43.4064
5.23698,43.32926
6.39705,42.98886
3.7,43.42472
3.7,43.42472
8.74246,41.8383
5.2593,43.33861
5.61967,43.15756
3.7,43.42472
5.61967,43.15756
3.7,43.42472
3.86727,43.46912
3.7,43.42472
6.0964,43.03232
3.7,43.42472
8.72428,42.58017
8.72606,41.90796
5.09974,43.32943
8.72428,42.58017
3.84376,43.44901
3.95683,43.48202
3.66769,43.43958
8.74246,41.8383
5.2867,43.27991
3.97978,43.50867
3.7,43.42472
6.77364,43.4064
3.49883,43.24932
3.51196,43.26841
3.89671,43.50449
3.66769,43.43958
3.50885,43.25241
3.98186,43.52279
8.72246,41.83427
3.7,43.42472
3.50224,43.24445
7.12252,43.53963
3.95683,43.48202
3.51475,43.27058
3.16021,42.4611
3.51475,43.27058
8.76774,41.926
5.28758,43.26282
3.7,43.42472
8.72671,42.58323
7.17169,43.65544
5.23717,43.33
6.77506,43.40722
6.84389,43.40901
3.96812,43.51719
5.61211,43.16003
7.1401,43.54808
3.15462,42.47844
5.61967,43.15756
3.66265,43.4465
8.74863,41.84632
3.89671,43.50449
3.51475,43.27058
6.3937,42.98676
3.16149,42.47805
3.89671,43.50449
5.3488,43.22885
3.51475,43.27058
3.51475,43.27058
5.2867,43.27991
8.76423,41.92187
3.66769,43.43958
3.15462,42.47844
6.39357,42.98905
3.13386,42.51332
3.97333,43.52833
3.7,43.42472
8.75039,41.84559
3.7,43.42472
8.76217,41.91817
3.16149,42.47805
7.1401,43.54808
3.97575,43.52317
6.24126,43.02875
7.06155,43.52301
3.63451,43.43156
3.93017,43.48762
7.1401,43.54808
8.76166,41.85101
7.1401,43.54808
3.98186,43.52279
3.49883,43.24932
5.61369,43.16286
3.98186,43.52279
9.21247,41.36781
3.7,43.42472
6.77364,43.4064
8.71679,42.06325
6.85085,43.40941
3.15729,42.47464
3.6725,43.42972
9.40967,41.7631
3.15462,42.47844
3.76978,43.40999
8.76166,41.85101
9.45652,42.71205
5.23083,43.32842
3.7,43.42472
8.75475,41.85043
6.77506,43.40722
6.77364,43.4064
3.15967,42.46942
5.61967,43.15756
5.69471,43.14677
5.23083,43.32842
3.7,43.42472
3.7,43.42472
8.74988,42.56896
7.08278,43.54028
8.75039,41.84559
3.50877,43.264
8.72671,42.58323
5.28758,43.26282
5.75327,43.07573
9.45652,42.71205
5.21863,43.32892
5.04508,43.32843
9.40967,41.7631
6.36259,43.01827
8.74246,41.8383
7.12252,43.53963
8.75581,41.85185
3.51475,43.27058
3.51475,43.27058
3.7,43.42472
5.59616,43.16355
3.1567,42.47433
3.66769,43.43958
3.7,43.42472
9.57628,42.3055
6.85085,43.40941
3.16021,42.4611
3.51543,43.264
5.61818,43.16183
3.14201,42.48139
3.16149,42.47805
7.11657,43.54985
3.78942,43.43422
5.24183,43.33141
6.40735,42.99611
3.13386,42.51332
7.1401,43.54808
5.61967,43.15756
3.13386,42.51332
3.1567,42.47433
5.10933,43.32738
8.76097,41.84833
3.16021,42.4611
3.7,43.42472
5.2867,43.27991
3.7,43.42472
5.2593,43.33861
3.7,43.42472
6.40795,43.01834
8.78945,41.86713
6.77323,43.40714
9.40998,41.76606
8.74246,41.8383
3.1567,42.47433
3.7,43.42472
5.86866,43.04857
3.09937,42.5237
6.09138,43.03725
6.85875,43.40539
5.61967,43.15739
3.7,43.42472
8.75949,41.84028
7.08278,43.54028
3.05129,42.87123
3.51196,43.26841
3.50224,43.24445
9.45846,42.71121
