Longitude,Latitude
-6.161239,56.461106
-6.708471,57.862811
-5.216401,56.446064
-5.216401,56.446064
-5.362484,56.519502
-6.708471,57.862811
-6.161239,56.461106
-6.042703,57.312116
-6.153441,56.464066
-6.153441,56.464066
-5.351603,56.52519
-6.165616,57.414212
-6.161239,56.461106
-6.042703,57.312116
-6.165616,57.414212
-5.356233,56.522368
-5.216401,56.446064
-6.161239,56.461106
-5.351603,56.52519
-6.165616,57.414212
-6.165616,57.414212
-5.356312,56.523265
-5.124495,56.69022
-5.134052,56.687283
-6.162703,57.417905
-6.708471,57.862811
-6.039866,57.301416
-6.162703,57.417905
-5.124495,56.69022
-5.216401,56.446064
-5.337314,56.529171
-7.234927,57.127663
-5.141903,56.68349
-6.039965,57.302312
-6.169429,56.461731
-6.161239,56.461106
-6.712689,57.856358
-5.134052,56.687283
-5.132422,56.687324
-5.362484,56.519502
-7.234927,57.127663
-7.234927,57.127663
-6.028475,57.303581
-6.165718,57.415108
-6.162703,57.417905
-7.234927,57.127663
-6.151283,57.420081
-6.708471,57.862811
-6.039866,57.301416
-5.216401,56.446064
-6.165718,57.415108
-5.134052,56.687283
-5.351603,56.52519
-5.356312,56.523265
-6.039866,57.301416
-6.162703,57.417905
-6.161239,56.461106
-6.151283,57.420081
-5.362484,56.519502
-5.351603,56.52519
-7.246699,57.140667
-5.141903,56.68349
-6.039866,57.301416
-6.169429,56.461731
-6.165616,57.414212
-5.356233,56.522368
-6.708471,57.862811
-6.165616,57.414212
-6.151283,57.420081
-5.216401,56.446064
-5.132422,56.687324
-6.039965,57.302312
-6.161239,56.461106
-5.337314,56.529171
-6.162703,57.417905
-6.169429,56.461731
-6.711205,57.870805
-6.028475,57.303581
-6.153441,56.464066
-6.161239,56.461106
-7.246699,57.140667
-6.165718,57.415108
-5.337314,56.529171
-5.356233,56.522368
-6.708471,57.862811
-6.161239,56.461106
-5.351603,56.52519
-6.162703,57.417905
-5.351603,56.52519
-5.729562,54.79374
-6.028797,55.13189
-5.729562,54.79374
-5.731661,54.80114
-6.028797,55.13189
-5.891784,54.62421
-5.891784,54.62421
-5.731661,54.80114
-5.891784,54.62421
-5.891784,54.62421
-2.24452,47.04984
-5.063976,58.40833
-5.091729,58.42348
-5.08313,58.3998
-5.102802,58.40192
-5.077228,58.40182
-5.082213,58.40066
-5.050602,58.38775
-5.043474,58.39362
-5.111478,58.39798
-5.082742,58.40221
-5.068968,58.39701
-5.102258,58.401
-5.07073,58.40427
-5.079315,58.40002
-5.46204,56.452034
-5.543411,56.506376
-5.46204,56.452034
-5.515648,56.41726
-5.515648,56.41726
-5.515648,56.41726
-5.474215,56.549689
-5.543411,56.506376
-5.543411,56.506376
-5.480709,56.549507
-5.494515,56.505066
-5.381623,56.588205
-5.494515,56.505066
-5.474215,56.549689
-5.515648,56.41726
-5.515648,56.41726
-5.474215,56.549689
-5.474215,56.549689
-5.474215,56.549689
-5.481756,56.543184
-5.481756,56.543184
-5.51403,56.417306
-5.375282,56.590176
-5.46204,56.452034
-5.494515,56.505066
-5.46204,56.452034
-5.480709,56.549507
-5.51403,56.417306
-5.474215,56.549689
-5.530873,56.42402
-5.543411,56.506376
-5.474215,56.549689
-5.543411,56.506376
-5.530873,56.42402
-5.543411,56.506376
-5.543411,56.506376
-5.46204,56.452034
-5.499049,56.501342
-5.494515,56.505066
-5.46204,56.452034
-5.474215,56.549689
-5.515648,56.41726
-5.481756,56.543184
-5.46204,56.452034
-5.480709,56.549507
-5.543411,56.506376
-5.494515,56.505066
-5.481756,56.543184
-5.481756,56.543184
-5.481756,56.543184
-5.375282,56.590176
-5.51403,56.417306
-5.499049,56.501342
-5.494515,56.505066
-5.381623,56.588205
-5.530873,56.42402
-5.375282,56.590176
-5.499049,56.501342
-5.46204,56.452034
-5.46204,56.452034
-5.474215,56.549689
-5.543411,56.506376
-5.381623,56.588205
-5.673766,56.189687
-5.240203,56.725017
-5.051704,55.888396
-5.245329,56.72758
-5.047245,55.872326
-5.673766,56.189687
-5.242221,56.729459
-5.245329,56.72758
-5.047245,55.872326
-5.242144,56.728562
-5.051704,55.888396
-5.673766,56.189687
-5.047245,55.872326
-5.242144,56.728562
-5.242221,56.729459
-5.240203,56.725017
-5.051704,55.888396
-5.243537,51.738034
-5.283693,51.73242
-5.23046,51.737495
-5.279877,51.739723
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.197177,57.942284
-5.210587,57.941047
-5.517247,56.170868
-5.526151,56.162522
-6.839801,57.822776
-5.712788,55.691273
-5.198703,57.940448
-5.208981,57.941987
-5.520051,56.166293
-5.198703,57.940448
-7.279365,57.149192
-7.278599,57.143825
-5.526151,56.162522
-7.260498,57.144587
-7.279365,57.149192
-5.526151,56.162522
-5.208981,57.941987
-5.710974,55.705715
-7.260498,57.144587
-5.517247,56.170868
-5.313571,57.866494
-5.520051,56.166293
-5.520051,56.166293
-5.712788,55.691273
-5.197177,57.942284
-5.210587,57.941047
-5.208981,57.941987
-6.839801,57.822776
-5.210587,57.941047
-5.208981,57.941987
-7.276953,57.143894
-6.829495,57.808777
-5.710974,55.705715
-5.710974,55.705715
-5.517247,56.170868
-7.278599,57.143825
-5.526151,56.162522
-5.526151,56.162522
-7.276953,57.143894
-5.210587,57.941047
-5.712788,55.691273
-5.526151,56.162522
-6.787084,57.819384
-6.781221,57.813309
-5.49574,56.412429
-5.49881,56.410544
-5.204162,57.944805
-6.787084,57.819384
-5.204162,57.944805
-6.781221,57.813309
-5.49574,56.412429
-6.787084,57.819384
-5.494287,56.414268
-5.495904,56.414223
-5.494369,56.415165
-5.204162,57.944805
-6.787084,57.819384
-5.494369,56.415165
-5.49574,56.412429
-5.689484,56.870753
-5.494369,56.415165
-5.49881,56.410544
-6.781221,57.813309
-5.204162,57.944805
-5.495904,56.414223
-5.494287,56.414268
-5.494287,56.414268
-5.204162,57.944805
-5.204162,57.944805
-5.204162,57.944805
-5.489516,56.415302
-5.204162,57.944805
-5.689484,56.870753
-5.49881,56.410544
0.41,40.33
0.25,40.18
0.01,39.85
0.34,40.25
0.39,40.23
0.13,40
0.56,40.38
0.53,40.4
0.68,40.46
0.22,40.08
0.51,40.48
-5.675717,55.94077
-5.716474,55.696557
-5.716388,55.69566
-6.429085,58.005992
-5.529844,57.369825
-6.429085,58.005992
-5.529844,57.369825
-6.496446,58.002726
-6.422337,58.006227
-5.716474,55.696557
-6.422337,58.006227
-6.437133,58.111836
-5.525123,57.372654
-5.716388,55.69566
-6.422337,58.006227
-6.496333,58.00183
-5.529844,57.369825
-5.525123,57.372654
-6.474519,58.0035
-5.525123,57.372654
-5.531417,57.368881
-6.472832,58.00356
-5.715963,55.691177
-6.496446,58.002726
-5.525123,57.372654
-5.715963,55.691177
-6.429085,58.005992
-5.716388,55.69566
-6.500157,58.005293
-5.716388,55.69566
-6.500157,58.005293
-6.42065,58.006286
-6.500157,58.005293
-5.716388,55.69566
-5.710889,55.704819
-6.496446,58.002726
-5.710889,55.704819
-6.422337,58.006227
-6.496446,58.002726
-6.408369,58.112836
-5.716388,55.69566
-6.429085,58.005992
-6.410061,58.112777
-5.529844,57.369825
-6.408369,58.112836
-6.408369,58.112836
-6.496333,58.00183
-5.525123,57.372654
-5.529844,57.369825
-5.531417,57.368881
-6.474519,58.0035
-5.716388,55.69566
-6.42065,58.006286
-6.408369,58.112836
-5.525123,57.372654
-5.716474,55.696557
-5.715963,55.691177
-6.408369,58.112836
-6.408369,58.112836
-5.716388,55.69566
-6.472832,58.00356
-5.716388,55.69566
-5.531417,57.368881
-5.710889,55.704819
-6.500157,58.005293
-6.437133,58.111836
-6.410061,58.112777
-5.529844,57.369825
-4.637633,52.151195
-4.637751,52.15121
-4.557214,52.156816
-4.464491,52.180903
-4.464569,52.181001
-4.557214,52.156816
-4.554471,52.14925
-4.464535,52.181181
-4.637288,52.151041
-4.557221,52.157193
-4.554503,52.149051
-4.554471,52.14925
-4.554503,52.149051
-4.554149,52.149248
-4.464569,52.181001
-4.464346,52.180924
-4.637633,52.151195
-4.464535,52.181181
-4.464346,52.180924
-4.464491,52.180903
-4.637751,52.15121
-4.637288,52.151041
-4.557169,52.15679
-4.554149,52.149248
-6.161239,56.461106
-7.109882,57.610611
-6.424035,57.511515
-6.424035,57.511515
-5.689128,56.215305
-7.12092,57.605665
-6.185317,56.458497
-5.689128,56.215305
-7.113468,57.612266
-7.108089,57.609784
-7.108089,57.609784
-7.12092,57.605665
-6.161239,56.461106
-6.140743,56.4519
-6.424035,57.511515
-6.425265,57.507874
-6.136726,56.44484
-6.424035,57.511515
-6.136726,56.44484
-6.140743,56.4519
-6.140743,56.4519
-6.185317,56.458497
-6.133881,56.448532
-6.133881,56.448532
-6.425265,57.507874
-7.109882,57.610611
-6.140743,56.4519
-5.689128,56.215305
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.499432,54.75463
-5.805681,54.66822
-5.598945,54.73323
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.598945,54.73323
-5.499432,54.75463
-5.805681,54.66822
32.84,31.675
-5.670979,57.266888
-5.635594,57.126769
-6.176421,57.406659
-6.161043,57.41796
-6.153045,57.420922
-5.614346,56.226507
-6.167379,57.415053
-6.167379,57.415053
-5.670979,57.266888
-6.167379,57.415053
-5.635682,57.127665
-5.635682,57.127665
-5.605278,56.233065
-5.605278,56.233065
-5.670979,57.266888
-5.605278,56.233065
-5.606467,56.228535
-5.614346,56.226507
-5.597559,57.262721
-6.167379,57.415053
-5.670979,57.266888
-6.161043,57.41796
-5.606467,56.228535
-5.614346,56.226507
-6.161043,57.41796
-5.635682,57.127665
-6.153045,57.420922
-6.167379,57.415053
-6.176421,57.406659
-5.635682,57.127665
-5.597559,57.262721
-5.670979,57.266888
-6.176421,57.406659
-5.635594,57.126769
-5.606467,56.228535
-5.670979,57.266888
-6.167379,57.415053
-6.153045,57.420922
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-1.82815,48.8812
-1.82815,48.8812
-1.82815,48.8812
-2.93448,47.5258
-2.84415,47.40848
-2.93448,47.5258
-2.84415,47.40848
-2.5546,47.47479
-3.28273,47.64667
-2.5546,47.47479
-1.19316,44.68583
-2.93448,47.5258
-1.10333,44.6775
-1.19316,44.68583
-1.10487,44.71032
-3.95782,47.82383
-3.95895,47.81438
-3.05987,47.48338
-2.84415,47.40848
-1.19316,44.68583
-2.55248,47.47282
-1.19316,44.68583
-1.19316,44.68583
-5.154419,51.81229
-5.199452,51.804183
-5.199377,51.804347
-5.199439,51.804408
-5.166856,51.77507
-5.199423,51.80439
-5.263959,51.861987
-5.15495,51.784385
-5.15495,51.784385
-5.154419,51.81229
-5.200987,51.783886
-5.176377,51.838106
-5.199452,51.804183
-5.166856,51.77507
-5.229103,51.822988
-5.199439,51.804408
-6.397259,57.330778
-7.239483,57.13647
-5.692822,56.688136
-6.094473,57.329322
-7.182231,57.55367
-7.16597,57.557037
-5.203117,55.920507
-5.704842,56.694073
-6.094572,57.330218
-5.681913,57.376252
-7.239483,57.13647
-5.700615,56.684308
-6.387216,57.33023
-7.16597,57.557037
-6.094672,57.331114
-6.406076,57.334966
-5.198768,55.926014
-5.070329,55.901417
-6.397259,57.330778
-7.16597,57.557037
-5.614665,57.386294
-5.700703,56.685205
-5.203117,55.920507
-7.260498,57.144587
-5.681913,57.376252
-5.621216,57.385207
-5.782773,56.68903
-5.64078,57.381046
-6.406076,57.334966
-5.64078,57.381046
-5.614665,57.386294
-5.681913,57.376252
-5.203117,55.920507
-5.681913,57.376252
-5.621216,57.385207
-7.182231,57.55367
-5.051704,55.888396
-5.698986,56.684357
-5.686711,57.374314
-5.782773,56.68903
-6.094572,57.330218
-5.051704,55.888396
-5.621216,57.385207
-5.198768,55.926014
-6.096329,57.33106
-5.070329,55.901417
-6.096329,57.33106
-5.686711,57.374314
-5.692822,56.688136
-5.704842,56.694073
-5.700615,56.684308
-7.260498,57.144587
-5.681913,57.376252
-5.681913,57.376252
-5.051704,55.888396
-5.681913,57.376252
-5.614665,57.386294
-6.0429,57.313908
-6.387216,57.33023
-6.094473,57.329322
-6.0429,57.313908
-5.788658,56.682557
-5.700615,56.684308
-5.788658,56.682557
-5.698986,56.684357
-5.64078,57.381046
-5.681913,57.376252
-7.182231,57.55367
-5.700615,56.684308
-6.094672,57.331114
-5.070329,55.901417
-5.198768,55.926014
-5.686711,57.374314
-5.700703,56.685205
-5.681913,57.376252
-5.754768,54.81744
-5.795667,54.83915
-5.891784,54.62421
-5.609651,54.46209
-5.754768,54.81744
-5.609651,54.46209
-5.891784,54.62421
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.609651,54.46209
-5.891784,54.62421
-5.609651,54.46209
-5.891784,54.62421
-5.609651,54.46209
-5.609651,54.46209
-5.633658,54.74113
-5.754768,54.81744
-5.754768,54.81744
-5.633658,54.74113
-5.609651,54.46209
-5.609651,54.46209
-5.754768,54.81744
-5.891784,54.62421
-5.609651,54.46209
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.609651,54.46209
-5.891784,54.62421
-5.795667,54.83915
-4.45517,48.3332
-4.46015,48.3371
-4.45517,48.3332
-5.202556,57.945744
-6.787997,58.231347
-6.778428,58.22361
-6.778428,58.22361
-6.777705,58.21824
-5.202556,57.945744
-5.202476,57.944847
-5.19565,57.94412
-6.778428,58.22361
-5.208901,57.94109
-6.787997,58.231347
-5.207375,57.942926
-5.197017,57.940491
-5.19565,57.94412
-5.197017,57.940491
-5.19565,57.94412
-6.777705,58.21824
-5.205769,57.943865
-5.207375,57.942926
-5.197017,57.940491
-5.205769,57.943865
-6.778428,58.22361
-6.778428,58.22361
-5.202556,57.945744
-6.787997,58.231347
-5.208901,57.94109
-5.202476,57.944847
-6.777705,58.21824
-5.19565,57.94412
-5.202556,57.945744
-5.197017,57.940491
-5.208901,57.94109
-6.778428,58.22361
-5.208901,57.94109
-1.50508,49.679
-1.50508,49.679
-5.078946,58.39547
-5.082441,58.396285
-5.078868,58.394573
-5.837318,56.663082
-5.084149,58.396244
-5.082206,58.393594
-5.086249,58.400686
-4.666416,58.485597
-5.101783,58.402108
-5.837409,56.663978
-5.082206,58.393594
-5.253843,58.250034
-5.101783,58.402108
-5.086249,58.400686
-5.086249,58.400686
-4.686699,58.481579
-5.078868,58.394573
-5.082206,58.393594
-5.086249,58.400686
-5.857034,56.66427
-5.086249,58.400686
-4.673807,58.515095
-5.082206,58.393594
-5.253843,58.250034
-5.082441,58.396285
-5.086249,58.400686
-5.837409,56.663978
-5.082206,58.393594
-4.673807,58.515095
-5.857034,56.66427
-5.086249,58.400686
-5.078946,58.39547
-5.837409,56.663978
-5.078946,58.39547
-5.101783,58.402108
-5.078868,58.394573
-5.253843,58.250034
-5.086249,58.400686
-5.100153,58.403047
-5.082206,58.393594
-5.100153,58.403047
-5.837409,56.663978
-5.084149,58.396244
-4.670524,58.494497
-4.686699,58.481579
-4.670524,58.494497
-5.084149,58.396244
-4.673807,58.515095
-4.686699,58.481579
-4.666416,58.485597
-5.100153,58.403047
-4.666416,58.485597
-4.670524,58.494497
-5.837318,56.663082
-5.086249,58.400686
-5.082441,58.396285
-6.192327,54.07155
-5.639756,54.38908
-6.236229,54.09856
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-5.860293,54.17396
-5.543344,54.35048
-6.192327,54.07155
-5.639756,54.38908
-5.860293,54.17396
-6.282735,54.11106
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-5.543344,54.35048
-5.543344,54.35048
-5.860293,54.17396
-5.639756,54.38908
-5.543344,54.35048
-5.860293,54.17396
-5.860293,54.17396
-6.236229,54.09856
-6.192327,54.07155
-5.860293,54.17396
-5.551565,56.141114
-6.399543,58.123933
-5.551565,56.141114
-6.389939,58.128761
-5.553254,56.141965
-6.402232,58.131934
-6.171951,57.411304
-6.149927,57.422824
-6.171951,57.411304
-6.399543,58.123933
-6.398956,58.132947
-5.553254,56.141965
-6.149927,57.422824
-5.536575,56.153233
-5.536575,56.153233
-5.551565,56.141114
-5.536658,56.15413
-6.157824,57.418966
-5.536575,56.153233
-6.161043,57.41796
-5.551565,56.141114
-5.553254,56.141965
-5.536658,56.15413
-5.536575,56.153233
-6.402232,58.131934
-6.162398,57.415218
-6.157824,57.418966
-6.389939,58.128761
-5.553254,56.141965
-6.402232,58.131934
-6.149927,57.422824
-6.167379,57.415053
-6.398956,58.132947
-6.174455,57.404027
-5.536658,56.15413
-6.174455,57.404027
-6.157824,57.418966
-6.162398,57.415218
-6.399543,58.123933
-6.161043,57.41796
-5.536575,56.153233
-6.161043,57.41796
-5.536575,56.153233
-6.389939,58.128761
-6.174455,57.404027
-5.551565,56.141114
-6.171951,57.411304
-6.149927,57.422824
-6.398956,58.132947
-6.398956,58.132947
-6.398956,58.132947
-6.402232,58.131934
-6.167379,57.415053
-6.398956,58.132947
-6.174455,57.404027
-5.553254,56.141965
-6.402232,58.131934
-5.551565,56.141114
-6.167379,57.415053
-6.149927,57.422824
-6.174455,57.404027
-6.174455,57.404027
-6.162398,57.415218
-5.553254,56.141965
-6.402232,58.131934
-6.149927,57.422824
-6.056001,57.282013
-6.799875,58.2309
-6.799754,58.230005
-6.021213,57.206699
-5.921377,56.560647
-5.804592,56.516625
-6.021213,57.206699
-6.786542,58.233201
-5.827383,56.516823
-5.804592,56.516625
-5.921377,56.560647
-6.798057,58.230069
-6.049679,57.284914
-6.799754,58.230005
-6.085132,56.644395
-6.025395,57.214658
-6.786542,58.233201
-6.814785,58.240233
-6.091444,56.642389
-6.091444,56.642389
-6.799754,58.230005
-6.814785,58.240233
-5.933019,56.562976
-6.085132,56.644395
-5.909367,56.554731
-6.056001,57.282013
-6.021213,57.206699
-6.091444,56.642389
-6.091444,56.642389
-5.921377,56.560647
-6.091444,56.642389
-6.799754,58.230005
-5.921377,56.560647
-5.919661,56.559802
-5.909367,56.554731
-6.798057,58.230069
-5.914792,56.559956
-6.798057,58.230069
-6.799875,58.2309
-6.049679,57.284914
-5.921377,56.560647
-6.049679,57.284914
-6.091444,56.642389
-6.085132,56.644395
-5.914792,56.559956
-6.025395,57.214658
-5.914792,56.559956
-5.817835,56.518916
-5.933019,56.562976
-5.909367,56.554731
-6.799754,58.230005
-5.919661,56.559802
-5.919661,56.559802
-5.817835,56.518916
-6.049679,57.284914
-6.799754,58.230005
-5.827383,56.516823
-5.827383,56.516823
-6.786542,58.233201
-6.025395,57.214658
-6.814785,58.240233
-5.804592,56.516625
-5.921377,56.560647
-6.091444,56.642389
-6.799875,58.2309
-5.933019,56.562976
-6.091444,56.642389
-6.091444,56.642389
-5.817835,56.518916
-5.833688,56.51483
-5.504131,57.257272
-5.593505,56.228013
-5.493609,57.251273
-5.493609,57.251273
-5.833688,56.51483
-5.602059,56.233159
-5.103418,57.854734
-5.602059,56.233159
-5.493609,57.251273
-5.602059,56.233159
-5.103418,57.854734
-5.597061,56.231506
-5.504131,57.257272
-5.109239,57.863579
-5.827383,56.516823
-5.504131,57.257272
-5.493609,57.251273
-5.84378,56.518115
-5.597061,56.231506
-5.84378,56.518115
-5.593505,56.228013
-5.827383,56.516823
-5.593505,56.228013
-5.593505,56.228013
-5.597061,56.231506
-5.493609,57.251273
-5.109239,57.863579
-5.101581,57.852981
-5.597061,56.231506
-5.84378,56.518115
-5.504131,57.257272
-5.602059,56.233159
-5.101581,57.852981
-5.598671,56.23146
-5.109239,57.863579
-5.598671,56.23146
-5.827383,56.516823
-5.598671,56.23146
-5.493609,57.251273
-5.602059,56.233159
-5.593505,56.228013
-5.598671,56.23146
-5.598671,56.23146
-5.833688,56.51483
-5.597061,56.231506
-5.109239,57.863579
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.088336,55.523392
-5.597472,57.261824
-7.0692,57.655441
-5.088336,55.523392
-5.608614,57.257009
-5.607048,57.257953
-5.082748,55.512745
-5.607048,57.257953
-5.623326,57.254787
-5.608614,57.257009
-5.607048,57.257953
-5.607048,57.257953
-5.082748,55.512745
-5.082748,55.512745
-5.607048,57.257953
-5.623326,57.254787
-5.088336,55.523392
-5.607048,57.257953
-7.0692,57.655441
-5.597472,57.261824
-4.32137,48.32813
-4.37137,48.33093
-4.37137,48.33093
-4.37137,48.33093
-5.186005,56.451343
-5.186005,56.451343
-5.186005,56.451343
-0.29,39.41
-0.29,39.48
-0.26,39.41
-5.220412,56.128623
-5.219181,56.13315
-5.220412,56.128623
-5.217575,56.133192
-5.217575,56.133192
-5.220412,56.128623
-5.217575,56.133192
-5.217575,56.133192
-5.219181,56.13315
-5.217575,56.133192
-5.217575,56.133192
-5.219181,56.13315
-0.62,38
-5.158076,56.153607
-5.285416,56.079262
-5.158076,56.153607
-5.289693,56.072855
-5.167498,56.150668
-5.289693,56.072855
-5.28702,56.079219
-5.689128,56.215305
-5.158076,56.153607
-5.685135,56.207332
-5.279458,56.084814
-5.279458,56.084814
-5.685135,56.207332
-5.28702,56.079219
-5.285416,56.079262
-5.167572,56.151565
-5.285416,56.079262
-5.689128,56.215305
-5.166113,56.153401
-5.167572,56.151565
-5.167572,56.151565
-5.28702,56.079219
-5.685135,56.207332
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.289693,56.072855
-5.28702,56.079219
-5.28702,56.079219
-5.689128,56.215305
-5.279458,56.084814
-5.28702,56.079219
-5.166113,56.153401
-5.166113,56.153401
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-3.904669,53.324608
-4.198676,53.337342
-4.174778,53.326129
-4.176122,53.332173
-4.179244,53.330363
-4.103038,53.323891
-3.904669,53.324608
-4.176122,53.332173
-4.214958,53.359625
-4.214958,53.359625
-4.152742,53.320037
-3.896261,53.32191
-4.177751,53.338499
-4.179244,53.330363
-4.214582,53.346003
-4.197862,53.330857
-4.214074,53.333884
-3.896261,53.32191
-3.899746,53.321612
-4.177751,53.338499
-4.197862,53.330857
-4.214582,53.346003
-4.141604,53.321883
-4.152742,53.320037
-4.174778,53.326129
-3.987947,53.262601
-4.134855,53.321753
-4.103038,53.323891
-4.214074,53.333884
-3.903518,53.317974
-4.198676,53.337342
-4.200316,53.347588
-4.141604,53.321883
-3.911667,53.326987
-5.769178,56.372941
-6.866039,57.917129
-5.17816,56.784146
-5.769178,56.372941
-6.872869,57.905172
-6.959242,57.943206
-5.767474,56.372094
-5.178311,56.78594
-5.187507,56.778514
-6.870823,57.902552
-5.765947,56.373039
-5.735955,56.381141
-5.735955,56.381141
-6.866039,57.917129
-5.767474,56.372094
-6.872869,57.905172
-6.959242,57.943206
-6.959242,57.943206
-6.959242,57.943206
-5.187507,56.778514
-5.17987,56.785001
-5.765947,56.373039
-6.870823,57.902552
-5.196776,56.771984
-6.866039,57.917129
-5.196776,56.771984
-5.178235,56.785043
-5.178311,56.78594
-5.752378,56.383342
-5.767474,56.372094
-5.752378,56.383342
-5.752378,56.383342
-6.866039,57.917129
-5.769178,56.372941
-5.765947,56.373039
-5.17816,56.784146
-5.178235,56.785043
-5.17987,56.785001
-5.735955,56.381141
-6.683574,55.1487
0.11665,49.61665
-3.6066,48.70828
-2.60233,48.70912
-0.61,38.09
-0.42,38.25
-5.74377,56.378208
-5.246961,56.727538
-5.355085,55.956015
-5.318091,55.86082
-5.355085,55.956015
-5.318091,55.86082
-5.752378,56.383342
-5.350163,55.973231
-5.656223,57.8355
-5.740626,56.379202
-5.417309,55.916542
-5.590202,56.22721
-5.31559,55.868979
-5.656223,57.8355
-5.74377,56.378208
-5.588592,56.227257
-5.433896,55.959236
-5.425495,58.014533
-5.588592,56.227257
-5.246961,56.727538
1.748175,61.110235
-5.396774,58.015304
-5.386213,58.011091
-5.433896,55.959236
-5.425495,58.014533
-5.398123,58.011672
-5.752378,56.383342
-5.417309,55.916542
-5.391366,58.011853
1.748175,61.110235
-5.74521,56.376366
-5.391366,58.011853
-5.244549,56.737489
-5.74521,56.376366
-5.433896,55.959236
-5.439808,55.971658
-5.247038,56.728434
-5.413642,55.91125
-5.641782,57.826027
-5.439808,55.971658
-5.425495,58.014533
-5.417309,55.916542
-5.350163,55.973231
-5.351763,55.973188
-5.246961,56.727538
-5.740626,56.379202
-5.415397,55.912999
-5.391366,58.011853
-5.355085,55.956015
-5.590202,56.22721
-5.355085,55.956015
-5.413642,55.91125
-5.247038,56.728434
-5.31559,55.868979
-5.641782,57.826027
-5.351763,55.973188
-5.355085,55.956015
-5.735955,56.381141
-5.315284,55.865391
-5.433896,55.959236
-5.355085,55.956015
-5.350163,55.973231
-5.386213,58.011091
-5.433896,55.959236
-5.588592,56.227257
-5.590202,56.22721
-5.396774,58.015304
-5.735955,56.381141
-5.244549,56.737489
-5.740626,56.379202
-5.74521,56.376366
-5.74377,56.378208
-5.439808,55.971658
-5.398123,58.011672
-5.396774,58.015304
-5.735955,56.381141
-5.350163,55.973231
-5.439808,55.971658
-5.417309,55.916542
-5.386213,58.011091
-5.246961,56.727538
-5.315284,55.865391
-5.752378,56.383342
-5.398123,58.011672
-5.415397,55.912999
-5.433896,55.959236
-5.795667,54.83915
-5.492243,54.75493
-5.795667,54.83915
-5.492243,54.75493
-5.795667,54.83915
-5.499432,54.75463
-5.795667,54.83915
