Longitude,Latitude
-3.192221,58.84621
-2.423864,50.5661
-3.183011,58.85009
-4.339615,50.20901
-3.954691,50.22805
-6.095682,54.02818
-4.158727,50.360901
-4.899399,51.62372
-9.337605,51.46343
-8.478805,54.60326
-6.101637,54.03885
-5.627463,54.45089
-8.454756,54.56721
-4.503126,53.40967
-1.616166,55.63925
-1.604257,55.64015
-3.535589,50.33311
-4.897959,51.62334
-3.554828,50.34045
-3.5465,50.33719
-3.175318,54.07116
-3.535589,50.33311
-1.616166,55.63925
-8.521833,51.60633
-6.095682,54.02818
-5.714476,54.8471
-5.714654,54.84835
-5.243109,51.73624
-6.723904,55.18055
-3.499149,50.40049
-5.729646,54.85136
-5.438929,54.37421
-4.944334,50.14008
-5.243366,51.73659
-4.943269,50.13949
-5.062757,51.62776
-5.30456,51.73075
-5.185254,51.75369
-5.016809,50.14979
-5.270768,51.70377
-5.305018,51.73069
-5.062149,51.62838
-5.243366,51.73659
-5.270412,51.70365
-5.303682,51.73124
-4.943269,50.13949
-5.015833,50.14941
-4.943269,50.13949
-5.016228,50.15013
-4.812197,50.22882
-3.637154,50.22356
-4.339611,50.20893
-4.943269,50.13949
-5.036441,50.51579
-4.155191,50.32692
-6.23179,55.29348
-6.198895,55.28846
-6.198895,55.28846
-6.211391,55.29215
-6.170829,55.29182
-6.17917,55.26115
-6.167335,55.29519
-6.188306,55.30568
-6.173798,55.27868
5.23717,43.33
5.23658,43.33038
-4.835523,54.03767
-6.268355,55.30776
-5.248194,51.73825
-10.42393,51.88171
-5.28721,51.74179
-6.659009,55.21224
-5.248038,51.7383
-5.28721,51.74179
-6.332625,55.24208
-6.634906,55.22051
-6.20603,55.30656
-5.286595,51.74172
-5.285498,51.74157
-4.129189,50.30258
-4.920069,51.70113
-5.248038,51.7383
-5.06395,50.06541
-4.184133,50.32374
-5.06395,50.06541
-5.038802,50.15923
-5.043762,50.15706
-5.081087,55.4531
-5.06395,50.06541
-5.051321,50.14558
-0.342106,54.24496
-4.26346,50.18002
-4.261175,50.17941
-5.65172,56.50768
-1.949472,50.60776
-5.801907,56.53333
-2.146375,55.918951
-6.237595,56.82504
-5.514736,56.51964
-4.209532,51.19566
-4.339615,50.20901
-6.237595,56.82504
-3.309581,58.92344
-4.152465,50.35707
-6.276289,55.305
-5.56906,54.67707
-4.768547,54.05805
-4.768547,54.05805
-4.768547,54.05805
-4.755722,54.06034
-4.755722,54.06034
-4.768547,54.05805
-4.768547,54.05805
-4.200348,50.333587
-4.200348,50.333587
-5.194447,51.70468
-10.25995,53.63309
-6.635236,55.22051
-10.26015,53.58981
-5.094705,51.99321
-6.672161,55.19975
-10.22562,53.55257
-10.19264,53.63361
-10.26015,53.58981
-10.26015,53.58981
-10.19576,53.60598
-10.25935,53.63354
-9.832587,51.76628
-10.13257,53.6894
-10.28328,53.61747
-5.194626,51.70578
-10.19334,53.63486
-10.19264,53.63361
-10.13563,53.68951
-6.635571,55.22068
-10.20456,53.63769
-5.197705,51.70469
-5.066277,51.63664
-5.094787,51.99334
-1.600032,55.6275
-0.259335,54.21521
-5.197283,51.70486
-5.095811,51.97102
-0.259439,54.21712
-5.095811,51.97102
-5.197705,51.70469
-5.199528,51.70344
-5.067903,51.63589
-4.699211,50.3163
-5.562351,50.06023
-3.493161,50.39086
-4.655419,58.57238
-5.045772,50.05138
-2.763691,56.066719
-6.217296,56.82819
-4.271593,50.18255
-5.074191,55.50962
-2.146098,55.91888
-6.23397,56.85581
-3.64167,50.22441
-5.298416,55.43684
-6.273009,56.82818
-6.236717,56.8238
-6.23397,56.85581
-0.259439,54.21712
-6.217296,56.82819
-6.277918,56.83237
-6.167378,54.05888
-6.131891,54.03999
-4.079375,50.314677
-6.356337,55.65143
-0.986074,60.66421
-5.512626,57.26839
-0.860047,60.70112
-0.871199,60.65997
-0.833061,60.70666
-0.989591,60.63169
-0.912861,60.68364
-0.979075,60.64426
-5.703349,57.27876
-0.853435,60.70261
-0.978641,60.6779
-0.804316,60.75459
-4.573849,54.72916
-5.073758,50.093815
-5.118778,50.098011
-5.015096,50.139435
-5.118778,50.098011
-9.492901,53.03425
-6.652165,55.20861
-8.189539,55.26417
-5.011774,51.70197
-5.60098,54.25835
-9.339297,51.46444
-6.273353,55.30585
-10.1469,53.69474
-6.652096,55.20869
-6.65448,55.21979
-5.60098,54.25835
-6.590262,55.22042
-6.589455,55.22093
-8.2526,55.27504
-7.392807,55.37454
-6.210454,55.21729
-6.273353,55.30585
-6.273353,55.30585
-5.600632,54.41902
-5.600688,54.2624
-8.190979,55.26229
-6.27957,55.2345
-8.190979,55.26229
-5.572206,54.3894
-6.589455,55.22093
-5.60098,54.25835
-10.25313,53.55073
-8.255742,55.27526
-6.27957,55.2345
-7.232813,55.37471
-10.25313,53.55073
-10.20439,53.87558
-1.592374,55.49298
-7.232813,55.37471
-5.573617,54.39198
-8.191381,55.26233
-6.590591,55.21973
-6.27957,55.2345
-6.652165,55.20861
-6.210454,55.21729
-4.885906,51.72432
-4.147671,50.33403
-1.932896,50.61094
-5.100347,51.69123
-5.013023,51.70203
-5.164278,50.003219
-5.098917,51.69127
-5.101679,51.69166
-0.747413,54.534132
-1.076567,60.10535
-1.051529,60.43322
-0.899999,60.83877
-1.028301,60.44382
-0.745896,54.533217
-1.621863,55.6465
-1.076567,60.10535
-4.14783,50.33382
-1.137294,60.34861
-0.256609,54.21729
-1.082513,60.24846
-4.193033,50.32721
-0.747413,54.534132
-4.193033,50.32721
-0.346375,54.246184
-6.655231,55.20751
-6.192175,55.29185
-5.544942,54.43472
7.1401,43.54808
-2.16467,48.7015
-4.479014,54.69541
-4.509101,54.70429
-1.007881,60.61742
-0.992419,60.63217
-4.698583,54.66468
-5.390575,56.53025
-4.5731,54.7291
-6.63991,55.22253
-5.574022,54.39132
-5.293415,51.69823
-5.682932,54.66816
-5.740583,54.94983
-5.740584,54.94985
-6.353916,55.24283
-5.308397,51.74044
-5.750931,54.88181
-5.254055,51.69784
-6.353916,55.24283
-5.572316,54.38925
-5.740584,54.94985
-5.761455,54.8605
-1.607583,55.64114
-6.353916,55.24283
-5.040928,50.04395
-1.625092,55.62956
-5.064952,50.0649
-1.614808,55.63998
-5.253989,51.69693
-1.62125,55.62942
-5.308077,51.74142
-0.147856,54.09854
-5.308077,51.74142
-0.770597,50.70442
-1.617313,55.55251
-5.308991,51.74044
-4.883568,51.729
-0.0761,54.12107
-1.619743,55.63081
-1.601603,55.64174
-5.192139,51.69515
-0.386425,54.281781
-0.0761,54.12107
-0.0761,54.12107
-4.26116,50.17939
-5.083749,50.01301
-5.631502,50.0409
-1.625092,55.62956
-5.631502,50.0409
-4.946269,50.59122
-1.602527,55.64305
-5.582,50.05072
-2.842183,50.71682
-2.842183,50.71682
-0.0761,54.12107
-1.617745,55.63041
-4.265371,50.19141
-2.148567,55.91586
-1.62125,55.62942
-5.101327,50.00109
-1.614808,55.63998
-5.139445,50.413208
-1.332295,54.86398
-1.917341,50.60251
-1.614808,55.63998
-3.510628,50.49943
-5.231111,50.3337
-1.619743,55.63081
-5.075121,50.13858
-1.34019,54.87098
-4.26116,50.17939
-2.147975,55.918949
-1.332295,54.86398
-4.044133,50.28847
-5.580997,50.05012
-2.1247,55.90791
-2.090096,55.87954
-1.62125,55.62942
-0.777187,50.72659
-5.55407,50.05807
-4.134603,50.30774
-1.487032,55.10594
-4.873271,50.59161
-2.146378,55.919849
-0.147856,54.09854
-0.35149,49.52756
10.49231,58.32116
-2.016117,49.20049
-1.601368,55.62733
-5.127539,50.41164
-5.771197,56.24615
-5.224295,50.3331
-5.700997,56.2399
-5.127539,50.41164
-5.127539,50.41164
-5.702403,56.24409
-2.121515,55.89707
-0.348693,54.24567
-0.2702,49.34041
8.6283,42.42067
8.62495,42.42127
-2.912,58.89333
-3.124661,58.89165
-3.552142,50.43176
-3.213048,58.87976
-3.124661,58.89165
-3.104523,58.92598
-3.181423,58.8709
-5.596629,56.03563
-9.074486,53.15622
-3.041767,58.84518
-3.1902,58.84592
-5.945565,57.15026
-3.970094,50.28567
-3.14053,58.89766
-3.192133,58.84619
-2.135272,55.91638
-3.658163,50.23708
-3.658163,50.23708
-3.658163,50.23708
-8.460772,54.56839
-9.29485,51.50027
-4.254886,50.18388
-4.63398,53.317525
-4.161315,53.22081
-4.339615,50.20901
-4.339615,50.20901
-4.69884,54.22519
-4.788648,54.07451
-4.799561,54.06195
-6.095682,54.02818
-10.22562,53.55257
-4.633942,53.318857
-10.22562,53.55257
-7.895432,55.18591
-4.503178,53.41055
-10.19193,53.63454
-4.685627,53.28319
-7.877025,55.20788
-4.619688,53.26224
-4.685627,53.28319
-3.485343,50.45536
-4.155709,50.33402
-4.151357,50.33442
-3.510314,50.49844
-5.266861,56.068967
-5.266861,56.068967
-1.64,43.41
-1.71,43.43
-1.66,43.43
-1.67,43.4
-1.66,43.43
-1.72,43.44
-1.66,43.41
-1.69,43.4
-1.66,43.42
-1.66,43.45
-5.160566,51.6841
-6.058079,53.40701
-5.159052,51.68377
-6.058079,53.40701
-5.159723,51.68425
-3.488297,50.46915
-5.091951,50.0924
-5.133063,51.71142
-5.133063,51.71142
-4.912679,51.60589
-4.915487,51.60597
-5.159723,51.68425
-6.272746,49.97573
-5.022449,50.15308
-5.091848,50.092435
-5.562336,50.06041
-1.61987,55.63078
-3.468925,50.45751
-5.050123,50.14524
-3.468925,50.45751
-5.022449,50.15308
-4.186124,50.32242
-2.485557,48.627902
-1.68,43.42
-1.68,43.46
-1.7,43.41
-1.69,43.39
-1.67,43.42
-1.74,43.39
-1.65,43.43
-1.73,43.41
-1.72,43.42
-1.62,43.42
-4.756791,54.05962
-4.801219,54.05209
-4.803808,54.05059
-4.811022,54.06055
-4.81232,54.04312
-4.81232,54.04312
-4.814023,54.04595
-4.783331,54.05812
-4.808416,54.06135
-2.357704,49.40138
-2.369429,49.44475
-2.357704,49.40138
-2.357299,49.4006
-2.357299,49.4006
-2.341637,49.43192
-2.369429,49.44475
-6.251068,55.2914
-6.251068,55.2914
-8.287531,51.72126
-10.12379,51.6181
-6.251162,55.2914
-6.251068,55.2914
-5.208665,51.77131
-7.707955,51.94253
-8.436872,51.68109
-6.251068,55.2914
-6.230803,55.20786
-5.162101,51.77142
-5.164485,51.77005
-6.251068,55.2914
-6.230803,55.20786
-8.460795,54.56776
-5.164485,51.77005
-5.164485,51.77005
-5.161766,51.7714
-5.164485,51.77005
-5.164485,51.77005
-4.782028,50.2697
-5.162101,51.77142
-2.130432,55.90471
-5.162303,51.77141
-5.194249,55.42992
-5.207605,51.77272
-2.130432,55.90471
-2.126425,55.90706
-4.65145,58.53377
-5.136958,55.43565
-5.173763,55.43237
-4.192197,50.32859
-5.173763,55.43237
-5.101917,55.4349
-4.652835,58.57392
-5.043115,50.04539
-5.597656,55.74117
-5.173763,55.43237
-5.038369,50.04856
-4.643177,58.55626
-2.127512,55.90665
-5.562221,50.05979
-2.126438,55.9062
-6.244078,49.94383
-4.602483,58.55264
-4.656765,58.50885
-5.136958,55.43565
-2.130432,55.90471
-4.782759,50.26926
-2.147597,55.91754
-4.65145,58.53377
-4.782593,50.26809
-2.130432,55.90471
-5.537003,50.09391
-5.101917,55.4349
-4.641476,58.55491
-0.385487,54.266488
-6.2314,55.29396
-6.217992,55.29285
-6.238006,55.29278
33.1,66.6
-1.89555,49.36193
-1.88193,48.96526
-1.80581,49.03248
-1.86916,49.48581
-1.88831,49.61526
-4.769684,54.08501
-4.334693,54.31047
-4.837141,54.03764
-4.73058,54.0678
-2.34205,49.43182
-2.34205,49.43182
-2.368716,49.39935
-2.368716,49.39935
-2.34205,49.43182
-10.35597,52.10299
-10.35597,52.10299
-10.26494,52.12201
-10.60396,52.06256
-9.747584,51.6546
-10.60266,52.06132
-8.443306,54.47136
-10.13729,53.69558
-4.005917,51.55853
-10.60099,52.06131
-10.35722,52.10464
-9.855927,51.64627
-9.747584,51.6546
-10.20131,53.87559
-10.20076,53.87341
-7.377234,55.36242
-7.388953,55.38128
-9.747584,51.6546
-10.60183,52.06132
-10.12436,51.73935
-7.377234,55.36242
-4.120071,50.30347
-9.399558,53.02705
-5.063954,50.0659
-4.113775,50.30116
-4.265371,50.19141
-5.243935,51.73624
-5.065,50.06616
-5.158969,51.77267
-4.506553,53.18798
-5.154656,51.68963
-5.175357,51.77602
-3.93518,50.28365
-4.185696,50.31859
-4.143495,50.31619
-3.954691,50.22805
-4.06075,50.29156
-7.035358,58.02817
-4.448302,50.34892
-4.06075,50.29156
-2.982407,50.70095
-1.042638,60.13702
-1.077484,60.10535
-1.180153,60.12087
-4.06075,50.29156
-0.701848,50.74442
-4.185537,50.31942
-4.11201,50.30791
-5.520329,55.45132
-4.142192,50.33409
-4.06075,50.29156
-6.973207,57.94643
-2.984735,50.69511
-4.170531,50.30492
-4.170531,50.30492
-6.980677,57.73598
-6.973943,57.94686
-4.187463,50.32251
-1.120401,60.11897
-6.973251,57.72908
-6.980677,57.73598
-0.94149,60.64157
-3.954691,50.22805
-7.0323,58.03042
-0.992274,60.59345
-6.97482,57.94696
-5.062667,50.05533
-4.265371,50.19141
-1.079324,60.41665
-7.131947,57.83583
-3.954691,50.22805
-4.106741,50.30185
-4.06075,50.29156
-6.519758,57.57658
-3.954691,50.22805
-5.061621,50.05473
-5.791993,54.70198
-94.2,58.7
-4.74402,54.16069
-5.130964,56.8367
-5.152556,56.83905
-5.425279,56.5542
-5.13089,56.8369
-5.424462,56.55093
-5.167229,56.84517
-5.420561,56.55558
-5.141401,56.83795
-5.157149,56.68159
-5.422493,56.55111
-5.407033,56.56945
-2.376555,49.40965
-8.52507,51.62719
-8.524597,51.62711
-8.443306,54.47136
-8.445599,54.47315
-9.975813,53.82873
-10.27103,52.11374
-9.970415,53.62593
-8.448375,51.67459
-8.545871,51.61042
-6.06331,53.40803
-9.998899,53.76114
-10.13729,53.69558
-8.422157,51.69263
-9.992352,53.62414
-10.11424,53.68239
-10.26015,53.58981
-7.337598,55.37314
-1.327021,54.88593
-2.664571,58.89967
-1.491265,55.16875
-3.02191,58.81708
-8.55579,57.79458
-6.46992,57.05125
-2.66408,58.89941
-4.666444,50.31073
-4.442715,50.332793
-8.585642,57.80439
-1.622808,59.51966
-3.192152,58.84623
-6.969157,57.74005
-8.551824,57.79559
-2.554685,59.20931
-8.549583,57.81452
-4.871763,50.59029
-4.122763,50.34876
-1.121239,60.12602
-0.102363,54.09861
-4.428888,50.35776
-2.664571,58.89967
-2.66408,58.89941
-6.490681,57.34976
-3.02191,58.81708
-4.140828,50.33156
-1.606292,59.52486
-1.121239,60.12602
-8.549583,57.81452
-2.66541,58.89908
-8.585642,57.80439
-1.62239,59.51908
-3.02191,58.81708
-1.327021,54.88593
-5.233867,50.33455
-8.558044,57.79742
-6.113402,56.89061
-1.491265,55.16875
-5.050123,50.14524
-1.070727,60.19319
-3.02191,58.81708
-8.507196,57.86657
-3.192152,58.84623
-8.549583,57.81452
-8.551824,57.79559
-0.102363,54.09861
-5.233867,50.33455
-3.509129,50.47894
7.551965,57.998835
7.55409,57.99663
7.54503,57.98752
7.550163,57.99264
-4.817219,54.045665
-4.599475,58.53863
-6.337382,49.885152
-6.337382,49.885152
-6.332366,55.242
-6.252425,55.31186
-6.616975,55.22522
-6.332366,55.242
-6.616975,55.22522
-8.525509,51.62671
-8.464914,54.47218
-8.453502,54.47218
-6.252425,55.31186
-6.577142,55.21527
-6.576643,55.21531
-1.623127,59.5164
-4.668899,51.19851
-6.135229,57.45807
-2.912988,58.871106
-4.407388,54.67768
-2.223776,55.93349
-4.667061,51.19569
-2.222239,55.93349
-4.82352,50.59365
-1.623127,59.5164
-2.208109,55.93145
-2.201917,55.92889
-6.346101,57.70669
-3.415684,58.92089
-4.41171,54.67913
-5.062447,50.0552
-6.963572,57.72817
-3.366141,59.01619
-2.201917,55.92889
-2.052569,55.8381
-3.105074,59.00544
-5.27316,51.73807
-5.27316,51.73807
-5.223815,51.73732
-5.221443,51.73697
-5.220651,51.73684
-5.2232,51.73723
-5.272846,51.73754
-5.27316,51.73807
-5.273942,51.73867
-5.222608,51.73705
-4.49353,50.33711
-1.06684,50.69422
-2.451189,50.56025
-8.783591,54.65844
-1.609362,55.63967
-0.29967,49.41733
-1.948638,50.60776
-9.955935,53.65671
-9.871734,53.61613
-1.89156,49.71956
-1.88165,49.72155
-8.454829,54.56719
-9.955935,53.65671
-8.455589,54.55976
-4.126935,50.31533
-4.126935,50.31533
-6.095682,54.02818
-8.51686,55.03216
-8.525767,55.01832
-6.095682,54.02818
-3.478801,50.46293
-3.544813,50.33589
-3.662418,50.21302
-1.883119,50.70814
-3.662418,50.21302
-3.544813,50.33589
-0.704276,50.74529
-3.65168,50.21059
-4.012277,50.29319
-3.544813,50.33589
-6.481047,55.25484
-6.456309,55.24436
-6.110757,55.21218
-2.160489,49.71917
-2.175103,49.71289
-2.172302,49.71508
-2.160489,49.71917
-2.182022,49.71018
-2.175103,49.71289
-2.180639,49.71129
-4.153145,53.224
-9.628445,53.24821
-10.37675,51.84016
-9.628445,53.24821
-4.154701,53.22419
-4.117184,52.38268
-10.42055,51.88106
-4.883298,51.72909
-4.154195,53.22343
-10.31832,51.95179
-4.102712,50.30284
-4.162094,53.222258
-4.109483,52.38268
-4.882686,51.73106
-2.160554,50.60629
-4.729135,52.85069
-4.437483,53.15329
-5.124774,51.96363
-5.65908,56.31449
-4.154701,53.22419
-4.505313,53.19548
-4.154875,53.22407
-5.124774,51.96363
-6.470644,57.04192
-8.551453,57.79587
-7.097105,57.60528
-8.54994,57.81407
-6.964284,57.72858
-7.099664,57.60787
-2.447029,50.55776
-4.083292,50.30069
-7.097105,57.60528
-4.065353,50.29441
-7.099664,57.60787
-2.160554,50.60629
-7.099664,57.60787
-6.46398,57.04359
-2.448175,50.559041
-6.262581,49.96873
-3.566092,48.769253
-2.58566,48.64038
-2.61331,48.65079
-8.451916,51.67473
-4.612452,53.25229
-6.06394,53.408
-4.454088,53.16299
-5.27278,51.73202
-10.53483,51.77245
-6.063199,53.40796
-10.51049,51.77996
-6.172817,55.27902
-6.078233,54.02039
-10.50983,51.78026
-6.172856,55.27902
-6.250821,55.2916
-10.53483,51.77245
-9.224812,51.48019
-10.23463,51.73761
-10.23562,51.73928
-7.780795,55.25182
-10.3278,51.78682
-10.23562,51.73928
-6.252393,55.31187
-6.250821,55.2916
-6.268024,55.30777
-10.53483,51.77245
-10.25953,51.73048
-6.170918,55.28203
-6.250821,55.2916
-4.097188,50.30402
-7.780795,55.25182
-7.850303,55.23684
-4.640235,50.31843
-3.958996,50.30123
-5.245047,51.738892
-5.243537,51.738034
-5.243537,51.738034
-3.988683,50.30119
-8.5609,57.79855
-5.177382,51.77512
-5.177382,51.77512
-5.337913,51.85487
-4.640235,50.31843
-8.5609,57.79855
-7.08568,57.89037
-3.988683,50.30119
-6.349,49.88083
-8.562775,57.7993
-5.05025,50.14569
-4.076193,50.29925
-3.988683,50.30119
-4.076193,50.29925
-4.076193,50.29925
-8.562775,57.7993
-2.082283,55.875883
-3.958996,50.30123
-8.562775,57.7993
-7.136617,57.55867
-4.488589,50.33401
-5.460129,58.02711
-5.426039,58.02397
-5.413052,58.02433
-6.074417,53.27559
-10.0841,53.69981
-6.095682,54.02818
-6.927273,52.12238
-8.47298,54.60351
-5.262933,51.7375
-10.12182,53.69046
-6.823365,52.17602
-6.059431,53.40808
-10.12381,51.74096
-5.262656,51.73124
-9.211279,54.28819
-4.678153,51.63106
-8.457882,54.56718
-6.821461,52.19249
-9.210613,54.28756
-10.13699,53.69301
-10.15199,53.96324
-10.08773,53.70486
-8.443655,54.46838
-10.0841,53.69981
-4.680196,51.62943
-5.244268,51.73624
-5.280148,51.74113
-4.543246,58.58194
-5.810782,59.12276
-1.450538,50.63305
-6.152442,59.09505
-2.141681,55.91884
-6.149586,59.09888
-3.978897,50.22338
-4.187197,50.32375
-0.153299,54.14575
-3.54016,58.62356
-4.140526,50.32109
-5.80871,59.11419
-4.148864,50.33276
-3.487181,50.45515
-3.487181,50.45515
-4.698096,51.65525
-70.110001,43.82
-1.7697,48.91161
-1.8047,48.91053
-2.36696,48.66821
-1.7275,48.88268
-1.88026,48.89231
-2.32933,48.68726
-2.1949,48.631
-4.751018,54.062
-6.346581,57.06205
-5.384157,57.90044
-5.77043,57.70502
-5.381934,57.89889
-6.48489,57.05986
-6.466154,57.04246
-6.461977,57.0456
-2.357465,49.40063
-2.341639,49.43217
-2.384556,49.40665
-2.341639,49.43217
-2.364003,49.40134
-2.364003,49.40134
-2.384556,49.40665
-2.393432,49.42542
-4.777377,51.6356
-10.2335,53.97641
-8.457964,54.56721
-4.75469,51.64334
-5.79415,53.31442
-10.24923,53.59978
-8.78345,54.6652
-10.15383,53.96324
-9.683563,52.67477
-9.65078,52.69695
-10.2335,53.97641
-9.683563,52.67477
-4.75469,51.64334
-9.683563,52.67477
-9.99901,53.76123
-0.101874,54.09895
-10.13614,53.69379
-10.20131,53.87558
-9.651886,52.70417
-10.20131,53.87558
-9.65078,52.69695
-9.652529,52.70841
-9.959,53.66551
-10.13377,53.69019
-6.252407,49.93739
-6.252407,49.93739
-6.385749,49.86438
-5.309895,55.45003
-5.412073,56.56419
-3.195101,58.86592
-5.584687,56.49595
-5.630504,50.04156
-5.672884,50.0223
-5.452678,56.52479
-5.0999,58.40396
-6.252407,49.93739
-5.560212,50.05287
-6.292645,49.90352
-4.663553,51.19047
-5.583476,56.47123
-5.617669,50.04757
-6.358916,49.88255
-5.412073,56.56419
-5.57934,56.47372
-5.747489,56.24816
-5.617669,50.04757
-5.246827,55.43359
-5.309895,55.45003
-5.590168,56.49322
-5.57934,56.47372
-6.404085,49.87355
-5.194962,50.32559
-5.421672,56.57383
-5.589077,56.49355
-5.196471,58.38855
-0.105125,54.09875
10.57578,58.50585
-6.458103,57.0107
-6.487234,57.07092
-6.495008,57.04361
-6.927273,52.12238
-6.513189,55.24161
-10.19408,53.63591
-10.22562,53.55257
-6.513189,55.24161
-6.513189,55.24161
-10.22562,53.55257
-9.88875,53.62974
-6.270519,55.30743
-9.871451,53.62815
-8.443655,54.46838
-6.513189,55.24161
-10.19145,53.6341
-6.92739,52.12264
-6.301075,49.90305
-6.271583,49.92672
-6.249996,49.93756
-5.478376,55.64537
-6.285266,49.90814
-5.064614,50.06574
-6.33642,49.88158
-6.27391,49.92373
-2.15527,55.91571
-6.273913,49.93022
-6.292651,49.90641
1.32505,50.76002
-6.106204,53.28573
-6.106204,53.28573
-6.270519,55.30743
-6.622659,55.22428
-6.661991,55.21062
-10.13146,51.6231
-10.13146,51.6231
-8.540048,51.60625
-2.305897,50.62098
-5.064315,50.06522
-1.615028,55.65001
-1.833346,50.7084
-1.621703,55.64167
-5.289505,56.54755
-1.620907,55.63854
-1.609632,55.63968
-1.604111,55.64355
-1.604111,55.64355
-2.448209,50.562638
-4.126725,50.31534
-4.126725,50.31534
-4.111044,50.30609
-4.126725,50.31534
-4.111044,50.30609
1.381162,51.28598
-7.786704,55.25603
-5.536106,55.42802
-3.508264,50.47924
-4.788576,54.074205
-7.894053,55.18785
-5.217511,51.73875
-5.639967,54.4907
-5.243537,51.738034
-5.639967,54.4907
-5.217511,51.73875
-5.185597,51.75404
-6.29074,49.90372
-5.628425,56.26785
-6.301253,49.90239
-6.274078,49.92122
-6.24191,49.95723
-3.531472,50.40435
-6.346753,49.87972
-4.339212,50.20908
-6.277749,49.91106
-4.626891,54.05359
-5.32833,51.87637
-5.32833,51.87637
-5.329398,51.87489
-5.3411,51.87767
-5.3411,51.87767
-6.63255,55.22255
-2.456433,50.53014
-5.33135,51.87221
-5.32833,51.87637
-5.335112,51.87747
-5.133414,51.96288
-4.265305,50.18171
-5.336318,51.87825
-5.134514,51.96341
-5.131192,51.96276
-5.335112,51.87747
-0.103473,54.13028
-6.258906,49.93472
-4.265305,50.18171
-6.248471,56.34402
-2.456525,50.53085
-5.228335,56.44716
-1.616951,55.65
1.315182,51.11298
-0.103473,54.13028
-2.456451,50.53052
-4.264714,50.1787
-4.138858,50.32025
-2.371323,50.62418
7.157732,53.706475
7.761506,63.090004
7.761506,63.090004
-4.78071,54.07607
-4.837194,54.03775
-4.812358,54.04233
-4.80503,54.04967
-4.769448,54.10396
-4.805716,54.04874
-4.821974,54.0591
-4.767519,54.08522
-4.788264,54.07449
-4.799561,54.06195
-4.788264,54.07449
-4.821974,54.0591
-4.773853,54.05534
-4.799561,54.06195
-4.757097,54.06021
-4.805716,54.04874
-4.773853,54.05534
-5.001597,51.60836
-6.927097,52.12238
-6.023783,55.12729
-4.960914,51.60124
-5.00347,51.60806
-8.189594,55.26221
-4.960883,51.60188
-7.984074,55.22836
-3.478801,50.4611
-5.063554,51.62908
-4.960791,51.60046
-4.96893,51.60322
-4.243864,50.32609
-1.377874,54.98624
-4.105517,50.30275
-1.449636,55.07807
-1.449636,55.07807
-1.426834,55.0415
-1.621682,55.55319
-1.426834,55.0415
-4.243864,50.32609
-3.478801,50.4611
-4.659496,51.18763
-1.426834,55.0415
-4.680256,51.17909
-4.591266,54.756465
-1.449636,55.07807
-1.377874,54.98624
-6.252595,55.29094
-6.276355,55.30488
-6.171139,55.28938
-6.218349,55.28968
-4.527159,54.12318
-5.314811,51.88739
-6.091187,53.27391
-5.238494,51.73755
-7.820215,55.2557
-7.942225,55.21336
-5.331595,51.86039
-5.314797,51.88739
-5.285326,51.74141
-5.330336,51.86222
-5.330336,51.86222
-5.314445,51.88775
-5.283414,51.7414
-5.315212,51.88731
-3.982087,50.22286
-5.238494,51.73755
-5.034832,50.17193
-5.779098,56.2334
-1.949777,50.609354
-3.186754,58.89009
-1.598194,55.62713
-5.031443,50.15691
-6.384094,49.86272
-6.395759,49.86438
-2.143773,55.91755
11.34679,58.06305
11.08209,58.36226
11.13252,58.35053
-5.126288,58.41817
-5.126288,58.41817
-5.125108,58.41268
-2.345466,49.44688
-2.359046,49.44738
-2.365387,49.40015
-2.34205,49.43782
-8.458925,54.57327
-10.22823,53.54944
-9.406067,53.01755
-9.406067,53.01755
-8.819414,54.66243
-9.406232,53.01755
-10.22823,53.54944
-6.348079,49.88022
-5.038956,50.04856
-4.920174,51.60292
-5.135973,51.96471
-4.588424,51.64772
-5.123998,51.96358
-5.123998,51.96358
-4.60433,52.8072
-4.084533,50.30659
-1.33152,54.84772
-2.147975,55.918949
-5.044853,50.04504
-2.124978,57.700404
-4.682212,51.17113
-2.09668,55.87864
-6.2414,49.96507
-4.682212,51.17113
-0.908685,60.82957
-6.385308,49.86382
-5.044853,50.04504
-6.289,49.98165
-4.659389,51.18751
-6.33759,49.87989
-2.124978,57.700404
-1.316155,54.82559
-6.278076,49.91239
-0.955552,60.78218
-3.980162,50.22346
-4.084533,50.30659
-5.04225,50.04483
-5.051978,50.06067
-10.21757,53.62478
-9.888061,53.62946
-8.525379,51.62592
-8.524382,51.62592
-6.929098,52.1213
-8.373038,51.70159
-9.658196,52.68221
-8.524382,51.62592
-8.524541,51.62592
-8.387218,51.70102
-8.525379,51.62592
-9.67403,52.68487
-7.974074,55.22252
-7.872216,55.20452
-4.659723,51.18785
-1.597224,55.65197
-1.615654,55.63958
-3.509114,50.36419
-1.949777,50.609354
-1.594958,55.62665
-4.673564,51.18068
-3.040911,58.59679
0.102369,53.71402
-5.712292,56.24014
-5.7802,56.23165
-3.040911,58.59679
-5.702747,56.24297
-1.600286,55.65094
-4.673063,51.18016
-2.467199,50.56859
-1.597224,55.65197
-5.593586,56.26614
-1.609529,55.63884
-1.594958,55.62665
-5.593586,56.26614
-5.7802,56.23165
-1.604255,55.6435
-6.264077,49.9694
-5.702775,56.24309
-0.852958,50.74619
-5.7802,56.23165
0.08152,50.777844
-1.594958,55.62665
